Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 60.4464226, -6.155526501E-02, 1.94293289, 4.83658936, 12.3061825, 1.116826403E-03, -3.168079913E-03, 0.2433349, -2.68532553, -0.483557517, 10.2723157, 8.953592283E-04, -3.766381708E-03, 9.803975386E-02, 26.649004, -11.118091
4.9125, 60.4464226, -6.154696794E-02, 1.86883831, 4.74854601, 12.0785227, 1.121815969E-03, -3.397248421E-03, 0.240863619, -2.66343061, -0.467454151, 10.2307426, 8.943770276E-04, -3.365669955E-03, 9.851407132E-02, 26.6583462, -11.1725072
5.4125, 53.8435516, -6.072731691E-02, 5.36285596, 5.58806148, 15.031874, 1.245290877E-03, -2.747687225E-03, 0.461681535, -1.99495347, -0.3838426, 8.84621789, 7.980242936E-04, -3.742983792E-03, 0.309443578, 23.7744904, -4.69916808
5.9125, 53.8435516, -6.071876355E-02, 5.26715465, 5.50034749, 14.7961862, 1.25226261E-03, -2.882462725E-03, 0.459187746, -1.98271843, -0.367806428, 8.81350484, 7.967876374E-04, -3.479976178E-03, 0.309902058, 23.7841406, -4.7519485
6.4125, 48.4474411, -6.032201792E-02, 8.03833323, 6.1579053, 17.3987855, 1.372794561E-03, -2.404964826E-03, 0.626717561, -1.42586452, -0.320212537, 7.81136811, 7.326058756E-04, -3.744705857E-03, 0.470393141, 21.4476528, 0.479068729
6.9125, 48.4474411, -6.03135352E-02, 7.92772055, 6.07166828, 17.1607043, 1.381748721E-03, -2.484383053E-03, 0.624238035, -1.42110971, -0.304363338, 7.78544919, 7.31717787E-04, -3.567336956E-03, 0.470816729, 21.4573021, 0.427099
7.4125, 44.0218201, -6.017984707E-02, 10.1349988, 6.58826518, 19.338588, 1.494218204E-03, -2.12884671E-03, 0.7524282, -0.958065256, -0.279491453, 7.064619, 6.964252327E-04, -3.759132666E-03, 0.594041115, 19.5534987, 4.67866464
7.9125, 44.0218201, -6.017163319E-02, 10.0146019, 6.50434172, 19.1015302, 1.504963081E-03, -2.174964711E-03, 0.749992298, -0.959105415, -0.263922031, 7.04380272, 6.96159742E-04, -3.636257311E-03, 0.594421209, 19.562952, 4.62730469
8.4125, 40.3779411, -6.019628972E-02, 11.7796656, 6.9111078, 20.8879773, 1.607473417E-03, -1.906091779E-03, 0.848960442, -0.574487994, -0.252949886, 6.53042428, 6.769924233E-04, -3.778298582E-03, 0.689942151, 18.003655, 8.10065246
8.9125, 40.3779411, -6.018846252E-02, 11.6534081, 6.83009013, 20.6544728, 1.619685323E-03, -1.931844968E-03, 0.846590347, -0.579997473, -0.23774036, 6.51338597, 6.769958933E-04, -3.690917889E-03, 0.690275937, 18.0127864, 8.0499893
9.4125, 37.3664932, -6.03033476E-02, 13.0694958, 7.15076387, 22.1067752, 1.711605508E-03, -1.72507678E-03, 0.923676493, -0.260836772, -0.234883451, 6.15249532, 6.668852123E-04, -3.797611553E-03, 0.765033548, 16.7298102, 10.9002696
9.9125, 37.3664932, -6.029597263E-02, 12.940374, 7.07305434, 21.8787596, 1.724908098E-03, -1.738248107E-03, 0.921388219, -0.26976181, -0.220104337, 6.13824347, 6.670252249E-04, -3.733872502E-03, 0.76532139, 16.7385461, 10.8505035
10.4125, 34.8693428, -6.045732568E-02, 14.0792881, 7.32585058, 23.0538388, 1.806480674E-03, -1.57652998E-03, 0.981939087, -5.218411031E-03, -0.221630907, 5.88823378, 6.626963038E-04, -3.814693825E-03, 0.824370973, 15.6787512, 13.1983636
10.9125, 34.8693428, -6.04504337E-02, 13.9495796, 7.25170498, 22.8327671, 1.820519965E-03, -1.581887969E-03, 0.979743611, -1.671608417E-02, -0.207342002, 5.87605697, 6.629270172E-04, -3.767039792E-03, 0.824614935, 15.6870494, 13.1497201
11.4125, 32.7925911, -6.063067808E-02, 14.8669979, 7.45070383, 23.7804557, 1.892529705E-03, -1.453352728E-03, 1.0276793, 0.202244365, -0.21089824, 5.70531116, 6.622746656E-04, -3.828531944E-03, 0.871662115, 14.8086704, 15.0898251
11.9125, 32.7925911, -6.062427663E-02, 14.7384238, 7.38026584, 23.5673852, 1.907008311E-03, -1.453855209E-03, 1.02558362, 0.188850269, -0.197147902, 5.69471818, 6.62580497E-04, -3.792032154E-03, 0.871865188, 14.8165098, 15.0425133
12.4125, 31.0611401, -6.080653377E-02, 15.4778613, 7.53643459, 24.3293737, 1.970471268E-03, -1.350183098E-03, 1.06380121, 0.369757098, -0.201296943, 5.57953976, 6.641715698E-04, -3.838874845E-03, 0.909647869, 14.0864339, 16.6497975
12.9125, 31.0611401, -6.080061508E-02, 15.3517077, 7.46976091, 24.1250318, 1.985152047E-03, -1.34768131E-03, 1.06180923, 0.355009746, -0.188121787, 5.57019981, 6.645469277E-04, -3.810249388E-03, 0.909813416, 14.0938098, 16.6039931
13.4125, 29.6145229, -6.097502093E-02, 15.9474478, 7.59170541, 24.7355728, 2.041115518E-03, -1.262945952E-03, 1.09246919, 0.504143238, -0.192028814, 5.49327074, 6.674217711E-04, -3.845890039E-03, 0.940372907, 13.4855737, 17.938273
13.9125, 29.6145229, -6.096956747E-02, 15.8246594, 7.52878844, 24.5404209, 2.055814196E-03, -1.258625789E-03, 1.09058242, 0.488478695, -0.179454081, 5.48496449, 6.678628872E-04, -3.822927174E-03, 0.940504405, 13.4924925, 17.8941104
14.4125, 28.4037476, -6.113079951E-02, 16.3039157, 7.62331193, 25.0274603, 2.105258536E-03, -1.188572633E-03, 1.11531143, 0.611084601, -0.182674357, 5.43397366, 6.713936406E-04, -3.849932906E-03, 0.965377676, 12.9847804, 19.0035078
14.9125, 28.4037476, -6.112578781E-02, 16.1851717, 7.56409483, 24.8417462, 2.119833552E-03, -1.183189582E-03, 1.11352958, 0.594852309, -0.170715096, 5.42655455, 6.718960279E-04, -3.831113312E-03, 0.965478562, 12.9912534, 18.9610823
15.4125, 27.388876, -6.127141404E-02, 16.5697037, 7.63660876, 25.2280502, 2.163633955E-03, -1.124710332E-03, 1.1335647, 0.695316649, -0.173050473, 5.39295587, 6.756820029E-04, -3.851436493E-03, 0.985834669, 12.5667821, 19.8845745
15.9125, 27.388876, -6.126681736E-02, 16.4554752, 7.58099845, 25.051853, 2.177978036E-03, -1.118744749E-03, 1.1318861, 0.678795686, -0.16171254, 5.3863235, 6.762401333E-04, -3.835694541E-03, 0.985908218, 12.5728259, 19.8439492
16.4125, 26.5371742, -6.139619886E-02, 16.7627928, 7.63583223, 25.3559793, 2.216897203E-03, -1.06950944E-03, 1.1481776, 0.760788153, -0.163115763, 5.36428868, 6.80033572E-04, -3.850837269E-03, 1.00264571, 12.2174964, 20.6133003
16.9125, 26.5371742, -6.139198905E-02, 16.6533824, 7.58370949, 25.1892446, 2.230929675E-03, -1.063282935E-03, 1.14659962, 0.744200258, -0.152397325, 5.3583716, 6.806412497E-04, -3.83742278E-03, 1.00269498, 12.2231307, 20.5745059
17.4125, 25.8216896, -6.150555581E-02, 16.897658, 7.62434451, 25.4263489, 2.265624718E-03, -1.021534446E-03, 1.1598847, 0.810795178, -0.152910067, 5.34397687, 6.842964876E-04, -3.848537764E-03, 1.01651162, 11.9253786, 21.2157452
17.9125, 25.8216896, -6.150170456E-02, 16.7932439, 7.57557213, 25.2689215, 2.279286276E-03, -1.015248744E-03, 1.15840393, 0.794315342, -0.14280292, 5.33871937, 6.849471003E-04, -3.8369183E-03, 1.01653947, 11.9306235, 21.1787875
18.4125, 25.2201405, -6.16000627E-02, 16.9861942, 7.60488431, 25.4516449, 2.310332917E-03, -9.812344906E-04, 1.16928228, 0.847966278, -0.142388799, 5.32885212, 6.883576226E-04, -3.846497134E-03, 1.028004, 11.6809227, 21.7133844
18.9125, 25.2201405, -6.159654241E-02, 16.8868525, 7.55931219, 25.3032933, 2.323581137E-03, -9.750180956E-04, 1.16789484, 0.831731506, -0.132880478, 5.32421147, 6.890448007E-04, -3.836281933E-03, 1.02801302, 11.6858003, 21.6782493
19.4125, 24.7140408, -6.168083802E-02, 17.0379756, 7.57960141, 25.4419003, 2.351465369E-03, -9.479832603E-04, 1.176832, 0.874572839, -0.131614502, 5.316982, 6.921659952E-04, -3.845349537E-03, 1.03756773, 11.4762695, 22.1239314
19.9125, 24.7140408, -6.167762207E-02, 16.9437011, 7.537073, 25.3023329, 2.364271132E-03, -9.419171921E-04, 1.17553367, 0.858688576, -0.122688869, 5.31292012, 6.92883502E-04, -3.836259485E-03, 1.03756029, 11.4808021, 22.0905886
20.4125, 24.2880096, -6.174976052E-02, 17.0604876, 7.5501109, 25.4048997, 2.389387812E-03, -9.190880377E-04, 1.18286795, 0.89267604, -0.12083535, 5.30776599, 6.957382722E-04, -3.843409681E-03, 1.04552699, 11.3049016, 22.4619828
20.9125, 24.2880096, -6.174682365E-02, 16.9712199, 7.51046741, 25.2737876, 2.401732598E-03, -9.132360358E-04, 1.18165435, 0.877222121, -0.11247198, 5.30424335, 6.964800716E-04, -3.835234735E-03, 1.04550525, 11.3091102, 22.4303892
21.4125, 23.9292126, -6.180851127E-02, 17.0598571, 7.51771919, 25.3470176, 2.424423184E-03, -8.934134524E-04, 1.18766247, 0.903911945, -0.110203518, 5.30067937, 6.990892352E-04, -3.840369096E-03, 1.05214796, 11.1613948, 22.7396533
21.9125, 23.9292126, -6.180583002E-02, 16.9754933, 7.48079913, 25.2240069, 2.436295801E-03, -8.878008035E-04, 1.18652909, 0.888947476, -0.102379322, 5.29765723, 6.998495961E-04, -3.832961297E-03, 1.05211384, 11.1653001, 22.7097574
22.4125, 23.6269321, -6.185840877E-02, 17.041193, 7.48348965, 25.2735501, 2.456859926E-03, -8.705229029E-04, 1.19144698, 0.909604478, -9.979556146E-02, 5.29518699, 7.02227883E-04, -3.836485725E-03, 1.0576586, 11.0412304, 22.9670569
22.9125, 23.6269321, -6.18559613E-02, 16.9615947, 7.449135, 25.1582679, 2.46825634E-03, -8.651594324E-04, 1.19038934, 0.895171648, -9.248611855E-02, 5.29262726, 7.030016125E-04, -3.829719908E-03, 1.05761388, 11.0448544, 22.9387994
23.4125, 23.3721828, -6.190064647E-02, 17.0086629, 7.4482635, 25.1887861, 2.486951413E-03, -8.500409084E-04, 1.19440963, 0.910853814, -8.967284698E-02, 5.29091356, 7.051674121E-04, -3.83197392E-03, 1.06224603, 10.9406364, 23.1526167
23.9125, 23.3721828, -6.189841259E-02, 16.9336689, 7.41631836, 25.0808514, 2.497872126E-03, -8.449374414E-04, 1.1934233, 0.896980981, -8.28530137E-02, 5.2887794, 7.059497496E-04, -3.825763059E-03, 1.06219223, 10.943996, 23.1259357
24.4125, 23.1574421, -6.193629812E-02, 16.965658, 7.41269783, 25.0961827, 2.514918951E-03, -8.316590691E-04, 1.1967033, 0.908573742, -7.988483199E-02, 5.28760211, 7.079232026E-04, -3.827008093E-03, 1.06606387, 10.8564544, 23.3033666
24.9125, 23.1574421, -6.193425924E-02, 16.8950886, 7.38301214, 24.9952125, 2.525369035E-03, -8.268230534E-04, 1.19578396, 0.895278026, -7.352901812E-02, 5.28585743, 7.087099108E-04, -3.821277884E-03, 1.06600242, 10.8595695, 23.2781952
25.4125, 22.976387, -6.196631498E-02, 16.9149302, 7.37730211, 24.9985113, 2.540957591E-03, -8.151244464E-04, 1.19845274, 0.903521803, -7.046901003E-02, 5.28507175, 7.105111511E-04, -3.821731645E-03, 1.06923894, 10.7860432, 23.4251738
25.9125, 22.976387, -6.196445402E-02, 16.8485966, 7.34973116, 24.9041268, 2.550945115E-03, -8.105420616E-04, 1.19759619, 0.890811429, -6.455164197E-02, 5.28368179, 7.112983731E-04, -3.816428957E-03, 1.06917107, 10.7889304, 23.4014419
26.4125, 22.8237095, -6.199153045E-02, 16.8587088, 7.34246779, 24.8979873, 2.565239539E-03, -8.001987419E-04, 1.19976, 0.896324528, -6.145259844E-02, 5.28319224, 7.12946484E-04, -3.816271936E-03, 1.07187629, 10.7271872, 23.5229423
26.9125, 22.8237095, -6.198983176E-02, 16.796413, 7.31687219, 24.8098127, 2.574774652E-03, -7.958768977E-04, 1.19896219, 0.88420036, -5.594852114E-02, 5.28212346, 7.137308336E-04, -3.811343401E-03, 1.07180312, 10.7298632, 23.5005819
27.4125, 22.6949444, -6.20126678E-02, 16.7987901, 7.30848878, 24.7963625, 2.587916791E-03, -7.866972198E-04, 1.20070867, 0.887498751, -5.285337079E-02, 5.28186652, 7.152433533E-04, -3.810713329E-03, 1.07406322, 10.6780267, 23.6007681
27.9125, 22.6949444, -6.201111708E-02, 16.7403358, 7.28473645, 24.7140366, 2.597011852E-03, -7.826153536E-04, 1.19996576, 0.875956015, -4.773798467E-02, 5.28108691, 7.160218472E-04, -3.806119015E-03, 1.07398574, 10.6805077, 23.5797114
28.4125, 22.5863342, -6.203035105E-02, 16.7366193, 7.27558141, 24.6950162, 2.609124406E-03, -7.744597407E-04, 1.20136743, 0.87746964, -4.468122949E-02, 5.28101946, 7.174145262E-04, -3.805120225E-03, 1.0758726, 10.6370034, 23.6620795
28.9125, 22.5863342, -6.202893522E-02, 16.681807, 7.25354683, 24.6181869, 2.617792863E-03, -7.706124709E-04, 1.20067576, 0.866499033, -3.993060923E-02, 5.2804989, 7.181845153E-04, -3.800847058E-03, 1.07579166, 10.6393037, 23.6422583
29.4125, 22.4947166, -6.204511538E-02, 16.6733481, 7.24390021, 24.5950178, 2.628982824E-03, -7.633349497E-04, 1.20179273, 0.866585283, -3.693935088E-02, 5.28059033, 7.194713124E-04, -3.799572053E-03, 1.07736524, 10.602807, 23.7097399
29.9125, 22.4947166, -6.204382252E-02, 16.6219818, 7.22346465, 24.5233462, 2.637238898E-03, -7.597172778E-04, 1.2011488, 0.856173936, -3.253051278E-02, 5.28030026, 7.202304927E-04, -3.795580003E-03, 1.07728161, 10.604939, 23.6910857
30.4125, 22.4174271, -6.205741843E-02, 16.6098898, 7.21354882, 24.4971854, 2.647599331E-03, -7.532089974E-04, 1.20203092, 0.855130096, -2.962563057E-02, 5.28052812, 7.214236239E-04, -3.794109752E-03, 1.07859208, 10.574338, 23.7461396
30.9125, 22.4174271, -6.205623766E-02, 16.5617778, 7.19460136, 24.4303501, 2.655458317E-03, -7.497988103E-04, 1.20143148, 0.845262679, -2.553647808E-02, 5.28044204, 7.221700854E-04, -3.790372032E-03, 1.07850648, 10.576314, 23.7285923
31.4125, 22.3522224, -6.206764943E-02, 16.5469593, 7.18459147, 24.4021329, 2.665070002E-03, -7.439623894E-04, 1.20212017, 0.843334616, -2.273338904E-02, 5.28078885, 7.23280106E-04, -3.788755949E-03, 1.07959589, 10.5506687, 23.7732811
31.9125, 22.3522224, -6.206657083E-02, 16.5019157, 7.167026, 24.3398239, 2.672546911E-03, -7.407549543E-04, 1.20156211, 0.833993613, -1.894282736E-02, 5.28088218, 7.240121272E-04, -3.785264013E-03, 1.07950888, 10.5525022, 23.7567774
32.4125, 22.2972069, -6.207613896E-02, 16.4851108, 7.1570608, 24.3103062, 2.681481436E-03, -7.355095064E-04, 1.20209178, 0.831384946, -1.625278587E-02, 5.28133353, 7.250481872E-04, -3.783556202E-03, 1.08041255, 10.5310259, 23.792833
32.9125, 22.2972069, -6.20751535E-02, 16.4429559, 7.14077923, 24.252231, 2.68859199E-03, -7.324930369E-04, 1.20157221, 0.822551575, -1.27408159E-02, 5.28158334, 7.257644049E-04, -3.780284776E-03, 1.08032467, 10.5327253, 23.7773105
33.4125, 22.2507896, -6.208316743E-02, 16.4247672, 7.13096483, 24.2220171, 2.69691187E-03, -7.277649978E-04, 1.20197146, 0.819429817, -1.017117312E-02, 5.28212673, 7.267343569E-04, -3.778520468E-03, 1.08107222, 10.5147538, 23.8061846
33.9125, 22.2507896, -6.208226687E-02, 16.3853287, 7.11587433, 24.167899, 2.703671061E-03, -7.249308738E-04, 1.20148765, 0.811084358, -6.918835751E-03, 5.28251228, 7.274336109E-04, -3.775456233E-03, 1.08098392, 10.5163312, 23.7915903
34.4125, 22.2116241, -6.208897151E-02, 16.3662416, 7.10629149, 24.1374676, 2.711431575E-03, -7.20657625E-04, 1.20178025, 0.807587291, -4.473866298E-03, 5.28313662, 7.283441656E-04, -3.773664314E-03, 1.08160031, 10.5013051, 23.8145003
34.9125, 22.2116241, -6.208814836E-02, 16.3293545, 7.09230631, 24.0870451, 2.717854898E-03, -7.179919328E-04, 1.20132967, 0.799709479, -1.463216576E-03, 5.28363875, 7.29025532E-04, -3.770791345E-03, 1.08151202, 10.502769, 23.8007766
35.4125, 22.1785774, -6.209375123E-02, 16.3097614, 7.08301497, 24.0567763, 2.725104502E-03, -7.141243125E-04, 1.20153534, 0.79594967, 8.549716648E-04, 5.28433351, 7.298825006E-04, -3.768996998E-03, 1.08201821, 10.4902186, 23.8187423
35.9125, 22.1785774, -6.209299865E-02, 16.275268, 7.07005435, 24.0098015, 2.7312068E-03, -7.116238513E-04, 1.20111563, 0.788518784, 3.640787558E-03, 5.28493512, 7.305451727E-04, -3.76630194E-03, 1.08193025, 10.4915776, 23.8058407
36.4125, 22.150692, -6.209767505E-02, 16.2554803, 7.06109781, 23.9799876, 2.737988828E-03, -7.081143834E-04, 1.20125079, 0.784588141, 5.832013075E-03, 5.28569054, 7.313534957E-04, -3.764523889E-03, 1.0823439, 10.4811072, 23.8197178
36.9125, 22.150692, -6.209698683E-02, 16.223231, 7.04908715, 23.9362292, 2.743784715E-03, -7.057686456E-04, 1.20085972, 0.777583667, 8.408882428E-03, 5.28637576, 7.319969684E-04, -3.761999521E-03, 1.08225658, 10.4823694, 23.8075878
37.4125, 22.127161, -6.210088476E-02, 16.2034975, 7.04049494, 23.9070958, 2.750137599E-03, -7.025662394E-04, 1.20093796, 0.773556593, 1.047475077E-02, 5.28718311, 7.327609656E-04, -3.760248413E-03, 1.08259258, 10.4736462, 23.8180911
37.9125, 22.127161, -6.210025523E-02, 16.1733517, 7.02936374, 23.8663356, 2.755641339E-03, -7.003610895E-04, 1.20057349, 0.766958081, 1.28575596E-02, 5.28793782, 7.333848513E-04, -3.757881168E-03, 1.08250617, 10.4748182, 23.8066845
38.4125, 22.1073074, -6.210349967E-02, 16.1538649, 7.02115417, 23.8380502, 2.761599058E-03, -6.974462808E-04, 1.20060607, 0.762894106, 1.480064462E-02, 5.28878817, 7.341080914E-04, -3.756172651E-03, 1.08277705, 10.4675612, 23.8144134
38.9125, 22.1073074, -6.210292367E-02, 16.125687, 7.01083828, 23.8000836, 2.766824605E-03, -6.953796249E-04, 1.20026628, 0.75668159, 1.700331621E-02, 5.28959978, 7.347121459E-04, -3.753950191E-03, 1.08269176, 10.4686503, 23.8036902
39.4125, 22.0905514, -6.210562003E-02, 16.1065966, 7.00302155, 23.7727681, 2.772418283E-03, -6.927158306E-04, 1.20026252, 0.752628593, 1.88271488E-02, 5.2904856, 7.353979013E-04, -3.752291994E-03, 1.08290809, 10.4626241, 23.8091443
39.9125, 22.0905514, -6.210509288E-02, 16.0802615, 6.99345979, 23.7374041, 2.777378719E-03, -6.907785492E-04, 1.19994562, 0.746782307, 2.086272783E-02, 5.29134278, 7.359819515E-04, -3.750203558E-03, 1.08282412, 10.4636364, 23.7990612
40.4125, 22.0764141, -6.210732963E-02, 16.0616799, 6.98603937, 23.7111435, 2.782635582E-03, -6.883328385E-04, 1.19991325, 0.7427779, 2.257146273E-02, 5.29225653, 7.366329466E-04, -3.748597801E-03, 1.08299481, 10.458642, 23.8026609
40.9125, 22.0764141, -6.210684703E-02, 16.0370686, 6.97717651, 23.6782038, 2.787343808E-03, -6.865152236E-04, 1.1996176, 0.737278836, 2.445214832E-02, 5.29314919, 7.37197009E-04, -3.746643455E-03, 1.08291232, 10.4595838, 23.7931775
41.4125, 22.0644836, -6.210869901E-02, 16.0190793, 6.97014917, 23.6530517, 2.792288756E-03, -6.842766818E-04, 1.19956292, 0.733352343, 2.60503049E-02, 5.29408415, 7.378156475E-04, -3.745097514E-03, 1.08304486, 10.4554529, 23.7952697
41.9125, 22.0644836, -6.210825707E-02, 15.9960786, 6.96193324, 23.6223679, 2.796757287E-03, -6.825688449E-04, 1.199287, 0.728182029, 2.778742895E-02, 5.29500328, 7.383598364E-04, -3.743262668E-03, 1.08296396, 10.4563298, 23.7863525
42.4125, 22.0544147, -6.210978698E-02, 15.9787411, 6.95529292, 23.5983559, 2.801412663E-03, -6.805162257E-04, 1.19921524, 0.724355696, 2.92802203E-02, 5.29595299, 7.389482715E-04, -3.741778712E-03, 1.08306469, 10.4529243, 23.787228
42.9125, 22.0544147, -6.210938216E-02, 15.9572464, 6.94767581, 23.5697724, 2.805653184E-03, -6.789098082E-04, 1.19895763, 0.719496335, 3.088439387E-02, 5.2968909, 7.394727035E-04, -3.740055274E-03, 1.08298552, 10.4537406, 23.7788381
43.4125, 22.0459194, -6.211064299E-02, 15.9406, 6.94141322, 23.5469118, 2.810039287E-03, -6.770196964E-04, 1.19887306, 0.715787132, 3.227671515E-02, 5.29785009, 7.400328056E-04, -3.738633177E-03, 1.08305976, 10.4509397, 23.7787418
43.9125, 22.0459194, -6.211027204E-02, 15.9205127, 6.93434988, 23.5202825, 2.814063277E-03, -6.755176087E-04, 1.19863243, 0.711221562, 3.375774657E-02, 5.29879966, 7.405377442E-04, -3.737018708E-03, 1.08298239, 10.4517007, 23.7708495
44.4125, 22.0387497, -6.211130811E-02, 15.9045812, 6.92845271, 23.4985689, 2.818198461E-03, -6.737757919E-04, 1.19853856, 0.707641674, 3.505487365E-02, 5.29976287, 7.410712296E-04, -3.735657895E-03, 1.08303465, 10.4494061, 23.7699769
44.9125, 22.0387497, -6.211096809E-02, 15.8858083, 6.92190251, 23.4737588, 2.822016925E-03, -6.723664223E-04, 1.19831371, 0.703353541, 3.642194342E-02, 5.30071826, 7.415569459E-04, -3.734144706E-03, 1.08295915, 10.4501147, 23.7625518
45.4125, 22.0326996, -6.211181665E-02, 15.8706029, 6.91635707, 23.4531761, 2.825917888E-03, -6.707570667E-04, 1.19821337, 0.699911145, 3.762908577E-02, 5.30168127, 7.420652776E-04, -3.732849675E-03, 1.0829932, 10.4482436, 23.7610736
45.9125, 22.0326996, -6.211150487E-02, 15.8530578, 6.91028151, 23.4300583, 2.829541083E-03, -6.694342041E-04, 1.19800316, 0.695884678, 3.889073213E-02, 5.30263697, 7.425321952E-04, -3.731426827E-03, 1.08291963, 10.4489045, 23.7540847
46.4125, 22.0275955, -6.211219715E-02, 15.8385795, 6.90507363, 23.4105824, 2.833223487E-03, -6.679515154E-04, 1.19789864, 0.69258511, 4.001295974E-02, 5.30359543, 7.430167262E-04, -3.730194063E-03, 1.08293866, 10.4473867, 23.7521375
46.9125, 22.0275955, -6.211191117E-02, 15.822181, 6.89943677, 23.3890388, 2.836660989E-03, -6.66706295E-04, 1.19770204, 0.688805421, 4.117707772E-02, 5.304547, 7.434652229E-04, -3.728858698E-03, 1.08286704, 10.4480033, 23.7455607
47.4125, 22.0232868, -6.211247355E-02, 15.8084227, 6.89455059, 23.3706374, 2.840138862E-03, -6.653362667E-04, 1.19759521, 0.685651471, 4.221950004E-02, 5.30549749, 7.439272165E-04, -3.727689245E-03, 1.08287375, 10.4467802, 23.7432554
47.9125, 22.0232868, -6.211221114E-02, 15.7930943, 6.88932024, 23.3505588, 2.843400368E-03, -6.64172993E-04, 1.19741124, 0.682104261, 4.329339454E-02, 5.30644097, 7.443577049E-04, -3.72643824E-03, 1.08280412, 10.4473562, 23.7370648
48.4125, 22.0196514, -6.211266546E-02, 15.7800435, 6.88474048, 23.3331961, 2.846686624E-03, -6.629020331E-04, 1.19730358, 0.67909667, 4.426092883E-02, 5.30738068, 7.447983075E-04, -3.725326275E-03, 1.08280074, 10.4463768, 23.7344974
48.9125, 22.0196514, -6.211242459E-02, 15.7657153, 6.87988645, 23.3144804, 2.849781084E-03, -6.618085594E-04, 1.19713135, 0.675768402, 4.525137037E-02, 5.30831266, 7.45211268E-04, -3.724152142E-03, 1.08273311, 10.4469142, 23.7286687
49.4125, 22.0165825, -6.211278936E-02, 15.7533535, 6.87559678, 23.2981157, 2.852887525E-03, -6.606278524E-04, 1.19702404, 0.672906267, 4.61486603E-02, 5.30923862, 7.456315198E-04, -3.723098989E-03, 1.08272155, 10.4461384, 23.7259149
