Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.6258163, -7.397524283E-02, -0.478820621, 3.91244398, 10.0164232, 1.01273351E-03, 2.041741218E-03, 2.911673078E-02, -2.87992261, -0.669827853, 10.9966687, 9.314073431E-04, 1.606058825E-03, -0.140672576, 29.8962898, -18.2387954
4.4125, 60.3425331, -7.308635582E-02, 3.80593044, 4.86476032, 13.1790745, 1.135345273E-03, -2.156063172E-04, 0.342173123, -2.18129844, -0.560130511, 9.28683836, 8.16304548E-04, -7.289108887E-04, 0.161484379, 26.2496729, -9.99098944
4.9125, 60.3425331, -7.307427437E-02, 3.71744757, 4.77930387, 12.9455681, 1.140648553E-03, -4.016606093E-04, 0.339077437, -2.16129518, -0.543858953, 9.2434152, 8.150454936E-04, -3.423712697E-04, 0.16228391, 26.2617321, -10.0617347
5.4125, 53.6412964, -7.296767138E-02, 7.09253025, 5.51070945, 15.9215251, 1.26552235E-03, -2.149117391E-03, 0.574299846, -1.56216767, -0.487741496, 8.01986624, 7.338553464E-04, -2.041075757E-03, 0.390428629, 23.3849773, -3.5595438
5.9125, 53.6412964, -7.295523376E-02, 6.98393115, 5.42609938, 15.6822236, 1.272841504E-03, -2.234822517E-03, 0.571172346, -1.55132806, -0.471402326, 7.98468511, 7.322434044E-04, -1.794893259E-03, 0.391166088, 23.397377, -3.62928734
6.4125, 48.2118683, -7.328719961E-02, 9.65482238, 5.99095996, 18.2096958, 1.390042108E-03, -3.584851625E-03, 0.749485712, -1.04263219, -0.448049293, 7.11469226, 6.822670476E-04, -3.052608111E-03, 0.565005173, 21.1070433, 1.54496419
6.9125, 48.2118683, -7.327483819E-02, 9.53266247, 5.90828954, 17.969329, 1.399258097E-03, -3.62286068E-03, 0.74638051, -1.03894428, -0.431786338, 7.08572584, 6.810629621E-04, -2.890416396E-03, 0.565667344, 21.1194124, 1.47540647
7.4125, 43.7938232, -7.383398194E-02, 11.6572482, 6.34676608, 20.0485311, 1.5060572E-03, -4.668700083E-03, 0.882959349, -0.60958893, -0.427690432, 6.47405062, 6.594160407E-04, -3.83538439E-03, 0.699564343, 19.2796478, 5.62900267
7.9125, 43.7938232, -7.382196054E-02, 11.5265099, 6.26678843, 19.8102645, 1.516890585E-03, -4.683281075E-03, 0.879916991, -0.611475058, -0.411623115, 6.44964743, 6.587762358E-04, -3.724875081E-03, 0.700148134, 19.2917514, 5.55967619
8.4125, 40.1797333, -7.447939618E-02, 13.2248525, 6.60859222, 21.5004935, 1.612586709E-03, -5.497635448E-03, 0.985666365, -0.25052476, -0.418131693, 6.02700357, 6.497516471E-04, -4.443936151E-03, 0.804458411, 17.8017616, 8.9200926
8.9125, 40.1797333, -7.446787381E-02, 13.0893155, 6.53180528, 21.2666897, 1.62467778E-03, -5.500501049E-03, 0.982715651, -0.256729604, -0.402364478, 6.00589705, 6.492853704E-04, -4.366183312E-03, 0.804965712, 17.8134532, 8.85136531
9.4125, 37.2075615, -7.514664429E-02, 14.4526615, 6.7990356, 22.6342764, 1.709531881E-03, -6.138653593E-03, 1.0654666, 4.579103535E-02, -0.414036347, 5.72061855, 6.471684029E-04, -4.919574168E-03, 0.887141944, 16.5979311, 11.5885718
9.9125, 37.2075615, -7.513571185E-02, 14.3151885, 6.7257497, 22.40671, 1.722520039E-03, -6.135635802E-03, 1.06262699, 3.62744161E-02, -0.398659854, 5.70189823, 6.468039684E-04, -4.863181407E-03, 0.887577068, 16.609123, 11.5208896
10.4125, 34.7512703, -7.579160335E-02, 15.4132123, 6.93497606, 23.5109212, 1.797361971E-03, -6.639176268E-03, 1.12802737, 0.289152875, -0.412164107, 5.51467687, 6.487182196E-04, -5.293452033E-03, 0.953003181, 15.6112574, 13.7632977
10.9125, 34.7512703, -7.578130645E-02, 15.2759612, 6.86536332, 23.290891, 1.810932722E-03, -6.633245422E-03, 1.12531125, 0.277135584, -0.39725408, 5.49772931, 6.484438452E-04, -5.251369683E-03, 0.953371494, 15.6219027, 13.6970786
11.4125, 32.7125168, -7.639064109E-02, 16.1622764, 7.02912407, 24.1811597, 1.876840245E-03, -7.033329873E-03, 1.17746543, 0.487979462, -0.410633257, 5.37867661, 6.525876242E-04, -5.589043033E-03, 1.00596563, 14.7983421, 15.542867
11.9125, 32.7125168, -7.638099503E-02, 16.0268614, 6.96325514, 23.9695784, 1.89073746E-03, -7.026029055E-03, 1.17487984, 0.474116128, -0.396250214, 5.3631115, 6.524011104E-04, -5.556779118E-03, 1.00627284, 14.8084193, 15.4784606
12.4125, 31.0140419, -7.693281712E-02, 16.7430957, 7.09113618, 24.6861205, 1.948821698E-03, -7.346057876E-03, 1.21679999, 0.649448723, -0.408428513, 5.2900385, 6.576506915E-04, -5.824027518E-03, 1.04891443, 14.1256931, 17.0036055
12.9125, 31.0140419, -7.69238171E-02, 16.6107112, 7.02900801, 24.4835899, 1.962843607E-03, -7.338195266E-03, 1.21434809, 0.634267934, -0.394618099, 5.27561594, 6.575493053E-04, -5.798657018E-03, 1.04916622, 14.1351971, 16.9412883
13.4125, 29.5946407, -7.741488363E-02, 17.1895009, 7.12841237, 25.0588607, 2.014140357E-03, -7.595774038E-03, 1.24826995, 0.779653186, -0.405075279, 5.23263804, 6.632123041E-04, -6.011758235E-03, 1.08399561, 13.5671558, 18.2052882
13.9125, 29.5946407, -7.740651177E-02, 17.0610157, 7.06996828, 24.8657363, 2.028130294E-03, -7.587752044E-03, 1.24595205, 0.763581238, -0.391869512, 5.2192142, 6.631915348E-04, -5.991318424E-03, 1.08419746, 13.576094, 18.14526
14.4125, 28.4054012, -7.783809191E-02, 17.5281861, 7.1466692, 25.3259088, 2.073558939E-03, -7.796226327E-03, 1.27355546, 0.883749553, -0.400427167, 5.19537031, 6.688501197E-04, -6.162378381E-03, 1.11282552, 13.1020757, 19.1952258
14.9125, 28.4054012, -7.783032213E-02, 17.4042137, 7.09181351, 25.1423506, 2.08739659E-03, -7.788254842E-03, 1.2713698, 0.867129587, -0.387846006, 5.18285854, 6.68904135E-04, -6.145540831E-03, 1.11298262, 13.1104633, 19.1376234
15.4125, 27.4068947, -7.820616625E-02, 17.7803808, 7.1503559, 25.5085841, 2.127754221E-03, -7.95780739E-03, 1.29393301, 0.966093488, -0.394526942, 5.17081527, 6.743164774E-04, -6.283626302E-03, 1.13663746, 12.7139665, 20.0112414
15.9125, 27.4068947, -7.819896764E-02, 17.6613354, 7.09896655, 25.3346019, 2.141348122E-03, -7.950013478E-03, 1.29187634, 0.94920074, -0.382579831, 5.15916123, 6.744386263E-04, -6.269468101E-03, 1.13675459, 12.7218246, 19.9561463
16.4125, 26.567091, -7.852403801E-02, 17.963089, 7.14295678, 25.6240706, 2.177317818E-03, -8.088460595E-03, 1.31038417, 1.03035909, -0.387519136, 5.15413597, 6.794758668E-04, -6.38147027E-03, 1.15638462, 12.389554, 20.6838363
16.9125, 26.567091, -7.851737723E-02, 17.8492289, 7.09489369, 25.4595557, 2.190599597E-03, -8.080911134E-03, 1.30845223, 1.01341296, -0.376206753, 5.14330232, 6.796591443E-04, -6.369337849E-03, 1.15646623, 12.3969059, 20.6312869
17.4125, 25.8597851, -7.879684147E-02, 18.0900536, 7.12723442, 25.6863192, 2.222767999E-03, -8.195264035E-03, 1.32367965, 1.07957915, -0.379543546, 5.14204071, 6.842516823E-04, -6.461462833E-03, 1.17281972, 12.1180546, 21.237803
17.9125, 25.8597851, -7.879068431E-02, 17.9815183, 7.08234545, 25.5310768, 2.235686732E-03, -8.18796061E-03, 1.32186749, 1.06275369, -0.368859957, 5.13199877, 6.844891593E-04, -6.450891396E-03, 1.17286986, 12.1249247, 21.1878003
18.4125, 25.2634068, -7.902968394E-02, 18.1724155, 7.10537305, 25.7066482, 2.264554337E-03, -8.283688909E-03, 1.334427, 1.11630934, -0.370761742, 5.1324223, 6.886134461E-04, -6.527941535E-03, 1.18654, 11.8906469, 21.6934232
18.9125, 25.2634068, -7.902399634E-02, 18.0692471, 7.0634991, 25.5604139, 2.277074219E-03, -8.276661736E-03, 1.33272921, 1.0997412, -0.360695537, 5.12314642, 6.888983805E-04, -6.518589934E-03, 1.1865624, 11.8970616, 21.6459415
19.4125, 24.7601089, -7.922773324E-02, 18.2191684, 7.07907177, 25.6941538, 2.303062365E-03, -8.356709643E-03, 1.3430997, 1.14279119, -0.361409757, 5.12424738, 6.925766528E-04, -6.58295417E-03, 1.19801473, 11.7000744, 22.0673718
19.9125, 24.7601089, -7.922248197E-02, 18.1213386, 7.04005196, 25.556619, 2.315158631E-03, -8.349952023E-03, 1.34151066, 1.12658584, -0.351944762, 5.11571023, 6.929025587E-04, -6.574579851E-03, 1.19801275, 11.7060595, 22.0223627
20.4125, 24.335062, -7.939600089E-02, 18.2375747, 7.0496563, 25.6561496, 2.338622925E-03, -8.416121136E-03, 1.35006849, 1.16094557, -0.351740601, 5.11711772, 6.96181038E-04, -6.627575356E-03, 1.20761457, 11.5403337, 22.3734092
20.9125, 24.335062, -7.939115412E-02, 18.1450002, 7.01332947, 25.5269713, 2.350279731E-03, -8.409645942E-03, 1.34858245, 1.14518311, -0.342856706, 5.10928804, 6.965418186E-04, -6.619995824E-03, 1.2075913, 11.5459149, 22.3308082
21.4125, 23.9758911, -7.95387056E-02, 18.2336142, 7.01819524, 25.5986481, 2.371529204E-03, -8.464249291E-03, 1.35564006, 1.17232078, -0.341920746, 5.11067468, 6.994582451E-04, -6.663553405E-03, 1.21564873, 11.4064376, 22.6229499
21.9125, 23.9758911, -7.953423321E-02, 18.1461701, 6.98440246, 25.4774621, 2.3827376E-03, -8.458023599E-03, 1.35425129, 1.15706061, -0.333595477, 5.10351968, 6.998482214E-04, -6.656628967E-03, 1.21560693, 11.4116404, 22.582681
22.4125, 23.6722507, -7.965950225E-02, 18.212191, 6.98553574, 25.5265547, 2.402038225E-03, -8.503078897E-03, 1.36006586, 1.17820145, -0.332080512, 5.10469099, 7.024395026E-04, -6.69242933E-03, 1.22237315, 11.2942338, 22.8254869
22.9125, 23.6722507, -7.965537585E-02, 18.1297215, 6.95412175, 25.4129837, 2.412795606E-03, -8.497120098E-03, 1.35876868, 1.16348593, -0.324289597, 5.09817582, 7.028534563E-04, -6.686062028E-03, 1.22231531, 11.2990828, 22.7874662
23.4125, 23.4154625, -7.976158326E-02, 18.177313, 6.95234381, 25.44385, 2.430376454E-03, -8.534265929E-03, 1.3635515, 1.17966134, -0.322327592, 5.09904985, 7.051560588E-04, -6.715467255E-03, 1.22799932, 11.2002501, 22.9889358
23.9125, 23.4154625, -7.975777625E-02, 18.0996403, 6.92315901, 25.337512, 2.440684238E-03, -8.528564255E-03, 1.36234043, 1.165519, -0.315045909, 5.09313824, 7.055892095E-04, -6.709577793E-03, 1.2279277, 11.2047672, 22.9530711
24.4125, 23.1982346, -7.984771894E-02, 18.1322532, 6.91913822, 25.3537518, 2.456742877E-03, -8.559137256E-03, 1.36626575, 1.17759584, -0.312749114, 5.09370057, 7.076376073E-04, -6.733686933E-03, 1.23270282, 11.1215796, 23.1198984
24.9125, 23.1982346, -7.98442065E-02, 18.0591834, 6.89203853, 25.2542638, 2.466606568E-03, -8.553697556E-03, 1.36513542, 1.16404401, -0.305951064, 5.08835588, 7.080856708E-04, -6.728214898E-03, 1.23261943, 11.1257873, 23.0860958
25.4125, 23.0144291, -7.992029971E-02, 18.0796771, 6.88631857, 25.258852, 2.481313827E-03, -8.578825233E-03, 1.36834754, 1.17275021, -0.303413795, 5.08862999, 7.099115649E-04, -6.747947528E-03, 1.23663001, 11.0557842, 23.223897
25.9125, 23.0144291, -7.991705878E-02, 18.0110088, 6.86116625, 25.1658383, 2.490740971E-03, -8.573619445E-03, 1.36729283, 1.15979707, -0.297073608, 5.08381513, 7.103707051E-04, -6.742842089E-03, 1.23653668, 11.0597034, 23.1920578
26.4125, 22.8588772, -7.998137848E-02, 18.0217533, 6.85418902, 25.1612303, 2.504244722E-03, -8.594203928E-03, 1.36991157, 1.16574339, -0.294374403, 5.08384211, 7.12002524E-04, -6.758938092E-03, 1.23990334, 11.0008144, 23.3055418
26.9125, 22.8588772, -7.997838769E-02, 17.9572789, 6.83085313, 25.0743216, 2.513245584E-03, -8.589230036E-03, 1.36892759, 1.15338985, -0.288466566, 5.07952011, 7.124692627E-04, -6.754161429E-03, 1.23980168, 11.0044656, 23.275574
27.4125, 22.7272148, -8.003271165E-02, 17.9602367, 6.82297755, 25.0625416, 2.525674382E-03, -8.606029693E-03, 1.37105268, 1.15708801, -0.285669873, 5.07934835, 7.13932328E-04, -6.767236145E-03, 1.2426255, 10.9549489, 23.3686963
27.9125, 22.7272148, -8.002995121E-02, 17.8997457, 6.80133353, 24.9813778, 2.534260644E-03, -8.601298034E-03, 1.37013476, 1.14532914, -0.280169397, 5.07548292, 7.144036304E-04, -6.762758892E-03, 1.24251696, 10.9583509, 23.3405031
28.4125, 22.6157627, -8.007579817E-02, 17.8965395, 6.79284787, 24.9640885, 2.545726488E-03, -8.614953376E-03, 1.37184936, 1.14720685, -0.277327474, 5.07516061, 7.157200573E-04, -6.773332905E-03, 1.24488285, 10.916738, 23.416592
28.9125, 22.6157627, -8.007324979E-02, 17.8398259, 6.77277868, 24.8883259, 2.553910466E-03, -8.610431247E-03, 1.37099309, 1.13603314, -0.272210019, 5.07171706, 7.161931694E-04, -6.769121203E-03, 1.24476872, 10.919908, 23.3900785
29.4125, 22.5214081, -8.011191419E-02, 17.8317962, 6.76391482, 24.8668927, 2.564511054E-03, -8.621456368E-03, 1.37236667, 1.13644789, -0.269364932, 5.0712883, 7.173822151E-04, -6.777615893E-03, 1.24674811, 10.8849616, 23.4519308
29.9125, 22.5214081, -8.010956103E-02, 17.7786543, 6.74531008, 24.7961982, 2.572306626E-03, -8.617159232E-03, 1.37156789, 1.12584626, -0.264606983, 5.06823254, 7.178548286E-04, -6.773652657E-03, 1.24662955, 10.8879156, 23.4270052
30.4125, 22.4415245, -8.014214438E-02, 17.7669056, 6.73625333, 24.7717367, 2.582127312E-03, -8.625998611E-03, 1.37265848, 1.12509595, -0.261791976, 5.06773614, 7.189331349E-04, -6.780417043E-03, 1.24828267, 10.8585906, 23.4769718
30.9125, 22.4415245, -8.013997088E-02, 17.7171366, 6.71900885, 24.7057935, 2.589548501E-03, -8.621898738E-03, 1.37191327, 1.11505064, -0.257370853, 5.06503605, 7.19403101E-04, -6.776683903E-03, 1.24816068, 10.8613443, 23.4535463
31.4125, 22.3738861, -8.016740906E-02, 17.7025778, 6.70990504, 24.6792118, 2.598664416E-03, -8.628928891E-03, 1.37276939, 1.11338287, -0.254611792, 5.06450469, 7.203850035E-04, -6.782018765E-03, 1.2495383, 10.8367605, 23.4936046
31.9125, 22.3738861, -8.016540091E-02, 17.6559871, 6.69392415, 24.6177171, 2.605725571E-03, -8.625032988E-03, 1.37207406, 1.10387611, -0.250505949, 5.06212971, 7.208505731E-04, -6.77850061E-03, 1.24941382, 10.8393273, 23.4715934
32.4125, 22.3166161, -8.018848857E-02, 17.6393622, 6.68488775, 24.5897522, 2.614202417E-03, -8.630553532E-03, 1.37273629, 1.10149656, -0.247822669, 5.06159016, 7.217483655E-04, -6.782642626E-03, 1.25055885, 10.8187399, 23.5034046
32.9125, 22.3166161, -8.018663259E-02, 17.5957635, 6.67007887, 24.5324194, 2.620918038E-03, -8.626846849E-03, 1.37208739, 1.09250901, -0.244011427, 5.05951148, 7.222079597E-04, -6.779328479E-03, 1.25043264, 10.8211341, 23.4827258
33.4125, 22.2681198, -8.020604356E-02, 17.5776809, 6.66119813, 24.5036645, 2.628813855E-03, -8.631107103E-03, 1.3725897, 1.08958795, -0.241418561, 5.05898425, 7.230321393E-04, -6.782489991E-03, 1.25138134, 10.803915, 23.5076843
33.9125, 22.2681198, -8.020432763E-02, 17.5368946, 6.64747651, 24.4502213, 2.635198324E-03, -8.627586714E-03, 1.37198399, 1.08109942, -0.237882376, 5.05717507, 7.234844674E-04, -6.779351211E-03, 1.25125413, 10.8061485, 23.4882613
34.4125, 22.2270565, -8.022063283E-02, 17.517847, 6.63881963, 24.421151, 2.642564856E-03, -8.630814954E-03, 1.37235476, 1.07777681, -0.235390457, 5.05667636, 7.242440394E-04, -6.781709142E-03, 1.25203716, 10.7917686, 23.5075445
34.9125, 22.2270565, -8.021904582E-02, 17.4797025, 6.62610553, 24.3713418, 2.64863244E-03, -8.62746663E-03, 1.37178925, 1.0697665, -0.232110843, 5.05511154, 7.246879767E-04, -6.77874414E-03, 1.25190956, 10.7938533, 23.4893014
35.4125, 22.1922817, -8.023272899E-02, 17.4600889, 6.61772128, 24.3423305, 2.655514715E-03, -8.629837922E-03, 1.37205216, 1.06615775, -0.229726892, 5.05465301, 7.253905647E-04, -6.780439156E-03, 1.25255285, 10.7818618, 23.5038892
35.9125, 22.1922817, -8.023126064E-02, 17.4244231, 6.60594143, 24.2959135, 2.66127972E-03, -8.626658529E-03, 1.37152401, 1.05860455, -0.226686291, 5.0533088, 7.258251907E-04, -6.777640666E-03, 1.25242539, 10.7838082, 23.4867551
36.4125, 22.1628361, -8.024273132E-02, 17.4045631, 6.59786581, 24.2672566, 2.667718603E-03, -8.628336269E-03, 1.37169888, 1.05480391, -0.224414709, 5.05289886, 7.264773617E-04, -6.778786403E-03, 1.2529509, 10.7738299, 23.4974755
36.9125, 22.1628361, -8.024137223E-02, 17.3712214, 6.58695066, 24.224004, 2.673194676E-03, -8.625311295E-03, 1.37120549, 1.04768673, -0.22159665, 5.05175356, 7.269019423E-04, -6.776144932E-03, 1.25282406, 10.7756476, 23.4813841
37.4125, 22.1378994, -8.025097644E-02, 17.351371, 6.57920793, 24.1959302, 2.679225892E-03, -8.626392989E-03, 1.37130883, 1.04377081, -0.219439394, 5.05139682, 7.275092935E-04, -6.776839367E-03, 1.25325036, 10.7673616, 23.4889301
37.9125, 22.1378994, -8.024971795E-02, 17.3202047, 6.5690943, 24.1556281, 2.684426296E-03, -8.623535506E-03, 1.37084776, 1.03706863, -0.216828445, 5.05043058, 7.279231822E-04, -6.774350647E-03, 1.25312454, 10.7690601, 23.473818
38.4125, 22.1167812, -8.025774901E-02, 17.3005642, 6.56169881, 24.1283081, 2.690082429E-03, -8.62415037E-03, 1.37089333, 1.0330996, -0.214785965, 5.05012996, 7.284904358E-04, -6.774686673E-03, 1.25346735, 10.7621961, 23.4787687
38.9125, 22.1167812, -8.025658318E-02, 17.271437, 6.55232702, 24.0907582, 2.695020117E-03, -8.621432634E-03, 1.37046228, 1.02679191, -0.21236754, 5.04932461, 7.288931623E-04, -6.772324985E-03, 1.25334291, 10.7637844, 23.4645756
39.4125, 22.0988979, -8.026328879E-02, 17.2521611, 6.54528723, 24.0643192, 2.700330153E-03, -8.621665758E-03, 1.37046155, 1.02281928, -0.210438666, 5.04908076, 7.294244771E-04, -6.772375988E-03, 1.25361556, 10.7581172, 23.4674142
39.9125, 22.0988979, -8.026220833E-02, 17.224941, 6.53660202, 24.0293322, 2.705017838E-03, -8.619087012E-03, 1.37005843, 1.01688594, -0.208199189, 5.048419, 7.298157198E-04, -6.770147279E-03, 1.25349279, 10.7596016, 23.4540832
40.4125, 22.0837536, -8.026779758E-02, 17.2061492, 6.52991934, 24.0038655, 2.710007656E-03, -8.619014906E-03, 1.37002088, 1.0129493, -0.206381764, 5.04823155, 7.303145565E-04, -6.769962283E-03, 1.25370654, 10.7549386, 23.455217
40.9125, 22.0837536, -8.026679578E-02, 17.1807137, 6.52186983, 23.9712672, 2.714457293E-03, -8.616567997E-03, 1.36964375, 1.00737069, -0.204308458, 5.04769824, 7.306940183E-04, -6.767856949E-03, 1.2535857, 10.7563276, 23.4426939
41.4125, 22.0709286, -8.027144583E-02, 17.1624949, 6.51554153, 23.9468328, 2.719150367E-03, -8.616248696E-03, 1.36957728, 1.00350103, -0.202599482, 5.04756501, 7.311633987E-04, -6.767488033E-03, 1.2537501, 10.7525053, 23.4424584
41.9125, 22.0709286, -8.027051652E-02, 17.1387271, 6.50808013, 23.9164585, 2.723373483E-03, -8.613923658E-03, 1.36922428, 0.998258144, -0.20068044, 5.04714576, 7.315309355E-04, -6.765495541E-03, 1.25363142, 10.7538056, 23.4306965
42.4125, 22.0600662, -8.027437661E-02, 17.1211446, 6.50210003, 23.8930926, 2.727791165E-03, -8.61341563E-03, 1.36913539, 0.994479538, -0.199076446, 5.04706481, 7.319734679E-04, -6.764983757E-03, 1.25375453, 10.7506895, 23.4293731
42.9125, 22.0600662, -8.027351415E-02, 17.0989356, 6.49518318, 23.8647894, 2.731799063E-03, -8.611204953E-03, 1.36880488, 0.989554144, -0.197300546, 5.04674704, 7.32329031E-04, -6.763104851E-03, 1.25363817, 10.7519069, 23.4183219
43.4125, 22.050869, -8.027671038E-02, 17.0820351, 6.48954234, 23.8425105, 2.735960575E-03, -8.610542013E-03, 1.36869896, 0.985884578, -0.195797303, 5.0467148, 7.327469629E-04, -6.762482397E-03, 1.25372684, 10.7493811, 23.4161445
43.9125, 22.050869, -8.027590956E-02, 17.0612819, 6.48312931, 23.8161348, 2.739764018E-03, -8.608457547E-03, 1.36838934, 0.981259063, -0.194154218, 5.04648665, 7.330904741E-04, -6.760702046E-03, 1.25361297, 10.7505226, 23.4057616
44.4125, 22.0430794, -8.027854858E-02, 17.0450893, 6.47781667, 23.794943, 2.743686747E-03, -8.607674803E-03, 1.36827081, 0.977711844, -0.19274747, 5.04649965, 7.334858066E-04, -6.759992903E-03, 1.25367296, 10.7484894, 23.4029249
44.9125, 22.0430794, -8.027780464E-02, 17.0256965, 6.47186988, 23.770362, 2.747295981E-03, -8.605698962E-03, 1.36798064, 0.973369425, -0.191227499, 5.0463506, 7.338173333E-04, -6.758321396E-03, 1.25356169, 10.7495584, 23.393166
45.4125, 22.0364838, -8.027997599E-02, 17.0102262, 6.46687354, 23.7502471, 2.750996229E-03, -8.604830881E-03, 1.36785314, 0.969954042, -0.189912776, 5.04640546, 7.341917667E-04, -6.757549569E-03, 1.25359791, 10.7479382, 23.3898288
45.9125, 22.0364838, -8.027928454E-02, 16.992105, 6.46135752, 23.7273371, 2.754420848E-03, -8.602949612E-03, 1.36758108, 0.965878555, -0.188506961, 5.04632605, 7.345114058E-04, -6.755965296E-03, 1.25348932, 10.7489409, 23.3806577
46.4125, 22.0308971, -8.028106401E-02, 16.9773613, 6.4566641, 23.7082809, 2.757912963E-03, -8.60202387E-03, 1.36744753, 0.962601112, -0.187279542, 5.04641839, 7.348664256E-04, -6.755155311E-03, 1.2535059, 10.7476625, 23.3769505
46.9125, 22.0308971, -8.028042101E-02, 16.9604266, 6.45154737, 23.6869255, 2.761162378E-03, -8.600240479E-03, 1.36719232, 0.958777206, -0.185979493, 5.04639976, 7.351743185E-04, -6.753664699E-03, 1.25340008, 10.7486033, 23.3683301
47.4125, 22.026165, -8.028187249E-02, 16.9464039, 6.44714314, 23.6688989, 2.76445988E-03, -8.599269997E-03, 1.36705515, 0.955641405, -0.184834895, 5.04652633, 7.355113119E-04, -6.752828972E-03, 1.25340048, 10.7476101, 23.3643606
47.9125, 22.026165, -8.028127425E-02, 16.9305766, 6.44239574, 23.6489901, 2.767543106E-03, -8.597588873E-03, 1.36681563, 0.952054422, -0.183632874, 5.0465609, 7.358076738E-04, -6.751413279E-03, 1.25329749, 10.7484941, 23.356256
48.4125, 22.0221596, -8.028245169E-02, 16.9172647, 6.4382661, 23.6319625, 2.770658245E-03, -8.596592049E-03, 1.36667676, 0.949061404, -0.182566518, 5.04671794, 7.361277577E-04, -6.750567418E-03, 1.25328467, 10.7477369, 23.3521167
48.9125, 22.0221596, -8.02818948E-02, 16.9024714, 6.43386061, 23.6134003, 2.773583642E-03, -8.594999536E-03, 1.36645187, 0.94569754, -0.181455227, 5.04679832, 7.364127322E-04, -6.749232868E-03, 1.25318453, 10.7485666, 23.3444947
49.4125, 22.0187664, -8.028284323E-02, 16.8898551, 6.42999187, 23.5973357, 2.776527868E-03, -8.593981689E-03, 1.36631286, 0.942847303, -0.180462494, 5.04698202, 7.367170421E-04, -6.748380645E-03, 1.25316099, 10.7480049, 23.3402552
49.9125, 22.0187664, -8.028232456E-02, 16.876028, 6.42590235, 23.5800268, 2.779303361E-03, -8.592461728E-03, 1.36610161, 0.939693169, -0.179435308, 5.04710233, 7.369908992E-04, -6.747117215E-03, 1.25306374, 10.7487845, 23.3330885
50.4125, 22.015892, -8.028308219E-02, 16.8640846, 6.42228048, 23.5648848, 2.782087444E-03, -8.591460137E-03, 1.36596367, 0.936984114, -0.178511811, 5.04730969, 7.37280353E-04, -6.746270364E-03, 1.25303155, 10.748383, 23.3288039
