Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
45.9125, 22.0220871, -6.960243971E-02, 19.4562359, 7.37296226, 26.7422427, 3.174749128E-03, -3.510745798E-03, 1.26148947, 1.42193587, 0.132126042, 4.92745367, 6.557015632E-04, -6.285022547E-03, 1.14476471, 10.9503398, 25.0139316
46.4125, 22.0185013, -6.960309401E-02, 19.4399533, 7.36790554, 26.7216681, 3.179040007E-03, -3.509347315E-03, 1.26141497, 1.41828337, 0.133215554, 4.92816211, 6.560507979E-04, -6.28396075E-03, 1.14478697, 10.9493322, 25.0116948
46.9125, 22.0185013, -6.960285282E-02, 19.4222538, 7.36258005, 26.6996171, 3.183102347E-03, -3.507819431E-03, 1.26127046, 1.4142903, 0.1343524, 4.92878657, 6.563577227E-04, -6.282483139E-03, 1.14473996, 10.94981, 25.0061265
47.4125, 22.0154972, -6.96033809E-02, 19.4068287, 7.35783947, 26.6802024, 3.187161316E-03, -3.506472584E-03, 1.26119337, 1.41081861, 0.135370242, 4.92948032, 6.566890971E-04, -6.281432432E-03, 1.14475192, 10.9490137, 25.003651
47.9125, 22.0154972, -6.960315967E-02, 19.3902742, 7.35289252, 26.6596237, 3.19101706E-03, -3.505020571E-03, 1.26105809, 1.40707493, 0.136423813, 4.9301032, 6.569842062E-04, -6.280044011E-03, 1.14470599, 10.9494605, 24.9983995
48.4125, 22.0129795, -6.960358365E-02, 19.3756812, 7.34845216, 26.6413227, 3.194858277E-03, -3.503731676E-03, 1.26097971, 1.40378093, 0.137373944, 4.93078235, 6.572990007E-04, -6.279013298E-03, 1.14470955, 10.9488378, 24.9957541
48.9125, 22.0129795, -6.960338063E-02, 19.3601963, 7.34385482, 26.6221144, 3.198518051E-03, -3.502354021E-03, 1.26085301, 1.4002717, 0.138350262, 4.93140111, 6.575826394E-04, -6.277698599E-03, 1.14466471, 10.9492559, 24.9907996
49.4125, 22.0108719, -6.96037187E-02, 19.3464069, 7.33969834, 26.6048803, 3.202154591E-03, -3.501121869E-03, 1.26077435, 1.39715124, 0.139236303, 4.93206502, 6.578818792E-04, -6.276694779E-03, 1.14466143, 10.9487762, 24.9880455
49.9125, 22.0108719, -6.960353233E-02, 19.3319206, 7.3354254, 26.5869483, 3.205628356E-03, -3.499823392E-03, 1.26065561, 1.39386214, 0.140140942, 4.93267736, 6.58154321E-04, -6.275456994E-03, 1.14461772, 10.9491663, 24.9833726
50.4125, 22.0091076, -6.960379975E-02, 19.3189037, 7.33153639, 26.5707312, 3.209072086E-03, -3.498644472E-03, 1.26057751, 1.39091, 0.140966831, 4.93332561, 6.584390562E-04, -6.27447876E-03, 1.14460895, 10.9488049, 24.9805567
50.9125, 22.0091076, -6.960362858E-02, 19.3053511, 7.32756417, 26.5539896, 3.212369342E-03, -3.497410292E-03, 1.26046618, 1.38782752, 0.14180501, 4.93392979, 6.587005815E-04, -6.273315235E-03, 1.1445664, 10.9491701, 24.9761462
51.4125, 22.0076275, -6.960383825E-02, 19.2930742, 7.32392677, 26.5387403, 3.215631502E-03, -3.496283141E-03, 1.26038925, 1.38503797, 0.142574031, 4.93456272, 6.589716558E-04, -6.272370194E-03, 1.14455321, 10.948904, 24.973305
51.9125, 22.0076275, -6.960368098E-02, 19.280393, 7.32023274, 26.5231061, 3.218761147E-03, -3.495113607E-03, 1.26028482, 1.38214946, 0.14335062, 4.9351572, 6.592226262E-04, -6.271270758E-03, 1.14451184, 10.9492459, 24.969144
52.4125, 22.0063896, -6.960384317E-02, 19.2688226, 7.31683223, 26.5087747, 3.221852253E-03, -3.494042292E-03, 1.26020951, 1.37951621, 0.144066512, 4.93577385, 6.594808668E-04, -6.270351459E-03, 1.14449514, 10.9490576, 24.9663098
52.9125, 22.0063896, -6.96036986E-02, 19.2569549, 7.31339645, 26.4941727, 3.224822983E-03, -3.49293205E-03, 1.26011151, 1.37680973, 0.144785937, 4.93635713, 6.597215596E-04, -6.269313634E-03, 1.14445495, 10.9493775, 24.9623817
53.4125, 22.005352, -6.960382228E-02, 19.2460583, 7.31021777, 26.4807114, 3.227752256E-03, -3.491908162E-03, 1.2600382, 1.37432633, 0.145452004, 4.93695766, 6.599676605E-04, -6.268439753E-03, 1.14443553, 10.9492536, 24.9595776
53.9125, 22.005352, -6.960368933E-02, 19.2349504, 7.30702108, 26.4670701, 3.230572437E-03, -3.490863597E-03, 1.25994617, 1.3717906, 0.146118471, 4.93752909, 6.601983905E-04, -6.267457603E-03, 1.14439653, 10.949553, 24.9558696
54.4125, 22.0044823, -6.960378134E-02, 19.2246937, 7.30405062, 26.4544313, 3.233349317E-03, -3.489882182E-03, 1.25987512, 1.36945048, 0.146737702, 4.93811306, 6.60433015E-04, -6.266617374E-03, 1.14437502, 10.9494805, 24.9531118
54.9125, 22.0044823, -6.960365902E-02, 19.2142958, 7.30107574, 26.4416864, 3.236026309E-03, -3.488891998E-03, 1.25978865, 1.36707495, 0.147355044, 4.93867138, 6.606541578E-04, -6.265696049E-03, 1.14433716, 10.9497614, 24.9496099
55.4125, 22.0037556, -6.960372568E-02, 19.2046451, 7.29830059, 26.429823, 3.23865916E-03, -3.487971483E-03, 1.25972003, 1.36487131, 0.147930693, 4.93923885, 6.608778736E-04, -6.264884607E-03, 1.14431411, 10.949729, 24.9469187
55.9125, 22.0037556, -6.960361308E-02, 19.194911, 7.29553107, 26.4179131, 3.241200485E-03, -3.487029944E-03, 1.25963877, 1.36264594, 0.148502519, 4.9397834, 6.610897285E-04, -6.264013048E-03, 1.14427744, 10.9499941, 24.9436098
56.4125, 22.0031452, -6.960365899E-02, 19.185835, 7.29293826, 26.4067815, 3.243697217E-03, -3.486141393E-03, 1.2595727, 1.3605723, 0.149037305, 4.9403342, 6.613031416E-04, -6.263245372E-03, 1.14425324, 10.9499941, 24.9409909
56.9125, 22.0031452, -6.960355529E-02, 19.1767204, 7.29035949, 26.3956497, 3.246109798E-03, -3.48525597E-03, 1.25949628, 1.35848772, 0.149566923, 4.9408645, 6.615060105E-04, -6.262419078E-03, 1.14421776, 10.9502425, 24.9378662
57.4125, 22.002634, -6.960358484E-02, 19.1681875, 7.28793757, 26.3852068, 3.248477761E-03, -3.484420317E-03, 1.2594328, 1.35653742, 0.150063585, 4.94139855, 6.617096184E-04, -6.261687501E-03, 1.14419276, 10.9502687, 24.9353281
57.9125, 22.002634, -6.960348929E-02, 19.1596514, 7.28553554, 26.3748001, 3.250768349E-03, -3.483574424E-03, 1.25936089, 1.35458491, 0.15055409, 4.94191429, 6.619038386E-04, -6.260906852E-03, 1.14415842, 10.9505019, 24.9323768
58.4125, 22.0022068, -6.960350569E-02, 19.1516314, 7.28327285, 26.3650058, 3.253014415E-03, -3.48278043E-03, 1.25930006, 1.35275138, 0.151015206, 4.94243182, 6.620981096E-04, -6.260207386E-03, 1.14413297, 10.9505482, 24.9299238
58.9125, 22.0022068, -6.960341761E-02, 19.1436367, 7.28103558, 26.3552761, 3.255189065E-03, -3.481979706E-03, 1.25923237, 1.35092264, 0.151469474, 4.94293275, 6.622839768E-04, -6.259477554E-03, 1.14409976, 10.9507675, 24.9271358
59.4125, 22.0018482, -6.960342352E-02, 19.1361009, 7.2789221, 26.3460912, 3.257320287E-03, -3.481224722E-03, 1.25917416, 1.34919983, 0.151897533, 4.9434336, 6.624693624E-04, -6.258805126E-03, 1.1440741, 10.9508295, 24.9247735
59.9125, 22.0018482, -6.960334227E-02, 19.1286115, 7.27683661, 26.3369913, 3.259385E-03, -3.480468855E-03, 1.25911041, 1.347487, 0.152318198, 4.94391923, 6.62647216E-04, -6.258113523E-03, 1.14404201, 10.9510355, 24.9221365
60.4125, 22.0015488, -6.960334005E-02, 19.1215317, 7.27486257, 26.328379, 3.261407076E-03, -3.479747837E-03, 1.25905481, 1.34586894, 0.152715251, 4.94440389, 6.62824146E-04, -6.257477153E-03, 1.14401632, 10.9511099, 24.9198667
60.9125, 22.0015488, -6.960326507E-02, 19.1145156, 7.27291834, 26.3198674, 3.263367375E-03, -3.479032653E-03, 1.25899474, 1.34426485, 0.153104747, 4.94487446, 6.629942589E-04, -6.256822439E-03, 1.14398533, 10.9513035, 24.9173755
61.4125, 22.001297, -6.960325662E-02, 19.1078648, 7.27107445, 26.3117925, 3.265286396E-03, -3.478355415E-03, 1.25894166, 1.34274548, 0.153473249, 4.94534259, 6.631631269E-04, -6.256224896E-03, 1.14395975, 10.951386, 24.9151982
61.9125, 22.001297, -6.960318738E-02, 19.1012897, 7.26926148, 26.3038288, 3.267148037E-03, -3.47767437E-03, 1.25888503, 1.34124316, 0.15383387, 4.94579811, 6.633257955E-04, -6.255604211E-03, 1.14392985, 10.9515691, 24.9128432
62.4125, 22.0010853, -6.9603174E-02, 19.0950438, 7.26753868, 26.2962585, 3.26896909E-03, -3.477021077E-03, 1.25883444, 1.33981714, 0.154175447, 4.94625047, 6.634869812E-04, -6.255035133E-03, 1.14390454, 10.9516568, 24.910758
62.9125, 22.0010853, -6.960311004E-02, 19.088882, 7.26584792, 26.2888071, 3.270736764E-03, -3.476381955E-03, 1.25878103, 1.33841028, 0.154509346, 4.94669086, 6.636425254E-04, -6.25444948E-03, 1.14387567, 10.951829, 24.9085296
63.4125, 22.0009098, -6.960309312E-02, 19.0830154, 7.26423781, 26.2817092, 3.272465252E-03, -3.475767944E-03, 1.25873284, 1.33707201, 0.154826193, 4.94712726, 6.637963152E-04, -6.253901429E-03, 1.14385076, 10.9519215, 24.9065365
63.9125, 22.0009098, -6.960303399E-02, 19.07724, 7.26266057, 26.2747357, 3.274143962E-03, -3.475162064E-03, 1.25868244, 1.33575456, 0.155135297, 4.94755255, 6.639449849E-04, -6.253352483E-03, 1.14382292, 10.9520841, 24.9044296
64.4125, 22.0007629, -6.960301448E-02, 19.0717312, 7.26115611, 26.2680813, 3.2757847E-03, -3.474584317E-03, 1.25863655, 1.33449903, 0.15542893, 4.94797367, 6.640917839E-04, -6.252839849E-03, 1.14379846, 10.9521799, 24.9025255
64.9125, 22.0007629, -6.960295979E-02, 19.0663161, 7.25968401, 26.2615522, 3.27737895E-03, -3.474006359E-03, 1.258589, 1.33326533, 0.155715093, 4.94838416, 6.642338888E-04, -6.252318989E-03, 1.14377163, 10.9523325, 24.9005315
65.4125, 22.000639, -6.960293839E-02, 19.0611426, 7.25827841, 26.2553139, 3.278936726E-03, -3.473452572E-03, 1.25854535, 1.33208768, 0.155987269, 4.94879004, 6.643740044E-04, -6.251829517E-03, 1.14374768, 10.9524288, 24.8987147
65.9125, 22.000639, -6.960288777E-02, 19.0560667, 7.25690404, 26.249202, 3.28045053E-03, -3.472906613E-03, 1.25850042, 1.33093239, 0.156252132, 4.949186, 6.645097549E-04, -6.251339155E-03, 1.14372183, 10.9525728, 24.8968307
66.4125, 22.0005341, -6.960286523E-02, 19.0512091, 7.25558972, 26.2433525, 3.281929483E-03, -3.472379418E-03, 1.25845892, 1.32982813, 0.1565043, 4.94957682, 6.646434755E-04, -6.250874912E-03, 1.14369847, 10.9526687, 24.8950973
66.9125, 22.0005341, -6.960281836E-02, 19.0464485, 7.25430674, 26.2376292, 3.283367354E-03, -3.471863195E-03, 1.25841646, 1.32874629, 0.156749439, 4.94995852, 6.647731567E-04, -6.250419413E-03, 1.14367355, 10.952805, 24.8933142
67.4125, 22.0004482, -6.960279524E-02, 19.0418871, 7.25307764, 26.2321446, 3.284771612E-03, -3.47136503E-03, 1.25837702, 1.32771093, 0.156983075, 4.95033473, 6.649007671E-04, -6.249972781E-03, 1.14365081, 10.9529018, 24.8916637
67.9125, 22.0004482, -6.96027518E-02, 19.0374216, 7.25187959, 26.2267836, 3.286137429E-03, -3.470881009E-03, 1.2583369, 1.32669788, 0.157209941, 4.9507023, 6.650246239E-04, -6.249536533E-03, 1.14362682, 10.9530296, 24.8899759
68.4125, 22.0003757, -6.960272832E-02, 19.0331386, 7.25073069, 26.221641, 3.28747071E-03, -3.470408279E-03, 1.25829941, 1.32572717, 0.157426348, 4.95106469, 6.651463895E-04, -6.249120397E-03, 1.14360471, 10.9531245, 24.888406
68.9125, 22.0003757, -6.960268804E-02, 19.0289498, 7.24961136, 26.2166189, 3.288768073E-03, -3.469947724E-03, 1.25826147, 1.32477867, 0.157636305, 4.95141843, 6.652647189E-04, -6.248705238E-03, 1.14358162, 10.9532456, 24.8868086
69.4125, 22.0003147, -6.960266451E-02, 19.024927, 7.24853681, 26.2117957, 3.290034279E-03, -3.469500927E-03, 1.25822585, 1.32386885, 0.157836688, 4.95176677, 6.653809008E-04, -6.248311408E-03, 1.14356015, 10.9533377, 24.885313
69.9125, 22.0003147, -6.960262714E-02, 19.0209985, 7.24749055, 26.2070908, 3.291266399E-03, -3.469058325E-03, 1.25818995, 1.32298067, 0.158030973, 4.95210719, 6.654938806E-04, -6.247920939E-03, 1.14353794, 10.9534526, 24.8838019
70.4125, 22.0002632, -6.960260409E-02, 19.0172204, 7.24648564, 26.2025677, 3.29246905E-03, -3.468634214E-03, 1.25815608, 1.32212787, 0.158216535, 4.95244202, 6.656047505E-04, -6.247549299E-03, 1.14351711, 10.9535427, 24.8823806
70.9125, 22.0002632, -6.96025694E-02, 19.0135332, 7.24550733, 26.1981575, 3.293639515E-03, -3.468218831E-03, 1.25812212, 1.32129617, 0.158396248, 4.95276939, 6.657125875E-04, -6.24718386E-03, 1.14349574, 10.9536505, 24.88095
71.4125, 22.0002213, -6.960254673E-02, 19.0099856, 7.2445671, 26.1939153, 3.294781608E-03, -3.46782187E-03, 1.25808997, 1.32049706, 0.158567981, 4.95309114, 6.658183629E-04, -6.246826013E-03, 1.14347562, 10.9537387, 24.8795987
71.9125, 22.0002213, -6.96025145E-02, 19.0065252, 7.24365272, 26.1897821, 3.295893448E-03, -3.467429974E-03, 1.25805782, 1.31971832, 0.158734211, 4.9534057, 6.659213245E-04, -6.246481233E-03, 1.14345507, 10.9538407, 24.8782443
72.4125, 22.000185, -6.960249259E-02, 19.0031932, 7.24277315, 26.1858029, 3.296978622E-03, -3.467046958E-03, 1.25802727, 1.31896946, 0.158893275, 4.95371486, 6.66022232E-04, -6.246147368E-03, 1.1434356, 10.9539261, 24.8769597
72.9125, 22.000185, -6.960246264E-02, 18.9999452, 7.24191782, 26.1819276, 3.298034886E-03, -3.466678633E-03, 1.25799681, 1.31824029, 0.159047029, 4.95401701, 6.661204809E-04, -6.245814722E-03, 1.14341583, 10.9540238, 24.8756762
73.4125, 22.0001545, -6.96024414E-02, 18.9968154, 7.24109447, 26.1781944, 3.299065341E-03, -3.466313361E-03, 1.25796781, 1.31753869, 0.159194138, 4.95431397, 6.662167763E-04, -6.2455008E-03, 1.14339704, 10.9541059, 24.8744574
73.9125, 22.0001545, -6.960241354E-02, 18.9937666, 7.24029435, 26.1745612, 3.300068939E-03, -3.46596115E-03, 1.25793896, 1.31685596, 0.159336345, 4.95460421, 6.663105529E-04, -6.245188945E-03, 1.14337805, 10.9541979, 24.873243
74.4125, 22.0001297, -6.960239274E-02, 18.9908269, 7.23952348, 26.1710586, 3.301047903E-03, -3.465617812E-03, 1.25791139, 1.31619872, 0.159472496, 4.95488874, 6.664023919E-04, -6.244890129E-03, 1.14335991, 10.9542761, 24.8720847
74.9125, 22.0001297, -6.960236681E-02, 18.9879644, 7.23877451, 26.1676511, 3.30200124E-03, -3.465284397E-03, 1.25788405, 1.31555947, 0.159604001, 4.95516722, 6.664918687E-04, -6.244596045E-03, 1.14334166, 10.9543643, 24.8709336
75.4125, 22.0001087, -6.960234755E-02, 18.985203, 7.23805307, 26.164365, 3.302931217E-03, -3.464957921E-03, 1.25785785, 1.31494348, 0.15972993, 4.95544058, 6.665794758E-04, -6.244311584E-03, 1.14332415, 10.9544396, 24.8698338
75.9125, 22.0001087, -6.96023234E-02, 18.9825146, 7.23735218, 26.1611684, 3.303837086E-03, -3.464645444E-03, 1.25783193, 1.31434489, 0.159851528, 4.95570773, 6.666648475E-04, -6.244035817E-03, 1.1433066, 10.9545221, 24.8687427
76.4125, 22.0000916, -6.960230441E-02, 18.9799198, 7.23667632, 26.1580837, 3.304720681E-03, -3.464331082E-03, 1.25780705, 1.31376798, 0.159968039, 4.95596976, 6.667484195E-04, -6.24376822E-03, 1.14328975, 10.9545956, 24.8676988
76.9125, 22.0000916, -6.960228189E-02, 18.9773954, 7.23601995, 26.1550855, 3.305581434E-03, -3.464035178E-03, 1.25778247, 1.31320754, 0.160080436, 4.95622608, 6.668298658E-04, -6.243505114E-03, 1.1432729, 10.9546742, 24.8666662
77.4125, 22.0000763, -6.960226364E-02, 18.9749574, 7.23538648, 26.1521899, 3.306420876E-03, -3.463745106E-03, 1.25775882, 1.31266716, 0.160188128, 4.9564777, 6.669095697E-04, -6.243252299E-03, 1.14325667, 10.9547439, 24.8656751
77.9125, 22.0000763, -6.960224265E-02, 18.9725864, 7.23477206, 26.1493765, 3.307238733E-03, -3.463458437E-03, 1.25773551, 1.31214239, 0.16029203, 4.95672333, 6.669872903E-04, -6.243004475E-03, 1.14324049, 10.9548182, 24.8646979
78.4125, 22.0000629, -6.960222567E-02, 18.9702949, 7.23417918, 26.1466586, 3.308036268E-03, -3.463190844E-03, 1.25771304, 1.31163622, 0.160391557, 4.95696439, 6.670632951E-04, -6.242760125E-03, 1.14322488, 10.9548845, 24.8637563
78.9125, 22.0000629, -6.960220607E-02, 18.968067, 7.23360349, 26.1440174, 3.308813731E-03, -3.462921349E-03, 1.25769091, 1.3111448, 0.160487587, 4.95719986, 6.671373924E-04, -6.242525106E-03, 1.14320934, 10.9549556, 24.8628309
79.4125, 22.0000534, -6.960218983E-02, 18.9659135, 7.23304756, 26.1414654, 3.309571434E-03, -3.462660373E-03, 1.25766956, 1.31067065, 0.160579621, 4.95743076, 6.672098644E-04, -6.242298962E-03, 1.14319431, 10.9550204, 24.8619379
79.9125, 22.0000534, -6.960217153E-02, 18.9638214, 7.23250815, 26.1389876, 3.310310044E-03, -3.462403913E-03, 1.25764854, 1.31021051, 0.160668337, 4.95765658, 6.672805537E-04, -6.242081836E-03, 1.14317939, 10.9550867, 24.8610592
80.4125, 22.0000439, -6.960215613E-02, 18.9617966, 7.23198703, 26.1365905, 3.311030373E-03, -3.462161076E-03, 1.25762826, 1.30976639, 0.160753432, 4.95787767, 6.673496806E-04, -6.241865717E-03, 1.14316494, 10.9551482, 24.8602115
80.9125, 22.0000439, -6.960213903E-02, 18.9598303, 7.23148152, 26.1342642, 3.311732061E-03, -3.461916877E-03, 1.25760831, 1.30933553, 0.160835413, 4.9580939, 6.67417087E-04, -6.241654782E-03, 1.14315063, 10.9552121, 24.859378
81.4125, 22.0000381, -6.960212424E-02, 18.9579282, 7.23099261, 26.132014, 3.312416469E-03, -3.461681832E-03, 1.257589, 1.30891952, 0.160913934, 4.95830571, 6.674829671E-04, -6.241451646E-03, 1.14313673, 10.9552708, 24.858575
81.9125, 22.0000381, -6.960210825E-02, 18.9560799, 7.23051865, 26.1298287, 3.313083534E-03, -3.46145452E-03, 1.25757005, 1.3085161, 0.160989637, 4.95851304, 6.675472691E-04, -6.241255344E-03, 1.14312299, 10.9553308, 24.8577864
82.4125, 22.0000305, -6.960209349E-02, 18.9542922, 7.23006066, 26.1277161, 3.313733988E-03, -3.461228177E-03, 1.25755174, 1.30812659, 0.161062255, 4.95871562, 6.67610064E-04, -6.241063715E-03, 1.14310967, 10.9553866, 24.8570253
82.9125, 22.0000305, -6.960207852E-02, 18.9525546, 7.22961657, 26.125664, 3.31436789E-03, -3.461011363E-03, 1.25753374, 1.30774886, 0.161132134, 4.95891384, 6.676713489E-04, -6.24087823E-03, 1.14309648, 10.9554443, 24.8562761
83.4125, 22.0000267, -6.96020654E-02, 18.9508729, 7.22918673, 26.1236785, 3.314986144E-03, -3.460800741E-03, 1.25751628, 1.30738398, 0.161199198, 4.95910808, 6.677312683E-04, -6.240700206E-03, 1.14308365, 10.9554973, 24.8555532
83.9125, 22.0000267, -6.960205138E-02, 18.9492398, 7.2287697, 26.1217511, 3.315588513E-03, -3.46059988E-03, 1.25749917, 1.30703026, 0.161263722, 4.95929808, 6.677896957E-04, -6.240521483E-03, 1.14307098, 10.9555526, 24.8548426
84.4125, 22.0000229, -6.960203982E-02, 18.9476583, 7.22836637, 26.1198853, 3.316175858E-03, -3.460394772E-03, 1.25748254, 1.30668842, 0.1613256, 4.95948413, 6.678468252E-04, -6.24034848E-03, 1.14305864, 10.9556041, 24.8541554
84.9125, 22.0000229, -6.960202668E-02, 18.9461225, 7.22797557, 26.1180746, 3.316748543E-03, -3.460204287E-03, 1.25746628, 1.30635717, 0.161385178, 4.95966585, 6.679025478E-04, -6.240181148E-03, 1.1430465, 10.9556556, 24.8534824
85.4125, 22.0000191, -6.960201408E-02, 18.9446365, 7.22759712, 26.1163228, 3.317306993E-03, -3.460012485E-03, 1.25745053, 1.30603722, 0.161442328, 4.95984324, 6.679569687E-04, -6.240018414E-03, 1.14303472, 10.9557042, 24.8528328
85.9125, 22.0000191, -6.960200176E-02, 18.9431926, 7.2272303, 26.1146212, 3.317851317E-03, -3.45982954E-03, 1.25743507, 1.30572704, 0.161497297, 4.96001714, 6.680100744E-04, -6.23986175E-03, 1.14302307, 10.9557533, 24.8521951
86.4125, 22.0000153, -6.960199101E-02, 18.9417933, 7.22687542, 26.1129734, 3.318382185E-03, -3.459644716E-03, 1.25742005, 1.30542728, 0.161550035, 4.96018734, 6.68061978E-04, -6.239704651E-03, 1.14301172, 10.9558001, 24.8515769
86.9125, 22.0000153, -6.960197945E-02, 18.9404356, 7.22653097, 26.1113749, 3.318899646E-03, -3.459472418E-03, 1.25740534, 1.30513682, 0.161600738, 4.96035379, 6.681126075E-04, -6.23955784E-03, 1.14300055, 10.9558468, 24.8509711
87.4125, 22.0000134, -6.960196884E-02, 18.9391196, 7.22619747, 26.1098261, 3.319404084E-03, -3.459306489E-03, 1.25739104, 1.30485605, 0.161649395, 4.9605164, 6.681620659E-04, -6.23941383E-03, 1.14298966, 10.9558921, 24.8503848
87.9125, 22.0000134, -6.9601958E-02, 18.9378434, 7.225874, 26.1083238, 3.319895883E-03, -3.459135375E-03, 1.25737706, 1.30458402, 0.161696176, 4.96067551, 6.682103345E-04, -6.23927217E-03, 1.14297895, 10.9559364, 24.8498124
88.4125, 22.0000114, -6.960194759E-02, 18.9366058, 7.22556123, 26.1068688, 3.32037548E-03, -3.458981071E-03, 1.25736346, 1.3043212, 0.161741093, 4.96083109, 6.682574785E-04, -6.239136822E-03, 1.14296851, 10.9559789, 24.8492551
88.9125, 22.0000114, -6.96019374E-02, 18.9354044, 7.22525741, 26.105456, 3.320842919E-03, -3.458820958E-03, 1.25735015, 1.30406653, 0.161784217, 4.96098321, 6.683034839E-04, -6.239001735E-03, 1.14295824, 10.9560213, 24.8487127
89.4125, 22.0000095, -6.960192907E-02, 18.9342391, 7.22496367, 26.104087, 3.321299075E-03, -3.458669671E-03, 1.25733717, 1.30382016, 0.16182559, 4.96113239, 6.683484126E-04, -6.238870369E-03, 1.14294819, 10.9560623, 24.8481831
89.9125, 22.0000095, -6.960191949E-02, 18.9331086, 7.22467859, 26.1027588, 3.321743461E-03, -3.458525422E-03, 1.25732451, 1.30358168, 0.161865329, 4.96127785, 6.683922569E-04, -6.238743338E-03, 1.14293834, 10.9561028, 24.8476673
90.4125, 22.0000076, -6.960191001E-02, 18.9320133, 7.22440245, 26.1014718, 3.322176939E-03, -3.458378018E-03, 1.2573122, 1.3033511, 0.161903429, 4.96141994, 6.684350679E-04, -6.238619297E-03, 1.14292875, 10.956141, 24.8471677
90.9125, 22.0000076, -6.9601901E-02, 18.9309498, 7.22413469, 26.1002235, 3.3225993E-03, -3.458239694E-03, 1.25730015, 1.30312774, 0.161940045, 4.96155901, 6.68476869E-04, -6.238498195E-03, 1.14291931, 10.9561796, 24.8466772
91.4125, 22.0000057, -6.960189271E-02, 18.9299192, 7.22387513, 26.0990136, 3.323011501E-03, -3.458103161E-03, 1.25728841, 1.30291176, 0.161975213, 4.96169481, 6.685176526E-04, -6.238386499E-03, 1.1429101, 10.9562159, 24.8462019
91.9125, 22.0000057, -6.960188423E-02, 18.928918, 7.22362329, 26.0978386, 3.323413236E-03, -3.457968993E-03, 1.25727694, 1.30270256, 0.162008976, 4.96182774, 6.685574808E-04, -6.238273374E-03, 1.14290105, 10.9562526, 24.845738
92.4125, 22.0000057, -6.960187595E-02, 18.9279476, 7.2233797, 26.0967005, 3.323804876E-03, -3.457840933E-03, 1.25726575, 1.30250038, 0.162041322, 4.96195787, 6.685963793E-04, -6.238163504E-03, 1.14289221, 10.9562879, 24.8452879
92.9125, 22.0000057, -6.960186796E-02, 18.9270057, 7.22314289, 26.0955957, 3.324187E-03, -3.457711119E-03, 1.25725482, 1.30230454, 0.162072389, 4.96208496, 6.686343318E-04, -6.238056796E-03, 1.14288354, 10.9563227, 24.8448459
93.4125, 22.0000038, -6.960186116E-02, 18.9260921, 7.22291364, 26.0945243, 3.324559311E-03, -3.457592562E-03, 1.25724417, 1.30211504, 0.162102114, 4.96220935, 6.686713751E-04, -6.237953442E-03, 1.14287507, 10.9563565, 24.8444168
93.9125, 22.0000038, -6.960185364E-02, 18.9252054, 7.22269123, 26.093485, 3.324922568E-03, -3.457470121E-03, 1.25723376, 1.30193159, 0.162130709, 4.96233067, 6.687075527E-04, -6.237849512E-03, 1.14286675, 10.9563899, 24.8440006
94.4125, 22.0000038, -6.960184508E-02, 18.9243457, 7.22247615, 26.0924781, 3.32527656E-03, -3.457353405E-03, 1.25722363, 1.30175424, 0.162158246, 4.96244896, 6.687428441E-04, -6.237750642E-03, 1.14285864, 10.9564219, 24.8435938
94.9125, 22.0000038, -6.960183798E-02, 18.9235107, 7.22226693, 26.0915002, 3.325621954E-03, -3.457240183E-03, 1.25721371, 1.30158243, 0.162184593, 4.96256503, 6.68777286E-04, -6.237656565E-03, 1.14285068, 10.9564528, 24.8431986
95.4125, 22.0000038, -6.960183153E-02, 18.9227012, 7.22206438, 26.0905521, 3.32595868E-03, -3.457130476E-03, 1.25720405, 1.30141634, 0.162209697, 4.96267852, 6.688109391E-04, -6.237561963E-03, 1.14284288, 10.9564838, 24.8428123
95.9125, 22.0000038, -6.960182483E-02, 18.9219151, 7.22186782, 26.089632, 3.326287026E-03, -3.457023619E-03, 1.2571946, 1.30125547, 0.162233937, 4.96278941, 6.688437797E-04, -6.237472273E-03, 1.14283525, 10.9565144, 24.8424356
96.4125, 22.0000019, -6.960181903E-02, 18.9211523, 7.221677, 26.0887389, 3.326607196E-03, -3.456921766E-03, 1.25718541, 1.30109962, 0.162257134, 4.96289792, 6.688758337E-04, -6.237381774E-03, 1.1428278, 10.956543, 24.8420693
96.9125, 22.0000019, -6.960181271E-02, 18.9204124, 7.22149249, 26.0878732, 3.326919472E-03, -3.456818214E-03, 1.2571764, 1.30094892, 0.162279391, 4.96300386, 6.689071072E-04, -6.237296662E-03, 1.14282048, 10.9565721, 24.8417131
97.4125, 22.0000019, -6.960180695E-02, 18.9196953, 7.22131314, 26.087034, 3.327223855E-03, -3.456716411E-03, 1.25716761, 1.30080315, 0.162300808, 4.96310708, 6.689376525E-04, -6.237218172E-03, 1.14281331, 10.9566002, 24.8413649
97.9125, 22.0000019, -6.960180098E-02, 18.9189978, 7.22113918, 26.0862186, 3.327520865E-03, -3.456619396E-03, 1.25715903, 1.30066202, 0.162321274, 4.96320815, 6.689674537E-04, -6.237135545E-03, 1.14280631, 10.9566269, 24.8410263
