Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 50.1164169, -7.175180603E-02, 6.87866544, 6.03071098, 16.563692, 1.347340511E-03, -5.998307859E-03, 0.555148996, -1.17322341, -0.740612277, 7.70469937, 7.714481859E-04, 8.447545008E-04, 0.419211276, 22.295414, -1.32850847
6.4125, 44.9605179, -7.169395332E-02, 9.21912791, 6.6306826, 18.8965173, 1.472150786E-03, -9.499436383E-03, 0.700975568, -0.600946319, -0.66053179, 6.97879656, 7.389709874E-04, 4.667857097E-04, 0.570400685, 20.0978384, 3.35557642
6.9125, 44.9605179, -7.168110343E-02, 9.10768235, 6.53949009, 18.6488015, 1.482214823E-03, -9.613601643E-03, 0.6982374, -0.597867142, -0.641402776, 6.94722856, 7.382604285E-04, 6.290584881E-04, 0.57099386, 20.1105981, 3.29144911
7.4125, 40.8171654, -7.187731013E-02, 10.9441839, 6.9998857, 20.5272015, 1.594193368E-03, -1.228893898E-02, 0.807928657, -0.128423572, -0.590138529, 6.47330373, 7.236704997E-04, 3.886949555E-04, 0.68550123, 18.3574133, 7.02395053
7.9125, 40.8171654, -7.186496239E-02, 10.8253874, 6.9114519, 20.2828204, 1.605882618E-03, -1.235581143E-02, 0.805268766, -0.130328831, -0.57185282, 6.44626345, 7.23370016E-04, 4.987893533E-04, 0.686030911, 18.3697944, 6.96025363
8.4125, 37.4693108, -7.219047076E-02, 12.2723615, 7.26536735, 21.7796775, 1.704501623E-03, -1.441894448E-02, 0.888636417, 0.254534168, -0.538904796, 6.14743513, 7.190216735E-04, 3.470407149E-04, 0.773729111, 16.9615715, 9.95352454
8.9125, 37.4693108, -7.217876386E-02, 12.1497002, 7.18032125, 21.5410115, 1.717372604E-03, -1.44582703E-02, 0.886075099, 0.248805527, -0.521462026, 6.12397323, 7.190339852E-04, 4.240751119E-04, 0.774195048, 16.9734459, 9.89064604
9.4125, 34.7504005, -7.255752842E-02, 13.2934035, 7.45241772, 22.7277675, 1.803268879E-03, -1.60640263E-02, 0.950076317, 0.56413561, -0.499978485, 5.9430521, 7.207427803E-04, 3.300048219E-04, 0.842099939, 15.8355387, 12.3042121
9.9125, 34.7504005, -7.254653334E-02, 13.1694887, 7.37116575, 22.4965637, 1.816914522E-03, -1.60869239E-02, 0.947626981, 0.555503605, -0.483382044, 5.9224403, 7.210078789E-04, 3.855367634E-04, 0.842504709, 15.8468337, 12.2425681
10.4125, 32.5322647, -7.293353327E-02, 14.0753605, 7.57997123, 23.4342013, 1.891399844E-03, -1.734781084E-02, 0.997224024, 0.813632951, -0.46893847, 5.81826927, 7.262067846E-04, 3.291764678E-04, 0.895629886, 14.9226485, 14.1975424
10.9125, 32.5322647, -7.292327685E-02, 13.9521379, 7.50275268, 23.2116967, 1.905490757E-03, -1.736070106E-02, 0.994894725, 0.802830727, -0.453190566, 5.79995296, 7.26684586E-04, 3.703707767E-04, 0.89597742, 14.9333277, 14.1375039
11.4125, 30.7156181, -7.329312411E-02, 14.6702512, 7.6623112, 23.9499294, 1.970073343E-03, -1.835894967E-02, 1.03365677, 1.01386108, -0.44296585, 5.74413358, 7.337202929E-04, 3.38639057E-04, 0.937935584, 14.1794971, 15.7268457
11.9125, 30.7156181, -7.328360446E-02, 14.549156, 7.58924137, 23.7369525, 1.984355645E-03, -1.836560372E-02, 1.03145153, 1.00147419, -0.428064708, 5.72770109, 7.343788907E-04, 3.700482626E-04, 0.938230411, 14.1895474, 15.668712
12.4125, 29.2228889, -7.362318588E-02, 15.1181736, 7.71029766, 24.3156399, 2.040478931E-03, -1.916180684E-02, 1.0619716, 1.17369075, -0.420288807, 5.70136604, 7.421813203E-04, 3.542894964E-04, 0.971651193, 13.5724835, 16.9645331
12.9125, 29.2228889, -7.36143828E-02, 15.0002483, 7.64139846, 24.1126944, 2.054760676E-03, -1.916451129E-02, 1.05989142, 1.16018751, -0.406226867, 5.68651728, 7.429917028E-04, 3.788926541E-04, 0.971898002, 13.5819109, 16.9085291
13.4125, 27.9929581, -7.391811686E-02, 15.450295, 7.73224454, 24.5636377, 2.103703034E-03, -1.980371837E-02, 1.08407424, 1.30039938, -0.399813342, 5.67750079, 7.508890721E-04, 3.733706593E-04, 0.998717072, 13.0753342, 17.9673352
13.9125, 27.9929581, -7.39099989E-02, 15.3362788, 7.6674703, 24.3709747, 2.117840289E-03, -1.980387191E-02, 1.0821179, 1.28615352, -0.386577101, 5.66401897, 7.518240323E-04, 3.931244038E-04, 0.99892048, 13.0841533, 17.9136164
14.4125, 26.9772682, -7.417679053E-02, 15.6910229, 7.73455765, 24.7195471, 2.160695276E-03, -2.031995287E-02, 1.10137892, 1.399968, -0.380878551, 5.66466193, 7.594208054E-04, 3.940297212E-04, 1.02057978, 12.6673096, 18.7800893
14.9125, 26.9772682, -7.416931981E-02, 15.5814209, 7.67381362, 24.5372226, 2.174581153E-03, -2.031843662E-02, 1.09954364, 1.38527777, -0.368448888, 5.65238748, 7.6045524E-04, 4.102667124E-04, 1.02074418, 12.675542, 18.7287534
15.4125, 26.1369438, -7.440062393E-02, 15.8596047, 7.72219874, 24.8037205, 2.212269411E-03, -2.073708234E-02, 1.11494723, 1.47732047, -0.363096537, 5.65797491, 7.675418229E-04, 4.15070882E-04, 1.03833099, 12.3319044, 19.4385166
15.9125, 26.1369438, -7.439375944E-02, 15.75474, 7.6653547, 24.6316404, 2.225825503E-03, -2.073446018E-02, 1.11322906, 1.46242258, -0.35144928, 5.64678721, 7.686534723E-04, 4.287124315E-04, 1.03846052, 12.3395748, 19.389611
16.4125, 25.4406586, -7.45921136E-02, 15.9713577, 7.69905311, 24.8324293, 2.259122152E-03, -2.107623008E-02, 1.12559282, 1.53645302, -0.346188534, 5.65427676, 7.751271391E-04, 4.348931617E-04, 1.05281287, 12.0558801, 19.9712801
16.9125, 25.4406586, -7.458581343E-02, 15.8714149, 7.64595417, 24.6703872, 2.272292203E-03, -2.10728696E-02, 1.12398707, 1.52153463, -0.335296174, 5.64408084, 7.762968269E-04, 4.465722496E-04, 1.05291132, 12.0630188, 19.924812
17.4125, 24.8630142, -7.475424715E-02, 16.0385268, 7.66816151, 24.818686, 2.301847319E-03, -2.135397969E-02, 1.13394461, 1.58064769, -0.329966997, 5.65157823, 7.821247279E-04, 4.52131504E-04, 1.0646812, 11.8285594, 20.4015163
17.9125, 24.8630142, -7.474846982E-02, 15.9435811, 7.61863794, 24.6663934, 2.314592153E-03, -2.135012526E-02, 1.13244609, 1.56585584, -0.319799457, 5.64229634, 7.833360814E-04, 4.623053818E-04, 1.06475209, 11.8351958, 20.3574644
18.4125, 24.3833179, -7.489088308E-02, 16.0707492, 7.63182476, 24.7726457, 2.340935231E-03, -2.158117145E-02, 1.14046954, 1.61277535, -0.314471873, 5.64926093, 7.885602288E-04, 4.680427234E-04, 1.07442693, 11.6412742, 20.747957
18.9125, 24.3833179, -7.488558834E-02, 15.9807964, 7.58569686, 24.6297557, 2.353228858E-03, -2.15769898E-02, 1.13907276, 1.59822389, -0.30499615, 5.64082307, 7.897993419E-04, 4.77025075E-04, 1.07447344, 11.6474395, 20.7062738
19.4125, 23.984642, -7.500573068E-02, 16.0757261, 7.59183776, 24.7023968, 2.376802714E-03, -2.176663221E-02, 1.14553087, 1.63517021, -0.299740444, 5.64705671, 7.944763895E-04, 4.83254691E-04, 1.08243576, 11.4869614, 21.0258317
19.9125, 23.984642, -7.500088038E-02, 15.9906983, 7.54892162, 24.5685201, 2.388629424E-03, -2.176224471E-02, 1.14423026, 1.62094643, -0.290921753, 5.63939925, 7.957315072E-04, 4.912905702E-04, 1.08246082, 11.4926841, 20.9864565
20.4125, 23.6530895, -7.510189153E-02, 16.0597126, 7.54962182, 24.6144767, 2.409811446E-03, -2.191808643E-02, 1.14942354, 1.64970969, -0.285757198, 5.64472297, 7.999133945E-04, 4.976870837E-04, 1.08902409, 11.3598413, 21.2476045
20.9125, 23.6530895, -7.509744973E-02, 15.9794986, 7.50973371, 24.4892033, 2.421163683E-03, -2.191356335E-02, 1.14821347, 1.63587931, -0.277560225, 5.63778675, 8.011746171E-04, 5.049388225E-04, 1.08903033, 11.3651505, 21.2104594
21.4125, 23.3772163, -7.518212862E-02, 16.0277414, 7.50628068, 24.5140988, 2.440272309E-03, -2.204173077E-02, 1.1523823, 1.65794098, -0.272510041, 5.64216615, 8.049148725E-04, 5.11272932E-04, 1.09444669, 11.2551734, 21.4234815
21.9125, 23.3772163, -7.517806178E-02, 15.952195, 7.46923821, 24.3970008, 2.451148585E-03, -2.203714026E-02, 1.1512572, 1.64455207, -0.264899478, 5.63589617, 8.061738995E-04, 5.178751426E-04, 1.09443648, 11.2600961, 21.3884816
22.4125, 23.1475735, -7.524887759E-02, 15.9838545, 7.46266174, 24.4053957, 2.468452717E-03, -2.21425713E-02, 1.15459446, 1.66113972, -0.259988268, 5.63938437, 8.095242576E-04, 5.24030376E-04, 1.09890957, 11.1690543, 21.5618365
22.9125, 23.1475735, -7.52451545E-02, 15.9128054, 7.4282871, 24.2960413, 2.478856191E-03, -2.213796363E-02, 1.15354896, 1.64822602, -0.252929228, 5.63372878, 8.107742539E-04, 5.300700349E-04, 1.09888506, 11.1736183, 21.5288898
23.4125, 22.9563522, -7.530425524E-02, 15.9312907, 7.41941097, 24.2916333, 2.494583601E-03, -2.222466863E-02, 1.1562102, 1.66035546, -0.248179389, 5.63642184, 8.137827273E-04, 5.359657828E-04, 1.10258024, 11.0982685, 21.6695505
23.9125, 22.9563522, -7.530084705E-02, 15.8645531, 7.38753143, 24.1895904, 2.504521816E-03, -2.222008085E-02, 1.15523906, 1.64793937, -0.241637746, 5.63133191, 8.150179566E-04, 5.415218466E-04, 1.10254336, 11.1024988, 21.6385634
24.4125, 22.7970791, -7.535008289E-02, 15.8726414, 7.37701221, 24.1753731, 2.518865418E-03, -2.229134121E-02, 1.15735035, 1.6564511, -0.237067968, 5.6333419, 8.17727797E-04, 5.471121352E-04, 1.1055956, 11.0401602, 21.752283
24.9125, 22.7970791, -7.534696298E-02, 15.8100199, 7.34746265, 24.0802191, 2.528348185E-03, -2.228678083E-02, 1.15644857, 1.64454548, -0.231010753, 5.62877164, 8.189435759E-04, 5.522508659E-04, 1.10554808, 11.044081, 21.7231584
25.4125, 22.6643906, -7.538791557E-02, 15.8099722, 7.33582153, 24.0586122, 2.541473227E-03, -2.234529131E-02, 1.15811235, 1.65013467, -0.226635472, 5.63021263, 8.213930622E-04, 5.575130741E-04, 1.10806803, 10.9925339, 21.8146916
25.9125, 22.6643906, -7.538505946E-02, 15.7512652, 7.30844432, 23.9699329, 2.550512658E-03, -2.234079045E-02, 1.15727518, 1.6387451, -0.221030809, 5.62611874, 8.225856243E-04, 5.622866889E-04, 1.10801141, 10.9961667, 21.7873321
26.4125, 22.5538292, -7.541907256E-02, 15.7449191, 7.29609377, 23.9428859, 2.562559461E-03, -2.238875825E-02, 1.158575, 1.64198564, -0.216860015, 5.62709693, 8.248081785E-04, 5.672198688E-04, 1.11009008, 10.9535728, 21.8606087
26.9125, 22.5538292, -7.541645774E-02, 15.6899252, 7.27073902, 23.8602836, 2.571169214E-03, -2.238431808E-02, 1.15779791, 1.63111183, -0.211677525, 5.623439, 8.259744199E-04, 5.716579449E-04, 1.11002575, 10.9569402, 21.834921
27.4125, 22.4616909, -7.54446686E-02, 15.6787741, 7.2580037, 23.8293641, 2.582258794E-03, -2.242355801E-02, 1.15880198, 1.63247746, -0.207717372, 5.62404936, 8.279990628E-04, 5.762739016E-04, 1.11173818, 10.9217734, 21.8931896
27.9125, 22.4616909, -7.544227444E-02, 15.6272918, 7.23452893, 23.7524538, 2.590453237E-03, -2.24192043E-02, 1.15808072, 1.62211414, -0.202928034, 5.62078925, 8.291365272E-04, 5.80403929E-04, 1.11166738, 10.9248939, 21.8690801
28.4125, 22.3848991, -7.546564126E-02, 15.612544, 7.22166183, 23.7189152, 2.600689238E-03, -2.245121805E-02, 1.15884491, 1.6219949, -0.199181127, 5.62111425, 8.309882071E-04, 5.847222506E-04, 1.11307565, 10.8958898, 21.9150303
28.9125, 22.3848991, -7.546344886E-02, 15.5643755, 7.19993328, 23.6473301, 2.608483818E-03, -2.244695328E-02, 1.15817547, 1.6121334, -0.194757472, 5.61821675, 8.320949862E-04, 5.885741396E-04, 1.11299949, 10.8987827, 21.8924095
29.4125, 22.3208904, -7.548277734E-02, 15.5470075, 7.18713006, 23.6121711, 2.617955931E-03, -2.247297895E-02, 1.15874549, 1.61084998, -0.191223291, 5.61832633, 8.337950705E-04, 5.926005588E-04, 1.11415502, 10.8748889, 21.9282645
29.9125, 22.3208904, -7.54807694E-02, 15.5019607, 7.16702194, 23.5455604, 2.625366463E-03, -2.246881747E-02, 1.15812409, 1.60147878, -0.187139424, 5.61575826, 8.348698268E-04, 5.962022377E-04, 1.11407447, 10.8775702, 21.9070449
30.4125, 22.2675343, -7.549673531E-02, 15.4827579, 7.15443038, 23.5095688, 2.634151855E-03, -2.248989015E-02, 1.15853738, 1.59929443, -0.183815223, 5.61570968, 8.364365876E-04, 5.999542936E-04, 1.1150199, 10.8579144, 21.9346457
30.9125, 22.2675343, -7.549489597E-02, 15.440648, 7.13582517, 23.4476036, 2.641194018E-03, -2.248582335E-02, 1.15796053, 1.5903999, -0.180046646, 5.61344091, 8.374782808E-04, 6.033287219E-04, 1.11493585, 10.8604012, 21.9147442
31.4125, 22.2230549, -7.550806504E-02, 15.4202389, 7.12355661, 23.4113966, 2.649360216E-03, -2.250279477E-02, 1.1582478, 1.58753025, -0.176927745, 5.61328164, 8.389273039E-04, 6.068270664E-04, 1.11570665, 10.8442583, 21.9356109
31.9125, 22.2230549, -7.550637984E-02, 15.3808869, 7.10634326, 23.3537627, 2.656049787E-03, -2.249883407E-02, 1.1577122, 1.5790971, -0.173451544, 5.61128381, 8.399352938E-04, 6.099893759E-04, 1.11561986, 10.8465657, 21.9169465
32.4125, 22.1859741, -7.551722486E-02, 15.359772, 7.09447835, 23.3178193, 2.663655338E-03, -2.251241951E-02, 1.15789857, 1.57571813, -0.170531515, 5.61105125, 8.412799236E-04, 6.132474937E-04, 1.11624548, 10.833333, 21.9323365
32.9125, 22.1859741, -7.551568055E-02, 15.3230082, 7.07855441, 23.2642227, 2.670007955E-03, -2.250856575E-02, 1.15740117, 1.56772977, -0.167326175, 5.60929877, 8.422538322E-04, 6.162072626E-04, 1.11615666, 10.835474, 21.9148349
33.4125, 22.1550598, -7.552459636E-02, 15.3015839, 7.06714962, 23.2289093, 2.677104391E-03, -2.251934013E-02, 1.15750724, 1.56398497, -0.164597809, 5.60902308, 8.43505438E-04, 6.192506089E-04, 1.11666164, 10.8246522, 21.9257863
33.9125, 22.1550598, -7.552318085E-02, 15.2672448, 7.05241919, 23.1790719, 2.683135507E-03, -2.251560208E-02, 1.15704519, 1.55642439, -0.161643245, 5.60749193, 8.444451121E-04, 6.220205095E-04, 1.11657137, 10.8266387, 21.9093751
34.4125, 22.1292858, -7.553049682E-02, 15.2458214, 7.04151206, 23.1446633, 2.689767514E-03, -2.252405841E-02, 1.15708775, 1.55242942, -0.159098474, 5.60719616, 8.456134547E-04, 6.248608196E-04, 1.11697615, 10.8178115, 21.9167427
34.9125, 22.1292858, -7.552919905E-02, 15.2137521, 7.02788605, 23.0983244, 2.69549213E-03, -2.25204346E-02, 1.15665842, 1.54527928, -0.156375872, 5.60586446, 8.465190526E-04, 6.27460471E-04, 1.11688496, 10.8196573, 21.9013543
35.4125, 22.1077976, -7.553518935E-02, 15.1925692, 7.01749859, 23.0650206, 2.701699514E-03, -2.252697642E-02, 1.15665123, 1.54112771, -0.15400589, 5.60556641, 8.476124345E-04, 6.301110254E-04, 1.11720658, 10.8124795, 21.9058448
35.9125, 22.1077976, -7.553399923E-02, 15.1626256, 7.00489336, 23.0219377, 2.707131957E-03, -2.252345408E-02, 1.15625216, 1.53437016, -0.151497852, 5.60441426, 8.48484201E-04, 6.325423223E-04, 1.11711495, 10.8141932, 21.8914149
36.4125, 22.08988, -7.553889259E-02, 15.1418664, 6.99503627, 22.9898814, 2.712950129E-03, -2.252843073E-02, 1.15620639, 1.53013732, -0.14929385, 5.60412707, 8.495098258E-04, 6.350199719E-04, 1.11736759, 10.8083787, 21.8936092
36.9125, 22.08988, -7.553780088E-02, 15.1139086, 6.98337534, 22.9498243, 2.71810485E-03, -2.252502546E-02, 1.15583532, 1.52375473, -0.146984047, 5.60313644, 8.503481831E-04, 6.373067032E-04, 1.11727593, 10.8099709, 21.8800772
37.4125, 22.0749416, -7.554178698E-02, 15.0937108, 6.9740489, 22.919109, 2.723564482E-03, -2.2528709E-02, 1.15576008, 1.51949986, -0.144936903, 5.6028692, 8.513121376E-04, 6.396141976E-04, 1.11747144, 10.8052807, 21.8804519
37.9125, 22.0749416, -7.554078528E-02, 15.0676094, 6.96326105, 22.8818664, 2.728454881E-03, -2.252541362E-02, 1.15541491, 1.51347482, -0.142810135, 5.60202302, 8.521177302E-04, 6.41759067E-04, 1.1173801, 10.8067608, 21.8677601
38.4125, 22.0624866, -7.554402201E-02, 15.0480729, 6.95445982, 22.8525488, 2.733584297E-03, -2.25280306E-02, 1.15531757, 1.5092454, -0.140910954, 5.60178278, 8.53025404E-04, 6.439169393E-04, 1.11752833, 10.8029976, 21.8667085
38.9125, 22.0624866, -7.554310261E-02, 15.0237058, 6.94447858, 22.8179212, 2.738223378E-03, -2.252485097E-02, 1.15499637, 1.5035606, -0.138953303, 5.60106632, 8.537987663E-04, 6.459305959E-04, 1.11743762, 10.8043752, 21.8548037
39.4125, 22.052103, -7.554572129E-02, 15.0049, 6.93619067, 22.7900274, 2.743047096E-03, -2.252661122E-02, 1.1548829, 1.49939324, -0.137193041, 5.60085722, 8.546548375E-04, 6.479537474E-04, 1.11754686, 10.8013763, 21.8526451
39.9125, 22.052103, -7.554487717E-02, 14.9821514, 6.92695452, 22.7578283, 2.747447608E-03, -2.252352588E-02, 1.15458386, 1.49403203, -0.135391443, 5.60025648, 8.553967598E-04, 6.498391082E-04, 1.11745705, 10.8026571, 21.8414777
40.4125, 22.0434437, -7.554698681E-02, 14.9641227, 6.91916528, 22.731363, 2.75198814E-03, -2.252458262E-02, 1.15445903, 1.48995499, -0.13376151, 5.60008081, 8.562052395E-04, 6.517250685E-04, 1.11753412, 10.8002849, 21.838474
40.9125, 22.0434437, -7.554621155E-02, 14.9428853, 6.91061758, 22.7014205, 2.756162029E-03, -2.252161336E-02, 1.15418051, 1.48490083, -0.132103873, 5.59958332, 8.569164783E-04, 6.534938293E-04, 1.11744544, 10.8014774, 21.8279954
41.4125, 22.0362244, -7.554790212E-02, 14.92566, 6.90330838, 22.6763685, 2.760439352E-03, -2.252209359E-02, 1.1540482, 1.48093534, -0.13059599, 5.59944197, 8.576809881E-04, 6.552622731E-04, 1.11749608, 10.7996206, 21.8243606
41.9125, 22.0362244, -7.554718987E-02, 14.9058332, 6.89539686, 22.6485223, 2.764398117E-03, -2.251922232E-02, 1.15378864, 1.47617249, -0.129071154, 5.59903658, 8.583623779E-04, 6.569221634E-04, 1.11740874, 10.8007321, 21.8145284
42.4125, 22.0302029, -7.554853652E-02, 14.8894223, 6.88854729, 22.6248546, 2.768430761E-03, -2.251924079E-02, 1.15365187, 1.47233438, -0.127677047, 5.59892964, 8.590860864E-04, 6.585776331E-04, 1.11743775, 10.7992959, 21.8104362
42.9125, 22.0302029, -7.554788193E-02, 14.8709107, 6.88122367, 22.5989546, 2.772185362E-03, -2.251648559E-02, 1.15340988, 1.46784753, -0.126274681, 5.59860594, 8.597385058E-04, 6.601387367E-04, 1.11735189, 10.8003321, 21.8012075
43.4125, 22.0251846, -7.554894665E-02, 14.855314, 6.87481204, 22.5766327, 2.775989628E-03, -2.251613276E-02, 1.1532711, 1.46414742, -0.124986856, 5.59853269, 8.604241742E-04, 6.61681166E-04, 1.11736324, 10.7992401, 21.7967967
43.9125, 22.0251846, -7.554834484E-02, 14.8380299, 6.86803173, 22.5525411, 2.779550405E-03, -2.25134727E-02, 1.15304537, 1.45992195, -0.123697327, 5.59828161, 8.610485372E-04, 6.631483664E-04, 1.11727901, 10.8002057, 21.7881344
44.4125, 22.0209999, -7.55491788E-02, 14.8232377, 6.86203631, 22.5315191, 2.783141646E-03, -2.251283078E-02, 1.15290644, 1.45636733, -0.122508445, 5.59824027, 8.616986867E-04, 6.645950836E-04, 1.11727602, 10.7993946, 21.7835171
44.9125, 22.0209999, -7.554862529E-02, 14.807098, 6.85575754, 22.5091055, 2.78651876E-03, -2.251026934E-02, 1.15269578, 1.45238914, -0.121322957, 5.5980532, 8.62295945E-04, 6.659699226E-04, 1.11719355, 10.8002954, 21.775384
45.4125, 22.0175095, -7.55492711E-02, 14.7930939, 6.85015628, 22.4893328, 2.789910518E-03, -2.250939936E-02, 1.1525582, 1.44898447, -0.120226102, 5.59804224, 8.629128221E-04, 6.673278994E-04, 1.117179, 10.7997127, 21.7706525
45.9125, 22.0175095, -7.554876183E-02, 14.778022, 6.84434085, 22.4684785, 2.793113389E-03, -2.250692965E-02, 1.15236148, 1.44523991, -0.119136473, 5.59791174, 8.634838092E-04, 6.686127715E-04, 1.11709835, 10.8005538, 21.7630143
46.4125, 22.0145988, -7.554925446E-02, 14.7647838, 6.83911181, 22.4499006, 2.796318449E-03, -2.250587634E-02, 1.15222636, 1.44198678, -0.11812491, 5.59792886, 8.640694151E-04, 6.698843284E-04, 1.11707454, 10.8001542, 21.7582379
46.9125, 22.0145988, -7.55487857E-02, 14.7507075, 6.83372452, 22.4304938, 2.799355942E-03, -2.250350577E-02, 1.15204255, 1.43846319, -0.117123628, 5.59784808, 8.646151739E-04, 6.710949865E-04, 1.11699581, 10.80094, 21.7510642
47.4125, 22.0121727, -7.554915396E-02, 14.7382099, 6.82884576, 22.4130544, 2.802385973E-03, -2.250231589E-02, 1.15191074, 1.43536162, -0.116191375, 5.59789105, 8.651713995E-04, 6.722827131E-04, 1.11696465, 10.8006878, 21.7463011
47.9125, 22.0121727, -7.554872231E-02, 14.7250615, 6.82385396, 22.394991, 2.805267064E-03, -2.250003244E-02, 1.15173893, 1.4320465, -0.115271446, 5.59785384, 8.656927804E-04, 6.734215891E-04, 1.1168879, 10.8014231, 21.7395613
48.4125, 22.0101509, -7.554899029E-02, 14.713276, 6.81930425, 22.3786334, 2.808132518E-03, -2.249874771E-02, 1.15161102, 1.42909507, -0.114412739, 5.59792075, 8.662212981E-04, 6.745334654E-04, 1.11685099, 10.8012896, 21.7348547
48.9125, 22.0101509, -7.554859265E-02, 14.7009932, 6.8146779, 22.3618182, 2.810864953E-03, -2.249655458E-02, 1.15145031, 1.42597686, -0.113567713, 5.59792154, 8.667192266E-04, 6.756002605E-04, 1.11677625, 10.8019762, 21.7285218
49.4125, 22.0084629, -7.554877964E-02, 14.6898903, 6.81043715, 22.3464857, 2.813575787E-03, -2.249520653E-02, 1.15132673, 1.42317263, -0.112776977, 5.59800957, 8.672215679E-04, 6.766417439E-04, 1.1167349, 10.8019381, 21.7239047
49.9125, 22.0084629, -7.554841316E-02, 14.6784146, 6.80614826, 22.3308292, 2.816167638E-03, -2.249308991E-02, 1.15117634, 1.42024011, -0.112000909, 5.59804337, 8.676969617E-04, 6.776440803E-04, 1.1166622, 10.8025804, 21.7179538
50.4125, 22.0070572, -7.554853587E-02, 14.6679632, 6.80219711, 22.3164657, 2.818733288E-03, -2.249168721E-02, 1.1510574, 1.41757983, -0.11127328, 5.59815042, 8.681746258E-04, 6.786261021E-04, 1.11661753, 10.8026156, 21.7134524
