Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
25.4125, 22.8710289, -7.676551439E-02, 21.1960858, 8.02823511, 29.0148818, 2.97033916E-03, -3.236722414E-02, 1.3351943, 1.38505658, 0.526160814, 3.93575542, 6.12050044E-04, 7.525919765E-03, 1.34971155, 11.9554238, 24.0839488
25.9125, 22.8710289, -7.676334616E-02, 21.124054, 8.00250491, 28.9199383, 2.98244973E-03, -3.236264968E-02, 1.33459165, 1.3740602, 0.530199786, 3.93668479, 6.128185597E-04, 7.531403414E-03, 1.34964213, 11.957901, 24.0605419
26.4125, 22.7371216, -7.682491649E-02, 21.1284072, 7.99444418, 28.9097497, 2.998670177E-03, -3.24364176E-02, 1.33655426, 1.37844548, 0.531072891, 3.94458699, 6.152314178E-04, 7.567728582E-03, 1.3523021, 11.9055707, 24.172159
26.9125, 22.7371216, -7.682292673E-02, 21.0607766, 7.97055748, 28.8209945, 3.010220496E-03, -3.243193969E-02, 1.33599345, 1.36799773, 0.534837777, 3.94556928, 6.159840868E-04, 7.572713116E-03, 1.35222686, 11.9078703, 24.1500896
27.4125, 22.6238575, -7.687503804E-02, 21.0579714, 7.96169173, 28.8042179, 3.025215072E-03, -3.249362252E-02, 1.3375992, 1.37060797, 0.53589863, 3.9524681, 6.181311554E-04, 7.603786519E-03, 1.35445515, 11.8638105, 24.242291
27.9125, 22.6238575, -7.687321145E-02, 20.9945168, 7.93952181, 28.7212853, 3.036223607E-03, -3.248924532E-02, 1.33707732, 1.36069601, 0.539404539, 3.95349715, 6.188668455E-04, 7.608310375E-03, 1.35437512, 11.8659461, 24.2214915
28.4125, 22.528038, -7.69172843E-02, 20.986107, 7.9301297, 28.699515, 3.050114901E-03, -3.254077019E-02, 1.33838663, 1.361873, 0.540601518, 3.9595362, 6.207839093E-04, 7.634916701E-03, 1.35624049, 11.8288584, 24.2974231
28.9125, 22.528038, -7.691560687E-02, 20.9266016, 7.90955716, 28.6220497, 3.060600458E-03, -3.253650469E-02, 1.33790099, 1.35248163, 0.54386327, 3.96060523, 6.215016755E-04, 7.639039037E-03, 1.35615662, 11.8308418, 24.2778259
29.4125, 22.4469624, -7.695285616E-02, 20.9138643, 7.89986169, 28.5965873, 3.073495915E-03, -3.257948256E-02, 1.33896397, 1.35251027, 0.545153846, 3.96590936, 6.232195505E-04, 7.661841231E-03, 1.35771652, 11.799633, 24.340134
29.9125, 22.4469624, -7.695131513E-02, 20.8580919, 7.88077426, 28.5242534, 3.083478207E-03, -3.257532616E-02, 1.33851202, 1.34362231, 0.548185963, 3.96701135, 6.239186513E-04, 7.665586771E-03, 1.35762964, 11.8014762, 24.3216719
30.4125, 22.3783531, -7.698277778E-02, 20.8420741, 7.87095229, 28.496158, 3.09547171E-03, -3.261113203E-02, 1.33937039, 1.34273959, 0.54953521, 3.97168867, 6.254638004E-04, 7.685144377E-03, 1.35893228, 11.7752271, 24.3725782
30.9125, 22.3783531, -7.698136149E-02, 20.7898207, 7.85324426, 28.4286312, 3.104970584E-03, -3.260708863E-02, 1.33894975, 1.33433669, 0.552351772, 3.97281644, 6.261437446E-04, 7.688556871E-03, 1.35884311, 11.7769406, 24.3551911
31.4125, 22.3202877, -7.700792047E-02, 20.771382, 7.84343435, 28.3987634, 3.116144644E-03, -3.263684194E-02, 1.33963828, 1.33273958, 0.553731401, 3.97695928, 6.275388819E-04, 7.705345098E-03, 1.35992893, 11.7548735, 24.3965631
31.9125, 22.3202877, -7.700661827E-02, 20.7224433, 7.82700731, 28.3357381, 3.12517998E-03, -3.263291432E-02, 1.33924671, 1.32480254, 0.556345963, 3.97810609, 6.281992679E-04, 7.708448784E-03, 1.35983813, 11.7564657, 24.38019
32.4125, 22.271143, -7.702902486E-02, 20.702282, 7.81731805, 28.3047889, 3.135607614E-03, -3.265758816E-02, 1.33979439, 1.32265378, 0.557733247, 3.98179309, 6.294637976E-04, 7.722872243E-03, 1.36074122, 11.737927, 24.4136006
32.9125, 22.271143, -7.702782704E-02, 20.6564625, 7.80207982, 28.2459764, 3.144198702E-03, -3.265377487E-02, 1.33942981, 1.31516302, 0.560158817, 3.98295223, 6.301043979E-04, 7.72569474E-03, 1.36064935, 11.7394083, 24.3981839
33.4125, 22.2295456, -7.704671918E-02, 20.6351468, 7.79259324, 28.2145008, 3.153944478E-03, -3.267416606E-02, 1.33986087, 1.31259743, 0.561535705, 3.98625013, 6.312549539E-04, 7.73810464E-03, 1.3613984, 11.7238457, 24.4249506
33.9125, 22.2295456, -7.704561688E-02, 20.5922582, 7.77845783, 28.1596257, 3.162110876E-03, -3.267048417E-02, 1.33952132, 1.30553277, 0.563784645, 3.98741559, 6.318756172E-04, 7.740670113E-03, 1.36130595, 11.7252226, 24.4104374
34.4125, 22.1943321, -7.706153643E-02, 20.5702491, 7.76923671, 28.1280668, 3.171231762E-03, -3.268727372E-02, 1.33985598, 1.30266128, 0.565137283, 3.99038064, 6.329264985E-04, 7.751342801E-03, 1.36192515, 11.7121692, 24.4316743
34.9125, 22.1943321, -7.706052157E-02, 20.5301132, 7.75612384, 28.0768716, 3.178992579E-03, -3.268369808E-02, 1.33953968, 1.29600293, 0.567221371, 3.99154692, 6.335272318E-04, 7.753677149E-03, 1.36183257, 11.7134502, 24.418009
35.4125, 22.1645241, -7.707392759E-02, 20.5077784, 7.74721296, 28.0455757, 3.187539567E-03, -3.269747085E-02, 1.33979482, 1.29291648, 0.568538843, 3.99422664, 6.344905897E-04, 7.762870546E-03, 1.36234235, 11.7025127, 24.4346476
35.9125, 22.1645241, -7.70729928E-02, 20.4702229, 7.73504872, 27.997816, 3.194913169E-03, -3.269402018E-02, 1.33950007, 1.28664456, 0.570469237, 3.99538864, 6.350714229E-04, 7.76500162E-03, 1.36225001, 11.7037067, 24.4217834
36.4125, 22.1392899, -7.708427443E-02, 20.4478586, 7.72647995, 27.9670543, 3.202931705E-03, -3.270524435E-02, 1.3396898, 1.28341739, 0.57174367, 3.99782276, 6.359577688E-04, 7.77292393E-03, 1.36266763, 11.6945508, 24.4346109
36.9125, 22.1392899, -7.708341298E-02, 20.4127249, 7.71519453, 27.9225027, 3.209936225E-03, -3.27019036E-02, 1.33941506, 1.27751268, 0.573530892, 3.9989762, 6.365188659E-04, 7.774849501E-03, 1.36257586, 11.6956627, 24.4224977
37.4125, 22.1179276, -7.709290032E-02, 20.3905613, 7.70698927, 27.8924813, 3.217467021E-03, -3.271099738E-02, 1.33955117, 1.27420484, 0.574756464, 4.0011981, 6.373370584E-04, 7.781684106E-03, 1.36291588, 11.6880112, 24.4321715
37.9125, 22.1179276, -7.709210606E-02, 20.3576948, 7.69651819, 27.8509219, 3.224119798E-03, -3.270777533E-02, 1.33929497, 1.26864867, 0.576410552, 4.0023388, 6.378786901E-04, 7.783438825E-03, 1.362825, 11.6890459, 24.4207651
38.4125, 22.0998421, -7.710007804E-02, 20.3359132, 7.68868779, 27.8217952, 3.231199392E-03, -3.271508599E-02, 1.33938727, 1.26530883, 0.577583207, 4.00437705, 6.386364645E-04, 7.789341676E-03, 1.36309974, 11.6826594, 24.4278406
38.9125, 22.0998421, -7.709934538E-02, 20.3051713, 7.6789717, 27.7830285, 3.23751733E-03, -3.271197329E-02, 1.33914826, 1.26008257, 0.579113407, 4.00550174, 6.391588359E-04, 7.790932242E-03, 1.36300995, 11.6836243, 24.4171009
39.4125, 22.0845318, -7.71060384E-02, 20.2839099, 7.67152158, 27.7549075, 3.244178871E-03, -3.271778351E-02, 1.33920498, 1.25674969, 0.580230751, 4.00737948, 6.398627966E-04, 7.796030769E-03, 1.36322985, 11.678304, 24.4220371
39.9125, 22.0845318, -7.710536221E-02, 20.255157, 7.66250467, 27.7187447, 3.250177932E-03, -3.271478171E-02, 1.33898191, 1.25183578, 0.581645831, 4.00848528, 6.403662608E-04, 7.797470077E-03, 1.36314137, 11.679204, 24.4119223
40.4125, 22.0715675, -7.711097603E-02, 20.2345198, 7.65543467, 27.6917074, 3.256451437E-03, -3.271934198E-02, 1.33900984, 1.2485406, 0.582706483, 4.01022284, 6.410220489E-04, 7.801876103E-03, 1.36331524, 11.6747794, 24.4151117
40.9125, 22.0715675, -7.711035164E-02, 20.2076275, 7.64706548, 27.6579714, 3.262147194E-03, -3.271645527E-02, 1.33880157, 1.24392186, 0.584014754, 4.01130718, 6.415069606E-04, 7.803182888E-03, 1.36322824, 11.6756189, 24.405587
41.4125, 22.0605927, -7.711505515E-02, 20.187691, 7.64037108, 27.632068, 3.268059354E-03, -3.271996734E-02, 1.33880639, 1.24068841, 0.585018425, 4.01292099, 6.421194816E-04, 7.80698986E-03, 1.36336354, 11.6719489, 24.4073509
41.9125, 22.0605927, -7.71144783E-02, 20.1625399, 7.63260167, 27.6005953, 3.273467006E-03, -3.27171769E-02, 1.33861186, 1.23634858, 0.586227529, 4.01398199, 6.425862626E-04, 7.808175874E-03, 1.36327819, 11.6727333, 24.3983797
42.4125, 22.051302, -7.711841458E-02, 20.1433549, 7.62627466, 27.5758501, 3.279042584E-03, -3.271982978E-02, 1.33859827, 1.23319538, 0.587174577, 4.0154861, 6.431597815E-04, 7.811478362E-03, 1.3633812, 11.6696963, 24.3989929
42.9125, 22.051302, -7.711788136E-02, 20.1198314, 7.61906144, 27.5464865, 3.284176177E-03, -3.271714595E-02, 1.33841648, 1.22911874, 0.588291709, 4.01652176, 6.436088012E-04, 7.812542189E-03, 1.3632976, 11.6704285, 24.3905413
43.4125, 22.0434361, -7.71211712E-02, 20.1014331, 7.61309149, 27.5229101, 3.289437648E-03, -3.271906897E-02, 1.3383884, 1.22605962, 0.58918315, 4.01792848, 6.441469491E-04, 7.815401353E-03, 1.36337366, 11.6679237, 24.3902288
43.9125, 22.0434361, -7.712067803E-02, 20.0794319, 7.60639297, 27.495511, 3.29431081E-03, -3.271648658E-02, 1.33821844, 1.2222311, 0.590214986, 4.01893775, 6.445786838E-04, 7.816360654E-03, 1.36329191, 11.6686089, 24.3822658
44.4125, 22.0367756, -7.712342354E-02, 20.0618372, 7.60076817, 27.4730971, 3.299278622E-03, -3.271781496E-02, 1.33817908, 1.21927629, 0.591052334, 4.02025701, 6.450847144E-04, 7.818836649E-03, 1.36334552, 11.6665502, 24.3812184
44.9125, 22.0367756, -7.712296719E-02, 20.0412586, 7.59454641, 27.4475291, 3.303904428E-03, -3.271533266E-02, 1.33802009, 1.2156817, 0.592005128, 4.0212386, 6.454995732E-04, 7.819706653E-03, 1.36326572, 11.6671908, 24.373715
45.4125, 22.0311356, -7.712525415E-02, 20.0244751, 7.58925349, 27.4262614, 3.30859755E-03, -3.271615521E-02, 1.33797214, 1.21283796, 0.592790042, 4.02247893, 6.459762356E-04, 7.821858875E-03, 1.3633007, 11.6655068, 24.3720887
45.9125, 22.0311356, -7.712483163E-02, 20.0052256, 7.5834737, 27.4023995, 3.312988518E-03, -3.271377715E-02, 1.33782335, 1.20946377, 0.593669648, 4.02343224, 6.463747481E-04, 7.822630787E-03, 1.36322289, 11.666106, 24.3650173
46.4125, 22.0263615, -7.712673325E-02, 19.9892493, 7.57849784, 27.382252, 3.317424142E-03, -3.271419904E-02, 1.33776899, 1.20673592, 0.594404078, 4.02460141, 6.468244787E-04, 7.824494886E-03, 1.36324243, 11.6647346, 24.3629422
46.9125, 22.0263615, -7.712634183E-02, 19.9712434, 7.57312713, 27.3599799, 3.32159192E-03, -3.271190478E-02, 1.33762966, 1.20356906, 0.595215891, 4.02552579, 6.472070822E-04, 7.825199028E-03, 1.36316669, 11.6652951, 24.3562761
47.4125, 22.0223198, -7.712791934E-02, 19.9560637, 7.5684544, 27.3409219, 3.32578608E-03, -3.271199617E-02, 1.33757069, 1.20095957, 0.59590215, 4.02662963, 6.476320307E-04, 7.826810932E-03, 1.36317353, 11.6641874, 24.3538599
47.9125, 22.0223198, -7.712755654E-02, 19.9392188, 7.56346312, 27.320131, 3.329742304E-03, -3.270979691E-02, 1.33744016, 1.19798781, 0.596651171, 4.02752476, 6.479992233E-04, 7.827441398E-03, 1.36309985, 11.6647122, 24.3475767
48.4125, 22.018898, -7.712886203E-02, 19.9248193, 7.55907753, 27.3021251, 3.333709597E-03, -3.270961731E-02, 1.33737802, 1.19549723, 0.597291344, 4.02856894, 6.484012794E-04, 7.828836628E-03, 1.36309626, 11.6638231, 24.3449091
48.9125, 22.018898, -7.712852555E-02, 19.9090599, 7.554438, 27.2827149, 3.337464697E-03, -3.270750106E-02, 1.33725566, 1.19270904, 0.59798234, 4.02943486, 6.487535224E-04, 7.829400445E-03, 1.36302469, 11.6643152, 24.3389849
49.4125, 22.0159988, -7.712960247E-02, 19.8954182, 7.55032537, 27.2657212, 3.341218815E-03, -3.270710465E-02, 1.33719157, 1.19033709, 0.598578898, 4.03042415, 6.491343745E-04, 7.830616224E-03, 1.36301263, 11.6636078, 24.3361394
49.9125, 22.0159988, -7.712929024E-02, 19.8806723, 7.54601137, 27.2475966, 3.34478312E-03, -3.270507804E-02, 1.33707684, 1.18772143, 0.599216184, 4.0312606, 6.494721661E-04, 7.831116182E-03, 1.36294315, 11.6640692, 24.3305534
50.4125, 22.013546, -7.713017569E-02, 19.8677654, 7.54215685, 27.2315742, 3.34833683E-03, -3.270450772E-02, 1.33701173, 1.18546636, 0.599771276, 4.03219915, 6.498332753E-04, 7.832170934E-03, 1.36292423, 11.6635137, 24.3275883
