Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.4125, 25.8404827, -7.775531159E-02, 21.4098269, 8.08738011, 29.505635, 2.463516918E-03, 8.700120563E-04, 1.42264471, 1.61683784, -0.271461727, 4.34201797, 5.962051492E-04, 2.93419517E-03, 1.28070586, 14.5903105, 21.7816328
15.9125, 25.8404827, -7.774991677E-02, 21.2852255, 8.03553313, 29.3289275, 2.480298778E-03, 8.774932665E-04, 1.42097512, 1.59693964, -0.25974435, 4.32990761, 5.962928918E-04, 2.948067688E-03, 1.28078968, 14.5959329, 21.7443117
16.4125, 25.191473, -7.79857744E-02, 21.5261719, 8.06910595, 29.5627725, 2.517826131E-03, 9.018116446E-04, 1.43685887, 1.65169896, -0.263820754, 4.34609253, 6.026431658E-04, 2.997732209E-03, 1.29744754, 14.3446115, 22.3277697
16.9125, 25.191473, -7.798083916E-02, 21.4076407, 8.02071786, 29.3961568, 2.534092438E-03, 9.094122686E-04, 1.43529474, 1.63221804, -0.252723587, 4.33462856, 6.027827622E-04, 3.009696306E-03, 1.29750464, 14.3498471, 22.2922972
17.4125, 24.6537476, -7.81807793E-02, 21.5926067, 8.04328803, 29.5707666, 2.567530882E-03, 9.303686859E-04, 1.44816652, 1.67500805, -0.255019877, 4.34849133, 6.082722219E-04, 3.051687536E-03, 1.31118272, 14.1422945, 22.771225
17.9125, 24.6537476, -7.817626764E-02, 21.4801677, 7.99818509, 29.413958, 2.58324438E-03, 9.379190357E-04, 1.44670334, 1.65606002, -0.244539961, 4.33771143, 6.084563672E-04, 3.062161667E-03, 1.31121629, 14.1471648, 22.7375714
18.4125, 24.2076912, -7.834503916E-02, 21.6200516, 8.01211618, 29.5411055, 2.613176195E-03, 9.564935088E-04, 1.45714488, 1.68909208, -0.245403554, 4.34918779, 6.131884977E-04, 3.098140778E-03, 1.32247454, 13.9755847, 23.1307159
18.9125, 24.2076912, -7.834091669E-02, 21.5136446, 7.97012201, 29.3937628, 2.6283132E-03, 9.63845531E-04, 1.4557778, 1.67076077, -0.235530684, 4.33911083, 6.134104629E-04, 3.107425703E-03, 1.32248749, 13.9801122, 23.0988395
19.4125, 23.8373222, -7.848310548E-02, 21.6172037, 7.97728993, 29.4829061, 2.655219949E-03, 9.808212489E-04, 1.46424486, 1.69586855, -0.235280382, 4.3484555, 6.174902623E-04, 3.138770966E-03, 1.33176586, 13.8381652, 23.4214336
19.9125, 23.8373222, -7.847933985E-02, 21.5167104, 7.93822597, 29.3446481, 2.669767928E-03, 9.879475359E-04, 1.46296886, 1.67821267, -0.225998781, 4.33908434, 6.177440171E-04, 3.147087121E-03, 1.33176082, 13.8423719, 23.3912847
20.4125, 23.5295601, -7.859879604E-02, 21.5911053, 7.9401543, 29.4035276, 2.694057476E-03, 1.003346311E-03, 1.46983177, 1.69686124, -0.224861302, 4.34645398, 6.212577279E-04, 3.174305896E-03, 1.33941793, 13.724883, 23.655776
20.9125, 23.5295601, -7.859535712E-02, 21.4963584, 7.90384481, 29.2739461, 2.708011704E-03, 1.010193865E-03, 1.46864174, 1.67991943, -0.216151432, 4.33777914, 6.21537849E-04, 3.181805809E-03, 1.33939727, 13.7287898, 23.6272896
21.4125, 23.2736645, -7.869547087E-02, 21.5474128, 7.90175357, 29.3088444, 2.730027023E-03, 1.024108259E-03, 1.47419842, 1.69332369, -0.214322327, 4.34340231, 6.24564227E-04, 3.205440292E-03, 1.3457228, 13.6315172, 23.8438851
21.9125, 23.2736645, -7.869233068E-02, 21.458215, 7.86802704, 29.187517, 2.74338958E-03, 1.03065916E-03, 1.47308932, 1.67711856, -0.206162081, 4.33540492, 6.248658303E-04, 3.212250876E-03, 1.34568861, 13.6351449, 23.8169992
22.4125, 23.0607891, -7.877606651E-02, 21.4906647, 7.86289326, 29.2035305, 2.763419343E-03, 1.043211503E-03, 1.47758018, 1.68628416, -0.203808185, 4.33953729, 6.27475352E-04, 3.232761762E-03, 1.35091728, 13.5546051, 23.9940829
22.9125, 23.0607891, -7.877319924E-02, 21.4067978, 7.83158357, 29.0900309, 2.776197534E-03, 1.049462259E-03, 1.47654701, 1.67082545, -0.196173518, 4.33219141, 6.277941168E-04, 3.238985877E-03, 1.35087147, 13.557973, 23.9687265
23.4125, 22.8836308, -7.884312086E-02, 21.4244985, 7.82418821, 29.0912948, 2.79448581E-03, 1.060797267E-03, 1.48016701, 1.6765834, -0.193434831, 4.33508445, 6.300486667E-04, 3.256797595E-03, 1.35519452, 13.4912927, 24.1132057
23.9125, 22.8836308, -7.884050277E-02, 21.3457264, 7.79513633, 28.9851949, 2.806690674E-03, 1.066723676E-03, 1.47920497, 1.66187121, -0.18630072, 4.3283591, 6.303808015E-04, 3.26250958E-03, 1.3551388, 13.4944179, 24.089311
24.4125, 22.7361507, -7.889880722E-02, 21.3518172, 7.78610332, 28.9750611, 2.823445449E-03, 1.076955573E-03, 1.4821128, 1.66490692, -0.183293133, 4.33024475, 6.323339425E-04, 3.277998004E-03, 1.35871277, 13.4392246, 24.2068806
24.9125, 22.7361507, -7.889641655E-02, 21.2778994, 7.75915733, 28.8759427, 2.835090742E-03, 1.082582273E-03, 1.48121726, 1.65093319, -0.176633971, 4.32410585, 6.326760364E-04, 3.283254276E-03, 1.35864862, 13.4421262, 24.1843742
25.4125, 22.6133461, -7.894497548E-02, 21.274932, 7.74898368, 28.8571254, 2.85048887E-03, 1.091826944E-03, 1.48354253, 1.65181118, -0.173452292, 4.32518916, 6.343738122E-04, 3.29673958E-03, 1.36160204, 13.3964598, 24.2797437
25.9125, 22.6133461, -7.894279229E-02, 21.2056221, 7.72399908, 28.7645764, 2.86159079E-03, 1.097157196E-03, 1.48270906, 1.63856207, -0.16724243, 4.31960073, 6.347228978E-04, 3.301594782E-03, 1.36153083, 13.399153, 24.2585542
26.4125, 22.5110683, -7.898319066E-02, 21.1956716, 7.7130788, 28.7392696, 2.87578349E-03, 1.105513339E-03, 1.48455787, 1.63774622, -0.163963449, 4.32005792, 6.362045254E-04, 3.313360522E-03, 1.36396961, 13.3613894, 24.3356126
26.9125, 22.5110683, -7.898119673E-02, 21.1307281, 7.68991881, 28.6528959, 2.886359523E-03, 1.11057163E-03, 1.48378225, 1.62520328, -0.158177462, 4.31498327, 6.365580593E-04, 3.317856475E-03, 1.36389254, 13.3638887, 24.3156721
27.4125, 22.4258728, -7.901477308E-02, 21.1154758, 7.67856266, 28.6228653, 2.899476955E-03, 1.118139494E-03, 1.48524161, 1.62307371, -0.154862295, 4.31496193, 6.378567539E-04, 3.328139312E-03, 1.36590416, 13.3326812, 24.3776399
27.9125, 22.4258728, -7.901295175E-02, 21.0546564, 7.65709795, 28.5422831, 2.909545493E-03, 1.122914793E-03, 1.48451986, 1.61121523, -0.149475299, 4.31036482, 6.38212451E-04, 3.33230319E-03, 1.36582227, 13.3350018, 24.3588814
28.4125, 22.3548985, -7.904083231E-02, 21.035466, 7.64554969, 28.5089503, 2.921699538E-03, 1.129793923E-03, 1.48566125, 1.60808287, -0.146172486, 4.30998767, 6.393562857E-04, 3.341317638E-03, 1.36747913, 13.3092341, 24.4084233
28.9125, 22.3548985, -7.903916841E-02, 20.9785368, 7.62566009, 28.4337957, 2.931279919E-03, 1.134305209E-03, 1.48498961, 1.5968846, -0.14116026, 4.30583218, 6.397122159E-04, 3.345186384E-03, 1.36739339, 13.3113885, 24.3907767
29.4125, 22.295763, -7.906229859E-02, 20.956506, 7.61410735, 28.3982925, 2.942567596E-03, 1.140571398E-03, 1.48587178, 1.59300324, -0.137907196, 4.30519887, 6.407248596E-04, 3.353100601E-03, 1.36875547, 13.2901342, 24.4301005
29.9125, 22.295763, -7.906077824E-02, 20.9032403, 7.5956795, 28.3282191, 2.951679098E-03, 1.144823183E-03, 1.48524671, 1.58243916, -0.133246381, 4.30145068, 6.410792919E-04, 3.356696713E-03, 1.36866669, 13.292135, 24.4135052
30.4125, 22.2464886, -7.907995018E-02, 20.879252, 7.58426825, 28.2914477, 2.962184559E-03, 1.150538643E-03, 1.48591797, 1.57801448, -0.130071749, 4.30064145, 6.419806165E-04, 3.363677233E-03, 1.36978382, 13.2746243, 24.4444364
30.9125, 22.2464886, -7.907856075E-02, 20.8294311, 7.56719545, 28.2261249, 2.970846869E-03, 1.154553558E-03, 1.48533616, 1.56805797, -0.125740025, 4.29726747, 6.423321235E-04, 3.367018253E-03, 1.36969277, 13.2764834, 24.4288301
31.4125, 22.2054291, -7.909443733E-02, 20.8041909, 7.5560341, 28.188795, 2.980643228E-03, 1.159780504E-03, 1.48583624, 1.56325651, -0.122664935, 4.29634561, 6.431387124E-04, 3.373183833E-03, 1.37060628, 13.2620769, 24.4528838
31.9125, 22.2054291, -7.909316731E-02, 20.7576037, 7.54021738, 28.1279094, 2.988875598E-03, 1.163565202E-03, 1.48529461, 1.55388015, -0.118640903, 4.29331482, 6.434860801E-04, 3.376295956E-03, 1.37051359, 13.2638042, 24.4382088
32.4125, 22.1712132, -7.910630241E-02, 20.7316733, 7.52938673, 28.0905782, 2.998026986E-03, 1.168350817E-03, 1.4856562, 1.54883598, -0.115680552, 4.29233032, 6.442118804E-04, 3.381759376E-03, 1.37125792, 13.2519717, 24.4566341
32.9125, 22.1712132, -7.91051413E-02, 20.6881206, 7.51473385, 28.0338353, 3.005848854E-03, 1.171926453E-03, 1.48515183, 1.54001234, -0.111943895, 4.28961327, 6.445541012E-04, 3.384664258E-03, 1.37116417, 13.2535776, 24.4428365
33.4125, 22.1426964, -7.911599738E-02, 20.6619432, 7.50429143, 27.9969328, 3.014411454E-03, 1.176323811E-03, 1.48540181, 1.53483278, -0.109108906, 4.28860444, 6.45210771E-04, 3.389521157E-03, 1.37176794, 13.2438768, 24.4566721
33.9125, 22.1426964, -7.91149356E-02, 20.6212341, 7.49071655, 27.9440553, 3.021841146E-03, 1.179687189E-03, 1.48493203, 1.5265346, -0.10564039, 4.28617381, 6.455469193E-04, 3.392223302E-03, 1.37167363, 13.2453707, 24.4436968
34.4125, 22.1189327, -7.912389817E-02, 20.5951552, 7.48070095, 27.9079072, 3.029864945E-03, 1.183736407E-03, 1.48509243, 1.52130458, -0.102937075, 4.28516992, 6.461442006E-04, 3.396555678E-03, 1.37216068, 13.2374364, 24.4537956
34.9125, 22.1189327, -7.912292701E-02, 20.5571108, 7.46812416, 27.858635, 3.036920668E-03, 1.186911955E-03, 1.48465476, 1.51350506, -9.971847901E-02, 4.28300023, 6.46473629E-04, 3.399079845E-03, 1.37206626, 13.2388264, 24.4415962
35.4125, 22.0991268, -7.913031746E-02, 20.5313965, 7.4585605, 27.8234848, 3.0444493E-03, 1.190639013E-03, 1.48474373, 1.50829191, -9.715044732E-02, 4.28202271, 6.470197185E-04, 3.402954121E-03, 1.37245644, 13.2323533, 24.4486679
35.9125, 22.0991268, -7.912942897E-02, 20.495844, 7.44690742, 27.7775712, 3.051149068E-03, 1.193631922E-03, 1.48433579, 1.50096467, -9.416467742E-02, 4.28009027, 6.473417731E-04, 3.405306775E-03, 1.37236227, 13.2336468, 24.4371945
36.4125, 22.0826206, -7.913551493E-02, 20.4706985, 7.43780906, 27.7435967, 3.058221624E-03, 1.197076481E-03, 1.48436815, 1.49582033, -9.173282528E-02, 4.27915496, 6.478435015E-04, 3.408774887E-03, 1.37267212, 13.2283827, 24.4418227
36.9125, 22.0826206, -7.913470188E-02, 20.4374785, 7.42701076, 27.7008141, 3.06458238E-03, 1.199890933E-03, 1.48398779, 1.48894004, -8.896374189E-02, 4.27743795, 6.481577551E-04, 3.410973855E-03, 1.37257855, 13.2295874, 24.4310324
37.4125, 22.0688629, -7.913970638E-02, 20.4130523, 7.41838179, 27.6681379, 3.071233797E-03, 1.203089701E-03, 1.4839757, 1.48390453, -8.666699283E-02, 4.27655516, 6.486207965E-04, 3.414095077E-03, 1.37282186, 13.2253227, 24.4336985
37.9125, 22.0688629, -7.913896217E-02, 20.3820123, 7.40837429, 27.6282704, 3.077271825E-03, 1.205743258E-03, 1.48362094, 1.47744648, -8.409952197E-02, 4.27503353, 6.48926897E-04, 3.416148373E-03, 1.37272917, 13.2264451, 24.4235484
38.4125, 22.0573959, -7.914307045E-02, 20.3584136, 7.40021177, 27.5969715, 3.083533213E-03, 1.208701313E-03, 1.48357429, 1.4725499, -8.193578063E-02, 4.27421089, 6.493560642E-04, 3.418969405E-03, 1.37291743, 13.2230048, 24.4246498
38.9125, 22.0573959, -7.914238907E-02, 20.3294106, 7.39093609, 27.5598185, 3.089264721E-03, 1.211198985E-03, 1.48324327, 1.46649049, -7.955570733E-02, 4.27286616, 6.496537345E-04, 3.420883982E-03, 1.37282586, 13.2240505, 24.4151027
39.4125, 22.0478382, -7.914575532E-02, 20.3067155, 7.38323236, 27.5299432, 3.095163975E-03, 1.2139462E-03, 1.48317016, 1.46175464, -7.752126696E-02, 4.2721073, 6.500530628E-04, 3.423432441E-03, 1.37296863, 13.2212903, 24.414963
39.9125, 22.0478382, -7.914513128E-02, 20.2796174, 7.37463391, 27.49532, 3.10060411E-03, 1.216303806E-03, 1.48286113, 1.45607108, -7.531532039E-02, 4.27092253, 6.503420818E-04, 3.425221924E-03, 1.3728784, 13.2222657, 24.4059799
40.4125, 22.0398731, -7.914788354E-02, 20.2578732, 7.36737664, 27.4668855, 3.106166686E-03, 1.21886302E-03, 1.48276814, 1.45151148, -7.340593598E-02, 4.2702294, 6.507149698E-04, 3.427533978E-03, 1.37298368, 13.2200654, 24.4048694
40.9125, 22.0398731, -7.914731185E-02, 20.232552, 7.35940423, 27.4346148, 3.111329577E-03, 1.221076224E-03, 1.48247952, 1.44618206, -7.136174498E-02, 4.26918942, 6.50995208E-04, 3.429204091E-03, 1.37289495, 13.2209744, 24.3964174
41.4125, 22.0332336, -7.914955669E-02, 20.2117853, 7.35257951, 27.4076198, 3.116578622E-03, 1.22345546E-03, 1.48237193, 1.44180909, -6.957271394E-02, 4.26856228, 6.513445662E-04, 3.431311627E-03, 1.37296938, 13.2192352, 24.3945534
41.9125, 22.0332336, -7.914903281E-02, 20.1881255, 7.34518615, 27.3775394, 3.121478526E-03, 1.225546173E-03, 1.48210226, 1.43681309, -6.767872898E-02, 4.26765282, 6.51615955E-04, 3.432875905E-03, 1.37288232, 13.2200844, 24.3865982
42.4125, 22.0277004, -7.91508587E-02, 20.1683456, 7.33877661, 27.3519652, 3.126434661E-03, 1.227768663E-03, 1.48198438, 1.43263242, -6.600461224E-02, 4.26709019, 6.519441443E-04, 3.434787692E-03, 1.37293141, 13.2187223, 24.384161
42.9125, 22.0277004, -7.915037847E-02, 20.1462358, 7.3319193, 27.3239233, 3.131084867E-03, 1.229743552E-03, 1.4817323, 1.42795014, -6.425003687E-02, 4.26629828, 6.522066971E-04, 3.436248517E-03, 1.37284614, 13.2195162, 24.3766727
43.4125, 22.0230885, -7.915185862E-02, 20.1274389, 7.3259068, 27.2997376, 3.135767209E-03, 1.231809619E-03, 1.48160755, 1.42396441, -6.268545439E-02, 4.2657983, 6.525158087E-04, 3.437997198E-03, 1.37287455, 13.2184627, 24.3738104
43.9125, 22.0230885, -7.915141827E-02, 20.1067764, 7.31954494, 27.273593, 3.140179927E-03, 1.233660657E-03, 1.48137178, 1.41957705, -6.10602469E-02, 4.26511224, 6.527695145E-04, 3.439356091E-03, 1.37279114, 13.2192038, 24.3667603
44.4125, 22.0192451, -7.915261357E-02, 20.0889479, 7.31391074, 27.2507558, 3.144605993E-03, 1.235594805E-03, 1.48124294, 1.41578608, -5.959956827E-02, 4.26467199, 6.530612579E-04, 3.440959677E-03, 1.3728027, 13.2184052, 24.3635878
44.9125, 22.0192451, -7.915220965E-02, 20.0696372, 7.30800776, 27.2263776, 3.148793714E-03, 1.237348019E-03, 1.48102231, 1.41167587, -5.809439359E-02, 4.26408107, 6.533062262E-04, 3.442231213E-03, 1.37272126, 13.2190983, 24.3569483
45.4125, 22.0160408, -7.915317065E-02, 20.0527561, 7.30273244, 27.2048422, 3.152979428E-03, 1.239150211E-03, 1.48089156, 1.40807784, -5.673208558E-02, 4.26369756, 6.53582178E-04, 3.443701317E-03, 1.37271917, 13.2185041, 24.3535647
45.9125, 22.0160408, -7.915280002E-02, 20.034706, 7.2972537, 27.1821071, 3.156953723E-03, 1.240806083E-03, 1.48068501, 1.40422798, -5.533818978E-02, 4.26319212, 6.538184601E-04, 3.444888857E-03, 1.37263975, 13.2191533, 24.347312
46.4125, 22.0133686, -7.915356832E-02, 20.0187453, 7.29231826, 27.1618227, 3.160913707E-03, 1.242492073E-03, 1.48055404, 1.40081911, -5.406875151E-02, 4.26286183, 6.540798819E-04, 3.446243557E-03, 1.37262666, 13.2187266, 24.3437918
46.9125, 22.0133686, -7.915322811E-02, 20.0018718, 7.2872323, 27.1406169, 3.164685223E-03, 1.244050099E-03, 1.48036057, 1.39721372, -5.277808957E-02, 4.26243317, 6.54307607E-04, 3.447357619E-03, 1.3725493, 13.2193341, 24.3379016
47.4125, 22.0111427, -7.915383861E-02, 19.9867997, 7.28261735, 27.1215292, 3.168432867E-03, 1.245624583E-03, 1.48023073, 1.39398882, -5.159608383E-02, 4.26215234, 6.545556104E-04, 3.448595199E-03, 1.37252742, 13.2190433, 24.3343094
47.9125, 22.0111427, -7.915352621E-02, 19.9710245, 7.27789462, 27.1017461, 3.172012159E-03, 1.247098584E-03, 1.48004941, 1.39061291, -5.040108173E-02, 4.2617924, 6.547749288E-04, 3.449634566E-03, 1.37245218, 13.2196119, 24.3287597
48.4125, 22.0092888, -7.915400742E-02, 19.9568067, 7.27358175, 27.0837996, 3.175560459E-03, 1.248577738E-03, 1.47992173, 1.38756637, -4.930125974E-02, 4.26155746, 6.55010537E-04, 3.450775659E-03, 1.37242335, 13.2194294, 24.3251428
48.9125, 22.0092888, -7.915372045E-02, 19.9420554, 7.26919546, 27.0653406, 3.178957356E-03, 1.249960706E-03, 1.47975173, 1.38440571, -4.819500263E-02, 4.26125887, 6.552216285E-04, 3.451746465E-03, 1.37235022, 13.2199627, 24.3199128
49.4125, 22.0077419, -7.915409588E-02, 19.9286557, 7.26516688, 27.0484794, 3.182317816E-03, 1.25135937E-03, 1.47962697, 1.38153089, -4.717216158E-02, 4.26106611, 6.554456075E-04, 3.45280793E-03, 1.37231596, 13.2198681, 24.316312
49.9125, 22.0077419, -7.915383215E-02, 19.9148613, 7.26109196, 27.0312538, 3.185541588E-03, 1.252649764E-03, 1.47946747, 1.37857211, -4.614810932E-02, 4.2608224, 6.556486248E-04, 3.453715672E-03, 1.37224497, 13.2203677, 24.3113821
