Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
19.9125, 24.2398224, -7.194936912E-02, 19.5350865, 8.01234143, 28.0945284, 2.459491414E-03, -2.875132096E-02, 1.18318014, 1.51538624, -0.148801636, 4.56553102, 6.154922952E-04, -1.850536131E-03, 1.16869987, 12.4164062, 19.3680622
20.4125, 23.8759441, -7.204520493E-02, 19.6386698, 8.02110947, 28.1838329, 2.484431304E-03, -2.896368058E-02, 1.18970386, 1.54366708, -0.149778456, 4.57164861, 6.191727531E-04, -1.844389707E-03, 1.17642881, 12.267787, 19.6944342
20.9125, 23.8759441, -7.204232743E-02, 19.5472424, 7.98381928, 28.0542681, 2.497843969E-03, -2.896844808E-02, 1.18889958, 1.52520542, -0.141089662, 4.56463484, 6.195459232E-04, -1.845620434E-03, 1.17643449, 12.2711833, 19.664768
21.4125, 23.5715065, -7.212334903E-02, 19.62365, 7.98749978, 28.1153886, 2.520416508E-03, -2.914430121E-02, 1.1942439, 1.54661771, -0.141075553, 4.56965808, 6.227660579E-04, -1.839351053E-03, 1.18285399, 12.1471987, 19.9344041
21.9125, 23.5715065, -7.212072174E-02, 19.5373584, 7.95282433, 27.9939166, 2.533288947E-03, -2.914756539E-02, 1.19349483, 1.52890624, -0.132919348, 4.56320472, 6.231637726E-04, -1.839953092E-03, 1.18284681, 12.150351, 19.9063436
22.4125, 23.3166943, -7.218904833E-02, 19.5918148, 7.95254955, 28.0324939, 2.553792543E-03, -2.929327716E-02, 1.19787169, 1.5447049, -0.132118664, 4.5671869, 6.259808177E-04, -1.833740394E-03, 1.18818403, 12.0468965, 20.1288482
22.9125, 23.3166943, -7.218664927E-02, 19.5104887, 7.92032597, 27.9187179, 2.566126483E-03, -2.929528027E-02, 1.19717447, 1.52776517, -0.124474364, 4.56128224, 6.263983181E-04, -1.833793808E-03, 1.18816569, 12.0498207, 20.1023336
23.4125, 23.1033459, -7.224415219E-02, 19.5472757, 7.91701017, 27.9393653, 2.58481456E-03, -2.941604522E-02, 1.20075596, 1.53899372, -0.123060916, 4.56433425, 6.288652831E-04, -1.827766814E-03, 1.19260593, 11.963491, 20.2856724
23.9125, 23.1033459, -7.224196121E-02, 19.4707258, 7.88708102, 27.8328857, 2.596615929E-03, -2.941701358E-02, 1.20010731, 1.52283454, -0.115906248, 4.55895938, 6.292982729E-04, -1.827348268E-03, 1.19257795, 11.966203, 20.2606386
24.4125, 22.9246655, -7.229027295E-02, 19.4933548, 7.88146387, 27.8393759, 2.613704808E-03, -2.95170994E-02, 1.2030339, 1.53035925, -0.114026504, 4.56121596, 6.314630106E-04, -1.821579119E-03, 1.19627317, 11.894166, 20.4114249
24.9125, 22.9246655, -7.228827161E-02, 19.4213778, 7.85367767, 27.7397952, 2.624983097E-03, -2.951720703E-02, 1.20243065, 1.51497969, -0.107338261, 4.55634674, 6.319076367E-04, -1.820765796E-03, 1.19623692, 11.8966818, 20.3878055
25.4125, 22.7749901, -7.232880243E-02, 19.4327307, 7.84635375, 27.735211, 2.640657538E-03, -2.960010393E-02, 1.20481739, 1.5195192, -0.105114054, 4.55794363, 6.338124453E-04, -1.815291175E-03, 1.1993122, 11.8365791, 20.5115364
25.9125, 22.7749901, -7.23269739E-02, 19.3651154, 7.8205674, 27.6421389, 2.651424893E-03, -2.959952256E-02, 1.20425653, 1.50491034, -9.886856196E-02, 4.55355264, 6.342652335E-04, -1.814152417E-03, 1.19926891, 11.838913, 20.4892661
26.4125, 22.6495857, -7.236093427E-02, 19.3675538, 7.81201506, 27.6289964, 2.665843657E-03, -2.9668135E-02, 1.20619799, 1.50705962, -9.64002181E-02, 4.55461787, 6.35947121E-04, -1.808989749E-03, 1.20182761, 11.7887778, 20.5905178
26.9125, 22.6495857, -7.235926319E-02, 19.3040871, 7.78809186, 27.542053, 2.676114202E-03, -2.966698122E-02, 1.20567664, 1.49320674, -9.057374094E-02, 4.55067555, 6.364049704E-04, -1.807597741E-03, 1.20177838, 11.7909427, 20.5695297
27.4125, 22.5445042, -7.238768656E-02, 19.2995449, 7.77869446, 27.5224, 2.689413927E-03, -2.972370763E-02, 1.20725071, 1.49345774, -8.794348454E-02, 4.55132295, 6.378959116E-04, -1.80274517E-03, 1.20390618, 11.7491364, 20.6521112
27.9125, 22.5445042, -7.238615894E-02, 19.2400127, 7.75650528, 27.4412175, 2.69920323E-03, -2.97220992E-02, 1.20676613, 1.48034131, -8.251255095E-02, 4.54779881, 6.383561413E-04, -1.801152001E-03, 1.20385197, 11.7511435, 20.6323397
28.4125, 22.4564419, -7.240992387E-02, 19.2300722, 7.74656813, 27.4167193, 2.711501627E-03, -2.976892886E-02, 1.20803715, 1.47909985, -7.978672151E-02, 4.54812633, 6.396836014E-04, -1.796615965E-03, 1.20561999, 11.7162981, 20.6994261
28.9125, 22.4564419, -7.240852698E-02, 19.174263, 7.7259916, 27.340944, 2.720826152E-03, -2.976695859E-02, 1.20758679, 1.46669727, -7.472826986E-02, 4.54498945, 6.401438211E-04, -1.794871897E-03, 1.20556167, 11.7181594, 20.6808064
29.4125, 22.3826351, -7.242837789E-02, 19.1602145, 7.71575675, 27.3129471, 2.732225582E-03, -2.980555067E-02, 1.2086079, 1.46429733, -7.196015638E-02, 4.54507942, 6.413312394E-04, -1.790634544E-03, 1.20702912, 11.6891296, 20.7350434
29.9125, 22.3826351, -7.242710014E-02, 19.1079225, 7.69667799, 27.2422413, 2.74110243E-03, -2.980328872E-02, 1.20818935, 1.45258324, -6.725178822E-02, 4.54229952, 6.417893713E-04, -1.788779918E-03, 1.20696747, 11.6908565, 20.7175126
30.4125, 22.3207722, -7.244366657E-02, 19.0908167, 7.68633555, 27.2118323, 2.751691562E-03, -2.983501369E-02, 1.20900459, 1.44929909, -6.448358063E-02, 4.54222009, 6.428566753E-04, -1.784820545E-03, 1.20818374, 11.6666863, 20.7611062
30.9125, 22.3207722, -7.244249742E-02, 19.0418407, 7.66864807, 27.1458737, 2.76013812E-03, -2.983254184E-02, 1.20861553, 1.43824677, -6.010365354E-02, 4.53976756, 6.433109616E-04, -1.78289849E-03, 1.20811941, 11.6682889, 20.7446038
31.4125, 22.2689171, -7.245631023E-02, 19.0225317, 7.65834599, 27.1139265, 2.769994371E-03, -2.985854193E-02, 1.20926136, 1.43430292, -5.736838451E-02, 4.53957309, 6.442750463E-04, -1.779205403E-03, 1.20912567, 11.6481791, 20.7793914
31.9125, 22.2689171, -7.245524009E-02, 18.9766774, 7.64194867, 27.0524083, 2.778028212E-03, -2.985590655E-02, 1.2088997, 1.42388445, -5.329618307E-02, 4.53741988, 6.447239228E-04, -1.77724328E-03, 1.20905929, 11.6496675, 20.7638596
32.4125, 22.2254486, -7.246674583E-02, 18.9558518, 7.63180105, 27.0196166, 2.787219467E-03, -2.987715202E-02, 1.20940632, 1.41946354, -5.061899948E-02, 4.53715374, 6.45599048E-04, -1.773799234E-03, 1.20988997, 11.6329496, 20.7913731
32.9125, 22.2254486, -7.246576596E-02, 18.9129339, 7.61660086, 26.9622493, 2.79485788E-03, -2.987439141E-02, 1.20907005, 1.40965052, -4.68346859E-02, 4.53527291, 6.460412211E-04, -1.771819456E-03, 1.20982206, 11.6343307, 20.7767563
33.4125, 22.1890106, -7.24753412E-02, 18.8911464, 7.6066939, 26.9291647, 2.803443564E-03, -2.989166729E-02, 1.2094625, 1.40490143, -4.423466615E-02, 4.53496871, 6.468394784E-04, -1.768609386E-03, 1.21050593, 11.6204453, 20.7982709
33.9125, 22.1890106, -7.247444368E-02, 18.8509868, 7.59260337, 26.8756755, 2.810703925E-03, -2.988883856E-02, 1.20914977, 1.39566529, -4.071940368E-02, 4.53333506, 6.472738258E-04, -1.766633924E-03, 1.21043694, 11.6217291, 20.7845153
34.4125, 22.1584625, -7.248240386E-02, 18.8286812, 7.58299963, 26.8427296, 2.81873643E-03, -2.990280878E-02, 1.20944881, 1.39070807, -3.821057888E-02, 4.53301901, 6.480054018E-04, -1.763637248E-03, 1.21099812, 11.610209, 20.8010948
34.9125, 22.1584625, -7.248158147E-02, 18.7911092, 7.56993738, 26.7928595, 2.825635424E-03, -2.989994317E-02, 1.20915789, 1.38202052, -3.494642561E-02, 4.53160892, 6.484310248E-04, -1.76168991E-03, 1.21092849, 11.6114013, 20.7881513
35.4125, 22.1328526, -7.248819192E-02, 18.768635, 7.56068269, 26.7603845, 2.833161211E-03, -2.991116974E-02, 1.2093807, 1.37695153, -3.253846503E-02, 4.53130012, 6.491044752E-04, -1.758894093E-03, 1.21138711, 11.6018579, 20.8006795
35.9125, 22.1328526, -7.248743809E-02, 18.7334899, 7.54857272, 26.7138912, 2.839715686E-03, -2.99082811E-02, 1.20910999, 1.3687847, -2.950854052E-02, 4.53009197, 6.495206128E-04, -1.756973398E-03, 1.21131719, 11.6029654, 20.788498
36.4125, 22.1113834, -7.249292097E-02, 18.7111241, 7.53969741, 26.6821433, 2.846775487E-03, -2.991723195E-02, 1.20927078, 1.36368064, -2.72078116E-02, 4.52980399, 6.501432041E-04, -1.754363484E-03, 1.21169017, 11.5950689, 20.7977122
36.9125, 22.1113834, -7.249222973E-02, 18.6782529, 7.52847, 26.6387994, 2.853001559E-03, -2.991434636E-02, 1.2090188, 1.35600723, -2.439613712E-02, 4.52877747, 6.505492348E-04, -1.752492458E-03, 1.21162024, 11.5960994, 20.7862484
37.4125, 22.0933838, -7.249677143E-02, 18.6562091, 7.51999365, 26.6079683, 2.859632286E-03, -2.992140798E-02, 1.20912936, 1.35092871, -2.22061839E-02, 4.52852028, 6.511270624E-04, -1.750058022E-03, 1.21192172, 11.5895762, 20.7927588
37.9125, 22.0933838, -7.249613733E-02, 18.6254675, 7.50958309, 26.5675609, 2.86554524E-03, -2.991854263E-02, 1.20889473, 1.34372216, -1.959779556E-02, 4.52765685, 6.515225306E-04, -1.748237731E-03, 1.21185207, 11.5905352, 20.78197
38.4125, 22.0782928, -7.249989382E-02, 18.6039086, 7.50151532, 26.5377818, 2.871779675E-03, -2.992403949E-02, 1.20896479, 1.33871676, -1.752036903E-02, 4.52743672, 6.520607714E-04, -1.745960186E-03, 1.21209393, 11.5851586, 20.7862847
38.9125, 22.0782928, -7.24993119E-02, 18.5751611, 7.49186048, 26.5001107, 2.877394489E-03, -2.992120823E-02, 1.20874623, 1.33195152, -1.510113612E-02, 4.5267191, 6.524452908E-04, -1.744194264E-03, 1.21202482, 11.5860503, 20.7761293
39.4125, 22.0656414, -7.250241399E-02, 18.5542107, 7.48420394, 26.4714801, 2.883262106E-03, -2.992540963E-02, 1.2087838, 1.32705545, -1.313588312E-02, 4.52654012, 6.52948329E-04, -1.742071065E-03, 1.21221697, 11.5816278, 20.7786688
39.9125, 22.0656414, -7.250187974E-02, 18.5273279, 7.47524961, 26.4363586, 2.888593334E-03, -2.992263204E-02, 1.20858012, 1.32070684, -1.089260125E-02, 4.52595274, 6.533216427E-04, -1.740368674E-03, 1.21214858, 11.582459, 20.7691102
40.4125, 22.0550346, -7.250443645E-02, 18.5070745, 7.46800183, 26.4089371, 2.894120299E-03, -2.992575888E-02, 1.20859186, 1.31594756, -9.038192122E-03, 4.52581623, 6.537931676E-04, -1.73838063E-03, 1.21229937, 11.5788317, 20.770225
40.9125, 22.0550346, -7.250394577E-02, 18.4819364, 7.45969536, 26.3761905, 2.899181892E-03, -2.992303551E-02, 1.20840195, 1.30999195, -6.958447538E-03, 4.52534488, 6.54155115E-04, -1.736743838E-03, 1.21223187, 11.5796044, 20.7612251
41.4125, 22.0461426, -7.250604863E-02, 18.4624417, 7.45284865, 26.3500119, 2.90439219E-03, -2.992528939E-02, 1.20839326, 1.30538959, -5.212281631E-03, 4.52525129, 6.545982749E-04, -1.73488081E-03, 1.21234828, 11.5766382, 20.7612042
41.9125, 22.0461426, -7.250559777E-02, 18.4389347, 7.44514203, 26.319477, 2.909197318E-03, -2.992262988E-02, 1.20821613, 1.29980428, -3.28451372E-03, 4.52488301, 6.549487614E-04, -1.73331107E-03, 1.21228181, 11.5773587, 20.75273
42.4125, 22.0386868, -7.250732314E-02, 18.4202391, 7.43868567, 26.2945529, 2.914112683E-03, -2.992415943E-02, 1.20819151, 1.29537302, -1.643459715E-03, 4.52483121, 6.553662939E-04, -1.73157105E-03, 1.21236971, 11.5749424, 20.7518101
42.9125, 22.0386868, -7.25069087E-02, 18.3982571, 7.4315341, 26.2660782, 2.91867416E-03, -2.992156483E-02, 1.20802622, 1.2901363, 1.431690633E-04, 4.52455425, 6.55705283E-04, -1.73006768E-03, 1.21230441, 11.5756145, 20.7438308
43.4125, 22.0324345, -7.250832034E-02, 18.3803828, 7.42545575, 26.2424037, 2.923314369E-03, -2.992250664E-02, 1.20798932, 1.28588558, 1.682920757E-03, 4.52454266, 6.560994488E-04, -1.728432483E-03, 1.21236868, 11.5736527, 20.7422087
43.9125, 22.0324345, -7.250793919E-02, 18.3598259, 7.41881806, 26.215847, 2.927644223E-03, -2.99199882E-02, 1.207835, 1.28097701, 3.338473921E-03, 4.52434649, 6.564269614E-04, -1.726997291E-03, 1.21230466, 11.5742798, 20.7346933
44.4125, 22.0271931, -7.250909061E-02, 18.3427827, 7.41310339, 26.193406, 2.932027213E-03, -2.992044858E-02, 1.20778881, 1.27691204, 4.781032895E-03, 4.5243726, 6.567997862E-04, -1.725469954E-03, 1.21234942, 11.5726986, 20.7325322
44.9125, 22.0271931, -7.250873993E-02, 18.323557, 7.4069416, 26.1686347, 2.936137287E-03, -2.99180035E-02, 1.20764465, 1.27231204, 6.314922271E-03, 4.5242476, 6.571158973E-04, -1.724100126E-03, 1.21228674, 11.5732837, 20.7254526
45.4125, 22.0228004, -7.25096754E-02, 18.307342, 7.4015745, 26.1473983, 2.94027946E-03, -2.991807613E-02, 1.20759165, 1.26843531, 7.664722423E-03, 4.52430884, 6.574690849E-04, -1.722672047E-03, 1.21231544, 11.5720148, 20.7228848
45.9125, 22.0228004, -7.25093526E-02, 18.2893603, 7.39585312, 26.1242905, 2.944180613E-03, -2.991571297E-02, 1.20745691, 1.2641253, 9.085725553E-03, 4.524246, 6.577739401E-04, -1.721365965E-03, 1.21225421, 11.572561, 20.7162133
46.4125, 22.0191154, -7.251010923E-02, 18.2739639, 7.39081765, 26.1042241, 2.948097119E-03, -2.991546679E-02, 1.20739904, 1.26043657, 1.034724532E-02, 4.52433962, 6.581089784E-04, -1.720022892E-03, 1.21226972, 11.5715518, 20.713347
46.9125, 22.0191154, -7.250981196E-02, 18.2571443, 7.38550376, 26.0826644, 2.951800055E-03, -2.991318528E-02, 1.20727304, 1.25639902, 1.166347641E-02, 4.52433143, 6.584026974E-04, -1.718784267E-03, 1.21220996, 11.5720627, 20.7070608
47.4125, 22.0160275, -7.251042079E-02, 18.2425483, 7.38078311, 26.0637268, 2.955504798E-03, -2.991268926E-02, 1.20721191, 1.25289646, 1.284127342E-02, 4.52445454, 6.587209252E-04, -1.717521031E-03, 1.21221469, 11.5712667, 20.7039845
47.9125, 22.0160275, -7.251014691E-02, 18.2268144, 7.375847, 26.0436085, 2.95901951E-03, -2.991049067E-02, 1.20709403, 1.24911477, 1.406034374E-02, 4.5244938, 6.590037315E-04, -1.716345021E-03, 1.21215646, 11.5717447, 20.6980594
48.4125, 22.0134373, -7.251063361E-02, 18.2129977, 7.37142531, 26.0257576, 2.962525213E-03, -2.990979781E-02, 1.20703092, 1.24579448, 1.515898537E-02, 4.52464321, 6.593062246E-04, -1.715158385E-03, 1.21215246, 11.5711257, 20.6948443
48.9125, 22.0134373, -7.251038114E-02, 18.1982776, 7.36683842, 26.006981, 2.965861417E-03, -2.990767063E-02, 1.20692057, 1.24225303, 1.628798581E-02, 4.52472358, 6.595783375E-04, -1.714043242E-03, 1.21209576, 11.5715725, 20.6892592
49.4125, 22.0112667, -7.251076723E-02, 18.1852147, 7.36269859, 25.9901689, 2.969180062E-03, -2.990682187E-02, 1.20685649, 1.23911063, 1.731190025E-02, 4.52489634, 6.598661705E-04, -1.712931297E-03, 1.21208468, 11.5710981, 20.6859627
49.9125, 22.0112667, -7.251053438E-02, 18.1714416, 7.35843551, 25.9726427, 2.972346778E-03, -2.990478285E-02, 1.20675313, 1.23579454, 1.835735476E-02, 4.52501232, 6.601277853E-04, -1.711874971E-03, 1.21202956, 11.5715163, 20.6806972
