Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.0896187, -7.491862184E-02, 3.48552586, 4.68030725, 12.5566573, 1.111648028E-03, 8.217283193E-05, 0.223054089, -1.12375919, -0.220798673, 9.39824069, 6.706924567E-04, -7.905088232E-04, 0.103966736, 28.7151299, -15.7255503
4.4125, 53.2263908, -7.3355867E-02, 8.04390918, 5.6479615, 16.5715658, 1.280938058E-03, -4.851672671E-03, 0.475276084, -0.764873323, -0.132306841, 8.0104767, 5.884579202E-04, 1.343983264E-05, 0.36606618, 25.32341, -7.09786439
4.9125, 53.2263908, -7.334486199E-02, 7.92609709, 5.56066671, 16.3235216, 1.289349979E-03, -5.356888004E-03, 0.473204762, -0.759333519, -0.121725991, 7.98597295, 5.872619463E-04, 3.699752131E-04, 0.366644493, 25.332839, -7.16673474
5.4125, 47.0827408, -7.265072321E-02, 11.3925658, 6.28415019, 19.6734592, 1.449057398E-03, -9.017987643E-03, 0.655340064, -0.46381389, -7.662373205E-02, 7.08559072, 5.402243271E-04, 1.081384344E-03, 0.556967948, 22.7059641, -0.491420999
5.9125, 47.0827408, -7.263964261E-02, 11.2565816, 6.19814925, 19.420846, 1.460287231E-03, -9.305772498E-03, 0.65330628, -0.462829584, -6.563796615E-02, 7.0653079, 5.394261193E-04, 1.301500921E-03, 0.557520321, 22.7153997, -0.554505067
6.4125, 42.2540474, -7.246355215E-02, 13.9069981, 6.74111241, 22.0816207, 1.602569618E-03, -1.203536096E-02, 0.785908303, -0.220544192, -4.673129621E-02, 6.49671067, 5.223674464E-04, 1.903819666E-03, 0.696938613, 20.6629281, 4.65615059
6.9125, 42.2540474, -7.245276412E-02, 13.7599229, 6.65745987, 21.8288327, 1.616053909E-03, -1.220206244E-02, 0.783930544, -0.222952124, -3.553920249E-02, 6.47939585, 5.217692587E-04, 2.044744457E-03, 0.697449196, 20.6721373, 4.59645911
7.4125, 38.4321938, -7.257309745E-02, 15.7975446, 7.06617888, 23.9097619, 1.739214781E-03, -1.4251598E-02, 0.88139053, -2.480996303E-02, -3.180251168E-02, 6.13631811, 5.167815132E-04, 2.545640016E-03, 0.800630741, 19.0548959, 8.69753862
7.9125, 38.4321938, -7.25628074E-02, 15.6445631, 6.98558599, 23.660195, 1.754301307E-03, -1.434909903E-02, 0.879483638, -2.973336808E-02, -2.055924714E-02, 6.12101143, 5.161999603E-04, 2.639156437E-03, 0.801093267, 19.0637436, 8.64021603
8.4125, 35.3861122, -7.284056912E-02, 17.2187054, 7.29377534, 25.2791658, 1.85956889E-03, -1.590076301E-02, 0.951840988, 0.131984867, -2.501326879E-02, 5.92944406, 5.181157989E-04, 3.053068189E-03, 0.878300506, 17.7795615, 11.8920497
8.9125, 35.3861122, -7.283088658E-02, 17.0636073, 7.2167003, 25.0353992, 1.875690901E-03, -1.595785128E-02, 0.950015619, 0.12521958, -1.38474216E-02, 5.91551045, 5.175326421E-04, 3.117285166E-03, 0.878713727, 17.7879741, 11.8367209
9.4125, 32.9426804, -7.318028711E-02, 18.2843666, 7.44905825, 26.2924313, 1.965415581E-03, -1.714293679E-02, 1.00428675, 0.256937605, -2.216271547E-02, 5.82261372, 5.233877859E-04, 3.458936741E-03, 0.937136475, 16.7612164, 14.4319711
9.9125, 32.9426804, -7.317126201E-02, 18.1299054, 7.37577161, 26.0563413, 1.982130447E-03, -1.717599749E-02, 1.00254973, 0.248853134, -1.118136118E-02, 5.80969248, 5.228059702E-04, 3.504468486E-03, 0.937501739, 16.7691576, 14.378557
10.4125, 30.9714241, -7.354071044E-02, 19.0790328, 7.5505291, 27.0309002, 2.058793282E-03, -1.808915258E-02, 1.04366258, 0.355877623, -2.075184454E-02, 5.77785381, 5.305436044E-04, 3.78680595E-03, 0.982200977, 15.9432824, 16.461328
10.9125, 30.9714241, -7.353235487E-02, 18.9271938, 7.48116478, 26.8037945, 2.075768088E-03, -1.810769681E-02, 1.04201767, 0.346881518, -1.004200938E-02, 5.76576524, 5.299776793E-04, 3.820055865E-03, 0.982520923, 15.9507396, 16.409869
11.4125, 29.3731766, -7.389209353E-02, 19.6659254, 7.61189473, 27.5576787, 2.141591571E-03, -1.881741181E-02, 1.07345721, 0.433587645, -1.937045125E-02, 5.7692762, 5.382504337E-04, 4.053825781E-03, 1.01708359, 15.2830181, 18.0891359
11.9125, 29.3731766, -7.388439567E-02, 19.5181199, 7.5464871, 27.3404123, 2.158579271E-03, -1.882704907E-02, 1.07190574, 0.423997898, -9.000580239E-03, 5.75793891, 5.377156358E-04, 4.078786506E-03, 1.01736147, 15.2899935, 18.0397005
12.4125, 28.0718403, -7.421844679E-02, 20.0927673, 7.64338486, 27.9214271, 2.215432014E-03, -1.938314998E-02, 1.09615714, 0.493992297, -1.729302959E-02, 5.78017694, 5.457477216E-04, 4.272747998E-03, 1.04435128, 14.7477856, 19.3987803
12.9125, 28.0718403, -7.421138012E-02, 19.94997, 7.58189761, 27.7145029, 2.232250575E-03, -1.938727402E-02, 1.09469866, 0.484056824, -7.314634168E-03, 5.76955534, 5.452549385E-04, 4.291964192E-03, 1.0445906, 14.7542919, 19.3514335
13.4125, 27.0084553, -7.451231202E-02, 20.3958924, 7.65268983, 28.1596745, 2.281662917E-03, -1.982626033E-02, 1.11355078, 0.540314346, -1.421323351E-02, 5.80030063, 5.526577447E-04, 4.453201902E-03, 1.06585757, 14.3124034, 20.4546971
13.9125, 27.0084553, -7.450584154E-02, 20.2587547, 7.59503427, 27.963325, 2.298179206E-03, -1.982694166E-02, 1.11218346, 0.530225675, -4.662894934E-03, 5.79037929, 5.522131506E-04, 4.468348786E-03, 1.06606182, 14.3184584, 20.4094812
14.4125, 26.136898, -7.477138648E-02, 20.6032022, 7.64562792, 28.301457, 2.341392438E-03, -2.017580097E-02, 1.12693712, 0.575201257, -1.007178081E-02, 5.82362397, 5.588279404E-04, 4.602610441E-03, 1.08295502, 13.9572486, 21.3071507
14.9125, 26.136898, -7.476547288E-02, 20.4721294, 7.59168, 28.1157129, 2.357510366E-03, -2.017432892E-02, 1.12565821, 0.565108115, -9.733578929E-04, 5.81439286, 5.584342811E-04, 4.614801664E-03, 1.08312758, 13.9628738, 21.2640845
15.4125, 25.4207859, -7.499621976E-02, 20.7363301, 7.62663994, 28.3693871, 2.395533357E-03, -2.045349927E-02, 1.13727366, 0.600811692, -4.924139853E-03, 5.84665669, 5.642224009E-04, 4.726417692E-03, 1.09664614, 13.6668937, 21.9957033
15.9125, 25.4207859, -7.499082224E-02, 20.6115406, 7.5762511, 28.1941243, 2.41118488E-03, -2.045068347E-02, 1.13607973, 0.590828075, 3.708940046E-03, 5.8381053, 5.638800939E-04, 4.736422303E-03, 1.09679015, 13.6721123, 21.9547787
16.4125, 24.8311806, -7.518872115E-02, 20.812222, 7.59914708, 28.3812144, 2.444843533E-03, -2.067621728E-02, 1.14527929, 0.61888775, 1.144957722E-03, 5.86730843, 5.688568358E-04, 4.828314267E-03, 1.10768843, 13.4291062, 22.5517487
16.9125, 24.8311806, -7.518379918E-02, 20.6937914, 7.55215425, 28.2161957, 2.459982404E-03, -2.067258119E-02, 1.1441665, 0.60910003, 9.30747446E-03, 5.85942454, 5.685648077E-04, 4.836667415E-03, 1.10780688, 13.4339426, 22.51294
17.4125, 24.3449154, -7.535189353E-02, 20.8440792, 7.5657448, 28.3507354, 2.489944625E-03, -2.085593671E-02, 1.15148665, 0.630904585, 7.960330341E-03, 5.88480127, 5.727972782E-04, 4.912130053E-03, 1.11664738, 13.2341231, 23.0003468
17.9125, 24.3449154, -7.534740785E-02, 20.7319817, 7.52197479, 28.1956447, 2.504540714E-03, -2.085180459E-02, 1.15045086, 0.621376957, 1.565406802E-02, 5.87756733, 5.725533814E-04, 4.919203936E-03, 1.116743, 13.2386006, 22.9636056
18.4125, 23.9433193, -7.548920526E-02, 20.842229, 7.52840164, 28.2886995, 2.531350301E-03, -2.100129781E-02, 1.15629356, 0.63809822, 1.531223559E-02, 5.8991033, 5.761319457E-04, 4.981466601E-03, 1.12394923, 13.0740961, 23.361611
18.9125, 23.9433193, -7.548511865E-02, 20.7363619, 7.48767835, 28.1431652, 2.545386399E-03, -2.099688888E-02, 1.15533056, 0.628877288, 2.254469561E-02, 5.89249623, 5.759334328E-04, 4.987536782E-03, 1.12402453, 13.0782388, 23.3268789
19.4125, 23.6112766, -7.560456467E-02, 20.8146403, 7.48858505, 28.2033534, 2.56948092E-03, -2.111827232E-02, 1.1599893, 0.641512212, 2.295493927E-02, 5.91079656, 5.789669014E-04, 5.039775994E-03, 1.12990736, 12.942687, 23.6517221
19.9125, 23.6112766, -7.560084233E-02, 20.7148441, 7.45073189, 28.066966, 2.582949258E-03, -2.111373216E-02, 1.15909483, 0.632630391, 2.973838011E-02, 5.90478758, 5.788105989E-04, 5.045040724E-03, 1.12996463, 12.9465187, 23.6189332
20.4125, 23.3364887, -7.570120681E-02, 20.7677225, 7.44745118, 28.1013136, 2.604699566E-03, -2.121242815E-02, 1.16280634, 0.641950434, 3.074125203E-02, 5.92018371, 5.813788252E-04, 5.088839775E-03, 1.13477621, 12.8347511, 23.8838234
20.9125, 23.3364887, -7.569781658E-02, 20.6737997, 7.41229341, 27.9736433, 2.617599314E-03, -2.120785054E-02, 1.16197615, 0.633429214, 3.709094016E-02, 5.91474172, 5.812613793E-04, 5.093451971E-03, 1.13481752, 12.8382928, 23.8528998
21.4125, 23.1089115, -7.578188388E-02, 20.7066147, 7.40588905, 27.9878414, 2.637317165E-03, -2.128819336E-02, 1.16493021, 0.640069823, 3.855506276E-02, 5.9275533, 5.834331932E-04, 5.130187521E-03, 1.13876125, 12.7460997, 24.0686178
21.9125, 23.1089115, -7.577879611E-02, 20.6183388, 7.37325743, 27.8684463, 2.649653551E-03, -2.128364692E-02, 1.1641602, 0.631921906, 4.448836046E-02, 5.92264522, 5.833512075E-04, 5.134253792E-03, 1.13878848, 12.7493732, 24.0394794
22.4125, 22.9203205, -7.584902937E-02, 20.6353885, 7.36457113, 27.8670655, 2.66760085E-03, -2.134908265E-02, 1.16650654, 0.636407308, 4.629977966E-02, 5.93321287, 5.851878778E-04, 5.165091735E-03, 1.14202597, 12.6733091, 24.2148349
22.9125, 22.9203205, -7.584621686E-02, 20.5525166, 7.33430081, 27.7555013, 2.679383205E-03, -2.134459533E-02, 1.1657927, 0.628638431, 5.183553846E-02, 5.92880493, 5.851379752E-04, 5.168699876E-03, 1.14204083, 12.6763339, 24.1873996
23.4125, 22.7639599, -7.590476538E-02, 20.5572616, 7.32399633, 27.7422061, 2.695779742E-03, -2.139788152E-02, 1.16765024, 0.631399431, 5.389798457E-02, 5.93745947, 5.866929077E-04, 5.194614607E-03, 1.14470137, 12.6135755, 24.3296107
23.9125, 22.7639599, -7.590220326E-02, 20.4795388, 7.29592968, 27.6380316, 2.707020613E-03, -2.139348705E-02, 1.16698873, 0.624009987, 5.905578923E-02, 5.93351775, 5.86671894E-04, 5.1978347E-03, 1.14470538, 12.6163697, 24.3037976
24.4125, 22.6342697, -7.595092118E-02, 20.4747712, 7.28453013, 27.6157644, 2.722052521E-03, -2.143684002E-02, 1.16845241, 0.625400581, 6.128907094E-02, 5.94056437, 5.879910068E-04, 5.219624499E-03, 1.14689304, 12.5645957, 24.4187834
24.9125, 22.6342697, -7.594858679E-02, 20.4019373, 7.25851801, 27.5185474, 2.732767138E-03, -2.143256686E-02, 1.16783958, 0.618386782, 6.608895646E-02, 5.93705462, 5.879957672E-04, 5.222509474E-03, 1.14688758, 12.5671771, 24.394506
25.4125, 22.5266666, -7.598906038E-02, 20.3899064, 7.24643394, 27.4896653, 2.746592312E-03, -2.146778418E-02, 1.16898557, 0.618697024, 6.842747867E-02, 5.94276436, 5.891181788E-04, 5.240856454E-03, 1.14868664, 12.5244758, 24.4871396
25.9125, 22.5266666, -7.598693307E-02, 20.3217036, 7.22233304, 27.398987, 2.756796987E-03, -2.146362541E-02, 1.16841797, 0.612051816, 7.288955911E-02, 5.9396538, 5.891458248E-04, 5.243446699E-03, 1.14867296, 12.5268605, 24.4643175
26.4125, 22.4373665, -7.602050986E-02, 20.3042165, 7.20988469, 27.3653696, 2.769550287E-03, -2.149217958E-02, 1.16930765, 0.611518884, 7.528026065E-02, 5.94426293, 5.901045203E-04, 5.25890348E-03, 1.15015199, 12.4916582, 24.5386038
26.9125, 22.4373665, -7.601857087E-02, 20.2403878, 7.18756079, 27.2808253, 2.779263031E-03, -2.14881594E-02, 1.16878201, 0.605232878, 7.942432051E-02, 5.94151948, 5.90152316E-04, 5.26124973E-03, 1.15013119, 12.4938605, 24.5171559
27.4125, 22.3632393, -7.604639023E-02, 20.2188994, 7.17499627, 27.2439736, 2.791059812E-03, -2.151123136E-02, 1.169465, 0.604050587, 8.182494522E-02, 5.94522971, 5.90975041E-04, 5.274289622E-03, 1.15134617, 12.4648552, 24.5763955
27.9125, 22.3632393, -7.60446225E-02, 20.1591956, 7.15432247, 27.165176, 2.800298965E-03, -2.150734092E-02, 1.16897825, 0.598112519, 8.567043416E-02, 5.94282289, 5.910404183E-04, 5.276408933E-03, 1.15131925, 12.4668911, 24.5562438
28.4125, 22.3016949, -7.606764366E-02, 20.1348685, 7.14183174, 27.1262768, 2.811238317E-03, -2.152592313E-02, 1.16949473, 0.596438514, 8.80479773E-02, 5.94580472, 5.917503346E-04, 5.287421882E-03, 1.15231609, 12.4430108, 24.6031545
28.9125, 22.3016949, -7.606603169E-02, 20.0790459, 7.12268913, 27.0528567, 2.820022842E-03, -2.152217031E-02, 1.16904399, 0.590835939, 9.161366174E-02, 5.94370525, 5.918309689E-04, 5.289345157E-03, 1.15228395, 12.444891, 24.5842255
29.4125, 22.2505951, -7.608506016E-02, 20.0528106, 7.11041604, 27.0128477, 2.83019056E-03, -2.153705561E-02, 1.16942662, 0.588798334, 9.394257224E-02, 5.94610153, 5.924473221E-04, 5.298655212E-03, 1.15310039, 12.4252458, 24.6210481
29.9125, 22.2505951, -7.608358987E-02, 20.0006347, 7.09269328, 26.9444523, 2.838539538E-03, -2.153343464E-02, 1.16900921, 0.583517869, 9.724658696E-02, 5.94428217, 5.925410276E-04, 5.30040036E-03, 1.15306382, 12.4269843, 24.6032684
30.4125, 22.2081585, -7.609929981E-02, 19.9732274, 7.08074379, 26.9040656, 2.848009849E-03, -2.154528462E-02, 1.16928452, 0.581220161, 9.950785444E-02, 5.94621058, 5.930798017E-04, 5.308285665E-03, 1.15373095, 12.410841, 24.6318528
30.9125, 22.2081585, -7.609795843E-02, 19.9244753, 7.06433692, 26.840364, 2.855941926E-03, -2.154180046E-02, 1.16889793, 0.576247956, 0.102567485, 5.94464524, 5.931846129E-04, 5.309876684E-03, 1.15369067, 12.4124482, 24.6151544
31.4125, 22.1729145, -7.611091357E-02, 19.8964772, 7.05278812, 26.8001656, 2.864779556E-03, -2.155116062E-02, 1.16908747, 0.573773303, 0.104747168, 5.94620309, 5.936589798E-04, 5.316561023E-03, 1.15423416, 12.3991988, 24.6370191
31.9125, 22.1729145, -7.61096895E-02, 19.8509341, 7.03759957, 26.7408429, 2.872313326E-03, -2.15478009E-02, 1.16872937, 0.569095297, 0.107578969, 5.94486791, 5.937731176E-04, 5.318004143E-03, 1.15419078, 12.4006844, 24.621339
32.4125, 22.1436424, -7.612035954E-02, 19.8228009, 7.02650535, 26.7012678, 2.880574855E-03, -2.155511576E-02, 1.16885071, 0.566510483, 0.10966728, 5.94613426, 5.941939691E-04, 5.323683483E-03, 1.15463186, 12.3898258, 24.6377423
32.9125, 22.1436424, -7.611924224E-02, 19.780264, 7.01244475, 26.6460285, 2.887728777E-03, -2.155188462E-02, 1.16851892, 0.562112486, 0.112286885, 5.9450069, 5.943157782E-04, 5.325005072E-03, 1.15458596, 12.3912001, 24.6230149
33.4125, 22.1193275, -7.612801895E-02, 19.7523475, 7.00183947, 26.6074004, 2.895463756E-03, -2.155752257E-02, 1.16858632, 0.559470557, 0.114277578, 5.94604575, 5.946920418E-04, 5.329830884E-03, 1.15494221, 12.3823168, 24.6349887
33.9125, 22.1193275, -7.612699884E-02, 19.7126238, 6.98882299, 26.5559662, 2.902255409E-03, -2.155442159E-02, 1.16827883, 0.555338526, 0.116699769, 5.94510524, 5.948200764E-04, 5.331031425E-03, 1.15489429, 12.3835888, 24.6211576
34.4125, 22.0991325, -7.613420822E-02, 19.6851938, 6.97872673, 26.5185253, 2.909507807E-03, -2.155868775E-02, 1.1683039, 0.55268138, 0.11858919, 5.94596891, 5.951591E-04, 5.335149883E-03, 1.15518028, 12.3763347, 24.6295544
34.9125, 22.0991325, -7.613327661E-02, 19.6481007, 6.96667619, 26.4706356, 2.915954708E-03, -2.155570792E-02, 1.16801884, 0.548801506, 0.120827915, 5.94519619, 5.952920367E-04, 5.33624269E-03, 1.15513079, 12.377512, 24.6165611
35.4125, 22.0823555, -7.613918921E-02, 19.6213593, 6.95709748, 26.4345512, 2.922763052E-03, -2.155885721E-02, 1.16801097, 0.546161862, 0.122614625, 5.94592545, 5.955998257E-04, 5.339755235E-03, 1.15535859, 12.3716033, 24.62208
35.9125, 22.0823555, -7.613833821E-02, 19.5867263, 6.94594026, 26.3899625, 2.92888151E-03, -2.15559922E-02, 1.16774665, 0.542520689, 0.124682976, 5.94530288, 5.957364996E-04, 5.340753723E-03, 1.15530793, 12.3726933, 24.6098764
36.4125, 22.0684185, -7.614317915E-02, 19.5608209, 6.93687938, 26.3553479, 2.935280774E-03, -2.155822888E-02, 1.16771346, 0.539923789, 0.126367244, 5.94593111, 5.960180045E-04, 5.343764077E-03, 1.15548759, 12.367893, 24.6130901
36.9125, 22.0684185, -7.614240157E-02, 19.528485, 6.92654806, 26.3138309, 2.941087022E-03, -2.155548424E-02, 1.16746825, 0.536508143, 0.128277516, 5.94544266, 5.961573265E-04, 5.344672039E-03, 1.1554361, 12.3689039, 24.6016238
37.4125, 22.0568409, -7.61463576E-02, 19.5035203, 6.91799775, 26.2807557, 2.947107552E-03, -2.15569773E-02, 1.16741591, 0.533973122, 0.129860818, 5.94599567, 5.964165722E-04, 5.34724733E-03, 1.15557596, 12.3650165, 24.6030089
37.9125, 22.0568409, -7.614564691E-02, 19.4733296, 6.90843072, 26.2420976, 2.952617132E-03, -2.155433982E-02, 1.16718835, 0.530770431, 0.131624513, 5.9456265, 5.965576301E-04, 5.348075795E-03, 1.15552394, 12.3659523, 24.5922347
38.4125, 22.0472221, -7.614887273E-02, 19.4493745, 6.90037914, 26.2105969, 2.958286717E-03, -2.155523865E-02, 1.16712182, 0.528311514, 0.133109391, 5.94612412, 5.967978731E-04, 5.350294051E-03, 1.15563094, 12.3628173, 24.5921746
38.9125, 22.0472221, -7.6148223E-02, 19.421188, 6.89151784, 26.1745993, 2.963514222E-03, -2.155270829E-02, 1.16691056, 0.525309617, 0.134737266, 5.94586063, 5.969398585E-04, 5.351045629E-03, 1.15557864, 12.3636854, 24.5820504
39.4125, 22.0392323, -7.615084704E-02, 19.3982849, 6.88394955, 26.1446811, 2.96885787E-03, -2.155312221E-02, 1.1668338, 0.522937083, 0.136126859, 5.94631922, 5.971638331E-04, 5.352950764E-03, 1.15565854, 12.3611672, 24.5808597
39.9125, 22.0392323, -7.615025287E-02, 19.3719667, 6.87574131, 26.1111567, 2.973817691E-03, -2.155069821E-02, 1.16663759, 0.520124341, 0.137628946, 5.9461494, 5.973059984E-04, 5.353641064E-03, 1.15560624, 12.3619735, 24.5713438
40.4125, 22.0325947, -7.615238137E-02, 19.3501369, 6.86863791, 26.082809, 2.978857817E-03, -2.155072352E-02, 1.16655381, 0.517845113, 0.138926859, 5.94658095, 5.975159151E-04, 5.355282748E-03, 1.15566382, 12.3599634, 24.5692838
40.9125, 22.0325947, -7.615183786E-02, 19.3255629, 6.8610327, 26.0515849, 2.983563307E-03, -2.154840366E-02, 1.16637149, 0.51521042, 0.140312499, 5.94649347, 5.976576295E-04, 5.355917478E-03, 1.15561171, 12.3607109, 24.5603371
41.4125, 22.0270786, -7.615355879E-02, 19.304808, 6.85437484, 26.0247782, 2.98832037E-03, -2.154811983E-02, 1.16628322, 0.513028917, 0.141522906, 5.94690687, 5.978552212E-04, 5.357334347E-03, 1.15565096, 12.3591163, 24.5576167
41.9125, 22.0270786, -7.615306147E-02, 19.2818608, 6.84732775, 25.9956943, 2.992784571E-03, -2.154589939E-02, 1.16611372, 0.510561658, 0.14280081, 5.94689186, 5.97995958E-04, 5.357906541E-03, 1.1555992, 12.3598108, 24.5492058
42.4125, 22.0224972, -7.615444761E-02, 19.262172, 6.84109371, 25.9703882, 2.9972772E-03, -2.1545369E-02, 1.16602296, 0.508480152, 0.143928028, 5.94729337, 5.981827188E-04, 5.359138744E-03, 1.15562346, 12.3585575, 24.5459934
42.9125, 22.0224972, -7.615399242E-02, 19.2407431, 6.83456177, 25.9432942, 3.001512183E-03, -2.154324071E-02, 1.1658653, 0.5061703, 0.145106283, 5.94734145, 5.983219842E-04, 5.359664142E-03, 1.1555722, 12.3592024, 24.538084
43.4125, 22.0186901, -7.615510392E-02, 19.2220984, 6.82873069, 25.9194385, 3.005757352E-03, -2.154252973E-02, 1.16577362, 0.504189638, 0.146154553, 5.94773644, 5.984990976E-04, 5.360728843E-03, 1.15558421, 12.3582265, 24.5345204
43.9125, 22.0186901, -7.615468716E-02, 19.2020858, 6.82267587, 25.8941959, 3.009775171E-03, -2.154048965E-02, 1.16562691, 0.502027608, 0.147240652, 5.94783955, 5.986365021E-04, 5.361204456E-03, 1.1555336, 12.3588262, 24.5270797
44.4125, 22.0155277, -7.615557378E-02, 19.1844592, 6.81722528, 25.8717353, 3.013788326E-03, -2.153963474E-02, 1.16553552, 0.500147212, 0.148214328, 5.94823137, 5.988049673E-04, 5.362130568E-03, 1.15553566, 12.3580785, 24.523277
44.9125, 22.0155277, -7.615519209E-02, 19.1657665, 6.81161087, 25.8482131, 3.017599989E-03, -2.153767853E-02, 1.16539892, 0.498123935, 0.149215314, 5.94838208, 5.989401537E-04, 5.362567806E-03, 1.1554858, 12.3586361, 24.5162763
45.4125, 22.0129013, -7.615589477E-02, 19.1491246, 6.80651977, 25.8270891, 3.021395546E-03, -2.153671544E-02, 1.16530876, 0.496342308, 0.150118876, 5.94877275, 5.99100787E-04, 5.363378937E-03, 1.15547982, 12.3580718, 24.5123216
45.9125, 22.0129013, -7.615554509E-02, 19.131663, 6.80131272, 25.8051664, 3.025011709E-03, -2.153484619E-02, 1.16518151, 0.494449264, 0.151041155, 5.9489643, 5.992334684E-04, 5.363774719E-03, 1.15543082, 12.3585906, 24.5057339
46.4125, 22.0107193, -7.615609768E-02, 19.1159688, 6.79656016, 25.7853178, 3.02860285E-03, -2.153380876E-02, 1.16509326, 0.492763993, 0.151878754, 5.94935524, 5.993868927E-04, 5.364477634E-03, 1.15541836, 12.358175, 24.5016998
46.9125, 22.0107193, -7.615577721E-02, 19.0996556, 6.79172983, 25.7648832, 3.032033593E-03, -2.153201121E-02, 1.16497466, 0.490993118, 0.152728349, 5.94958137, 5.995168459E-04, 5.364844411E-03, 1.15537029, 12.358659, 24.4954998
47.4125, 22.0089054, -7.615620757E-02, 19.0848701, 6.78729539, 25.7462462, 3.035432492E-03, -2.153091734E-02, 1.16488888, 0.489401514, 0.153504125, 5.94997369, 5.996636752E-04, 5.365458942E-03, 1.1553527, 12.3583653, 24.4914418
47.9125, 22.0089054, -7.615591377E-02, 19.0696272, 6.78281354, 25.7271952, 3.03868734E-03, -2.152920381E-02, 1.16477825, 0.487745133, 0.154286604, 5.95022943, 5.997906692E-04, 5.36579162E-03, 1.15530562, 12.3588166, 24.4856037
48.4125, 22.0073986, -7.615624507E-02, 19.0557093, 6.77867714, 25.7097081, 3.041905431E-03, -2.15280694E-02, 1.1646953, 0.486243861, 0.155004659, 5.95062291, 5.999313561E-04, 5.366330429E-03, 1.15528398, 12.358618, 24.4815677
48.9125, 22.0073986, -7.615597562E-02, 19.0414648, 6.77451742, 25.6919436, 3.044993621E-03, -2.152643714E-02, 1.16459207, 0.484694784, 0.15572519, 5.95090307, 6.000552401E-04, 5.366629012E-03, 1.15523796, 12.3590381, 24.4760716
49.4125, 22.0061474, -7.615622642E-02, 19.0283738, 6.77066054, 25.6755447, 3.048041218E-03, -2.15252819E-02, 1.16451217, 0.483280417, 0.156389166, 5.95129768, 6.001901554E-04, 5.367100055E-03, 1.15521317, 12.3589191, 24.4720884
49.9125, 22.0061474, -7.615597922E-02, 19.01506, 6.7667991, 25.658977, 3.050971304E-03, -2.152371648E-02, 1.16441578, 0.481831933, 0.157052474, 5.95159818, 6.003108317E-04, 5.367375725E-03, 1.15516823, 12.3593113, 24.4669119
