Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.9125, 23.1657982, -7.682576965E-02, 21.7709273, 8.00109695, 29.5443486, 2.794488565E-03, -2.021309835E-02, 1.17503781, 1.05344294, 0.168526732, 5.3105407, 5.909728288E-04, 1.298280598E-02, 1.19283527, 12.6645262, 25.2200267
21.4125, 22.9628544, -7.690786111E-02, 21.7940574, 7.99271677, 29.5481614, 2.814934255E-03, -2.027874878E-02, 1.17770656, 1.05982564, 0.169975119, 5.32515954, 5.937268999E-04, 1.304803947E-02, 1.19648485, 12.583101, 25.398927
21.9125, 22.9628544, -7.690523427E-02, 21.7071501, 7.95953958, 29.4296215, 2.828363372E-03, -2.027503119E-02, 1.17705467, 1.05063299, 0.175563024, 5.32180074, 5.939683524E-04, 1.305297296E-02, 1.19650218, 12.5859509, 25.3764524
22.4125, 22.7954559, -7.697352643E-02, 21.715952, 7.94907041, 29.4193009, 2.847014955E-03, -2.032818737E-02, 1.17916702, 1.05472831, 0.177335618, 5.33386377, 5.963188637E-04, 1.31071779E-02, 1.19948389, 12.5190849, 25.5213124
22.9125, 22.7954559, -7.697114302E-02, 21.6344046, 7.91830494, 29.3085895, 2.859829502E-03, -2.032450196E-02, 1.17856329, 1.04598082, 0.182544402, 5.33086288, 5.965777045E-04, 1.311157112E-02, 1.19949033, 12.5217147, 25.5001461
23.4125, 22.6573067, -7.702783655E-02, 21.6321486, 7.90639867, 29.2876256, 2.876909735E-03, -2.036753215E-02, 1.18022987, 1.04825991, 0.184549523, 5.34077298, 5.985897819E-04, 1.315666541E-02, 1.20192884, 12.4668031, 25.617162
23.9125, 22.6573067, -7.702567364E-02, 21.5556966, 7.87788165, 29.184289, 2.889126342E-03, -2.036391988E-02, 1.17967099, 1.03995323, 0.189398629, 5.33810562, 5.988628257E-04, 1.316060532E-02, 1.2019258, 12.4692304, 25.5972386
24.4125, 22.5432472, -7.70726556E-02, 21.545003, 7.86504745, 29.1554615, 2.904822692E-03, -2.039871328E-02, 1.18097983, 1.04080079, 0.19155984, 5.34621959, 6.005916073E-04, 1.319816449E-02, 1.20392109, 12.4241424, 25.6914821
24.9125, 22.5432472, -7.707069242E-02, 21.4733843, 7.83862337, 29.0590608, 2.916459809E-03, -2.039517666E-02, 1.1804626, 1.0329268, 0.196068976, 5.34386118, 6.008760038E-04, 1.320169951E-02, 1.20390981, 12.4263821, 25.6727335
25.4125, 22.4490433, -7.710956714E-02, 21.4563516, 7.82525716, 29.0245805, 2.930931194E-03, -2.04232683E-02, 1.18148406, 1.0326564, 0.198324004, 5.35048765, 6.023678956E-04, 1.323301785E-02, 1.2055425, 12.3893709, 25.7483512
25.9125, 22.4490433, -7.710778489E-02, 21.3893019, 7.80077887, 28.9346876, 2.942009054E-03, -2.041983164E-02, 1.18100548, 1.02520403, 0.202512731, 5.34841423, 6.026610663E-04, 1.323620009E-02, 1.20552412, 12.3914378, 25.7307155
26.4125, 22.3712196, -7.713990838E-02, 21.3676077, 7.78718704, 28.8963074, 2.955390732E-03, -2.044245538E-02, 1.18179602, 1.02407079, 0.204811433, 5.35381668, 6.039549703E-04, 1.326234011E-02, 1.20685955, 12.3610709, 25.7911075
26.9125, 22.3712196, -7.713829006E-02, 21.3048687, 7.76451657, 28.812514, 2.965929873E-03, -2.043911745E-02, 1.18135328, 1.01702693, 0.208699039, 5.35200478, 6.042546149E-04, 1.326520021E-02, 1.20683507, 12.3629782, 25.7745236
27.4125, 22.3069115, -7.71648029E-02, 21.2798546, 7.75093278, 28.771621, 2.978337115E-03, -2.045727188E-02, 1.18195833, 1.01523809, 0.211001474, 5.35640607, 6.05383037E-04, 1.328704936E-02, 1.20792636, 12.3380787, 25.8224762
27.9125, 22.3069115, -7.716333313E-02, 21.2211755, 7.72993966, 28.6935352, 2.988359163E-03, -2.045403499E-02, 1.18154878, 1.00858811, 0.214606784, 5.35483296, 6.056870946E-04, 1.328963594E-02, 1.20789667, 12.3398395, 25.8068833
28.4125, 22.2537651, -7.718519042E-02, 21.1939029, 7.71654113, 28.6512141, 2.9998911E-03, -2.046854716E-02, 1.18200504, 1.00631108, 0.216882167, 5.358419, 6.066770718E-04, 1.330790026E-02, 1.20878719, 12.3194387, 25.844687
28.9125, 22.2537651, -7.71838553E-02, 21.1390408, 7.69710405, 28.5784649, 3.009417756E-03, -2.046541437E-02, 1.18162617, 1.00003941, 0.220223225, 5.35706335, 6.069837624E-04, 1.331024165E-02, 1.2087531, 12.321064, 25.8300249
29.4125, 22.2098331, -7.720185545E-02, 21.1103535, 7.68402245, 28.5355666, 3.020159954E-03, -2.047694305E-02, 1.18196331, 0.997409623, 0.22244761, 5.35998899, 6.078577801E-04, 1.332553692E-02, 1.20947836, 12.3043649, 25.8595573
29.9125, 22.2098331, -7.720064241E-02, 21.0590748, 7.6660266, 28.4678001, 3.029212302E-03, -2.047392146E-02, 1.18161281, 0.991499915, 0.225541857, 5.35883079, 6.081654674E-04, 1.332764981E-02, 1.20944057, 12.3058665, 25.8457726
30.4125, 22.1735153, -7.721545039E-02, 21.0296365, 7.65335736, 28.42498, 3.039239292E-03, -2.048300571E-02, 1.18185481, 0.988625888, 0.227697806, 5.36122328, 6.089421289E-04, 1.334047261E-02, 1.21002967, 12.292213, 25.8685737
30.9125, 22.1735153, -7.721434806E-02, 20.9817183, 7.63669722, 28.3618636, 3.047838477E-03, -2.048009098E-02, 1.18153053, 0.983061641, 0.230561833, 5.36024333, 6.092494484E-04, 1.33423828E-02, 1.20998884, 12.2936001, 25.8556169
31.4125, 22.1434898, -7.722651717E-02, 20.9520447, 7.62450727, 28.3196213, 3.057214572E-03, -2.048717629E-02, 1.18169685, 0.980030135, 0.232636561, 5.36220747, 6.099441763E-04, 1.335314457E-02, 1.21046573, 12.2824523, 25.8729536
31.9125, 22.1434898, -7.722551527E-02, 20.9072764, 7.60908291, 28.2608415, 3.065381504E-03, -2.048437191E-02, 1.18139676, 0.974794873, 0.23528612, 5.36138857, 6.102498964E-04, 1.335487619E-02, 1.21042238, 12.2837338, 25.8607713
32.4125, 22.1186619, -7.723550506E-02, 20.8777664, 7.59741663, 28.2195518, 3.074163232E-03, -2.048983873E-02, 1.18150316, 0.971675036, 0.237270951, 5.36300977, 6.108754686E-04, 1.336391468E-02, 1.21080676, 12.2746463, 25.8736822
32.9125, 22.1186619, -7.723459428E-02, 20.8359458, 7.58313632, 28.1648134, 3.08191807E-03, -2.048714288E-02, 1.1812254, 0.966752345, 0.239720987, 5.36233543, 6.111785544E-04, 1.336547396E-02, 1.21076143, 12.27583, 25.8622297
33.4125, 22.098135, -7.724278531E-02, 20.8069055, 7.57202046, 28.1247526, 3.090155266E-03, -2.049127671E-02, 1.18128461, 0.963598487, 0.241610278, 5.36368356, 6.117454999E-04, 1.337308389E-02, 1.21106955, 12.2684362, 25.8715656
33.9125, 22.098135, -7.724195724E-02, 20.7678445, 7.55879833, 28.0737806, 3.097517487E-03, -2.048867401E-02, 1.18102748, 0.958972206, 0.243874845, 5.36313887, 6.120450269E-04, 1.337449332E-02, 1.21102264, 12.2695305, 25.8607962
34.4125, 22.0811596, -7.724866546E-02, 20.7395005, 7.54824584, 28.035143, 3.105254183E-03, -2.049174279E-02, 1.18104982, 0.955826896, 0.245665833, 5.36426967, 6.125620806E-04, 1.338089923E-02, 1.2112679, 12.2635279, 25.8672588
34.9125, 22.0811596, -7.724791245E-02, 20.7030183, 7.5360024, 27.9876766, 3.112242769E-03, -2.048924303E-02, 1.1808117, 0.951481203, 0.247758149, 5.36384097, 6.128572557E-04, 1.338217872E-02, 1.21121982, 12.2645404, 25.8571314
35.4125, 22.0671215, -7.725339902E-02, 20.6755406, 7.52601535, 27.9505963, 3.119517663E-03, -2.049142336E-02, 1.18080551, 0.948377403, 0.249449692, 5.36480064, 6.133316461E-04, 1.338758156E-02, 1.21141331, 12.2596798, 25.8612903
35.9125, 22.0671215, -7.725271418E-02, 20.6414679, 7.51467674, 27.9063927, 3.126151047E-03, -2.048902041E-02, 1.18058493, 0.944297041, 0.251382223, 5.36447503, 6.13621811E-04, 1.338873111E-02, 1.2113644, 12.2606175, 25.8517651
36.4125, 22.0555115, -7.725719482E-02, 20.6149736, 7.50524945, 27.8709513, 3.132998801E-03, -2.049050015E-02, 1.18055693, 0.941259699, 0.252974898, 5.3653, 6.140594647E-04, 1.339329536E-02, 1.21151527, 12.2566936, 25.8540882
36.9125, 22.0555115, -7.725657188E-02, 20.5831524, 7.49474813, 27.8297853, 3.139294415E-03, -2.04881888E-02, 1.18035251, 0.937429939, 0.254759215, 5.36506603, 6.143440785E-04, 1.339433433E-02, 1.21146581, 12.2575614, 25.8451289
37.4125, 22.0459118, -7.726022535E-02, 20.5577205, 7.48586834, 27.7960244, 3.14574625E-03, -2.048909207E-02, 1.1803081, 0.934477677, 0.256255, 5.36578514, 6.14749943E-04, 1.339819424E-02, 1.2115816, 12.254406, 25.8460009
37.9125, 22.0459118, -7.725965864E-02, 20.5280018, 7.47614036, 27.7576845, 3.151720918E-03, -2.048688001E-02, 1.1801186, 0.930884381, 0.257902036, 5.36563233, 6.150285346E-04, 1.339913313E-02, 1.21153189, 12.2552099, 25.8375712
38.4125, 22.0379715, -7.726263217E-02, 20.5036804, 7.46779243, 27.7256167, 3.157804994E-03, -2.048732245E-02, 1.18006213, 0.92803067, 0.25930331, 5.36626961, 6.154066916E-04, 1.340239917E-02, 1.21161889, 12.2526829, 25.8373024
38.9125, 22.0379715, -7.726211655E-02, 20.4759241, 7.45877975, 27.6899055, 3.163474732E-03, -2.048519665E-02, 1.17988639, 0.924660201, 0.260823175, 5.36618829, 6.156789028E-04, 1.340324581E-02, 1.21156914, 12.2534268, 25.82937
39.4125, 22.0314045, -7.726453182E-02, 20.4527369, 7.45094367, 27.6595184, 3.169216061E-03, -2.048527639E-02, 1.17982131, 0.921914446, 0.262133345, 5.36676163, 6.160327038E-04, 1.340601184E-02, 1.21163253, 12.2514148, 25.8282158
39.9125, 22.0314045, -7.726406261E-02, 20.4268126, 7.44259223, 27.6262524, 3.174596328E-03, -2.048323417E-02, 1.17965825, 0.91875385, 0.263535498, 5.36674327, 6.162982459E-04, 1.340677699E-02, 1.21158294, 12.2521052, 25.8207512
40.4125, 22.0259743, -7.726601982E-02, 20.4047661, 7.43524693, 27.5975185, 3.180017926E-03, -2.048302331E-02, 1.17958731, 0.916122254, 0.264758305, 5.36726727, 6.166305394E-04, 1.340912656E-02, 1.21162699, 12.2505124, 25.8189185
40.9125, 22.0259743, -7.726559279E-02, 20.3805502, 7.42750637, 27.5665256, 3.185123312E-03, -2.048106649E-02, 1.17943595, 0.913159149, 0.266051579, 5.36730396, 6.168891813E-04, 1.340981377E-02, 1.21157774, 12.2511523, 25.8118911
41.4125, 22.0214825, -7.726717465E-02, 20.3596342, 7.42062824, 27.5394005, 3.190246032E-03, -2.048062714E-02, 1.17936135, 0.910644881, 0.267191061, 5.36779019, 6.172022974E-04, 1.341180947E-02, 1.21160603, 12.2499018, 25.809548
41.9125, 22.0214825, -7.726678597E-02, 20.3370132, 7.4134527, 27.5105228, 3.195090707E-03, -2.047874528E-02, 1.1792208, 0.907867587, 0.268383568, 5.36787481, 6.174538237E-04, 1.341242431E-02, 1.21155725, 12.2504959, 25.8029312
42.4125, 22.017767, -7.726806073E-02, 20.3172071, 7.40701848, 27.4849546, 3.19993334E-03, -2.047812864E-02, 1.17914423, 0.905472235, 0.269443831, 5.36833205, 6.177497676E-04, 1.34141224E-02, 1.21157271, 12.2495248, 25.8002113
42.9125, 22.017767, -7.72677069E-02, 20.296074, 7.40036564, 27.4580435, 3.204530651E-03, -2.047632718E-02, 1.17901363, 0.902869493, 0.270543178, 5.36845831, 6.17994079E-04, 1.341467908E-02, 1.21152454, 12.2500763, 25.7939813
43.4125, 22.0146961, -7.726873039E-02, 20.2773478, 7.39435123, 27.4339715, 3.209111009E-03, -2.047558314E-02, 1.17893643, 0.900592759, 0.271528596, 5.36889313, 6.182744546E-04, 1.341612213E-02, 1.21152961, 12.2493305, 25.7909948
43.9125, 22.0146961, -7.726840824E-02, 20.2576027, 7.38818117, 27.4088901, 3.213473287E-03, -2.047385432E-02, 1.17881503, 0.898154162, 0.272541894, 5.36905535, 6.185115079E-04, 1.341662033E-02, 1.21148218, 12.2498429, 25.7851267
44.4125, 22.0121536, -7.726922658E-02, 20.2399234, 7.38256359, 27.3862527, 3.217807298E-03, -2.047300156E-02, 1.17873823, 0.895994424, 0.273456666, 5.36947294, 6.187776885E-04, 1.34178566E-02, 1.21147886, 12.2492807, 25.7819619
44.9125, 22.0121536, -7.726893325E-02, 20.2214722, 7.37683977, 27.3628714, 3.221946913E-03, -2.047134578E-02, 1.17862531, 0.893709971, 0.274390454, 5.36966596, 6.190074379E-04, 1.341830552E-02, 1.21143223, 12.2497575, 25.776432
45.4125, 22.0100517, -7.726958457E-02, 20.2048002, 7.3715955, 27.3416016, 3.226049355E-03, -2.047041947E-02, 1.1785497, 0.891664838, 0.275238847, 5.37006996, 6.192606029E-04, 1.341935442E-02, 1.2114222, 12.2493429, 25.7731581
45.9125, 22.0100517, -7.726931745E-02, 20.1875561, 7.36628481, 27.3198023, 3.229977628E-03, -2.046884177E-02, 1.17844461, 0.889524992, 0.276099147, 5.37028904, 6.194830339E-04, 1.341975549E-02, 1.21137647, 12.2497861, 25.7679493
46.4125, 22.0083141, -7.726983294E-02, 20.1718483, 7.36139097, 27.2998316, 3.233862092E-03, -2.046785589E-02, 1.17837078, 0.887591312, 0.276885109, 5.37068293, 6.197242478E-04, 1.342065037E-02, 1.21136111, 12.249491, 25.764624
46.9125, 22.0083141, -7.726958965E-02, 20.1557318, 7.35646225, 27.2795043, 3.237590003E-03, -2.046634043E-02, 1.17827292, 0.885587224, 0.277677557, 5.37092376, 6.199393841E-04, 1.342100608E-02, 1.21131631, 12.2499027, 25.7597124
47.4125, 22.006876, -7.726999449E-02, 20.1409457, 7.35189715, 27.2607664, 3.241269296E-03, -2.046532721E-02, 1.17820127, 0.883761312, 0.2784053, 5.37130929, 6.201694329E-04, 1.342177967E-02, 1.21129677, 12.2497032, 25.7563767
47.9125, 22.006876, -7.726977287E-02, 20.1258795, 7.34732146, 27.2418072, 3.244807132E-03, -2.046387608E-02, 1.17811011, 0.881884578, 0.279135121, 5.37156818, 6.203773768E-04, 1.342209474E-02, 1.21125299, 12.250087, 25.751749
48.4125, 22.0056877, -7.727008829E-02, 20.1119702, 7.34306494, 27.2242354, 3.248293084E-03, -2.046284679E-02, 1.17804096, 0.880162279, 0.279808335, 5.37194672, 6.205970341E-04, 1.342274891E-02, 1.2112302, 12.249963, 25.7484369
48.9125, 22.0056877, -7.726988639E-02, 20.0978848, 7.33881598, 27.20655, 3.251650408E-03, -2.046145407E-02, 1.17795598, 0.878404953, 0.280480312, 5.37222065, 6.207978121E-04, 1.342303076E-02, 1.21118746, 12.2503207, 25.744074
49.4125, 22.0047035, -7.727012953E-02, 20.084809, 7.33484742, 27.1900784, 3.254954057E-03, -2.046042031E-02, 1.17788949, 0.876782228, 0.281102637, 5.37259322, 6.21007733E-04, 1.342359153E-02, 1.21116217, 12.2502573, 25.7408131
49.9125, 22.0047035, -7.726994557E-02, 20.0716374, 7.33090103, 27.1735772, 3.258140536E-03, -2.045908616E-02, 1.17781022, 0.875136819, 0.281721256, 5.37287902, 6.212014904E-04, 1.342384185E-02, 1.21112051, 12.2505908, 25.7366979
50.4125, 22.003891, -7.727013043E-02, 20.0593509, 7.32720166, 27.1581432, 3.261272114E-03, -2.045805052E-02, 1.17774655, 0.873609034, 0.282296228, 5.37324612, 6.214022327E-04, 1.342431922E-02, 1.2110934, 12.2505744, 25.7335099
