Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 58.0704193, -6.770023454E-02, 4.02884596, 5.14257605, 13.7120092, 1.159544488E-03, -3.667032385E-03, 0.399052258, -1.6906183, -0.240736959, 8.7530389, 7.07227249E-04, -3.712706044E-03, 0.220819693, 26.3467407, -11.4737543
4.9125, 58.0704193, -6.768805919E-02, 3.94162794, 5.05404842, 13.4749322, 1.165280966E-03, -3.995209367E-03, 0.395946719, -1.67688626, -0.228222698, 8.72244674, 7.06128534E-04, -3.326280539E-03, 0.221481155, 26.3590078, -11.5476505
5.4125, 51.5510941, -6.704750436E-02, 7.07939169, 5.80926155, 16.3731725, 1.29731498E-03, -6.711418869E-03, 0.610508463, -1.26273271, -0.173843214, 7.73697254, 6.428225988E-04, -4.391838316E-03, 0.430421687, 23.574132, -5.15443871
5.9125, 51.5510941, -6.703505383E-02, 6.97318797, 5.72115412, 16.1301345, 1.305071415E-03, -6.894267984E-03, 0.607384466, -1.25574272, -0.161017565, 7.71266108, 6.416337175E-04, -4.144852801E-03, 0.431039487, 23.5866756, -5.22624045
6.4125, 46.3100815, -6.688331291E-02, 9.42758647, 6.30152562, 18.5425315, 1.426325079E-03, -8.986514692E-03, 0.767552464, -0.909113906, -0.134856063, 7.03791709, 6.043983749E-04, -4.925193297E-03, 0.587844216, 21.3729849, -0.158706658
6.9125, 46.3100815, -6.687100702E-02, 9.30880462, 6.21506712, 18.298353, 1.435914761E-03, -9.089308551E-03, 0.764462546, -0.907288958, -0.121917469, 7.01841019, 6.037154618E-04, -4.762222284E-03, 0.588405492, 21.3854437, -0.22942015
7.4125, 42.0758133, -6.700621623E-02, 11.2375224, 6.66243093, 20.250575, 1.544380294E-03, -1.070928006E-02, 0.885003289, -0.618171157, -0.11293505, 6.56274183, 5.870829345E-04, -5.344339665E-03, 0.707135091, 19.6123724, 3.8177097
7.9125, 42.0758133, -6.699430856E-02, 11.1109984, 6.57849178, 20.0086324, 1.555473154E-03, -1.076660892E-02, 0.881986271, -0.620304993, -0.100032709, 6.54684728, 5.867101003E-04, -5.233247122E-03, 0.707635604, 19.624516, 3.74793804
8.4125, 38.6360245, -6.728718189E-02, 12.6333422, 6.92409231, 21.5713154, 1.651036541E-03, -1.202894166E-02, 0.973512761, -0.379710546, -0.100994871, 6.24487614, 5.796032778E-04, -5.673825694E-03, 0.798420232, 18.1942534, 7.00252805
8.9125, 38.6360245, -6.727582318E-02, 12.5027192, 6.84326813, 21.3341365, 1.663248567E-03, -1.205986754E-02, 0.970595931, -0.384863002, -8.824916642E-02, 6.23168776, 5.793196089E-04, -5.59564745E-03, 0.798860223, 18.2059426, 6.93390829
9.4125, 35.8266068, -6.764454202E-02, 13.7088864, 7.1105181, 22.579126, 1.746737248E-03, -1.305032708E-02, 1.04072524, -0.185035876, -9.448903729E-02, 6.03660393, 5.777093707E-04, -5.932994466E-03, 0.868982332, 17.0447888, 9.56726601
9.9125, 35.8266068, -6.76338163E-02, 13.5768979, 7.03319702, 22.3485879, 1.75970788E-03, -1.306566391E-02, 1.0379268, -0.192465611, -8.199872765E-02, 6.02546466, 5.774720244E-04, -5.87626105E-03, 0.869364347, 17.0559409, 9.50012291
10.4125, 33.5206985, -6.802767026E-02, 14.5353548, 7.23974115, 23.3379338, 1.83241278E-03, -1.384826234E-02, 1.09214085, -2.682119991E-02, -9.057387266E-02, 5.90372979, 5.791055635E-04, -6.137055329E-03, 0.924071506, 16.1079155, 11.6421869
10.9125, 33.5206985, -6.801761715E-02, 14.4040395, 7.16615626, 23.115389, 1.845839776E-03, -1.3854283E-02, 1.08947209, -3.594004729E-02, -7.84189107E-02, 5.89417952, 5.789097698E-04, -6.094677316E-03, 0.924399196, 16.1184872, 11.5768448
11.4125, 31.6197777, -6.840621874E-02, 15.1670957, 7.3253886, 23.8998672, 1.909170108E-03, -1.447686931E-02, 1.13173712, 0.101071656, -8.753346197E-02, 5.82190113, 5.823285269E-04, -6.297934577E-03, 0.967492019, 15.3406692, 13.3271407
11.9125, 31.6197777, -6.839684809E-02, 15.0379616, 7.25565668, 23.6862482, 1.922813789E-03, -1.447727428E-02, 1.12920418, 9.073208415E-02, -7.577692116E-02, 5.81362539, 5.821779257E-04, -6.265391222E-03, 0.967769531, 15.350642, 13.2638797
12.4125, 30.0467625, -6.876298054E-02, 15.6458998, 7.37782432, 24.3065835, 1.978105593E-03, -1.497575972E-02, 1.16241007, 0.203777229, -8.438946586E-02, 5.77398965, 5.864581292E-04, -6.424913744E-03, 1.00202012, 14.7097959, 14.6994036
12.9125, 30.0467625, -6.875428248E-02, 15.5200443, 7.31197552, 24.1024856, 1.991780903E-03, -1.497278977E-02, 1.16001524, 0.192590319, -7.307887349E-02, 5.76677292, 5.863560859E-04, -6.399276249E-03, 1.00225173, 14.71917, 14.638439
13.4125, 28.7408695, -6.90891557E-02, 16.0041463, 7.40498156, 24.5911291, 2.040218731E-03, -1.5374272E-02, 1.18628518, 0.285587355, -8.063619566E-02, 5.74814224, 5.909298148E-04, -6.525229389E-03, 1.02969911, 14.1893139, 15.8193481
13.9125, 28.7408695, -6.908110757E-02, 15.8823533, 7.34298228, 24.3968879, 2.053785057E-03, -1.536927828E-02, 1.18402799, 0.273850647, -6.980555954E-02, 5.74183531, 5.908776606E-04, -6.504540083E-03, 1.02988903, 14.1980989, 15.7608372
14.4125, 27.6537666, -6.938121636E-02, 16.2671136, 7.41296964, 24.7796859, 2.096384864E-03, -1.569435102E-02, 1.20493617, 0.350089622, -7.606385624E-02, 5.73630206, 5.954073144E-04, -6.604502172E-03, 1.05204709, 13.7587209, 16.7345795
14.9125, 27.6537666, -6.937378763E-02, 16.1499217, 7.35473921, 24.5954286, 2.109736284E-03, -1.568817277E-02, 1.20281416, 0.3380397, -6.573527272E-02, 5.73079676, 5.954045136E-04, -6.587443561E-03, 1.05219937, 13.7669372, 16.6786191
15.4125, 26.7467175, -6.963884497E-02, 16.4546788, 7.40651848, 24.8930222, 2.147356263E-03, -1.59525878E-02, 1.21953924, 0.400282906, -7.064050428E-02, 5.73308933, 5.996998012E-04, -6.667115996E-03, 1.0702037, 13.4017088, 17.4829489
15.9125, 26.7467175, -6.963200065E-02, 16.3424387, 7.35194302, 24.7187221, 2.160414237E-03, -1.594575568E-02, 1.21754851, 0.388107232, -6.082615963E-02, 5.72830357, 5.997444469E-04, -6.652765543E-03, 1.07032215, 13.4093784, 17.4295892
16.4125, 25.9884567, -6.986358721E-02, 16.5825696, 7.38930711, 24.947651, 2.193774153E-03, -1.616168439E-02, 1.23098201, 0.438674294, -6.443590992E-02, 5.7349774, 6.037084102E-04, -6.716488946E-03, 1.08503351, 13.1051903, 18.0947841
16.9125, 25.9884567, -6.985729019E-02, 16.475485, 7.33824979, 24.7831602, 2.206481417E-03, -1.615452892E-02, 1.22911773, 0.426520558, -5.513963044E-02, 5.73084522, 6.037976831E-04, -6.704202841E-03, 1.08512171, 13.1123402, 18.0440375
17.4125, 25.3535709, -7.005757298E-02, 16.663418, 7.36424645, 24.95688, 2.236192696E-03, -1.633265458E-02, 1.23995549, 0.467278278, -5.749256607E-02, 5.73935822, 6.073721339E-04, -6.756492379E-03, 1.09721388, 12.8585957, 18.5945971
17.9125, 25.3535709, -7.005178573E-02, 16.5615801, 7.3165543, 24.8019611, 2.248508738E-03, -1.632538056E-02, 1.23821215, 0.455262167, -4.871209928E-02, 5.73582479, 6.075027645E-04, -6.745821517E-03, 1.09727509, 12.8652536, 18.5464412
18.4125, 24.8212929, -7.022368565E-02, 16.7072667, 7.33358814, 24.9312579, 2.275079244E-03, -1.647318381E-02, 1.24698372, 0.487842438, -4.994527001E-02, 5.74475896, 6.106812936E-04, -6.789269001E-03, 1.10726256, 12.6533279, 19.0022665
18.9125, 24.8212929, -7.021837109E-02, 16.610679, 7.2890992, 24.7856078, 2.286976485E-03, -1.64659411E-02, 1.24535547, 0.476053345, -4.167294463E-02, 5.74177564, 6.108496431E-04, -6.779872151E-03, 1.10729982, 12.6595209, 18.9566557
19.4125, 24.3745613, -7.036501043E-02, 16.7221498, 7.29908645, 24.8791952, 2.310831808E-03, -1.658914825E-02, 1.25247102, 0.501838643, -4.194572356E-02, 5.75033268, 6.136501386E-04, -6.816313299E-03, 1.1155827, 12.482357, 19.3340074
19.9125, 24.3745613, -7.036013279E-02, 16.6307523, 7.25763366, 24.7424672, 2.322292915E-03, -1.658201106E-02, 1.2509518, 0.490344611, -3.416969273E-02, 5.74785464, 6.138524866E-04, -6.807941886E-03, 1.11559878, 12.4881153, 19.2908776
20.4125, 23.9992943, -7.048483326E-02, 16.7144533, 7.26208432, 24.8073236, 2.343785802E-03, -1.668429172E-02, 1.25672358, 0.510550938, -3.369102141E-02, 5.75583089, 6.163171182E-04, -6.837962054E-03, 1.12248319, 12.3399091, 19.6030843
20.9125, 23.9992943, -7.048035842E-02, 16.6281366, 7.22349946, 24.6791385, 2.354801462E-03, -1.667733685E-02, 1.25530727, 0.499402513, -2.639571424E-02, 5.75381456, 6.165496835E-04, -6.830434924E-03, 1.12248063, 12.3452587, 19.562357
21.4125, 23.6838341, -7.058639713E-02, 16.6892441, 7.22361477, 24.720871, 2.37422742E-03, -1.676171215E-02, 1.25997511, 0.515043345, -2.536291652E-02, 5.76126971, 6.187271832E-04, -6.85460769E-03, 1.12820289, 12.2212179, 19.8203763
21.9125, 23.6838341, -7.058229304E-02, 16.607865, 7.18773095, 24.6008335, 2.384793945E-03, -1.675495094E-02, 1.25865563, 0.504277084, -1.853014452E-02, 5.7596728, 6.189861974E-04, -6.847789839E-03, 1.128184, 12.2261858, 19.7819637
22.4125, 23.4184914, -7.067227981E-02, 16.6507095, 7.18450663, 24.6241318, 2.402409898E-03, -1.682461692E-02, 1.26242254, 0.516150029, -1.706087429E-02, 5.76650958, 6.209096466E-04, -6.867293704E-03, 1.13294527, 12.1223404, 19.9948901
22.9125, 23.4184914, -7.066851654E-02, 16.5740975, 7.15116043, 24.5118355, 2.412528967E-03, -1.681807944E-02, 1.26119396, 0.505791118, -1.067083709E-02, 5.76529253, 6.211914644E-04, -6.861077039E-03, 1.13291213, 12.1269534, 19.9586987
23.4125, 23.1951981, -7.074471565E-02, 16.60225, 7.14540321, 24.5205508, 2.428554966E-03, -1.687558358E-02, 1.26422543, 0.514567892, -8.866671541E-03, 5.77147969, 6.228918251E-04, -6.87676953E-03, 1.13687752, 12.0400059, 20.1340884
23.9125, 23.1951981, -7.07412653E-02, 16.5302177, 7.11443523, 24.4155884, 2.438231541E-03, -1.686927672E-02, 1.26308201, 0.504632408, -2.898701801E-03, 5.77060452, 6.231930145E-04, -6.871082991E-03, 1.13683204, 12.044287, 20.1000176
24.4125, 23.0072155, -7.08056715E-02, 16.5466055, 7.10679464, 24.4128658, 2.452856229E-03, -1.691670519E-02, 1.26551203, 0.510874551, -8.469414128E-04, 5.77616241, 6.246991791E-04, -6.883660503E-03, 1.14013618, 11.9714897, 20.2441523
24.9125, 23.0072155, -7.080250821E-02, 16.4789535, 7.07805183, 24.3148313, 2.462098294E-03, -1.691063868E-02, 1.26444821, 0.501371047, 4.720206662E-03, 5.77559396, 6.250164968E-04, -6.878419837E-03, 1.14008005, 11.9754624, 20.2121019
25.4125, 22.8489094, -7.085686138E-02, 16.4859798, 7.06904912, 24.3032375, 2.475482782E-03, -1.694969756E-02, 1.26638575, 0.505547964, 6.945693845E-03, 5.78057021, 6.263545675E-04, -6.888450487E-03, 1.14283339, 11.914525, 20.3302091
25.9125, 22.8489094, -7.085396126E-02, 16.4225012, 7.04238497, 24.2117332, 2.484300961E-03, -1.694388271E-02, 1.26539626, 0.496479096, 1.213338154E-02, 5.78027485, 6.266850134E-04, -6.883614492E-03, 1.14276816, 11.9182115, 20.3000801
26.4125, 22.7155609, -7.089976796E-02, 16.4221375, 7.03243805, 24.1933612, 2.496584336E-03, -1.697597971E-02, 1.26693036, 0.498982018, 1.447127399E-02, 5.78472921, 6.278781659E-04, -6.891558278E-03, 1.14506172, 11.8672168, 20.3965205
26.9125, 22.7155609, -7.089710897E-02, 16.3626245, 7.00771217, 24.1080014, 2.504990302E-03, -1.697039916E-02, 1.26601013, 0.490345774, 1.930077144E-02, 5.78467612, 6.28218938E-04, -6.887086006E-03, 1.14498877, 11.8706379, 20.3682111
27.4125, 22.6032104, -7.09356658E-02, 16.3564854, 6.99715486, 24.0845521, 2.516292365E-03, -1.699670781E-02, 1.26721377, 0.491500566, 2.170054737E-02, 5.78867205, 6.292874843E-04, -6.893313366E-03, 1.14689787, 11.8279819, 20.4466234
27.9125, 22.6032104, -7.093322767E-02, 16.3007293, 6.97423464, 24.0049615, 2.52429915E-03, -1.699136732E-02, 1.26635805, 0.483291181, 2.619266953E-02, 5.78883234, 6.296359876E-04, -6.889161878E-03, 1.14681844, 11.831157, 20.4200366
28.4125, 22.5085354, -7.096564552E-02, 16.2901369, 6.9633324, 23.9778167, 2.534724088E-03, -1.701286938E-02, 1.26729116, 0.483369012, 2.861343845E-02, 5.79243074, 6.305974476E-04, -6.893993944E-03, 1.14840563, 11.7954979, 20.4834617
28.9125, 22.5085354, -7.096340965E-02, 16.2379337, 6.94209222, 23.9036376, 2.542345581E-03, -1.700775413E-02, 1.26649545, 0.475577855, 3.278845871E-02, 5.79277748, 6.309513676E-04, -6.890138769E-03, 1.14832082, 11.7984438, 20.4584997
29.4125, 22.4287434, -7.099063725E-02, 16.2239693, 6.93105285, 23.8739126, 2.551983492E-03, -1.702523963E-02, 1.26720744, 0.474803699, 3.519741901E-02, 5.79603491, 6.318207871E-04, -6.893823613E-03, 1.14963823, 11.7686546, 20.5094774
29.9125, 22.4287434, -7.098858654E-02, 16.1751172, 6.91137495, 23.8048007, 2.55923405E-03, -1.702035293E-02, 1.26646751, 0.467419835, 3.90750265E-02, 5.79654345, 6.321779924E-04, -6.890235454E-03, 1.14954906, 11.7713892, 20.4860483
30.4125, 22.3614883, -7.101143173E-02, 16.1586612, 6.90036196, 23.7733958, 2.568163502E-03, -1.703449946E-02, 1.26699908, 0.465979888, 4.144655627E-02, 5.79950949, 6.329681409E-04, -6.892985294E-03, 1.15064016, 11.7465243, 20.5267022
30.9125, 22.3614883, -7.100955051E-02, 16.112967, 6.8821343, 23.7090246, 2.575057498E-03, -1.702982171E-02, 1.26631096, 0.458990909, 4.504563842E-02, 5.80015726, 6.333267358E-04, -6.889638698E-03, 1.1505475, 11.7490644, 20.5047168
31.4125, 22.3047962, -7.102869926E-02, 16.0947351, 6.87127329, 23.6766573, 2.583347222E-03, -1.704118794E-02, 1.26669571, 0.457039341, 4.735966665E-02, 5.80287611, 6.340485512E-04, -6.891634777E-03, 1.15144871, 11.7283309, 20.5368195
31.9125, 22.3047962, -7.102697319E-02, 16.0520096, 6.85439206, 23.6167158, 2.589899751E-03, -1.703673161E-02, 1.2660557, 0.450431501, 5.069831726E-02, 5.80364228, 6.344068114E-04, -6.888510812E-03, 1.15135336, 11.7306883, 20.5161936
32.4125, 22.2570019, -7.104300726E-02, 16.0325804, 6.84377865, 23.5839588, 2.597609974E-03, -1.704578837E-02, 1.26632137, 0.448094976, 5.293990279E-02, 5.80615091, 6.35069459E-04, -6.88988766E-03, 1.15209519, 11.7134204, 20.5412301
32.9125, 22.2570019, -7.104142319E-02, 15.9926446, 6.82814628, 23.528154, 2.603835487E-03, -1.704153669E-02, 1.26572599, 0.441853734, 5.60353129E-02, 5.8070169, 6.354258645E-04, -6.886976685E-03, 1.15199783, 11.7156107, 20.5218813
33.4125, 22.2167072, -7.105483526E-02, 15.9724837, 6.81785107, 23.495456, 2.611018934E-03, -1.704866784E-02, 1.26589555, 0.439236217, 5.819362514E-02, 5.80934634, 6.360371018E-04, -6.887851397E-03, 1.15260589, 11.7012482, 20.5410906
33.9125, 22.2167072, -7.105338115E-02, 15.9351655, 6.80337646, 23.4435102, 2.616931941E-03, -1.704461062E-02, 1.26534157, 0.433346516, 6.10621548E-02, 5.81029547, 6.363903029E-04, -6.885128411E-03, 1.15250715, 11.7032833, 20.5229397
34.4125, 22.1827335, -7.106458729E-02, 15.9146447, 6.79345083, 23.4112214, 2.623635445E-03, -1.705016189E-02, 1.26543389, 0.430533133, 6.31294861E-02, 5.81247198, 6.369566183E-04, -6.885598545E-03, 1.15300295, 11.6913564, 20.5373574
34.9125, 22.1827335, -7.106325214E-02, 15.8797812, 6.78004857, 23.3628749, 2.629249765E-03, -1.704627564E-02, 1.2649183, 0.424979717, 6.578659643E-02, 5.81348856, 6.373055005E-04, -6.88305441E-03, 1.15290338, 11.6932483, 20.520332
35.4125, 22.154089, -7.107260418E-02, 15.8591962, 6.7705272, 23.3312635, 2.635514673E-03, -1.705051005E-02, 1.26494902, 0.422039592, 6.775824776E-02, 5.81553365, 6.378323796E-04, -6.883208173E-03, 1.153305, 11.683362, 20.5308215
35.9125, 22.154089, -7.107137792E-02, 15.8266309, 6.75811872, 23.28627, 2.640844562E-03, -1.704682025E-02, 1.26446901, 0.416807089, 7.021846548E-02, 5.81660422, 6.381758769E-04, -6.880831024E-03, 1.15320508, 11.6851208, 20.5148531
36.4125, 22.1299362, -7.107917265E-02, 15.8062134, 6.74902398, 23.2555375, 2.646707291E-03, -1.704995957E-02, 1.26445099, 0.41379621, 7.209164854E-02, 5.81853523, 6.386679306E-04, -6.880730787E-03, 1.15352776, 11.6769435, 20.5221334
36.9125, 22.1299362, -7.107804608E-02, 15.7758003, 6.73753487, 23.2136681, 2.651765977E-03, -1.704643687E-02, 1.26400398, 0.408869291, 7.436876475E-02, 5.81964776, 6.39005198E-04, -6.878504313E-03, 1.1534279, 11.6785798, 20.5071552
37.4125, 22.1095695, -7.10845335E-02, 15.75573, 6.72887894, 23.1839622, 2.65725948E-03, -1.704868411E-02, 1.26394779, 0.405832761, 7.614258119E-02, 5.82147939, 6.394662773E-04, -6.878206985E-03, 1.15368445, 11.6718335, 20.511828
37.9125, 22.1095695, -7.108349819E-02, 15.7273292, 6.71824158, 23.1450006, 2.662060061E-03, -1.704532324E-02, 1.26353136, 0.401196403, 7.824948608E-02, 5.82262283, 6.397966161E-04, -6.876121582E-03, 1.15358504, 11.6733558, 20.4977776
38.4125, 22.0923977, -7.108888917E-02, 15.707744, 6.7100284, 23.1164251, 2.667213129E-03, -1.704683844E-02, 1.26344567, 0.398169797, 7.992442443E-02, 5.82436658, 6.402300024E-04, -6.875666646E-03, 1.15378626, 11.667805, 20.5003414
38.9125, 22.0923977, -7.108793741E-02, 15.6812248, 6.70017849, 23.08017, 2.671768067E-03, -1.70436319E-02, 1.26305758, 0.393809223, 8.187319417E-02, 5.82553137, 6.405527903E-04, -6.873723812E-03, 1.15368759, 11.6692221, 20.4871608
39.4125, 22.0779171, -7.10924095E-02, 15.6622258, 6.69240577, 23.052792, 2.676607049E-03, -1.704455237E-02, 1.26294954, 0.390820822, 8.34507802E-02, 5.82719693, 6.409612228E-04, -6.873147762E-03, 1.15384258, 11.6646717, 20.4880317
39.9125, 22.0779171, -7.109153427E-02, 15.6374655, 6.6832851, 23.0190557, 2.680928515E-03, -1.704149146E-02, 1.26258771, 0.386721651, 8.525279772E-02, 5.82837464, 6.412759902E-04, -6.871325139E-03, 1.15374495, 11.6659913, 20.4756655
40.4125, 22.0657063, -7.109523671E-02, 15.6191275, 6.67594588, 22.9929154, 2.685476869E-03, -1.704192388E-02, 1.26246312, 0.383793515, 8.673531547E-02, 5.82996924, 6.416617735E-04, -6.870665122E-03, 1.15386137, 11.6622744, 20.4751874
40.9125, 22.0657063, -7.109443157E-02, 15.5960088, 6.6674991, 22.9615206, 2.689576308E-03, -1.703900716E-02, 1.26212564, 0.379941829, 8.840116593E-02, 5.83115263, 6.419681436E-04, -6.868959978E-03, 1.15376503, 11.6635053, 20.4635848
41.4125, 22.0554085, -7.10974901E-02, 15.5783813, 6.66058298, 22.9366343, 2.693855283E-03, -1.703904443E-02, 1.26198923, 0.377090481, 8.979168405E-02, 5.83268242, 6.423332662E-04, -6.868238105E-03, 1.15384934, 11.6604838, 20.4620428
41.9125, 22.0554085, -7.109674916E-02, 15.5567965, 6.6527592, 22.9074177, 2.697743752E-03, -1.703626782E-02, 1.26167432, 0.373472805, 9.133124758E-02, 5.8338649, 6.426309256E-04, -6.866642825E-03, 1.15375446, 11.6616304, 20.4511541
42.4125, 22.0467262, -7.109926932E-02, 15.5399122, 6.64625271, 22.8837854, 2.701772594E-03, -1.703598572E-02, 1.2615299, 0.370710789, 9.263328541E-02, 5.83533497, 6.429771072E-04, -6.865878677E-03, 1.1538121, 11.659189, 20.4487839
42.9125, 22.0467262, -7.109858721E-02, 15.519759, 6.63900572, 22.8565938, 2.705460836E-03, -1.703333779E-02, 1.26123593, 0.367314252, 9.405578289E-02, 5.83651106, 6.432658475E-04, -6.864381983E-03, 1.15371888, 11.660259, 20.4385649
43.4125, 22.0394039, -7.110065771E-02, 15.5036351, 6.63289333, 22.8342002, 2.70925669E-03, -1.703280999E-02, 1.26108661, 0.364650568, 9.527288372E-02, 5.83792544, 6.435945249E-04, -6.863596168E-03, 1.15375447, 11.6582997, 20.4355605
43.9125, 22.0394039, -7.110002951E-02, 15.4848177, 6.62617943, 22.8088911, 2.712754865E-03, -1.70302862E-02, 1.26081205, 0.361462704, 9.658687482E-02, 5.83909048, 6.438742011E-04, -6.862193186E-03, 1.15366302, 11.6592987, 20.4259683
44.4125, 22.0332279, -7.110172474E-02, 15.4694589, 6.62044448, 22.7877102, 2.716333747E-03, -1.7029561E-02, 1.26066029, 0.358903557, 9.772307618E-02, 5.84045226, 6.441866372E-04, -6.861396165E-03, 1.15368039, 11.6577394, 20.422489
44.9125, 22.0332279, -7.110114595E-02, 15.4518885, 6.61422374, 22.764151, 2.719651713E-03, -1.702715902E-02, 1.26040373, 0.355912494, 9.893660306E-02, 5.84160209, 6.444571554E-04, -6.860084672E-03, 1.15359086, 11.6586714, 20.4134841
45.4125, 22.0280209, -7.110252865E-02, 15.4372913, 6.6088486, 22.7441499, 2.723027895E-03, -1.702627497E-02, 1.26025149, 0.353461516, 9.99960098E-02, 5.84291365, 6.447544627E-04, -6.859277646E-03, 1.15359329, 11.657444, 20.4096613
45.9125, 22.0280209, -7.110199517E-02, 15.4208837, 6.6030836, 22.7222171, 2.726174597E-03, -1.702398508E-02, 1.26001164, 0.350655944, 0.101116484, 5.84404498, 6.450158486E-04, -6.8580492E-03, 1.15350575, 11.6583154, 20.4012055
46.4125, 22.0236301, -7.110311755E-02, 15.4070374, 6.59805116, 22.7033577, 2.729361476E-03, -1.702298098E-02, 1.25986049, 0.348315256, 0.102103014, 5.84530905, 6.45298975E-04, -6.857250298E-03, 1.15349597, 11.6573629, 20.3971463
46.9125, 22.0236301, -7.110262562E-02, 15.3917138, 6.59270776, 22.6829364, 2.732345933E-03, -1.702081431E-02, 1.25963613, 0.345684405, 0.103137421, 5.84641884, 6.455512256E-04, -6.856104924E-03, 1.15341052, 11.6581769, 20.3892054
47.4125, 22.019928, -7.110353165E-02, 15.3785999, 6.58799893, 22.6651721, 2.735355315E-03, -1.70197177E-02, 1.25948725, 0.343454146, 0.104055276, 5.84763717, 6.458210074E-04, -6.855318755E-03, 1.15339082, 11.6574516, 20.3849956
47.9125, 22.019928, -7.110307783E-02, 15.3642886, 6.58304555, 22.6461561, 2.738185893E-03, -1.701765356E-02, 1.2592773, 0.340987737, 0.105009966, 5.84872306, 6.460641817E-04, -6.854242887E-03, 1.15330752, 11.6582134, 20.3775367
48.4125, 22.0168056, -7.110380444E-02, 15.3518871, 6.57864362, 22.6294429, 2.741029303E-03, -1.70165015E-02, 1.25913162, 0.338867355, 0.105863049, 5.84989722, 6.463214343E-04, -6.853481202E-03, 1.15327983, 11.6576734, 20.3732473
48.9125, 22.0168056, -7.110338559E-02, 15.3385197, 6.57405047, 22.6117333, 2.743713677E-03, -1.701452891E-02, 1.25893504, 0.336555643, 0.106744017, 5.85095732, 6.465556269E-04, -6.852466827E-03, 1.15319872, 11.6583855, 20.36624
49.4125, 22.0141716, -7.110396352E-02, 15.3268054, 6.56993753, 22.5960223, 2.74640138E-03, -1.701334278E-02, 1.25879324, 0.334543287, 0.107536215, 5.85208875, 6.468009852E-04, -6.851725989E-03, 1.1531647, 11.6579998, 20.361926
