Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0086422, -8.100050517E-02, 17.7214486, 7.05660856, 24.8014592, 3.189817732E-03, -4.0339674E-03, 1.35276991, 0.675256761, 0.357741977, 5.40017066, 6.16386143E-04, 3.069436196E-03, 1.23112159, 11.7924964, 24.7863164
50.9125, 22.0086422, -8.100013358E-02, 17.7093885, 7.05272727, 24.7861016, 3.192665606E-03, -4.033022768E-03, 1.3526233, 0.673622373, 0.358289111, 5.40080532, 6.165919862E-04, 3.0697328E-03, 1.2310605, 11.7930143, 24.7807351
51.4125, 22.007267, -8.100059002E-02, 17.698425, 7.04915559, 24.7720491, 3.195483134E-03, -4.032124969E-03, 1.3525062, 0.672153111, 0.358784462, 5.4015469, 6.168100429E-04, 3.070177983E-03, 1.23102358, 11.7929513, 24.7766891
51.9125, 22.007267, -8.100024585E-02, 17.6871516, 7.04555151, 24.7577279, 3.198184846E-03, -4.031242217E-03, 1.35236872, 0.670621046, 0.35928749, 5.40216377, 6.170081849E-04, 3.070434154E-03, 1.23096413, 11.7934361, 24.7714351
52.4125, 22.0061092, -8.100059895E-02, 17.6768376, 7.04222026, 24.7445528, 3.200853086E-03, -4.0303923E-03, 1.35225648, 0.669232869, 0.359745171, 5.40286866, 6.172160343E-04, 3.070816953E-03, 1.23092513, 11.7934306, 24.7674897
52.9125, 22.0061092, -8.100028002E-02, 17.6662985, 7.0388734, 24.7311966, 3.203416363E-03, -4.029548547E-03, 1.35212751, 0.667796919, 0.360207523, 5.40346736, 6.174066321E-04, 3.071046194E-03, 1.23086734, 11.7938862, 24.7625439
53.4125, 22.0051365, -8.100054843E-02, 17.6566004, 7.03576626, 24.7188472, 3.20594399E-03, -4.028754325E-03, 1.35202012, 0.666486741, 0.360630086, 5.40413854, 6.176048994E-04, 3.071373116E-03, 1.2308269, 11.7939274, 24.7587139
53.9125, 22.0051365, -8.100025272E-02, 17.6467469, 7.03265742, 24.7063896, 3.208375873E-03, -4.027950769E-03, 1.35189907, 0.665140955, 0.361054927, 5.40471897, 6.177881523E-04, 3.071573461E-03, 1.23077078, 11.7943542, 24.7540549
54.4125, 22.0043182, -8.100045152E-02, 17.6376313, 7.02976036, 24.694818, 3.210770571E-03, -4.027195496E-03, 1.35179653, 0.663905508, 0.361444686, 5.40535879, 6.179773956E-04, 3.071853414E-03, 1.23072938, 11.7944326, 24.7503488
54.9125, 22.0043182, -8.100017719E-02, 17.6284164, 7.02687154, 24.6831946, 3.213077995E-03, -4.02645008E-03, 1.35168284, 0.662644393, 0.361834934, 5.4059208, 6.18153531E-04, 3.072017961E-03, 1.23067493, 11.7948334, 24.7459631
55.4125, 22.0036297, -8.10003197E-02, 17.6198529, 7.0241704, 24.672355, 3.215347409E-03, -4.025731221E-03, 1.35158505, 0.661480266, 0.36219434, 5.40653109, 6.183342174E-04, 3.072258971E-03, 1.23063298, 11.7949395, 24.7423903
55.9125, 22.0036297, -8.100006507E-02, 17.6112353, 7.02148554, 24.6615096, 3.217536661E-03, -4.025019171E-03, 1.35147822, 0.660298606, 0.362552701, 5.40707468, 6.185034185E-04, 3.072404726E-03, 1.23058019, 11.7953157, 24.7382567
56.4125, 22.0030518, -8.10001617E-02, 17.6031928, 7.0189673, 24.6513585, 3.219687593E-03, -4.024340259E-03, 1.35138508, 0.659202479, 0.362883743, 5.4076575, 6.186759765E-04, 3.072607501E-03, 1.23053805, 11.7954431, 24.7348223
56.9125, 22.0030518, -8.099992522E-02, 17.5951309, 7.01647126, 24.6412351, 3.221765183E-03, -4.023676885E-03, 1.35128464, 0.65809541, 0.3632127, 5.40818284, 6.188384601E-04, 3.072727505E-03, 1.23048692, 11.7957976, 24.7309283
57.4125, 22.0025654, -8.099998477E-02, 17.5875797, 7.01412382, 24.6317298, 3.223804076E-03, -4.023035072E-03, 1.35119602, 0.657063793, 0.363517609, 5.40873937, 6.190033167E-04, 3.072899197E-03, 1.23044485, 11.7959406, 24.7276314
57.9125, 22.0025654, -8.099976502E-02, 17.5800373, 7.01180285, 24.6222797, 3.225775416E-03, -4.022406701E-03, 1.35110155, 0.656026638, 0.363819509, 5.40924628, 6.191592832E-04, 3.073002265E-03, 1.23039537, 11.7962737, 24.7239626
58.4125, 22.0021572, -8.09997947E-02, 17.5729488, 7.00961412, 24.6133804, 3.227708763E-03, -4.021794208E-03, 1.35101729, 0.655056412, 0.364099992, 5.40977852, 6.193168163E-04, 3.073142833E-03, 1.23035362, 11.7964284, 24.720807
58.9125, 22.0021572, -8.099959039E-02, 17.5658916, 7.00745527, 24.6045573, 3.229579592E-03, -4.021196743E-03, 1.35092838, 0.654084845, 0.364376954, 5.41026772, 6.194664714E-04, 3.073224073E-03, 1.23030574, 11.7967408, 24.7173498
59.4125, 22.0018139, -8.099959659E-02, 17.5592383, 7.00541495, 24.5962252, 3.231412906E-03, -4.020625549E-03, 1.35084833, 0.653172818, 0.364634899, 5.41077633, 6.196170534E-04, 3.073341536E-03, 1.2302645, 11.7969034, 24.7143334
59.9125, 22.0018139, -8.099940651E-02, 17.5526347, 7.00340623, 24.5879864, 3.233188163E-03, -4.020062025E-03, 1.35076462, 0.652262706, 0.364888889, 5.41124777, 6.197605887E-04, 3.07340756E-03, 1.23021822, 11.7971981, 24.7110738
60.4125, 22.001524, -8.099939393E-02, 17.5463912, 7.00150422, 24.5801871, 3.234926914E-03, -4.019518708E-03, 1.35068861, 0.651405714, 0.365125929, 5.41173435, 6.199045288E-04, 3.073504212E-03, 1.23017762, 11.7973654, 24.7081949
60.9125, 22.001524, -8.0999217E-02, 17.5402097, 6.99963475, 24.572491, 3.236611796E-03, -4.018985957E-03, 1.35060975, 0.650553383, 0.365358762, 5.41218839, 6.200421806E-04, 3.07355556E-03, 1.23013291, 11.7976427, 24.7051206
61.4125, 22.0012817, -8.099918985E-02, 17.5343516, 6.99786074, 24.5651896, 3.238260971E-03, -4.018474052E-03, 1.35053758, 0.649748374, 0.365576526, 5.41265393, 6.201797798E-04, 3.07362896E-03, 1.2300931, 11.7978129, 24.702378
61.9125, 22.0012817, -8.099902507E-02, 17.5285658, 6.99612072, 24.5580008, 3.23986015E-03, -4.01796613E-03, 1.35046325, 0.648950003, 0.365789872, 5.41309071, 6.203117111E-04, 3.073667814E-03, 1.23004992, 11.7980738, 24.6994785
62.4125, 22.0010777, -8.099898673E-02, 17.5230697, 6.99446644, 24.5511661, 3.241424645E-03, -4.017482867E-03, 1.35039479, 0.648194222, 0.365989688, 5.41353635, 6.204432811E-04, 3.07372659E-03, 1.23001097, 11.798243, 24.6968661
62.9125, 22.0010777, -8.099883317E-02, 17.5176514, 6.99284617, 24.5444483, 3.242942509E-03, -4.017011059E-03, 1.35032471, 0.647446496, 0.366185106, 5.41395649, 6.205697204E-04, 3.073755201E-03, 1.22996931, 11.7984896, 24.6941305
63.4125, 22.000906, -8.09987865E-02, 17.5124952, 6.99130351, 24.5380506, 3.244426786E-03, -4.016553502E-03, 1.35025974, 0.646737045, 0.366368444, 5.4143827, 6.206954809E-04, 3.073794598E-03, 1.22993129, 11.7986596, 24.6916448
63.9125, 22.000906, -8.099864331E-02, 17.5074217, 6.98979433, 24.5317721, 3.245867595E-03, -4.01610235E-03, 1.35019363, 0.646036901, 0.366547357, 5.41478659, 6.208166165E-04, 3.073811755E-03, 1.2298911, 11.7988915, 24.6890669
64.4125, 22.000761, -8.099859036E-02, 17.5025841, 6.98835564, 24.525783, 3.247275853E-03, -4.015672213E-03, 1.35013201, 0.645371139, 0.366715465, 5.41519448, 6.209368745E-04, 3.073839732E-03, 1.22985406, 11.7990587, 24.6867042
64.9125, 22.000761, -8.099845676E-02, 17.4978327, 6.98694938, 24.5199141, 3.248643583E-03, -4.015248087E-03, 1.35006961, 0.644715458, 0.366879193, 5.41558236, 6.210529132E-04, 3.073848256E-03, 1.2298153, 11.799278, 24.6842701
65.4125, 22.0006409, -8.099839946E-02, 17.4932945, 6.98560715, 24.5143076, 3.249980077E-03, -4.014844442E-03, 1.35001118, 0.644090873, 0.367033217, 5.41597271, 6.211678429E-04, 3.073863225E-03, 1.22977932, 11.7994413, 24.6820262
65.9125, 22.0006409, -8.099827475E-02, 17.4888437, 6.98429701, 24.5088204, 3.251278464E-03, -4.014442733E-03, 1.34995227, 0.643476914, 0.367182969, 5.41634535, 6.212789605E-04, 3.073867657E-03, 1.22974198, 11.7996478, 24.6797283
66.4125, 22.0005379, -8.099821448E-02, 17.4845866, 6.98304447, 24.5035715, 3.25254671E-03, -4.014056432E-03, 1.34989683, 0.642891158, 0.367323971, 5.41671868, 6.213888521E-04, 3.07386932E-03, 1.22970702, 11.7998073, 24.6775968
66.9125, 22.0005379, -8.099809798E-02, 17.4804157, 6.98182304, 24.4984395, 3.253779197E-03, -4.013682139E-03, 1.34984117, 0.642316184, 0.367460865, 5.41707606, 6.214952247E-04, 3.073861099E-03, 1.22967104, 11.8000028, 24.6754294
67.4125, 22.000452, -8.099803625E-02, 17.476423, 6.98065425, 24.4935256, 3.25498286E-03, -4.013317539E-03, 1.3497886, 0.641766906, 0.367589927, 5.41743355, 6.216002779E-04, 3.073855757E-03, 1.22963716, 11.8001575, 24.6734071
67.9125, 22.000452, -8.099792738E-02, 17.4725149, 6.97951533, 24.4887258, 3.256152973E-03, -4.012961942E-03, 1.34973601, 0.641228589, 0.367715007, 5.41777654, 6.217020947E-04, 3.07384266E-03, 1.22960251, 11.8003426, 24.6713616
68.4125, 22.0003815, -8.099786479E-02, 17.4687686, 6.97842427, 24.4841243, 3.257295594E-03, -4.012614404E-03, 1.34968617, 0.640713569, 0.367833096, 5.41811838, 6.21802526E-04, 3.073837282E-03, 1.22956975, 11.8004932, 24.6694436
68.9125, 22.0003815, -8.099776297E-02, 17.4651064, 6.97736232, 24.4796345, 3.258406659E-03, -4.012277113E-03, 1.34963643, 0.640209514, 0.367947319, 5.4184473, 6.21899958E-04, 3.073814449E-03, 1.22953638, 11.8006675, 24.6675106
69.4125, 22.0003204, -8.099770005E-02, 17.4615913, 6.97634392, 24.4753254, 3.259491196E-03, -4.011950704E-03, 1.34958919, 0.63972682, 0.368055136, 5.41877432, 6.219959455E-04, 3.073797501E-03, 1.2295047, 11.8008137, 24.6656927
69.9125, 22.0003204, -8.099760479E-02, 17.4581588, 6.97535305, 24.4711243, 3.2605461E-03, -4.011637112E-03, 1.34954215, 0.639254866, 0.368159387, 5.41908955, 6.220891487E-04, 3.073775277E-03, 1.2294726, 11.8009791, 24.6638674
70.4125, 22.0002689, -8.099754266E-02, 17.4548606, 6.97440214, 24.467088, 3.261575828E-03, -4.011333065E-03, 1.34949732, 0.638802359, 0.368257854, 5.4194023, 6.221809034E-04, 3.073748068E-03, 1.22944197, 11.8011189, 24.6621442
70.9125, 22.0002689, -8.099745347E-02, 17.4516424, 6.97347754, 24.463156, 3.262577482E-03, -4.01103167E-03, 1.34945281, 0.638360493, 0.368352932, 5.41970427, 6.222700449E-04, 3.073716384E-03, 1.22941107, 11.8012755, 24.6604199
71.4125, 22.000227, -8.099739241E-02, 17.4485476, 6.97258927, 24.4593754, 3.263555018E-03, -4.010744871E-03, 1.34941027, 0.637936453, 0.368442852, 5.42000344, 6.223577382E-04, 3.073693795E-03, 1.22938151, 11.80141, 24.6587873
71.9125, 22.000227, -8.099730887E-02, 17.4455302, 6.97172645, 24.4556949, 3.264506264E-03, -4.010455559E-03, 1.34936814, 0.637522778, 0.368529509, 5.4202926, 6.224430292E-04, 3.073651222E-03, 1.22935179, 11.8015587, 24.6571596
72.4125, 22.0001907, -8.099724967E-02, 17.4426263, 6.97089661, 24.4521538, 3.265434365E-03, -4.010187098E-03, 1.34932774, 0.637125502, 0.368611381, 5.42057883, 6.225268119E-04, 3.073622287E-03, 1.22932324, 11.8016889, 24.6556142
72.9125, 22.0001907, -8.099717137E-02, 17.4397966, 6.97009083, 24.448708, 3.2663377E-03, -4.009917727E-03, 1.34928785, 0.636738187, 0.36869029, 5.42085573, 6.226083605E-04, 3.07358445E-03, 1.22929466, 11.8018291, 24.6540747
73.4125, 22.0001602, -8.09971136E-02, 17.4370721, 6.96931561, 24.4453909, 3.267218935E-03, -4.009657659E-03, 1.34924954, 0.636365998, 0.368764937, 5.42112939, 6.226884351E-04, 3.073548507E-03, 1.22926717, 11.8019538, 24.6526098
73.9125, 22.0001602, -8.099704017E-02, 17.4344177, 6.96856316, 24.4421638, 3.268076762E-03, -4.009406314E-03, 1.34921175, 0.636003406, 0.368836753, 5.42139444, 6.227663941E-04, 3.073508076E-03, 1.2292397, 11.8020868, 24.6511565
74.4125, 22.0001335, -8.099698372E-02, 17.4318597, 6.96783856, 24.4390545, 3.268913583E-03, -4.009162197E-03, 1.34917542, 0.635654552, 0.368904773, 5.42165587, 6.228428913E-04, 3.073471655E-03, 1.22921322, 11.8022056, 24.6497678
74.9125, 22.0001335, -8.099691482E-02, 17.4293698, 6.96713567, 24.4360324, 3.269728431E-03, -4.00892153E-03, 1.3491396, 0.635315108, 0.368970059, 5.4219096, 6.229174185E-04, 3.073432175E-03, 1.22918684, 11.8023317, 24.648394
75.4125, 22.0001125, -8.099686095E-02, 17.4269692, 6.96645848, 24.4331191, 3.270523067E-03, -4.008695343E-03, 1.3491051, 0.634988511, 0.369031728, 5.42215981, 6.229905123E-04, 3.073383841E-03, 1.22916133, 11.8024452, 24.6470797
75.9125, 22.0001125, -8.099679627E-02, 17.4246338, 6.96580153, 24.4302882, 3.271296862E-03, -4.008466085E-03, 1.34907114, 0.63467075, 0.369091047, 5.42240248, 6.230617312E-04, 3.073338616E-03, 1.22913597, 11.8025653, 24.6457821
76.4125, 22.0000954, -8.099674357E-02, 17.4223797, 6.96516854, 24.427557, 3.27205164E-03, -4.008253508E-03, 1.34903843, 0.634364728, 0.369147231, 5.42264116, 6.231315557E-04, 3.073301167E-03, 1.22911146, 11.8026743, 24.6445373
76.9125, 22.0000954, -8.099668282E-02, 17.420188, 6.96455467, 24.4249046, 3.272786759E-03, -4.008042647E-03, 1.34900622, 0.63406724, 0.369201074, 5.42287333, 6.231996318E-04, 3.073250656E-03, 1.22908709, 11.8027875, 24.6433103
77.4125, 22.0000801, -8.099663391E-02, 17.4180719, 6.96396266, 24.4223445, 3.273503517E-03, -4.007835608E-03, 1.34897507, 0.633780601, 0.369251987, 5.42310153, 6.232663356E-04, 3.073204015E-03, 1.22906343, 11.8028924, 24.6421308
77.9125, 22.0000801, -8.099657682E-02, 17.4160148, 6.96338852, 24.4198581, 3.274201655E-03, -4.007639415E-03, 1.34894451, 0.633502161, 0.369300779, 5.42332351, 6.233313643E-04, 3.073156087E-03, 1.22904003, 11.803, 24.6409704
78.4125, 22.0000668, -8.099652852E-02, 17.4140283, 6.96283482, 24.4174588, 3.274882622E-03, -4.007446437E-03, 1.34891498, 0.633233746, 0.369346976, 5.4235416, 6.233950644E-04, 3.073107277E-03, 1.22901733, 11.8030992, 24.6398561
78.9125, 22.0000668, -8.099647483E-02, 17.4120972, 6.9622978, 24.4151279, 3.275545795E-03, -4.007254614E-03, 1.34888599, 0.632973071, 0.369391148, 5.42375365, 6.234571982E-04, 3.073059351E-03, 1.22899487, 11.8032014, 24.6387581
79.4125, 22.0000572, -8.099642904E-02, 17.4102315, 6.96177979, 24.4128777, 3.276192388E-03, -4.007075761E-03, 1.34885793, 0.632721643, 0.36943304, 5.42396195, 6.235180394E-04, 3.073009745E-03, 1.22897304, 11.8032968, 24.6377035
79.9125, 22.0000572, -8.099637854E-02, 17.4084191, 6.96127766, 24.4106935, 3.276822532E-03, -4.006895383E-03, 1.3488304, 0.632477579, 0.369473005, 5.4241646, 6.235773849E-04, 3.07296035E-03, 1.22895147, 11.8033938, 24.6366645
80.4125, 22.0000477, -8.099633524E-02, 17.4066669, 6.960793, 24.4085831, 3.277436822E-03, -4.006723204E-03, 1.34880374, 0.632242207, 0.369510768, 5.42436376, 6.236355035E-04, 3.072912878E-03, 1.22893049, 11.8034856, 24.6356656
80.9125, 22.0000477, -8.09962877E-02, 17.404965, 6.96032304, 24.4065343, 3.278035384E-03, -4.006555626E-03, 1.3487776, 0.632013755, 0.369546864, 5.42455756, 6.236922E-04, 3.07286125E-03, 1.22890979, 11.8035769, 24.6346829
81.4125, 22.0000401, -8.099624586E-02, 17.4033195, 6.9598694, 24.4045553, 3.278618922E-03, -4.006390103E-03, 1.34875227, 0.631793327, 0.369580992, 5.42474759, 6.237476767E-04, 3.072810391E-03, 1.22888964, 11.8036644, 24.6337368
81.9125, 22.0000401, -8.099620109E-02, 17.4017207, 6.95942946, 24.4026335, 3.279187418E-03, -4.006238946E-03, 1.34872744, 0.631579495, 0.369613563, 5.42493269, 6.238018134E-04, 3.0727607E-03, 1.22886977, 11.8037515, 24.6328084
82.4125, 22.0000343, -8.099616103E-02, 17.4001757, 6.9590047, 24.4007767, 3.279741893E-03, -4.00608213E-03, 1.34870338, 0.631373221, 0.369644284, 5.42511398, 6.238547854E-04, 3.072712377E-03, 1.22885044, 11.8038344, 24.6319142
82.9125, 22.0000343, -8.099611885E-02, 17.3986747, 6.95859289, 24.3989749, 3.280282093E-03, -4.005927398E-03, 1.34867979, 0.631173006, 0.369673627, 5.42529088, 6.239064822E-04, 3.072662598E-03, 1.22883138, 11.8039181, 24.6310353
83.4125, 22.0000286, -8.099608132E-02, 17.3972221, 6.95819511, 24.3972323, 3.280808899E-03, -4.005786311E-03, 1.34865688, 0.630979708, 0.369701357, 5.42546402, 6.239570689E-04, 3.072612728E-03, 1.22881278, 11.8039975, 24.6301888
83.9125, 22.0000286, -8.099604157E-02, 17.3958124, 6.95780996, 24.3955423, 3.281322114E-03, -4.005645501E-03, 1.34863446, 0.630792345, 0.369727713, 5.42563287, 6.240064294E-04, 3.072560787E-03, 1.2287945, 11.8040762, 24.6293586
84.4125, 22.0000229, -8.099600621E-02, 17.3944469, 6.95743716, 24.3939065, 3.281822678E-03, -4.005511344E-03, 1.34861267, 0.630611334, 0.369752614, 5.42579852, 6.240547244E-04, 3.072510363E-03, 1.22877665, 11.8041518, 24.6285525
84.9125, 22.0000229, -8.099596872E-02, 17.3931226, 6.95707599, 24.3923201, 3.282310276E-03, -4.005373157E-03, 1.34859137, 0.63043588, 0.36977627, 5.42595959, 6.241018332E-04, 3.072458538E-03, 1.22875911, 11.8042269, 24.6277665
85.4125, 22.0000191, -8.099593312E-02, 17.3918402, 6.9567273, 24.390786, 3.282786023E-03, -4.005245408E-03, 1.34857068, 0.63026652, 0.369798592, 5.42611716, 6.241479188E-04, 3.072409849E-03, 1.22874201, 11.8042986, 24.6270077
85.9125, 22.0000191, -8.099589775E-02, 17.3905957, 6.95638894, 24.389297, 3.283249405E-03, -4.005114884E-03, 1.34855043, 0.630102348, 0.369819809, 5.42627111, 6.241929165E-04, 3.072360299E-03, 1.22872519, 11.8043702, 24.6262641
86.4125, 22.0000172, -8.099586573E-02, 17.3893905, 6.95606169, 24.3878561, 3.283701218E-03, -4.004995106E-03, 1.34853071, 0.629943655, 0.369839762, 5.42642187, 6.242369079E-04, 3.072308378E-03, 1.22870875, 11.8044386, 24.6255419
86.9125, 22.0000172, -8.099583234E-02, 17.3882202, 6.95574482, 24.3864584, 3.284141629E-03, -4.004880368E-03, 1.34851144, 0.629789923, 0.36985869, 5.42656893, 6.242798575E-04, 3.072260001E-03, 1.22869261, 11.8045068, 24.6248393
87.4125, 22.0000134, -8.099580147E-02, 17.3870878, 6.95543837, 24.3851064, 3.284570921E-03, -4.004767506E-03, 1.3484927, 0.629641422, 0.369876509, 5.42671251, 6.243218303E-04, 3.072206503E-03, 1.22867686, 11.8045721, 24.6241576
87.9125, 22.0000134, -8.099576995E-02, 17.3859882, 6.95514135, 24.3837941, 3.284989736E-03, -4.004652718E-03, 1.34847436, 0.629497533, 0.369893405, 5.42685276, 6.243628189E-04, 3.072158539E-03, 1.22866139, 11.804637, 24.6234907
88.4125, 22.0000114, -8.099574016E-02, 17.3849238, 6.95485382, 24.3825243, 3.285397652E-03, -4.004545632E-03, 1.34845653, 0.629358585, 0.369909295, 5.42698986, 6.244029001E-04, 3.072112516E-03, 1.22864629, 11.8047001, 24.6228462
88.9125, 22.0000114, -8.099571038E-02, 17.3838901, 6.95457513, 24.3812923, 3.285795359E-03, -4.004446455E-03, 1.34843908, 0.629223871, 0.36992429, 5.42712359, 6.244420159E-04, 3.07206455E-03, 1.22863146, 11.8047612, 24.6222145
89.4125, 22.0000095, -8.099568416E-02, 17.382889, 6.95430589, 24.3800998, 3.286183132E-03, -4.004341954E-03, 1.34842208, 0.629093618, 0.36993835, 5.42725463, 6.244802611E-04, 3.072015946E-03, 1.22861694, 11.8048213, 24.6216024
89.9125, 22.0000095, -8.099565601E-02, 17.3819169, 6.95404442, 24.378942, 3.286561071E-03, -4.004242456E-03, 1.34840547, 0.62896756, 0.369951636, 5.42738237, 6.245175791E-04, 3.071967003E-03, 1.22860272, 11.8048804, 24.621005
90.4125, 22.0000076, -8.099562864E-02, 17.3809757, 6.95379166, 24.3778217, 3.286929619E-03, -4.004146689E-03, 1.34838932, 0.628845651, 0.369964124, 5.42750704, 6.245540774E-04, 3.071920724E-03, 1.22858884, 11.8049369, 24.6204272
90.9125, 22.0000076, -8.099560203E-02, 17.3800626, 6.9535467, 24.3767351, 3.28728882E-03, -4.004052757E-03, 1.34837352, 0.628727653, 0.36997584, 5.42762887, 6.245896791E-04, 3.07187263E-03, 1.2285752, 11.8049934, 24.6198612
91.4125, 22.0000076, -8.099557799E-02, 17.3791768, 6.95330974, 24.3756823, 3.287639121E-03, -4.003960102E-03, 1.34835811, 0.628613587, 0.369986803, 5.4277481, 6.246244978E-04, 3.071822287E-03, 1.22856185, 11.8050473, 24.619312
91.9125, 22.0000076, -8.099555282E-02, 17.3783183, 6.95307978, 24.3746619, 3.287980494E-03, -4.003869633E-03, 1.34834306, 0.628503088, 0.369997145, 5.42786423, 6.246584967E-04, 3.071775872E-03, 1.22854879, 11.8051009, 24.6187789
92.4125, 22.0000057, -8.099552768E-02, 17.3774857, 6.95285718, 24.3736725, 3.288313456E-03, -4.003783865E-03, 1.34832842, 0.628396276, 0.370006808, 5.42797764, 6.246916939E-04, 3.071728251E-03, 1.22853603, 11.8051524, 24.6182587
92.9125, 22.0000057, -8.099550386E-02, 17.3766779, 6.95264158, 24.3727139, 3.288637953E-03, -4.003702327E-03, 1.34831409, 0.628292887, 0.370015859, 5.42808838, 6.247241315E-04, 3.071684499E-03, 1.22852351, 11.8052027, 24.6177533
93.4125, 22.0000057, -8.099548209E-02, 17.3758946, 6.95243306, 24.3717844, 3.288954457E-03, -4.00361786E-03, 1.34830011, 0.628192875, 0.370024313, 5.42819697, 6.247558386E-04, 3.071637147E-03, 1.22851126, 11.8052528, 24.6172603
93.9125, 22.0000057, -8.099545954E-02, 17.3751342, 6.9522301, 24.3708824, 3.289262893E-03, -4.003542305E-03, 1.34828646, 0.628096033, 0.370032187, 5.42830266, 6.247867667E-04, 3.071594142E-03, 1.22849927, 11.8053007, 24.6167806
94.4125, 22.0000038, -8.099543875E-02, 17.3743973, 6.95203402, 24.3700084, 3.289563773E-03, -4.00346408E-03, 1.34827315, 0.628002456, 0.370039441, 5.42840591, 6.248170052E-04, 3.071552364E-03, 1.22848752, 11.8053486, 24.6163142
94.9125, 22.0000038, -8.099541741E-02, 17.3736829, 6.95184406, 24.3691617, 3.289856863E-03, -4.00339038E-03, 1.34826015, 0.627911831, 0.370046262, 5.42850667, 6.248465009E-04, 3.071508488E-03, 1.22847602, 11.8053944, 24.6158593
95.4125, 22.0000038, -8.09953953E-02, 17.3729899, 6.95166029, 24.3683415, 3.290142902E-03, -4.00331683E-03, 1.34824749, 0.627824193, 0.370052645, 5.42860506, 6.248753426E-04, 3.071464527E-03, 1.22846479, 11.8054392, 24.6154186
95.9125, 22.0000038, -8.099537508E-02, 17.372317, 6.95148174, 24.3675446, 3.290421535E-03, -4.003251899E-03, 1.34823509, 0.62773936, 0.370058524, 5.42870113, 6.249034986E-04, 3.071423966E-03, 1.22845378, 11.8054829, 24.6149899
96.4125, 22.0000038, -8.099535628E-02, 17.3716642, 6.95130886, 24.3667719, 3.290693412E-03, -4.003185399E-03, 1.34822301, 0.627657379, 0.370063877, 5.42879481, 6.249309813E-04, 3.07138138E-03, 1.22844301, 11.8055255, 24.6145702
96.9125, 22.0000038, -8.099533712E-02, 17.3710321, 6.9511412, 24.3660241, 3.290958396E-03, -4.003114573E-03, 1.34821121, 0.627577991, 0.370068893, 5.42888653, 6.24957839E-04, 3.071341182E-03, 1.22843246, 11.8055682, 24.6141629
97.4125, 22.0000019, -8.099531907E-02, 17.3704172, 6.95097897, 24.3652975, 3.291216775E-03, -4.003053376E-03, 1.3481997, 0.627501115, 0.370073403, 5.42897612, 6.249840849E-04, 3.071297191E-03, 1.22842215, 11.805609, 24.6137666
97.9125, 22.0000019, -8.099530091E-02, 17.3698217, 6.95082147, 24.3645932, 3.291468583E-03, -4.002993221E-03, 1.34818846, 0.627426774, 0.370077639, 5.42906351, 6.250096922E-04, 3.071257582E-03, 1.22841204, 11.8056488, 24.6133807
98.4125, 22.0000019, -8.099528381E-02, 17.3692445, 6.95066882, 24.3639109, 3.291714367E-03, -4.002930569E-03, 1.34817746, 0.627354807, 0.370081611, 5.42914877, 6.250347236E-04, 3.07121255E-03, 1.22840214, 11.8056877, 24.6130048
98.9125, 22.0000019, -8.099526659E-02, 17.3686836, 6.9505212, 24.363249, 3.291953893E-03, -4.002870341E-03, 1.34816674, 0.627285212, 0.370085111, 5.42923204, 6.250591469E-04, 3.07117257E-03, 1.22839245, 11.8057258, 24.6126395
99.4125, 22.0000019, -8.099525003E-02, 17.3681397, 6.95037773, 24.3626066, 3.292187273E-03, -4.00281604E-03, 1.34815626, 0.627217945, 0.370088244, 5.42931334, 6.25082986E-04, 3.07113131E-03, 1.22838297, 11.805764, 24.6122826
99.70625, 22.0000019, -8.099524038E-02, 17.3678278, 6.95029522, 24.3622382, 3.292321828E-03, -4.00278572E-03, 1.34815021, 0.627179402, 0.370089965, 5.42936014, 6.250967503E-04, 3.071106183E-03, 1.22837749, 11.8057847, 24.6120778
100, 22.0000019, -8.099523088E-02, 17.3675209, 6.95021494, 24.3618765, 3.29245436E-03, -4.002754658E-03, 1.34814427, 0.627141589, 0.370091581, 5.42940647, 6.251103126E-04, 3.071084048E-03, 1.22837209, 11.8058064, 24.6118758
100.1, 76.3862534, -0.149630234, -21.2078337, -5.29985787, 24.4285781, 8.563456047E-04, 5.997435372E-03, -2.20250984, -1.21787882, -1.89835073, 21.1671253, 1.339663206E-03, -7.868851277E-03, -2.04721781, 58.1781578, -52.5160896
100.2, 76.3862534, -0.149550741, -20.9227363, -5.25124213, 24.1272978, 8.490147077E-04, 5.902353794E-03, -2.20216744, -1.16138753, -1.9073713, 21.1216586, 1.337548513E-03, -7.955525417E-03, -2.04793456, 58.1708171, -48.8470166
100.35, 76.3862534, -0.149470602, -20.6030667, -5.19093633, 23.7832983, 8.388248914E-04, 5.803628791E-03, -2.20126499, -1.09945112, -1.91806066, 21.0748314, 1.335839715E-03, -8.041008067E-03, -2.04868229, 58.1608417, -45.9630848
100.575, 76.3862534, -0.149386441, -20.2309354, -5.11303006, 23.3745493, 8.24467047E-04, 5.693026547E-03, -2.19956803, -1.02972816, -1.93076414, 21.0245194, 1.334618782E-03, -8.135305009E-03, -2.04948663, 58.1470387, -43.5453758
