Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 46.8616295, -5.991535299E-02, 8.02963633, 5.94128962, 17.0721903, 1.334323692E-03, -1.81636225E-05, 0.581871661, -1.05890666, -0.674330123, 9.15470528, 8.093359103E-04, -6.851588312E-04, 0.423616493, 21.2408009, 2.54153089
6.9125, 46.8616295, -5.990614826E-02, 7.91957679, 5.85605597, 16.8347339, 1.342544825E-03, -1.335517756E-04, 0.579230764, -1.05352505, -0.656720046, 9.12070056, 8.076324886E-04, -5.1068527E-04, 0.424050867, 21.2512646, 2.48972602
7.4125, 42.5576897, -5.965531423E-02, 9.96358909, 6.3388671, 18.8857324, 1.449355499E-03, -1.055973652E-04, 0.697329509, -0.686214566, -0.645810125, 8.5453464, 7.82066927E-04, -7.803005254E-04, 0.537765449, 19.4322429, 6.57355242
7.9125, 42.5576897, -5.964646153E-02, 9.84461861, 6.25580541, 18.6493919, 1.459110618E-03, -1.762937644E-04, 0.694739406, -0.686125909, -0.628384322, 8.5158722, 7.80757756E-04, -6.603957103E-04, 0.538158648, 19.4424644, 6.52249856
8.4125, 39.0339584, -5.956031578E-02, 11.4699661, 6.63377936, 20.3166054, 1.554580746E-03, -1.524554908E-04, 0.785560313, -0.38232003, -0.626827562, 8.1129215, 7.703688279E-04, -8.485631613E-04, 0.626025751, 17.9593272, 9.84500481
8.9125, 39.0339584, -5.955192715E-02, 11.3458542, 6.55352724, 20.0840189, 1.565559489E-03, -1.952145062E-04, 0.78304458, -0.386303526, -0.609724691, 8.08695872, 7.694938911E-04, -7.641667606E-04, 0.626374328, 17.9691787, 9.79479585
9.4125, 36.1388626, -5.956371202E-02, 12.6417432, 6.84938783, 21.4277411, 1.649936661E-03, -1.739567298E-04, 0.853498012, -0.135543674, -0.612949084, 7.80620176, 7.664425085E-04, -8.967533619E-04, 0.694924753, 16.7550004, 12.5084145
9.9125, 36.1388626, -5.955584619E-02, 12.515359, 6.77238302, 21.2009095, 1.661814387E-03, -1.990600777E-04, 0.851073536, -0.142633588, -0.596282629, 7.78302233, 7.658066387E-04, -8.359387297E-04, 0.695228613, 16.764406, 12.4592453
10.4125, 33.7529297, -5.962254003E-02, 13.5503593, 7.00359458, 22.2783753, 1.735908951E-03, -1.795611648E-04, 0.906171693, 6.388504597E-02, -0.601471672, 7.58819472, 7.664827918E-04, -9.299644439E-04, 0.749197508, 15.7669853, 14.6827169
10.9125, 33.7529297, -5.961522064E-02, 13.4238723, 6.93011881, 22.0587818, 1.748389251E-03, -1.934220362E-04, 0.903849916, 5.445793755E-02, -0.585332103, 7.56729241, 7.660014448E-04, -8.851020228E-04, 0.749458415, 15.7759036, 14.6348016
11.4125, 31.7814274, -5.970951273E-02, 14.2511009, 7.11020715, 22.9192236, 1.813270204E-03, -1.752816304E-04, 0.947256959, 0.22411769, -0.590817686, 7.43234883, 7.686388608E-04, -9.520239888E-04, 0.792305712, 14.9541721, 16.4614396
11.9125, 31.7814274, -5.970274035E-02, 14.1261374, 7.04042306, 22.7079275, 1.826103318E-03, -1.81962951E-04, 0.945045087, 0.212968063, -0.575274664, 7.41337469, 7.682762401E-04, -9.181440191E-04, 0.792526392, 14.9625828, 16.4149735
12.4125, 30.1487503, -5.980767166E-02, 14.7870739, 7.17993996, 23.3921702, 1.882899004E-03, -1.650084808E-04, 0.979463958, 0.351946989, -0.580129207, 7.31980008, 7.718665785E-04, -9.658169463E-04, 0.826803187, 14.2839691, 17.918725
12.9125, 30.1487503, -5.980143199E-02, 14.6648396, 7.11391762, 23.1898889, 1.895883489E-03, -1.670848857E-04, 0.977365844, 0.339566653, -0.565233564, 7.30251201, 7.716040916E-04, -9.396229338E-04, 0.826986849, 14.2918691, 17.8738667
13.4125, 28.7941551, -5.990681205E-02, 15.1921274, 7.22115502, 23.7312922, 1.945667757E-03, -1.512651969E-04, 1.00481004, 0.453030212, -0.568998364, 7.23730635, 7.755503209E-04, -9.735041705E-04, 0.854592872, 13.7303442, 19.1137854
13.9125, 28.7941551, -5.990108159E-02, 15.0734981, 7.15889515, 23.5384643, 1.958645873E-03, -1.504164513E-04, 1.00282698, 0.439812653, -0.554784216, 7.22153034, 7.753758979E-04, -9.527735632E-04, 0.854742873, 13.7377416, 19.0706549
14.4125, 27.6685448, -6.000110086E-02, 15.4930198, 7.2404092, 23.9641414, 2.002387693E-03, -1.356951778E-04, 1.02481171, 0.532078427, -0.557290157, 7.17567476, 7.793291742E-04, -9.767105251E-04, 0.877107586, 13.2723598, 20.0942254
14.9125, 27.6685448, -5.99958508E-02, 15.3786123, 7.18185907, 23.7809855, 2.015237317E-03, -1.329973662E-04, 1.02294306, 0.518337816, -0.54377734, 7.16128012, 7.792334707E-04, -9.599260977E-04, 0.877227253, 13.2792684, 20.0529041
15.4125, 26.7320175, -6.00874938E-02, 15.7110215, 7.24286292, 24.1129396, 2.053785162E-03, -1.19352773E-04, 1.04062022, 0.593012969, -0.545026755, 7.12858491, 7.829993137E-04, -9.766496685E-04, 0.895437693, 12.8930755, 20.8985395
15.9125, 26.7320175, -6.008269269E-02, 15.6012518, 7.18793226, 23.9395027, 2.066413632E-03, -1.155261655E-04, 1.03886388, 0.578999197, -0.532223006, 7.11546702, 7.829741954E-04, -9.627616563E-04, 0.895530212, 12.8995152, 20.8590755
16.4125, 25.951992, -6.016469037E-02, 15.8631252, 7.23259096, 24.1956014, 2.100498682E-03, -1.029356472E-04, 1.05311813, 0.639095925, -0.532313632, 7.09172075, 7.864540492E-04, -9.742250115E-04, 0.910421788, 12.5787122, 21.5580186
16.9125, 25.951992, -6.016030593E-02, 15.7582505, 7.18116058, 24.0317966, 2.112836746E-03, -9.845449303E-05, 1.05147093, 0.625006916, -0.520217012, 7.07979063, 7.864920169E-04, -9.625019784E-04, 0.910490145, 12.5847039, 21.5204301
17.4125, 25.3017559, -6.023226617E-02, 15.9630437, 7.21284191, 24.226671, 2.143089189E-03, -8.752094423E-05, 1.06299754, 0.672983856, -0.519239473, 7.06191193, 7.896312442E-04, -9.707779624E-04, 0.922720445, 12.3180146, 22.0982202
17.9125, 25.3017559, -6.022826652E-02, 15.863201, 7.16477282, 24.0723107, 2.155086062E-03, -8.268212104E-05, 1.06145552, 0.658975436, -0.507840467, 7.05109115, 7.897253831E-04, -9.60696565E-04, 0.92276743, 12.3235824, 22.0625003
18.4125, 24.7593307, -6.029012356E-02, 16.0219641, 7.18623037, 24.2180496, 2.182050988E-03, -7.476605896E-05, 1.07081524, 0.696811427, -0.505833432, 7.03661304, 7.92484181E-04, -9.682279404E-04, 0.932868127, 12.1017506, 22.540115
18.9125, 24.7593307, -6.028647788E-02, 15.9271906, 7.14137027, 24.0728669, 2.193670828E-03, -6.978876555E-05, 1.06937394, 0.683005093, -0.495117312, 7.02683182, 7.926280944E-04, -9.594145708E-04, 0.932896268, 12.1069179, 22.5062404
19.4125, 24.3065777, -6.033947446E-02, 16.0484899, 7.15469259, 24.1788276, 2.217784398E-03, -6.285527644E-05, 1.07696389, 0.712617569, -0.492401137, 7.01515751, 7.950649821E-04, -9.649666924E-04, 0.941243948, 11.9223235, 22.9008499
19.9125, 24.3065777, -6.033615327E-02, 15.9587549, 7.11288274, 24.0425054, 2.229002892E-03, -5.786185933E-05, 1.07561852, 0.699106192, -0.482347128, 7.00634593, 7.952524194E-04, -9.571547893E-04, 0.941255568, 11.9271157, 22.8687786
20.4125, 23.9284973, -6.038144649E-02, 16.0496215, 7.11978368, 24.1164042, 2.250640167E-03, -5.128990754E-05, 1.08176106, 0.721999654, -0.479131835, 6.99690722, 7.974106741E-04, -9.607353051E-04, 0.948156886, 11.7734656, 23.1945478
20.9125, 23.9284973, -6.037842228E-02, 15.9648405, 7.08086071, 23.9885866, 2.261441981E-03, -4.637349908E-05, 1.08050665, 0.70885375, -0.469715285, 6.98899668, 7.976358147E-04, -9.537353569E-04, 0.94815408, 11.7779069, 23.1642314
21.4125, 23.612648, -6.041691607E-02, 16.0311318, 7.08275518, 24.0368555, 2.280928344E-03, -4.017553462E-05, 1.08547176, 0.726237404, -0.466131438, 6.98120715, 7.995441239E-04, -9.558212249E-04, 0.953867118, 11.649997, 23.4328992
21.9125, 23.612648, -6.041416325E-02, 15.9511786, 7.04655531, 23.9171615, 2.291305165E-03, -3.539670945E-05, 1.08430328, 0.713508861, -0.457325486, 6.97413172, 7.998015802E-04, -9.494798114E-04, 0.953851776, 11.6541104, 23.4042761
22.4125, 23.3487072, -6.044672473E-02, 15.9976921, 7.04458736, 23.9450605, 2.308917549E-03, -2.95612578E-05, 1.08830894, 0.726387314, -0.453484661, 6.96758711, 8.014889643E-04, -9.504339489E-04, 0.958585791, 11.5476277, 23.6255629
22.9125, 23.3487072, -6.044421958E-02, 15.9224102, 7.01094932, 23.8330958, 2.318867134E-03, -2.494873362E-05, 1.08722137, 0.714112925, -0.445260834, 6.96128395, 8.017737512E-04, -9.44652131E-04, 0.958559615, 11.5514352, 23.5985688
23.4125, 23.1280861, -6.047165688E-02, 15.9530684, 7.00604238, 23.8449172, 2.33484119E-03, -1.947038427E-05, 1.09044394, 0.723321615, -0.441258153, 6.95570847, 8.032682335E-04, -9.447540227E-04, 0.962484778, 11.4627979, 23.7805364
23.9125, 23.1280861, -6.046937755E-02, 15.8822823, 6.97480763, 23.7402814, 2.344365674E-03, -1.504860038E-05, 1.08943232, 0.711526109, -0.433587159, 6.95011707, 8.035757492E-04, -9.394435559E-04, 0.962449285, 11.4663215, 23.755103
24.4125, 22.9436359, -6.04924223E-02, 15.900297, 6.96770488, 23.7395269, 2.358902428E-03, -9.906995506E-06, 1.09201513, 0.717758309, -0.429501678, 6.94532037, 8.049032457E-04, -9.389084385E-04, 0.965704682, 11.3925519, 23.9044425
24.9125, 22.9436359, -6.049034873E-02, 15.8338149, 6.93872028, 23.641819, 2.368007284E-03, -5.692600786E-06, 1.09107467, 0.706456512, -0.422354096, 6.94038331, 8.052292528E-04, -9.340040489E-04, 0.965661236, 11.3958118, 23.8804969
25.4125, 22.7894001, -6.050965071E-02, 15.8418117, 6.93002009, 23.6313404, 2.381279219E-03, -8.814245789E-07, 1.09313457, 0.710287465, -0.418250565, 6.93623168, 8.064129235E-04, -9.329921744E-04, 0.968361015, 11.334434, 24.0027665
25.9125, 22.7894001, -6.050776453E-02, 15.779436, 6.90313763, 23.5401659, 2.389972426E-03, 3.141628542E-06, 1.09226062, 0.699486363, -0.411597008, 6.93189373, 8.067536853E-04, -9.28452257E-04, 0.968310826, 11.3374491, 23.9802381
26.4125, 22.6604118, -6.052389268E-02, 15.7795635, 6.89331807, 23.522281, 2.402126596E-03, 7.642981617E-06, 1.09389317, 0.701391931, -0.407527376, 6.92829066, 8.078139341E-04, -9.270950648E-04, 0.970548976, 11.2864001, 24.0800611
26.9125, 22.6604118, -6.052217707E-02, 15.7210897, 6.86839716, 23.4372537, 2.410418542E-03, 1.145102827E-05, 1.0930813, 0.691092171, -0.401338918, 6.9245002, 8.081660139E-04, -9.228726836E-04, 0.970493143, 11.2891891, 24.0588756
27.4125, 22.5525265, -6.053562392E-02, 15.7151006, 6.85783989, 23.4138424, 2.42158161E-03, 1.567226534E-05, 1.09436479, 0.691466272, -0.397344108, 6.92137357, 8.091204876E-04, -9.212702397E-04, 0.972347291, 11.2467511, 24.140092
27.9125, 22.5525265, -6.053406355E-02, 15.6603259, 6.83474641, 23.3345884, 2.429483936E-03, 1.928313413E-05, 1.09361077, 0.68166359, -0.391592594, 6.91808107, 8.094807968E-04, -9.173371037E-04, 0.972286754, 11.24933, 24.1201793
28.4125, 22.4622822, -6.054525262E-02, 15.6496485, 6.82375333, 23.3071683, 2.439765173E-03, 2.321954081E-05, 1.09460944, 0.680830915, -0.387704021, 6.91537539, 8.103446856E-04, -9.155589315E-04, 0.973821219, 11.2140698, 24.1859914
28.9125, 22.4622822, -6.054383351E-02, 15.5983717, 6.8023607, 23.2333286, 2.447290511E-03, 2.664307337E-05, 1.09390928, 0.671517168, -0.382362221, 6.912535, 8.107105197E-04, -9.118894903E-04, 0.973756836, 11.2164545, 24.1672795
29.4125, 22.3867893, -6.055312614E-02, 15.5841679, 6.79116892, 23.2031218, 2.456783574E-03, 3.033159079E-05, 1.09467595, 0.66974518, -0.378603342, 6.9102048, 8.114966065E-04, -9.100002223E-04, 0.975024949, 11.1871789, 24.2203439
29.9125, 22.3867893, -6.055183553E-02, 15.5361918, 6.77135673, 23.1343519, 2.463945574E-03, 3.35650363E-05, 1.09402583, 0.660909192, -0.373645131, 6.90777334, 8.11865523E-04, -9.065654651E-04, 0.974957487, 11.1893852, 24.2027681
30.4125, 22.3236351, -6.055953899E-02, 15.519402, 6.76015252, 23.1023362, 2.47273233E-03, 3.701226984E-05, 1.0946039, 0.658417496, -0.370032907, 6.90578063, 8.125847216E-04, -9.046135004E-04, 0.97600359, 11.1650965, 24.2452969
30.9125, 22.3236351, -6.055836526E-02, 15.4745345, 6.74180827, 23.0383074, 2.479544676E-03, 4.006620521E-05, 1.09400029, 0.650045919, -0.365433252, 6.9037187, 8.129545865E-04, -9.013996527E-04, 0.975933701, 11.1671371, 24.2287928
31.4125, 22.2707958, -6.056473963E-02, 15.4559193, 6.73073306, 23.0052619, 2.487695726E-03, 4.329280161E-05, 1.09442549, 0.647014448, -0.361979026, 6.90202994, 8.136160967E-04, -8.994216108E-04, 0.976794696, 11.1470048, 24.2626269
31.9125, 22.2707958, -6.056367221E-02, 15.4139763, 6.71375101, 22.945663, 2.49417238E-03, 4.617862081E-05, 1.09386501, 0.639092166, -0.357714016, 6.90030022, 8.139849889E-04, -8.964031277E-04, 0.976722991, 11.1488919, 24.2471283
32.4125, 22.2265873, -6.056893699E-02, 15.3941472, 6.70291238, 22.9122027, 2.501749373E-03, 4.919670737E-05, 1.09416669, 0.635667678, -0.354424959, 6.89888674, 8.145963759E-04, -8.944245727E-04, 0.977429639, 11.1322217, 24.2738018
32.9125, 22.2265873, -6.056796626E-02, 15.3549497, 6.68719383, 22.8567379, 2.507904502E-03, 5.192161154E-05, 1.09364624, 0.628178432, -0.350472069, 6.89745472, 8.149627589E-04, -8.915994089E-04, 0.97735661, 11.1339684, 24.2592506
33.4125, 22.1896, -6.0572306E-02, 15.3343953, 6.6766728, 22.823344, 2.51496149E-03, 5.474778467E-05, 1.09384857, 0.624480552, -0.347351533, 6.89628922, 8.155305006E-04, -8.896350183E-04, 0.97793456, 11.1201825, 24.2800313
33.9125, 22.1896, -6.05714232E-02, 15.2977738, 6.66212417, 22.7717346, 2.520809053E-03, 5.731859673E-05, 1.09336522, 0.617407289, -0.343689418, 6.89512361, 8.158929008E-04, -8.869838356E-04, 0.977860681, 11.121799, 24.2663721
34.4125, 22.1586514, -6.057499298E-02, 15.2768819, 6.65197785, 22.7387787, 2.527393125E-03, 5.996999875E-05, 1.09348803, 0.613532567, -0.340738269, 6.8941824, 8.164223461E-04, -8.850587653E-04, 0.978331335, 11.1104124, 24.2823199
34.9125, 22.1586514, -6.057419015E-02, 15.2426744, 6.63851326, 22.6907634, 2.532946742E-03, 6.238793352E-05, 1.09303904, 0.606857788, -0.337346668, 6.89325435, 8.167796107E-04, -8.825716593E-04, 0.978257001, 11.1119092, 24.2694939
35.4125, 22.1327553, -6.057711997E-02, 15.2217499, 6.62878144, 22.6585276, 2.539099751E-03, 6.486900332E-05, 1.09309864, 0.602883605, -0.334563102, 6.89251377, 8.172751726E-04, -8.806914124E-04, 0.978638253, 11.1025212, 24.2814882
35.9125, 22.1327553, -6.057638986E-02, 15.189803, 6.61632017, 22.6138591, 2.544372819E-03, 6.714863787E-05, 1.09268147, 0.59658966, -0.331423115, 6.89179681, 8.176262507E-04, -8.783552192E-04, 0.978563829, 11.1039069, 24.2694466
36.4125, 22.1110878, -6.057878851E-02, 15.1690836, 6.60702757, 22.5825534, 2.550131463E-03, 6.947758556E-05, 1.09269119, 0.592578309, -0.328804056, 6.89123665, 8.180917644E-04, -8.765329515E-04, 0.978870616, 11.0961804, 24.2782146
36.9125, 22.1110878, -6.057812452E-02, 15.1392519, 6.59549548, 22.5410017, 2.555137166E-03, 7.162541776E-05, 1.09230349, 0.58664749, -0.325897857, 6.89070645, 8.184358498E-04, -8.743358016E-04, 0.978796389, 11.0974634, 24.2669108
37.4125, 22.0929565, -6.058008294E-02, 15.1189202, 6.58665586, 22.5107786, 2.56053379E-03, 7.380902162E-05, 1.09227424, 0.582647978, -0.323438661, 6.89030739, 8.188743928E-04, -8.72576249E-04, 0.979041201, 11.0911181, 24.2730551
37.9125, 22.0929565, -6.057947908E-02, 15.0910669, 6.57598297, 22.472127, 2.565285038E-03, 7.583713036E-05, 1.09191384, 0.577062783, -0.320749578, 6.88994191, 8.192107605E-04, -8.705154259E-04, 0.978967447, 11.0923078, 24.2624414
38.4125, 22.0777855, -6.058107297E-02, 15.0712602, 6.56760176, 22.4430916, 2.57034857E-03, 7.78821672E-05, 1.09185454, 0.573113787, -0.318444825, 6.88968607, 8.196249974E-04, -8.688215765E-04, 0.979160742, 11.0871089, 24.2664622
38.9125, 22.0777855, -6.05805238E-02, 15.0452545, 6.55772306, 22.4071355, 2.574857487E-03, 7.978941405E-05, 1.09151941, 0.567857043, -0.315957302, 6.88946528, 8.199531484E-04, -8.668834362E-04, 0.979087683, 11.0882123, 24.2564954
39.4125, 22.0650902, -6.058181658E-02, 15.0260753, 6.54979787, 22.379356, 2.579613783E-03, 8.171177041E-05, 1.09143731, 0.563988191, -0.313800666, 6.88933599, 8.203451883E-04, -8.652595886E-04, 0.979238187, 11.083966, 24.2588084
39.9125, 22.0650902, -6.058131712E-02, 15.001796, 6.54065407, 22.3459078, 2.583892224E-03, 8.350684546E-05, 1.09112555, 0.559043051, -0.3115001, 6.88924224, 8.206646411E-04, -8.634372892E-04, 0.979166011, 11.0849884, 24.2494488
40.4125, 22.0544682, -6.058236147E-02, 14.9833136, 6.53317793, 22.3194201, 2.588364512E-03, 8.530895533E-05, 1.09102658, 0.555276937, -0.309485178, 6.88922433, 8.210365164E-04, -8.618849852E-04, 0.979281048, 11.0815315, 24.2503967
40.9125, 22.0544682, -6.058190723E-02, 14.9606472, 6.52471327, 22.2883038, 2.592423911E-03, 8.70008542E-05, 1.09073645, 0.550627134, -0.307357923, 6.88924092, 8.213468974E-04, -8.601713738E-04, 0.979209923, 11.0824809, 24.2416068
41.4125, 22.045578, -6.058274686E-02, 14.9429108, 6.51767438, 22.2631218, 2.596633057E-03, 8.869528595E-05, 1.09062534, 0.546980301, -0.305477631, 6.88932045, 8.217001404E-04, -8.586845104E-04, 0.979295595, 11.0796776, 24.2414666
41.9125, 22.045578, -6.058233374E-02, 14.9217491, 6.50983763, 22.2341728, 2.600484038E-03, 9.028552315E-05, 1.09035523, 0.542610035, -0.303511067, 6.88943289, 8.220012849E-04, -8.570807252E-04, 0.979225666, 11.0805581, 24.2332091
42.4125, 22.0381393, -6.058300514E-02, 14.9047867, 6.50322221, 22.2102915, 2.604448747E-03, 9.187579046E-05, 1.09023584, 0.539094559, -0.301758494, 6.88959739, 8.223372519E-04, -8.556663126E-04, 0.979287086, 11.0782967, 24.232221
42.9125, 22.0381393, -6.058262941E-02, 14.88503, 6.495966, 22.1833571, 2.608102172E-03, 9.338072376E-05, 1.08998429, 0.534988603, -0.299940809, 6.88979244, 8.226289513E-04, -8.541553425E-04, 0.979218461, 11.0791144, 24.2244616
43.4125, 22.0319157, -6.058316277E-02, 14.8688554, 6.48975719, 22.1607567, 2.611839345E-03, 9.487141019E-05, 1.08985965, 0.531612434, -0.298309008, 6.89003061, 8.229488429E-04, -8.528114567E-04, 0.97925989, 11.0773008, 24.222812
43.9125, 22.0319157, -6.058282103E-02, 14.850409, 6.48303752, 22.1356941, 2.615305043E-03, 9.628615216E-05, 1.08962526, 0.52775617, -0.296629177, 6.89029616, 8.232309969E-04, -8.513887959E-04, 0.979192678, 11.0780604, 24.2155194
44.4125, 22.0267067, -6.058324135E-02, 14.8350245, 6.47721831, 22.1143464, 2.618830254E-03, 9.768917424E-05, 1.08949786, 0.52452421, -0.295111201, 6.890597, 8.235358951E-04, -8.501097798E-04, 0.979217707, 11.0766151, 24.2133633
44.9125, 22.0267067, -6.058293053E-02, 14.8178005, 6.47099454, 22.0910223, 2.622117804E-03, 9.902337419E-05, 1.08927937, 0.5209036, -0.29355905, 6.89092267, 8.238084717E-04, -8.487761531E-04, 0.97915198, 11.0773218, 24.2065118
45.4125, 22.0223484, -6.058325868E-02, 14.8031983, 6.46554591, 22.0708883, 2.625444828E-03, 1.003433415E-04, 1.08915112, 0.517818256, -0.292148174, 6.89127699, 8.240992235E-04, -8.475639892E-04, 0.979163598, 11.0761812, 24.2039778
45.9125, 22.0223484, -6.058297596E-02, 14.7871148, 6.45978033, 22.0491804, 2.628563323E-03, 1.015985784E-04, 1.08894735, 0.514419968, -0.290714174, 6.89165308, 8.243622642E-04, -8.463056067E-04, 0.979099425, 11.076838, 24.1975368
46.4125, 22.0187016, -6.058322906E-02, 14.7732808, 6.45468403, 22.0302177, 2.631705278E-03, 1.028330956E-04, 1.08881976, 0.511481479, -0.289403737, 6.89205263, 8.246396974E-04, -8.451595441E-04, 0.979100105, 11.0759473, 24.1947317
46.9125, 22.0187016, -6.058297191E-02, 14.7582603, 6.44934186, 22.01001, 2.634663338E-03, 1.040168919E-04, 1.08862963, 0.508292753, -0.288079154, 6.89247071, 8.248932819E-04, -8.43976104E-04, 0.979037534, 11.0765584, 24.1886746
47.4125, 22.0156498, -6.058316407E-02, 14.7451744, 6.44457832, 21.9921702, 2.637631931E-03, 1.051844406E-04, 1.08850386, 0.505500008, -0.286862924, 6.89290748, 8.251581098E-04, -8.428890448E-04, 0.97902938, 11.0758722, 24.1856794
47.9125, 22.0156498, -6.058293016E-02, 14.7311459, 6.43962767, 21.9733577, 2.640437784E-03, 1.062961698E-04, 1.08832636, 0.502508658, -0.285639585, 6.89336028, 8.254023182E-04, -8.417765019E-04, 0.978968437, 11.0764413, 24.1799837
48.4125, 22.0130959, -6.05830731E-02, 14.7187833, 6.43517894, 21.9565908, 2.643243946E-03, 1.07387397E-04, 1.08820333, 0.499859088, -0.284511345, 6.89382756, 8.256551757E-04, -8.407500323E-04, 0.978953187, 11.0759232, 24.1768706
48.9125, 22.0130959, -6.058286032E-02, 14.7056802, 6.43058982, 21.9390741, 2.645905289E-03, 1.084407919E-04, 1.08803754, 0.497053576, -0.283381587, 6.89430832, 8.258901188E-04, -8.397057581E-04, 0.978893902, 11.0764542, 24.1715131
49.4125, 22.0109577, -6.058296373E-02, 14.6940157, 6.4264373, 21.9233299, 2.648559159E-03, 1.094640451E-04, 1.08791786, 0.494544008, -0.282335816, 6.89480011, 8.261316663E-04, -8.387341728E-04, 0.978872994, 11.0760725, 24.1683331
49.9125, 22.0109577, -6.058277017E-02, 14.6817743, 6.42218259, 21.9070163, 2.651083705E-03, 1.104582475E-04, 1.08776295, 0.491913367, -0.281292665, 6.89530267, 8.263575357E-04, -8.377523085E-04, 0.97881539, 11.0765669, 24.1632928
50.4125, 22.0091705, -6.058284197E-02, 14.6707799, 6.41830794, 21.8922437, 2.653593877E-03, 1.114274566E-04, 1.0876471, 0.48953946, -0.280323549, 6.89581325, 8.265882125E-04, -8.368301855E-04, 0.978790031, 11.0762959, 24.1600911
