Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.1481552, -6.954366012E-02, 0.563208653, 4.64112064, 11.5254655, 1.031998661E-03, -2.116896152E-03, 0.120564778, -2.6724699, -9.994821108E-02, 9.28857305, 7.772200085E-04, -5.234542809E-03, -2.041352066E-02, 29.525279, -16.3481436
4.4125, 58.0262642, -6.81952356E-02, 4.79392714, 5.73680264, 15.0799153, 1.173329059E-03, -4.072865774E-03, 0.428117182, -1.92420093, 3.133011468E-02, 7.48889921, 6.549639324E-04, -3.950015041E-03, 0.284959027, 26.0556154, -8.81788817
4.9125, 58.0262642, -6.818549496E-02, 4.70756173, 5.64433232, 14.8368198, 1.179892501E-03, -4.363144875E-03, 0.425614292, -1.91214585, 4.300663094E-02, 7.46705049, 6.540774614E-04, -3.553290161E-03, 0.285529147, 26.0652657, -8.87374894
5.4125, 51.5256424, -6.7637346E-02, 8.00906034, 6.4822713, 18.0077545, 1.322189998E-03, -5.898641131E-03, 0.654729735, -1.28666322, 0.118217031, 6.19320301, 5.777255426E-04, -2.525815907E-03, 0.51401602, 23.3317509, -2.95042612
5.9125, 51.5256424, -6.762739895E-02, 7.90368015, 6.39075749, 17.7604079, 1.331370017E-03, -6.057290109E-03, 0.652211477, -1.28269854, 0.129846141, 6.17899058, 5.774769421E-04, -2.270582457E-03, 0.514543398, 23.3416262, -3.00381893
6.4125, 46.3059502, -6.75625468E-02, 10.4910714, 7.03422043, 20.3817295, 1.467220625E-03, -7.260644716E-03, 0.824110079, -0.762170897, 0.16917784, 5.29190042, 5.3144015E-04, -1.460290369E-03, 0.686777845, 21.1704721, 1.69412282
6.9125, 46.3059502, -6.755273846E-02, 10.3731176, 6.94481988, 20.1343213, 1.478900074E-03, -7.347751177E-03, 0.821616422, -0.764369938, 0.180678778, 5.28338813, 5.315810599E-04, -1.289559487E-03, 0.68724963, 21.180274, 1.64204153
7.4125, 42.0924072, -6.776794303E-02, 12.4109331, 7.44090038, 22.2498696, 1.602821528E-03, -8.29257652E-03, 0.95170953, -0.332035417, 0.197610205, 4.68312715, 5.047010865E-04, -6.514548437E-04, 0.818275141, 19.441854, 5.39783711
7.9125, 42.0924072, -6.775847734E-02, 12.2852386, 7.35441596, 22.0054507, 1.616429406E-03, -8.339560349E-03, 0.949270962, -0.338921469, 0.208923662, 4.67865152, 5.050335048E-04, -5.32607483E-04, 0.818687618, 19.4513998, 5.34672102
8.4125, 38.6708946, -6.812400047E-02, 13.8979803, 7.73812337, 23.6982842, 1.725717054E-03, -9.084091118E-03, 1.04865384, 1.979299088E-02, 0.212376622, 4.2894048, 4.927712658E-04, -2.747019574E-05, 0.919363152, 18.0489292, 8.37139034
8.9125, 38.6708946, -6.811499602E-02, 13.7681678, 7.6550891, 23.4591756, 1.740627568E-03, -9.108081813E-03, 1.0462923, 9.371930003E-03, 0.223449479, 4.28758352, 4.931678051E-04, 5.853529308E-05, 0.919717277, 18.0581088, 8.32125263
9.4125, 35.8764229, -6.854907169E-02, 15.0499405, 7.9525307, 24.809592, 1.835606431E-03, -9.697437774E-03, 1.12294304, 0.306760046, 0.219256185, 4.04803634, 4.917504314E-04, 4.61823987E-04, 0.997866517, 16.9189036, 10.7731331
9.9125, 35.8764229, -6.854059259E-02, 14.9187181, 7.87328195, 24.5775248, 1.85132425E-03, -9.708055541E-03, 1.12067346, 0.29371223, 0.230039264, 4.04777809, 4.921486994E-04, 5.263749079E-04, 0.998165455, 16.9276545, 10.7241255
10.4125, 33.5819092, -6.899283743E-02, 15.9409213, 8.10404009, 25.6534437, 1.933598053E-03, -1.017689522E-02, 1.18034594, 0.540024503, 0.221946354, 3.9090034, 4.971577097E-04, 8.515237442E-04, 1.05944005, 15.9966791, 12.7230856
10.9125, 33.5819092, -6.898491197E-02, 15.8103047, 8.0287632, 25.4296564, 1.949755858E-03, -1.017965428E-02, 1.17817781, 0.525070126, 0.232395792, 3.90952851, 4.975622615E-04, 9.016093824E-04, 1.05968796, 16.0049689, 12.6753947
11.4125, 31.6889896, -6.942540681E-02, 16.6274694, 8.20763278, 26.2860259, 2.021158155E-03, -1.055452816E-02, 1.22504486, 0.728822037, 0.222751959, 3.83548758, 5.054287381E-04, 1.166360406E-03, 1.10819278, 15.2401488, 14.3130821
11.9125, 31.6889896, -6.94180395E-02, 16.4989448, 8.13640501, 26.0713619, 2.037484932E-03, -1.05526574E-02, 1.22298355, 0.712533685, 0.232830657, 3.8363095, 5.058599711E-04, 1.206407165E-03, 1.10839422, 15.2479644, 14.2668806
12.4125, 30.1209526, -6.983010057E-02, 17.1530564, 8.27465538, 26.7519368, 2.099701782E-03, -1.085387752E-02, 1.26009393, 0.88079824, 0.223056427, 3.80241859, 5.14595895E-04, 1.423992035E-03, 1.1471327, 14.6168087, 15.6140918
12.9125, 30.1209526, -6.982328035E-02, 17.0277068, 8.20747304, 26.5469241, 2.115996403E-03, -1.084929654E-02, 1.25814171, 0.863631337, 0.232735094, 3.80327738, 5.150637395E-04, 1.456850712E-03, 1.14729218, 14.6241531, 15.5695189
13.4125, 28.8174706, -7.019866842E-02, 17.5513676, 8.31376161, 27.0864015, 2.170470822E-03, -1.109246192E-02, 1.28774206, 1.00229059, 0.223641698, 3.79351303, 5.237210879E-04, 1.637182593E-03, 1.17848116, 14.1013131, 16.6815033
13.9125, 28.8174706, -7.019237428E-02, 17.4299653, 8.25056317, 26.8913191, 2.186583631E-03, -1.108633207E-02, 1.28589895, 0.98460697, 0.232898884, 3.79429842, 5.242273242E-04, 1.664743112E-03, 1.17860301, 14.1081956, 16.638661
14.4125, 27.7306881, -7.052812562E-02, 17.8487164, 8.33159597, 27.317248, 2.234518293E-03, -1.128346211E-02, 1.30966074, 1.09856152, 0.224904886, 3.79845961, 5.323766896E-04, 1.815304017E-03, 1.20389469, 13.6737033, 17.5589616
14.9125, 27.7306881, -7.052233059E-02, 17.7317941, 8.2722784, 27.1321851, 2.250338395E-03, -1.127648417E-02, 1.30792512, 1.08064776, 0.233726717, 3.79914784, 5.329192877E-04, 1.838868949E-03, 1.20398305, 13.6801386, 17.5179176
15.4125, 26.8223248, -7.081867358E-02, 18.0658105, 8.33329305, 27.4665157, 2.292726347E-03, -1.143686898E-02, 1.32710456, 1.1739863, 0.227002619, 3.81084294, 5.403830544E-04, 1.965362501E-03, 1.22462164, 13.3181134, 18.2811671
15.9125, 26.8223248, -7.081334742E-02, 17.9537164, 8.27772323, 27.2914144, 2.308172205E-03, -1.142949068E-02, 1.32547359, 1.15606823, 0.23538209, 3.81145319, 5.409583945E-04, 1.985838251E-03, 1.22468031, 13.3241217, 18.2419569
16.4125, 26.0615158, -7.107234404E-02, 18.2190595, 8.32284061, 27.5517186, 2.345832738E-03, -1.156039281E-02, 1.34102477, 1.23220884, 0.229947135, 3.82674433, 5.476852998E-04, 2.092684592E-03, 1.24161305, 13.0218261, 18.8759388
16.9125, 26.0615158, -7.106745519E-02, 18.111999, 8.27086573, 27.3864089, 2.360845578E-03, -1.155286807E-02, 1.33949487, 1.21446323, 0.237883045, 3.82731292, 5.48289094E-04, 2.110690624E-03, 1.24164552, 13.0274286, 18.8385709
17.4125, 25.4231949, -7.129180635E-02, 18.3216285, 8.30338615, 27.5869388, 2.394463322E-03, -1.166095292E-02, 1.35216092, 1.27618944, 0.233737407, 3.8435786, 5.542815167E-04, 2.200362201E-03, 1.25561215, 12.7745705, 19.3657566
17.9125, 25.4231949, -7.128732323E-02, 18.2196974, 8.25484156, 27.4311709, 2.409002151E-03, -1.165345571E-02, 1.35072793, 1.25875332, 0.241233075, 3.84414545, 5.549093572E-04, 2.216373982E-03, 1.25562159, 12.7797887, 19.3302174
18.4125, 24.8868885, -7.148026589E-02, 18.3840571, 8.27738422, 27.5834157, 2.439144471E-03, -1.174355604E-02, 1.3610832, 1.30843632, 0.238289772, 3.85989814, 5.602080138E-04, 2.291340971E-03, 1.26719566, 12.5679893, 19.7688946
18.9125, 24.8868885, -7.147615758E-02, 18.2872651, 8.23209713, 27.4368773, 2.453181585E-03, -1.173619656E-02, 1.35974261, 1.29141451, 0.245352388, 3.86049866, 5.608555599E-04, 2.305697615E-03, 1.26718497, 12.5728459, 19.7351577
19.4125, 24.4357681, -7.164123152E-02, 18.4147734, 8.24673627, 27.5500868, 2.480317502E-03, -1.181159678E-02, 1.36823044, 1.33107934, 0.243461969, 3.87503604, 5.655224775E-04, 2.368425008E-03, 1.27681078, 12.3952467, 20.1002835
19.9125, 24.4357681, -7.163746839E-02, 18.3230678, 8.20453172, 27.4124253, 2.49383667E-03, -1.180443713E-02, 1.36697753, 1.31455013, 0.250102042, 3.87569755, 5.66185516E-04, 2.381389948E-03, 1.27678259, 12.3997643, 20.0683044
20.4125, 24.0559425, -7.177809708E-02, 18.4205831, 8.212928, 27.4941192, 2.51835893E-03, -1.186747938E-02, 1.37394754, 1.34591822, 0.249097446, 3.88874664, 5.702895334E-04, 2.434248322E-03, 1.28481195, 12.2507203, 20.3721844
20.9125, 24.0559425, -7.177465109E-02, 18.3338623, 8.1736314, 27.3649551, 2.531351696E-03, -1.186055893E-02, 1.3727776, 1.32993847, 0.255328238, 3.88948792, 5.709640861E-04, 2.446013671E-03, 1.28476861, 12.25492, 20.3419113
21.4125, 23.7358932, -7.189445655E-02, 18.4068573, 8.17707972, 27.4211076, 2.55358246E-03, -1.191243256E-02, 1.37849323, 1.35450538, 0.254988221, 3.90125258, 5.745830727E-04, 2.491545607E-03, 1.29146803, 12.1297617, 20.5946769
21.9125, 23.7358932, -7.189130145E-02, 18.3249874, 8.14051881, 27.3000462, 2.566046748E-03, -1.190577442E-02, 1.37740148, 1.33911474, 0.260825298, 3.90208415, 5.752653865E-04, 2.502259031E-03, 1.29141166, 12.1336644, 20.5660517
22.4125, 23.4660435, -7.199326307E-02, 18.3780118, 8.14009694, 27.3356405, 2.586265054E-03, -1.194841253E-02, 1.38208299, 1.3580593, 0.261018111, 3.91262041, 5.784611625E-04, 2.541553007E-03, 1.29700476, 12.0285218, 20.7761105
22.9125, 23.4660435, -7.199037454E-02, 18.300832, 8.1061043, 27.2222789, 2.598204132E-03, -1.194202072E-02, 1.3810648, 1.34328344, 0.266478501, 3.9135464, 5.791477478E-04, 2.551343814E-03, 1.29693725, 12.0321472, 20.7490683
23.4125, 23.2383995, -7.207699045E-02, 18.3376756, 8.10269597, 27.2414494, 2.616650517E-03, -1.197704006E-02, 1.38489536, 1.35758833, 0.267100756, 3.92291077, 5.819742355E-04, 2.585304315E-03, 1.30161093, 11.943794, 20.9234301
23.9125, 23.2383995, -7.207434596E-02, 18.2650068, 8.07110874, 27.1353827, 2.628071137E-03, -1.197092972E-02, 1.3839462, 1.34344178, 0.272202138, 3.92393067, 5.826619743E-04, 2.594283975E-03, 1.30153399, 11.9471619, 20.8979045
24.4125, 23.0462818, -7.214780947E-02, 18.288793, 8.0654284, 27.1415243, 2.644951524E-03, -1.199963507E-02, 1.38707513, 1.35393178, 0.273162722, 3.93222068, 5.851675772E-04, 2.623691683E-03, 1.30544145, 11.8729105, 21.0424102
24.9125, 23.0462818, -7.214538822E-02, 18.220446, 8.03609119, 27.0423536, 2.65586401E-03, -1.199378843E-02, 1.3861906, 1.34041997, 0.277923104, 3.93333002, 5.858536926E-04, 2.63193822E-03, 1.30535663, 11.8760386, 21.018334
25.4125, 22.8840904, -7.220761389E-02, 18.2337444, 8.02871695, 27.0382453, 2.671354803E-03, -1.201726809E-02, 1.38874012, 1.34778523, 0.279143616, 3.94065891, 5.880812129E-04, 2.657453662E-03, 1.30862398, 11.8136387, 21.1378643
25.9125, 22.8840904, -7.220539677E-02, 18.1695215, 8.00148071, 26.9455782, 2.681771634E-03, -1.201169535E-02, 1.38791603, 1.3349065, 0.283581245, 3.94185102, 5.887631924E-04, 2.665050309E-03, 1.30853262, 11.8165441, 21.1151684
26.4125, 22.7471237, -7.225804376E-02, 18.174453, 7.99287853, 26.9334996, 2.696025004E-03, -1.203082025E-02, 1.38998653, 1.33972386, 0.284994996, 3.9483351, 5.907500838E-04, 2.68722872E-03, 1.31126416, 11.764111, 21.213804
26.9125, 22.7471237, -7.225601323E-02, 18.1141535, 7.96760111, 26.8469534, 2.705960312E-03, -1.202550005E-02, 1.3892189, 1.32747076, 0.289127859, 3.94960125, 5.91425749E-04, 2.694217156E-03, 1.31116745, 11.7668109, 21.1924184
27.4125, 22.6314335, -7.230051219E-02, 18.1124625, 7.95814497, 26.8287682, 2.719107835E-03, -1.204101858E-02, 1.39089314, 1.33022197, 0.290679146, 3.95535075, 5.932045927E-04, 2.713542798E-03, 1.31344978, 11.7227638, 21.2735788
27.9125, 22.6314335, -7.229865217E-02, 18.0558875, 7.93469343, 26.7479764, 2.728576902E-03, -1.203595003E-02, 1.39017815, 1.31858277, 0.294524965, 3.95668112, 5.938719942E-04, 2.719983384E-03, 1.31334881, 11.7252707, 21.2534371
28.4125, 22.5336971, -7.233623158E-02, 18.0490092, 7.92468372, 26.7252049, 2.740732826E-03, -1.204846129E-02, 1.39152462, 1.31966977, 0.296167239, 3.96179728, 5.95470896E-04, 2.736860725E-03, 1.31525407, 11.6882825, 21.3199844
28.9125, 22.5336971, -7.233452736E-02, 17.9959594, 7.90293062, 26.6498132, 2.749751634E-03, -1.204365211E-02, 1.39085868, 1.30862935, 0.299743244, 3.96318165, 5.96128377E-04, 2.742790802E-03, 1.31514978, 11.6906111, 21.3010199
29.4125, 22.4511147, -7.236623769E-02, 17.9850748, 7.89260618, 26.6236954, 2.761015155E-03, -1.205367229E-02, 1.39193408, 1.30838631, 0.301438874, 3.96775369, 5.975714779E-04, 2.757544087E-03, 1.31673822, 11.6595638, 21.3553599
29.9125, 22.4511147, -7.236467584E-02, 17.9353576, 7.87243282, 26.5533656, 2.769600604E-03, -1.204909204E-02, 1.39131383, 1.29792695, 0.304761759, 3.96918188, 5.982175931E-04, 2.763025821E-03, 1.31663145, 11.6617279, 21.3375088
30.4125, 22.3813305, -7.239141404E-02, 17.921434, 7.86198313, 26.5249068, 2.780058349E-03, -1.205704175E-02, 1.39216525, 1.29663238, 0.306479622, 3.97328851, 5.99525629E-04, 2.775957713E-03, 1.31795352, 11.6356826, 21.3816573
30.9125, 22.3813305, -7.238998227E-02, 17.8748598, 7.84327701, 26.4593164, 2.78822734E-03, -1.205268859E-02, 1.3915875, 1.28673441, 0.309565392, 3.97475019, 6.001591179E-04, 2.781008785E-03, 1.31784501, 11.6376941, 21.3648576
31.4125, 22.3223534, -7.241251232E-02, 17.8586884, 7.83285055, 26.4293286, 2.797955525E-03, -1.20589176E-02, 1.39225409, 1.2846184, 0.311281102, 3.97845849, 6.013497834E-04, 2.792355128E-03, 1.31894303, 11.61586, 21.400505
31.9125, 22.3223534, -7.241119941E-02, 17.8150755, 7.81550721, 26.3681717, 2.805725031E-03, -1.205478895E-02, 1.39171586, 1.27526098, 0.314145092, 3.979944, 6.019696489E-04, 2.797027695E-03, 1.31883344, 11.6177304, 21.3846966
32.4125, 22.2725067, -7.243017047E-02, 17.7973014, 7.8052186, 26.337307, 2.814790219E-03, -1.205960085E-02, 1.39223018, 1.27251456, 0.315839221, 3.98331139, 6.030580203E-04, 2.806997401E-03, 1.31974295, 11.5994408, 21.4132655
32.9125, 22.2725067, -7.242896618E-02, 17.7564747, 7.78914036, 26.280295, 2.82217737E-03, -1.205567502E-02, 1.39172867, 1.26367595, 0.31849607, 3.98481203, 6.036633269E-04, 2.811309887E-03, 1.31963284, 11.6011798, 21.3983923
33.4125, 22.2303734, -7.244492942E-02, 17.7376204, 7.77907704, 26.2490718, 2.830638226E-03, -1.2059315E-02, 1.3921178, 1.26045636, 0.320153399, 3.98788645, 6.046622925E-04, 2.820104861E-03, 1.32038378, 11.5858746, 21.4210736
33.9125, 22.2303734, -7.244382441E-02, 17.6994126, 7.76417183, 26.1959309, 2.837659522E-03, -1.205558445E-02, 1.39165043, 1.25211452, 0.322616932, 3.98939383, 6.052524156E-04, 2.824080667E-03, 1.32027365, 11.5874932, 21.4070817
34.4125, 22.1947575, -7.245724737E-02, 17.6799021, 7.75439969, 26.1647625, 2.845568631E-03, -1.20582553E-02, 1.39193696, 1.24855117, 0.324226206, 3.99221621, 6.0617292E-04, 2.83184161E-03, 1.3208912, 11.5746984, 21.4248756
34.9125, 22.1947575, -7.245623311E-02, 17.6441524, 7.74058206, 26.1152345, 2.852240214E-03, -1.205472566E-02, 1.39150126, 1.24068365, 0.326509553, 3.99372297, 6.067472983E-04, 2.835511879E-03, 1.32078148, 11.5762045, 21.4117125
35.4125, 22.1646519, -7.246751167E-02, 17.6243246, 7.73114869, 26.0844409, 2.859643486E-03, -1.20565874E-02, 1.39170392, 1.23688223, 0.328062249, 3.99632701, 6.075986328E-04, 2.842375115E-03, 1.32128681, 11.5655229, 21.4254599
35.9125, 22.1646519, -7.246658039E-02, 17.590882, 7.71833918, 26.0382844, 2.865981618E-03, -1.20532385E-02, 1.39129764, 1.22946682, 0.330177828, 3.99782635, 6.081568059E-04, 2.845772524E-03, 1.32117791, 11.5669248, 21.4130767
36.4125, 22.1392021, -7.247604988E-02, 17.5710062, 7.70927766, 26.0081143, 2.872920153E-03, -1.205445401E-02, 1.3914321, 1.22551358, 0.33166807, 4.00024061, 6.089469716E-04, 2.851848123E-03, 1.32158898, 11.5580196, 21.4234786
36.9125, 22.1392021, -7.247519448E-02, 17.5397262, 7.6974024, 25.965102, 2.878940167E-03, -1.205128164E-02, 1.39105315, 1.21852826, 0.333627497, 4.00172657, 6.094886188E-04, 2.854979074E-03, 1.32148117, 11.5593252, 21.41183
37.4125, 22.1176872, -7.24831385E-02, 17.5200152, 7.68873348, 25.935741, 2.885450863E-03, -1.205197165E-02, 1.39113231, 1.21449316, 0.335051276, 4.00397458, 6.102243757E-04, 2.86037259E-03, 1.32181305, 11.551913, 21.4194773
37.9125, 22.1176872, -7.248235249E-02, 17.4907618, 7.67772365, 25.8956594, 2.891168108E-03, -1.204894883E-02, 1.39077875, 1.20791653, 0.336865528, 4.00544202, 6.107493637E-04, 2.863258972E-03, 1.32170664, 11.5531297, 21.4085174
38.4125, 22.0994987, -7.248901079E-02, 17.4713826, 7.66946001, 25.8672475, 2.897283487E-03, -1.204920611E-02, 1.39081344, 1.20385552, 0.338220573, 4.00754366, 6.114364711E-04, 2.868057217E-03, 1.32197208, 11.5469732, 21.4139046
38.9125, 22.0994987, -7.248828827E-02, 17.4440257, 7.65925149, 25.8298966, 2.902711957E-03, -1.204634526E-02, 1.3904834, 1.19766654, 0.339899928, 4.00898806, 6.119446423E-04, 2.870725227E-03, 1.3218673, 11.5481067, 21.4035922
39.4125, 22.0841217, -7.249386349E-02, 17.425104, 7.65139743, 25.8025303, 2.908462214E-03, -1.204626141E-02, 1.39048255, 1.19362464, 0.341185166, 4.01095951, 6.125880665E-04, 2.874996446E-03, 1.32207705, 11.5430043, 21.4071316
39.9125, 22.0841217, -7.249319906E-02, 17.3995234, 7.64193101, 25.767723, 2.913616072E-03, -1.204354244E-02, 1.39017438, 1.1878029, 0.342739258, 4.01237731, 6.130794324E-04, 2.87745904E-03, 1.32197412, 11.5440617, 21.397428
40.4125, 22.0711212, -7.249786239E-02, 17.381155, 7.63448583, 25.7414687, 2.919027221E-03, -1.204318038E-02, 1.39014539, 1.18381531, 0.343954729, 4.01423263, 6.136834452E-04, 2.881271744E-03, 1.32213726, 11.5398448, 21.3994637
40.9125, 22.0711212, -7.249725112E-02, 17.3572354, 7.62570623, 25.7090305, 2.92392027E-03, -1.204059871E-02, 1.38985752, 1.17834107, 0.345392542, 4.0156204, 6.141580423E-04, 2.883540131E-03, 1.32203632, 11.5408306, 21.3903322
41.4125, 22.0601292, -7.250114671E-02, 17.33949, 7.61866379, 25.683927, 2.929016633E-03, -1.204001493E-02, 1.3898065, 1.17443535, 0.346539108, 4.01737075, 6.147262582E-04, 2.886948953E-03, 1.32216052, 11.537354, 21.3911527
41.9125, 22.0601292, -7.250058412E-02, 17.3171237, 7.61052041, 25.6536949, 2.933661273E-03, -1.203757811E-02, 1.38953745, 1.16928973, 0.347869023, 4.01872619, 6.151842187E-04, 2.889041791E-03, 1.3220617, 11.5382752, 21.3825585
42.4125, 22.0508385, -7.250383442E-02, 17.3000477, 7.60387133, 25.6297585, 2.938464872E-03, -1.203683303E-02, 1.38946945, 1.16548688, 0.348948205, 4.02038109, 6.157198323E-04, 2.89208541E-03, 1.32215344, 11.5354207, 21.3824044
42.9125, 22.0508385, -7.25033164E-02, 17.2791348, 7.59631698, 25.601581, 2.942873509E-03, -1.203450743E-02, 1.38921791, 1.16065165, 0.350178061, 4.0217019, 6.161613367E-04, 2.894021683E-03, 1.32205687, 11.5362809, 21.3743147
43.4125, 22.0429821, -7.250602389E-02, 17.2627595, 7.59004988, 25.5788145, 2.947404202E-03, -1.203363588E-02, 1.38913707, 1.15696712, 0.351191831, 4.02327018, 6.166670761E-04, 2.896743562E-03, 1.32212162, 11.5339458, 21.3733842
43.9125, 22.0429821, -7.250554671E-02, 17.2432046, 7.58304072, 25.5525497, 2.951588754E-03, -1.203143492E-02, 1.38890179, 1.15242486, 0.352328933, 4.0245546, 6.170923465E-04, 2.898530694E-03, 1.32202737, 11.5347493, 21.3657679
44.4125, 22.0363388, -7.250779837E-02, 17.2275475, 7.5771423, 25.5309423, 2.955864559E-03, -1.203046516E-02, 1.3888115, 1.14887026, 0.353279427, 4.02604294, 6.175705779E-04, 2.900975722E-03, 1.3220697, 11.53285, 21.3642277
44.9125, 22.0363388, -7.250735859E-02, 17.2092618, 7.57063765, 25.5064563, 2.959836209E-03, -1.202836694E-02, 1.38859133, 1.1446044, 0.354330601, 4.02728969, 6.179798977E-04, 2.90261869E-03, 1.32197785, 11.5336013, 21.3570573
45.4125, 22.0307236, -7.250922751E-02, 17.1943295, 7.56509262, 25.4859864, 2.963873698E-03, -1.202732566E-02, 1.38849439, 1.14118697, 0.355220467, 4.02870384, 6.184327061E-04, 2.904813801E-03, 1.32200169, 11.5320654, 21.3550438
45.9125, 22.0307236, -7.250882202E-02, 17.1772286, 7.55905512, 25.4631567, 2.967643045E-03, -1.20253495E-02, 1.38828825, 1.13718165, 0.35619203, 4.02991237, 6.188263746E-04, 2.906334631E-03, 1.32191229, 11.5327685, 21.3482911
46.4125, 22.0259762, -7.251036991E-02, 17.1630167, 7.55384835, 25.4437941, 2.971457772E-03, -1.20242542E-02, 1.38818689, 1.13390655, 0.357023854, 4.03125796, 6.192556491E-04, 2.908311275E-03, 1.32192088, 11.5315344, 21.3459193
46.9125, 22.0259762, -7.250999585E-02, 17.147024, 7.54824334, 25.422507, 2.975035211E-03, -1.202238401E-02, 1.38799379, 1.13014664, 0.35792166, 4.0324274, 6.196340154E-04, 2.909700319E-03, 1.32183395, 11.5321925, 21.3395596
47.4125, 22.0219631, -7.25112745E-02, 17.1335239, 7.54335821, 25.4042173, 2.978640834E-03, -1.202126198E-02, 1.38788985, 1.12701612, 0.35869835, 4.03370845, 6.20041364E-04, 2.911489256E-03, 1.32183009, 11.5312114, 21.3369218
47.9125, 22.0219631, -7.251092928E-02, 17.1185664, 7.5381539, 25.3843651, 2.982036157E-03, -1.20194771E-02, 1.38770889, 1.12348727, 0.359527901, 4.03483879, 6.204047658E-04, 2.912773196E-03, 1.32174566, 11.5318284, 21.3309303
48.4125, 22.018568, -7.251198237E-02, 17.1057626, 7.53357412, 25.3671091, 2.985445612E-03, -1.201834726E-02, 1.38760384, 1.1205018, 0.360252206, 4.03605954, 6.207916016E-04, 2.914375721E-03, 1.32173166, 11.5310566, 21.3281038
48.9125, 22.018568, -7.251166359E-02, 17.0917713, 7.52874031, 25.3485922, 2.988667984E-03, -1.201666282E-02, 1.38743417, 1.11719044, 0.361018564, 4.03715053, 6.211404641E-04, 2.915563175E-03, 1.32164974, 11.5316334, 21.3224592
49.4125, 22.0156994, -7.251252821E-02, 17.0796456, 7.5244503, 25.3323291, 2.99189346E-03, -1.20155145E-02, 1.38732915, 1.11434902, 0.361693307, 4.03831416, 6.215080997E-04, 2.917014557E-03, 1.32162754, 11.5310364, 21.3195057
49.9125, 22.0156994, -7.25122337E-02, 17.0665575, 7.5199598, 25.3150554, 2.994951613E-03, -1.201392018E-02, 1.38716998, 1.1112422, 0.362401154, 4.03936598, 6.218427889E-04, 2.918092976E-03, 1.32154811, 11.5315776, 21.3141873
50.4125, 22.0132732, -7.251294061E-02, 17.0550875, 7.51594301, 25.2997415, 2.998003765E-03, -1.201278995E-02, 1.38706594, 1.10854261, 0.363029266, 4.04047613, 6.221924043E-04, 2.919406054E-03, 1.32151937, 11.5311241, 21.3111595
