Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.9125, 25.0973206, -6.944506972E-02, 19.8145517, 8.48807238, 28.7652014, 2.586218164E-03, -1.831838577E-02, 1.20892231, 1.30731463, 0.342233962, 4.54673505, 5.643246877E-04, -1.339229805E-03, 1.14256846, 12.918691, 18.7865507
18.4125, 24.5956383, -6.958422978E-02, 19.9794137, 8.50953863, 28.9177786, 2.618729666E-03, -1.846801206E-02, 1.21749638, 1.34854298, 0.338124621, 4.56368283, 5.700826168E-04, -1.309118545E-03, 1.15220054, 12.7122006, 19.244207
18.9125, 24.5956383, -6.95809604E-02, 19.8769174, 8.46489832, 28.7697879, 2.634589883E-03, -1.84772127E-02, 1.21656908, 1.33246929, 0.345067925, 4.56485958, 5.706347323E-04, -1.311628729E-03, 1.15224754, 12.7158616, 19.213677
19.4125, 24.1761341, -6.969935925E-02, 20.0029576, 8.47838479, 28.881612, 2.663856544E-03, -1.860123728E-02, 1.22356964, 1.36488846, 0.342291973, 4.58003198, 5.756279982E-04, -1.286371614E-03, 1.16021931, 12.5436184, 19.5927275
19.9125, 24.1761341, -6.969637982E-02, 19.9059305, 8.4367997, 28.742591, 2.679120371E-03, -1.860839916E-02, 1.22270449, 1.34935908, 0.348836016, 4.58124824, 5.761929328E-04, -1.288213234E-03, 1.16025051, 12.5470145, 19.5637882
20.4125, 23.8250561, -6.979704368E-02, 20.0004061, 8.443966, 28.821492, 2.705560766E-03, -1.871045619E-02, 1.22841667, 1.37460065, 0.347085851, 4.59489524, 5.805342259E-04, -1.266081537E-03, 1.16685331, 12.4032371, 19.8776257
20.9125, 23.8250561, -6.979432871E-02, 19.9087261, 8.4052596, 28.6910549, 2.720220328E-03, -1.871589286E-02, 1.22761025, 1.35965608, 0.353240368, 4.59616318, 5.8110835E-04, -1.267278614E-03, 1.16687062, 12.4063857, 19.8502278
21.4125, 23.5310478, -6.987979085E-02, 19.9776234, 8.40747596, 28.7435155, 2.744193756E-03, -1.87998188E-02, 1.23226848, 1.37900928, 0.352314661, 4.60837973, 5.84888102E-04, -1.247787613E-03, 1.17234476, 12.2863059, 20.1099007
21.9125, 23.5310478, -6.987731689E-02, 19.8911356, 8.37147547, 28.6212627, 2.758248176E-03, -1.880380929E-02, 1.23151734, 1.36467539, 0.358092001, 4.60970549, 5.854680379E-04, -1.248411121E-03, 1.17234989, 12.2892251, 20.0839912
22.4125, 23.2846947, -6.994968028E-02, 19.9394189, 8.36986486, 28.6526504, 2.780063183E-03, -1.887288451E-02, 1.23531577, 1.37919979, 0.35783912, 4.62054737, 5.887627512E-04, -1.231276689E-03, 1.17689524, 12.1889024, 20.2986526
22.9125, 23.2846947, -6.994742573E-02, 19.857942, 8.33640207, 28.5381737, 2.793517223E-03, -1.887566682E-02, 1.23461656, 1.36549076, 0.363253511, 4.62193247, 5.893454632E-04, -1.231391909E-03, 1.17688974, 12.191607, 20.2741723
23.4125, 23.0781803, -7.000855877E-02, 19.889673, 8.33186825, 28.5528665, 2.813435745E-03, -1.893253017E-02, 1.23771181, 1.37606993, 0.363540326, 4.63150665, 5.922228272E-04, -1.2163303E-03, 1.18066826, 12.1077704, 20.4514043
23.9125, 23.0781803, -7.000650384E-02, 19.8130079, 8.30078093, 28.4457562, 2.826298847E-03, -1.893430035E-02, 1.23706126, 1.36299059, 0.368607186, 4.63294846, 5.92805633E-04, -1.216011255E-03, 1.18065352, 12.1102769, 20.4282936
24.4125, 22.9049988, -7.00580519E-02, 19.8315116, 8.29405124, 28.4473257, 2.844543518E-03, -1.898109732E-02, 1.23958006, 1.37035895, 0.369319223, 4.64138554, 5.95324838E-04, -1.202762085E-03, 1.18379703, 12.040211, 20.57439
24.9125, 22.9049988, -7.005617851E-02, 19.7594451, 8.26518411, 28.3471742, 2.856828354E-03, -1.898203583E-02, 1.23897502, 1.35790671, 0.374054698, 4.64287927, 5.959053504E-04, -1.202086892E-03, 1.18377433, 12.0425327, 20.5525865
25.4125, 22.7597256, -7.009957602E-02, 19.7674418, 8.25684334, 28.3385302, 2.873589868E-03, -1.902050475E-02, 1.24102048, 1.36267403, 0.375094896, 4.65031349, 5.981176777E-04, -1.190416655E-03, 1.18639061, 11.9839776, 20.672776
25.9125, 22.7597256, -7.009786773E-02, 19.6997596, 8.23004683, 28.2449403, 2.885311293E-03, -1.902075839E-02, 1.24045792, 1.35084061, 0.379515656, 4.65185228, 5.986938196E-04, -1.189456704E-03, 1.18636105, 11.9861274, 20.6522168
26.4125, 22.6378365, -7.0134354E-02, 19.6994748, 8.22056353, 28.2284503, 2.900753512E-03, -1.905234287E-02, 1.24211425, 1.35351334, 0.380802319, 4.65841388, 6.00643491E-04, -1.179157687E-03, 1.18853872, 11.9371972, 20.7508541
26.9125, 22.6378365, -7.013279583E-02, 19.6359567, 8.19569777, 28.1410358, 2.911928438E-03, -1.905202932E-02, 1.2415913, 1.34228592, 0.38492502, 4.65998995, 6.012134063E-04, -1.177967499E-03, 1.1885033, 11.939189, 20.7314766
27.4125, 22.5355453, -7.016343567E-02, 19.6292133, 8.18544575, 28.1186267, 2.926192069E-03, -1.907790947E-02, 1.24292752, 1.34328308, 0.386390719, 4.66579739, 6.029382726E-04, -1.168877681E-03, 1.19031544, 11.8983095, 20.8121866
27.9125, 22.5355453, -7.016201402E-02, 19.5696413, 8.16237714, 28.0370131, 2.936838782E-03, -1.907715262E-02, 1.24244145, 1.33264568, 0.390231966, 4.66740277, 6.035004228E-04, -1.16751572E-03, 1.19027508, 11.9001544, 20.7939299
28.4125, 22.449688, -7.018771727E-02, 19.5579249, 8.15165383, 28.0102445, 2.950045597E-03, -1.909829556E-02, 1.2435143, 1.33231423, 0.391820822, 4.672563, 6.050328458E-04, -1.159473122E-03, 1.19178221, 11.8660121, 20.8597366
28.9125, 22.449688, -7.018641976E-02, 19.5020866, 8.13025649, 27.9340753, 2.960182941E-03, -1.909717028E-02, 1.24306255, 1.32224819, 0.395396954, 4.67418906, 6.055859007E-04, -1.157982496E-03, 1.19173769, 11.8677213, 20.8425402
29.4125, 22.3776169, -7.02079616E-02, 19.4866095, 8.11929687, 27.9042086, 2.972438849E-03, -1.911438486E-02, 1.24391874, 1.32087433, 0.397063614, 4.67879489, 6.069533562E-04, -1.150859313E-03, 1.19299001, 11.8392174, 20.8959651
29.9125, 22.3776169, -7.020677702E-02, 19.4342943, 8.09945287, 27.8331407, 2.9820862E-03, -1.911297336E-02, 1.24349887, 1.31135944, 0.400390506, 4.68043361, 6.074961878E-04, -1.14928496E-03, 1.19294206, 11.8408015, 20.8797728
30.4125, 22.3171082, -7.022481501E-02, 19.4160443, 8.08844079, 27.8011922, 2.993483057E-03, -1.912693472E-02, 1.24417699, 1.30917916, 0.402098233, 4.68456514, 6.087220622E-04, -1.142957991E-03, 1.19398138, 11.8170147, 20.9229187
30.9125, 22.3171082, -7.022373317E-02, 19.3670498, 8.07003965, 27.7349003, 3.002660042E-03, -1.912529775E-02, 1.24378675, 1.30019378, 0.405191271, 4.68620882, 6.092537356E-04, -1.141324174E-03, 1.19393061, 11.8184829, 20.9076733
31.4125, 22.2663059, -7.023882458E-02, 19.346824, 8.05911768, 27.7016819, 3.013278555E-03, -1.913655182E-02, 1.24431867, 1.29740067, 0.40691085, 4.68993462, 6.103578413E-04, -1.135704059E-03, 1.19479176, 11.798645, 20.9422974
31.9125, 22.2663059, -7.023783624E-02, 19.3009545, 8.04205627, 27.6398568, 3.022004951E-03, -1.913474763E-02, 1.24395591, 1.2889228, 0.409784805, 4.69157597, 6.108775762E-04, -1.134038721E-03, 1.19473877, 11.8000057, 20.9279459
32.4125, 22.2236481, -7.02504518E-02, 19.2793985, 8.0313333, 27.6060153, 3.031915373E-03, -1.914376438E-02, 1.24436798, 1.28567555, 0.411493197, 4.69495426, 6.118766811E-04, -1.129035155E-03, 1.19545081, 11.7834733, 20.9555123
32.9125, 22.2236481, -7.024954857E-02, 19.2364678, 8.01551365, 27.5483649, 3.040210656E-03, -1.914182864E-02, 1.24403072, 1.2776824, 0.414162208, 4.6965866, 6.123838363E-04, -1.127362241E-03, 1.19539609, 11.7847347, 20.9420024
33.4125, 22.1878262, -7.026008593E-02, 19.2140996, 8.00507195, 27.5144108, 3.049475049E-03, -1.914899576E-02, 1.24434472, 1.27411065, 0.415841465, 4.69966606, 6.132921387E-04, -1.122891653E-03, 1.19598336, 11.770968, 20.9637363
33.9125, 22.1878262, -7.025926019E-02, 19.1739283, 7.99040405, 27.4606593, 3.05735829E-03, -1.914697257E-02, 1.24403109, 1.26657963, 0.418318967, 4.70128361, 6.137862083E-04, -1.121236113E-03, 1.19592731, 11.7721379, 20.9510185
34.4125, 22.1577473, -7.026805395E-02, 19.1511621, 7.98030322, 27.4269909, 3.066031693E-03, -1.915259612E-02, 1.24426509, 1.26278841, 0.419955478, 4.70410544, 6.146157375E-04, -1.117235659E-03, 1.19641016, 11.7606838, 20.9679383
34.9125, 22.1577473, -7.026729878E-02, 19.1135797, 7.96670306, 27.3768791, 3.073521382E-03, -1.915051659E-02, 1.24397338, 1.25569721, 0.422254293, 4.70570283, 6.150963856E-04, -1.115608513E-03, 1.19635319, 11.7617693, 20.9559677
35.4125, 22.1324863, -7.027463091E-02, 19.0907414, 7.95698512, 27.343803, 3.081652246E-03, -1.915487087E-02, 1.2441423, 1.25177163, 0.423837839, 4.70830146, 6.158572727E-04, -1.112015791E-03, 1.19674866, 11.75225, 20.9689233
35.9125, 22.1324863, -7.027394003E-02, 19.0555867, 7.9443746, 27.2970861, 3.088766836E-03, -1.91527554E-02, 1.2438709, 1.24509801, 0.425969974, 4.70987418, 6.163241719E-04, -1.11043083E-03, 1.19669112, 11.7532585, 20.9576548
36.4125, 22.1112709, -7.028004781E-02, 19.0329333, 7.93506782, 27.2648356, 3.096398654E-03, -1.91560642E-02, 1.24398707, 1.24110627, 0.427493369, 4.71227844, 6.170250227E-04, -1.107209831E-03, 1.19701348, 11.7453563, 20.9673565
36.9125, 22.1112709, -7.027941552E-02, 19.0000532, 7.92337372, 27.2212844, 3.103155631E-03, -1.915394162E-02, 1.24373448, 1.23482876, 0.429470271, 4.71382245, 6.174780357E-04, -1.105662636E-03, 1.19695565, 11.7462924, 20.9567486
37.4125, 22.0934544, -7.028449809E-02, 18.9777831, 7.91449421, 27.19003, 3.110326815E-03, -1.915638184E-02, 1.2438081, 1.23082552, 0.430928415, 4.71605662, 6.181261605E-04, -1.102761449E-03, 1.1972169, 11.7397425, 20.9637849
37.9125, 22.0934544, -7.028391921E-02, 18.9470329, 7.90364917, 27.1494313, 3.11674327E-03, -1.915427017E-02, 1.24357294, 1.22492312, 0.432760823, 4.71756842, 6.18565201E-04, -1.101272901E-03, 1.19715906, 11.7406123, 20.9537994
38.4125, 22.0784912, -7.028814392E-02, 18.9252975, 7.89520544, 27.1192969, 3.123488646E-03, -1.915599703E-02, 1.24361246, 1.2209509, 0.434150824, 4.7196521, 6.191667037E-04, -1.098656132E-03, 1.19736921, 11.7351923, 20.9586622
38.9125, 22.0784912, -7.028761373E-02, 18.8965404, 7.88514607, 27.0814471, 3.129580884E-03, -1.91539035E-02, 1.24339343, 1.21540335, 0.435848814, 4.7211293, 6.195917024E-04, -1.097217892E-03, 1.1973116, 11.7360005, 20.9492606
39.4125, 22.0659256, -7.029112099E-02, 18.875452, 7.87713809, 27.0525151, 3.135931266E-03, -1.91550564E-02, 1.24340577, 1.21149618, 0.437168888, 4.72307959, 6.201519028E-04, -1.094855409E-03, 1.19747911, 11.7315235, 20.952359
39.9125, 22.0659256, -7.02906352E-02, 18.84856, 7.86780693, 27.017228, 3.141715702E-03, -1.915299004E-02, 1.2432017, 1.20628391, 0.43874195, 4.7245196, 6.205629421E-04, -1.093491061E-03, 1.1974219, 11.7322748, 20.9435051
40.4125, 22.0553703, -7.029354303E-02, 18.8281987, 7.86023054, 26.9895495, 3.147699229E-03, -1.915367118E-02, 1.24319258, 1.20246705, 0.439991904, 4.72635078, 6.210862555E-04, -1.091341018E-03, 1.19755387, 11.7285843, 20.9451786
40.9125, 22.0553703, -7.029309776E-02, 18.803051, 7.85157316, 26.9566488, 3.153190392E-03, -1.915164531E-02, 1.24300237, 1.19757141, 0.441448836, 4.7277521, 6.214833944E-04, -1.090035317E-03, 1.19749722, 11.7292836, 20.936841
41.4125, 22.046505, -7.029550487E-02, 18.7834732, 7.84441889, 26.9302496, 3.158832629E-03, -1.91519389E-02, 1.24297647, 1.19386443, 0.442629084, 4.72947587, 6.219736672E-04, -1.088095449E-03, 1.19759955, 11.7262504, 20.9373702
41.9125, 22.046505, -7.029509657E-02, 18.7599571, 7.83638568, 26.8995728, 3.164045164E-03, -1.914995751E-02, 1.2427991, 1.18926744, 0.443978182, 4.73083698, 6.223570548E-04, -1.086848189E-03, 1.19754363, 11.7269013, 20.9295169
42.4125, 22.0390606, -7.029708579E-02, 18.7411968, 7.82964224, 26.8744583, 3.169369434E-03, -1.914994657E-02, 1.2427603, 1.18568449, 0.445089984, 4.73246355, 6.228175458E-04, -1.085079007E-03, 1.19762136, 11.7244153, 20.9291355
42.9125, 22.0390606, -7.029671125E-02, 18.7192051, 7.82218651, 26.8458512, 3.174317305E-03, -1.914801776E-02, 1.24259481, 1.18136901, 0.446338985, 4.73378366, 6.231873805E-04, -1.083896957E-03, 1.19756628, 11.7250206, 20.9217371
43.4125, 22.0328064, -7.029835188E-02, 18.7012811, 7.81583948, 26.8220121, 3.179344213E-03, -1.914775372E-02, 1.24254624, 1.17791981, 0.447384149, 4.73532152, 6.236208548E-04, -1.082291165E-03, 1.19762357, 11.72299, 20.9206382
43.9125, 22.0328064, -7.029800816E-02, 18.6807142, 7.80891847, 26.7953318, 3.184040769E-03, -1.914588849E-02, 1.24239178, 1.17386951, 0.448540251, 4.73659989, 6.239773389E-04, -1.081170589E-03, 1.19756943, 11.7235539, 20.9136679
44.4125, 22.0275555, -7.029935837E-02, 18.6636323, 7.80295248, 26.7727463, 3.188789713E-03, -1.914543329E-02, 1.24233602, 1.17056053, 0.449521105, 4.73805661, 6.243862552E-04, -1.079702495E-03, 1.19760979, 11.7219021, 20.912009
44.9125, 22.0275555, -7.02990428E-02, 18.6443966, 7.79652692, 26.7478609, 3.193247638E-03, -1.914361447E-02, 1.24219177, 1.1667599, 0.450591031, 4.73929278, 6.247296289E-04, -1.078643481E-03, 1.1975567, 11.7224283, 20.9054407
45.4125, 22.0231438, -7.03001512E-02, 18.6281531, 7.79092478, 26.7264983, 3.19773627E-03, -1.914300264E-02, 1.24213089, 1.16359481, 0.451509852, 4.74067453, 6.251160711E-04, -1.077307014E-03, 1.19758311, 11.7210908, 20.9033541
45.9125, 22.0231438, -7.029986135E-02, 18.6101615, 7.78495744, 26.7032838, 3.201967331E-03, -1.914124678E-02, 1.24199613, 1.16002909, 0.452499913, 4.74186843, 6.254465931E-04, -1.076303555E-03, 1.19753112, 11.7215822, 20.8971635
46.4125, 22.0194378, -7.030076849E-02, 18.5947418, 7.77970212, 26.6831049, 3.206212041E-03, -1.914051589E-02, 1.24193181, 1.15700926, 0.453359513, 4.74318064, 6.25812345E-04, -1.075076962E-03, 1.19754602, 11.7205067, 20.8947559
46.9125, 22.0194378, -7.030050215E-02, 18.5779126, 7.77415934, 26.6614461, 3.210228036E-03, -1.913882286E-02, 1.24180584, 1.15366455, 0.454275478, 4.74433238, 6.261303486E-04, -1.074132767E-03, 1.1974952, 11.7209637, 20.8889196
47.4125, 22.0163269, -7.030124221E-02, 18.5632996, 7.76923351, 26.64241, 3.214243503E-03, -1.913799977E-02, 1.24173944, 1.15078954, 0.455078598, 4.74557985, 6.264770259E-04, -1.073009143E-03, 1.19750069, 11.7201054, 20.8862793
47.9125, 22.0163269, -7.030099736E-02, 18.5475554, 7.7640838, 26.6221999, 3.21805546E-03, -1.913637674E-02, 1.24162161, 1.14765259, 0.455925923, 4.7466902, 6.267827779E-04, -1.072123089E-03, 1.19745109, 11.7205322, 20.8807768
48.4125, 22.0137138, -7.030159862E-02, 18.5337252, 7.75946978, 26.6042593, 3.221855508E-03, -1.913547999E-02, 1.24155421, 1.1449206, 0.456675449, 4.74787688, 6.271117401E-04, -1.07109237E-03, 1.19744889, 11.7198527, 20.8779762
48.9125, 22.0137138, -7.030137342E-02, 18.5189956, 7.75468423, 26.5853978, 3.225473573E-03, -1.913391707E-02, 1.24144396, 1.14197892, 0.45745914, 4.74894584, 6.27405571E-04, -1.070257397E-03, 1.19740053, 11.7202516, 20.8727871
49.4125, 22.0115185, -7.030185964E-02, 18.5059221, 7.75036436, 26.5685056, 3.229071064E-03, -1.91329779E-02, 1.24137641, 1.13938754, 0.458157779, 4.75007591, 6.27718103E-04, -1.069306833E-03, 1.19739212, 11.7197194, 20.8698827
49.9125, 22.0115185, -7.030165242E-02, 18.4921402, 7.74591622, 26.5508998, 3.232505078E-03, -1.913147124E-02, 1.2412732, 1.13662927, 0.458882534, 4.75110435, 6.280003353E-04, -1.068525743E-03, 1.19734504, 11.7200925, 20.8649888
50.4125, 22.0096741, -7.030204348E-02, 18.4797937, 7.74187421, 26.5350062, 3.235911876E-03, -1.913050455E-02, 1.24120618, 1.13417423, 0.459533403, 4.7521809, 6.282974632E-04, -1.067661601E-03, 1.19733162, 11.7196827, 20.8620285
