Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
30.9125, 22.1705971, -7.475300137E-02, 18.9694992, 6.54341659, 25.395576, 2.740423328E-03, -1.203709518E-02, 1.22150251, 0.554966095, -9.658224982E-02, 6.38568284, 6.736774416E-04, 5.163054311E-03, 1.15676745, 14.2180589, 22.4533184
31.4125, 22.1408024, -7.476300985E-02, 18.9395836, 6.53151731, 25.3531116, 2.748195243E-03, -1.203967402E-02, 1.22153818, 0.552175907, -9.387100478E-02, 6.38544609, 6.740990339E-04, 5.168564468E-03, 1.1572479, 14.2077566, 22.4684302
31.9125, 22.1408024, -7.476161509E-02, 18.8957591, 6.51672436, 25.2954306, 2.754884064E-03, -1.20362936E-02, 1.22104178, 0.547613302, -9.071960918E-02, 6.38290881, 6.742254855E-04, 5.170094182E-03, 1.1571867, 14.2094961, 22.4519342
32.4125, 22.1162148, -7.476976544E-02, 18.8661892, 6.50537499, 25.2541211, 2.762148063E-03, -1.203796805E-02, 1.22101884, 0.544763124, -8.815778579E-02, 6.38255775, 6.746015793E-04, 5.174788647E-03, 1.15756989, 14.2011734, 22.4624987
32.9125, 22.1162148, -7.476849756E-02, 18.8253119, 6.49169656, 25.2004803, 2.768495461E-03, -1.203473795E-02, 1.22055907, 0.540467504, -8.524514219E-02, 6.38032251, 6.747341952E-04, 5.176178752E-03, 1.15750651, 14.2027819, 22.4470362
33.4125, 22.0959244, -7.477512156E-02, 18.7963611, 6.48091689, 25.1605668, 2.775295899E-03, -1.203569635E-02, 1.22049165, 0.537602679, -8.283214271E-02, 6.37990252, 6.750724902E-04, 5.180179576E-03, 1.1578097, 14.1960796, 22.4539666
33.9125, 22.0959244, -7.477396905E-02, 18.7582368, 6.46826934, 25.1106858, 2.781318225E-03, -1.203262272E-02, 1.2200657, 0.533561204, -8.014123457E-02, 6.37794071, 6.752099001E-04, 5.181454656E-03, 1.15774465, 14.1975678, 22.4394772
34.4125, 22.0791759, -7.477934069E-02, 18.7301073, 6.45806573, 25.0723343, 2.78769384E-03, -1.203300402E-02, 1.21996509, 0.53071697, -7.787456265E-02, 6.37748689, 6.755166649E-04, 5.184871663E-03, 1.15798207, 14.1921915, 22.4435216
34.9125, 22.0791759, -7.477829307E-02, 18.6945533, 6.44637079, 25.0259508, 2.793406841E-03, -1.203007263E-02, 1.21957036, 0.526916898, -7.538938686E-02, 6.37577258, 6.756576058E-04, 5.18603197E-03, 1.15791582, 14.1935685, 22.4299386
35.4125, 22.0653553, -7.478263875E-02, 18.6673894, 6.43674079, 24.9892687, 2.79939215E-03, -1.20300052E-02, 1.2194456, 0.524120224, -7.326517796E-02, 6.37531107, 6.759379317E-04, 5.188964801E-03, 1.1580992, 14.1892745, 22.4317035
35.9125, 22.0653553, -7.47816865E-02, 18.6342344, 6.42592546, 24.9461361, 2.804810997E-03, -1.202720843E-02, 1.21907967, 0.520549151, -7.097077905E-02, 6.37382018, 6.76081345E-04, 5.190017779E-03, 1.15803215, 14.1905487, 22.4189707
36.4125, 22.0539455, -7.478519252E-02, 18.6081345, 6.4168592, 24.9111836, 2.810436183E-03, -1.202678409E-02, 1.21893792, 0.51782055, -6.898435394E-02, 6.37337084, 6.763393572E-04, 5.192534995E-03, 1.15817118, 14.1871389, 22.4189536
36.9125, 22.0539455, -7.478432698E-02, 18.5772167, 6.40685685, 24.8710732, 2.815575886E-03, -1.202411919E-02, 1.21859857, 0.514466328, -6.68666881E-02, 6.37208133, 6.764842699E-04, 5.193502812E-03, 1.15810369, 14.1883196, 22.4070152
37.4125, 22.044529, -7.478714671E-02, 18.5522435, 6.39833893, 24.8378737, 2.820868391E-03, -1.20234204E-02, 1.21844552, 0.511820852, -6.501239041E-02, 6.37165817, 6.767233229E-04, 5.195670571E-03, 1.15820636, 14.1856279, 22.4056156
37.9125, 22.044529, -7.478635999E-02, 18.5234111, 6.38908754, 24.8005711, 2.825742816E-03, -1.202087987E-02, 1.21813069, 0.508671741, -6.3058383E-02, 6.37055023, 6.768688881E-04, 5.196542733E-03, 1.15813876, 14.1867212, 22.3944198
38.4125, 22.0367565, -7.478861983E-02, 18.4995991, 6.38109884, 24.7691211, 2.830726548E-03, -1.201997714E-02, 1.21797081, 0.506120101, -6.133020118E-02, 6.37016269, 6.770917374E-04, 5.198412675E-03, 1.1582117, 14.1846147, 22.3919656
38.9125, 22.0367565, -7.478790478E-02, 18.4727108, 6.37254081, 24.7344276, 2.835349238E-03, -1.201755748E-02, 1.21767862, 0.503164732, -5.952773194E-02, 6.36921783, 6.772372119E-04, 5.199220089E-03, 1.15814423, 14.185629, 22.3814656
39.4125, 22.0303421, -7.478970815E-02, 18.4500717, 6.36505949, 24.7047023, 2.840046516E-03, -1.201649349E-02, 1.2175154, 0.500714222, -5.791934386E-02, 6.36887244, 6.774460682E-04, 5.200836199E-03, 1.1581929, 14.1839978, 22.3782198
39.9125, 22.0303421, -7.478905825E-02, 18.4249949, 6.35714183, 24.6724314, 2.844430326E-03, -1.201418839E-02, 1.21724408, 0.497941704, -5.625702053E-02, 6.36807353, 6.775907995E-04, 5.201568098E-03, 1.15812583, 14.1849382, 22.3683689
40.4125, 22.0250454, -7.479049052E-02, 18.4035243, 6.35014486, 24.6443904, 2.848860709E-03, -1.201300369E-02, 1.21708027, 0.495596972, -5.476213714E-02, 6.36777431, 6.777874569E-04, 5.202973134E-03, 1.15815473, 14.1836904, 22.3645425
40.9125, 22.0250454, -7.478989986E-02, 18.3801357, 6.34281847, 24.6143713, 2.853017576E-03, -1.201080956E-02, 1.2168282, 0.492996917, -5.322946695E-02, 6.36710634, 6.779309279E-04, 5.203639947E-03, 1.15808825, 14.1845633, 22.3552995
41.4125, 22.0206738, -7.479103095E-02, 18.3598151, 6.33628151, 24.5879611, 2.857199139E-03, -1.20095499E-02, 1.21666582, 0.49076011, -5.184145184E-02, 6.36685457, 6.781168195E-04, 5.204860289E-03, 1.15810112, 14.1836274, 22.3510623
41.9125, 22.0206738, -7.479049413E-02, 18.3379979, 6.32950107, 24.5600315, 2.861141325E-03, -1.200746111E-02, 1.21643155, 0.488322544, -5.04286049E-02, 6.36630343, 6.782585626E-04, 5.205471882E-03, 1.15803542, 14.1844368, 22.3423879
42.4125, 22.017067, -7.479138092E-02, 18.318799, 6.32339931, 24.535191, 2.86509016E-03, -1.200614993E-02, 1.2162722, 0.486194404, -4.914129387E-02, 6.3660993, 6.784349306E-04, 5.206533768E-03, 1.15803536, 14.183751, 22.3378781
42.9125, 22.017067, -7.479089306E-02, 18.2984477, 6.31712296, 24.5092039, 2.868828396E-03, -1.200415642E-02, 1.21605433, 0.483909746, -4.783919701E-02, 6.3656526, 6.785745112E-04, 5.207095566E-03, 1.15797058, 14.1845036, 22.3297372
43.4125, 22.0140877, -7.479158255E-02, 18.2803358, 6.31143193, 24.485868, 2.872559622E-03, -1.20028113E-02, 1.21589913, 0.481889518, -4.664629815E-02, 6.36549519, 6.787422891E-04, 5.208020613E-03, 1.15796011, 14.1840185, 22.3250604
43.9125, 22.0140877, -7.479113918E-02, 18.2613489, 6.30562082, 24.4616834, 2.876104555E-03, -1.200091327E-02, 1.21569643, 0.479748785, -4.544649514E-02, 6.36514114, 6.788793922E-04, 5.208527046E-03, 1.15789638, 14.1847174, 22.3174153
44.4125, 22.0116291, -7.479166974E-02, 18.2442839, 6.30031683, 24.4397833, 2.879631683E-03, -1.199955763E-02, 1.21554622, 0.477834705, -4.434191552E-02, 6.36502879, 6.790393544E-04, 5.209340732E-03, 1.15787765, 14.184392, 22.3126603
44.9125, 22.0116291, -7.479126683E-02, 18.2265673, 6.2949355, 24.4172729, 2.882993589E-03, -1.19977492E-02, 1.21535752, 0.47582929, -4.323663704E-02, 6.36475692, 6.79173697E-04, 5.209804096E-03, 1.15781508, 14.185042, 22.3054809
45.4125, 22.0095997, -7.479166973E-02, 18.2105066, 6.28999391, 24.396736, 2.886329232E-03, -1.199639531E-02, 1.21521286, 0.474018958, -4.221472824E-02, 6.36468678, 6.793265656E-04, 5.210517581E-03, 1.1577898, 14.184844, 22.3007122
45.9125, 22.0095997, -7.479130359E-02, 18.1939734, 6.28500997, 24.3757812, 2.889517252E-03, -1.199467451E-02, 1.21503711, 0.472140718, -4.119673355E-02, 6.36448805, 6.794579154E-04, 5.210940804E-03, 1.15772848, 14.185449, 22.2939677
46.4125, 22.007925, -7.479160429E-02, 18.1788712, 6.2804087, 24.3565375, 2.892673119E-03, -1.199333146E-02, 1.21489834, 0.470430877, -4.02518622E-02, 6.36445753, 6.796041729E-04, 5.211564911E-03, 1.15769809, 14.1853523, 22.2892392
46.9125, 22.007925, -7.479127158E-02, 18.1634406, 6.27579068, 24.337026, 2.895696505E-03, -1.199169595E-02, 1.21473456, 0.468672099, -3.931441719E-02, 6.36432319, 6.79732345E-04, 5.211949057E-03, 1.15763809, 14.1859154, 22.2829024
47.4125, 22.0065422, -7.479149054E-02, 18.1492496, 6.27150796, 24.3190036, 2.898683198E-03, -1.199037271E-02, 1.21460192, 0.467059142, -3.84413553E-02, 6.36432938, 6.798724443E-04, 5.212501468E-03, 1.15760377, 14.1858963, 22.2782516
47.9125, 22.0065422, -7.479118821E-02, 18.1348461, 6.26722915, 24.3008349, 2.901550677E-03, -1.198881206E-02, 1.21444919, 0.46541259, -3.757825623E-02, 6.3642515, 6.799973178E-04, 5.212855673E-03, 1.15754517, 14.1864214, 22.2722968
48.4125, 22.0053997, -7.479134285E-02, 18.1215212, 6.26324329, 24.2839648, 2.904378258E-03, -1.198751703E-02, 1.21432274, 0.463892899, -3.677201857E-02, 6.36429125, 6.801316764E-04, 5.213342301E-03, 1.15750789, 14.1864631, 22.2677544
48.9125, 22.0053997, -7.479106814E-02, 18.1080744, 6.25927736, 24.2670427, 2.907097794E-03, -1.198602594E-02, 1.21418025, 0.462351628, -3.597754491E-02, 6.36426294, 6.802531391E-04, 5.213659048E-03, 1.15745071, 14.1869522, 22.2621568
49.4125, 22.0044575, -7.479117177E-02, 18.0955699, 6.25556859, 24.2512582, 2.909775174E-03, -1.198476503E-02, 1.21405996, 0.460921162, -3.523342661E-02, 6.36433311, 6.803820607E-04, 5.214091831E-03, 1.15741129, 14.1870418, 22.2577456
49.9125, 22.0044575, -7.479092217E-02, 18.0830133, 6.2518921, 24.2354935, 2.912354735E-03, -1.198335032E-02, 1.21392694, 0.459478682, -3.450226139E-02, 6.36434856, 6.804999884E-04, 5.214382747E-03, 1.15735558, 14.1874974, 22.2524823
