Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 43.1399307, -6.376492047E-02, 9.15530889, 8.13070114, 21.6932085, 1.548061391E-03, -1.874892988E-03, 0.820953184, 0.141894798, 0.542825683, 5.25512207, 5.39755083E-04, 3.404840237E-04, 0.665223035, 20.502871, 1.4883569
6.9125, 43.1399307, -6.375561234E-02, 9.06004929, 8.03015746, 21.4338458, 1.561550376E-03, -2.02560896E-03, 0.818741297, 0.14029934, 0.54987992, 5.2606476, 5.406872419E-04, 5.177277561E-04, 0.665627927, 20.5118346, 1.44476923
7.4125, 39.2380905, -6.364510772E-02, 10.7083284, 8.55780052, 23.2910887, 1.692831896E-03, -1.79734951E-03, 0.92361747, 0.699614222, 0.677777749, 4.95986138, 5.526925722E-04, 5.581732857E-04, 0.767371148, 18.8887992, 4.58418161
7.9125, 39.2380905, -6.363622012E-02, 10.6067969, 8.46045038, 23.0369214, 1.707892278E-03, -1.886431568E-03, 0.921465541, 0.694400728, 0.683667116, 4.96740486, 5.537026215E-04, 6.917090764E-04, 0.767736327, 18.8974357, 4.54200559
8.4125, 36.1093712, -6.371449143E-02, 11.8853919, 8.86021314, 24.4845457, 1.81861247E-03, -1.722956678E-03, 0.999235974, 1.14281803, 0.776212114, 4.84118368, 5.703938964E-04, 6.882037506E-04, 0.843656633, 17.6000006, 7.04084991
8.9125, 36.1093712, -6.370612204E-02, 11.7807059, 8.76670989, 24.2377538, 1.834591502E-03, -1.775028744E-03, 0.997160857, 1.1349038, 0.781174688, 4.84927015, 5.71406152E-04, 7.947667999E-04, 0.843980469, 17.6082284, 6.99993936
9.4125, 33.5862579, -6.388867814E-02, 12.7762382, 9.06945673, 25.361922, 1.92777063E-03, -1.655162907E-03, 1.05527769, 1.49564533, 0.848596114, 4.82156349, 5.897544682E-04, 7.669912697E-04, 0.901140142, 16.5648506, 9.0007097
9.9125, 33.5862579, -6.388087402E-02, 12.6706859, 8.98021729, 25.12406, 1.94423074E-03, -1.684766312E-03, 1.0532909, 1.4857382, 0.852808873, 4.82940594, 5.907395625E-04, 8.562262638E-04, 0.901423466, 16.5726283, 8.96107753
10.4125, 31.5410175, -6.411385942E-02, 13.4479887, 9.20895685, 25.9945935, 2.023033894E-03, -1.594715476E-03, 1.09706026, 1.77674121, 0.902306866, 4.8536486, 6.089065469E-04, 8.17543955E-04, 0.944855126, 15.7290787, 10.5714033
10.9125, 31.5410175, -6.410663479E-02, 13.3432379, 9.1242202, 25.766709, 2.039664609E-03, -1.610564987E-03, 1.09516898, 1.76539259, 0.905901929, 4.86092078, 6.098608092E-04, 8.951128879E-04, 0.94510008, 15.7363902, 10.5331197
11.4125, 29.8755589, -6.43565293E-02, 13.9511593, 9.29621499, 26.4386111, 2.106777887E-03, -1.541275982E-03, 1.12838577, 2.00060115, 0.942549988, 4.9101267, 6.268370937E-04, 8.540356634E-04, 0.978405496, 15.0512046, 11.8350201
11.9125, 29.8755589, -6.434987706E-02, 13.8484149, 9.21608775, 26.2213529, 2.123355026E-03, -1.548678795E-03, 1.12659384, 1.98824323, 0.945627385, 4.91674667, 6.277662246E-04, 9.233354831E-04, 0.97861482, 15.058049, 11.7981655
12.4125, 28.513937, -6.459655786E-02, 14.3240431, 9.34438204, 26.7375357, 2.180944219E-03, -1.494153495E-03, 1.15198718, 2.17857649, 0.973007225, 4.97579542, 6.430994726E-04, 8.849145694E-04, 1.00438603, 14.4992411, 12.8547082
12.9125, 28.513937, -6.459045735E-02, 14.2241617, 9.26887209, 26.5312425, 2.197304931E-03, -1.496351414E-03, 1.1502959, 2.16554862, 0.97564415, 4.98179203, 6.440104214E-04, 9.480148581E-04, 1.00456274, 14.5056276, 12.8193488
13.4125, 27.396883, -6.482252996E-02, 14.595877, 9.36339101, 26.9251133, 2.247092082E-03, -1.452585986E-03, 1.16984099, 2.31962297, 0.996291752, 5.04245766, 6.575793675E-04, 9.149537755E-04, 1.02467722, 14.0483072, 13.6794646
13.9125, 27.396883, -6.481695234E-02, 14.4994509, 9.29243497, 26.729888, 2.263118823E-03, -1.451599888E-03, 1.16824975, 2.30619196, 0.998549253, 5.04790017, 6.584774743E-04, 9.73145573E-04, 1.0248244, 14.0542518, 13.6456446
14.4125, 26.4777565, -6.502862394E-02, 14.7891487, 9.36078422, 27.0275068, 2.306470641E-03, -1.415840942E-03, 1.18338632, 2.43085425, 1.01426698, 5.10589631, 6.703364327E-04, 9.466156664E-04, 1.04065201, 13.678887, 14.347615
14.9125, 26.4777565, -6.502353592E-02, 14.6965687, 9.29426626, 26.8432727, 2.322079562E-03, -1.412946885E-03, 1.18189314, 2.41722957, 1.01619449, 5.11086197, 6.712250269E-04, 1.000723766E-03, 1.0407726, 13.6844106, 14.3153593
15.4125, 25.7195873, -6.521253077E-02, 14.9212678, 9.3423122, 27.0650359, 2.360084227E-03, -1.383290528E-03, 1.19367865, 2.51795778, 1.02826927, 5.16413861, 6.815112076E-04, 9.809655789E-04, 1.05332091, 13.3755548, 14.8893776
15.9125, 25.7195873, -6.520789715E-02, 14.8327753, 9.28008133, 26.8915849, 2.375217181E-03, -1.379278694E-03, 1.19228058, 2.50430368, 1.0299077, 5.16869875, 6.823918245E-04, 1.031534319E-03, 1.05341773, 13.3806787, 14.8586884
16.4125, 25.0928574, -6.537373562E-02, 15.0059006, 9.31243172, 27.0536798, 2.408756479E-03, -1.355103973E-03, 1.20151141, 2.585461, 1.03932646, 5.21628228, 6.912683695E-04, 1.01772805E-03, 1.06344645, 13.1260293, 15.3287771
16.9125, 25.0928574, -6.536952103E-02, 14.9216213, 9.25431161, 26.8907064, 2.423374875E-03, -1.350471489E-03, 1.20020478, 2.57190541, 1.04070993, 5.22049819, 6.92141352E-04, 1.06513367E-03, 1.06352211, 13.1307768, 15.2996408
17.4125, 24.5738506, -6.551307825E-02, 15.0537454, 9.2745508, 27.0058865, 2.453158147E-03, -1.331174478E-03, 1.20747444, 2.63704021, 1.04817612, 5.26218789, 6.997786922E-04, 1.056433043E-03, 1.07159883, 12.9204696, 15.6850106
17.9125, 24.5738506, -6.550924819E-02, 14.9737161, 9.22034917, 26.8530162, 2.467237982E-03, -1.326253935E-03, 1.20625516, 2.6236819, 1.04933388, 5.26610961, 7.006435902E-04, 1.10095151E-03, 1.07165574, 12.9248654, 15.6573977
18.4125, 24.1434059, -6.563220447E-02, 15.0732004, 9.23126579, 26.9313424, 2.493837609E-03, -1.310909668E-03, 1.2120071, 2.67571021, 1.0553351, 5.30217219, 7.072070193E-04, 1.096738616E-03, 1.07820609, 12.7509446, 15.9734996
18.9125, 24.1434059, -6.562872593E-02, 14.9973943, 9.18078158, 26.7881555, 2.507366366E-03, -1.305896199E-03, 1.21087081, 2.66262478, 1.05629251, 5.30583952, 7.080628471E-04, 1.138571654E-03, 1.07824646, 12.7550104, 15.9473707
19.4125, 23.7859612, -6.573310869E-02, 15.0708937, 9.18455787, 26.8376042, 2.531248633E-03, -1.293630819E-03, 1.21544024, 2.70394212, 1.06117367, 5.3367588, 7.137043238E-04, 1.138339004E-03, 1.08359348, 12.6110287, 16.2066988
19.9125, 23.7859612, -6.572995069E-02, 14.9992358, 9.13758704, 26.703653, 2.544222177E-03, -1.28866173E-03, 1.21438242, 2.69118639, 1.06195313, 5.34020361, 7.145498302E-04, 1.177651285E-03, 1.0836193, 12.6147861, 16.182006
20.4125, 23.4888268, -6.581840194E-02, 15.051898, 9.13586413, 26.7303428, 2.565755377E-03, -1.277941929E-03, 1.21800487, 2.72379096, 1.06588371, 5.36677675, 7.194112519E-04, 1.181350864E-03, 1.08799165, 12.495492, 16.3946471
20.9125, 23.4888268, -6.581553556E-02, 14.9842801, 9.0922023, 26.6051631, 2.578176201E-03, -1.273099386E-03, 1.217021, 2.71140699, 1.06650576, 5.37002438, 7.202449834E-04, 1.218292435E-03, 1.08800474, 12.4989636, 16.3713374
21.4125, 23.2416115, -6.589051166E-02, 15.0202099, 9.08629543, 26.613998, 2.597667405E-03, -1.263518576E-03, 1.219878, 2.73686583, 1.06963984, 5.3929147, 7.244450463E-04, 1.225136491E-03, 1.09157907, 12.4000626, 16.5455024
21.9125, 23.2416115, -6.588791043E-02, 14.9565005, 9.04574172, 26.4971237, 2.60954185E-03, -1.258837186E-03, 1.21896361, 2.72488408, 1.07012318, 5.39598593, 7.252655041E-04, 1.259835459E-03, 1.09158105, 12.4032691, 16.5235195
22.4125, 23.035778, -6.595126634E-02, 14.9791356, 9.03673856, 26.4921867, 2.627257455E-03, -1.250331837E-03, 1.22121054, 2.74448625, 1.07262247, 5.41566717, 7.289032754E-04, 1.269053707E-03, 1.09450925, 12.3212404, 16.6659787
22.9125, 23.035778, -6.594890591E-02, 14.9191863, 8.99909723, 26.3831521, 2.63859618E-03, -1.245846545E-03, 1.22036124, 2.73292744, 1.07298381, 5.41857843, 7.297091458E-04, 1.301631469E-03, 1.09450157, 12.3242013, 16.645263
23.4125, 22.8642979, -6.600228728E-02, 14.9313206, 8.98785677, 26.3677254, 2.654759461E-03, -1.238249771E-03, 1.22212115, 2.74774519, 1.07497192, 5.4354887, 7.328698678E-04, 1.31265027E-03, 1.09690482, 12.256151, 16.761582
23.9125, 22.8642979, -6.600014539E-02, 14.8749709, 8.95293861, 26.266072, 2.665575796E-03, -1.233968139E-03, 1.22133271, 2.73662204, 1.07522628, 5.43825351, 7.336598563E-04, 1.343214529E-03, 1.09688879, 12.2588844, 16.7420738
24.4125, 22.7213669, -6.604501445E-02, 14.8788633, 8.94014092, 26.2427861, 2.680375086E-03, -1.227155843E-03, 1.22270294, 2.74753966, 1.07679985, 5.45278582, 7.364161538E-04, 1.355565595E-03, 1.09886376, 12.202424, 16.8368302
24.9125, 22.7213669, -6.604307079E-02, 14.8259454, 8.90776454, 26.1480679, 2.690684162E-03, -1.223091383E-03, 1.22197127, 2.73685879, 1.07696064, 5.45541489, 7.371891499E-04, 1.384221008E-03, 1.09884056, 12.204947, 16.8184676
25.4125, 22.6021805, -6.608070826E-02, 14.8234248, 8.89394472, 26.119028, 2.704279288E-03, -1.216937608E-03, 1.22302918, 2.74460544, 1.07819592, 5.46791464, 7.396025272E-04, 1.397488693E-03, 1.10046474, 12.1581056, 16.8954354
25.9125, 22.6021805, -6.607894438E-02, 14.7737692, 8.86393718, 26.0308137, 2.714097902E-03, -1.21308953E-03, 1.22235041, 2.73436822, 1.0782752, 5.47041703, 7.403575562E-04, 1.424340596E-03, 1.10043541, 12.1604342, 16.8781592
26.4125, 22.5027618, -6.611046078E-02, 14.7663132, 8.84951375, 25.9976972, 2.726624375E-03, -1.207520412E-03, 1.22315784, 2.73954561, 1.07923284, 5.48118462, 7.424799503E-04, 1.438198098E-03, 1.10177139, 12.1215801, 16.940451
26.9125, 22.5027618, -6.610885991E-02, 14.7197501, 8.82171164, 25.9155739, 2.735970048E-03, -1.203883012E-03, 1.22252827, 2.72974954, 1.07924143, 5.48356764, 7.432162068E-04, 1.463336854E-03, 1.10173686, 12.1237295, 16.9242045
27.4125, 22.4198093, -6.613521094E-02, 14.7085532, 8.80701165, 25.8797171, 2.747544239E-03, -1.198828893E-03, 1.22313481, 2.73285435, 1.07997054, 5.49286228, 7.450914098E-04, 1.477501849E-03, 1.10283542, 12.0915117, 16.9743942
27.9125, 22.4198093, -6.613375789E-02, 14.664916, 8.78125954, 25.8032898, 2.756435345E-03, -1.195382146E-03, 1.22255095, 2.72349368, 1.07991808, 5.49513232, 7.458082054E-04, 1.501037747E-03, 1.1027965, 12.0934958, 16.9591177
28.4125, 22.3505802, -6.615576039E-02, 14.6509424, 8.76653571, 25.7657511, 2.76715701E-03, -1.190785974E-03, 1.22299655, 2.72493556, 1.08045841, 5.50317516, 7.474730386E-04, 1.515290234E-03, 1.10369907, 12.0667915, 16.999336
28.9125, 22.3505802, -6.615444136E-02, 14.610066, 8.74268778, 25.6946442, 2.775611478E-03, -1.187532052E-03, 1.22245513, 2.71600206, 1.08035356, 5.50533789, 7.481698273E-04, 1.537307677E-03, 1.10365652, 12.0686226, 16.9849753
29.4125, 22.2927895, -6.617279061E-02, 14.5940929, 8.72813211, 25.6562562, 2.785566975E-03, -1.183337974E-03, 1.22277201, 2.71611899, 1.08073774, 5.51231763, 7.496552512E-04, 1.551472082E-03, 1.10439699, 12.0465009, 17.016984
29.9125, 22.2927895, -6.617159312E-02, 14.5558187, 8.70605141, 25.590114, 2.793603371E-03, -1.180262155E-03, 1.22226994, 2.70760257, 1.0805883, 5.51437793, 7.503316473E-04, 1.572063701E-03, 1.10435143, 12.0481923, 17.0034858
30.4125, 22.2445431, -6.618687846E-02, 14.5384692, 8.69180909, 25.5515272, 2.802867152E-03, -1.176412459E-03, 1.22248421, 2.70667307, 1.08084301, 5.52045423, 7.516636191E-04, 1.586004229E-03, 1.10495766, 12.0298805, 17.0287435
30.9125, 22.2445431, -6.618579119E-02, 14.5026429, 8.67136733, 25.4900137, 2.810503742E-03, -1.173514085E-03, 1.2220186, 2.69856221, 1.08065586, 5.52241692, 7.523193182E-04, 1.605242385E-03, 1.1049097, 12.0314415, 17.0160576
31.4125, 22.2042599, -6.619851083E-02, 14.4844144, 8.65754497, 25.4517312, 2.819140956E-03, -1.169980881E-03, 1.22215139, 2.69681494, 1.08080358, 5.52772541, 7.535196578E-04, 1.618858958E-03, 1.10540462, 12.0162952, 17.0357736
31.9125, 22.2042599, -6.619752353E-02, 14.4508889, 8.63862135, 25.3945291, 2.826395492E-03, -1.167251291E-03, 1.22171956, 2.689097, 1.08058479, 5.52959446, 7.541545073E-04, 1.636828621E-03, 1.10535475, 12.0177381, 17.023851
32.4125, 22.1706181, -6.620809707E-02, 14.4321778, 8.62529551, 25.3569353, 2.834462593E-03, -1.163998387E-03, 1.221788, 2.6867201, 1.08064415, 5.53424927, 7.552415105E-04, 1.650032913E-03, 1.10575736, 12.005223, 17.039026
32.9125, 22.1706181, -6.620720046E-02, 14.4008125, 8.60777914, 25.3037477, 2.841352932E-03, -1.161428744E-03, 1.22138743, 2.67938186, 1.08039929, 5.53602869, 7.558554881E-04, 1.666812981E-03, 1.10570602, 12.0065563, 17.0278209
33.4125, 22.1425247, -6.621598104E-02, 14.3819304, 8.59500134, 25.267129, 2.848900026E-03, -1.158425123E-03, 1.22140542, 2.67652928, 1.08038567, 5.54012588, 7.568444756E-04, 1.679548983E-03, 1.10603199, 11.9962282, 17.0392835
33.9125, 22.1425247, -6.621516672E-02, 14.3525908, 8.57878705, 25.2176766, 2.855442918E-03, -1.156003617E-03, 1.22103377, 2.66955689, 1.08011956, 5.54181943, 7.574375931E-04, 1.695217559E-03, 1.1059796, 11.9974596, 17.028752
34.4125, 22.1190605, -6.622245087E-02, 14.3337817, 8.56659012, 25.1822419, 2.862513915E-03, -1.153227688E-03, 1.22101256, 2.66635498, 1.08004616, 5.54544057, 7.583415515E-04, 1.707441481E-03, 1.10624197, 11.9889474, 17.037189
34.9125, 22.1190605, -6.62217112E-02, 14.3063416, 8.55158076, 25.1362636, 2.868726019E-03, -1.150942505E-03, 1.22066768, 2.65973417, 1.07976301, 5.54705193, 7.589139159E-04, 1.722064658E-03, 1.10618887, 11.9900858, 17.0272912
35.4125, 22.0994606, -6.622774763E-02, 14.2877932, 8.53998221, 25.1021594, 2.875359728E-03, -1.148365521E-03, 1.22061639, 2.65628529, 1.07964091, 5.55026527, 7.597436708E-04, 1.733759616E-03, 1.10639846, 11.9830825, 17.0332683
35.9125, 22.0994606, -6.622707572E-02, 14.262132, 8.5260883, 25.0594126, 2.881256967E-03, -1.146223115E-03, 1.22029625, 2.65000217, 1.0793446, 5.55179775, 7.602955257E-04, 1.747399287E-03, 1.10634494, 11.9841347, 17.0239656
36.4125, 22.0830898, -6.623207245E-02, 14.2439891, 8.51509359, 25.0267372, 2.887487876E-03, -1.143833418E-03, 1.22022226, 2.64638946, 1.07918278, 5.55466077, 7.610602464E-04, 1.758543643E-03, 1.10651074, 11.9783831, 17.0279528
36.9125, 22.0830898, -6.623146204E-02, 14.2199929, 8.50223093, 24.9869917, 2.893085807E-03, -1.141809087E-03, 1.219925, 2.64042969, 1.07887667, 5.55611775, 7.615918122E-04, 1.771264791E-03, 1.10645709, 11.9793575, 17.0192065
37.4125, 22.069416, -6.623559337E-02, 14.2023612, 8.4918371, 24.9558025, 2.898944938E-03, -1.139592175E-03, 1.21983425, 2.63672075, 1.07868326, 5.55867924, 7.62299248E-04, 1.781853124E-03, 1.10658657, 11.9746439, 17.0215931
37.9125, 22.069416, -6.623503879E-02, 14.179923, 8.47992819, 24.9188471, 2.904257916E-03, -1.137688262E-03, 1.21955815, 2.63107026, 1.07837017, 5.56006402, 7.62810914E-04, 1.793725053E-03, 1.10653301, 11.9755445, 17.0133705
38.4125, 22.057991, -6.623845014E-02, 14.1628802, 8.47012458, 24.8891708, 2.909772786E-03, -1.135624317E-03, 1.21945541, 2.62731901, 1.07815177, 5.56236508, 7.634675634E-04, 1.803760038E-03, 1.10663244, 11.9716926, 17.0144727
38.9125, 22.057991, -6.623794625E-02, 14.1418997, 8.45909706, 24.8548062, 2.914815102E-03, -1.133826578E-03, 1.21919886, 2.62196407, 1.07783425, 5.56368062, 7.639596389E-04, 1.814828555E-03, 1.10657916, 11.9725266, 17.0067412
39.4125, 22.0484486, -6.624075946E-02, 14.1254999, 8.44986908, 24.8266466, 2.920010479E-03, -1.131898478E-03, 1.21908797, 2.61821347, 1.07759648, 5.56575596, 7.645711299E-04, 1.824324938E-03, 1.10665374, 11.9693863, 17.0068251
39.9125, 22.0484486, -6.624030158E-02, 14.105881, 8.43965673, 24.7946885, 2.924795931E-03, -1.130213684E-03, 1.21884949, 2.61314055, 1.07727674, 5.56700532, 7.650440495E-04, 1.83464363E-03, 1.10660093, 11.9701591, 16.9995534
40.4125, 22.0404758, -6.624261787E-02, 14.0901581, 8.43098434, 24.7680282, 2.92969414E-03, -1.128421372E-03, 1.21873346, 2.60942477, 1.07702428, 5.56888406, 7.656151103E-04, 1.843605246E-03, 1.106655, 11.9676094, 16.9988347
40.9125, 22.0404758, -6.624220178E-02, 14.0718129, 8.42152551, 24.7383049, 2.934235473E-03, -1.126819907E-03, 1.21851172, 2.60462063, 1.07670428, 5.57007024, 7.660693008E-04, 1.853224923E-03, 1.10660279, 11.9683251, 16.9919946
41.4125, 22.0338173, -6.624410574E-02, 14.0567872, 8.41338729, 24.7131139, 2.938857202E-03, -1.125147763E-03, 1.21839299, 2.60096646, 1.07644119, 5.57177736, 7.66603989E-04, 1.861670715E-03, 1.10663995, 11.9662626, 16.9906525
41.9125, 22.0338173, -6.624372761E-02, 14.0396323, 8.4046252, 24.6854668, 2.943166722E-03, -1.123648418E-03, 1.2181867, 2.59641828, 1.07612251, 5.57290328, 7.670399071E-04, 1.870636135E-03, 1.10658848, 11.9669266, 16.9842169
42.4125, 22.0282516, -6.624528977E-02, 14.0253092, 8.39699745, 24.6617029, 2.947529953E-03, -1.122076307E-03, 1.21806714, 2.59284586, 1.07585226, 5.57445988, 7.675416944E-04, 1.878591819E-03, 1.10661174, 11.9652681, 16.9823949
42.9125, 22.0282516, -6.62449461E-02, 14.0092666, 8.38887895, 24.635983, 2.951619686E-03, -1.120660746E-03, 1.21787516, 2.58854122, 1.07553634, 5.57552839, 7.679598965E-04, 1.886937921E-03, 1.10656112, 11.9658835, 16.9763395
43.4125, 22.0236034, -6.624622527E-02, 13.9956454, 8.38173746, 24.6135983, 2.955741467E-03, -1.119205333E-03, 1.21775626, 2.58506609, 1.07526167, 5.57695232, 7.684317361E-04, 1.894410995E-03, 1.10657305, 11.964556, 16.974159
43.9125, 22.0236034, -6.624591292E-02, 13.9806414, 8.37421408, 24.5896675, 2.959622442E-03, -1.11786798E-03, 1.21757749, 2.58099324, 1.07494975, 5.57796593, 7.688327399E-04, 1.902194981E-03, 1.10652336, 11.9651282, 16.9684595
44.4125, 22.0197201, -6.624695772E-02, 13.9677127, 8.36753378, 24.5686082, 2.963518265E-03, -1.116490543E-03, 1.2174604, 2.57762689, 1.07467297, 5.57927263, 7.692772372E-04, 1.909218181E-03, 1.10652603, 11.9640739, 16.9660148
44.9125, 22.0197201, -6.62466738E-02, 13.953679, 8.36056014, 24.546339, 2.967201033E-03, -1.115234274E-03, 1.21729387, 2.57377395, 1.07436602, 5.58023409, 7.696615073E-04, 1.91646124E-03, 1.10647734, 11.9646053, 16.9606502
45.4125, 22.0164757, -6.624752507E-02, 13.9414281, 8.35431566, 24.5265473, 2.970884983E-03, -1.113951149E-03, 1.21717939, 2.57052406, 1.07408935, 5.58143663, 7.700809417E-04, 1.923056057E-03, 1.1064725, 11.9637754, 16.9580224
45.9125, 22.0164757, -6.6247267E-02, 13.9283004, 8.34785076, 24.5058199, 2.97437991E-03, -1.112770292E-03, 1.21702416, 2.56688029, 1.07378823, 5.5823484, 7.704490293E-04, 1.929804174E-03, 1.10642488, 11.9642689, 16.9529708
46.4125, 22.0137653, -6.624795843E-02, 13.9167076, 8.34201783, 24.487236, 2.977864937E-03, -1.111560934E-03, 1.21691298, 2.56375229, 1.07351318, 5.58345844, 7.708453879E-04, 1.935979397E-03, 1.10641401, 11.963624, 16.9502224
46.9125, 22.0137653, -6.624772384E-02, 13.9044268, 8.3360224, 24.4679416, 2.981181463E-03, -1.110442855E-03, 1.21676825, 2.56030688, 1.07321858, 5.58432294, 7.71197848E-04, 1.942264745E-03, 1.1063675, 11.9640825, 16.9454647
47.4125, 22.0115013, -6.624828363E-02, 13.8934706, 8.33057692, 24.4505053, 2.984479695E-03, -1.109318581E-03, 1.21666075, 2.55730378, 1.07294663, 5.58534962, 7.715728214E-04, 1.948053835E-03, 1.1063518, 11.9635882, 16.9426478
47.9125, 22.0115013, -6.624807036E-02, 13.8819801, 8.32501608, 24.4325405, 2.987627336E-03, -1.10826394E-03, 1.21652572, 2.55404655, 1.07265908, 5.58616896, 7.719101831E-04, 1.953908841E-03, 1.10630645, 11.9640141, 16.9381664
48.4125, 22.0096092, -6.624852155E-02, 13.8716369, 8.31993435, 24.4161927, 2.990749732E-03, -1.107196037E-03, 1.21642226, 2.55116973, 1.07239127, 5.5871211, 7.722653279E-04, 1.959321356E-03, 1.10628696, 11.9636438, 16.9353208
48.9125, 22.0096092, -6.624832766E-02, 13.8608849, 8.31477522, 24.399463, 2.993736841E-03, -1.106204617E-03, 1.21629622, 2.54809098, 1.07211125, 5.58789756, 7.725881837E-04, 1.964774221E-03, 1.1062428, 11.9640405, 16.931099
49.4125, 22.008028, -6.624868963E-02, 13.8511283, 8.310035, 24.3841434, 2.996693643E-03, -1.105205172E-03, 1.21619696, 2.54534018, 1.07184852, 5.5887825, 7.729248331E-04, 1.969840931E-03, 1.10622032, 11.9637699, 16.9282568
49.9125, 22.008028, -6.624851336E-02, 13.8410658, 8.30524707, 24.3685602, 2.999528633E-03, -1.104273501E-03, 1.21607924, 2.54243053, 1.0715764, 5.58951834, 7.732336415E-04, 1.974915441E-03, 1.10617736, 11.9641395, 16.924279
50.4125, 22.0067062, -6.624880226E-02, 13.8318696, 8.30082613, 24.3542098, 3.002329758E-03, -1.103336699E-03, 1.21598429, 2.53980462, 1.07131952, 5.59034216, 7.735530745E-04, 1.979651889E-03, 1.10615263, 11.9639509, 16.9214662
