Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 58.7293587, -7.011627589E-02, 4.74361781, 5.60102789, 14.7349727, 1.21497731E-03, -4.034759448E-03, 0.394798149, -1.5785138, -4.833761323E-02, 7.81861847, 6.498756019E-04, -2.808326353E-03, 0.259162597, 27.4056501, -13.6901542
5.4125, 52.1645393, -6.966516468E-02, 8.23525629, 6.44454712, 17.9913145, 1.361843064E-03, -8.205715764E-03, 0.630712668, -1.06094986, 3.052526449E-03, 6.53720713, 5.697178737E-04, -3.033814682E-03, 0.497021249, 24.6669931, -7.11020676
5.9125, 52.1645393, -6.96550701E-02, 8.12526251, 6.35316773, 17.7435645, 1.37140035E-03, -8.477689843E-03, 0.628276703, -1.05820466, 1.52440251E-02, 6.51823278, 5.692667164E-04, -2.889326416E-03, 0.497588051, 24.6761131, -7.17102814
6.4125, 46.8817711, -6.968597486E-02, 10.873427, 7.00287728, 20.4663869, 1.511274959E-03, -1.169634679E-02, 0.806494024, -0.622350394, 3.500685208E-02, 5.61607953, 5.269194188E-04, -3.00766764E-03, 0.678109532, 22.5020533, -1.95874129
6.9125, 46.8817711, -6.967599984E-02, 10.7499934, 6.91378756, 20.2184386, 1.523387695E-03, -1.187973631E-02, 0.804078627, -0.625425416, 4.749669439E-02, 5.60226448, 5.268070448E-04, -2.931684822E-03, 0.678615015, 22.5111914, -2.01754353
7.4125, 42.6087036, -6.997880932E-02, 12.9240997, 7.41656681, 22.4336006, 1.651296483E-03, -1.439383231E-02, 0.940001294, -0.260063622, 4.85673268E-02, 4.97969237, 5.047804425E-04, -2.999352037E-03, 0.81698667, 20.7703285, 2.14724889
7.9125, 42.6087036, -6.996916148E-02, 12.7922765, 7.3305167, 22.1883927, 1.665446565E-03, -1.451226607E-02, 0.937635779, -0.267562303, 6.118671531E-02, 4.96938523, 5.046401049E-04, -2.952300963E-03, 0.8174267, 20.7793188, 2.08978739
8.4125, 39.1319618, -7.041163903E-02, 14.5207775, 7.72113717, 23.9731385, 1.77910572E-03, -1.649326599E-02, 1.04235675, 3.776514375E-02, 5.191809696E-02, 4.5545671, 4.953302233E-04, -2.991024854E-03, 0.92461787, 19.3740988, 5.44399291
8.9125, 39.1319618, -7.040243855E-02, 14.3843748, 7.63862077, 23.7329581, 1.794693562E-03, -1.656971212E-02, 1.04006334, 2.693189791E-02, 6.452580454E-02, 4.54644992, 4.951647708E-04, -2.959067833E-03, 0.924994372, 19.382812, 5.38774493
9.4125, 36.2866936, -7.090253015E-02, 15.7645626, 7.94297397, 25.1659651, 1.89426528E-03, -1.814184952E-02, 1.12156501, 0.281459032, 5.022046609E-02, 4.28352875, 4.937836139E-04, -2.978413836E-03, 1.00891587, 18.240303, 8.10812005
9.9125, 36.2866936, -7.089384448E-02, 15.6264456, 7.86429547, 24.9325501, 1.910782932E-03, -1.819270485E-02, 1.11935906, 0.26815294, 6.269705879E-02, 4.2766686, 4.936364939E-04, -2.956337412E-03, 1.00923304, 18.2486563, 8.05318549
10.4125, 33.9457512, -7.140192371E-02, 16.7323202, 8.10178818, 26.0816547, 1.997633073E-03, -1.944840545E-02, 1.18340682, 0.479838854, 4.663559691E-02, 4.11960425, 4.970588173E-04, -2.961708053E-03, 1.07560908, 17.3138413, 10.2729246
10.9125, 33.9457512, -7.139378504E-02, 16.5946295, 8.02710944, 25.8562692, 2.014688614E-03, -1.94839709E-02, 1.18129812, 0.464746407, 5.888138789E-02, 4.1134204, 4.969538667E-04, -2.946938429E-03, 1.07587187, 17.3217864, 10.2194749
11.4125, 32.0106201, -7.18811084E-02, 17.4828716, 8.21240623, 26.7769212, 2.090494943E-03, -2.049298777E-02, 1.23208355, 0.640374688, 4.30158545E-02, 4.02577542, 5.030157334E-04, -2.942199039E-03, 1.12887118, 16.5527194, 12.0400463
11.9125, 32.0106201, -7.187352467E-02, 17.3471987, 8.14178438, 26.5604411, 2.107792219E-03, -2.051927992E-02, 1.23007764, 0.624044054, 5.494984806E-02, 4.01994986, 5.02964045E-04, -2.932958834E-03, 1.12908469, 16.5602357, 11.9882552
12.4125, 30.4044094, -7.232468036E-02, 18.0615941, 8.28606611, 27.2971157, 2.174159559E-03, -2.133468006E-02, 1.27067427, 0.769365574, 4.036873509E-02, 3.97557091, 5.101675536E-04, -2.921163843E-03, 1.17176918, 15.9245894, 13.4878289
12.9125, 30.4044094, -7.231764312E-02, 17.9291021, 8.21948302, 27.0901014, 2.191475808E-03, -2.135510033E-02, 1.26877354, 0.752234356, 5.192722172E-02, 3.96995846, 5.101722349E-04, -2.915995586E-03, 1.1719383, 15.9316702, 13.437844
13.4125, 29.0665874, -7.272560102E-02, 18.5037827, 8.33135392, 27.6782804, 2.249812514E-03, -2.20175185E-02, 1.30145738, 0.872110376, 3.916876024E-02, 3.9515381, 5.176010558E-04, -2.899588504E-03, 1.20657945, 15.4042537, 14.6773146
13.9125, 29.0665874, -7.271909118E-02, 18.3753116, 8.26873683, 27.4810475, 2.266979969E-03, -2.203383624E-02, 1.29966191, 0.854526957, 5.030354522E-02, 3.94609679, 5.176606928E-04, -2.897207463E-03, 1.2067088, 15.4109049, 14.6292472
14.4125, 27.9490643, -7.308196621E-02, 18.837126, 8.35487811, 27.9490599, 2.318480979E-03, -2.257465532E-02, 1.32613667, 0.953061971, 3.956234521E-02, 3.94269004, 5.24818185E-04, -2.878153562E-03, 1.23501025, 14.9718825, 15.6565542
14.9125, 27.9490643, -7.307595813E-02, 18.7132619, 8.29611495, 27.7617304, 2.335373822E-03, -2.258788912E-02, 1.32444495, 0.935302508, 5.023893458E-02, 3.93743309, 5.249292821E-04, -2.877580719E-03, 1.23510416, 14.9781155, 15.610479
15.4125, 27.0133076, -7.339490662E-02, 19.0835116, 8.36176098, 28.1322722, 2.381039011E-03, -2.303133598E-02, 1.34600039, 1.01595896, 4.150358931E-02, 3.94227355, 5.315737189E-04, -2.857301381E-03, 1.25835835, 14.6117092, 16.4637443
15.9125, 27.0133076, -7.338937107E-02, 18.9646421, 8.30671405, 27.9548168, 2.397563704E-03, -2.304207554E-02, 1.34440977, 0.99824109, 5.16992932E-02, 3.93723783, 5.317319551E-04, -2.857783998E-03, 1.25842084, 14.6175414, 16.4197028
16.4125, 26.2281895, -7.366723552E-02, 19.2603666, 8.3559964, 28.246157, 2.438226997E-03, -2.340704712E-02, 1.3620334, 1.06393803, 4.48413921E-02, 3.94620948, 5.377654369E-04, -2.837295583E-03, 1.27761987, 14.311087, 17.1295147
16.9125, 26.2281895, -7.366214169E-02, 19.1467284, 8.30450969, 28.0784347, 2.454315067E-03, -2.34156857E-02, 1.36054043, 1.04643173, 5.454324653E-02, 3.9414366, 5.379661672E-04, -2.838299361E-03, 1.27765461, 14.3165356, 17.0875196
17.4125, 25.5683861, -7.390231216E-02, 19.3817123, 8.34074468, 28.305438, 2.490678585E-03, -2.371794649E-02, 1.37500548, 1.09956566, 4.943555056E-02, 3.95183902, 5.433573536E-04, -2.819242473E-03, 1.29357736, 14.059789, 17.6786341
17.9125, 25.5683861, -7.389762906E-02, 19.273426, 8.29265101, 28.1472225, 2.506281001E-03, -2.372475044E-02, 1.37360617, 1.08240233, 5.863829554E-02, 3.94736732, 5.43595888E-04, -2.820417833E-03, 1.29358766, 14.0648741, 17.6386749
18.4125, 25.013155, -7.41038902E-02, 19.4588376, 8.31848356, 28.3219483, 2.538931477E-03, -2.397637881E-02, 1.38551664, 1.12502322, 5.509494124E-02, 3.95766648, 5.483622678E-04, -2.803546494E-03, 1.30684442, 13.8494818, 18.1312654
18.9125, 25.013155, -7.409958738E-02, 19.3559289, 8.27360984, 28.1729488, 2.55401481E-03, -2.398156583E-02, 1.38420668, 1.10830262, 6.379982528E-02, 3.95352537, 5.486339871E-04, -2.804624099E-03, 1.30683336, 13.8542243, 18.0933124
19.4125, 24.545414, -7.427587538E-02, 19.50083, 8.29115169, 28.3051801, 2.583442403E-03, -2.419180038E-02, 1.39403587, 1.14216362, 6.160113817E-02, 3.96296219, 5.52820768E-04, -2.790060844E-03, 1.31790393, 13.6733394, 18.503902
19.9125, 24.545414, -7.427192362E-02, 19.4032578, 8.24932342, 28.1650635, 2.597984954E-03, -2.41955561E-02, 1.39281076, 1.12595989, 6.981462846E-02, 3.95917081, 5.531211974E-04, -2.790908946E-03, 1.31787427, 13.6777591, 18.4679085
20.4125, 24.1510296, -7.442216989E-02, 19.5150156, 8.26025437, 28.2627335, 2.62459912E-03, -2.437104815E-02, 1.40093012, 1.15258851, 6.870429157E-02, 3.96756903, 5.56792303E-04, -2.777835619E-03, 1.3271367, 13.5257347, 18.8100985
20.9125, 24.1510296, -7.441854144E-02, 19.4226847, 8.22129763, 28.1311341, 2.638588918E-03, -2.437354224E-02, 1.39978531, 1.13695478, 7.643744387E-02, 3.96413516, 5.571172243E-04, -2.778357562E-03, 1.32709091, 13.5298512, 18.7760111
21.4125, 23.8182621, -7.454655892E-02, 19.5072805, 8.22696245, 28.2006782, 2.662733009E-03, -2.451954868E-02, 1.40648685, 1.15764157, 7.616776144E-02, 3.97161313, 5.603412969E-04, -2.766054952E-03, 1.33484356, 13.4020101, 19.0610285
21.9125, 23.8182621, -7.454322782E-02, 19.4200596, 8.19070656, 28.0772152, 2.676165409E-03, -2.452092904E-02, 1.40541777, 1.14261393, 8.34351133E-02, 3.9685355, 5.606866414E-04, -2.766226495E-03, 1.33478386, 13.4058433, 19.0287856
22.4125, 23.5373192, -7.465213287E-02, 19.4824814, 8.19222453, 28.1240118, 2.698137514E-03, -2.464254112E-02, 1.41094658, 1.15838857, 8.384386026E-02, 3.97508013, 5.63517417E-04, -2.754824961E-03, 1.34127812, 13.2982954, 19.2659752
22.9125, 23.5373192, -7.464907496E-02, 19.4002087, 8.15850358, 28.0082924, 2.711013328E-03, -2.464297677E-02, 1.40994875, 1.14398945, 9.066216597E-02, 3.97235084, 5.638794769E-04, -2.754650635E-03, 1.34120655, 13.3018638, 19.2355047
23.4125, 23.3000221, -7.474156526E-02, 19.4445968, 8.15678784, 28.0367937, 2.731069549E-03, -2.474427576E-02, 1.41450662, 1.15571698, 9.161102885E-02, 3.9780021, 5.663661487E-04, -2.744176921E-03, 1.34665034, 13.2113689, 19.4326581
23.9125, 23.3000221, -7.473875809E-02, 19.3670923, 8.12544129, 27.9284233, 2.743394675E-03, -2.474390524E-02, 1.41357571, 1.14195795, 9.799871028E-02, 3.97560807, 5.667415091E-04, -2.743685404E-03, 1.34656868, 13.214691, 19.4038889
24.4125, 23.099514, -7.481719722E-02, 19.3968643, 8.12123447, 27.9422928, 2.761754652E-03, -2.482828212E-02, 1.41732822, 1.1503642, 9.936834442E-02, 3.98044713, 5.689288368E-04, -2.73410142E-03, 1.35113345, 13.138539, 19.5675124
24.9125, 23.099514, -7.481462003E-02, 19.3239317, 8.09210844, 27.8408766, 2.773538457E-03, -2.482722929E-02, 1.41646001, 1.13724817, 0.105344761, 3.97837141, 5.693144222E-04, -2.733324735E-03, 1.35104333, 13.1416296, 19.5403681
25.4125, 22.9300423, -7.488106426E-02, 19.341911, 8.08601348, 27.8431311, 2.790391402E-03, -2.489749323E-02, 1.41954359, 1.14294064, 0.107034134, 3.98249617, 5.712423945E-04, -2.724601551E-03, 1.35487102, 13.0775499, 19.6759035
25.9125, 22.9300423, -7.48786979E-02, 19.273347, 8.05896155, 27.7482842, 2.801645795E-03, -2.489587719E-02, 1.41873403, 1.13046348, 0.11261925, 3.98071927, 5.716354122E-04, -2.723567657E-03, 1.35477389, 13.080426, 19.6503085
26.4125, 22.7867641, -7.493492427E-02, 19.2818701, 8.05146675, 27.7414059, 2.817155367E-03, -2.495431347E-02, 1.42126155, 1.13395051, 0.114543438, 3.98422979, 5.733392791E-04, -2.715636559E-03, 1.35798261, 13.0265141, 19.7623135
26.9125, 22.7867641, -7.493275112E-02, 19.2174683, 8.02634921, 27.6527507, 2.82789427E-03, -2.495224005E-02, 1.4205068, 1.12210271, 0.119757386, 3.98273087, 5.737372059E-04, -2.714416301E-03, 1.3578797, 13.0291905, 19.7381928
27.4125, 22.6656094, -7.498028853E-02, 19.2184621, 8.01785004, 27.6387801, 2.842202024E-03, -2.500078042E-02, 1.42257183, 1.12380847, 0.121845805, 3.98572288, 5.752477089E-04, -2.707215666E-03, 1.36056794, 12.9838443, 19.8304923
27.9125, 22.6656094, -7.497829241E-02, 19.1580121, 7.99453522, 27.5559499, 2.852441304E-03, -2.499834103E-02, 1.42186823, 1.1125764, 0.126708681, 3.98448027, 5.756483642E-04, -2.705824723E-03, 1.36046046, 12.9863353, 19.8077706
28.4125, 22.5631466, -7.501845175E-02, 19.1530698, 7.98535039, 27.5365607, 2.865670448E-03, -2.503860433E-02, 1.42354859, 1.11285482, 0.128903326, 3.98704, 5.769921901E-04, -2.699305797E-03, 1.36271061, 12.9482083, 19.8835724
28.9125, 22.5631466, -7.50166178E-02, 19.0963661, 7.96371345, 27.4592055, 2.875426428E-03, -2.503586824E-02, 1.42289269, 1.10222141, 0.133434956, 3.98603165, 5.773935695E-04, -2.697795832E-03, 1.36259953, 12.9505265, 19.8621764
29.4125, 22.4764786, -7.505051914E-02, 19.0867996, 7.95409839, 27.4357666, 2.887684227E-03, -2.506918779E-02, 1.42425323, 1.10136677, 0.135688448, 3.98823512, 5.785937484E-04, -2.691874344E-03, 1.36448075, 12.9184844, 19.9241777
29.9125, 22.4764786, -7.504883375E-02, 19.0336386, 7.93402235, 27.3635484, 2.896974481E-03, -2.506622864E-02, 1.42364177, 1.09131271, 0.13990818, 3.98743983, 5.789940822E-04, -2.690283032E-03, 1.36436697, 12.9206424, 19.9040355
30.4125, 22.4031658, -7.507743276E-02, 19.0205258, 7.9241809, 27.3371757, 2.908355193E-03, -2.509372208E-02, 1.42473653, 1.08956951, 0.142182389, 3.98935228, 5.80070393E-04, -2.684919503E-03, 1.36593727, 12.8937285, 19.9545003
30.9125, 22.4031658, -7.507588345E-02, 18.97071, 7.90555538, 27.2697726, 2.917197215E-03, -2.509060087E-02, 1.42416645, 1.08007389, 0.146109023, 3.98874931, 5.804681641E-04, -2.683265527E-03, 1.36582159, 12.8957381, 19.9355421
31.4125, 22.3411446, -7.50999928E-02, 18.9549376, 7.89564911, 27.2413757, 2.927783046E-03, -2.511321124E-02, 1.42504059, 1.07764441, 0.148373607, 3.99042563, 5.814375011E-04, -2.678396994E-03, 1.36712985, 12.8731489, 19.9763747
31.9125, 22.3411446, -7.509856815E-02, 18.9082755, 7.87837096, 27.1784819, 2.936194853E-03, -2.510996871E-02, 1.42450899, 1.06868515, 0.152025192, 3.98999501, 5.818314147E-04, -2.676712812E-03, 1.36701295, 12.8750203, 19.9585355
32.4125, 22.2886715, -7.511887947E-02, 18.890567, 7.86852542, 27.1487931, 2.946058244E-03, -2.512848936E-02, 1.42520029, 1.06573633, 0.154256279, 3.99148127, 5.827081972E-04, -2.672293464E-03, 1.36810035, 12.8560746, 19.9913345
32.9125, 22.2886715, -7.511756903E-02, 18.8468738, 7.85249868, 27.0901178, 2.954057675E-03, -2.512517215E-02, 1.42470448, 1.05729062, 0.157650266, 3.99120428, 5.830971014E-04, -2.670592337E-03, 1.36798284, 12.8578181, 19.9745502
33.4125, 22.2442741, -7.513466876E-02, 18.8278188, 7.84281255, 27.0597272, 2.963262829E-03, -2.514027576E-02, 1.42524441, 1.05396002, 0.159829552, 3.99253759, 5.838936398E-04, -2.666581571E-03, 1.36888404, 12.8419437, 20.0006608
33.9125, 22.2442741, -7.513346296E-02, 18.7869183, 7.82794654, 27.0049975, 2.970867518E-03, -2.51369142E-02, 1.4247819, 1.04600474, 0.162982432, 3.99239676, 5.842765436E-04, -2.664891175E-03, 1.36876646, 12.8435683, 19.9848711
34.4125, 22.206707, -7.514784889E-02, 18.7669965, 7.81849328, 26.9743749, 2.979470953E-03, -2.514914637E-02, 1.42519683, 1.04240513, 0.165095874, 3.99360811, 5.850033898E-04, -2.661242332E-03, 1.36951074, 12.830281, 20.0054218
34.9125, 22.206707, -7.514673897E-02, 18.7287181, 7.80470427, 26.9233302, 2.986698316E-03, -2.514576993E-02, 1.42476524, 1.03491726, 0.168023446, 3.99358733, 5.853794577E-04, -2.659569803E-03, 1.36939357, 12.8317955, 19.990567
35.4125, 22.174921, -7.515883249E-02, 18.7083142, 7.79553992, 26.8928475, 2.9947505E-03, -2.515561028E-02, 1.42507723, 1.03114021, 0.170061004, 3.994701, 5.860454817E-04, -2.656249125E-03, 1.37000569, 12.8206885, 20.0065065
35.9125, 22.174921, -7.515781044E-02, 18.6724981, 7.78274959, 26.8452447, 3.001617466E-03, -2.515224844E-02, 1.42467438, 1.02409674, 0.172778214, 3.99478515, 5.864140317E-04, -2.654605703E-03, 1.36988931, 12.8221006, 19.9925325
36.4125, 22.1480255, -7.516796913E-02, 18.6519215, 7.77391302, 26.8151927, 3.009163071E-03, -2.516007332E-02, 1.42490179, 1.02021706, 0.174732655, 3.99582099, 5.870268326E-04, -2.65158664E-03, 1.37039013, 12.8128283, 20.0046595
36.9125, 22.1480255, -7.516702763E-02, 18.6184143, 7.76204846, 26.7708014, 3.015686486E-03, -2.515674572E-02, 1.42452566, 1.01359542, 0.177253681, 3.99599641, 5.873872575E-04, -2.649981005E-03, 1.3702749, 12.814146, 19.9915128
37.4125, 22.1252651, -7.517555343E-02, 18.5979097, 7.75356804, 26.741404, 3.022765433E-03, -2.516289761E-02, 1.42468387, 1.00967311, 0.179120388, 3.99696983, 5.879533385E-04, -2.647230086E-03, 1.37068208, 12.8064189, 20.0004927
37.9125, 22.1252651, -7.517468578E-02, 18.5665666, 7.74256123, 26.7000092, 3.028961135E-03, -2.515962194E-02, 1.42433254, 1.00345129, 0.181458581, 3.99722404, 5.883051918E-04, -2.645669585E-03, 1.3705683, 12.8076477, 19.9881247
38.4125, 22.1060047, -7.518183434E-02, 18.5463273, 7.73445305, 26.6714337, 3.035609726E-03, -2.516438416E-02, 1.42443437, 0.999534254, 0.183234982, 3.99814719, 5.888300061E-04, -2.643154806E-03, 1.37089676, 12.8012204, 19.9945179
38.9125, 22.1060047, -7.518103442E-02, 18.5170119, 7.72424129, 26.632834, 3.041493284E-03, -2.516116197E-02, 1.4241061, 0.993690867, 0.185402865, 3.99846893, 5.891728945E-04, -2.641657233E-03, 1.37078467, 12.8023686, 19.9828829
39.4125, 22.0897064, -7.518702202E-02, 18.4971846, 7.71651498, 26.6052037, 3.047743548E-03, -2.51647704E-02, 1.42416222, 0.989817123, 0.187087925, 3.99935104, 5.896611354E-04, -2.6393561E-03, 1.37104702, 12.7970338, 19.9871558
39.9125, 22.0897064, -7.518628422E-02, 18.4697676, 7.7070402, 26.5692099, 3.053330029E-03, -2.516161995E-02, 1.42385536, 0.98433158, 0.189097291, 3.99973, 5.899948139E-04, -2.637918762E-03, 1.37093685, 12.7981057, 19.9762086
40.4125, 22.0759144, -7.519129353E-02, 18.4504663, 7.69969857, 26.5426117, 3.059210979E-03, -2.516426869E-02, 1.42387467, 0.980530577, 0.190691229, 4.0005784, 5.904504578E-04, -2.63580418E-03, 1.37114374, 12.7936885, 19.9787565
40.9125, 22.0759144, -7.519061272E-02, 18.4248259, 7.69090593, 26.5090472, 3.064514756E-03, -2.516119563E-02, 1.42358773, 0.97538287, 0.192553194, 4.00100552, 5.907747011E-04, -2.634428455E-03, 1.37103566, 12.7946913, 19.968456
41.4125, 22.0642433, -7.519479809E-02, 18.4061344, 7.68394613, 26.4835387, 3.070052829E-03, -2.51630495E-02, 1.4235776, 0.971677542, 0.194057282, 4.00182572, 5.912012172E-04, -2.63248978E-03, 1.37119613, 12.791045, 19.9696054
41.9125, 22.0642433, -7.519416959E-02, 18.3821564, 7.67578562, 26.4522369, 3.075087726E-03, -2.516006914E-02, 1.42330913, 0.966848497, 0.195782214, 4.00229255, 5.915158683E-04, -2.631179193E-03, 1.37109029, 12.7919824, 19.9599112
42.4125, 22.0543671, -7.519766164E-02, 18.3641335, 7.66920236, 26.4278515, 3.080306984E-03, -2.51612659E-02, 1.42327573, 0.963255721, 0.197198526, 4.00308839, 5.919161329E-04, -2.629408444E-03, 1.37121194, 12.7889831, 19.9599353
42.9125, 22.0543671, -7.519708116E-02, 18.3417101, 7.66162738, 26.3986586, 3.085086256E-03, -2.515837101E-02, 1.42302446, 0.958727133, 0.198796125, 4.00358785, 5.922211117E-04, -2.62814922E-03, 1.37110847, 12.7898595, 19.9508112
43.4125, 22.0460091, -7.519998967E-02, 18.3243971, 7.6554108, 26.3754107, 3.09000805E-03, -2.515902844E-02, 1.42297282, 0.955259415, 0.200127201, 4.00436238, 5.925976856E-04, -2.62652694E-03, 1.37119774, 12.7874024, 19.9499395
43.9125, 22.0460091, -7.519945328E-02, 18.303427, 7.64837794, 26.3481817, 3.094544542E-03, -2.515623409E-02, 1.42273752, 0.951013803, 0.201606537, 4.00488767, 5.928929711E-04, -2.625330133E-03, 1.37109673, 12.7882223, 19.9413508
44.4125, 22.0389366, -7.520187146E-02, 18.286847, 7.642517, 26.3260689, 3.099188911E-03, -2.515645841E-02, 1.42267186, 0.947679674, 0.202855326, 4.00564292, 5.932479999E-04, -2.623835771E-03, 1.37115906, 12.7862198, 19.9397703
44.9125, 22.0389366, -7.520137557E-02, 18.2672361, 7.63598658, 26.3006704, 3.10349463E-03, -2.515374316E-02, 1.42245141, 0.943700405, 0.204224884, 4.0061885, 5.935336055E-04, -2.62269946E-03, 1.37106058, 12.7869878, 19.9316855
45.4125, 22.0329494, -7.520338143E-02, 18.2514005, 7.63046827, 26.2796802, 3.107879674E-03, -2.51536227E-02, 1.42237517, 0.940505228, 0.205394715, 4.0069258, 5.938689647E-04, -2.621333851E-03, 1.37110055, 12.7853637, 19.9295542
45.9125, 22.0329494, -7.520292275E-02, 18.2330599, 7.62440317, 26.2559869, 3.111966282E-03, -2.515100204E-02, 1.42216855, 0.936776431, 0.206662396, 4.00748645, 5.941449421E-04, -2.620258731E-03, 1.37100466, 12.7860842, 19.9219409
46.4125, 22.0278854, -7.520458283E-02, 18.2179716, 7.61921363, 26.2360971, 3.116108724E-03, -2.515058113E-02, 1.42208456, 0.933723155, 0.207756869, 4.00820692, 5.944622555E-04, -2.618994703E-03, 1.37102615, 12.7847774, 19.9193892
46.9125, 22.0278854, -7.520415835E-02, 18.2008172, 7.61357944, 26.2139908, 3.119987272E-03, -2.514807127E-02, 1.42189078, 0.930229833, 0.20892999, 4.00877816, 5.947286744E-04, -2.617980264E-03, 1.3709329, 12.7854526, 19.9122193
47.4125, 22.0235977, -7.520552827E-02, 18.1864684, 7.60870376, 26.1951729, 3.123902037E-03, -2.514742631E-02, 1.42180138, 0.927319458, 0.209952628, 4.0094824, 5.950293675E-04, -2.616815589E-03, 1.37093922, 12.784411, 19.9093538
47.9125, 22.0235977, -7.520513525E-02, 18.1704231, 7.60346938, 26.174546, 3.127583172E-03, -2.51450024E-02, 1.42161958, 0.924047424, 0.211038115, 4.0100602, 5.952863992E-04, -2.615853334E-03, 1.37084861, 12.7850428, 19.9026007
48.4125, 22.0199699, -7.520626194E-02, 18.1568018, 7.5988925, 26.1567645, 3.131284684E-03, -2.514417775E-02, 1.42152662, 0.921279102, 0.211992595, 4.01074856, 5.955716911E-04, -2.614783284E-03, 1.37084248, 12.7842219, 19.8995102
48.9125, 22.0199699, -7.520589785E-02, 18.1417929, 7.59402775, 26.1375147, 3.134778223E-03, -2.514184315E-02, 1.42135598, 0.918214915, 0.212996776, 4.01132948, 5.958194414E-04, -2.613882808E-03, 1.37075453, 12.7848153, 19.8931495
49.4125, 22.0168991, -7.520682099E-02, 18.128881, 7.58973544, 26.1207333, 3.138279272E-03, -2.514088424E-02, 1.42126099, 0.915586679, 0.213886828, 4.01200196, 5.960904529E-04, -2.612890573E-03, 1.37073829, 12.7841768, 19.8899056
49.9125, 22.0168991, -7.520648352E-02, 18.1148402, 7.58521314, 26.1027658, 3.141594833E-03, -2.51386383E-02, 1.42110074, 0.912717579, 0.214815653, 4.01258311, 5.963291042E-04, -2.612042344E-03, 1.370653, 12.7847335, 19.8839126
