Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.2786713, -6.683663947E-02, 4.514616217E-02, 4.0542461, 10.2739023, 1.017944581E-03, 1.198550457E-03, 4.451542335E-02, -1.73583718, -0.547356037, 11.3675984, 8.505584728E-04, 1.13340787E-03, -0.103583868, 29.937541, -17.9865204
4.4125, 57.2480545, -6.519402616E-02, 4.19784043, 5.05368754, 13.533445, 1.158544101E-03, -2.560463101E-05, 0.328111557, -1.28651622, -0.465273604, 9.96952281, 7.646857806E-04, -7.269361715E-04, 0.162785323, 26.5330009, -9.89625404
4.9125, 57.2480545, -6.518352286E-02, 4.10827227, 4.96586333, 13.2980696, 1.164316955E-03, -3.851667186E-04, 0.325264978, -1.2744224, -0.451841944, 9.93618019, 7.635174239E-04, -3.415018617E-04, 0.163314421, 26.5437431, -9.95978503
5.4125, 50.8051491, -6.428589487E-02, 7.34992103, 5.7362833, 16.2933453, 1.304225515E-03, -1.314038917E-03, 0.536676489, -0.895966026, -0.409804587, 8.97359031, 7.064838506E-04, -1.653169987E-03, 0.362509294, 23.8410692, -3.55062832
5.9125, 50.8051491, -6.427522203E-02, 7.24097642, 5.64872655, 16.0514375, 1.312185464E-03, -1.526805401E-03, 0.533803719, -0.890504339, -0.395823706, 8.94593817, 7.0501899E-04, -1.405484983E-03, 0.363017745, 23.852066, -3.61142834
6.4125, 45.6185455, -6.384425492E-02, 9.78155083, 6.24427314, 18.5594275, 1.440856071E-03, -2.233822953E-03, 0.692646115, -0.574137746, -0.3780652, 8.2885041, 6.7052051E-04, -2.348424607E-03, 0.513235224, 21.6924362, 1.49995545
6.9125, 45.6185455, -6.383377279E-02, 9.65975219, 6.15821637, 18.3158432, 1.450766678E-03, -2.360734219E-03, 0.689795175, -0.57373158, -0.363812476, 8.26518347, 6.6904806E-04, -2.184927666E-03, 0.513706269, 21.7033663, 1.44074047
7.4125, 41.4242706, -6.368881571E-02, 11.6589971, 6.61958256, 20.3523501, 1.56557194E-03, -2.90120164E-03, 0.810194184, -0.310580429, -0.360153917, 7.82088542, 6.542385052E-04, -2.874081539E-03, 0.628074566, 19.9669247, 5.54223636
7.9125, 41.4242706, -6.367873782E-02, 11.5292869, 6.53591385, 20.1105265, 1.577061311E-03, -2.976728314E-03, 0.807401508, -0.314024701, -0.345839798, 7.80083362, 6.532404391E-04, -2.76322007E-03, 0.628500669, 19.9775825, 5.48425442
8.4125, 38.0167007, -6.370292424E-02, 13.1081454, 6.89372494, 21.7437474, 1.67790185E-03, -3.391870856E-03, 0.899485564, -9.59902668E-02, -0.349790463, 7.50458776, 6.487380801E-04, -3.27407827E-03, 0.716440091, 18.5735617, 8.79331065
8.9125, 38.0167007, -6.369337331E-02, 12.9742581, 6.81306322, 21.506301, 1.690564403E-03, -3.436133585E-03, 0.896777601, -0.102346089, -0.335582618, 7.48702905, 6.479617192E-04, -3.196905301E-03, 0.716818865, 18.5838203, 8.73657445
9.4125, 35.2363472, -6.381177064E-02, 14.224532, 7.09048155, 22.8082311, 1.778425924E-03, -3.756616362E-03, 0.967823976, 7.767243599E-02, -0.343087191, 7.29271869, 6.481996848E-04, -3.580293349E-03, 0.785099037, 17.4429922, 11.4187932
9.9125, 35.2363472, -6.380281075E-02, 14.0892803, 7.01324085, 22.5771375, 1.791888798E-03, -3.781610725E-03, 0.965219101, 6.914470873E-02, -0.32912037, 7.27711395, 6.475416071E-04, -3.525168874E-03, 0.785430985, 17.4527776, 11.3634641
10.4125, 32.9590988, -6.396807181E-02, 15.0810644, 7.22790691, 23.6109816, 1.868206041E-03, -4.030284233E-03, 1.02048532, 0.217257378, -0.337721126, 7.15213679, 6.502627541E-04, -3.816039091E-03, 0.83894188, 16.521879, 13.5461409
10.9125, 32.9590988, -6.395972852E-02, 14.9465542, 7.15434331, 23.3876878, 1.882156832E-03, -4.043291988E-03, 1.01799555, 0.207143762, -0.324102171, 7.13812387, 6.496941453E-04, -3.77564824E-03, 0.839229076, 16.5311501, 13.4924157
11.4125, 31.0877724, -6.414259083E-02, 15.7337801, 7.31979306, 24.2057743, 1.948453575E-03, -4.23722481E-03, 1.0613086, 0.328557006, -0.332378813, 7.05961566, 6.536404096E-04, -3.9984717E-03, 0.881529109, 15.768828, 15.2743287
11.9125, 31.0877724, -6.413486436E-02, 15.6015686, 7.25004385, 23.9912906, 1.962642549E-03, -4.242731896E-03, 1.05894114, 0.317322802, -0.319190361, 7.04695321, 6.531504298E-04, -3.968118558E-03, 0.881774446, 15.7775679, 15.2223935
12.4125, 29.5457001, -6.43178412E-02, 16.2260683, 7.37674499, 24.6359993, 2.020350771E-03, -4.394696378E-03, 1.0931113, 0.416448294, -0.326387718, 6.99908226, 6.575718595E-04, -4.140277776E-03, 0.915475979, 15.1514211, 16.6809001
12.9125, 29.5457001, -6.431071546E-02, 16.0972942, 7.31085709, 24.4309899, 2.034583422E-03, -4.395493633E-03, 1.0908696, 0.404462972, -0.313691323, 6.98760735, 6.571546437E-04, -4.116890812E-03, 0.915682729, 15.159628, 16.6309046
13.4125, 28.2719555, -6.448391107E-02, 16.5917728, 7.40696444, 24.9363757, 2.084972711E-03, -4.515091127E-03, 1.11798054, 0.485024062, -0.319469628, 6.95957285, 6.61609126E-04, -4.25091598E-03, 0.942722364, 14.6440566, 17.8271068
13.9125, 28.2719555, -6.447735983E-02, 16.4672439, 7.34491687, 24.7412228, 2.099099762E-03, -4.512954736E-03, 1.11586529, 0.472580556, -0.307308615, 6.94916995, 6.612601032E-04, -4.232447579E-03, 0.94289391, 14.6517406, 17.779159
14.4125, 27.2177773, -6.463569945E-02, 16.8574695, 7.41682584, 25.1346067, 2.143261785E-03, -4.607426058E-03, 1.13747748, 0.537710833, -0.311581032, 6.93371911, 6.654990086E-04, -4.337466603E-03, 0.964722194, 14.2263576, 18.7616984
14.9125, 27.2177773, -6.462969064E-02, 16.7377409, 7.35854817, 24.9494781, 2.157170223E-03, -4.603489313E-03, 1.13548732, 0.525040415, -0.299983567, 6.92430129, 6.652139024E-04, -4.322535804E-03, 0.964861856, 14.2335347, 18.7158706
15.4125, 26.3438911, -6.477109832E-02, 17.0441522, 7.41130571, 25.2527986, 2.196031051E-03, -4.678342198E-03, 1.15278139, 0.577372016, -0.302809888, 6.91663889, 6.691099591E-04, -4.405282495E-03, 0.982576804, 13.8819913, 19.5237402
15.9125, 26.3438911, -6.476559693E-02, 16.9295822, 7.35669103, 25.0776927, 2.209636465E-03, -4.67333165E-03, 1.15091344, 0.564656464, -0.291791543, 6.9081348, 6.688844016E-04, -4.392936392E-03, 0.98268779, 13.888681, 19.4800647
16.4125, 25.6184845, -6.488976286E-02, 17.168508, 7.39430486, 25.3086265, 2.243976052E-03, -4.732883867E-03, 1.16479351, 0.606385547, -0.293299649, 6.90509634, 6.723826754E-04, -4.458551059E-03, 0.997131041, 13.5977846, 20.1447253
16.9125, 25.6184845, -6.488473292E-02, 17.0593013, 7.34322105, 25.1434125, 2.25721701E-03, -4.727276661E-03, 1.16304381, 0.593766572, -0.28286577, 6.89744391, 6.722121944E-04, -4.448132138E-03, 0.99721637, 13.6040123, 20.1032069
17.4125, 25.0156612, -6.49919728E-02, 17.2439952, 7.36893275, 25.3164068, 2.287700267E-03, -4.776127714E-03, 1.17422493, 0.626638696, -0.283127111, 6.89656497, 6.752770293E-04, -4.501710826E-03, 1.00905473, 13.3630599, 20.6502015
17.9125, 25.0156612, -6.498737879E-02, 17.1402383, 7.32122934, 25.1608559, 2.300532837E-03, -4.770226878E-03, 1.17258877, 0.614225945, -0.273275553, 6.88971006, 6.751571836E-04, -4.49274852E-03, 1.00911718, 13.3688483, 20.6108184
18.4125, 24.514246, -6.507890065E-02, 17.2812945, 7.33759501, 25.2874751, 2.327711227E-03, -4.810847354E-03, 1.18161776, 0.63978656, -0.272467012, 6.88969297, 6.778042757E-04, -4.537118003E-03, 1.01886172, 13.1691163, 21.0609442
18.9125, 24.514246, -6.507470803E-02, 17.1829832, 7.29311164, 25.1412889, 2.340105756E-03, -4.804850607E-03, 1.18008996, 0.627663378, -0.263189196, 6.88358308, 6.777306832E-04, -4.529285581E-03, 1.01890387, 13.174491, 21.023656
19.4125, 24.0968704, -6.515262248E-02, 17.288725, 7.30210894, 25.2306181, 2.364427386E-03, -4.837508658E-03, 1.18737023, 0.647321451, -0.261611009, 6.88423833, 6.800264401E-04, -4.565036658E-03, 1.02693234, 13.008839, 21.39386
19.9125, 24.0968704, -6.514879836E-02, 17.1957909, 7.2606789, 25.0934503, 2.37636468E-03, -4.831544335E-03, 1.18594534, 0.635549676, -0.252892452, 6.87882111, 6.799945934E-04, -4.558094189E-03, 1.02695656, 13.0138267, 21.3586128
20.4125, 23.7492371, -6.521493828E-02, 17.2730425, 7.26392644, 25.1529622, 2.398212971E-03, -4.857535757E-03, 1.19180495, 0.650395836, -0.250734835, 6.87986493, 6.819860549E-04, -4.586703567E-03, 1.0335772, 12.87639, 21.6628041
20.9125, 23.7492371, -6.521145187E-02, 17.1853639, 7.22538044, 25.0244296, 2.409682789E-03, -4.8516954E-03, 1.19047738, 0.639020388, -0.242557253, 6.87508846, 6.819916951E-04, -4.580480935E-03, 1.03358565, 12.8810148, 21.6295318
21.4125, 23.4595432, -6.526735151E-02, 17.2397544, 7.22419659, 25.0602828, 2.429385262E-03, -4.872316892E-03, 1.19518596, 0.649939877, -0.239957375, 6.87625102, 6.837159263E-04, -4.603371319E-03, 1.03905297, 12.7669656, 21.8791818
21.9125, 23.4595432, -6.526417408E-02, 17.1571744, 7.18836687, 24.9399832, 2.440383692E-03, -4.866650175E-03, 1.19395009, 0.638991844, -0.232299929, 6.87206584, 6.837549262E-04, -4.597732251E-03, 1.0390476, 12.7712522, 21.8478105
22.4125, 23.2180367, -6.531124461E-02, 17.1932913, 7.18381155, 24.9571857, 2.458217816E-03, -4.88293134E-03, 1.19772433, 0.646720898, -0.229376178, 6.87319962, 6.85247483E-04, -4.616016623E-03, 1.04356711, 12.6766088, 22.0523743
22.9125, 23.2180367, -6.530834953E-02, 17.1156269, 7.15053284, 24.844707, 2.468746515E-03, -4.877468239E-03, 1.19657461, 0.636220379, -0.222216189, 6.8695582, 6.853159208E-04, -4.610873648E-03, 1.04354969, 12.6805797, 22.0228248
23.4125, 23.016634, -6.534786394E-02, 17.1372073, 7.14345537, 24.8473256, 2.484947537E-03, -4.890230628E-03, 1.19958923, 0.6413689, -0.219068558, 6.87059485, 6.866095622E-04, -4.625432192E-03, 1.04728806, 12.6020479, 22.1901105
23.9125, 23.016634, -6.534522664E-02, 17.0642559, 7.11256689, 24.74225, 2.495012069E-03, -4.884997949E-03, 1.19852026, 0.631327095, -0.212382392, 6.86745135, 6.867037461E-04, -4.620707195E-03, 1.04726017, 12.6057258, 22.1623009
24.4125, 22.848629, -6.537831236E-02, 17.0743441, 7.10364895, 24.733586, 2.509780263E-03, -4.894918104E-03, 1.20091672, 0.634400805, -0.209094686, 6.86836818, 6.878278481E-04, -4.632253968E-03, 1.0503532, 12.5405786, 22.2987677
24.9125, 22.848629, -6.537591021E-02, 17.0058934, 7.07499548, 24.6355007, 2.519389556E-03, -4.889910072E-03, 1.19992326, 0.624821964, -0.202858129, 6.86567917, 6.879443557E-04, -4.627886121E-03, 1.05031628, 12.5439832, 22.2726129
25.4125, 22.708456, -6.540355115E-02, 17.0069695, 7.06477988, 24.6182304, 2.532895177E-03, -4.897516811E-03, 1.20181651, 0.626238387, -0.199498709, 6.86648041, 6.889246911E-04, -4.636981997E-03, 1.05287511, 12.4899573, 22.3836054
25.9125, 22.708456, -6.540136343E-02, 16.9428016, 7.03821293, 24.5267302, 2.542060031E-03, -4.892740814E-03, 1.20089353, 0.617121087, -0.193687406, 6.86420459, 6.890603522E-04, -4.632940274E-03, 1.05283045, 12.4931095, 22.3590222
26.4125, 22.5914783, -6.542441023E-02, 16.936884, 7.02713251, 24.5030155, 2.554449587E-03, -4.898477432E-03, 1.20237727, 0.617225057, -0.190311739, 6.86490669, 6.89919203E-04, -4.640048221E-03, 1.05494639, 12.448328, 22.4489673
26.9125, 22.5914783, -6.542241793E-02, 16.8767773, 7.00251, 24.4177051, 2.563182802E-03, -4.893937565E-03, 1.20151999, 0.608563599, -0.184901591, 6.86300511, 6.900710508E-04, -4.636295076E-03, 1.05489513, 12.4512467, 22.4258722
27.4125, 22.4938469, -6.544159996E-02, 16.8655066, 6.99090563, 24.3892919, 2.574581198E-03, -4.898155266E-03, 1.2026707, 0.607638863, -0.18155342, 6.86362995, 6.908274449E-04, -4.641787477E-03, 1.0566434, 12.414151, 22.4984437
27.9125, 22.4938469, -6.543978572E-02, 16.8092419, 6.96809376, 24.3097896, 2.582896769E-03, -4.893839003E-03, 1.20187457, 0.599424197, -0.176520833, 6.86206607, 6.909928699E-04, -4.638279369E-03, 1.05658658, 12.416852, 22.4767538
28.4125, 22.4123516, -6.545572451E-02, 16.793948, 6.95623397, 24.27808, 2.593411894E-03, -4.896831832E-03, 1.20275484, 0.597703668, -0.173234611, 6.86263621, 6.916629756E-04, -4.642465158E-03, 1.05802934, 12.3861451, 22.5349942
28.9125, 22.4123516, -6.545407246E-02, 16.7413098, 6.93510542, 24.2040196, 2.601324461E-03, -4.892734618E-03, 1.20201556, 0.589924187, -0.168556563, 6.86137575, 6.918395027E-04, -4.63919229E-03, 1.05796789, 12.3886464, 22.5146322
29.4125, 22.3443184, -6.54672957E-02, 16.723067, 6.92319936, 24.1701337, 2.611049191E-03, -4.894747244E-03, 1.20267666, 0.587598824, -0.165358227, 6.86191144, 6.924368994E-04, -4.642312492E-03, 1.05915659, 12.3632491, 22.5610647
29.9125, 22.3443184, -6.546579137E-02, 16.673846, 6.90363452, 24.1011656, 2.618574422E-03, -4.890856223E-03, 1.20199018, 0.580240977, -0.161012559, 6.86092306, 6.926223229E-04, -4.639244067E-03, 1.05909135, 12.3655648, 22.541953
30.4125, 22.2875195, -6.547674468E-02, 16.6535214, 6.89184276, 24.0659961, 2.627589125E-03, -4.89206654E-03, 1.20247412, 0.577466724, -0.15792182, 6.86144254, 6.931584003E-04, -4.641512751E-03, 1.06006868, 12.3445821, 22.5786727
30.9125, 22.2875195, -6.547537486E-02, 16.6075144, 6.87372869, 24.0017876, 2.634742335E-03, -4.888388546E-03, 1.20183664, 0.570515673, -0.153887149, 6.86069653, 6.933507297E-04, -4.638634385E-03, 1.06000035, 12.3467267, 22.560738
31.4125, 22.240097, -6.548443374E-02, 16.5858015, 6.86217332, 23.9660359, 2.643117156E-03, -4.888962774E-03, 1.20217785, 0.567419091, -0.15091776, 6.86121372, 6.938349281E-04, -4.640201646E-03, 1.06080178, 12.3294125, 22.5894789
31.9125, 22.240097, -6.54831864E-02, 16.5428129, 6.84540572, 23.9062718, 2.649914102E-03, -4.885485035E-03, 1.20158582, 0.560859033, -0.147173869, 6.86068305, 6.940324192E-04, -4.637502674E-03, 1.06073103, 12.3313982, 22.5726502
32.4125, 22.2005005, -6.549066665E-02, 16.5202673, 6.8341764, 23.8704895, 2.657709686E-03, -4.885559752E-03, 1.20181253, 0.557542867, -0.144335033, 6.86120865, 6.944726615E-04, -4.638512284E-03, 1.06138604, 12.3171296, 22.5948524
32.9125, 22.2005005, -6.548953081E-02, 16.4801116, 6.81865608, 23.8148724, 2.664165813E-03, -4.882255756E-03, 1.20126263, 0.551357484, -0.140862532, 6.8608685, 6.946736771E-04, -4.635981668E-03, 1.06131345, 12.31897, 22.5790639
33.4125, 22.1674366, -6.549569712E-02, 16.4571709, 6.80781862, 23.7794846, 2.671435742E-03, -4.881936333E-03, 1.20139795, 0.547904371, -0.138160023, 6.86141037, 6.950764519E-04, -4.636536881E-03, 1.0618466, 12.3072317, 22.5959201
33.9125, 22.1674366, -6.549466279E-02, 16.4196698, 6.79345394, 23.7277334, 2.677566265E-03, -4.878806104E-03, 1.20088709, 0.54207697, -0.134940612, 6.86123802, 6.952796172E-04, -4.634161807E-03, 1.06177267, 12.3089373, 22.5811071
34.4125, 22.1398277, -6.549973686E-02, 16.3966802, 6.78305302, 23.6930643, 2.684357175E-03, -4.878182369E-03, 1.20094996, 0.538553186, -0.13237709, 6.86180116, 6.956503297E-04, -4.6343707E-03, 1.06220441, 12.2992978, 22.5936045
34.9125, 22.1398277, -6.549879494E-02, 16.3616639, 6.76975863, 23.6449152, 2.690177047E-03, -4.875218427E-03, 1.20047525, 0.533067109, -0.129393485, 6.86177551, 6.958544335E-04, -4.632131048E-03, 1.0621296, 12.3008783, 22.579706
35.4125, 22.1167717, -6.550296219E-02, 16.338893, 6.75982323, 23.611206, 2.696530449E-03, -4.874356927E-03, 1.20048113, 0.529525171, -0.126969444, 6.86236306, 6.96197519E-04, -4.632049987E-03, 1.06247701, 12.2929802, 22.5886623
35.9125, 22.1167717, -6.55021044E-02, 16.3062022, 6.74751914, 23.5664108, 2.702054352E-03, -4.87155601E-03, 1.20003989, 0.5243638, -0.124205277, 6.86246537, 6.964014811E-04, -4.629948571E-03, 1.06240171, 12.2944467, 22.575622
36.4125, 22.0975189, -6.550551967E-02, 16.283855, 6.73806569, 23.5338377, 2.708006478E-03, -4.870510016E-03, 1.20000141, 0.520845081, -0.1219192, 6.86307823, 6.967206421E-04, -4.629646356E-03, 1.06267902, 12.287992, 22.5817102
36.9125, 22.0975189, -6.550473845E-02, 16.2533389, 6.72667795, 23.4921645, 2.713248485E-03, -4.86785871E-03, 1.19959116, 0.515992111, -0.119359176, 6.8632915, 6.969235043E-04, -4.627668203E-03, 1.06260358, 12.2893527, 22.5694748
37.4125, 22.0814419, -6.550753074E-02, 16.231569, 6.71771273, 23.4608481, 2.718831626E-03, -4.866687349E-03, 1.1995186, 0.512528705, -0.117208377, 6.86392922, 6.972217459E-04, -4.627201932E-03, 1.06282265, 12.2840931, 22.5732562
37.9125, 22.0814419, -6.550681922E-02, 16.2030847, 6.70717279, 23.4220798, 2.723805511E-03, -4.864179098E-03, 1.19913704, 0.507968134, -0.114838047, 6.86423792, 6.974227002E-04, -4.625335092E-03, 1.06274738, 12.2853558, 22.5617744
38.4125, 22.0680141, -6.550909615E-02, 16.1820066, 6.69869398, 23.3921004, 2.729048745E-03, -4.86291162E-03, 1.19903873, 0.504584737, -0.112818693, 6.86489962, 6.977025422E-04, -4.624735197E-03, 1.06291815, 12.2810855, 22.5637064
38.9125, 22.0680141, -6.550844808E-02, 16.15542, 6.68893796, 23.3560339, 2.733767628E-03, -4.860539595E-03, 1.19868372, 0.500301027, -0.110624592, 6.86528976, 6.979009109E-04, -4.622981491E-03, 1.0628433, 12.2822583, 22.5529304
39.4125, 22.0568008, -6.551029912E-02, 16.1351133, 6.68093913, 23.3274367, 2.7386967E-03, -4.859206775E-03, 1.19856645, 0.497016171, -0.108732135, 6.86597282, 6.981644477E-04, -4.622287167E-03, 1.06297403, 12.2788057, 22.5533947
39.9125, 22.0568008, -6.550970881E-02, 16.1102983, 6.6719076, 23.2938821, 2.743173014E-03, -4.856963919E-03, 1.19823601, 0.492994283, -0.106701676, 6.86643188, 6.983596311E-04, -4.620630377E-03, 1.06289986, 12.2798944, 22.5432797
40.4125, 22.0474377, -6.551120851E-02, 16.0908165, 6.66437669, 23.2666864, 2.747811036E-03, -4.85559973E-03, 1.19810522, 0.489821064, -0.104930846, 6.86713369, 6.986085507E-04, -4.619871516E-03, 1.06299749, 12.277118, 22.542585
40.9125, 22.0474377, -6.551067077E-02, 16.0676546, 6.65601523, 23.2354667, 2.752057395E-03, -4.853481559E-03, 1.19779754, 0.486046558, -0.103052264, 6.86765036, 6.988000992E-04, -4.618309535E-03, 1.06292416, 12.2781293, 22.5330902
41.4125, 22.0396175, -6.551188084E-02, 16.0490295, 6.64893748, 23.20967, 2.756425182E-03, -4.852096E-03, 1.1976576, 0.482994562, -0.101397637, 6.8683681, 6.990358116E-04, -4.617501885E-03, 1.06299445, 12.2759097, 22.5314942
41.9125, 22.0396175, -6.551139095E-02, 16.0274104, 6.64119487, 23.1806207, 2.760452791E-03, -4.850086145E-03, 1.19737096, 0.479453495, -9.965990092E-02, 6.86893259, 6.992233002E-04, -4.616031021E-03, 1.06292214, 12.2768502, 22.5225794
42.4125, 22.0330868, -6.551236294E-02, 16.0096569, 6.6345533, 23.1562044, 2.764569279E-03, -4.84870492E-03, 1.1972254, 0.476528652, -9.811580823E-02, 6.8696631, 6.994470578E-04, -4.615191076E-03, 1.06296992, 12.2750897, 22.5202913
42.9125, 22.0330868, -6.551191662E-02, 15.9894774, 6.62738341, 23.1291727, 2.768389411E-03, -4.846806027E-03, 1.19695825, 0.473207734, -9.650863139E-02, 6.87026626, 6.996301268E-04, -4.613808082E-03, 1.06289878, 12.2759647, 22.5119195
43.4125, 22.0276318, -6.551269309E-02, 15.9725965, 6.62115802, 23.1061052, 2.772271892E-03, -4.845438332E-03, 1.1968098, 0.470413472, -9.506946807E-02, 6.87100658, 6.998429415E-04, -4.612954329E-03, 1.06292808, 12.2745798, 22.5091095
43.9125, 22.0276318, -6.551228642E-02, 15.9537595, 6.61451757, 23.0809488, 2.775894938E-03, -4.843637349E-03, 1.19656072, 0.467299998, -9.358338738E-02, 6.87164059, 7.000213654E-04, -4.611642669E-03, 1.06285823, 12.275394, 22.5012469
44.4125, 22.023077, -6.551290251E-02, 15.9377437, 6.60868972, 23.0591919, 2.779558918E-03, -4.842290373E-03, 1.19641158, 0.46463749, -9.224315885E-02, 6.87238695, 7.002240194E-04, -4.610786564E-03, 1.06287241, 12.2743196, 22.4980545
44.9125, 22.023077, -6.551253194E-02, 15.9201574, 6.60253796, 23.035776, 2.782995089E-03, -4.840591162E-03, 1.19617921, 0.461719309, -9.086927262E-02, 6.87304465, 7.003975778E-04, -4.609555258E-03, 1.06280395, 12.2750773, 22.4906676
45.4125, 22.0192738, -6.551301714E-02, 15.9049911, 6.59708741, 23.0152849, 2.786454871E-03, -4.83926196E-03, 1.19603111, 0.459188282, -8.962243169E-02, 6.87379466, 7.005908649E-04, -4.608698034E-03, 1.06280582, 12.2742558, 22.4872072
45.9125, 22.0192738, -6.551267944E-02, 15.8885719, 6.59138792, 22.9934874, 2.789713858E-03, -4.837661448E-03, 1.19581423, 0.456453841, -8.835242269E-02, 6.87447007, 7.007594093E-04, -4.607540244E-03, 1.06273883, 12.2749619, 22.4802661
46.4125, 22.0160961, -6.551305765E-02, 15.8742308, 6.58629405, 22.9742093, 2.792982233E-03, -4.836375477E-03, 1.19566843, 0.454052673, -8.719339281E-02, 6.87522072, 7.009438754E-04, -4.606696093E-03, 1.06273073, 12.2743461, 22.4766272
46.9125, 22.0160961, -6.551274986E-02, 15.8589004, 6.5810119, 22.9539148, 2.796073204E-03, -4.834855163E-03, 1.1954659, 0.451491032, -8.601963268E-02, 6.87590823, 7.011073221E-04, -4.605600151E-03, 1.06266526, 12.2750046, 22.4701038
47.4125, 22.013443, -6.551304127E-02, 15.8453584, 6.57625531, 22.9357971, 2.799162306E-03, -4.833608028E-03, 1.19532342, 0.449216815, -8.494293389E-02, 6.87665692, 7.012835464E-04, -4.604775556E-03, 1.06264914, 12.2745564, 22.4663609
47.9125, 22.013443, -6.551276071E-02, 15.8310419, 6.5713592, 22.9169001, 2.802093923E-03, -4.832172748E-03, 1.1951342, 0.446817612, -8.3858286E-02, 6.87735201, 7.014417812E-04, -4.60374448E-03, 1.06258527, 12.2751706, 22.4602294
48.4125, 22.0112267, -6.551298159E-02, 15.8182699, 6.56691979, 22.8998878, 2.805014819E-03, -4.830966268E-03, 1.19499574, 0.444667071, -8.285893226E-02, 6.87809584, 7.016102701E-04, -4.602938323E-03, 1.06256275, 12.2748592, 22.4564388
48.9125, 22.0112267, -6.551272584E-02, 15.804899, 6.56238061, 22.8822891, 2.807795133E-03, -4.82960417E-03, 1.19481887, 0.442420467, -8.185677472E-02, 6.8787941, 7.017633015E-04, -4.60196767E-03, 1.06250052, 12.2754323, 22.4506737
49.4125, 22.0093765, -6.551288985E-02, 15.7928645, 6.55823899, 22.866326, 2.810558131E-03, -4.828447257E-03, 1.19468497, 0.44038958, -8.092960405E-02, 6.87953148, 7.019244062E-04, -4.601184083E-03, 1.06247296, 12.2752304, 22.4468828
49.9125, 22.0093765, -6.551265667E-02, 15.7803754, 6.55402997, 22.8499331, 2.813195232E-03, -4.827162021E-03, 1.19451954, 0.438286238, -8.000379444E-02, 6.88022909, 7.020722418E-04, -4.600264063E-03, 1.06241238, 12.2757659, 22.441462
