Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 56.7411652, -7.559461679E-02, 5.13236078, 5.98843127, 15.6444952, 1.277115975E-03, -6.186821751E-04, 0.447625841, -1.58291065, -0.171025473, 7.70226024, 6.787578247E-04, -1.017573297E-03, 0.287131571, 25.1755562, -6.91499894
4.9125, 56.7411652, -7.558325366E-02, 5.04436338, 5.89177013, 15.3942201, 1.284545071E-03, -8.570790267E-04, 0.445117266, -1.57241484, -0.157489385, 7.67753413, 6.777932174E-04, -6.475471295E-04, 0.28781266, 25.1860466, -6.97668962
5.4125, 50.2917175, -7.538962076E-02, 8.3243653, 6.72197223, 18.4781821, 1.434058376E-03, -1.941788872E-03, 0.664098807, -0.874222803, -6.144143458E-02, 6.50399915, 6.074266291E-04, -1.453482507E-03, 0.499141133, 22.4163494, -0.895601957
5.9125, 50.2917175, -7.537807324E-02, 8.21762569, 6.6266812, 18.2253681, 1.444310865E-03, -2.062675354E-03, 0.661593538, -0.871408756, -4.830601036E-02, 6.48633117, 6.070214106E-04, -1.221110705E-03, 0.499784221, 22.4269676, -0.955104554
6.4125, 45.1534958, -7.564109719E-02, 10.7759729, 7.25784004, 20.7584884, 1.585646803E-03, -2.87866398E-03, 0.824717859, -0.293539991, 5.099628094E-03, 5.71979853, 5.669211398E-04, -1.773862126E-03, 0.657924974, 20.2461534, 3.83327525
6.9125, 45.1534958, -7.562975152E-02, 10.6569726, 7.16508547, 20.5070381, 1.598498959E-03, -2.940256986E-03, 0.822250532, -0.296587424, 1.783147359E-02, 5.70742536, 5.668948304E-04, -1.622087775E-03, 0.658514378, 20.2566118, 3.77484513
7.4125, 41.0344276, -7.613070853E-02, 12.6641358, 7.64734355, 22.5413332, 1.726378512E-03, -3.554183228E-03, 0.945087543, 0.18087077, 4.482099522E-02, 5.23458886, 5.476462017E-04, -2.006937952E-03, 0.778206207, 18.5233407, 7.57968872
7.9125, 41.0344276, -7.611978863E-02, 12.5377068, 7.55791264, 22.2940676, 1.741196826E-03, -3.584752607E-03, 0.942684899, 0.173363683, 5.714301071E-02, 5.22600044, 5.478278525E-04, -1.903812741E-03, 0.778736296, 18.5334668, 7.52210324
8.4125, 37.7101555, -7.672554007E-02, 14.1210122, 7.92786795, 23.9149298, 1.853496035E-03, -4.048039482E-03, 1.03623845, 0.567515922, 6.825302364E-02, 4.95439066, 5.474721227E-04, -2.174592436E-03, 0.870419828, 17.1440048, 10.5701712
8.9125, 37.7101555, -7.67151725E-02, 13.9907534, 7.84226576, 23.6739698, 1.869629873E-03, -4.061950218E-03, 1.03391964, 0.556647795, 8.014994265E-02, 4.9482755, 5.479784323E-04, -2.10180462E-03, 0.870890144, 17.1536984, 10.5135618
9.4125, 35.0100517, -7.734644293E-02, 15.2454363, 8.12678508, 24.9617969, 1.967038941E-03, -4.413217867E-03, 1.10597205, 0.881798944, 8.21404719E-02, 4.80585415, 5.592311796E-04, -2.293716421E-03, 0.941960947, 16.0313129, 12.9727756
9.9125, 35.0100517, -7.733669277E-02, 15.1140249, 8.04531174, 24.7286973, 1.983976742E-03, -4.418026007E-03, 1.10374985, 0.868438803, 9.359145428E-02, 4.80118043, 5.600107709E-04, -2.240452593E-03, 0.94237368, 16.0405202, 12.9173898
10.4125, 32.804203, -7.794811442E-02, 16.1117557, 8.26428049, 25.7506113, 2.068283479E-03, -4.685910504E-03, 1.15983325, 1.13643268, 9.073002296E-02, 4.73742748, 5.739154986E-04, -2.377143989E-03, 0.998095073, 15.1278596, 14.9134993
10.9125, 32.804203, -7.793900702E-02, 15.9811737, 8.18708679, 25.5264653, 2.085645044E-03, -4.685698429E-03, 1.15771548, 1.12127109, 0.101713659, 4.73350448, 5.748398684E-04, -2.336835779E-03, 0.998453711, 15.1365554, 14.8595969
11.4125, 30.993042, -7.850641028E-02, 16.7763665, 8.35536478, 26.3363229, 2.158783955E-03, -4.891303413E-03, 1.20179401, 1.34188685, 9.663502272E-02, 4.71569284, 5.888471691E-04, -2.434500636E-03, 1.04260096, 14.3902544, 16.4879223
11.9125, 30.993042, -7.849794522E-02, 16.6480676, 8.28249226, 26.1218458, 2.176288373E-03, -4.888310808E-03, 1.19978474, 1.32547354, 0.107133036, 4.71212668, 5.898692099E-04, -2.403035493E-03, 1.04290957, 14.3984343, 16.4357245
12.4125, 29.4995747, -7.901022862E-02, 17.2824454, 8.41129897, 26.7622996, 2.24000777E-03, -5.047145862E-03, 1.23472739, 1.50678826, 0.101412131, 4.71989556, 6.031417777E-04, -2.472896022E-03, 1.07821764, 13.7852982, 17.7694138
12.9125, 29.4995747, -7.900238905E-02, 17.1574822, 8.34271212, 26.5579118, 2.257447001E-03, -5.042639659E-03, 1.2328279, 1.48956054, 0.111411287, 4.71649589, 6.04237443E-04, -2.447628757E-03, 1.07848046, 13.7929687, 17.719092
13.4125, 28.2636604, -7.945631968E-02, 17.6633624, 8.44060653, 27.0626631, 2.313232437E-03, -5.166129559E-03, 1.26073475, 1.63825516, 0.105943531, 4.73745099, 6.164474611E-04, -2.497567572E-03, 1.10695356, 13.2872865, 18.8149401
13.9125, 28.2636604, -7.944907869E-02, 17.5424815, 8.37621431, 26.8685571, 2.330451562E-03, -5.160814867E-03, 1.25894431, 1.62056047, 0.11543658, 4.73414929, 6.175999642E-04, -2.47675831E-03, 1.10717477, 13.2944622, 18.766617
14.4125, 27.237854, -7.984598258E-02, 17.9451491, 8.44979157, 27.2643078, 2.379536915E-03, -5.257395963E-03, 1.28137152, 1.74217147, 0.110688667, 4.76089001, 6.286416074E-04, -2.512328722E-03, 1.13029994, 12.8760891, 19.6692269
14.9125, 27.237854, -7.983930745E-02, 17.8288594, 8.38946318, 27.0804975, 2.396421796E-03, -5.251701997E-03, 1.27968791, 1.72428484, 0.119674172, 4.7576806, 6.29837169E-04, -2.494797149E-03, 1.13048357, 12.8827904, 19.6229792
15.4125, 26.3843746, -8.018298419E-02, 18.1482814, 8.4438534, 27.3885018, 2.439824699E-03, -5.327621634E-03, 1.2978033, 1.82340859, 0.115848327, 4.78590858, 6.397157008E-04, -2.519956447E-03, 1.14937857, 12.5357761, 20.3677317
15.9125, 26.3843746, -8.017683937E-02, 18.0369098, 8.38743304, 27.2148669, 2.456291596E-03, -5.321781468E-03, 1.29622327, 1.80554632, 0.12433009, 4.78281394, 6.409422416E-04, -2.504905565E-03, 1.14952842, 12.5420246, 20.3235974
16.4125, 25.6728687, -8.047208441E-02, 18.2890156, 8.42668007, 27.4521858, 2.494855655E-03, -5.382332644E-03, 1.31091951, 1.88596219, 0.121509457, 4.81000328, 6.497136071E-04, -2.523082041E-03, 1.16504928, 12.253623, 20.9388215
16.9125, 25.6728687, -8.046643347E-02, 18.1827497, 8.37399339, 27.2885048, 2.510844758E-03, -5.37649464E-03, 1.30943915, 1.86829353, 0.129495797, 4.80705511, 6.509604212E-04, -2.50994548E-03, 1.16516886, 12.2594426, 20.8968088
17.4125, 25.0787773, -8.071830044E-02, 18.3803546, 8.40130833, 27.4689112, 2.545271253E-03, -5.425989227E-03, 1.32140806, 1.9331267, 0.127691641, 4.83177529, 6.587049604E-04, -2.523959949E-03, 1.17798058, 12.0193791, 21.4053744
17.9125, 25.0787773, -8.071310729E-02, 18.2792743, 8.35217104, 27.3148902, 2.560741011E-03, -5.42023083E-03, 1.32002295, 1.9157825, 0.135194125, 4.82900411, 6.599626067E-04, -2.512331648E-03, 1.17807316, 12.0247943, 21.365463
18.4125, 24.5820847, -8.092691102E-02, 18.4326688, 8.37007578, 27.4494263, 2.591607435E-03, -5.461088654E-03, 1.3297957, 1.96770148, 0.134302029, 4.85076362, 6.667818871E-04, -2.52339407E-03, 1.1886879, 11.8247302, 21.785944
18.9125, 24.5820847, -8.092214071E-02, 18.3367694, 8.32429954, 27.3047167, 2.606530708E-03, -5.455463296E-03, 1.32850119, 1.95078121, 0.141335373, 4.84819344, 6.680419968E-04, -2.512984497E-03, 1.18875647, 11.829766, 21.7480984
19.4125, 24.1663933, -8.110319881E-02, 18.4542334, 8.33477452, 27.4022387, 2.634313045E-03, -5.488547898E-03, 1.33648642, 1.99207639, 0.141169668, 4.86712585, 6.740485092E-04, -2.521009875E-03, 1.19756969, 11.6628888, 22.0956603
19.9125, 24.1663933, -8.109881804E-02, 18.3634501, 8.29217, 27.2664585, 2.648673843E-03, -5.483095173E-03, 1.33527775, 1.97565394, 0.147751362, 4.8647722, 6.753037962E-04, -2.511597484E-03, 1.19761699, 11.6675687, 22.059826
20.4125, 23.8182087, -8.125197554E-02, 18.4517019, 8.29680522, 27.3341573, 2.673770954E-03, -5.509479401E-03, 1.3417988, 2.00820474, 0.148151098, 4.88114762, 6.806009421E-04, -2.516897409E-03, 1.20494271, 11.528286, 22.3469072
20.9125, 23.8182087, -8.124795306E-02, 18.3659254, 8.25718497, 27.2069028, 2.68756181E-03, -5.504210291E-03, 1.34067111, 1.99233372, 0.154300578, 4.87901826, 6.818452486E-04, -2.508327183E-03, 1.20497122, 11.532634, 22.3130233
21.4125, 23.5263748, -8.137726143E-02, 18.430509, 8.25728121, 27.2507162, 2.710316014E-03, -5.525247245E-03, 1.34599387, 2.01766946, 0.155158844, 4.8930448, 6.865215286E-04, -2.511611733E-03, 1.21106862, 11.4163353, 22.5498905
21.9125, 23.5263748, -8.137356808E-02, 18.3495954, 8.22046169, 27.1315717, 2.723536031E-03, -5.520176902E-03, 1.3449424, 2.00238683, 0.160896541, 4.89114159, 6.877495785E-04, -2.503759993E-03, 1.2110806, 11.4203739, 22.5178846
22.4125, 23.281641, -8.148255088E-02, 18.3950601, 8.21706822, 27.1563573, 2.744237538E-03, -5.536897815E-03, 1.34928236, 2.02178459, 0.162117156, 4.90307, 6.91884712E-04, -2.505512283E-03, 1.21616077, 11.323245, 22.7130293
22.9125, 23.281641, -8.147915955E-02, 18.31884, 8.1828726, 27.0449033, 2.756891365E-03, -5.532023219E-03, 1.34830246, 2.00711368, 0.167464019, 4.90138933, 6.93092186E-04, -2.49828792E-03, 1.21615825, 11.3269947, 22.682827
23.4125, 23.0763206, -8.157087896E-02, 18.3489165, 8.17683436, 27.0546307, 2.775787174E-03, -5.54525901E-03, 1.35183471, 2.02163771, 0.168962069, 4.91148322, 6.967570798E-04, -2.498887609E-03, 1.22039351, 11.2458713, 22.8432888
23.9125, 23.0763206, -8.156776459E-02, 18.2772037, 8.14509128, 26.9504474, 2.787883642E-03, -5.540592563E-03, 1.35092184, 2.00759126, 0.173939179, 4.91001804, 6.979403689E-04, -2.492217757E-03, 1.22037833, 11.2493534, 22.8148113
24.4125, 22.9040089, -8.164486113E-02, 18.2949562, 8.13708769, 26.9483605, 2.805184526E-03, -5.550990228E-03, 1.35378925, 2.01812859, 0.175641332, 4.9185332, 7.011974782E-04, -2.491947478E-03, 1.22391014, 11.1816034, 22.9464384
24.9125, 22.9040089, -8.16420006E-02, 18.2275536, 8.10763438, 26.8510361, 2.816735585E-03, -5.546518405E-03, 1.35293909, 2.00471071, 0.180269667, 4.91727314, 7.023537761E-04, -2.48577456E-03, 1.22388399, 11.1848361, 22.9196027
25.4125, 22.7593613, -8.170673701E-02, 18.2354955, 8.09821138, 26.8397813, 2.832622495E-03, -5.554612236E-03, 1.3552588, 2.01199931, 0.182113872, 4.92444484, 7.052574991E-04, -2.484863293E-03, 1.22682899, 11.128269, 23.0272586
25.9125, 22.7593613, -8.170410908E-02, 18.1722014, 8.07089258, 26.7489155, 2.843642282E-03, -5.550342445E-03, 1.3544672, 1.99920736, 0.186414104, 4.92337761, 7.063845438E-04, -2.479123966E-03, 1.22679334, 11.1312702, 23.0019876
26.4125, 22.6379089, -8.175841614E-02, 18.1723942, 8.06048733, 26.7306508, 2.858270576E-03, -5.556553905E-03, 1.35633554, 2.00386153, 0.188348662, 4.92941613, 7.089820787E-04, -2.477735455E-03, 1.22924813, 11.0840554, 23.0897223
26.9125, 22.6379089, -8.175600129E-02, 18.1130049, 8.03515581, 26.6458554, 2.868775099E-03, -5.552471223E-03, 1.35559855, 1.99168732, 0.192340868, 4.92852811, 7.100781578E-04, -2.472396996E-03, 1.22920434, 11.0868418, 23.065933
27.4125, 22.5359154, -8.180152011E-02, 18.1071409, 8.02411693, 26.6223364, 2.882279362E-03, -5.557165226E-03, 1.35709495, 1.99421701, 0.194323608, 4.93361631, 7.124101875E-04, -2.470662375E-03, 1.23124911, 11.0474524, 23.137124
27.9125, 22.5359154, -8.179930044E-02, 18.051451, 8.00063393, 26.5432371, 2.892285477E-03, -5.553266775E-03, 1.35640885, 1.98264828, 0.198027208, 4.9328936, 7.134740518E-04, -2.465690128E-03, 1.23119837, 11.050041, 23.1147392
28.4125, 22.4502525, -8.183742267E-02, 18.0409138, 7.9892377, 26.5158877, 2.904781659E-03, -5.556716352E-03, 1.35759895, 1.98347654, 0.200024052, 4.93718981, 7.155755988E-04, -2.463716939E-03, 1.23289992, 11.0171974, 23.1722009
28.9125, 22.4502525, -8.183538177E-02, 17.9887237, 7.96747244, 26.4421271, 2.91430752E-03, -5.553001007E-03, 1.35696021, 1.97249796, 0.203457676, 4.93661779, 7.166063713E-04, -2.459077051E-03, 1.23284332, 11.0196016, 23.1511447
29.4125, 22.3782978, -8.186728425E-02, 17.9746439, 7.95593643, 26.4120973, 2.925896918E-03, -5.55544162E-03, 1.3578983, 1.97197553, 0.205441364, 4.94025619, 7.185075002E-04, -2.456939741E-03, 1.23425736, 10.992238, 23.1972275
29.9125, 22.3782978, -8.186540712E-02, 17.925757, 7.93576676, 26.343335, 2.93496068E-03, -5.551901253E-03, 1.35730362, 1.96156913, 0.208622923, 4.93982073, 7.195045858E-04, -2.452608882E-03, 1.23419586, 10.9944718, 23.1774257
30.4125, 22.3178539, -8.189208385E-02, 17.9090563, 7.9242605, 26.3115507, 2.945731204E-03, -5.553520475E-03, 1.35803468, 1.95998589, 0.210572194, 4.94291435, 7.21230998E-04, -2.450372937E-03, 1.23536897, 10.9716921, 23.2140884
30.9125, 22.3178539, -8.189035674E-02, 17.8632825, 7.90557107, 26.2474621, 2.954351579E-03, -5.550148979E-03, 1.35748092, 1.95013221, 0.213518612, 4.94260192, 7.221941669E-04, -2.446331648E-03, 1.23530343, 10.9737673, 23.1954699
31.4125, 22.2670727, -8.1912646E-02, 17.8447082, 7.89422521, 26.2146638, 2.964380014E-03, -5.551108301E-03, 1.35804222, 1.94772702, 0.21541741, 4.94524529, 7.237678231E-04, -2.444037888E-03, 1.23627459, 10.9548225, 23.2243472
31.9125, 22.2670727, -8.191105635E-02, 17.8018647, 7.87690883, 26.1549429, 2.972575622E-03, -5.547902136E-03, 1.35752651, 1.93840524, 0.218144824, 4.94504268, 7.246970399E-04, -2.44025829E-03, 1.23620578, 10.9567523, 23.2068435
32.4125, 22.2244091, -8.192966424E-02, 17.7820206, 7.86582305, 26.121718, 2.981929804E-03, -5.548332894E-03, 1.35794893, 1.9353749, 0.219980967, 4.94731486, 7.261367819E-04, -2.437946543E-03, 1.23700766, 10.9410167, 23.2292988
32.9125, 22.2244091, -8.192820054E-02, 17.7419323, 7.84977922, 26.0660753, 2.989718773E-03, -5.545276313E-03, 1.35746856, 1.92656364, 0.222504597, 4.94720986, 7.270322177E-04, -2.434417658E-03, 1.23693625, 10.942811, 23.2128427
33.4125, 22.1885643, -8.194372146E-02, 17.7213046, 7.83902616, 26.0328865, 2.998458104E-03, -5.545284517E-03, 1.3577777, 1.92306951, 0.224269431, 4.94917576, 7.283541008E-04, -2.432126362E-03, 1.23759624, 10.9297571, 23.2300155
33.9125, 22.1885643, -8.19423732E-02, 17.6838024, 7.82416181, 25.9810482, 3.005858657E-03, -5.542370176E-03, 1.35733012, 1.91474684, 0.226603526, 4.94915692, 7.292160901E-04, -2.428815259E-03, 1.23752284, 10.9314265, 23.2145464
34.4125, 22.1584473, -8.195530665E-02, 17.6627804, 7.81379442, 25.9482551, 3.014035818E-03, -5.542049729E-03, 1.35754719, 1.91092096, 0.228291059, 4.95087071, 7.304339058E-04, -2.426559213E-03, 1.23806391, 10.9206147, 23.2273831
34.9125, 22.1584473, -8.195406422E-02, 17.6277043, 7.80002247, 25.8999654, 3.021065511E-03, -5.53928658E-03, 1.35713005, 1.90306499, 0.230449183, 4.95092726, 7.312629061E-04, -2.423467464E-03, 1.23798906, 10.9221683, 23.2128425
35.4125, 22.1331406, -8.19648304E-02, 17.6065953, 7.79007681, 25.8678434, 3.028726921E-03, -5.538698308E-03, 1.35727262, 1.89901449, 0.232055802, 4.95243299, 7.323884551E-04, -2.421258573E-03, 1.23843051, 10.9132295, 23.2221326
35.9125, 22.1331406, -8.1963685E-02, 17.5737948, 7.77731641, 25.8228615, 3.035403273E-03, -5.536069303E-03, 1.35688371, 1.89160345, 0.234050587, 4.95255513, 7.331850898E-04, -2.418366717E-03, 1.23835468, 10.9146767, 23.2084633
36.4125, 22.1118774, -8.197263662E-02, 17.5528409, 7.76781516, 25.7916181, 3.042590371E-03, -5.535274179E-03, 1.3569663, 1.88741519, 0.235574512, 4.95388947, 7.342284759E-04, -2.41622005E-03, 1.23871274, 10.9073019, 23.2148609
36.9125, 22.1118774, -8.197158022E-02, 17.5221711, 7.75599101, 25.7497179, 3.048929804E-03, -5.532775743E-03, 1.3566036, 1.88042748, 0.237417749, 4.95406835, 7.349933793E-04, -2.413514496E-03, 1.23863633, 10.9086499, 23.2020128
37.4125, 22.0940113, -8.197901347E-02, 17.50156, 7.74694643, 25.7195043, 3.055679605E-03, -5.531823917E-03, 1.3566382, 1.8761718, 0.23885848, 4.95526064, 7.359633233E-04, -2.41143858E-03, 1.2389246, 10.9025803, 23.2060661
37.9125, 22.0940113, -8.197803872E-02, 17.4728849, 7.7359891, 25.6804744, 3.061698411E-03, -5.529455235E-03, 1.35629984, 1.86958634, 0.240561275, 4.955488, 7.366972335E-04, -2.408902113E-03, 1.23884801, 10.9038358, 23.1939859
38.4125, 22.0789986, -8.198420223E-02, 17.4527597, 7.72740512, 25.6513982, 3.068044012E-03, -5.528386282E-03, 1.35629634, 1.86531902, 0.241919483, 4.95656295, 7.376012473E-04, -2.40691079E-03, 1.23907794, 10.8988562, 23.1961464
38.9125, 22.0789986, -8.19833024E-02, 17.4259514, 7.71725022, 25.6150409, 3.073757723E-03, -5.526135363E-03, 1.35598053, 1.85911527, 0.243492058, 4.95683139, 7.383049808E-04, -2.404535107E-03, 1.23900146, 10.9000258, 23.1847883
39.4125, 22.0663834, -8.198840438E-02, 17.4064178, 7.70912355, 25.5871693, 3.079729181E-03, -5.524979658E-03, 1.3559471, 1.85488043, 0.244769403, 4.95780856, 7.391495203E-04, -2.402624375E-03, 1.23918268, 10.8959532, 23.1854336
39.9125, 22.0663834, -8.198757333E-02, 17.381356, 7.69971096, 25.5533009, 3.085152433E-03, -5.522849253E-03, 1.35565223, 1.84903856, 0.246221418, 4.95811158, 7.398239205E-04, -2.400398757E-03, 1.2391066, 10.8970451, 23.1747529
40.4125, 22.0557823, -8.199178907E-02, 17.3624913, 7.6920347, 25.5266769, 3.090776427E-03, -5.521633766E-03, 1.35559555, 1.8448706, 0.247420159, 4.95900692, 7.406145906E-04, -2.39856686E-03, 1.2392472, 10.8937283, 23.1741935
40.9125, 22.0557823, -8.199102117E-02, 17.3390631, 7.68330916, 25.4951242, 3.095924149E-03, -5.519603641E-03, 1.35532013, 1.83937142, 0.248760627, 4.95933875, 7.412605332E-04, -2.396483407E-03, 1.23917176, 10.8947468, 23.1641502
41.4125, 22.046875, -8.19944969E-02, 17.32092, 7.67607213, 25.4697654, 3.101224653E-03, -5.518362988E-03, 1.3552457, 1.83529727, 0.249883318, 4.96016518, 7.420022637E-04, -2.394742663E-03, 1.23927852, 10.8920574, 23.1626417
41.9125, 22.046875, -8.1993787E-02, 17.2990178, 7.66798165, 25.4403671, 3.106110179E-03, -5.516431887E-03, 1.35498831, 1.83012224, 0.251120498, 4.96052037, 7.426206359E-04, -2.392794022E-03, 1.23920392, 10.8930082, 23.1531934
42.4125, 22.0393887, -8.199664572E-02, 17.2816303, 7.66116996, 25.4162731, 3.111109856E-03, -5.515172285E-03, 1.35490062, 1.82616196, 0.252170249, 4.96128892, 7.433176553E-04, -2.391133332E-03, 1.23928259, 10.8908405, 23.1509509
42.9125, 22.0393887, -8.199598912E-02, 17.2611549, 7.65366704, 25.3888799, 3.115746288E-03, -5.513352472E-03, 1.35465996, 1.82129339, 0.253311924, 4.96166267, 7.439093752E-04, -2.389309538E-03, 1.23920901, 10.8917294, 23.1420637
43.4125, 22.0331001, -8.199833345E-02, 17.2445412, 7.64726425, 25.3660361, 3.120464933E-03, -5.512084232E-03, 1.35456267, 1.8174618, 0.254291908, 4.96238158, 7.445654173E-04, -2.387734721E-03, 1.23926438, 10.8899946, 23.1392585
43.9125, 22.0331001, -8.199772584E-02, 17.2253983, 7.64030543, 25.340509, 3.124864846E-03, -5.510351488E-03, 1.35433757, 1.81288266, 0.255345276, 4.96276986, 7.451313985E-04, -2.386021042E-03, 1.23919198, 10.8908248, 23.1308982
44.4125, 22.0278149, -8.19996421E-02, 17.2095647, 7.63429434, 25.3188896, 3.129320859E-03, -5.509094911E-03, 1.35423362, 1.80919019, 0.256258921, 4.96344623, 7.457497512E-04, -2.384524945E-03, 1.23922808, 10.8894477, 23.1276735
44.9125, 22.0278149, -8.199907954E-02, 17.1916665, 7.62783875, 25.2950979, 3.133496453E-03, -5.507455454E-03, 1.35402296, 1.80488418, 0.257230586, 4.96384525, 7.46290898E-04, -2.382925693E-03, 1.23915697, 10.8902245, 23.1198057
45.4125, 22.0233727, -8.200063965E-02, 17.1766093, 7.62220132, 25.27467, 3.13770658E-03, -5.506208389E-03, 1.35391477, 1.80133771, 0.258081372, 4.96448466, 7.468744792E-04, -2.381511068E-03, 1.2391772, 10.8891449, 23.1162777
45.9125, 22.0233727, -8.200011852E-02, 17.1598743, 7.61621122, 25.2524933, 3.141669013E-03, -5.504652761E-03, 1.35371752, 1.79728947, 0.258977547, 4.96489115, 7.473917213E-04, -2.380009566E-03, 1.23910751, 10.8898711, 23.1088739
46.4125, 22.01964, -8.200138295E-02, 17.1455813, 7.61092918, 25.2332167, 3.145648967E-03, -5.503433697E-03, 1.353607, 1.79389263, 0.259769031, 4.96549817, 7.479430877E-04, -2.378667639E-03, 1.23911472, 10.8890362, 23.1051414
46.9125, 22.01964, -8.200089994E-02, 17.1299333, 7.60536978, 25.2125426, 3.14940913E-03, -5.501956209E-03, 1.35342223, 1.79008748, 0.260595478, 4.96590954, 7.48437285E-04, -2.377269261E-03, 1.2390465, 10.8897161, 23.0981734
47.4125, 22.0165043, -8.200191893E-02, 17.1163885, 7.6004238, 25.1943739, 3.153172821E-03, -5.500771415E-03, 1.35331089, 1.78684262, 0.261330891, 4.96648748, 7.489587437E-04, -2.375999999E-03, 1.23904307, 10.8890815, 23.0943093
47.9125, 22.0165043, -8.200147101E-02, 17.1017548, 7.59526325, 25.1750978, 3.156741064E-03, -5.499367533E-03, 1.35313771, 1.78326645, 0.262092828, 4.96690104, 7.49430809E-04, -2.374680815E-03, 1.23897643, 10.8897185, 23.0877481
48.4125, 22.0138683, -8.200228675E-02, 17.0889368, 7.59063549, 25.1579906, 3.160301664E-03, -5.49821576E-03, 1.35302679, 1.78017292, 0.262775624, 4.96745347, 7.499244128E-04, -2.373490044E-03, 1.23896436, 10.8892488, 23.0838165
48.9125, 22.0138683, -8.200187116E-02, 17.0752502, 7.58584409, 25.1400148, 3.163687909E-03, -5.496881012E-03, 1.35286441, 1.77681264, 0.263478122, 4.96786704, 7.503752628E-04, -2.3722537E-03, 1.23889935, 10.8898468, 23.0776387
49.4125, 22.0116539, -8.200251861E-02, 17.0631346, 7.58151648, 25.1239216, 3.167057792E-03, -5.495765667E-03, 1.35275483, 1.77386885, 0.264111428, 4.968396, 7.508428368E-04, -2.371125972E-03, 1.23888033, 10.8895116, 23.0736903
49.9125, 22.0116539, -8.200213279E-02, 17.0503323, 7.57706638, 25.1071552, 3.170271241E-03, -5.494506838E-03, 1.35260248, 1.77071181, 0.264758892, 4.96880774, 7.512732382E-04, -2.369973384E-03, 1.23881697, 10.8900723, 23.0678708
50.4125, 22.0097923, -8.200264176E-02, 17.0388929, 7.57302089, 25.092027, 3.173461337E-03, -5.493418325E-03, 1.35249497, 1.76791532, 0.265345962, 4.96931535, 7.517164905E-04, -2.368914535E-03, 1.23879242, 10.8898473, 23.0639453
