Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0050964, -8.003934339E-02, 20.5709109, 7.97355132, 28.4645152, 3.425470341E-03, -3.558409424E-03, 1.35000008, 1.09772507, 0.198419927, 4.15180278, 5.906535818E-04, 1.481288672E-02, 1.31602154, 12.4204695, 23.3866392
50.9125, 22.0050964, -8.003915305E-02, 20.5581812, 7.96963014, 28.4484633, 3.428802722E-03, -3.557209894E-03, 1.34990561, 1.09555669, 0.199256038, 4.15197082, 5.908039777E-04, 1.481330045E-02, 1.31597474, 12.420789, 23.3826558
51.4125, 22.0042362, -8.003938141E-02, 20.5463612, 7.96596537, 28.4335072, 3.432079361E-03, -3.556051482E-03, 1.34983127, 1.09355058, 0.20003039, 4.152218, 5.909635363E-04, 1.481399831E-02, 1.31594584, 12.4207425, 23.3796186
51.9125, 22.0042362, -8.003920659E-02, 20.5344485, 7.96231755, 28.4185149, 3.43524268E-03, -3.554904364E-03, 1.34974274, 1.09152228, 0.200804012, 4.15240424, 5.911088885E-04, 1.481437334E-02, 1.31590039, 12.4210415, 23.3758571
52.4125, 22.0035229, -8.003938029E-02, 20.5233335, 7.95889675, 28.4044876, 3.438349782E-03, -3.55381088E-03, 1.34967122, 1.08963634, 0.201523195, 4.15265621, 5.912614618E-04, 1.481498012E-02, 1.31586997, 12.4210355, 23.3728951
52.9125, 22.0035229, -8.003921965E-02, 20.5121829, 7.95550243, 28.390482, 3.441352749E-03, -3.552730268E-03, 1.34958821, 1.08773923, 0.202238908, 4.15285761, 5.91401832E-04, 1.481532903E-02, 1.31582589, 12.4213152, 23.3693447
53.4125, 22.0029278, -8.003934952E-02, 20.5017351, 7.95230921, 28.3773278, 3.44429961E-03, -3.551687947E-03, 1.34951958, 1.08596739, 0.202906611, 4.15311326, 5.915477982E-04, 1.481585997E-02, 1.3157944, 12.4213398, 23.3664688
53.9125, 22.0029278, -8.003920184E-02, 20.4912967, 7.94915051, 28.3642419, 3.447150639E-03, -3.55066134E-03, 1.3494417, 1.08419305, 0.20356868, 4.15332706, 5.916832538E-04, 1.481616678E-02, 1.31575169, 12.4216025, 23.3631155
54.4125, 22.0024338, -8.003929615E-02, 20.4814794, 7.94616999, 28.3519103, 3.449945914E-03, -3.549678165E-03, 1.34937603, 1.08252938, 0.204188267, 4.15358613, 5.918229809E-04, 1.4816631E-02, 1.31571955, 12.4216521, 23.3603343
54.9125, 22.0024338, -8.003916033E-02, 20.4717057, 7.94322922, 28.3396808, 3.452652705E-03, -3.548703843E-03, 1.34930289, 1.08086993, 0.204800681, 4.15381006, 5.919536006E-04, 1.481690939E-02, 1.3156782, 12.4218969, 23.3571663
55.4125, 22.0020237, -8.003922623E-02, 20.4624828, 7.94044707, 28.3281217, 3.455304424E-03, -3.547770321E-03, 1.34924019, 1.07930869, 0.205375331, 4.15407109, 5.920874239E-04, 1.481731936E-02, 1.31564576, 12.4219651, 23.3544858
55.9125, 22.0020237, -8.003910126E-02, 20.4533309, 7.93770842, 28.3166905, 3.457874468E-03, -3.546845391E-03, 1.34917149, 1.07775679, 0.205941749, 4.15430285, 5.922133201E-04, 1.481757737E-02, 1.31560575, 12.4221954, 23.3514926
56.4125, 22.0016823, -8.003914448E-02, 20.4446676, 7.93511206, 28.3058568, 3.460390771E-03, -3.545962596E-03, 1.34911167, 1.07629212, 0.206474635, 4.15456533, 5.923414801E-04, 1.48179326E-02, 1.31557323, 12.4222779, 23.3489133
56.9125, 22.0016823, -8.003902944E-02, 20.4360957, 7.93256082, 28.2951694, 3.462830971E-03, -3.545089524E-03, 1.34904712, 1.07484088, 0.206998387, 4.15480317, 5.924627198E-04, 1.481816944E-02, 1.31553455, 12.4224935, 23.3460849
57.4125, 22.0013981, -8.003905467E-02, 20.427962, 7.93013708, 28.285018, 3.46521875E-03, -3.544242423E-03, 1.34899015, 1.07346761, 0.207492243, 4.15506626, 5.925855584E-04, 1.481847322E-02, 1.31550219, 12.4225852, 23.3436101
57.9125, 22.0013981, -8.003894872E-02, 20.419933, 7.92776045, 28.2750252, 3.467535733E-03, -3.543413613E-03, 1.34892945, 1.07211052, 0.207976576, 4.15530848, 5.927022551E-04, 1.481868576E-02, 1.31546481, 12.4227881, 23.340938
58.4125, 22.0011616, -8.003895963E-02, 20.4122946, 7.92549769, 28.2655115, 3.469801861E-03, -3.542620915E-03, 1.34887526, 1.0708232, 0.208434134, 4.15557124, 5.92819958E-04, 1.481895935E-02, 1.3154328, 12.4228883, 23.3385667
58.9125, 22.0011616, -8.003886201E-02, 20.4047711, 7.92328258, 28.2561643, 3.472002244E-03, -3.541842148E-03, 1.34881814, 1.06955425, 0.208881995, 4.15581628, 5.929322692E-04, 1.481914519E-02, 1.3153967, 12.4230785, 23.3360393
59.4125, 22.000967, -8.003886202E-02, 20.3976022, 7.92117026, 28.2472514, 3.474153205E-03, -3.541085297E-03, 1.34876663, 1.06834799, 0.209305784, 4.15607805, 5.930450264E-04, 1.481939111E-02, 1.31536515, 12.4231818, 23.3337734
59.9125, 22.000967, -8.003877202E-02, 20.390553, 7.91910451, 28.238507, 3.476242616E-03, -3.540344593E-03, 1.34871287, 1.06716146, 0.209719797, 4.15632464, 5.931530307E-04, 1.481955971E-02, 1.31533031, 12.4233608, 23.3313832
60.4125, 22.000803, -8.00387635E-02, 20.3838223, 7.91713246, 28.230155, 3.478284416E-03, -3.539621851E-03, 1.34866395, 1.06603139, 0.210112197, 4.15658477, 5.93261138E-04, 1.48197658E-02, 1.31529935, 12.4234676, 23.3292193
60.9125, 22.000803, -8.003868049E-02, 20.3772161, 7.91520622, 28.221974, 3.480268603E-03, -3.538920783E-03, 1.34861332, 1.06492194, 0.21049493, 4.15683188, 5.933649227E-04, 1.48199205E-02, 1.31526574, 12.4236364, 23.3269588
61.4125, 22.0006676, -8.00386654E-02, 20.3708976, 7.9133645, 28.2141471, 3.482207054E-03, -3.538242633E-03, 1.34856688, 1.06386354, 0.210858131, 4.15708964, 5.934685233E-04, 1.482010709E-02, 1.31523545, 12.4237442, 23.3248945
61.9125, 22.0006676, -8.003858879E-02, 20.3647058, 7.91156772, 28.2064915, 3.484091633E-03, -3.537576043E-03, 1.34851917, 1.06282623, 0.21121192, 4.15733616, 5.935682442E-04, 1.482024041E-02, 1.31520304, 12.4239025, 23.3227568
62.4125, 22.000555, -8.003856904E-02, 20.3587743, 7.90984768, 28.1991567, 3.485932164E-03, -3.536932769E-03, 1.34847512, 1.06183508, 0.211548093, 4.1575912, 5.936675267E-04, 1.482039898E-02, 1.31517349, 12.4240093, 23.3207883
62.9125, 22.000555, -8.00384983E-02, 20.3529695, 7.90817126, 28.1919908, 3.48772202E-03, -3.536301415E-03, 1.34843014, 1.06086517, 0.211875017, 4.1578364, 5.937632859E-04, 1.48205237E-02, 1.31514225, 12.4241586, 23.3187678
63.4125, 22.0004616, -8.003847518E-02, 20.3474019, 7.90656444, 28.1851176, 3.489469441E-03, -3.535691011E-03, 1.34838833, 1.05993727, 0.212186091, 4.15808799, 5.93858418E-04, 1.482066616E-02, 1.31511346, 12.4242651, 23.3168918
63.9125, 22.0004616, -8.003840983E-02, 20.34196, 7.90499964, 28.1784097, 3.491169323E-03, -3.535095281E-03, 1.34834592, 1.05903048, 0.212488195, 4.158331, 5.939503606E-04, 1.48207739E-02, 1.31508337, 12.4244051, 23.3149803
64.4125, 22.0003834, -8.003838423E-02, 20.3367342, 7.90349833, 28.1719679, 3.492828924E-03, -3.534505514E-03, 1.34830627, 1.05816183, 0.212775845, 4.15857886, 5.940414812E-04, 1.482090605E-02, 1.3150554, 12.4245098, 23.3131958
64.9125, 22.0003834, -8.003832383E-02, 20.3316296, 7.90203753, 28.1656855, 3.49444357E-03, -3.53393966E-03, 1.34826625, 1.05731408, 0.213054991, 4.15881901, 5.941297371E-04, 1.482098764E-02, 1.31502641, 12.4246428, 23.3113863
65.4125, 22.0003185, -8.003829642E-02, 20.3267234, 7.90063453, 28.1596478, 3.496019577E-03, -3.533390515E-03, 1.34822867, 1.05650109, 0.213321035, 4.15906289, 5.942170238E-04, 1.482110277E-02, 1.31499929, 12.4247446, 23.309689
65.9125, 22.0003185, -8.003824055E-02, 20.3219364, 7.89927068, 28.1537647, 3.497553543E-03, -3.532860147E-03, 1.3481909, 1.05570847, 0.21357892, 4.15929972, 5.94301678E-04, 1.482118056E-02, 1.3149714, 12.4248695, 23.3079771
66.4125, 22.0002651, -8.003821267E-02, 20.3173318, 7.8979594, 28.1481062, 3.499050265E-03, -3.532334076E-03, 1.34815523, 1.05494777, 0.213824878, 4.1595389, 5.943853168E-04, 1.482127756E-02, 1.3149451, 12.4249692, 23.3063646
66.9125, 22.0002651, -8.003816096E-02, 20.3128411, 7.89668496, 28.1425946, 3.500507174E-03, -3.531827823E-03, 1.34811956, 1.05420663, 0.214063058, 4.1597719, 5.944664794E-04, 1.482134763E-02, 1.31491825, 12.4250872, 23.3047442
67.4125, 22.0002213, -8.003813266E-02, 20.3085175, 7.89545921, 28.1372893, 3.501928815E-03, -3.531333119E-03, 1.34808576, 1.05349476, 0.214290442, 4.16000618, 5.945465665E-04, 1.482143079E-02, 1.31489283, 12.4251833, 23.3032099
67.9125, 22.0002213, -8.003808479E-02, 20.3043049, 7.89426835, 28.1321264, 3.503312841E-03, -3.530850337E-03, 1.34805206, 1.05280189, 0.214510451, 4.16023502, 5.946243878E-04, 1.482149518E-02, 1.31486701, 12.4252949, 23.3016761
68.4125, 22.0001831, -8.003805637E-02, 20.3002453, 7.89312237, 28.1271523, 3.504663151E-03, -3.530381246E-03, 1.34802003, 1.05213584, 0.214720526, 4.16046451, 5.947010647E-04, 1.482156916E-02, 1.31484244, 12.4253876, 23.300219
68.9125, 22.0001831, -8.003801201E-02, 20.2962918, 7.89200921, 28.1223128, 3.505978114E-03, -3.529922309E-03, 1.34798816, 1.05148815, 0.214923671, 4.16068871, 5.947756544E-04, 1.482162001E-02, 1.31481761, 12.4254932, 23.2987662
69.4125, 22.0001526, -8.003798441E-02, 20.2924805, 7.89093734, 28.1176495, 3.507260824E-03, -3.529479296E-03, 1.34795777, 1.0508651, 0.215117795, 4.16091284, 5.948490792E-04, 1.482168347E-02, 1.31479387, 12.4255826, 23.2973853
69.9125, 22.0001526, -8.003794328E-02, 20.288771, 7.88989693, 28.1131148, 3.508510141E-03, -3.529043049E-03, 1.34792764, 1.05025951, 0.215305343, 4.16113218, 5.949205496E-04, 1.482172258E-02, 1.31477, 12.4256816, 23.2960097
70.4125, 22.0001259, -8.003791527E-02, 20.285192, 7.88889391, 28.1087407, 3.509728798E-03, -3.528623244E-03, 1.34789888, 1.04967673, 0.215484601, 4.16135119, 5.949908407E-04, 1.482177997E-02, 1.31474715, 12.4257679, 23.2946959
70.9125, 22.0001259, -8.003787712E-02, 20.2817098, 7.88792098, 28.1044893, 3.51091574E-03, -3.528216121E-03, 1.34787037, 1.04911053, 0.21565771, 4.16156543, 5.950592986E-04, 1.482181932E-02, 1.31472421, 12.4258616, 23.2933937
71.4125, 22.0001049, -8.003785109E-02, 20.2783481, 7.88698297, 28.100387, 3.512073383E-03, -3.527815559E-03, 1.34784302, 1.04856521, 0.215823388, 4.16177851, 5.951265397E-04, 1.482186187E-02, 1.31470211, 12.4259441, 23.2921466
71.9125, 22.0001049, -8.003781568E-02, 20.2750788, 7.88607268, 28.0964005, 3.513201206E-03, -3.527428231E-03, 1.34781604, 1.04803588, 0.215983157, 4.16198762, 5.9519208E-04, 1.482189904E-02, 1.31468006, 12.4260328, 23.290912
72.4125, 22.0000877, -8.003779007E-02, 20.2719216, 7.88519484, 28.0925523, 3.514301084E-03, -3.527050566E-03, 1.34779013, 1.04752604, 0.216135965, 4.16219562, 5.952564664E-04, 1.482193555E-02, 1.31465882, 12.4261124, 23.2897283
72.9125, 22.0000877, -8.003775718E-02, 20.268853, 7.88434292, 28.0888148, 3.515372689E-03, -3.526676779E-03, 1.34776458, 1.04703119, 0.216283366, 4.16239926, 5.953192154E-04, 1.48219612E-02, 1.31463764, 12.4261966, 23.2885618
73.4125, 22.0000725, -8.003773228E-02, 20.2658872, 7.88352153, 28.0852046, 3.516417793E-03, -3.526316926E-03, 1.34774003, 1.04655423, 0.216424514, 4.16260118, 5.953807981E-04, 1.482199263E-02, 1.3146172, 12.4262722, 23.2874382
73.9125, 22.0000725, -8.003770171E-02, 20.2630057, 7.88272404, 28.0816986, 3.517436024E-03, -3.525968481E-03, 1.34771582, 1.04609155, 0.216560543, 4.16279936, 5.954408508E-04, 1.482201592E-02, 1.31459685, 12.4263518, 23.2863317
74.4125, 22.000061, -8.003767789E-02, 20.2602192, 7.88195448, 28.0783105, 3.518428947E-03, -3.525629146E-03, 1.34769251, 1.04564552, 0.216690742, 4.16299578, 5.954997826E-04, 1.48220306E-02, 1.31457717, 12.4264243, 23.2852671
74.9125, 22.000061, -8.003764946E-02, 20.2575133, 7.8812084, 28.0750221, 3.519396739E-03, -3.525294514E-03, 1.34766959, 1.04521301, 0.216816213, 4.16318838, 5.955572668E-04, 1.482205205E-02, 1.31455765, 12.4265001, 23.2842173
75.4125, 22.0000496, -8.003762702E-02, 20.2548954, 7.88048775, 28.0718422, 3.520340261E-03, -3.524976694E-03, 1.34764745, 1.04479581, 0.216936385, 4.16337901, 5.956136116E-04, 1.482207117E-02, 1.31453871, 12.4265687, 23.283206
75.9125, 22.0000496, -8.003760056E-02, 20.2523533, 7.8797889, 28.0687566, 3.521259754E-03, -3.524657658E-03, 1.34762573, 1.0443914, 0.217052089, 4.16356609, 5.956685841E-04, 1.48220879E-02, 1.31451997, 12.4266405, 23.2822139
76.4125, 22.000042, -8.003757941E-02, 20.2498945, 7.8791141, 28.0657734, 3.522156594E-03, -3.52435087E-03, 1.34760473, 1.04400128, 0.217162863, 4.16375108, 5.957224656E-04, 1.48220977E-02, 1.31450176, 12.4267066, 23.2812545
76.9125, 22.000042, -8.003755477E-02, 20.2475057, 7.87845958, 28.0628767, 3.523030401E-03, -3.524054107E-03, 1.34758411, 1.04362326, 0.217269518, 4.16393259, 5.957750705E-04, 1.482211161E-02, 1.31448378, 12.4267738, 23.2803109
77.4125, 22.0000343, -8.003753419E-02, 20.2451952, 7.87782686, 28.060076, 3.523882573E-03, -3.523761284E-03, 1.34756419, 1.04325851, 0.2173717, 4.16411175, 5.958265976E-04, 1.482212308E-02, 1.31446629, 12.4268377, 23.2794031
77.9125, 22.0000343, -8.003751123E-02, 20.2429504, 7.87721378, 28.0573571, 3.524713033E-03, -3.523482384E-03, 1.34754463, 1.04290502, 0.217470014, 4.16428772, 5.958768965E-04, 1.482212771E-02, 1.31444902, 12.4269013, 23.2785104
78.4125, 22.0000286, -8.003749145E-02, 20.240779, 7.87662114, 28.0547274, 3.525523196E-03, -3.523207989E-03, 1.34752573, 1.04256394, 0.217564244, 4.16446119, 5.959261531E-04, 1.482213608E-02, 1.31443226, 12.4269619, 23.2776492
78.9125, 22.0000286, -8.003747004E-02, 20.2386701, 7.87604643, 28.0521756, 3.526312452E-03, -3.52294695E-03, 1.34750718, 1.04223346, 0.217654834, 4.16463152, 5.959742329E-04, 1.482214112E-02, 1.31441569, 12.4270225, 23.2768023
79.4125, 22.0000248, -8.003745221E-02, 20.2366288, 7.87549097, 28.0497069, 3.527082257E-03, -3.5226778E-03, 1.34748918, 1.04191437, 0.217741648, 4.16479962, 5.960212983E-04, 1.482214115E-02, 1.31439954, 12.4270802, 23.2759826
79.9125, 22.0000248, -8.003743224E-02, 20.2346471, 7.8749523, 28.0473109, 3.527832527E-03, -3.522421867E-03, 1.34747158, 1.04160545, 0.217825131, 4.1649645, 5.960672773E-04, 1.482214408E-02, 1.31438365, 12.4271376, 23.275179
80.4125, 22.0000191, -8.003741494E-02, 20.2327278, 7.87443132, 28.0449915, 3.52856418E-03, -3.522173438E-03, 1.34745451, 1.04130714, 0.21790508, 4.16512725, 5.961122716E-04, 1.482214501E-02, 1.31436816, 12.4271924, 23.2744021
80.9125, 22.0000191, -8.003739629E-02, 20.230865, 7.87392649, 28.0427418, 3.529277177E-03, -3.521930765E-03, 1.34743779, 1.0410183, 0.217981943, 4.16528665, 5.961562191E-04, 1.48221457E-02, 1.31435292, 12.427247, 23.2736424
81.4125, 22.0000172, -8.003737985E-02, 20.2290604, 7.87343786, 28.0405627, 3.529972671E-03, -3.521696106E-03, 1.34742157, 1.04073932, 0.218055615, 4.16544378, 5.961991938E-04, 1.482213755E-02, 1.31433806, 12.427299, 23.272906
81.9125, 22.0000172, -8.003736243E-02, 20.2273092, 7.87296431, 28.0384499, 3.53065042E-03, -3.521469296E-03, 1.34740569, 1.04046928, 0.218126374, 4.16559788, 5.962411917E-04, 1.482213361E-02, 1.31432343, 12.427351, 23.2721854
82.4125, 22.0000134, -8.003734581E-02, 20.225614, 7.87250622, 28.0364046, 3.531311587E-03, -3.521245938E-03, 1.34739032, 1.04020857, 0.218194186, 4.16574935, 5.962822787E-04, 1.482213193E-02, 1.31430923, 12.4274011, 23.2714861
82.9125, 22.0000134, -8.003732951E-02, 20.2239675, 7.87206198, 28.0344196, 3.531955925E-03, -3.521024921E-03, 1.34737524, 1.03995611, 0.218259361, 4.16589838, 5.963224049E-04, 1.482212786E-02, 1.31429521, 12.4274504, 23.2708035
83.4125, 22.0000114, -8.003731594E-02, 20.2223712, 7.87163186, 28.0324957, 3.532584264E-03, -3.520816254E-03, 1.34736054, 1.03971198, 0.218321843, 4.16604488, 5.96361622E-04, 1.482211614E-02, 1.3142815, 12.4274979, 23.2701381
83.9125, 22.0000114, -8.00373007E-02, 20.2208228, 7.87121509, 28.0306308, 3.533196824E-03, -3.520610293E-03, 1.34734621, 1.03947593, 0.218381792, 4.16618855, 5.963999625E-04, 1.482210839E-02, 1.31426806, 12.4275448, 23.2694903
84.4125, 22.0000095, -8.003728713E-02, 20.219323, 7.87081157, 28.0288245, 3.53379418E-03, -3.520411914E-03, 1.34733227, 1.03924793, 0.218439132, 4.16632997, 5.964374348E-04, 1.482210147E-02, 1.31425493, 12.4275897, 23.2688606
84.9125, 22.0000095, -8.003727286E-02, 20.2178664, 7.87042048, 28.0270713, 3.534376549E-03, -3.520215424E-03, 1.34731864, 1.03902723, 0.218494287, 4.16646858, 5.964740637E-04, 1.482209152E-02, 1.31424205, 12.4276342, 23.2682452
85.4125, 22.0000076, -8.003725901E-02, 20.2164555, 7.87004176, 28.0253733, 3.534944375E-03, -3.520020532E-03, 1.34730541, 1.03881399, 0.218547138, 4.16660475, 5.965098535E-04, 1.482208236E-02, 1.31422949, 12.4276769, 23.2676498
85.9125, 22.0000076, -8.003724564E-02, 20.2150864, 7.86967439, 28.0237263, 3.535497957E-03, -3.519839404E-03, 1.34729245, 1.03860761, 0.218597854, 4.16673842, 5.965447991E-04, 1.482207015E-02, 1.31421714, 12.4277196, 23.2670658
86.4125, 22.0000057, -8.003723456E-02, 20.2137578, 7.86931883, 28.0221296, 3.536037741E-03, -3.519661113E-03, 1.34727984, 1.03840819, 0.218646403, 4.16686992, 5.965790139E-04, 1.482205618E-02, 1.31420506, 12.4277608, 23.2664985
86.9125, 22.0000057, -8.003722202E-02, 20.2124698, 7.86897404, 28.0205813, 3.536564142E-03, -3.519484492E-03, 1.34726751, 1.03821525, 0.218692997, 4.16699884, 5.966123829E-04, 1.48220472E-02, 1.31419323, 12.4278014, 23.2659455
87.4125, 22.0000057, -8.003720907E-02, 20.211221, 7.86863999, 28.0190809, 3.537077374E-03, -3.519314231E-03, 1.34725554, 1.03802879, 0.218737656, 4.16712508, 5.966450144E-04, 1.482203522E-02, 1.31418168, 12.42784, 23.2654097
87.9125, 22.0000057, -8.003719732E-02, 20.2100096, 7.86831643, 28.0176256, 3.537577914E-03, -3.519141598E-03, 1.34724382, 1.03784838, 0.218780463, 4.16724922, 5.966768888E-04, 1.482202326E-02, 1.31417035, 12.4278786, 23.2648847
88.4125, 22.0000038, -8.003718728E-02, 20.2088334, 7.86800283, 28.0162138, 3.538065878E-03, -3.518986533E-03, 1.34723241, 1.03767402, 0.218821459, 4.16737121, 5.967080411E-04, 1.482201064E-02, 1.31415927, 12.4279153, 23.2643741
88.9125, 22.0000038, -8.003717625E-02, 20.2076927, 7.86769863, 28.0148452, 3.538541637E-03, -3.518828456E-03, 1.34722127, 1.03750536, 0.218860771, 4.16749067, 5.967384903E-04, 1.482199619E-02, 1.3141484, 12.4279521, 23.2638768
89.4125, 22.0000038, -8.003716555E-02, 20.2065873, 7.86740412, 28.0135188, 3.539005685E-03, -3.518675837E-03, 1.34721039, 1.03734231, 0.218898483, 4.16760801, 5.967682538E-04, 1.48219803E-02, 1.31413777, 12.4279881, 23.2633934
89.9125, 22.0000038, -8.003715519E-02, 20.2055135, 7.86711861, 28.0122311, 3.539458153E-03, -3.518523352E-03, 1.34719978, 1.03718456, 0.218934621, 4.16772298, 5.967972802E-04, 1.482196592E-02, 1.31412737, 12.4280231, 23.2629209
90.4125, 22.0000038, -8.00371447E-02, 20.2044724, 7.86684151, 28.0109832, 3.539899228E-03, -3.5183772E-03, 1.34718946, 1.03703219, 0.218969116, 4.16783564, 5.968256678E-04, 1.48219495E-02, 1.3141172, 12.4280562, 23.2624622
90.9125, 22.0000038, -8.003713497E-02, 20.2034631, 7.86657295, 28.0097732, 3.540329472E-03, -3.518235756E-03, 1.34717936, 1.03688472, 0.219002234, 4.16794626, 5.968534032E-04, 1.48219359E-02, 1.31410722, 12.4280889, 23.2620144
91.4125, 22.0000019, -8.003712636E-02, 20.202483, 7.86631273, 28.0085984, 3.540749114E-03, -3.518093424E-03, 1.34716953, 1.03674214, 0.219033859, 4.1680551, 5.968805052E-04, 1.482192127E-02, 1.31409748, 12.4281213, 23.2615771
91.9125, 22.0000019, -8.003711721E-02, 20.2015321, 7.86606054, 28.0074601, 3.541158104E-03, -3.517958522E-03, 1.34715991, 1.0366042, 0.219064212, 4.16816149, 5.969069567E-04, 1.482190135E-02, 1.31408793, 12.4281523, 23.2611513
92.4125, 22.0000019, -8.003710897E-02, 20.2006098, 7.86581611, 28.0063555, 3.541557152E-03, -3.517828485E-03, 1.34715051, 1.03647083, 0.219093436, 4.16826599, 5.969328065E-04, 1.482188987E-02, 1.31407857, 12.4281836, 23.2607379
92.9125, 22.0000019, -8.003710035E-02, 20.1997142, 7.8655787, 28.005283, 3.541946211E-03, -3.517702821E-03, 1.34714136, 1.03634192, 0.219121276, 4.16836826, 5.969580597E-04, 1.482187032E-02, 1.31406942, 12.4282138, 23.2603349
93.4125, 22.0000019, -8.003709238E-02, 20.1988456, 7.86534874, 28.0042439, 3.542325554E-03, -3.517584021E-03, 1.34713242, 1.03621741, 0.219147801, 4.16846853, 5.969827423E-04, 1.482185823E-02, 1.31406046, 12.4282427, 23.2599424
93.9125, 22.0000019, -8.003708426E-02, 20.198003, 7.86512558, 28.0032357, 3.542695585E-03, -3.517452692E-03, 1.34712369, 1.03609675, 0.219173323, 4.16856681, 5.970068167E-04, 1.4821839E-02, 1.3140517, 12.4282718, 23.2595585
94.4125, 22.0000019, -8.00370768E-02, 20.1971845, 7.86490935, 28.0022573, 3.543056283E-03, -3.51734064E-03, 1.34711517, 1.0359802, 0.219197671, 4.16866346, 5.970303599E-04, 1.482182186E-02, 1.31404311, 12.4282992, 23.2591865
94.9125, 22.0000019, -8.003706916E-02, 20.196391, 7.86469939, 28.0013078, 3.543408169E-03, -3.517222439E-03, 1.34710686, 1.03586745, 0.219221011, 4.16875791, 5.970533417E-04, 1.482181101E-02, 1.31403473, 12.4283268, 23.2588226
95.4125, 22.0000019, -8.003705952E-02, 20.1956217, 7.86449615, 28.0003884, 3.543751227E-03, -3.517111793E-03, 1.3470988, 1.03575851, 0.219243351, 4.16885019, 5.970757781E-04, 1.482179389E-02, 1.31402657, 12.4283531, 23.2584696
95.9125, 22.0000019, -8.003705232E-02, 20.1948748, 7.86429866, 27.9994955, 3.544085868E-03, -3.516997909E-03, 1.34709089, 1.03565307, 0.219264718, 4.16894091, 5.970976846E-04, 1.482177154E-02, 1.31401852, 12.4283786, 23.2581238
96.4125, 22.0000019, -8.003704597E-02, 20.1941493, 7.86410726, 27.9986291, 3.544412119E-03, -3.516894622E-03, 1.34708317, 1.03555108, 0.21928514, 4.16903005, 5.971191232E-04, 1.482175045E-02, 1.31401065, 12.4284043, 23.257788
96.9125, 22.0000019, -8.003703917E-02, 20.1934444, 7.86392168, 27.997787, 3.54473044E-03, -3.516793461E-03, 1.34707563, 1.03545251, 0.219304657, 4.1691171, 5.9714004E-04, 1.482173489E-02, 1.31400296, 12.4284286, 23.2574617
97.4125, 22, -8.0037033E-02, 20.1927622, 7.86374152, 27.9969724, 3.545040627E-03, -3.516689965E-03, 1.34706829, 1.03535714, 0.219323298, 4.1692025, 5.971604642E-04, 1.482172183E-02, 1.31399546, 12.4284532, 23.257143
97.9125, 22, -8.003702658E-02, 20.1920986, 7.86356711, 27.9961807, 3.545343398E-03, -3.516589657E-03, 1.3470611, 1.03526492, 0.219341123, 4.16928609, 5.971804346E-04, 1.482170665E-02, 1.31398809, 12.4284763, 23.256832
98.4125, 22, -8.003702046E-02, 20.1914559, 7.86339758, 27.9954133, 3.545638677E-03, -3.516490327E-03, 1.34705409, 1.03517573, 0.219358319, 4.16936788, 5.971999094E-04, 1.48216888E-02, 1.31398089, 12.4284999, 23.2565281
98.9125, 22, -8.00370144E-02, 20.1908312, 7.86323312, 27.9946678, 3.54592645E-03, -3.516399175E-03, 1.34704723, 1.03508948, 0.219374602, 4.16944822, 5.972189108E-04, 1.482167178E-02, 1.31397384, 12.4285219, 23.2562337
99.4125, 22, -8.003700857E-02, 20.1902246, 7.86307363, 27.9939443, 3.546207252E-03, -3.516311805E-03, 1.34704054, 1.03500618, 0.219390166, 4.16952652, 5.972374941E-04, 1.482165521E-02, 1.31396694, 12.4285445, 23.2559465
99.70625, 22, -8.003700519E-02, 20.1898769, 7.86298216, 27.9935295, 3.546369037E-03, -3.516262457E-03, 1.34703668, 1.03495851, 0.219398974, 4.16957199, 5.972481994E-04, 1.482164088E-02, 1.31396295, 12.4285569, 23.2557817
100, 22, -8.003700186E-02, 20.1895353, 7.86289216, 27.9931219, 3.546528184E-03, -3.516214612E-03, 1.34703287, 1.03491175, 0.219407546, 4.16961676, 5.972587727E-04, 1.482163353E-02, 1.31395902, 12.4285693, 23.2556178
100.1, 83.6947479, -0.150530946, -25.8927235, -6.67788449, 30.3201119, 8.047068213E-04, 1.58137939E-02, -2.43345581, -1.08764128, -2.48719233, 25.987365, 1.631804862E-03, -1.749193794E-02, -2.40320981, 59.9087153, -52.1902428
100.2, 83.6947479, -0.150429339, -25.5252597, -6.62328517, 29.9378566, 7.952271215E-04, 1.571432973E-02, -2.43371239, -0.998919502, -2.51181721, 25.931311, 1.631056628E-03, -1.760972161E-02, -2.40381697, 59.9021738, -48.2753048
100.35, 83.6947479, -0.150325888, -25.1219692, -6.55704151, 29.5117642, 7.829893921E-04, 1.561040399E-02, -2.43358645, -0.903382981, -2.53865363, 25.8746897, 1.631038281E-03, -1.772728991E-02, -2.40444238, 59.8936589, -45.3349242
100.575, 83.6947479, -0.150216037, -24.6607778, -6.47281223, 29.0155282, 7.666772296E-04, 1.549521341E-02, -2.43293087, -0.797333918, -2.56838192, 25.8144047, 1.631884352E-03, -1.785409381E-02, -2.40510207, 59.8822978, -42.8689604
