Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
33.9125, 22.2517796, -7.19326242E-02, 18.36604, 7.13115552, 25.5945939, 2.90360422E-03, -1.740131496E-02, 1.34444477, 0.716077937, 0.365817691, 4.4902344, 6.181097665E-04, 2.342720182E-03, 1.28554502, 10.839386, 26.6881006
34.4125, 22.2135105, -7.194787599E-02, 18.3452901, 7.12183152, 25.5635769, 2.911605185E-03, -1.740792936E-02, 1.34467883, 0.713653692, 0.367549524, 4.4931283, 6.190038184E-04, 2.350097814E-03, 1.28613592, 10.8255715, 26.7092204
34.9125, 22.2135105, -7.194671014E-02, 18.3068801, 7.10851154, 25.5131383, 2.918286146E-03, -1.740453956E-02, 1.34422075, 0.707836952, 0.369922431, 4.49433213, 6.195330868E-04, 2.352480462E-03, 1.28601951, 10.8272705, 26.6941741
35.4125, 22.1810608, -7.195956642E-02, 18.2858256, 7.09951237, 25.4824461, 2.925769569E-03, -1.740976536E-02, 1.34437894, 0.705212366, 0.371580316, 4.49697971, 6.20357666E-04, 2.358898177E-03, 1.28650292, 10.8157039, 26.7106511
35.9125, 22.1810608, -7.195849416E-02, 18.2499159, 7.08716613, 25.4354414, 2.93211512E-03, -1.740652795E-02, 1.34395196, 0.699728939, 0.373774706, 4.49819712, 6.208719067E-04, 2.361062477E-03, 1.28638718, 10.8172855, 26.696507
36.4125, 22.1535473, -7.196932264E-02, 18.2288339, 7.07852269, 25.4053274, 2.939123573E-03, -1.741061028E-02, 1.34404855, 0.696970528, 0.375354756, 4.50063094, 6.216350657E-04, 2.366650596E-03, 1.28678007, 10.8076148, 26.7091329
36.9125, 22.1535473, -7.19683361E-02, 18.1952663, 7.06707871, 25.3615264, 2.945149081E-03, -1.740751725E-02, 1.3436504, 0.691804607, 0.377383111, 4.50185453, 6.221340622E-04, 2.368613234E-03, 1.28666536, 10.8090868, 26.6958367
37.4125, 22.1302147, -7.197744945E-02, 18.1743777, 7.05881052, 25.3321853, 2.951720155E-03, -1.741063143E-02, 1.34369724, 0.688966352, 0.378883321, 4.50410216, 6.228426975E-04, 2.373472059E-03, 1.28698201, 10.8010135, 26.705282
37.9125, 22.1302147, -7.197654143E-02, 18.1430039, 7.04820255, 25.2913711, 2.95744085E-03, -1.740768094E-02, 1.34332586, 0.684102356, 0.380757388, 4.50532557, 6.23326349E-04, 2.375263696E-03, 1.28686865, 10.8023858, 26.6927802
38.4125, 22.1104298, -7.198420435E-02, 18.1224789, 7.04032133, 25.2629465, 2.963608449E-03, -1.740999873E-02, 1.34333282, 0.681228139, 0.382176989, 4.5074109, 6.239863625E-04, 2.379497243E-03, 1.28712121, 10.7956591, 26.6996011
38.9125, 22.1104298, -7.198336825E-02, 18.0931577, 7.03048771, 25.2249164, 2.969039116E-03, -1.740718273E-02, 1.34298629, 0.676650776, 0.383907752, 4.5086284, 6.244546003E-04, 2.381120115E-03, 1.28700946, 10.7969375, 26.68785
39.4125, 22.0936508, -7.198980542E-02, 18.0731281, 7.02299708, 25.1975109, 2.974833381E-03, -1.740884119E-02, 1.34296151, 0.673775421, 0.385247177, 4.51057057, 6.25071055E-04, 2.384810721E-03, 1.28720817, 10.7913446, 26.6925175
39.9125, 22.0936508, -7.198903524E-02, 18.0457274, 7.01388071, 25.162075, 2.979987971E-03, -1.740615159E-02, 1.34263804, 0.66946991, 0.386845034, 4.51177776, 6.255239467E-04, 2.386285345E-03, 1.28709826, 10.7925372, 26.6814666
40.4125, 22.079422, -7.199443711E-02, 18.0262914, 7.00677953, 25.135759, 2.985436565E-03, -1.740726794E-02, 1.34258831, 0.666621485, 0.388105608, 4.5135931, 6.261011944E-04, 2.389505548E-03, 1.28725182, 10.7878985, 26.6843736
40.9125, 22.079422, -7.199372734E-02, 18.0006869, 6.99832714, 25.1027402, 2.990328584E-03, -1.7404705E-02, 1.34228624, 0.662573341, 0.389580188, 4.51478544, 6.265388257E-04, 2.390838211E-03, 1.28714395, 10.789012, 26.6739838
41.4125, 22.0673561, -7.199825493E-02, 17.981915, 6.99161074, 25.0775566, 2.995456666E-03, -1.740537469E-02, 1.34221715, 0.659773949, 0.390763613, 4.51648849, 6.27080649E-04, 2.393655946E-03, 1.28725969, 10.7851772, 26.6754598
41.9125, 22.0673561, -7.199760055E-02, 17.9579897, 6.98377328, 25.046789, 3.000098817E-03, -1.740292749E-02, 1.34193495, 0.655969298, 0.392123949, 4.51766244, 6.275031797E-04, 2.394863336E-03, 1.28715401, 10.7862158, 26.6656882
42.4125, 22.0571232, -7.200139053E-02, 17.939932, 6.97743148, 25.0227601, 3.00492852E-03, -1.74032291E-02, 1.34185111, 0.653235722, 0.393232724, 4.51926458, 6.28012867E-04, 2.397323709E-03, 1.28723817, 10.7830548, 26.6660085
42.9125, 22.0571232, -7.200078695E-02, 17.9175747, 6.97016356, 24.9940874, 3.009333846E-03, -1.740089891E-02, 1.34158737, 0.649661261, 0.394487269, 4.52041739, 6.28420468E-04, 2.398414363E-03, 1.2871348, 10.7840247, 26.6568189
43.4125, 22.0484447, -7.200395487E-02, 17.9002632, 6.96418675, 24.9712189, 3.013885556E-03, -1.740090406E-02, 1.34149258, 0.647006381, 0.395524319, 4.52192871, 6.289008243E-04, 2.400562462E-03, 1.28719264, 10.7814307, 26.6562131
43.9125, 22.0484447, -7.200339788E-02, 17.8793721, 6.95744551, 24.9444972, 3.018065553E-03, -1.739868645E-02, 1.34124594, 0.643649254, 0.396680894, 4.52305768, 6.29293715E-04, 2.401547954E-03, 1.2870917, 10.7823372, 26.6475684
44.4125, 22.0410862, -7.200604135E-02, 17.8628237, 6.95182025, 24.9227801, 3.022358348E-03, -1.739845372E-02, 1.3411433, 0.641082611, 0.397649089, 4.52448618, 6.297472666E-04, 2.403424279E-03, 1.28712768, 10.7802186, 26.6462302
44.9125, 22.0410862, -7.200552712E-02, 17.843301, 6.94556677, 24.8978749, 3.026324267E-03, -1.73963317E-02, 1.34091259, 0.637930528, 0.398714997, 4.52558942, 6.301256956E-04, 2.404321376E-03, 1.28702924, 10.7810659, 26.6380971
45.4125, 22.0348434, -7.200772892E-02, 17.8275224, 6.94027882, 24.8772906, 3.030374932E-03, -1.739590077E-02, 1.34080463, 0.6354587, 0.399617554, 4.52694292, 6.305545343E-04, 2.405960283E-03, 1.28704713, 10.7793446, 26.636183
45.9125, 22.0348434, -7.200725393E-02, 17.809278, 6.93447687, 24.8540752, 3.034137899E-03, -1.73938906E-02, 1.3405887, 0.632499966, 0.400599595, 4.52801853, 6.309188387E-04, 2.406763697E-03, 1.28695126, 10.7801371, 26.6285318
46.4125, 22.0295506, -7.200908395E-02, 17.7942637, 6.92951172, 24.8345954, 3.037962295E-03, -1.739330429E-02, 1.34047748, 0.630127381, 0.401439875, 4.52930287, 6.313248543E-04, 2.408199269E-03, 1.28695425, 10.7787495, 26.6261757
46.9125, 22.0295506, -7.2008645E-02, 17.7772136, 6.92412779, 24.8129539, 3.04153242E-03, -1.739138656E-02, 1.34027529, 0.627350858, 0.402344401, 4.53034986, 6.316753483E-04, 2.408918192E-03, 1.28686097, 10.7794909, 26.6189733
47.4125, 22.0250626, -7.201016223E-02, 17.7629543, 6.9194703, 24.794546, 3.045144983E-03, -1.739068939E-02, 1.34016246, 0.625080243, 0.403125583, 4.53157021, 6.320602664E-04, 2.410174463E-03, 1.28685176, 10.7783818, 26.616287
47.9125, 22.0250626, -7.200975637E-02, 17.7470189, 6.91447304, 24.7743697, 3.048532164E-03, -1.738886165E-02, 1.33997304, 0.62247523, 0.403958434, 4.53258743, 6.323972411E-04, 2.41081812E-03, 1.28676112, 10.7790761, 26.6095085
48.4125, 22.0212536, -7.201101091E-02, 17.7334988, 6.91010704, 24.7569969, 3.051945948E-03, -1.738807859E-02, 1.33985992, 0.620307342, 0.40468394, 4.53374871, 6.32762514E-04, 2.41191619E-03, 1.28674197, 10.7781992, 26.6065766
48.9125, 22.0212536, -7.201063546E-02, 17.718604, 6.90546837, 24.7381831, 3.055159468E-03, -1.73863254E-02, 1.33968239, 0.617863853, 0.40545057, 4.53473547, 6.330863378E-04, 2.412495854E-03, 1.28665397, 10.7788491, 26.6001963
49.4125, 22.0180264, -7.201166915E-02, 17.705802, 6.90137899, 24.7218037, 3.058386883E-03, -1.738547871E-02, 1.33957006, 0.615798595, 0.406123651, 4.53584128, 6.334332914E-04, 2.41345241E-03, 1.28662681, 10.7781653, 26.5970965
49.9125, 22.0180264, -7.201132166E-02, 17.6918783, 6.89707179, 24.7042585, 3.061435864E-03, -1.738381031E-02, 1.33940356, 0.613507009, 0.406829114, 4.53679732, 6.337443006E-04, 2.413966095E-03, 1.28654146, 10.7787752, 26.5910886
50.4125, 22.0152874, -7.201217037E-02, 17.6797725, 6.89324408, 24.6888323, 3.064488168E-03, -1.738291435E-02, 1.33929283, 0.611543454, 0.407452803, 4.53785162, 6.340741282E-04, 2.414804754E-03, 1.2865079, 10.7782512, 26.5878799
