Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 47.8797798, -7.765058251E-02, 9.05402948, 7.54307593, 20.484609, 1.47983916E-03, -6.275964124E-04, 0.83913333, -0.822495241, 0.141283319, 4.72922045, 4.966832625E-04, 1.375920036E-03, 0.656409082, 22.2361851, -0.148556551
5.9125, 47.8797798, -7.763712445E-02, 8.95130743, 7.44198495, 20.2214164, 1.491551204E-03, -7.344185794E-04, 0.836278536, -0.81947542, 0.152252478, 4.72265327, 4.964283688E-04, 1.621577143E-03, 0.657103458, 22.2475109, -0.205634989
6.4125, 43.0155563, -7.816203674E-02, 11.1609309, 8.05173947, 22.5424046, 1.63472174E-03, -3.322451734E-04, 0.997775024, -0.19049404, 0.21524691, 4.01810714, 4.748498834E-04, 2.58076653E-03, 0.815158404, 20.2590818, 3.76397149
6.9125, 43.0155563, -7.814889831E-02, 11.0481757, 7.95366866, 22.2826678, 1.64878452E-03, -3.793777512E-04, 0.994966583, -0.193452938, 0.225416839, 4.01689058, 4.750127873E-04, 2.749407379E-03, 0.81577908, 20.2701521, 3.70798894
7.4125, 39.1783447, -7.891946292E-02, 12.7598658, 8.41039441, 24.0984324, 1.772474853E-03, -6.972115559E-05, 1.11459571, 0.321941704, 0.260689348, 3.60811161, 4.737253049E-04, 3.479477246E-03, 0.933672206, 18.7151299, 6.81116897
7.9125, 39.1783447, -7.890686365E-02, 12.6414052, 8.31614237, 23.8448418, 1.788052097E-03, -8.726067828E-05, 1.11186701, 0.314471077, 0.270179295, 3.61010749, 4.741136902E-04, 3.603053562E-03, 0.934218336, 18.7257853, 6.75614148
8.4125, 36.1234856, -7.977390122E-02, 13.976427, 8.65975925, 25.2616448, 1.893132982E-03, 1.591741918E-04, 1.20151898, 0.737466442, 0.288121289, 3.40396908, 4.823989493E-04, 4.16577786E-03, 1.02326188, 17.4962811, 9.20746872
8.9125, 36.1234856, -7.976196231E-02, 13.8554222, 8.56981415, 25.016131, 1.909615591E-03, 1.565342301E-04, 1.19889269, 0.72661506, 0.297014019, 3.40732681, 4.828558228E-04, 4.261802418E-03, 1.02373666, 17.5064335, 9.15356056
9.4125, 33.6697502, -8.063752883E-02, 14.9029871, 8.82909611, 26.1219965, 1.998879784E-03, 3.57836191E-04, 1.26688412, 1.07429424, 0.304422584, 3.32865645, 4.955112413E-04, 4.702422057E-03, 1.0918609, 16.524492, 11.1082946
9.9125, 33.6697502, -8.06263101E-02, 14.78174, 8.74372614, 25.8858844, 2.01583986E-03, 3.626649022E-04, 1.26437455, 1.0609446, 0.312774008, 3.33210653, 4.959775919E-04, 4.780756789E-03, 1.0922693, 16.5340986, 11.0557536
10.4125, 31.6826916, -8.146088827E-02, 15.6078229, 8.93955723, 26.7497836, 2.09210658E-03, 5.303239834E-04, 1.31654436, 1.34701855, 0.314042613, 3.32693969, 5.10199316E-04, 5.131620034E-03, 1.14505256, 15.7428297, 12.6274301
10.9125, 31.6826916, -8.145040999E-02, 15.4880023, 8.85887392, 26.5239251, 2.109238674E-03, 5.388014707E-04, 1.31415959, 1.33186445, 0.321891022, 3.32983759, 5.106611061E-04, 5.197990694E-03, 1.14540014, 15.7518766, 12.5764871
11.4125, 30.061861, -8.221842729E-02, 16.1418011, 9.0065464, 27.1989214, 2.174892272E-03, 6.803793749E-04, 1.35463418, 1.56735922, 0.319816847, 3.36334406, 5.248959336E-04, 5.481983782E-03, 1.18679195, 15.1092775, 13.8491307
11.9125, 30.061861, -8.220868414E-02, 16.024604, 8.93054958, 26.9838034, 2.191975303E-03, 6.904719682E-04, 1.35237771, 1.55094823, 0.327189986, 3.36548485, 5.253550192E-04, 5.539835876E-03, 1.18708435, 15.117768, 13.7999758
12.4125, 28.7314625, -8.289926638E-02, 16.5431803, 9.04137279, 27.5105786, 2.248931623E-03, 8.11161047E-04, 1.38409843, 1.74477229, 0.323518273, 3.41682668, 5.387987214E-04, 5.77320477E-03, 1.21990537, 14.5924301, 14.8365739
12.9125, 28.7314625, -8.289023669E-02, 16.4294524, 8.96998742, 27.3064168, 2.265804782E-03, 8.218203295E-04, 1.38197061, 1.72753767, 0.330438087, 3.41823591, 5.392607251E-04, 5.824669787E-03, 1.22014803, 14.6003761, 14.7893435
13.4125, 27.6336365, -8.350130461E-02, 16.8410331, 9.05241403, 27.7162587, 2.315580748E-03, 9.25332965E-04, 1.40705563, 1.88692988, 0.326226972, 3.47558998, 5.515478684E-04, 6.019011555E-03, 1.24643387, 14.1685017, 15.6377355
13.9125, 27.6336365, -8.349295664E-02, 16.7313548, 8.98551161, 27.5230633, 2.332127314E-03, 9.359977368E-04, 1.40505451, 1.86921408, 0.332712572, 3.47638587, 5.520179058E-04, 6.065469687E-03, 1.24663192, 14.1759239, 15.5925163
14.4125, 26.7236938, -8.402747186E-02, 17.05768, 9.04592833, 27.8401931, 2.375923865E-03, 1.025134522E-03, 1.42504674, 2.00008907, 0.328576058, 3.53335363, 5.630278748E-04, 6.22917556E-03, 1.26786901, 13.8192452, 16.2895112
14.9125, 26.7236938, -8.401976814E-02, 16.9524307, 8.98334491, 27.6578227, 2.392059834E-03, 1.035511992E-03, 1.42316887, 1.98216274, 0.334645492, 3.53367641, 5.635093704E-04, 6.271539548E-03, 1.26802718, 13.8261673, 16.2463493
15.4125, 25.9667072, -8.448334923E-02, 17.2104307, 9.02663039, 27.9011394, 2.43083368E-03, 1.112416256E-03, 1.43920663, 2.08937457, 0.330917722, 3.5870003, 5.732520959E-04, 6.410737602E-03, 1.28531534, 13.5304812, 16.8206221
15.9125, 25.9667072, -8.447624951E-02, 17.1098403, 8.96817927, 27.7293442, 2.446499525E-03, 1.122359229E-03, 1.43744749, 2.07145087, 0.336588748, 3.58698141, 5.737468399E-04, 6.449649117E-03, 1.28543799, 13.5369301, 16.7795282
16.4125, 25.3350639, -8.487533027E-02, 17.3128777, 8.99813189, 27.913803, 2.481025507E-03, 1.187791258E-03, 1.45039011, 2.15892298, 0.333485267, 3.63500758, 5.822893624E-04, 6.568016946E-03, 1.29960979, 13.2910663, 17.2536838
16.9125, 25.3350639, -8.486879348E-02, 17.2170597, 8.94361259, 27.7522529, 2.496180871E-03, 1.197243396E-03, 1.44874452, 2.14116869, 0.338775366, 3.63475887, 5.827978076E-04, 6.603922023E-03, 1.2997009, 13.2970668, 17.2146447
17.4125, 24.8067207, -8.521069064E-02, 17.3756927, 8.96314319, 27.8895986, 2.527079754E-03, 1.253178073E-03, 1.45923228, 2.21226165, 0.336317114, 3.67712436, 5.902509662E-04, 6.705466645E-03, 1.31137972, 13.0921385, 17.6066798
17.9125, 24.8067207, -8.520467619E-02, 17.2846746, 8.91234936, 27.7379112, 2.541698126E-03, 1.262115816E-03, 1.45769475, 2.19480623, 0.341244266, 3.67673504, 5.907724811E-04, 6.738715459E-03, 1.31144294, 13.0977197, 17.5696599
18.4125, 24.363903, -8.549625989E-02, 17.4073819, 8.923762, 27.8375723, 2.569481841E-03, 1.309669867E-03, 1.4662236, 2.25226193, 0.33942974, 3.71348974, 5.972508194E-04, 6.826051689E-03, 1.32111345, 12.9265922, 17.8940458
18.9125, 24.363903, -8.549072853E-02, 17.3211251, 8.87648402, 27.6953277, 2.583548328E-03, 1.318083859E-03, 1.46478836, 2.23520448, 0.34401205, 3.71302921, 5.97784067E-04, 6.856903469E-03, 1.32115208, 12.9317797, 17.8589943
19.4125, 23.9921761, -8.573854875E-02, 17.414728, 8.88158484, 27.7648447, 2.608637535E-03, 1.358626318E-03, 1.47174052, 2.2813417, 0.34278023, 3.74458343, 6.034052363E-04, 6.932494063E-03, 1.32918984, 12.7886729, 18.1274561
19.9125, 23.9921761, -8.573346313E-02, 17.3331442, 8.83761636, 27.6316036, 2.622145443E-03, 1.366535846E-03, 1.4704018, 2.26475675, 0.347035953, 3.74410345, 6.039484395E-04, 6.961167794E-03, 1.32920685, 12.7934921, 18.0943124
20.4125, 23.6797276, -8.594349987E-02, 17.4031661, 8.83783596, 27.6770547, 2.644890346E-03, 1.401270644E-03, 1.47607651, 2.30151167, 0.34630933, 3.77099474, 6.088233308E-04, 7.02703365E-03, 1.33590755, 12.6736929, 18.316417
20.9125, 23.6797276, -8.593882473E-02, 17.3261346, 8.79697414, 27.5523669, 2.657839852E-03, 1.408700074E-03, 1.47482856, 2.28545382, 0.350256761, 3.7705326, 6.093744159E-04, 7.053698173E-03, 1.33590562, 12.6781693, 18.2851115
21.4125, 23.4168339, -8.611680395E-02, 17.3770079, 8.79342228, 27.5785833, 2.678528245E-03, 1.439135003E-03, 1.47945419, 2.31448746, 0.349913751, 3.793471, 6.136104359E-04, 7.111889672E-03, 1.34149671, 12.5778062, 18.4686898
21.9125, 23.4168339, -8.611250634E-02, 17.3043801, 8.75547081, 27.4619971, 2.690924315E-03, 1.446112429E-03, 1.47829147, 2.29899511, 0.3535712, 3.79305268, 6.141671414E-04, 7.136710477E-03, 1.34147829, 12.5819633, 18.4391483
22.4125, 23.1954556, -8.62632603E-02, 17.3397362, 8.74905509, 27.4729425, 2.709802581E-03, 1.472663564E-03, 1.48205449, 2.32162916, 0.353541014, 3.81257944, 6.178529635E-04, 7.18810148E-03, 1.34614627, 12.4978406, 18.5906539
22.9125, 23.1954556, -8.625930964E-02, 17.2713467, 8.71382517, 27.3640099, 2.721654058E-03, 1.479200463E-03, 1.48097158, 2.3067277, 0.356926556, 3.81222231, 6.184130795E-04, 7.211197746E-03, 1.34611354, 12.5017004, 18.5627992
23.4125, 23.0089149, -8.638685084E-02, 17.2942004, 8.70528111, 27.3629541, 2.738934551E-03, 1.502353171E-03, 1.48402654, 2.32407158, 0.357151459, 3.82880595, 6.216257396E-04, 7.256684329E-03, 1.35001391, 12.4311738, 18.6875911
23.9125, 23.0089149, -8.63832188E-02, 17.2298724, 8.67259191, 27.2612363, 2.750253003E-03, 1.508469142E-03, 1.48301824, 2.30977603, 0.36028249, 3.82852038, 6.221870939E-04, 7.27817727E-03, 1.34996882, 12.4347577, 18.661344
24.4125, 22.8516464, -8.649101014E-02, 17.2427005, 8.6625074, 27.2508421, 2.766116708E-03, 1.528689401E-03, 1.48549082, 2.32276029, 0.360710008, 3.84258694, 6.249939117E-04, 7.318524004E-03, 1.35322901, 12.3756242, 18.7638747
24.9125, 22.8516464, -8.648767052E-02, 17.1822499, 8.63218699, 27.1559127, 2.776916182E-03, 1.534418377E-03, 1.48455217, 2.30907695, 0.363603384, 3.84237789, 6.255544581E-04, 7.338538573E-03, 1.35317333, 12.378952, 18.7391575
25.4125, 22.7190056, -8.657868927E-02, 17.1870887, 8.62103175, 27.1383497, 2.791518675E-03, 1.552099523E-03, 1.48654511, 2.31847958, 0.364187654, 3.8543036, 6.280136266E-04, 7.374421791E-03, 1.3558983, 12.3293779, 18.823133
25.9125, 22.7190056, -8.657561794E-02, 17.1303276, 8.59291762, 27.0497965, 2.801814817E-03, 1.557474725E-03, 1.48567142, 2.30540807, 0.366859436, 3.85417244, 6.285714601E-04, 7.393039351E-03, 1.3558336, 12.332468, 18.7998666
26.4125, 22.6070957, -8.665241468E-02, 17.1288499, 8.58106603, 27.0268305, 2.81529031E-03, 1.572954205E-03, 1.48726902, 2.31187941, 0.367560932, 3.86428541, 6.307330957E-04, 7.425025497E-03, 1.35811022, 12.2909195, 18.8683782
26.9125, 22.6070957, -8.664958944E-02, 17.0755899, 8.5550038, 26.9442567, 2.825099928E-03, 1.57797641E-03, 1.48645583, 2.299414, 0.370026436, 3.86423051, 6.312864512E-04, 7.442346315E-03, 1.35803793, 12.2937891, 18.8464857
27.4125, 22.5126553, -8.671434126E-02, 17.0691703, 8.54275282, 26.9173226, 2.837564438E-03, 1.591567955E-03, 1.48772751, 2.30349744, 0.370812007, 3.87281354, 6.331934207E-04, 7.470917323E-03, 1.35993835, 12.2589805, 18.9021171
27.9125, 22.5126553, -8.671174172E-02, 17.0192271, 8.51859825, 26.8403513, 2.846904817E-03, 1.596271866E-03, 1.48697062, 2.29162804, 0.373085759, 3.87283134, 6.337407582E-04, 7.487034029E-03, 1.35985973, 12.261646, 18.8815237
28.4125, 22.4329376, -8.676630253E-02, 17.0089913, 8.50618197, 26.8106087, 2.85845966E-03, 1.608211857E-03, 1.48797378, 2.29377692, 0.373927808, 3.88012594, 6.354296783E-04, 7.512607913E-03, 1.36144419, 12.2325013, 18.9264327
28.9125, 22.4329376, -8.676390995E-02, 16.9621826, 8.48379906, 26.7388798, 2.867348806E-03, 1.612614605E-03, 1.48726925, 2.28249015, 0.376023634, 3.88021153, 6.359695519E-04, 7.527582348E-03, 1.36136034, 12.2349777, 18.9070655
29.4125, 22.3656387, -8.68098558E-02, 16.9490543, 8.47140002, 26.7072669, 2.878081837E-03, 1.623135254E-03, 1.48805136, 2.28308214, 0.376899474, 3.88642276, 6.374715596E-04, 7.550512502E-03, 1.36267918, 12.210593, 18.9430602
29.9125, 22.3656387, -8.680765304E-02, 16.9052027, 8.45066121, 26.6404379, 2.886537642E-03, 1.627248796E-03, 1.48739549, 2.27236218, 0.378830274, 3.88657046, 6.380027455E-04, 7.564436626E-03, 1.36259112, 12.2128947, 18.92485
30.4125, 22.3088169, -8.68463206E-02, 16.8899357, 8.43842108, 26.6077055, 2.8965261E-03, 1.6365363E-03, 1.48799594, 2.2717117, 0.379721743, 3.89187187, 6.393443262E-04, 7.585042729E-03, 1.36368656, 12.1925085, 18.9534409
30.9125, 22.3088169, -8.684429191E-02, 16.8488708, 8.41920725, 26.545454, 2.904566758E-03, 1.640389346E-03, 1.48738528, 2.261541, 0.381499728, 3.89207542, 6.398658089E-04, 7.597978874E-03, 1.36359515, 12.1946485, 18.936322
31.4125, 22.2608337, -8.687681472E-02, 16.8320798, 8.40723397, 26.5122027, 2.91387865E-03, 1.648602984E-03, 1.48783674, 2.25990973, 0.382392106, 3.89661358, 6.410694386E-04, 7.61653285E-03, 1.36450262, 12.1776249, 18.9587763
31.9125, 22.2608337, -8.687494569E-02, 16.7936365, 8.3894339, 26.4542233, 2.921521908E-03, 1.652201864E-03, 1.48726806, 2.25026906, 0.38402874, 3.89686665, 6.415802512E-04, 7.628546917E-03, 1.36440868, 12.1796141, 18.9426839
32.4125, 22.220314, -8.690228313E-02, 16.7758194, 8.37780746, 26.4209269, 2.93021689E-03, 1.659487588E-03, 1.48759767, 2.2478737, 0.384910508, 3.90076415, 6.42664978E-04, 7.64526715E-03, 1.36515799, 12.1654143, 18.9600611
32.9125, 22.220314, -8.690056056E-02, 16.73984, 8.36131776, 26.3669328, 2.93748024E-03, 1.662846087E-03, 1.48706795, 2.23874325, 0.386416402, 3.9010607, 6.431643612E-04, 7.656430928E-03, 1.36506218, 12.1672645, 18.9449341
33.4125, 22.1860924, -8.692352434E-02, 16.7213993, 8.35009623, 26.3339631, 2.945610981E-03, 1.669318241E-03, 1.48729821, 2.23576281, 0.387278725, 3.90442034, 6.441462694E-04, 7.671523557E-03, 1.36567842, 12.1554375, 18.9581213
33.9125, 22.1860924, -8.692193614E-02, 16.6877334, 8.33482018, 26.2836839, 2.952511951E-03, 1.672467181E-03, 1.48680466, 2.22712194, 0.388663852, 3.90475407, 6.446336051E-04, 7.681883322E-03, 1.36558137, 12.1571586, 18.943904
34.4125, 22.1571903, -8.694121257E-02, 16.6689903, 8.32404409, 26.2513265, 2.960125712E-03, 1.678230579E-03, 1.48695431, 2.22370449, 0.38950014, 3.90766222, 6.455264383E-04, 7.695545261E-03, 1.3660857, 12.1473238, 18.9536423
34.9125, 22.1571903, -8.693974768E-02, 16.6374952, 8.30989167, 26.2045094, 2.96668061E-03, 1.681170717E-03, 1.48649432, 2.21553269, 0.390773799, 3.90802748, 6.46001186E-04, 7.705164047E-03, 1.36598797, 12.1489263, 18.9402785
35.4125, 22.1327782, -8.695591679E-02, 16.6187069, 8.29958659, 26.1729821, 2.973819016E-03, 1.686324732E-03, 1.48657887, 2.21179969, 0.391579103, 3.91055587, 6.468164819E-04, 7.717532665E-03, 1.36639818, 12.1407628, 18.9471901
35.9125, 22.1327782, -8.695456507E-02, 16.5892473, 8.28647537, 26.1293906, 2.980044341E-03, 1.689070619E-03, 1.48615, 2.20407613, 0.392749889, 3.91094726, 6.472782521E-04, 7.726450689E-03, 1.3663002, 12.1422565, 18.9346277
36.4125, 22.1121597, -8.696811654E-02, 16.5706155, 8.27665571, 26.0988537, 2.986744744E-03, 1.693675353E-03, 1.48618229, 2.20012707, 0.393520737, 3.91315631, 6.480258507E-04, 7.737670503E-03, 1.36663138, 12.1354952, 18.93923
36.9125, 22.1121597, -8.696686872E-02, 16.5430624, 8.26450757, 26.0582647, 2.992656327E-03, 1.696239858E-03, 1.48578231, 2.19283104, 0.394596642, 3.91356877, 6.484743476E-04, 7.745947578E-03, 1.36653359, 12.1368861, 18.927421
37.4125, 22.0947437, -8.697821584E-02, 16.5247444, 8.25517938, 26.0288348, 2.998951945E-03, 1.700375891E-03, 1.48577304, 2.18874711, 0.39533101, 3.91550855, 6.491625875E-04, 7.756135349E-03, 1.36679842, 12.1313019, 18.9301467
37.9125, 22.0947437, -8.697706342E-02, 16.4989771, 8.24392255, 25.9910401, 3.004564667E-03, 1.702771227E-03, 1.48539984, 2.18185855, 0.396319555, 3.91593766, 6.495976254E-04, 7.763811954E-03, 1.36670117, 12.1325991, 18.9190444
38.4125, 22.0800323, -8.69865556E-02, 16.4810935, 8.23508474, 25.962794, 3.010485842E-03, 1.706491943E-03, 1.48535776, 2.17770535, 0.39701596, 3.91764973, 6.502335282E-04, 7.773079351E-03, 1.36691036, 12.1279988, 18.9202528
38.9125, 22.0800323, -8.698549081E-02, 16.4569961, 8.22465259, 25.9275997, 3.015814378E-03, 1.708725841E-03, 1.48500943, 2.1712043, 0.397923974, 3.91809141, 6.506549771E-04, 7.780192431E-03, 1.36681396, 12.1292081, 18.9098157
39.4125, 22.067606, -8.699342191E-02, 16.4396361, 8.21629725, 25.9005846, 3.021388323E-03, 1.712073898E-03, 1.48494182, 2.16703468, 0.398582078, 3.91961063, 6.512446084E-04, 7.788631416E-03, 1.36697659, 12.1254344, 18.9098082
39.9125, 22.067606, -8.699243763E-02, 16.4171039, 8.20662835, 25.8678116, 3.026446589E-03, 1.714171319E-03, 1.48461656, 2.16090188, 0.399415952, 3.92006111, 6.516524485E-04, 7.795217667E-03, 1.36688129, 12.1265624, 18.8999934
40.4125, 22.0571079, -8.699905609E-02, 16.4003332, 8.19874494, 25.8420513, 3.031697718E-03, 1.717188812E-03, 1.48452939, 2.15675813, 0.400035775, 3.92141676, 6.522009181E-04, 7.802909929E-03, 1.367005, 12.1234767, 18.899019
40.9125, 22.0571079, -8.69981458E-02, 16.3792628, 8.18978191, 25.8115291, 3.036498976E-03, 1.719152632E-03, 1.48422555, 2.15097491, 0.400801354, 3.92187285, 6.52595141E-04, 7.809018963E-03, 1.36691105, 12.1245306, 18.8897893
41.4125, 22.0482407, -8.700366128E-02, 16.3631269, 8.18235599, 25.7870291, 3.041449678E-03, 1.721879326E-03, 1.4841237, 2.14689021, 0.401383524, 3.92308903, 6.531068495E-04, 7.816037336E-03, 1.36700225, 12.1220212, 18.8880541
41.9125, 22.0482407, -8.700281902E-02, 16.343424, 8.1740463, 25.7586011, 3.046006966E-03, 1.723712136E-03, 1.48383974, 2.14143834, 0.40208635, 3.92354777, 6.534875703E-04, 7.821700553E-03, 1.36690984, 12.1230047, 18.8793733
42.4125, 22.0407505, -8.700740769E-02, 16.3279523, 8.16706166, 25.735351, 3.050677526E-03, 1.726196525E-03, 1.48372724, 2.1374386, 0.402631793, 3.92464483, 6.539662668E-04, 7.828104089E-03, 1.36697404, 12.1209772, 18.8770494
42.9125, 22.0407505, -8.700662799E-02, 16.3095274, 8.15935582, 25.7088704, 3.05500283E-03, 1.727905914E-03, 1.48346173, 2.13230075, 0.403276845, 3.9251038, 6.543335517E-04, 7.833346746E-03, 1.36688332, 12.1218963, 18.8688828
43.4125, 22.0344238, -8.701043854E-02, 16.2947351, 8.15279464, 25.6868487, 3.059411732E-03, 1.730162161E-03, 1.48334185, 2.12840577, 0.403786609, 3.92609846, 6.547824983E-04, 7.839206165E-03, 1.36692507, 12.1202686, 18.866112
43.9125, 22.0344238, -8.700971639E-02, 16.277505, 8.14564768, 25.6621798, 3.06351694E-03, 1.731758655E-03, 1.48309348, 2.12356509, 0.404378539, 3.92655534, 6.551365649E-04, 7.844062071E-03, 1.36683619, 12.1211278, 18.8584285
44.4125, 22.0290794, -8.70128742E-02, 16.2633977, 8.13949039, 25.641355, 3.067680962E-03, 1.733811818E-03, 1.48296884, 2.11978976, 0.404854232, 3.9274618, 6.555585125E-04, 7.849412371E-03, 1.36685939, 12.1198342, 18.8553261
44.9125, 22.0290794, -8.701220501E-02, 16.2472837, 8.13286075, 25.6183706, 3.071577295E-03, 1.735304519E-03, 1.48273639, 2.11523023, 0.4053973, 3.92791468, 6.558995716E-04, 7.853907164E-03, 1.36677244, 12.1206384, 18.8480958
45.4125, 22.0245647, -8.70148155E-02, 16.2338585, 8.12708852, 25.598707, 3.075512131E-03, 1.737179903E-03, 1.48260915, 2.11158485, 0.405840303, 3.92874481, 6.562969136E-04, 7.858813325E-03, 1.36678039, 12.1196206, 18.8447571
45.9125, 22.0245647, -8.701419507E-02, 16.2187876, 8.12093736, 25.5772895, 3.079209975E-03, 1.73857598E-03, 1.48239148, 2.10729115, 0.406338441, 3.9291922, 6.566251961E-04, 7.862974149E-03, 1.36669546, 12.1203728, 18.8379533
46.4125, 22.020752, -8.701634728E-02, 16.2060355, 8.11552974, 25.558744, 3.082929948E-03, 1.740284245E-03, 1.48226334, 2.10378337, 0.40675039, 3.9299558, 6.570000449E-04, 7.86746503E-03, 1.3666909, 12.1195841, 18.8344566
46.9125, 22.020752, -8.701577175E-02, 16.1919388, 8.10982134, 25.5387833, 3.08643953E-03, 1.741589053E-03, 1.48205943, 2.09974083, 0.407207262, 3.93039623, 6.57315804E-04, 7.871311296E-03, 1.36660806, 12.1202896, 18.8280511
47.4125, 22.0175285, -8.70175399E-02, 16.1798455, 8.10475938, 25.5213128, 3.089957923E-03, 1.743148535E-03, 1.48193172, 2.09637486, 0.407589761, 3.93110158, 6.576699953E-04, 7.875428739E-03, 1.36659331, 12.1196904, 18.8244594
47.9125, 22.0175285, -8.701700574E-02, 16.1666592, 8.09946037, 25.5027067, 3.093288744E-03, 1.744369438E-03, 1.48174061, 2.09256955, 0.408008731, 3.93153393, 6.579735395E-04, 7.878995321E-03, 1.36651262, 12.1203506, 18.8184294
48.4125, 22.0148087, -8.701845319E-02, 16.1552065, 8.09472454, 25.4862626, 3.096617561E-03, 1.745807244E-03, 1.48161442, 2.08934764, 0.408363423, 3.93218835, 6.583086476E-04, 7.882772954E-03, 1.36648963, 12.1199081, 18.8147934
48.9125, 22.0148087, -8.701795716E-02, 16.1428698, 8.08980513, 25.4689168, 3.099778916E-03, 1.746947953E-03, 1.4814352, 2.08576623, 0.408747544, 3.93261152, 6.586002863E-04, 7.886059873E-03, 1.36641114, 12.1205268, 18.809116
49.4125, 22.0125084, -8.701913658E-02, 16.1320377, 8.0853765, 25.4534531, 3.102929641E-03, 1.748266755E-03, 1.48131134, 2.082689, 0.40907606, 3.93322077, 6.589177404E-04, 7.889523723E-03, 1.36638155, 12.120213, 18.8054774
49.9125, 22.0125084, -8.701867571E-02, 16.1204952, 8.08080768, 25.4372787, 3.105929961E-03, 1.749320607E-03, 1.48114319, 2.07931874, 0.409428187, 3.93363411, 6.591977534E-04, 7.892569563E-03, 1.36630527, 12.1207941, 18.8001293
50.4125, 22.0105667, -8.701963167E-02, 16.1102594, 8.07666843, 25.4227455, 3.108912927E-03, 1.750537345E-03, 1.48102229, 2.07638489, 0.409732106, 3.93420291, 6.594988039E-04, 7.895749286E-03, 1.36627049, 12.1205838, 18.7965203
