Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0103893, -7.528646877E-02, 18.6172466, 8.37335868, 27.5839826, 3.375206339E-03, -4.680909667E-03, 1.40222214, 2.59969279, 0.769066542, 4.01152161, 7.124319889E-04, 3.947652815E-03, 1.31635605, 12.0301476, 18.4710582
51.4125, 22.0087528, -7.528698071E-02, 18.6059444, 8.36946359, 27.5691483, 3.378582514E-03, -4.679809267E-03, 1.40214631, 2.59647296, 0.769201372, 4.01154653, 7.127656443E-04, 3.950024415E-03, 1.31633614, 12.0298138, 18.4682495
51.9125, 22.0087528, -7.52867776E-02, 18.5941655, 8.3654868, 27.5538515, 3.381818674E-03, -4.678691754E-03, 1.40204148, 2.59305446, 0.769351711, 4.01144547, 7.130680817E-04, 3.952226556E-03, 1.31628549, 12.0301449, 18.464083
52.4125, 22.0073738, -7.528719158E-02, 18.5835005, 8.36184171, 27.5399041, 3.385018101E-03, -4.677640799E-03, 1.40196716, 2.5899952, 0.769475788, 4.01146757, 7.133845939E-04, 3.95442193E-03, 1.31626221, 12.0298965, 18.461281
52.9125, 22.0073738, -7.528700362E-02, 18.5724701, 8.35814039, 27.5256138, 3.388090827E-03, -4.676581452E-03, 1.40186871, 2.5867789, 0.769612324, 4.01138438, 7.136740278E-04, 3.956465006E-03, 1.31621315, 12.0302069, 18.4573464
53.4125, 22.0062103, -7.528733597E-02, 18.5624126, 8.35473018, 27.5125048, 3.391123738E-03, -4.675587967E-03, 1.40179622, 2.58387514, 0.769726273, 4.01140523, 7.139745052E-04, 3.958498188E-03, 1.31618725, 12.0300276, 18.4545742
53.9125, 22.0062103, -7.528716192E-02, 18.5520818, 8.35128414, 27.4991526, 3.394041137E-03, -4.674588579E-03, 1.40170369, 2.58084937, 0.769850235, 4.01133797, 7.142514269E-04, 3.960398884E-03, 1.31613978, 12.0303187, 18.4508592
54.4125, 22.0052319, -7.528742671E-02, 18.5426029, 8.34809503, 27.4868386, 3.396916673E-03, -4.673648609E-03, 1.40163333, 2.57809664, 0.769954746, 4.01135841, 7.145369126E-04, 3.962286379E-03, 1.31611195, 12.0301969, 18.4481333
54.9125, 22.0052319, -7.528726546E-02, 18.5329254, 8.34488581, 27.4743594, 3.399686709E-03, -4.672702037E-03, 1.40154636, 2.57525025, 0.770067216, 4.01130526, 7.148018049E-04, 3.964053508E-03, 1.31606604, 12.0304708, 18.4446241
55.4125, 22.0044079, -7.52874744E-02, 18.5239973, 8.34190335, 27.4627961, 3.402413516E-03, -4.671808206E-03, 1.40147828, 2.57264293, 0.770162854, 4.01132616, 7.150731812E-04, 3.965796571E-03, 1.31603677, 12.0303957, 18.4419587
55.9125, 22.0044079, -7.528732492E-02, 18.5149314, 8.33891428, 27.451132, 3.405043855E-03, -4.670910424E-03, 1.40139646, 2.56996546, 0.770264847, 4.01128558, 7.153265121E-04, 3.967437936E-03, 1.31599238, 12.0306516, 18.4386429
56.4125, 22.0037117, -7.528748772E-02, 18.5065251, 8.3361255, 27.4402757, 3.40763022E-03, -4.670065905E-03, 1.40133082, 2.56749783, 0.770352336, 4.01130738, 7.155846053E-04, 3.969054349E-03, 1.31596215, 12.0306149, 18.4360489
56.9125, 22.0037117, -7.528734906E-02, 18.4980308, 8.33334005, 27.4293711, 3.41012777E-03, -4.669220739E-03, 1.40125384, 2.56497941, 0.770444834, 4.01127789, 7.158268584E-04, 3.970579132E-03, 1.31591929, 12.0308559, 18.432917
57.4125, 22.0031281, -7.528747386E-02, 18.4901188, 8.33073281, 27.4191818, 3.412581231E-03, -4.668411658E-03, 1.40119067, 2.56264579, 0.770524709, 4.01130096, 7.160724253E-04, 3.972081205E-03, 1.31588844, 12.0308483, 18.4304005
57.9125, 22.0031281, -7.528734517E-02, 18.4821589, 8.32813689, 27.4089853, 3.414952878E-03, -4.667617643E-03, 1.40111818, 2.56027702, 0.770608494, 4.01128121, 7.163040329E-04, 3.973494261E-03, 1.31584706, 12.0310755, 18.4274401
58.4125, 22.002634, -7.528743883E-02, 18.4747147, 8.32569877, 27.3994229, 3.417280703E-03, -4.666853719E-03, 1.40105756, 2.55807135, 0.770681339, 4.01130605, 7.165377789E-04, 3.974886703E-03, 1.31581591, 12.0310915, 18.4250082
58.9125, 22.002634, -7.528731932E-02, 18.467254, 8.32327911, 27.3898867, 3.419533032E-03, -4.666100444E-03, 1.40098926, 2.55584348, 0.770757186, 4.01129489, 7.167591589E-04, 3.976196984E-03, 1.31577599, 12.0313046, 18.4222103
59.4125, 22.0022182, -7.528738748E-02, 18.460253, 8.32099968, 27.3809159, 3.421741828E-03, -4.665375444E-03, 1.40093117, 2.5537603, 0.770823566, 4.01132131, 7.16981788E-04, 3.977484697E-03, 1.31574478, 12.0313413, 18.4198653
59.9125, 22.0022182, -7.528727642E-02, 18.4532597, 8.31874275, 27.3719948, 3.423880885E-03, -4.664659106E-03, 1.40086682, 2.55166506, 0.770892192, 4.01131764, 7.171933747E-04, 3.978708359E-03, 1.31570627, 12.0315423, 18.4172202
60.4125, 22.0018692, -7.528732387E-02, 18.4466751, 8.31661182, 27.3635791, 3.425977141E-03, -4.663971502E-03, 1.40081123, 2.54969799, 0.770952606, 4.01134569, 7.174053567E-04, 3.979894702E-03, 1.3156752, 12.0315921, 18.4149655
60.9125, 22.0018692, -7.528722061E-02, 18.4401192, 8.31450676, 27.3552324, 3.428008513E-03, -4.663302323E-03, 1.40075054, 2.54772746, 0.771014605, 4.01134872, 7.176075259E-04, 3.981034291E-03, 1.3156381, 12.0317812, 18.4124653
61.4125, 22.0015755, -7.528725115E-02, 18.433929, 8.31251433, 27.3473387, 3.429997891E-03, -4.662652472E-03, 1.40069743, 2.54587138, 0.771069446, 4.01137857, 7.17809524E-04, 3.982144202E-03, 1.31560735, 12.0318439, 18.4103003
61.9125, 22.0015755, -7.528715508E-02, 18.4277817, 8.31054997, 27.3395276, 3.431927271E-03, -4.662019376E-03, 1.40064018, 2.54401825, 0.771125515, 4.01138734, 7.180027152E-04, 3.983194892E-03, 1.31557159, 12.0320222, 18.4079358
62.4125, 22.0013256, -7.528717198E-02, 18.4219623, 8.30868705, 27.3321228, 3.433815822E-03, -4.661399799E-03, 1.4005895, 2.54226722, 0.771175361, 4.01141861, 7.181952012E-04, 3.984220599E-03, 1.31554129, 12.0320928, 18.4058605
62.9125, 22.0013256, -7.528708255E-02, 18.4161982, 8.30685365, 27.3248125, 3.435648268E-03, -4.660793961E-03, 1.40053548, 2.54052443, 0.771225956, 4.01143238, 7.183797233E-04, 3.985196906E-03, 1.31550685, 12.0322604, 18.4036241
63.4125, 22.0011177, -7.528708854E-02, 18.4107282, 8.30511171, 27.3178673, 3.437441159E-03, -4.660209705E-03, 1.40048711, 2.53887354, 0.771271011, 4.01146529, 7.185631901E-04, 3.986148526E-03, 1.31547708, 12.0323384, 18.4016381
63.9125, 22.0011177, -7.528700524E-02, 18.4053223, 8.30340002, 27.3110239, 3.439181619E-03, -4.659640657E-03, 1.4004361, 2.53723457, 0.771316628, 4.0114834, 7.187394668E-04, 3.987059209E-03, 1.31544393, 12.0324969, 18.3995227
64.4125, 22.0009403, -7.528700255E-02, 18.4001806, 8.3017708, 27.3045092, 3.440883818E-03, -4.659089469E-03, 1.40039001, 2.53567791, 0.771357501, 4.01151756, 7.189143314E-04, 3.987939484E-03, 1.31541479, 12.0325778, 18.3976249
64.9125, 22.0009403, -7.528692489E-02, 18.39511, 8.30017233, 27.2981014, 3.442536948E-03, -4.658548501E-03, 1.40034184, 2.53413661, 0.77139856, 4.01153924, 7.190826557E-04, 3.988781187E-03, 1.31538289, 12.0327265, 18.3956238
65.4125, 22.0007935, -7.52869155E-02, 18.3902779, 8.29864839, 27.2919913, 3.444153315E-03, -4.658025794E-03, 1.40029794, 2.53266976, 0.771435478, 4.01157446, 7.192493899E-04, 3.989597201E-03, 1.31535444, 12.0328112, 18.3938108
65.9125, 22.0007935, -7.528684308E-02, 18.3855212, 8.29715554, 27.2859908, 3.44572379E-03, -4.657513473E-03, 1.40025242, 2.53122046, 0.771472423, 4.01159939, 7.194101515E-04, 3.990379618E-03, 1.31532376, 12.0329528, 18.3919179
66.4125, 22.0006676, -7.528682836E-02, 18.3809797, 8.29572981, 27.280259, 3.447258574E-03, -4.657026467E-03, 1.40021064, 2.52983825, 0.771505767, 4.01163585, 7.195691329E-04, 3.991135702E-03, 1.31529606, 12.0330384, 18.3901893
66.9125, 22.0006676, -7.528676078E-02, 18.3765165, 8.29433478, 27.2746382, 3.448750437E-03, -4.656538246E-03, 1.40016759, 2.5284754, 0.771538972, 4.01166346, 7.197226441E-04, 3.991863348E-03, 1.31526653, 12.0331714, 18.3883969
67.4125, 22.0005627, -7.528674199E-02, 18.3722491, 8.29300065, 27.269262, 3.450207847E-03, -4.65607483E-03, 1.40012782, 2.52717336, 0.771569017, 4.01170088, 7.198742098E-04, 3.992567459E-03, 1.31523961, 12.0332587, 18.3867493
67.9125, 22.0005627, -7.528667888E-02, 18.3680607, 8.29169692, 27.2639962, 3.451625124E-03, -4.655618292E-03, 1.40008713, 2.52589173, 0.771598824, 4.01173083, 7.200207959E-04, 3.993238684E-03, 1.31521123, 12.0333848, 18.3850531
68.4125, 22.000473, -7.528665683E-02, 18.3640507, 8.29044824, 27.2589523, 3.453009296E-03, -4.655172304E-03, 1.40004927, 2.52466566, 0.771625764, 4.01176875, 7.201653405E-04, 3.993889468E-03, 1.31518511, 12.0334711, 18.3834838
68.9125, 22.000473, -7.528659787E-02, 18.3601195, 8.28922936, 27.254018, 3.454355696E-03, -4.654741385E-03, 1.40001077, 2.52346043, 0.771652459, 4.01180049, 7.203052877E-04, 3.994517548E-03, 1.31515783, 12.0335896, 18.3818785
69.4125, 22.0003986, -7.528657408E-02, 18.3563511, 8.28806124, 27.2492872, 3.455670526E-03, -4.654325477E-03, 1.39997478, 2.52230552, 0.771676681, 4.01183885, 7.20443088E-04, 3.995115939E-03, 1.31513251, 12.0336754, 18.3803845
69.9125, 22.0003986, -7.528651895E-02, 18.3526616, 8.28692119, 27.2446628, 3.456949653E-03, -4.653914549E-03, 1.39993834, 2.5211723, 0.771700592, 4.01187221, 7.205766866E-04, 3.995695571E-03, 1.31510629, 12.0337887, 18.378865
70.4125, 22.0003357, -7.528649318E-02, 18.3491194, 8.28582761, 27.2402229, 3.458198696E-03, -4.653519553E-03, 1.39990412, 2.5200851, 0.771722341, 4.01191122, 7.207081432E-04, 3.996252625E-03, 1.3150818, 12.0338724, 18.3774424
70.9125, 22.0003357, -7.52864416E-02, 18.3456559, 8.28476129, 27.2358887, 3.459414032E-03, -4.653134163E-03, 1.3998696, 2.51901943, 0.771743648, 4.0119457, 7.208356537E-04, 3.996791774E-03, 1.31505661, 12.0339785, 18.3760039
71.4125, 22.0002842, -7.528641522E-02, 18.342327, 8.28373733, 27.2317229, 3.460600499E-03, -4.652762996E-03, 1.39983709, 2.51799576, 0.771763073, 4.01198507, 7.209610279E-04, 3.997312391E-03, 1.31503297, 12.0340605, 18.3746509
71.9125, 22.0002842, -7.528636694E-02, 18.3390745, 8.28273956, 27.2276584, 3.461755165E-03, -4.652397072E-03, 1.39980441, 2.51699362, 0.771782069, 4.01202047, 7.210827311E-04, 3.997806573E-03, 1.31500877, 12.0341611, 18.373289
72.4125, 22.0002384, -7.528633973E-02, 18.335947, 8.28178075, 27.2237508, 3.46288227E-03, -4.652040311E-03, 1.39977347, 2.51602996, 0.771799409, 4.01205993, 7.212022843E-04, 3.998287442E-03, 1.31498592, 12.0342417, 18.3720033
72.9125, 22.0002384, -7.528629452E-02, 18.3328929, 8.28084688, 27.2199397, 3.463979521E-03, -4.651694009E-03, 1.3997425, 2.51508754, 0.771816304, 4.01209609, 7.213184425E-04, 3.998753002E-03, 1.31496269, 12.0343373, 18.3707129
73.4125, 22.0002003, -7.52862677E-02, 18.3299527, 8.27994885, 27.2162712, 3.465050284E-03, -4.651356262E-03, 1.39971305, 2.51418073, 0.771831705, 4.01213552, 7.214324706E-04, 3.999195796E-03, 1.31494063, 12.0344148, 18.3694924
73.9125, 22.0002003, -7.528622533E-02, 18.3270845, 8.27907431, 27.2126964, 3.466092897E-03, -4.65103052E-03, 1.3996837, 2.51329461, 0.77184673, 4.01217223, 7.215433471E-04, 3.999622057E-03, 1.31491831, 12.0345063, 18.3682705
74.4125, 22.0001698, -7.528619866E-02, 18.324321, 8.27823314, 27.2092538, 3.467110268E-03, -4.650714659E-03, 1.39965574, 2.51244098, 0.771860368, 4.01221162, 7.216520977E-04, 4.000036523E-03, 1.31489707, 12.0345809, 18.3671096
74.9125, 22.0001698, -7.528615893E-02, 18.3216264, 8.27741429, 27.2059008, 3.468100949E-03, -4.650404573E-03, 1.39962791, 2.51160763, 0.771873598, 4.01224856, 7.217578761E-04, 4.0004308E-03, 1.31487567, 12.034667, 18.3659526
75.4125, 22.0001431, -7.528613184E-02, 18.3190295, 8.27662624, 27.2026695, 3.469067695E-03, -4.650104641E-03, 1.39960135, 2.51080456, 0.771885729, 4.01228788, 7.218616114E-04, 4.000811337E-03, 1.31485522, 12.0347397, 18.3648498
75.9125, 22.0001431, -7.528609456E-02, 18.3164979, 8.27585938, 27.199523, 3.470009282E-03, -4.649807895E-03, 1.39957496, 2.51002087, 0.771897422, 4.01232499, 7.219625434E-04, 4.001180425E-03, 1.31483468, 12.0348215, 18.3637527
76.4125, 22.0001202, -7.528606832E-02, 18.3140554, 8.27512047, 27.1964883, 3.470927873E-03, -4.649529193E-03, 1.39954966, 2.50926471, 0.771908161, 4.01236405, 7.220614962E-04, 4.001527558E-03, 1.31481494, 12.0348916, 18.3627042
76.9125, 22.0001202, -7.528603332E-02, 18.3116771, 8.27440176, 27.1935359, 3.471822703E-03, -4.649251357E-03, 1.3995246, 2.50852771, 0.771918387, 4.0124011, 7.221577914E-04, 4.001869547E-03, 1.31479523, 12.0349691, 18.3616649
77.4125, 22.0001011, -7.528600799E-02, 18.3093817, 8.27370917, 27.1906871, 3.472695608E-03, -4.648984639E-03, 1.39950058, 2.50781662, 0.771927664, 4.01243975, 7.222521311E-04, 4.002197927E-03, 1.31477629, 12.0350366, 18.3606712
77.9125, 22.0001011, -7.528597512E-02, 18.3071468, 8.27303605, 27.1879161, 3.473545889E-03, -4.648724475E-03, 1.39947681, 2.5071235, 0.77193664, 4.01247672, 7.223440527E-04, 4.002516605E-03, 1.31475737, 12.0351105, 18.359687
78.4125, 22.0000858, -7.528595049E-02, 18.3049892, 8.27238657, 27.1852416, 3.474375469E-03, -4.648462157E-03, 1.39945397, 2.50645454, 0.771944747, 4.01251495, 7.224340597E-04, 4.002819957E-03, 1.31473916, 12.0351756, 18.3587438
78.9125, 22.0000858, -7.528591959E-02, 18.3028884, 8.27175525, 27.1826399, 3.475183722E-03, -4.648220938E-03, 1.3994314, 2.50580273, 0.771952556, 4.01255179, 7.225217039E-04, 4.003110255E-03, 1.31472102, 12.0352447, 18.3578102
79.4125, 22.0000725, -7.528589484E-02, 18.3008592, 8.27114645, 27.180128, 3.475971996E-03, -4.647981629E-03, 1.39940973, 2.50517318, 0.771959679, 4.0125895, 7.226075505E-04, 4.003393377E-03, 1.31470356, 12.0353072, 18.3569141
79.9125, 22.0000725, -7.528586578E-02, 18.2988853, 8.27055474, 27.1776861, 3.476740137E-03, -4.647740083E-03, 1.39938829, 2.50456012, 0.771966455, 4.01262596, 7.226911743E-04, 4.003660097E-03, 1.31468616, 12.035373, 18.3560291
80.4125, 22.000061, -7.528584271E-02, 18.2969762, 8.26998324, 27.1753254, 3.477489499E-03, -4.647514445E-03, 1.39936759, 2.50396765, 0.771972611, 4.01266322, 7.22772997E-04, 4.003916873E-03, 1.31466929, 12.0354331, 18.3551774
80.9125, 22.000061, -7.528581537E-02, 18.2951206, 8.26942824, 27.1730322, 3.478219611E-03, -4.647292585E-03, 1.39934723, 2.5033911, 0.771978443, 4.01269918, 7.228528137E-04, 4.004171125E-03, 1.3146526, 12.0354958, 18.3543395
81.4125, 22.0000515, -7.528579276E-02, 18.2933257, 8.26889223, 27.1708149, 3.478931893E-03, -4.647073966E-03, 1.39932763, 2.50283398, 0.771983641, 4.01273571, 7.229308575E-04, 4.004413245E-03, 1.3146365, 12.0355532, 18.353533
81.9125, 22.0000515, -7.528576702E-02, 18.2915808, 8.2683717, 27.1686609, 3.479625876E-03, -4.646868817E-03, 1.39930828, 2.50229182, 0.771988619, 4.01277121, 7.230069804E-04, 4.004642062E-03, 1.3146205, 12.0356135, 18.352738
82.4125, 22.0000439, -7.528574544E-02, 18.2898924, 8.26786847, 27.1665779, 3.480302852E-03, -4.646666371E-03, 1.39928956, 2.50176735, 0.77199303, 4.01280713, 7.230814195E-04, 4.004863597E-03, 1.31460497, 12.0356681, 18.3519715
82.9125, 22.0000439, -7.528572119E-02, 18.2882521, 8.26738024, 27.1645547, 3.480962463E-03, -4.64646653E-03, 1.39927118, 2.50125738, 0.771997235, 4.01284206, 7.231540241E-04, 4.005074781E-03, 1.31458963, 12.0357246, 18.3512179
83.4125, 22.0000362, -7.528570143E-02, 18.2866638, 8.26690811, 27.162597, 3.481605814E-03, -4.646273241E-03, 1.39925337, 2.50076388, 0.772000969, 4.01287744, 7.232249928E-04, 4.005278043E-03, 1.31457472, 12.0357778, 18.3504891
83.9125, 22.0000362, -7.528567858E-02, 18.2851202, 8.26644948, 27.1606956, 3.482232873E-03, -4.646091579E-03, 1.39923589, 2.50028433, 0.772004482, 4.01291177, 7.232942531E-04, 4.005476081E-03, 1.31456001, 12.0358317, 18.3497755
84.4125, 22.0000305, -7.528565898E-02, 18.2836267, 8.26600607, 27.158856, 3.482844651E-03, -4.645909995E-03, 1.39921897, 2.49982016, 0.772007574, 4.01294611, 7.233619381E-04, 4.005665867E-03, 1.31454572, 12.0358815, 18.3490848
84.9125, 22.0000305, -7.528563744E-02, 18.2821754, 8.26557604, 27.1570698, 3.483440853E-03, -4.645727717E-03, 1.39920235, 2.49936901, 0.772010464, 4.01298001, 7.234280044E-04, 4.005841126E-03, 1.31453162, 12.0359337, 18.348407
85.4125, 22.0000248, -7.528561871E-02, 18.2807703, 8.26515949, 27.1553406, 3.48402224E-03, -4.645552518E-03, 1.39918622, 2.49893258, 0.772012923, 4.01301394, 7.234925759E-04, 4.00601823E-03, 1.3145179, 12.0359814, 18.3477529
85.9125, 22.0000248, -7.528559839E-02, 18.2794048, 8.26475554, 27.1536617, 3.484588869E-03, -4.645387963E-03, 1.39917042, 2.49850827, 0.772015213, 4.01304703, 7.235555516E-04, 4.006192347E-03, 1.3145044, 12.0360301, 18.3471099
86.4125, 22.000021, -7.52855798E-02, 18.2780828, 8.26436452, 27.1520368, 3.485141717E-03, -4.645224276E-03, 1.39915512, 2.49809758, 0.772017283, 4.01307996, 7.236171143E-04, 4.006356583E-03, 1.31449129, 12.0360763, 18.3464892
86.9125, 22.000021, -7.528556062E-02, 18.2767983, 8.26398515, 27.1504581, 3.485680522E-03, -4.645066359E-03, 1.39914009, 2.49769846, 0.772019073, 4.01311232, 7.236771773E-04, 4.006500059E-03, 1.31447834, 12.0361228, 18.3458799
87.4125, 22.0000191, -7.528554412E-02, 18.2755541, 8.26361789, 27.1489301, 3.486206119E-03, -4.644912928E-03, 1.39912548, 2.49731205, 0.772020614, 4.01314459, 7.237359159E-04, 4.00665267E-03, 1.31446572, 12.0361667, 18.3452892
87.9125, 22.0000191, -7.528552602E-02, 18.2743454, 8.2632612, 27.1474462, 3.486718522E-03, -4.644761265E-03, 1.39911116, 2.49693668, 0.772021966, 4.01317626, 7.23793212E-04, 4.006800799E-03, 1.31445332, 12.036211, 18.3447124
88.4125, 22.0000153, -7.528550988E-02, 18.2731739, 8.26291644, 27.146009, 3.487218101E-03, -4.644618486E-03, 1.39909727, 2.49657318, 0.77202309, 4.01320778, 7.238491676E-04, 4.006939951E-03, 1.31444125, 12.036253, 18.3441517
88.9125, 22.0000153, -7.528549277E-02, 18.2720366, 8.26258166, 27.1446142, 3.487705173E-03, -4.644474489E-03, 1.39908365, 2.49622013, 0.772024066, 4.01323866, 7.239038102E-04, 4.007069845E-03, 1.31442936, 12.0362952, 18.3436034
89.4125, 22.0000134, -7.528547697E-02, 18.2709347, 8.26225722, 27.1432627, 3.488180225E-03, -4.644340695E-03, 1.39907042, 2.49587806, 0.772024752, 4.01326915, 7.239572059E-04, 4.007194851E-03, 1.31441778, 12.0363352, 18.3430723
89.9125, 22.0000134, -7.52854608E-02, 18.2698642, 8.26194235, 27.1419507, 3.488643237E-03, -4.644204341E-03, 1.39905746, 2.49554588, 0.772025338, 4.01329924, 7.240092741E-04, 4.007319457E-03, 1.31440639, 12.0363755, 18.3425521
90.4125, 22.0000114, -7.528544551E-02, 18.2688266, 8.26163713, 27.1406788, 3.489094984E-03, -4.644075843E-03, 1.39904486, 2.49522412, 0.77202581, 4.01332914, 7.240601824E-04, 4.007438326E-03, 1.31439529, 12.0364134, 18.3420486
90.9125, 22.0000114, -7.528543023E-02, 18.2678192, 8.2613413, 27.1394451, 3.489535292E-03, -4.643946346E-03, 1.39903252, 2.49491171, 0.772026112, 4.01335853, 7.241098694E-04, 4.007552543E-03, 1.31438439, 12.0364518, 18.3415551
91.4125, 22.0000095, -7.52854161E-02, 18.2668437, 8.26105477, 27.1382499, 3.48996471E-03, -4.643819752E-03, 1.39902052, 2.49460904, 0.772026211, 4.01338753, 7.24158388E-04, 4.007652157E-03, 1.31437377, 12.036489, 18.3410783
91.9125, 22.0000095, -7.528540165E-02, 18.2658946, 8.26077644, 27.1370884, 3.490383511E-03, -4.643704395E-03, 1.39900878, 2.49431523, 0.772026173, 4.01341599, 7.24205757E-04, 4.00775594E-03, 1.31436332, 12.0365248, 18.3406105
92.4125, 22.0000076, -7.528538865E-02, 18.2649747, 8.26050708, 27.1359631, 3.490791899E-03, -4.643584168E-03, 1.39899733, 2.49403025, 0.772026017, 4.01344446, 7.24252054E-04, 4.007858693E-03, 1.31435312, 12.0365593, 18.3401546
92.9125, 22.0000076, -7.528537497E-02, 18.2640818, 8.26024552, 27.1348712, 3.491190135E-03, -4.643472154E-03, 1.39898615, 2.49375381, 0.772025803, 4.01347215, 7.242972304E-04, 4.007955438E-03, 1.31434312, 12.0365944, 18.3397112
93.4125, 22.0000057, -7.528536096E-02, 18.2632168, 8.25999203, 27.1338128, 3.491578375E-03, -4.643363238E-03, 1.39897528, 2.49348593, 0.772025442, 4.01349946, 7.243413329E-04, 4.008048075E-03, 1.3143334, 12.0366275, 18.33928
93.9125, 22.0000057, -7.528534801E-02, 18.2623757, 8.25974589, 27.132785, 3.491956986E-03, -4.64325738E-03, 1.39896463, 2.49322583, 0.772025013, 4.01352649, 7.243844021E-04, 4.008132036E-03, 1.31432382, 12.0366609, 18.3388594
94.4125, 22.0000057, -7.528533675E-02, 18.2615596, 8.25950752, 27.131788, 3.492326275E-03, -4.643148946E-03, 1.3989542, 2.49297362, 0.772024457, 4.01355333, 7.244264902E-04, 4.008218551E-03, 1.31431443, 12.0366921, 18.3384493
94.9125, 22.0000057, -7.528532449E-02, 18.2607683, 8.25927596, 27.130821, 3.492686293E-03, -4.643047438E-03, 1.39894405, 2.49272894, 0.772023805, 4.01357947, 7.244675574E-04, 4.008299442E-03, 1.31430526, 12.0367241, 18.3380501
95.4125, 22.0000038, -7.528531381E-02, 18.2599999, 8.2590516, 27.1298824, 3.49303747E-03, -4.642954882E-03, 1.39893414, 2.49249155, 0.772022962, 4.01360524, 7.245076193E-04, 4.008377267E-03, 1.31429629, 12.0367548, 18.3376609
95.9125, 22.0000038, -7.528530219E-02, 18.2592538, 8.25883359, 27.1289715, 3.493379993E-03, -4.642855114E-03, 1.39892447, 2.49226135, 0.772022124, 4.0136307, 7.245467741E-04, 4.008456721E-03, 1.31428751, 12.0367844, 18.3372813
96.4125, 22.0000038, -7.528528952E-02, 18.2585322, 8.25862272, 27.1280905, 3.493713941E-03, -4.64275786E-03, 1.39891505, 2.49203833, 0.772021314, 4.01365581, 7.245850493E-04, 4.00852117E-03, 1.31427895, 12.036813, 18.336913
96.9125, 22.0000038, -7.528527851E-02, 18.2578294, 8.25841777, 27.1272332, 3.494039649E-03, -4.642669525E-03, 1.39890582, 2.4918217, 0.772020371, 4.01368041, 7.24622394E-04, 4.008588299E-03, 1.31427054, 12.0368421, 18.3365539
97.4125, 22.0000038, -7.52852685E-02, 18.2571479, 8.25821881, 27.1264013, 3.494357258E-03, -4.642581633E-03, 1.39889682, 2.49161172, 0.772019316, 4.01370458, 7.246588268E-04, 4.008649662E-03, 1.3142623, 12.0368693, 18.3362033
97.9125, 22.0000038, -7.528525806E-02, 18.2564866, 8.25802554, 27.1255946, 3.494667017E-03, -4.642490978E-03, 1.39888803, 2.49140784, 0.772018186, 4.01372847, 7.246943911E-04, 4.008713167E-03, 1.31425425, 12.0368972, 18.3358617
98.4125, 22.0000019, -7.528524862E-02, 18.2558442, 8.25783851, 27.1248114, 3.494969132E-03, -4.642407637E-03, 1.39887947, 2.4912103, 0.772016939, 4.01375208, 7.247291664E-04, 4.008772809E-03, 1.31424639, 12.0369239, 18.3355287
98.9125, 22.0000019, -7.528523872E-02, 18.2552208, 8.25765677, 27.1240511, 3.495263691E-03, -4.642328537E-03, 1.39887109, 2.49101857, 0.77201576, 4.0137753, 7.247631066E-04, 4.008832252E-03, 1.31423868, 12.0369496, 18.3352048
99.4125, 22.0000019, -7.52852296E-02, 18.2546162, 8.25748077, 27.1233146, 3.495551104E-03, -4.642247096E-03, 1.3988629, 2.49083245, 0.77201453, 4.01379812, 7.247962375E-04, 4.008882241E-03, 1.31423112, 12.0369754, 18.3348895
99.70625, 22.0000019, -7.528522405E-02, 18.2542689, 8.25737954, 27.1228919, 3.495716521E-03, -4.642209402E-03, 1.39885818, 2.49072577, 0.772013776, 4.01381138, 7.248153433E-04, 4.008912337E-03, 1.31422677, 12.0369897, 18.3347075
100, 22.0000019, -7.528521859E-02, 18.2539276, 8.25727999, 27.122476, 3.495879593E-03, -4.642164206E-03, 1.39885352, 2.49062102, 0.77201303, 4.01382442, 7.248341689E-04, 4.008942992E-03, 1.31422247, 12.037004, 18.3345284
100.1, 76.3005829, -0.139163619, -22.8986055, -6.46385565, 27.4023586, 8.236647449E-04, 1.444426114E-04, -2.28904589, -3.90145758, -2.61469255, 24.1017315, 1.573234223E-03, -1.803791123E-02, -2.18624966, 57.8982065, -51.8709029
100.2, 76.3005829, -0.139072307, -22.5751991, -6.41014577, 27.0624892, 8.149281687E-04, 2.058911711E-05, -2.28930079, -3.76488581, -2.62243357, 24.0061519, 1.566519967E-03, -1.822997328E-02, -2.18711801, 57.8920946, -48.5883713
100.35, 76.3005829, -0.138982078, -22.2234374, -6.34527987, 26.6855251, 8.034461149E-04, -1.020756729E-04, -2.2891209, -3.62033614, -2.63079501, 23.9081903, 1.560116811E-03, -1.842199817E-02, -2.18796213, 57.8841133, -46.0311035
100.575, 76.3005829, -0.138888702, -21.8228274, -6.26276666, 26.2462806, 7.879138263E-04, -2.331762339E-04, -2.28835889, -3.46202433, -2.6395057, 23.8027021, 1.553883946E-03, -1.862687635E-02, -2.18880983, 57.8734076, -43.7854099
100.9125, 76.3005829, -0.138789041, -21.3493354, -6.1541665, 25.7141551, 7.666660338E-04, -3.686858113E-04, -2.28676942, -3.28372362, -2.648271, 23.6848921, 1.547860613E-03, -1.884248806E-02, -2.18967524, 57.8588484, -41.7280025
