Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 27.3450356, -6.087945578E-02, 16.9205311, 8.17584849, 26.1813752, 2.351831649E-03, -1.678976532E-02, 1.31640399, 0.405497516, 0.450712715, 4.2117829, 5.380620613E-04, -8.817974272E-03, 1.17910376, 13.3448799, 18.5734706
16.9125, 27.3450356, -6.087485574E-02, 16.8101578, 8.12137219, 26.011417, 2.367156613E-03, -1.678216744E-02, 1.31463049, 0.391506445, 0.458231544, 4.21586629, 5.389474914E-04, -8.801707385E-03, 1.17908568, 13.351001, 18.5304519
17.4125, 26.5539722, -6.105976456E-02, 17.0771862, 8.17106824, 26.275916, 2.405716099E-03, -1.69641475E-02, 1.33040591, 0.450514542, 0.457340676, 4.20842146, 5.437856154E-04, -8.829235466E-03, 1.19581927, 13.0368677, 19.2312508
17.9125, 26.5539722, -6.105553202E-02, 16.9716215, 8.12001046, 26.115193, 2.420638255E-03, -1.695661161E-02, 1.32873859, 0.436624337, 0.464458141, 4.21256867, 5.446782856E-04, -8.815084734E-03, 1.19577938, 13.0425899, 19.1902114
18.4125, 25.8819542, -6.121809315E-02, 17.186254, 8.15739053, 26.3236949, 2.455278675E-03, -1.710981736E-02, 1.34174186, 0.485099322, 0.46398986, 4.20998773, 5.49159889E-04, -8.838568404E-03, 1.20973289, 12.7765247, 19.7803903
18.9125, 25.8819542, -6.121420286E-02, 17.0855991, 8.10960356, 26.171993, 2.469753845E-03, -1.710243759E-02, 1.34017661, 0.471419219, 0.470709969, 4.21416677, 5.500577586E-04, -8.82612533E-03, 1.20967407, 12.7818667, 19.7413203
19.4125, 25.3104973, -6.135587576E-02, 17.2571733, 8.13707198, 26.3346725, 2.500982602E-03, -1.723286137E-02, 1.35093822, 0.510956204, 0.470750452, 4.21439966, 5.541450465E-04, -8.847303244E-03, 1.22136471, 12.556282, 20.238624
19.9125, 25.3104973, -6.135230291E-02, 17.1614512, 8.09240066, 26.1917207, 2.514980529E-03, -1.722568769E-02, 1.34947051, 0.497571133, 0.477080059, 4.21859004, 5.550459973E-04, -8.836258993E-03, 1.22128954, 12.5612659, 20.2014951
20.4125, 24.8241444, -6.147499135E-02, 17.2975661, 8.11188311, 26.3168574, 2.543224322E-03, -1.733728111E-02, 1.35840256, 0.529579932, 0.477610181, 4.22042283, 5.587424914E-04, -8.855631939E-03, 1.2311203, 12.3698471, 20.6206466
20.9125, 24.8241444, -6.147171189E-02, 17.2067379, 8.07016894, 26.1823438, 2.556725595E-03, -1.733034866E-02, 1.3570277, 0.516554641, 0.483558794, 4.22460965, 5.596443433E-04, -8.845748975E-03, 1.23103115, 12.3744934, 20.585416
21.4125, 24.4099369, -6.157742206E-02, 17.3136358, 8.08322517, 26.2767356, 2.582347101E-03, -1.742597534E-02, 1.36445708, 0.542253803, 0.484517332, 4.22730751, 5.629730377E-04, -8.863361641E-03, 1.23932285, 12.211961, 20.9386944
21.9125, 24.4099369, -6.157441312E-02, 17.2276187, 8.04430831, 26.150322, 2.595340617E-03, -1.741929695E-02, 1.36317026, 0.529636418, 0.490096673, 4.23147887, 5.638735287E-04, -8.854463975E-03, 1.23922183, 12.2162898, 20.9053097
22.4125, 24.0569668, -6.166528447E-02, 17.3103828, 8.05218787, 26.2194941, 2.618645097E-03, -1.750069706E-02, 1.36935089, 0.550093059, 0.49137409, 4.23472831, 5.668706563E-04, -8.86976148E-03, 1.2462246, 12.0782194, 21.2029692
22.9125, 24.0569668, -6.16625244E-02, 17.2290577, 8.0159113, 26.1008239, 2.631126329E-03, -1.749428014E-02, 1.36814733, 0.537918073, 0.496597834, 4.23887288, 5.677674986E-04, -8.861706639E-03, 1.24611361, 12.0822504, 21.171371
23.4125, 23.7560387, -6.174076523E-02, 17.2917965, 8.01961282, 26.1492409, 2.65237046E-03, -1.756275758E-02, 1.37327416, 0.554043738, 0.498064421, 4.24263809, 5.704750843E-04, -8.874176533E-03, 1.25202043, 11.9649174, 21.4219827
23.9125, 23.7560387, -6.173823387E-02, 17.2150211, 7.98582108, 26.0379488, 2.664340051E-03, -1.75566076E-02, 1.3721491, 0.5423347, 0.502947907, 4.24674459, 5.713660152E-04, -8.866852665E-03, 1.25190116, 11.9686716, 21.3921048
24.4125, 23.4993782, -6.180551472E-02, 17.2612742, 7.9862058, 26.0694658, 2.68375445E-03, -1.761424408E-02, 1.37639639, 0.554844082, 0.504556821, 4.25081047, 5.738150864E-04, -8.877023744E-03, 1.2568851, 11.8689375, 21.6029213
24.9125, 23.4993782, -6.180319339E-02, 17.1888888, 7.9547491, 25.9651847, 2.695217091E-03, -1.760835975E-02, 1.37534521, 0.543615476, 0.509115946, 4.25486865, 5.746979417E-04, -8.870345499E-03, 1.25675908, 11.8724308, 21.574695
25.4125, 23.2804012, -6.18609482E-02, 17.2216344, 7.95252955, 25.9830344, 2.7130032E-03, -1.765682475E-02, 1.37885938, 0.553116321, 0.510828199, 4.25907316, 5.769170975E-04, -8.878582009E-03, 1.26096632, 11.7876477, 21.7518417
25.9125, 23.2804012, -6.185881951E-02, 17.1534659, 7.92326235, 25.8853973, 2.723966862E-03, -1.76511995E-02, 1.37787758, 0.542375477, 0.515079219, 4.26307378, 5.777898739E-04, -8.872471756E-03, 1.2608349, 11.7908995, 21.7251955
26.4125, 23.0935268, -6.19083238E-02, 17.1751857, 7.91902344, 25.8922626, 2.740299866E-03, -1.769191221E-02, 1.38077974, 0.549381784, 0.516859751, 4.2673105, 5.79805463E-04, -8.87908033E-03, 1.26438703, 11.7188222, 21.8738511
26.9125, 23.0935268, -6.190637169E-02, 17.1110523, 7.89180598, 25.8009062, 2.750775055E-03, -1.768653464E-02, 1.379863, 0.539130044, 0.520819034, 4.27124526, 5.806663516E-04, -8.873474549E-03, 1.26425141, 11.7218485, 21.8487129
27.4125, 22.9340096, -6.194875056E-02, 17.1238159, 7.88602764, 25.7990162, 2.765807039E-03, -1.772068139E-02, 1.38225369, 0.544075636, 0.522637538, 4.27544615, 5.825022107E-04, -8.878720211E-03, 1.26724991, 11.6605785, 21.9732532
27.9125, 22.9340096, -6.194696025E-02, 17.0635304, 7.86072725, 25.7135868, 2.775806283E-03, -1.771555566E-02, 1.38139787, 0.534309576, 0.526321263, 4.27930725, 5.833495307E-04, -8.873573197E-03, 1.26711118, 11.6633937, 21.9495517
28.4125, 22.797823, -6.198320021E-02, 17.069062, 7.85380082, 25.7047875, 2.789670534E-03, -1.774415041E-02, 1.3833608, 0.537560829, 0.52815174, 4.28342941, 5.850268809E-04, -8.877679713E-03, 1.26964113, 11.6113176, 22.0536851
28.9125, 22.797823, -6.198155806E-02, 17.012437, 7.83029067, 25.6249408, 2.79920771E-03, -1.773926623E-02, 1.38256198, 0.528273403, 0.531575849, 4.28720985, 5.858591568E-04, -8.872943224E-03, 1.26950021, 11.6139386, 22.0313467
29.4125, 22.6815338, -6.201251883E-02, 17.0121714, 7.82253694, 25.6107607, 2.812020947E-03, -1.776315474E-02, 1.38416705, 0.530138745, 0.533396803, 4.29122723, 5.873967573E-04, -8.876104733E-03, 1.27163314, 11.5696862, 22.1182153
29.9125, 22.6815338, -6.201101234E-02, 16.9590211, 7.80069681, 25.5361665, 2.821110812E-03, -1.775850094E-02, 1.38342147, 0.521319829, 0.536576802, 4.29492108, 5.882126489E-04, -8.871742176E-03, 1.27149085, 11.5721257, 22.0971715
30.4125, 22.5822258, -6.203744062E-02, 16.9541523, 7.79237498, 25.5178682, 2.832974977E-03, -1.777841217E-02, 1.38472721, 0.522058792, 0.538370725, 4.2988185, 5.896268955E-04, -8.874120052E-03, 1.27328706, 11.5345323, 22.1694386
30.9125, 22.5822258, -6.203605832E-02, 16.9042923, 7.77209177, 25.4482072, 2.841633391E-03, -1.777397697E-02, 1.38403133, 0.513696118, 0.541321637, 4.30242059, 5.904252165E-04, -8.870092487E-03, 1.27314414, 11.5368028, 22.1496203
31.4125, 22.4974079, -6.20586002E-02, 16.895813, 7.76341243, 25.4268307, 2.85263885E-03, -1.779052064E-02, 1.3850868, 0.513526912, 0.543074533, 4.30618958, 5.917303486E-04, -8.871829879E-03, 1.27465456, 11.5048807, 22.2095457
31.9125, 22.4974079, -6.205733157E-02, 16.8490639, 7.74457927, 25.361799, 2.860881698E-03, -1.778629583E-02, 1.38443728, 0.50560655, 0.545810836, 4.30969571, 5.925101126E-04, -8.8681128E-03, 1.27451165, 11.506994, 22.1908876
32.4125, 22.4249611, -6.207654497E-02, 16.8377948, 7.73571165, 25.3381984, 2.871107942E-03, -1.779999623E-02, 1.38528367, 0.504712061, 0.547511618, 4.31333294, 5.937185129E-04, -8.869321959E-03, 1.27577941, 11.4798977, 22.2403897
32.9125, 22.4249611, -6.207538039E-02, 16.7939821, 7.71822724, 25.2775053, 2.878951333E-03, -1.779598422E-02, 1.38467737, 0.497218613, 0.550047167, 4.3167395, 5.944788185E-04, -8.865889823E-03, 1.27563706, 11.4818652, 22.2228265
33.4125, 22.3630772, -6.209174562E-02, 16.780605, 7.70930659, 25.2523803, 2.888468696E-03, -1.78072733E-02, 1.3853493, 0.495752252, 0.551687752, 4.3202443, 5.956011931E-04, -8.866666929E-03, 1.27669874, 11.4588795, 22.2635324
33.9125, 22.3630772, -6.209067625E-02, 16.7395603, 7.69307676, 25.1957493, 2.895928907E-03, -1.78034568E-02, 1.38478329, 0.488669689, 0.554035748, 4.32354843, 5.96341337E-04, -8.863502163E-03, 1.27655743, 11.4607124, 22.2470037
34.4125, 22.3102112, -6.210460638E-02, 16.7246347, 7.68420964, 25.1696675, 2.904799968E-03, -1.78127136E-02, 1.38530985, 0.486759021, 0.555610124, 4.32692189, 5.973868297E-04, -8.863929407E-03, 1.27744406, 11.4412239, 22.2802951
34.9125, 22.3102112, -6.210362417E-02, 16.6861959, 7.66914589, 25.1168383, 2.911893044E-03, -1.780908664E-02, 1.38478134, 0.480070753, 0.557783123, 4.33012159, 5.981062625E-04, -8.861001978E-03, 1.27730421, 11.4429317, 22.2647404
35.4125, 22.265049, -6.211547398E-02, 16.6701826, 7.66041578, 25.0902604, 2.920172998E-03, -1.781663505E-02, 1.38518704, 0.477822402, 0.559287112, 4.33336547, 5.990828726E-04, -8.861146281E-03, 1.27804219, 11.4264207, 22.2917898
35.9125, 22.265049, -6.211457155E-02, 16.634195, 7.64643531, 25.0409853, 2.926915018E-03, -1.781318546E-02, 1.38469345, 0.471511465, 0.561297064, 4.3364596, 5.997811275E-04, -8.85844645E-03, 1.27790415, 11.4280119, 22.2771537
36.4125, 22.2264633, -6.212464517E-02, 16.6174711, 7.63790646, 25.0142809, 2.934653487E-03, -1.781928242E-02, 1.38499889, 0.469013803, 0.562728236, 4.33957695, 6.00695694E-04, -8.858373438E-03, 1.27851591, 11.4140344, 22.2989554
36.9125, 22.2264633, -6.212381576E-02, 16.5837861, 7.62493141, 24.9683266, 2.941059997E-03, -1.781600954E-02, 1.38453781, 0.463063152, 0.564586362, 4.34256483, 6.013724564E-04, -8.855872003E-03, 1.27838, 11.415518, 22.2851847
37.4125, 22.1934986, -6.213237357E-02, 16.5666574, 7.6166523, 24.9417893, 2.948301132E-03, -1.782089162E-02, 1.38476032, 0.460388867, 0.565943698, 4.34555866, 6.022309044E-04, -8.85562194E-03, 1.27888464, 11.4036973, 22.3025831
37.9125, 22.1934986, -6.213161102E-02, 16.5351343, 7.60461113, 24.8989364, 2.954387287E-03, -1.781778084E-02, 1.38432947, 0.454781665, 0.567660625, 4.34843995, 6.02886012E-04, -8.853315612E-03, 1.27875109, 11.4050817, 22.2896268
38.4125, 22.1653347, -6.213887627E-02, 16.5178481, 7.5966165, 24.8727962, 2.961170779E-03, -1.782165004E-02, 1.38448363, 0.45199105, 0.568943836, 4.35131355, 6.036934068E-04, -8.852932875E-03, 1.27916488, 11.3950949, 22.3033356
38.9125, 22.1653347, -6.213817494E-02, 16.4883536, 7.58544173, 24.8328395, 2.966951597E-03, -1.781869516E-02, 1.38408094, 0.446710546, 0.57052956, 4.35408886, 6.043267542E-04, -8.850793478E-03, 1.27903394, 11.3963859, 22.2911455
39.4125, 22.1412716, -6.214433805E-02, 16.4711087, 7.57775658, 24.8072764, 2.973313016E-03, -1.782170873E-02, 1.38417899, 0.443852749, 0.571739411, 4.35684542, 6.050875578E-04, -8.850311067E-03, 1.27937075, 11.3879588, 22.3017723
39.9125, 22.1412716, -6.214369279E-02, 16.4435158, 7.56738558, 24.7700209, 2.978802552E-03, -1.781890272E-02, 1.3838025, 0.438882657, 0.573203256, 4.35951554, 6.056991815E-04, -8.848340293E-03, 1.27924255, 11.3891637, 22.2903037
40.4125, 22.1207104, -6.214891714E-02, 16.4264685, 7.5600258, 24.7451707, 2.984773913E-03, -1.782120094E-02, 1.38385473, 0.43599747, 0.57434132, 4.36215821, 6.064172161E-04, -8.84778202E-03, 1.2795142, 11.3820624, 22.2983594
40.9125, 22.1207104, -6.214832324E-02, 16.4006573, 7.55040044, 24.7104349, 2.989986114E-03, -1.781853584E-02, 1.3835026, 0.431321866, 0.575692109, 4.36472445, 6.070072391E-04, -8.845953179E-03, 1.27938891, 11.3831882, 22.2875686
41.4125, 22.1031418, -6.215274788E-02, 16.3839314, 7.54337556, 24.6863976, 2.99559676E-03, -1.782024538E-02, 1.38351764, 0.428441811, 0.57676004, 4.36725708, 6.076859149E-04, -8.845350295E-03, 1.27960544, 11.3772135, 22.2934899
41.9125, 22.1031418, -6.215220103E-02, 16.3597895, 7.53444109, 24.6540113, 3.000544835E-03, -1.781771184E-02, 1.38318819, 0.424045208, 0.578005947, 4.36972102, 6.082545002E-04, -8.843660172E-03, 1.27948317, 11.3782654, 22.2833358
42.4125, 22.0881329, -6.215594507E-02, 16.3434791, 7.52775447, 24.6308589, 3.005820742E-03, -1.7818921E-02, 1.38317327, 0.42119592, 0.579006357, 4.37214661, 6.088967589E-04, -8.843018993E-03, 1.27965317, 11.3732469, 22.2874886
42.9125, 22.0881329, -6.215544133E-02, 16.3209005, 7.51946112, 24.6006637, 3.010517849E-03, -1.78165122E-02, 1.3828649, 0.417063307, 0.580155087, 4.37451033, 6.094441986E-04, -8.841458113E-03, 1.27953401, 11.3742292, 22.2779335
43.4125, 22.0753059, -6.215860626E-02, 16.3050766, 7.51311167, 24.5784426, 3.015482609E-03, -1.781731752E-02, 1.38282607, 0.414265075, 0.581090332, 4.37683231, 6.100526375E-04, -8.840795922E-03, 1.2796648, 11.3700235, 22.2806285
43.9125, 22.0753059, -6.215814204E-02, 16.2839599, 7.50541243, 24.5502882, 3.019940976E-03, -1.781503842E-02, 1.38253732, 0.410382126, 0.58214906, 4.3790976, 6.105792395E-04, -8.839357067E-03, 1.27954879, 11.3709428, 22.2716364
44.4125, 22.0643482, -6.216081433E-02, 16.2686763, 7.49939589, 24.5290283, 3.02461642E-03, -1.781549351E-02, 1.38247963, 0.407650768, 0.583022058, 4.38131937, 6.111561825E-04, -8.838689199E-03, 1.2796466, 11.3674252, 22.2731356
44.9125, 22.0643482, -6.216038634E-02, 16.2489273, 7.49224741, 24.5027759, 3.028847574E-03, -1.781333372E-02, 1.38220914, 0.404003662, 0.583997455, 4.38348884, 6.116623264E-04, -8.837358946E-03, 1.27953381, 11.3682847, 22.2646721
45.4125, 22.0549831, -6.216264002E-02, 16.2342184, 7.4865572, 24.4824885, 3.033253685E-03, -1.78135188E-02, 1.38213677, 0.401351445, 0.584811026, 4.38561335, 6.12209863E-04, -8.836690519E-03, 1.27960393, 11.3653522, 22.2651955
45.9125, 22.0549831, -6.216224526E-02, 16.2157483, 7.47991885, 24.4580074, 3.03726925E-03, -1.781147535E-02, 1.3818833, 0.39792685, 0.585709309, 4.3876894, 6.126959712E-04, -8.835464494E-03, 1.27949438, 11.3661571, 22.2572278
46.4125, 22.0469818, -6.216414324E-02, 16.201638, 7.47454536, 24.4386932, 3.041423861E-03, -1.781142927E-02, 1.38179977, 0.395362317, 0.586466625, 4.38972048, 6.132159263E-04, -8.834801122E-03, 1.27954136, 11.363719, 22.256962
46.9125, 22.0469818, -6.216377895E-02, 16.1843648, 7.46838032, 24.4158632, 3.045234486E-03, -1.780948061E-02, 1.38156214, 0.392147666, 0.587293592, 4.39170589, 6.13682493E-04, -8.833671243E-03, 1.27943505, 11.3644729, 22.249461
47.4125, 22.0401459, -6.216537505E-02, 16.170865, 7.46331332, 24.3975119, 3.049153968E-03, -1.780925931E-02, 1.3814703, 0.389677388, 0.587997444, 4.39364624, 6.141765328E-04, -8.833025279E-03, 1.27946271, 11.3624537, 22.2485596
47.9125, 22.0401459, -6.216503872E-02, 16.1547101, 7.45758658, 24.376219, 3.052770065E-03, -1.780741447E-02, 1.38124742, 0.386660621, 0.588758451, 4.39554365, 6.146240326E-04, -8.831979984E-03, 1.27935964, 11.3631589, 22.2414981
48.4125, 22.0343037, -6.216637856E-02, 16.1418247, 7.45281444, 24.3588134, 3.056469896E-03, -1.780704774E-02, 1.38114969, 0.384288771, 0.589411944, 4.39739659, 6.150936977E-04, -8.831354064E-03, 1.27937126, 11.3614941, 22.2400941
48.9125, 22.0343037, -6.216606789E-02, 16.1267154, 7.44749411, 24.3389527, 3.059901313E-03, -1.780529493E-02, 1.38094055, 0.381458385, 0.59011201, 4.39920894, 6.155226737E-04, -8.830392937E-03, 1.27927142, 11.3621559, 22.2334431
49.4125, 22.0293121, -6.216719039E-02, 16.1144425, 7.44300456, 24.3224692, 3.063395399E-03, -1.780480786E-02, 1.38083889, 0.379187318, 0.590718002, 4.40097755, 6.159693226E-04, -8.829791288E-03, 1.2792698, 11.36079, 22.2316459
49.9125, 22.0293121, -6.216690329E-02, 16.1003093, 7.43806096, 24.3039418, 3.066651322E-03, -1.780315396E-02, 1.38064254, 0.376532386, 0.591361785, 4.40270773, 6.163803014E-04, -8.828901771E-03, 1.27917315, 11.3614106, 22.2253821
