Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 34.2169151, -5.817014519E-02, 12.1299487, 7.97818892, 22.9704176, 1.833703709E-03, -7.175265616E-03, 1.06993441, 2.002077597E-02, 0.336094469, 4.9278405, 5.777987363E-04, -7.81457761E-04, 0.925488952, 15.9104449, 10.7689883
11.4125, 32.2403183, -5.838883169E-02, 12.856221, 8.17362979, 23.7579552, 1.901935545E-03, -7.283558548E-03, 1.11246336, 0.226471986, 0.353185543, 4.83569877, 5.83442666E-04, -5.086860723E-04, 0.969080649, 15.0985312, 12.3751422
11.9125, 32.2403183, -5.838165884E-02, 12.7472029, 8.09656849, 23.5433122, 1.916098951E-03, -7.286599442E-03, 1.11009166, 0.216423266, 0.361703089, 4.83923127, 5.845239122E-04, -4.584461322E-04, 0.969249864, 15.1073348, 12.3284858
12.4125, 30.5974388, -5.860477565E-02, 13.3278071, 8.24790952, 24.1676045, 1.975549509E-03, -7.379461234E-03, 1.14332853, 0.386536331, 0.373881682, 4.78798973, 5.910795438E-04, -2.462396488E-04, 1.00368015, 14.4348722, 13.6528579
12.9125, 30.5974388, -5.859813325E-02, 13.2210419, 8.17494737, 23.9625499, 1.989746247E-03, -7.37878594E-03, 1.14108032, 0.375406014, 0.381866289, 4.79225244, 5.922353824E-04, -2.04029183E-04, 1.00381112, 14.4431476, 13.6078128
13.4125, 29.228035, -5.881358567E-02, 13.6851915, 8.29140704, 24.4554916, 2.041707916E-03, -7.457703013E-03, 1.16721933, 0.515527751, 0.390734584, 4.76750611, 5.989847825E-04, -3.682133224E-05, 1.03121465, 13.8844855, 14.7028588
13.9125, 29.228035, -5.880745625E-02, 13.5814482, 8.22254441, 24.2603482, 2.055786792E-03, -7.454745063E-03, 1.16509544, 0.503650367, 0.398209818, 4.77222888, 6.001878794E-04, -6.096883869E-07, 1.03131129, 13.8922396, 14.6595448
14.4125, 28.0837784, -5.900841481E-02, 13.952076, 8.31133827, 24.6475108, 2.101384664E-03, -7.521349572E-03, 1.18577012, 0.618956372, 0.404860997, 4.76427669, 6.067532512E-04, 1.328765045E-04, 1.05327882, 13.4269153, 15.5670145
14.9125, 28.0837784, -5.900277428E-02, 13.8518993, 8.24651909, 24.4624025, 2.115234648E-03, -7.51703502E-03, 1.18376933, 0.606599507, 0.411848914, 4.76927866, 6.079859826E-04, 1.644830187E-04, 1.05334483, 13.434165, 15.5255105
15.4125, 27.1256428, -5.918584996E-02, 14.1471325, 8.31332871, 24.764294, 2.155421307E-03, -7.572916972E-03, 1.20020463, 0.701331494, 0.417022773, 4.7716697, 6.141733165E-04, 2.724285955E-04, 1.07107071, 13.0457346, 16.2788709
15.9125, 27.1256428, -5.918067038E-02, 14.0508918, 8.25245616, 24.5891912, 2.168961262E-03, -7.567825563E-03, 1.19832427, 0.688708819, 0.423544716, 4.77683026, 6.154235786E-04, 3.003951273E-04, 1.07110961, 13.0524977, 16.2392214
16.4125, 26.3219223, -5.934467219E-02, 14.2851523, 8.30178072, 24.822291, 2.204534239E-03, -7.614508255E-03, 1.21144575, 0.766358264, 0.427736976, 4.78532366, 6.211441215E-04, 3.887898817E-04, 1.08549783, 12.7276644, 16.8654813
16.9125, 26.3219223, -5.933992373E-02, 14.1930802, 8.24472685, 24.6570453, 2.217705572E-03, -7.609011386E-03, 1.20968206, 0.753639977, 0.433814275, 4.79056205, 6.224030844E-04, 4.138051723E-04, 1.08551278, 12.7339646, 16.8277034
17.4125, 25.6467133, -5.948499821E-02, 14.3779236, 8.28014982, 24.8346446, 2.249330846E-03, -7.647906323E-03, 1.2201958, 0.817086783, 0.437359093, 4.80238473, 6.276288521E-04, 4.869745886E-04, 1.09725439, 12.461904, 17.3487961
17.9125, 25.6467133, -5.948065053E-02, 14.2901459, 8.22676643, 24.6790191, 2.262092728E-03, -7.642257098E-03, 1.21854427, 0.804407708, 0.443013045, 4.80764549, 6.288896773E-04, 5.095524704E-04, 1.09724836, 12.4677649, 17.3128813
18.4125, 25.078743, -5.960727982E-02, 14.4350468, 8.25122398, 24.8120914, 2.290340349E-03, -7.675921752E-03, 1.22701546, 0.855950525, 0.446232239, 4.8206457, 6.336148947E-04, 5.695219135E-04, 1.106898, 12.2396262, 17.7467701
18.9125, 25.078743, -5.960330306E-02, 14.3516068, 8.20134829, 24.6657829, 2.302665502E-03, -7.670266373E-03, 1.22547111, 0.84341666, 0.451483546, 4.8258916, 6.348722226E-04, 5.900233966E-04, 1.10687364, 12.2450736, 17.7126929
19.4125, 24.6004677, -5.971285538E-02, 14.4641041, 8.21713584, 24.7630431, 2.328001321E-03, -7.69950142E-03, 1.2323203, 0.885062752, 0.454507895, 4.83897872, 6.391245805E-04, 6.395042127E-04, 1.11484546, 12.0535762, 18.0740798
19.9125, 24.6004677, -5.970922052E-02, 14.3849813, 8.17059737, 24.625702, 2.339872849E-03, -7.69394922E-03, 1.23087788, 0.872756477, 0.459377295, 4.84418232, 6.403739213E-04, 6.582123383E-04, 1.11480522, 12.0586357, 18.0417985
20.4125, 24.197361, -5.980328175E-02, 14.4711877, 8.17956065, 24.6942249, 2.362687665E-03, -7.71955604E-03, 1.23643232, 0.906168392, 0.462289927, 4.85669663, 6.441906211E-04, 6.991656848E-04, 1.12142271, 11.8977711, 18.3427905
20.9125, 24.197361, -5.979996122E-02, 14.3963164, 8.13618493, 24.5654723, 2.374096853E-03, -7.714162455E-03, 1.23508643, 0.89415307, 0.466798207, 4.86183767, 6.45428076E-04, 7.163031266E-04, 1.12136876, 11.9024653, 18.3122535
21.4125, 23.8573532, -5.988029495E-02, 14.4611766, 8.13978798, 24.6109534, 2.394715597E-03, -7.736116302E-03, 1.23959677, 0.920767456, 0.469606806, 4.87354017, 6.488548422E-04, 7.509041014E-04, 1.12688104, 11.7672553, 18.5628547
21.9125, 23.8573532, -5.987726271E-02, 14.3904554, 8.09939957, 24.4903916, 2.405659948E-03, -7.730913793E-03, 1.23834201, 0.909090549, 0.473774679, 4.87860212, 6.50076981E-04, 7.666478943E-04, 1.12681535, 11.77161, 18.5340033
22.4125, 23.5703888, -5.994603633E-02, 14.4378084, 8.0987653, 24.5172497, 2.424344878E-03, -7.748767351E-03, 1.2419834, 0.930127307, 0.476404889, 4.88969389, 6.531684908E-04, 7.969067151E-04, 1.13139749, 11.6579137, 18.7424403
22.9125, 23.5703888, -5.99432681E-02, 14.3711119, 8.06119035, 24.4044708, 2.434826344E-03, -7.743776995E-03, 1.24081439, 0.918823936, 0.480253557, 4.89466263, 6.543721404E-04, 8.113960894E-04, 1.13132183, 11.6619501, 18.715209
23.4125, 23.3280621, -6.000208465E-02, 14.4042301, 8.05728088, 24.4164864, 2.451810961E-03, -7.758344926E-03, 1.24374321, 0.935223121, 0.482721034, 4.90508849, 6.571679236E-04, 8.37828049E-04, 1.13513084, 11.5663161, 18.8883649
23.9125, 23.3280621, -5.999955802E-02, 14.3414148, 8.02234923, 24.3110811, 2.461835408E-03, -7.753582728E-03, 1.24265468, 0.924318195, 0.486271047, 4.90995275, 6.583503473E-04, 8.511849141E-04, 1.13504682, 11.5700591, 18.862687
24.4125, 23.1233425, -6.004972931E-02, 14.3630546, 8.01595511, 24.3114073, 2.477322818E-03, -7.765396657E-03, 1.24500309, 0.936881029, 0.488593082, 4.91966657, 6.608846951E-04, 8.743948534E-04, 1.13821632, 11.4896052, 19.0063246
24.9125, 23.1233425, -6.004742351E-02, 14.3039647, 7.98350209, 24.2129697, 2.486898647E-03, -7.760862156E-03, 1.24399, 0.926390851, 0.491864238, 4.92441692, 6.620434899E-04, 8.867211388E-04, 1.13812534, 11.493072, 18.9821286
25.4125, 22.9503288, -6.009012715E-02, 14.3163903, 7.9752608, 24.2041818, 2.501062369E-03, -7.770381286E-03, 1.24586471, 0.935788822, 0.494051703, 4.93341996, 6.643473235E-04, 9.072008484E-04, 1.14076411, 11.4253881, 19.1010649
25.9125, 22.9503288, -6.008802304E-02, 14.2608613, 7.94512741, 24.1123129, 2.510200327E-03, -7.766073677E-03, 1.24492217, 0.925722833, 0.497063031, 4.93804922, 6.654804716E-04, 9.185856112E-04, 1.14066743, 11.4286001, 19.0782806
26.4125, 22.8040695, -6.012430345E-02, 14.2659369, 7.93555253, 24.0965139, 2.523189463E-03, -7.773675404E-03, 1.24640984, 0.932517533, 0.499123428, 4.94636965, 6.675813465E-04, 9.367345686E-04, 1.14286451, 11.3716626, 19.176542
26.9125, 22.8040695, -6.012238343E-02, 14.2138001, 7.90758627, 24.010824, 2.531901864E-03, -7.769595988E-03, 1.24553316, 0.922879756, 0.501893034, 4.95087161, 6.686871314E-04, 9.47255406E-04, 1.14276325, 11.3746393, 19.155099
27.4125, 22.6803932, -6.015315755E-02, 14.2130561, 7.89709083, 23.9897265, 2.543845334E-03, -7.775606024E-03, 1.24670435, 0.927541307, 0.50383168, 4.95855203, 6.706092449E-04, 9.633963552E-04, 1.14459184, 11.3267496, 19.2360606
27.9125, 22.6803932, -6.015140551E-02, 14.1641431, 7.87114633, 23.9098415, 2.552145696E-03, -7.771734755E-03, 1.2458891, 0.918331023, 0.506376804, 4.96292202, 6.71686253E-04, 9.731197636E-04, 1.14448701, 11.3295071, 19.2158877
28.4125, 22.5757904, -6.017747283E-02, 14.1588394, 7.8600603, 23.88484, 2.563154653E-03, -7.776421651E-03, 1.24680148, 0.921252381, 0.508198061, 4.97001162, 6.734507086E-04, 9.87526484E-04, 1.14600758, 11.2892411, 19.2823773
28.9125, 22.5757904, -6.017587401E-02, 14.1129796, 7.83600026, 23.8103967, 2.5710575E-03, -7.772766758E-03, 1.24604346, 0.912465445, 0.510534997, 4.97424642, 6.744978256E-04, 9.965149229E-04, 1.14590005, 11.2917957, 19.2634078
29.4125, 22.4873066, -6.019792698E-02, 14.1041491, 7.82458553, 23.7826195, 2.581228582E-03, -7.776349928E-03, 1.24674437, 0.913974972, 0.512242828, 4.98079577, 6.761229325E-04, 1.009406748E-03, 1.14716277, 11.2579513, 19.3177983
29.9125, 22.4873066, -6.019646788E-02, 14.0611777, 7.80227992, 23.7132748, 2.588748498E-03, -7.772897234E-03, 1.24603959, 0.905604351, 0.514386947, 4.98489283, 6.77139301E-04, 1.017708904E-03, 1.14705329, 11.2603183, 19.2999651
30.4125, 22.412447, -6.021510368E-02, 14.0496654, 7.79074403, 23.6836321, 2.598165692E-03, -7.775589849E-03, 1.24656789, 0.905975924, 0.51598531, 4.99095112, 6.786408702E-04, 1.029280263E-03, 1.14809988, 11.2318852, 19.3442456
30.9125, 22.412447, -6.021377197E-02, 14.009421, 7.7700694, 23.6190566, 2.605317892E-03, -7.772313917E-03, 1.24591263, 0.898012423, 0.517951095, 4.99490881, 6.796258535E-04, 1.03695519E-03, 1.14798918, 11.2340782, 19.3274848
31.4125, 22.3491039, -6.022950383E-02, 13.99592, 7.75857475, 23.5882823, 2.614054893E-03, -7.774257208E-03, 1.24630037, 0.897474608, 0.51944391, 5.00052244, 6.810176065E-04, 1.047354631E-03, 1.14885443, 11.210206, 19.3633296
31.9125, 22.3491039, -6.022828826E-02, 13.9582444, 7.73941606, 23.5281637, 2.620854283E-03, -7.771174062E-03, 1.2456911, 0.889907434, 0.521244862, 5.0043401, 6.819707927E-04, 1.054447653E-03, 1.14874308, 11.2122388, 19.3475792
32.4125, 22.2955017, -6.024155567E-02, 13.9433187, 7.7280871, 23.4968414, 2.628975417E-03, -7.772501786E-03, 1.24596466, 0.888650561, 0.522636264, 5.00955134, 6.832644699E-04, 1.063815231E-03, 1.14945612, 11.1922085, 19.3763904
32.9125, 22.2955017, -6.024044597E-02, 13.9080613, 7.71033617, 23.4408843, 2.635437229E-03, -7.769584074E-03, 1.24539811, 0.88146742, 0.524285111, 5.0132293, 6.841856664E-04, 1.070366958E-03, 1.14934465, 11.1940925, 19.3615928
33.4125, 22.2501392, -6.025162432E-02, 13.892168, 7.69926876, 23.4094774, 2.642999109E-03, -7.770422483E-03, 1.24557924, 0.879649332, 0.525579487, 5.01807599, 6.853914191E-04, 1.078822043E-03, 1.14992989, 11.1773005, 19.3845499
33.9125, 22.2501392, -6.025061113E-02, 13.8591832, 7.68282384, 23.3574018, 2.649138027E-03, -7.767665065E-03, 1.24505235, 0.872837245, 0.527088125, 5.02161483, 6.862805791E-04, 1.084870981E-03, 1.14981876, 11.1790485, 19.3706475
34.4125, 22.2117462, -6.026002075E-02, 13.8426917, 7.67208886, 23.3262723, 2.65619067E-03, -7.768097214E-03, 1.24515902, 0.870588513, 0.528289988, 5.02613122, 6.874071817E-04, 1.092507445E-03, 1.15029666, 11.1649837, 19.3887412
34.9125, 22.2117462, -6.025909554E-02, 13.8118418, 7.65685503, 23.277817, 2.662021265E-03, -7.765493123E-03, 1.24466892, 0.864133812, 0.529669398, 5.02953226, 6.882644327E-04, 1.098098857E-03, 1.15018627, 11.1666048, 19.375681
35.4125, 22.1792507, -6.026700878E-02, 13.795049, 7.64650354, 23.2472452, 2.668608768E-03, -7.765592825E-03, 1.24471599, 0.861562832, 0.53078322, 5.03374899, 6.893194565E-04, 1.105005949E-03, 1.15057405, 11.1548378, 19.3897396
35.9125, 22.1792507, -6.026616378E-02, 13.7662008, 7.63239264, 23.2021624, 2.674145364E-03, -7.763148525E-03, 1.24425997, 0.855451477, 0.532043679, 5.03701425, 6.901450586E-04, 1.110171252E-03, 1.15046472, 11.1563418, 19.3774712
36.4125, 22.1517448, -6.027281226E-02, 13.7493427, 7.62245966, 23.1723605, 2.680306804E-03, -7.762993212E-03, 1.24425963, 0.852647498, 0.533074227, 5.04095793, 6.911350091E-04, 1.116435296E-03, 1.1507769, 11.1465099, 19.3881941
36.9125, 22.1517448, -6.027204037E-02, 13.722372, 7.60938918, 23.1304194, 2.685563104E-03, -7.760678971E-03, 1.24383525, 0.846865148, 0.534225279, 5.04408952, 6.919293558E-04, 1.121198869E-03, 1.15066892, 11.1479051, 19.3766687
37.4125, 22.1284618, -6.027762075E-02, 13.7056354, 7.59989744, 23.1015466, 2.691333595E-03, -7.760309821E-03, 1.24379761, 0.843901148, 0.535177145, 5.04778394, 6.928600113E-04, 1.126875512E-03, 1.15091769, 11.1397011, 19.3846389
37.9125, 22.1284618, -6.027691552E-02, 13.6804227, 7.58779074, 23.0625288, 2.696322974E-03, -7.758127202E-03, 1.24340256, 0.838433628, 0.536227644, 5.05078473, 6.936235752E-04, 1.131272842E-03, 1.15081132, 11.1409965, 19.373811
38.4125, 22.1087532, -6.02815945E-02, 13.6639532, 7.57875204, 23.0346985, 2.701733377E-03, -7.757600666E-03, 1.24333585, 0.835369253, 0.537105541, 5.05425082, 6.94499891E-04, 1.136424772E-03, 1.15100697, 11.1341627, 19.3795193
38.9125, 22.1087532, -6.028095005E-02, 13.6403867, 7.56753784, 22.9984016, 2.706468813E-03, -7.755542459E-03, 1.24296798, 0.830202274, 0.53806367, 5.05712381, 6.95233239E-04, 1.140483418E-03, 1.15090243, 11.1353664, 19.3693474
39.4125, 22.0920696, -6.028486868E-02, 13.6242959, 7.55895649, 22.9716897, 2.711547349E-03, -7.754886397E-03, 1.24287902, 0.827086175, 0.538872062, 5.06038027, 6.96059587E-04, 1.145164028E-03, 1.15105362, 11.1296844, 19.3732018
39.9125, 22.0920696, -6.028427965E-02, 13.6022689, 7.54856826, 22.9379232, 2.716041137E-03, -7.752953024E-03, 1.24253635, 0.822205828, 0.539745409, 5.06312852, 6.967633847E-04, 1.148904334E-03, 1.15095107, 11.1308024, 19.3636434
40.4125, 22.0779457, -6.028755766E-02, 13.5866408, 7.54044202, 22.9123789, 2.720812633E-03, -7.752210804E-03, 1.24243069, 0.81907693, 0.540488782, 5.06619135, 6.975435625E-04, 1.153159212E-03, 1.15106514, 11.1260891, 19.3659903
40.9125, 22.0779457, -6.028701916E-02, 13.5660552, 7.53081842, 22.8809666, 2.725076751E-03, -7.750378974E-03, 1.24211137, 0.814469472, 0.541284394, 5.06881842, 6.982185236E-04, 1.156609792E-03, 1.15096475, 11.1271291, 19.3570079
41.4125, 22.0659885, -6.028975775E-02, 13.5509498, 7.52314028, 22.8566124, 2.729563916E-03, -7.749564978E-03, 1.2419936, 0.811359366, 0.541966925, 5.07170257, 6.989559592E-04, 1.160481899E-03, 1.15104787, 11.1232288, 19.3581308
41.9125, 22.0659885, -6.028926534E-02, 13.5317112, 7.51422395, 22.8273881, 2.733609817E-03, -7.747845821E-03, 1.2416959, 0.807011372, 0.54269121, 5.074212, 6.996028054E-04, 1.163655591E-03, 1.15094973, 11.1241956, 19.3496904
42.4125, 22.0558662, -6.029154995E-02, 13.5171728, 7.50698321, 22.8042323, 2.73783326E-03, -7.74697879E-03, 1.24156968, 0.80394463, 0.54331729, 5.07693066, 7.003005414E-04, 1.167184037E-03, 1.15100711, 11.1209774, 19.3498283
42.9125, 22.0558662, -6.029109958E-02, 13.4991929, 7.49872162, 22.777042, 2.741671674E-03, -7.745355303E-03, 1.24129206, 0.799843109, 0.54397621, 5.07932615, 7.009200709E-04, 1.170110804E-03, 1.15091133, 11.1218772, 19.3418938
43.4125, 22.0472984, -6.029300231E-02, 13.4852485, 7.49190468, 22.7550749, 2.74564975E-03, -7.74446367E-03, 1.24116038, 0.796839255, 0.544549562, 5.08189068, 7.015807848E-04, 1.173319604E-03, 1.15094739, 11.1192315, 19.3412465
43.9125, 22.0472984, -6.029259028E-02, 13.4684449, 7.48424884, 22.7297751, 2.749291284E-03, -7.742935402E-03, 1.24090136, 0.792971675, 0.545148633, 5.08417626, 7.021738372E-04, 1.176018996E-03, 1.15085401, 11.1200688, 19.3337888
44.4125, 22.0400429, -6.029417226E-02, 13.4551098, 7.47783994, 22.7089761, 2.753040878E-03, -7.742032985E-03, 1.24076663, 0.790045414, 0.545673074, 5.08659707, 7.027999423E-04, 1.178946048E-03, 1.15087246, 11.117902, 19.3325216
44.9125, 22.0400429, -6.029379522E-02, 13.4394054, 7.47074428, 22.6854338, 2.756495571E-03, -7.740589202E-03, 1.24052486, 0.78639958, 0.546217354, 5.0887764, 7.03367339E-04, 1.181424617E-03, 1.15078157, 11.1186826, 19.3255098
45.4125, 22.0339012, -6.029510784E-02, 13.4266861, 7.46472665, 22.6657751, 2.760032064E-03, -7.739678643E-03, 1.24038902, 0.783562016, 0.546696525, 5.09106284, 7.03961019E-04, 1.184091167E-03, 1.15078553, 11.1169171, 19.3237584
45.9125, 22.0339012, -6.029476271E-02, 13.4120077, 7.45814919, 22.6438645, 2.763309414E-03, -7.738315564E-03, 1.24016324, 0.780126347, 0.547190698, 5.09313987, 7.045036182E-04, 1.186375989E-03, 1.15069715, 11.1176441, 19.3171653
46.4125, 22.0287018, -6.029584943E-02, 13.3999024, 7.45250529, 22.6253112, 2.766646599E-03, -7.737406902E-03, 1.2400278, 0.777385587, 0.547628002, 5.09530115, 7.050668848E-04, 1.188802751E-03, 1.15068927, 11.1162145, 19.3150458
46.9125, 22.0287018, -6.029553344E-02, 13.3861825, 7.44640707, 22.6049176, 2.769755727E-03, -7.736129018E-03, 1.23981686, 0.774148805, 0.548076294, 5.09727957, 7.055855372E-04, 1.190900768E-03, 1.15060342, 11.1168923, 19.3088447
47.4125, 22.0242996, -6.029643085E-02, 13.3746841, 7.4411187, 22.5874311, 2.77290673E-03, -7.735229341E-03, 1.23968301, 0.771510642, 0.548474789, 5.09932302, 7.061201864E-04, 1.193116782E-03, 1.15058591, 11.1157424, 19.3064481
47.9125, 22.0242996, -6.029614144E-02, 13.3618592, 7.43546402, 22.5684469, 2.775856103E-03, -7.734021995E-03, 1.23948584, 0.76846205, 0.548881154, 5.10120679, 7.066157475E-04, 1.195054064E-03, 1.1505026, 11.116375, 19.3006153
48.4125, 22.0205727, -6.029688034E-02, 13.3509539, 7.43051244, 22.5519818, 2.778832887E-03, -7.733144571E-03, 1.23935451, 0.765929487, 0.549243997, 5.10313955, 7.071234335E-04, 1.19707393E-03, 1.15047733, 11.1154573, 19.2980222
48.9125, 22.0205727, -6.02966152E-02, 13.3389648, 7.42526769, 22.5343072, 2.781630642E-03, -7.732005528E-03, 1.23917012, 0.763058826, 0.549612117, 5.10493252, 7.075967732E-04, 1.198845831E-03, 1.15039657, 11.1160474, 19.2925333
49.4125, 22.0174179, -6.02972216E-02, 13.3286387, 7.42063499, 22.5188215, 2.784443879E-03, -7.731144999E-03, 1.239042, 0.760634142, 0.549941977, 5.10676144, 7.080790116E-04, 1.200690499E-03, 1.15036512, 11.115324, 19.2898039
49.9125, 22.0174179, -6.029697861E-02, 13.3174292, 7.41577012, 22.5023631, 2.787098115E-03, -7.730075004E-03, 1.23886949, 0.757931609, 0.550275105, 5.10846712, 7.085309972E-04, 1.202319219E-03, 1.15028688, 11.115876, 19.2846389
