Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 28.678503, -8.014651804E-02, 18.8688449, 8.50465956, 28.310165, 2.271551519E-03, -3.747602067E-02, 1.21786898, 1.17820467, 5.233223213E-02, 3.34544885, 5.100835756E-04, 7.528606635E-03, 1.23688096, 13.3695233, 18.4005241
14.4125, 27.6249065, -8.063029515E-02, 19.3065363, 8.58105458, 28.7468709, 2.320489117E-03, -3.841888621E-02, 1.23964272, 1.29923905, 3.188001765E-02, 3.37833287, 5.192970019E-04, 7.833955926E-03, 1.26241232, 12.9456381, 19.2885918
14.9125, 27.6249065, -8.062418231E-02, 19.1858106, 8.52327297, 28.5625288, 2.337426328E-03, -3.84144593E-02, 1.23839823, 1.27865915, 4.251781483E-02, 3.37176152, 5.194675906E-04, 7.856207724E-03, 1.26254777, 12.9516399, 19.2479298
15.4125, 26.7431107, -8.104568453E-02, 19.5364326, 8.58087243, 28.9072668, 2.380862514E-03, -3.919173425E-02, 1.25610194, 1.37801634, 2.552461124E-02, 3.40740394, 5.278583125E-04, 8.11343416E-03, 1.28349504, 12.5979087, 19.9858006
15.9125, 26.7431107, -8.104004806E-02, 19.4207326, 8.52684171, 28.7329167, 2.397390459E-03, -3.918686874E-02, 1.25493575, 1.35751847, 3.570719161E-02, 3.40065803, 5.28076849E-04, 8.132737429E-03, 1.28359739, 12.6035101, 19.946935
16.4125, 26.0033417, -8.140476594E-02, 19.7006481, 8.56953982, 29.0032072, 2.4361294E-03, -3.983069891E-02, 1.26940729, 1.43870732, 2.185866801E-02, 3.43543947, 5.356045273E-04, 8.349872702E-03, 1.30088146, 12.3075855, 20.5611111
16.9125, 26.0033417, -8.139957401E-02, 19.5901645, 8.51908343, 28.8386433, 2.452189652E-03, -3.982553107E-02, 1.26831601, 1.41847889, 3.156935652E-02, 3.42868359, 5.35866253E-04, 8.366819697E-03, 1.30095446, 12.3128071, 20.5240516
17.4125, 25.3815155, -8.171326391E-02, 19.8125255, 8.54996891, 29.0486162, 2.486897946E-03, -4.036159498E-02, 1.28020228, 1.48440524, 2.05538573E-02, 3.46054889, 5.425431882E-04, 8.549641906E-03, 1.31528941, 12.0647514, 21.0359031
17.9125, 25.3815155, -8.170848476E-02, 19.7073374, 8.5029035, 28.8935572, 2.502449289E-03, -4.035623403E-02, 1.27918229, 1.46459091, 2.978414731E-02, 3.45391908, 5.428432054E-04, 8.564674783E-03, 1.31533652, 12.0696163, 21.0006371
18.4125, 24.8580074, -8.197705764E-02, 19.8827398, 8.52441015, 29.0545825, 2.533677633E-03, -4.080420875E-02, 1.28898166, 1.51775586, 2.123677289E-02, 3.48202971, 5.487227947E-04, 8.718637805E-03, 1.32727486, 11.8613622, 21.4275334
18.9125, 24.8580074, -8.197266034E-02, 19.782846, 8.48054966, 28.9086967, 2.548692733E-03, -4.079872686E-02, 1.28802925, 1.49846504, 2.998501539E-02, 3.47563066, 5.490562058E-04, 8.732076196E-03, 1.32729919, 11.8658907, 21.3940324
19.4125, 24.4167156, -8.220177173E-02, 19.9198846, 8.49461656, 29.0299899, 2.576899604E-03, -4.117414506E-02, 1.29613146, 1.54098776, 2.3547225E-02, 3.49979405, 5.542092137E-04, 8.861853393E-03, 1.33727502, 11.6908445, 21.7501866
19.9125, 24.4167156, -8.219772674E-02, 19.8252229, 8.45377677, 28.8929127, 2.591361963E-03, -4.116858759E-02, 1.29524284, 1.52230152, 3.181747702E-02, 3.49370185, 5.545712494E-04, 8.873944372E-03, 1.33727938, 11.6950574, 21.7184106
20.4125, 24.0443497, -8.239268385E-02, 19.930894, 8.46194576, 28.9819523, 2.616930148E-03, -4.148359471E-02, 1.30195412, 1.55599603, 2.713598075E-02, 3.51415138, 5.59078144E-04, 8.983834724E-03, 1.34563546, 11.547791, 22.0155213
20.9125, 24.0443497, -8.238896324E-02, 19.8413555, 8.42394592, 28.8532961, 2.630832055E-03, -4.147800041E-02, 1.30112556, 1.53797221, 3.493694936E-02, 3.50841741, 5.594642335E-04, 8.994767192E-03, 1.3456224, 11.5517094, 21.9854181
21.4125, 23.7298908, -8.255485331E-02, 19.9213142, 8.42743429, 28.9161038, 2.654080001E-03, -4.174197022E-02, 1.30668304, 1.56440096, 3.16566243E-02, 3.52571336, 5.634118054E-04, 9.088695138E-03, 1.35262551, 11.427732, 22.2331427
21.9125, 23.7298908, -8.255143096E-02, 19.8367555, 8.39209829, 28.7954678, 2.667419566E-03, -4.17363823E-02, 1.3059109, 1.54707845, 3.90008814E-02, 3.52036858, 5.638176268E-04, 9.098616224E-03, 1.35259734, 11.4313762, 22.2046555
22.4125, 23.464159, -8.269245236E-02, 19.8957088, 8.39191829, 28.8370691, 2.688622958E-03, -4.195779475E-02, 1.31051265, 1.5674858, 3.687300389E-02, 3.5348747, 5.672752755E-04, 9.178897124E-03, 1.35847149, 11.3269563, 22.4110234
22.9125, 23.464159, -8.268930404E-02, 19.815964, 8.35907684, 28.7240522, 2.701403779E-03, -4.19522189E-02, 1.3097934, 1.55088861, 4.377569417E-02, 3.52993448, 5.676967964E-04, 9.187935114E-03, 1.35843027, 11.3303449, 22.3840896
23.4125, 23.2394867, -8.280903704E-02, 19.8578182, 8.35605414, 28.748604, 2.720800476E-03, -4.213804861E-02, 1.31360299, 1.56632013, 4.259013379E-02, 3.54200318, 5.707269158E-04, 9.256602302E-03, 1.36336131, 11.2423744, 22.5557991
23.9125, 23.2394867, -8.280614031E-02, 19.7827036, 8.32554472, 28.6428029, 2.733030243E-03, -4.213250681E-02, 1.31293321, 1.55046015, 4.906806572E-02, 3.5374709, 5.711605094E-04, 9.264851445E-03, 1.36330888, 11.2455251, 22.5303549
24.4125, 23.0494518, -8.290769235E-02, 19.8106891, 8.32034868, 28.6537312, 2.750823423E-03, -4.228851325E-02, 1.31608475, 1.56179483, 4.864443398E-02, 3.54744785, 5.738193427E-04, 9.323642872E-03, 1.36745001, 11.1714029, 22.6730044
24.9125, 23.0494518, -8.290502646E-02, 19.7400071, 8.29201656, 28.554747, 2.762513218E-03, -4.228303987E-02, 1.31546118, 1.5466744, 5.471572721E-02, 3.54331808, 5.742617109E-04, 9.331196562E-03, 1.36738804, 11.1743324, 22.6489839
25.4125, 22.8886623, -8.299108263E-02, 19.7567962, 8.28518968, 28.5548715, 2.778878641E-03, -4.241399513E-02, 1.31806514, 1.55464894, 5.490072405E-02, 3.55152263, 5.765991191E-04, 9.381583718E-03, 1.37086613, 11.1118798, 22.7672604
25.9125, 22.8886623, -8.298862849E-02, 19.6903469, 8.25888714, 28.4623184, 2.790041004E-03, -4.240858839E-02, 1.31748467, 1.54026251, 6.058414845E-02, 3.54778281, 5.770472571E-04, 9.388508178E-03, 1.3707961, 11.1146028, 22.744596
26.4125, 22.7525826, -8.30614981E-02, 19.6981459, 8.25086779, 28.4539565, 2.80513059E-03, -4.251848653E-02, 1.31963239, 1.54549438, 6.124875926E-02, 3.55450154, 5.791070432E-04, 9.431729719E-03, 1.37371665, 11.0619881, 22.8424308
26.9125, 22.7525826, -8.305923816E-02, 19.6357238, 8.22645653, 28.3674573, 2.815780811E-03, -4.251315899E-02, 1.3190921, 1.53183054, 6.656352978E-02, 3.55113461, 5.795583318E-04, 9.438083822E-03, 1.37363987, 11.0645201, 22.8210561
27.4125, 22.6373882, -8.312090042E-02, 19.6363602, 8.21759889, 28.3525172, 2.829726205E-03, -4.260533185E-02, 1.32085942, 1.53483627, 6.75995755E-02, 3.55661812, 5.813786208E-04, 9.475202564E-03, 1.37609102, 11.0202055, 22.9017502
27.9125, 22.6373882, -8.311881859E-02, 19.5777626, 8.19494716, 28.2717102, 2.839880323E-03, -4.260010254E-02, 1.32035653, 1.52187892, 7.256489088E-02, 3.5536038, 5.818307254E-04, 9.481024528E-03, 1.37600866, 11.0225599, 22.8816
28.4125, 22.5398598, -8.31709659E-02, 19.572744, 8.18553616, 28.2517548, 2.852796441E-03, -4.267734397E-02, 1.32180658, 1.52308942, 7.388260788E-02, 3.55806798, 5.834445206E-04, 9.512937705E-03, 1.37806418, 10.9852469, 22.9479269
28.9125, 22.5398598, -8.316904741E-02, 19.5177683, 8.16452084, 28.1762915, 2.862471541E-03, -4.267221604E-02, 1.32133848, 1.510819, 7.851760433E-02, 3.55538408, 5.838953963E-04, 9.518296496E-03, 1.3779773, 10.9874375, 22.9289368
29.4125, 22.4572773, -8.321312324E-02, 19.5083401, 8.15478406, 28.1526024, 2.874458476E-03, -4.273686998E-02, 1.32252391, 1.51059395, 8.004263005E-02, 3.55901227, 5.853311799E-04, 9.545750084E-03, 1.37969911, 10.9560337, 22.9832297
29.9125, 22.4572773, -8.321135456E-02, 19.456787, 8.13528932, 28.0821485, 2.883672045E-03, -4.273185055E-02, 1.32208814, 1.49898817, 8.436603899E-02, 3.55663567, 5.857790308E-04, 9.550673521E-03, 1.37960865, 10.9580727, 22.9653368
30.4125, 22.3873425, -8.324858792E-02, 19.4439755, 8.1254085, 28.0557711, 2.894818074E-03, -4.278590223E-02, 1.32305292, 1.49762699, 8.603732367E-02, 3.55958242, 5.870612796E-04, 9.574324198E-03, 1.38104886, 10.9316564, 23.0095593
30.9125, 22.3873425, -8.324695668E-02, 19.3956544, 8.10732546, 27.9900116, 2.903587857E-03, -4.278100207E-02, 1.32264722, 1.48666179, 9.006736929E-02, 3.55748975, 5.875045041E-04, 9.578848755E-03, 1.38095562, 10.9335537, 22.9927045
31.4125, 22.3281116, -8.32783932E-02, 19.3803, 8.09744267, 27.9617933, 2.913970067E-03, -4.282610434E-02, 1.32342818, 1.48441297, 9.183502951E-02, 3.55988393, 5.886541689E-04, 9.59924088E-03, 1.38215814, 10.9113474, 23.0285073
31.9125, 22.3281116, -8.327688805E-02, 19.3350258, 8.08067043, 27.9004287, 2.922314101E-03, -4.282132056E-02, 1.32305035, 1.47406297, 9.558934109E-02, 3.558052, 5.890914998E-04, 9.603404017E-03, 1.38206285, 10.9131136, 23.0126325
32.4125, 22.2779465, -8.330341601E-02, 19.3178182, 8.07089664, 27.8710555, 2.932000731E-03, -4.285888183E-02, 1.32367829, 1.47113234, 9.7413062E-02, 3.56000041, 5.901264881E-04, 9.62100401E-03, 1.38306468, 10.8944592, 23.0414044
32.9125, 22.2779465, -8.330202658E-02, 19.2754116, 8.05534056, 27.8138005, 2.939936813E-03, -4.285423235E-02, 1.32332636, 1.46137154, 0.100908653, 3.55840676, 5.905567893E-04, 9.624840654E-03, 1.382968, 10.8961043, 23.0264548
33.4125, 22.2354565, -8.332440016E-02, 19.2569144, 8.04576208, 27.7838269, 2.948987883E-03, -4.288542871E-02, 1.32382707, 1.45792885, 0.102756017, 3.55999767, 5.914923803E-04, 9.640047862E-03, 1.38380041, 10.8804488, 23.0493672
33.9125, 22.2354565, -8.332311696E-02, 19.2172054, 8.03133363, 27.7304135, 2.956533606E-03, -4.288090382E-02, 1.32349919, 1.44873082, 0.106009096, 3.55862077, 5.919146849E-04, 9.643572854E-03, 1.38370288, 10.8819809, 23.0352894
34.4125, 22.1994629, -8.334197558E-02, 19.197874, 8.02201428, 27.7002767, 2.965002861E-03, -4.290674467E-02, 1.32389428, 1.44491585, 0.10785428, 3.55992617, 5.92763951E-04, 9.656729734E-03, 1.38439229, 10.868855, 23.0533233
34.9125, 22.1994629, -8.334078992E-02, 19.1606987, 8.00863138, 27.6504512, 2.972175628E-03, -4.290234558E-02, 1.32358871, 1.43625418, 0.110880328, 3.55874569, 5.931774868E-04, 9.659974242E-03, 1.38429441, 10.8702831, 23.0400677
35.4125, 22.1689758, -8.335667592E-02, 19.1409023, 7.99961906, 27.620501, 2.980110698E-03, -4.292367735E-02, 1.32389632, 1.43218148, 0.112703187, 3.55982461, 5.939515508E-04, 9.671377309E-03, 1.38486317, 10.8592901, 23.0540526
35.9125, 22.1689758, -8.335557985E-02, 19.1061054, 7.98720533, 27.5740259, 2.986927267E-03, -4.291940425E-02, 1.32361144, 1.42402999, 0.115516941, 3.55882149, 5.943556471E-04, 9.674358717E-03, 1.38476536, 10.8606219, 23.0415703
36.4125, 22.1431484, -8.336895296E-02, 19.0861405, 7.97853281, 27.5445329, 2.994370518E-03, -4.293693243E-02, 1.32384672, 1.41979289, 0.117301723, 3.55972146, 5.950640286E-04, 9.684250161E-03, 1.38523235, 10.8514276, 23.0522007
36.9125, 22.1431484, -8.33679392E-02, 19.0535747, 7.9670176, 27.5011842, 3.000847305E-03, -4.293278886E-02, 1.32358103, 1.41212583, 0.119917206, 3.5588777, 5.95458157E-04, 9.686991495E-03, 1.385135, 10.8526697, 23.0404458
37.4125, 22.1212692, -8.337918835E-02, 19.0336765, 7.95870758, 27.4723577, 3.007836989E-03, -4.29471229E-02, 1.3237567, 1.4077999, 0.121652033, 3.55963733, 5.961089256E-04, 9.695580057E-03, 1.38551624, 10.8449926, 23.0483071
37.9125, 22.1212692, -8.337825025E-02, 19.0032025, 7.9480239, 27.431926, 3.013989724E-03, -4.294310942E-02, 1.32350881, 1.40059208, 0.124082384, 3.55893651, 5.964927227E-04, 9.698099749E-03, 1.38541967, 10.8461514, 23.0372377
38.4125, 22.1027355, -8.338770529E-02, 18.983555, 7.9400898, 27.4039228, 3.020559993E-03, -4.295475375E-02, 1.32363551, 1.39623825, 0.125758496, 3.5595868, 5.970927761E-04, 9.705568414E-03, 1.38572867, 10.8397512, 23.0428176
38.9125, 22.1027355, -8.338683676E-02, 18.9550407, 7.93017709, 27.3662109, 3.026404176E-03, -4.295086679E-02, 1.32340413, 1.38946534, 0.128016196, 3.55901371, 5.974659083E-04, 9.70789447E-03, 1.38563317, 10.8408337, 23.0323932
39.4125, 22.0870342, -8.339477661E-02, 18.9357872, 7.92262445, 27.3391452, 3.032585914E-03, -4.296025397E-02, 1.32349074, 1.385132, 0.129627336, 3.55957943, 5.980211475E-04, 9.714394849E-03, 1.3858814, 10.8355083, 23.0361041
39.9125, 22.0870342, -8.339397207E-02, 18.9091085, 7.91342581, 27.3039692, 3.038136363E-03, -4.295649558E-02, 1.3232747, 1.37877031, 0.13172406, 3.55912018, 5.983834111E-04, 9.716523193E-03, 1.38578719, 10.8365188, 23.0262866
40.4125, 22.0737343, -8.340063277E-02, 18.8903585, 7.90625523, 27.2779224, 3.043957441E-03, -4.296399166E-02, 1.32332861, 1.37449602, 0.13326618, 3.55962073, 5.988988839E-04, 9.722193962E-03, 1.38598435, 10.832099, 23.0284722
40.9125, 22.0737343, -8.33998871E-02, 18.8653979, 7.89771782, 27.24511, 3.049228418E-03, -4.296035528E-02, 1.32312677, 1.36852289, 0.135212989, 3.55926254, 5.992501441E-04, 9.724155464E-03, 1.38589164, 10.8330441, 23.0192245
41.4125, 22.0624657, -8.340546848E-02, 18.8472323, 7.89092516, 27.220134, 3.054713861E-03, -4.296625996E-02, 1.32315422, 1.36433709, 0.136683411, 3.55971367, 5.997301757E-04, 9.729107176E-03, 1.38604595, 10.8293848, 23.0201725
41.9125, 22.0624657, -8.340477701E-02, 18.8238803, 7.88300051, 27.1895255, 3.059719101E-03, -4.296275594E-02, 1.32296556, 1.35873062, 0.13849062, 3.5594449, 6.000703516E-04, 9.730905303E-03, 1.3859549, 10.8302689, 23.0114616
42.4125, 22.0529194, -8.340944821E-02, 18.8063561, 7.87657841, 27.165649, 3.064892115E-03, -4.296733743E-02, 1.32297171, 1.35465632, 0.139888303, 3.55985864, 6.005186373E-04, 9.735228412E-03, 1.38607332, 10.8272495, 23.011414
42.9125, 22.0529194, -8.340880664E-02, 18.784509, 7.86922093, 27.1370944, 3.069644368E-03, -4.296395061E-02, 1.32279531, 1.34939562, 0.141565604, 3.55966878, 6.00847721E-04, 9.736884859E-03, 1.3859841, 10.8280759, 23.0032067
43.4125, 22.0448322, -8.341271012E-02, 18.7676663, 7.86315922, 27.1143307, 3.074525683E-03, -4.296743086E-02, 1.32278441, 1.34544963, 0.142890496, 3.56005465, 6.012674703E-04, 9.740675387E-03, 1.38607249, 10.8255944, 23.0023624
43.9125, 22.0448322, -8.341211453E-02, 18.7472264, 7.85632696, 27.0876885, 3.079037849E-03, -4.29641562E-02, 1.32261939, 1.34051483, 0.144446934, 3.5599343, 6.015855144E-04, 9.742194144E-03, 1.38598518, 10.8263683, 22.9946305
44.4125, 22.037981, -8.341537136E-02, 18.7310891, 7.85061403, 27.0660346, 3.083646733E-03, -4.296671105E-02, 1.32259504, 1.33670951, 0.145699687, 3.56029949, 6.019794559E-04, 9.745516232E-03, 1.38604855, 10.8243365, 22.9931576
44.9125, 22.037981, -8.341481815E-02, 18.711966, 7.84426844, 27.0411756, 3.087930539E-03, -4.296355921E-02, 1.32244057, 1.33208144, 0.147143764, 3.56023982, 6.022865357E-04, 9.746903545E-03, 1.38596327, 10.8250608, 22.9858711
45.4125, 22.032177, -8.341753041E-02, 18.6965459, 7.83889076, 27.0206183, 3.092284511E-03, -4.296534987E-02, 1.32240572, 1.32842502, 0.148325802, 3.56058996, 6.026570729E-04, 9.749822309E-03, 1.3860058, 10.8234076, 22.9839085
45.9125, 22.032177, -8.341701627E-02, 18.6786523, 7.83299595, 26.9974186, 3.096351501E-03, -4.296232008E-02, 1.32226104, 1.32408564, 0.149665436, 3.56058331, 6.029533091E-04, 9.751100597E-03, 1.38592261, 10.8240862, 22.9770407
46.4125, 22.0272598, -8.341927008E-02, 18.6639516, 7.8279393, 26.9779355, 3.100466676E-03, -4.296347205E-02, 1.32221813, 1.32058307, 0.150778727, 3.56092244, 6.033024734E-04, 9.753665062E-03, 1.38594789, 10.8227487, 22.9747033
46.9125, 22.0272598, -8.341879199E-02, 18.6472088, 7.82246212, 26.9562832, 3.104327601E-03, -4.296055584E-02, 1.32208257, 1.31651527, 0.152021296, 3.56096184, 6.035880449E-04, 9.754831688E-03, 1.38586684, 10.8233848, 22.9682295
47.4125, 22.0230942, -8.34206604E-02, 18.6332219, 7.81771168, 26.9378459, 3.108218895E-03, -4.296119214E-02, 1.32203361, 1.31316919, 0.153068043, 3.56129297, 6.039176617E-04, 9.757087172E-03, 1.38587788, 10.8223104, 22.9656122
47.9125, 22.0230942, -8.342021559E-02, 18.6175542, 7.8126214, 26.9176344, 3.111884219E-03, -4.295837976E-02, 1.32190653, 1.30935671, 0.154220407, 3.56137215, 6.041927386E-04, 9.758163925E-03, 1.38579903, 10.8229074, 22.9595085
48.4125, 22.0195656, -8.342176004E-02, 18.6042689, 7.80816234, 26.9002082, 3.115564825E-03, -4.295858822E-02, 1.32185316, 1.30616768, 0.15520309, 3.56169764, 6.045043728E-04, 9.760144549E-03, 1.38579836, 10.8220539, 22.9566905
48.9125, 22.0195656, -8.342134594E-02, 18.5896066, 7.80343076, 26.8813393, 3.119044776E-03, -4.295588052E-02, 1.32173396, 1.302595, 0.156271735, 3.56181112, 6.047691398E-04, 9.761122243E-03, 1.3857217, 10.8226151, 22.9509346
49.4125, 22.0165749, -8.342261821E-02, 18.5770073, 7.79924815, 26.864888, 3.122527779E-03, -4.295574116E-02, 1.32167753, 1.2995617, 0.157193183, 3.56213217, 6.050641886E-04, 9.762877764E-03, 1.38571146, 10.8219433, 22.947979
49.9125, 22.0165749, -8.34222325E-02, 18.563284, 7.7948488, 26.84727, 3.125831274E-03, -4.295313264E-02, 1.32156567, 1.29621431, 0.158184029, 3.56227479, 6.053188979E-04, 9.763774067E-03, 1.38563704, 10.8224697, 22.9425522
