Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 55.3291969, -7.493320917E-02, 6.99309854, 5.57131542, 15.8411457, 1.327517208E-03, -4.194674967E-03, 0.546583266, -1.07715619, 3.905802949E-02, 6.94009121, 5.626892921E-04, -3.139592561E-03, 0.366909958, 24.8214197, -4.55634343
5.4125, 49.0055695, -7.476052039E-02, 10.2280769, 6.27970565, 18.9090509, 1.47997944E-03, -5.594855841E-03, 0.757590528, -0.725453927, 0.105119896, 6.08643945, 5.179899767E-04, -2.95542946E-03, 0.571632672, 22.1373692, 1.62114124
5.9125, 49.0055695, -7.474669657E-02, 10.0998322, 6.19128225, 18.6561894, 1.490765726E-03, -5.734173226E-03, 0.754661712, -0.722953542, 0.115458842, 6.07035561, 5.175318149E-04, -2.727167614E-03, 0.572357675, 22.1497107, 1.55300982
6.4125, 44.0193977, -7.507619303E-02, 12.5897932, 6.72332925, 21.1115907, 1.626591959E-03, -6.809615146E-03, 0.909372604, -0.430787043, 0.148827517, 5.52749636, 4.955230357E-04, -2.550196968E-03, 0.723376099, 20.0584531, 6.36903975
6.9125, 44.0193977, -7.506263783E-02, 12.4506614, 6.63726476, 20.8593261, 1.63946497E-03, -6.879601118E-03, 0.906496155, -0.431958999, 0.159221462, 5.51506746, 4.952657979E-04, -2.401968887E-03, 0.724036715, 20.0705585, 6.30178153
7.4125, 40.0587654, -7.565739147E-02, 14.3791352, 7.03861276, 22.7945876, 1.757738401E-03, -7.705484262E-03, 1.02099279, -0.189721615, 0.172530664, 5.18609497, 4.858097939E-04, -2.243666418E-03, 0.836577349, 18.4242172, 10.0941957
7.9125, 40.0587654, -7.56443485E-02, 14.2340079, 6.95565934, 22.5461033, 1.772138238E-03, -7.739503546E-03, 1.0182012, -0.19367351, 0.182877869, 5.17635661, 4.856554704E-04, -2.143162678E-03, 0.837170363, 18.4359007, 10.0278349
8.4125, 36.8872948, -7.63583155E-02, 15.736735, 7.25947656, 24.0645606, 1.874041784E-03, -8.375631141E-03, 1.10381976, 6.986258436E-03, 0.184379961, 4.99228914, 4.837181942E-04, -2.004923282E-03, 0.921997711, 17.1270046, 13.0421574
8.9125, 36.8872948, -7.634592335E-02, 15.5892028, 7.18011167, 23.8222198, 1.889456603E-03, -8.390555386E-03, 1.10113515, 9.46289051E-04, 0.194594777, 4.98450175, 4.836199753E-04, -1.933919712E-03, 0.922524278, 17.1381595, 12.9769923
9.4125, 34.3276329, -7.709087243E-02, 16.7665265, 7.41058281, 25.0127663, 1.977056991E-03, -8.882868617E-03, 1.16585477, 0.167052559, 0.189604317, 4.89560396, 4.865028679E-04, -1.813952368E-03, 0.987231038, 16.0881112, 15.3930711
9.9125, 34.3276329, -7.707920329E-02, 16.6192133, 7.33508555, 24.7782677, 1.993074492E-03, -8.887519357E-03, 1.16329109, 0.15946693, 0.199613563, 4.88922277, 4.864124291E-04, -1.761863393E-03, 0.987694433, 16.0986836, 15.3294568
10.4125, 32.246666, -7.780373298E-02, 17.5456493, 7.5099558, 25.7119303, 2.068567089E-03, -9.270758662E-03, 1.21274297, 0.296854363, 0.191487483, 4.86011682, 4.92946579E-04, -1.657736249E-03, 1.03764818, 15.2494807, 17.2803482
10.9125, 32.246666, -7.77928157E-02, 17.4004597, 7.43846176, 25.4864436, 2.084871225E-03, -9.269848133E-03, 1.21030807, 0.288151083, 0.201229731, 4.85475799, 4.92834005E-04, -1.618230136E-03, 1.0380526, 15.2594488, 17.2186026
11.4125, 30.5438709, -7.846886175E-02, 18.1317574, 7.57085525, 26.2185538, 2.150242829E-03, -9.570079901E-03, 1.24848773, 0.401649622, 0.19203034, 4.86120635, 5.019483421E-04, -1.527676248E-03, 1.07706761, 14.5678249, 18.8038452
11.9125, 30.5438709, -7.845869678E-02, 17.9900577, 7.5033972, 26.0028335, 2.166596102E-03, -9.566182621E-03, 1.24618497, 0.392167413, 0.201456071, 4.85661251, 5.01857566E-04, -1.496815993E-03, 1.07741767, 14.5771875, 18.7442223
12.4125, 29.1426449, -7.907280263E-02, 18.5683126, 7.60310845, 26.5761936, 2.223528143E-03, -9.80289828E-03, 1.27594822, 0.485775775, 0.192398753, 4.88271124, 5.116867318E-04, -1.417924237E-03, 1.10822441, 14.0104926, 20.0391699
12.9125, 29.1426449, -7.906337195E-02, 18.4310626, 7.53964691, 26.3706745, 2.239754087E-03, -9.797437974E-03, 1.27377777, 0.475782954, 0.201469776, 4.87871719, 5.116469708E-04, -1.393206032E-03, 1.10852468, 14.0192617, 19.9818532
13.4125, 27.9840183, -7.961103688E-02, 18.8883803, 7.61405609, 26.8184237, 2.289629216E-03, -9.985256531E-03, 1.29718381, 0.552817971, 0.193223483, 4.91442208, 5.210123123E-04, -1.324398551E-03, 1.13309538, 13.5525576, 21.0442379
13.9125, 27.9840183, -7.960231087E-02, 18.7562328, 7.55450021, 26.6232962, 2.305597507E-03, -9.979043355E-03, 1.2951436, 0.54252689, 0.201912032, 4.9109232, 5.210217692E-04, -1.304165104E-03, 1.13335037, 13.5607514, 20.9893473
14.4125, 27.0221024, -8.00843442E-02, 19.1173544, 7.6092238, 26.9712195, 2.349541472E-03, -1.012894674E-02, 1.31369223, 0.605745622, 0.194799619, 4.95010643, 5.295282824E-04, -1.244121782E-03, 1.1531244, 13.1747625, 21.8639316
14.9125, 27.0221024, -8.007628635E-02, 18.9907337, 7.55344738, 26.7864917, 2.365156543E-03, -1.012241535E-02, 1.31177862, 0.595323993, 0.20308726, 4.94703648, 5.295809842E-04, -1.227251091E-03, 1.15333834, 13.1824064, 21.8115331
15.4125, 26.2207966, -8.049647279E-02, 19.2749181, 7.59279856, 27.0547803, 2.404084455E-03, -1.024269476E-02, 1.32657424, 0.647023619, 0.197217702, 4.98610277, 5.37144806E-04, -1.174864572E-03, 1.16937817, 12.862058, 22.533406
15.9125, 26.2207966, -8.048904301E-02, 19.1540693, 7.5406516, 26.8803211, 2.419277634E-03, -1.023610575E-02, 1.32478255, 0.636603256, 0.205093931, 4.98341713, 5.372357233E-04, -1.160584211E-03, 1.16955507, 12.8691794, 22.483521
16.4125, 25.5514221, -8.085232397E-02, 19.3765231, 7.56800093, 27.0849936, 2.453941806E-03, -1.033389011E-02, 1.33665668, 0.678657386, 0.200500207, 5.02015501, 5.438744147E-04, -1.115739371E-03, 1.18266283, 12.6025565, 23.0805001
16.9125, 25.5514221, -8.084548081E-02, 19.2615585, 7.51931899, 26.9205709, 2.468665019E-03, -1.032739011E-02, 1.33498158, 0.668341269, 0.207960884, 5.01782241, 5.439994265E-04, -1.103480882E-03, 1.18280643, 12.6091838, 23.0331178
17.4125, 24.9909763, -8.115773854E-02, 19.4342791, 7.53727617, 27.074269, 2.499677742E-03, -1.040738642E-02, 1.34455418, 0.702359019, 0.204548952, 5.051257, 5.497854407E-04, -1.065205989E-03, 1.19358243, 12.386775, 23.5274435
17.9125, 24.9909763, -8.11514406E-02, 19.3252095, 7.49188571, 26.9195776, 2.513898791E-03, -1.040105613E-02, 1.34298994, 0.692226829, 0.211595558, 5.04925195, 5.499409441E-04, -1.054572721E-03, 1.19369619, 12.3929381, 23.4825244
18.4125, 24.5208549, -8.141843276E-02, 19.4578188, 7.50251678, 27.0324515, 2.541768561E-03, -1.046719092E-02, 1.35073807, 0.719536788, 0.209259136, 5.07891561, 5.549564937E-04, -1.022336421E-03, 1.20260428, 12.207082, 23.8921479
18.9125, 24.5208549, -8.141263976E-02, 19.3545803, 7.46024038, 26.8871349, 2.555467165E-03, -1.046106478E-02, 1.34927879, 0.709649174, 0.215897378, 5.07721622, 5.551391247E-04, -1.013031054E-03, 1.20269133, 12.2128103, 23.8496331
19.4125, 24.1259041, -8.164003235E-02, 19.4547842, 7.46516683, 26.9672983, 2.580614279E-03, -1.051598619E-02, 1.3555668, 0.731387724, 0.214488487, 5.10312539, 5.594748927E-04, -9.859091697E-04, 1.21008754, 12.0572872, 24.1891341
19.9125, 24.1259041, -8.163470574E-02, 19.357255, 7.42582765, 26.8309658, 2.59378029E-03, -1.051009199E-02, 1.35420651, 0.721790034, 0.220727655, 5.10171032, 5.596814997E-04, -9.776999148E-04, 1.21015082, 12.0626078, 24.1489506
20.4125, 23.7936974, -8.18277306E-02, 19.4312886, 7.42633764, 26.8849679, 2.616556484E-03, -1.055566099E-02, 1.35931839, 0.738916977, 0.220094273, 5.12409904, 5.634251344E-04, -9.547003974E-04, 1.21631424, 11.9323339, 24.4302571
20.9125, 23.7936974, -8.182283385E-02, 19.3393068, 7.38976082, 26.7572077, 2.629186336E-03, -1.055000493E-02, 1.35805119, 0.729642031, 0.225946383, 5.12294771, 5.636527055E-04, -9.474133844E-04, 1.21635641, 11.9372742, 24.3923212
21.4125, 23.5139866, -8.19866137E-02, 19.3921351, 7.3868544, 26.7902425, 2.649881596E-03, -1.058720836E-02, 1.36220014, 0.742989299, 0.225906142, 5.14234019, 5.668940284E-04, -9.272351912E-04, 1.22149815, 11.8280721, 24.6252167
21.9125, 23.5139866, -8.198211254E-02, 19.3055114, 7.35286931, 26.6706331, 2.66197759E-03, -1.058180769E-02, 1.36102024, 0.734059745, 0.231385556, 5.14143115, 5.67139678E-04, -9.207292524E-04, 1.22152167, 11.8326583, 24.5894417
22.4125, 23.2782917, -8.212104666E-02, 19.3411948, 7.3473595, 26.6869515, 2.680839884E-03, -1.061214634E-02, 1.3643785, 0.744288414, 0.231811372, 5.15822296, 5.699514233E-04, -9.030589467E-04, 1.22581325, 11.7410724, 24.7819975
22.9125, 23.2782917, -8.211690927E-02, 19.2597183, 7.31580156, 26.5750685, 2.692408512E-03, -1.060698907E-02, 1.36328039, 0.735718987, 0.236933835, 5.15753516, 5.702124155E-04, -8.972333362E-04, 1.2258203, 11.7453299, 24.7482875
23.4125, 23.0795555, -8.223460901E-02, 19.2816367, 7.30835269, 26.5781952, 2.709652709E-03, -1.063175584E-02, 1.36599202, 0.743375854, 0.237730799, 5.17202617, 5.726546509E-04, -8.818104652E-04, 1.22940615, 11.6684992, 24.9072135
23.9125, 23.0795555, -8.223080582E-02, 19.2050863, 7.27906334, 26.4736185, 2.720703636E-03, -1.06268161E-02, 1.36497032, 0.735174604, 0.242512932, 5.17153916, 5.729283508E-04, -8.765797402E-04, 1.22939875, 11.6724508, 24.8754707
24.4125, 22.9118996, -8.233039559E-02, 19.2160144, 7.27020735, 26.4664324, 2.736513877E-03, -1.064700355E-02, 1.36715213, 0.740720008, 0.243597492, 5.18402209, 5.750538251E-04, -8.631221077E-04, 1.23239693, 11.6079936, 25.0063445
24.9125, 22.9118996, -8.232689922E-02, 19.1441585, 7.24303507, 26.3687462, 2.747059711E-03, -1.064229786E-02, 1.36620172, 0.732889891, 0.248056319, 5.18371648, 5.753379219E-04, -8.584033453E-04, 1.23237688, 11.6116607, 24.9764744
25.4125, 22.7704029, -8.24110779E-02, 19.1463719, 7.23319728, 26.3535952, 2.761593761E-03, -1.065869075E-02, 1.36794877, 0.736708773, 0.249357088, 5.19446182, 5.77192293E-04, -8.46655069E-04, 1.23488427, 11.5575895, 25.083945
25.9125, 22.7704029, -8.240786311E-02, 19.0789784, 7.2079988, 26.2623968, 2.771648745E-03, -1.065420833E-02, 1.36706481, 0.729248544, 0.253509783, 5.194319, 5.774845835E-04, -8.423925251E-04, 1.23485324, 11.5609925, 25.0558492
26.4125, 22.6509438, -8.24789509E-02, 19.0743433, 7.19751776, 26.2411935, 2.785043475E-03, -1.066746798E-02, 1.36845471, 0.731662655, 0.254966843, 5.20357139, 5.791072725E-04, -8.321374838E-04, 1.23694976, 11.5156446, 25.1437972
26.9125, 22.6509438, -8.247599442E-02, 19.0111786, 7.17415682, 26.1560916, 2.794623224E-03, -1.066319897E-02, 1.36763261, 0.724567824, 0.258830533, 5.20357321, 5.794057339E-04, -8.282765194E-04, 1.23690921, 11.5188036, 25.1173839
27.4125, 22.5500641, -8.253597815E-02, 19.0012241, 7.16330185, 26.1303906, 2.806996651E-03, -1.067386182E-02, 1.36872911, 0.725845436, 0.26039407, 5.21154936, 5.808305026E-04, -8.193107413E-04, 1.23866113, 11.4807878, 25.1890482
27.9125, 22.5500641, -8.253325861E-02, 18.9420593, 7.14165057, 26.0510122, 2.816117474E-03, -1.066980092E-02, 1.36796456, 0.719108929, 0.263985559, 5.21167952, 5.811333383E-04, -8.158187848E-04, 1.23861242, 11.4837198, 25.1642241
28.4125, 22.4648552, -8.258383476E-02, 18.9280364, 7.13063397, 26.0220748, 2.827572961E-03, -1.067832098E-02, 1.36882011, 0.719473852, 0.265614669, 5.21856813, 5.823890111E-04, -8.079762033E-04, 1.24007489, 11.4518666, 25.2223221
28.9125, 22.4648552, -8.258133251E-02, 18.8726474, 7.11057069, 25.9480591, 2.836251939E-03, -1.067446211E-02, 1.36810903, 0.713086725, 0.268950348, 5.2188107, 5.826945729E-04, -8.048054547E-04, 1.24001921, 11.4545903, 25.1989978
29.4125, 22.3928719, -8.262394632E-02, 18.8555789, 7.09955878, 25.9169061, 2.846879012E-03, -1.06812082E-02, 1.36876692, 0.712725161, 0.270611618, 5.22477568, 5.838057493E-04, -7.979441882E-04, 1.24123828, 11.4279191, 25.2458025
29.9125, 22.3928719, -8.262164335E-02, 18.8037484, 7.08097065, 25.8479118, 2.855133794E-03, -1.06775321E-02, 1.36810552, 0.706676856, 0.273707355, 5.2251163, 5.841125468E-04, -7.950676681E-04, 1.24117673, 11.4304481, 25.223892
30.4125, 22.3320522, -8.265752362E-02, 18.7844668, 7.07009161, 25.8153622, 2.865011042E-03, -1.068280787E-02, 1.36860155, 0.70574315, 0.275374354, 5.23029734, 5.851001227E-04, -7.890611621E-04, 1.24219095, 11.4081354, 25.261303
30.9125, 22.3320522, -8.26554034E-02, 18.7359859, 7.0528725, 25.7510668, 2.872858677E-03, -1.067930852E-02, 1.36798626, 0.700022155, 0.27824542, 5.23072273, 5.854068191E-04, -7.864432856E-04, 1.24212448, 11.4104843, 25.2407234
31.4125, 22.2806606, -8.268559307E-02, 18.715168, 7.04222421, 25.7177781, 2.882055391E-03, -1.068337026E-02, 1.36835004, 0.698644385, 0.279896938, 5.23523964, 5.862885263E-04, -7.811834232E-04, 1.24296623, 11.3918357, 25.2703373
31.9125, 22.2806606, -8.268364046E-02, 18.669834, 7.02627469, 25.6578711, 2.889513373E-03, -1.068004411E-02, 1.36777756, 0.693238394, 0.282558001, 5.23573754, 5.865939572E-04, -7.788070014E-04, 1.24289573, 11.3940191, 25.2510115
32.4125, 22.2372284, -8.27090241E-02, 18.6480268, 7.01593088, 25.6243658, 2.898090447E-03, -1.068311211E-02, 1.36803363, 0.691522378, 0.284177592, 5.23969212, 5.87384831E-04, -7.74183056E-04, 1.24359221, 11.3784521, 25.2741625
32.9125, 22.2372284, -8.270722523E-02, 18.6056473, 7.00115825, 25.5685571, 2.905176071E-03, -1.067994317E-02, 1.36750084, 0.686418594, 0.286642546, 5.2402514, 5.876879522E-04, -7.720256201E-04, 1.24351842, 11.3804808, 25.2560172
33.4125, 22.2005253, -8.272855242E-02, 18.5832899, 6.99117129, 25.5352446, 2.91318707E-03, -1.068218954E-02, 1.36766954, 0.684451469, 0.288217613, 5.24372926, 5.884007087E-04, -7.67965073E-04, 1.24409254, 11.3675025, 25.2738241
33.9125, 22.2005253, -8.272689458E-02, 18.5436808, 6.9774894, 25.4832601, 2.91991696E-03, -1.06791874E-02, 1.36717356, 0.679636938, 0.290499713, 5.24433979, 5.887006168E-04, -7.660047539E-04, 1.24401616, 11.3693893, 25.2567848
34.4125, 22.1695023, -8.274479923E-02, 18.5211243, 6.96789713, 25.4504596, 2.927409793E-03, -1.068075106E-02, 1.36727174, 0.677490106, 0.292021082, 5.24741374, 5.893460274E-04, -7.624327845E-04, 1.24448723, 11.358587, 25.2701877
34.9125, 22.1695023, -8.274327078E-02, 18.4841134, 6.95522498, 25.4020431, 2.933800323E-03, -1.067789568E-02, 1.36680988, 0.672951684, 0.294132847, 5.24806631, 5.896419525E-04, -7.606512807E-04, 1.24440889, 11.360343, 25.2541878
35.4125, 22.1432819, -8.275828986E-02, 18.4616342, 6.94605098, 25.3699971, 2.940817632E-03, -1.067890635E-02, 1.36685145, 0.670683544, 0.295593766, 5.2507974, 5.902291275E-04, -7.575102235E-04, 1.24479317, 11.3513677, 25.2639655
35.9125, 22.1432819, -8.275688015E-02, 18.4270548, 6.93431442, 25.3249059, 2.94688479E-03, -1.067619155E-02, 1.36642127, 0.666408159, 0.297547017, 5.25148384, 5.905203516E-04, -7.558860398E-04, 1.24471341, 11.3530011, 25.248944
36.4125, 22.1211185, -8.276946685E-02, 18.4048705, 6.92557281, 25.2937983, 2.953464249E-03, -1.067675291E-02, 1.36641777, 0.664066158, 0.298943073, 5.25392324, 5.910569765E-04, -7.531189221E-04, 1.24502469, 11.3455594, 25.2557553
36.9125, 22.1211185, -8.276816613E-02, 18.3725674, 6.9147018, 25.2518054, 2.959223349E-03, -1.067417947E-02, 1.36601691, 0.660040998, 0.30074894, 5.25463624, 5.913429565E-04, -7.516495091E-04, 1.24494397, 11.3470809, 25.2416484
37.4125, 22.1023865, -8.277870383E-02, 18.3508461, 6.90639801, 25.2217688, 2.96539929E-03, -1.067437159E-02, 1.36597786, 0.657663599, 0.302077241, 5.25682733, 5.918355876E-04, -7.492137039E-04, 1.24519386, 11.3409259, 25.2460404
37.9125, 22.1023865, -8.277750316E-02, 18.3206716, 6.89632821, 25.1826621, 2.970865306E-03, -1.067192727E-02, 1.3656042, 0.653875994, 0.303746207, 5.25756023, 5.921158274E-04, -7.478733619E-04, 1.24511262, 11.3423433, 25.2327918
38.4125, 22.0865498, -8.278631564E-02, 18.299539, 6.88846108, 25.1537874, 2.976667976E-03, -1.067182974E-02, 1.36553744, 0.651493754, 0.305005556, 5.25953898, 5.925699565E-04, -7.45720686E-04, 1.24531092, 11.3372674, 25.235223
38.9125, 22.0865498, -8.278520683E-02, 18.2713551, 6.87913247, 25.1173686, 2.981854999E-03, -1.066950324E-02, 1.365189, 0.647931412, 0.306547391, 5.26028605, 5.928440555E-04, -7.445114927E-04, 1.24522953, 11.3385882, 25.2227785
39.4125, 22.073164, -8.279256728E-02, 18.2509039, 6.87169643, 25.0897156, 2.98731207E-03, -1.066917123E-02, 1.36510098, 0.645568765, 0.307737552, 5.26208279, 5.932643944E-04, -7.42609506E-04, 1.24538455, 11.3344176, 25.2236288
39.9125, 22.073164, -8.279154287E-02, 18.2245798, 6.86305398, 25.0557981, 2.992234068E-03, -1.066697106E-02, 1.3647759, 0.642219785, 0.309161447, 5.26283874, 5.935320161E-04, -7.41507416E-04, 1.24530334, 11.3356483, 25.2119416
40.4125, 22.0618496, -8.279768179E-02, 18.2048774, 6.85603926, 25.0294003, 2.997370412E-03, -1.06664461E-02, 1.36467195, 0.639895877, 0.310283165, 5.26447891, 5.939225286E-04, -7.398343418E-04, 1.2454221, 11.3322334, 25.2115241
40.9125, 22.0618496, -8.279673491E-02, 18.1802912, 6.84803139, 24.9978118, 3.002040397E-03, -1.066435178E-02, 1.36436855, 0.636748675, 0.311597693, 5.26523931, 5.941834035E-04, -7.388352881E-04, 1.24534134, 11.3333826, 25.2005457
41.4125, 22.0522842, -8.280184724E-02, 18.1613801, 6.84142506, 24.97268, 3.00687845E-03, -1.066369171E-02, 1.36425295, 0.634478364, 0.312652115, 5.26674407, 5.945474605E-04, -7.373535789E-04, 1.24542978, 11.3306, 25.1991283
41.9125, 22.0522842, -8.280097161E-02, 18.1384177, 6.83400438, 24.9432593, 3.011309215E-03, -1.06616981E-02, 1.36396966, 0.631521942, 0.313865299, 5.26750501, 5.94801414E-04, -7.364422818E-04, 1.24534973, 11.3316722, 25.1888139
42.4125, 22.044199, -8.280522121E-02, 18.120324, 6.82779221, 24.9193888, 3.015869487E-03, -1.066093198E-02, 1.36384596, 0.629316284, 0.314854438, 5.26889244, 5.951418995E-04, -7.351310385E-04, 1.24541286, 11.3294175, 25.1866128
42.9125, 22.044199, -8.280441109E-02, 18.0988761, 6.82091435, 24.8919833, 3.020073032E-03, -1.065904171E-02, 1.36358131, 0.626539903, 0.315973754, 5.26965044, 5.95388765E-04, -7.343146725E-04, 1.24533374, 11.3304181, 25.1769225
43.4125, 22.037365, -8.280793637E-02, 18.0816133, 6.81508057, 24.8693584, 3.024374035E-03, -1.065818704E-02, 1.36345236, 0.624407279, 0.316899739, 5.27093543, 5.957081338E-04, -7.331527188E-04, 1.2453758, 11.3286054, 25.1741172
43.9125, 22.037365, -8.28071865E-02, 18.0615796, 6.80870507, 24.8438283, 3.028361966E-03, -1.065640159E-02, 1.36320502, 0.621800829, 0.317932156, 5.27168745, 5.959478188E-04, -7.324114085E-04, 1.24529778, 11.3295405, 25.1650089
44.4125, 22.0315857, -8.281010406E-02, 18.0451478, 6.80323221, 24.8224209, 3.03242096E-03, -1.06554851E-02, 1.3630731, 0.619746974, 0.318797621, 5.27288248, 5.962481546E-04, -7.313834288E-04, 1.24532235, 11.328094, 25.1617504
44.9125, 22.0315857, -8.28094096E-02, 18.0264345, 6.79732151, 24.7986363, 3.036204055E-03, -1.065378624E-02, 1.36284182, 0.617300681, 0.31974958, 5.27362614, 5.964805948E-04, -7.307140237E-04, 1.2452456, 11.3289678, 25.1531899
45.4125, 22.026701, -8.28118176E-02, 18.0108249, 6.7921923, 24.7784113, 3.040036739E-03, -1.065283771E-02, 1.36270878, 0.615329386, 0.320557183, 5.27474154, 5.967636908E-04, -7.298036188E-04, 1.24525571, 11.3278258, 25.1495996
45.9125, 22.026701, -8.281117414E-02, 17.9933442, 6.78671131, 24.75625, 3.04362561E-03, -1.065121674E-02, 1.36249243, 0.613033964, 0.321434737, 5.2754747, 5.96988877E-04, -7.292018137E-04, 1.24518034, 11.3286438, 25.1415525
46.4125, 22.0225716, -8.281315548E-02, 17.9785418, 6.78190873, 24.7371677, 3.047246126E-03, -1.065023803E-02, 1.36235974, 0.611147544, 0.32218716, 5.27651972, 5.972562938E-04, -7.283941427E-04, 1.24517859, 11.3277547, 25.1377291
46.9125, 22.0225716, -8.281255896E-02, 17.9622104, 6.7768251, 24.7165157, 3.050650783E-03, -1.064871513E-02, 1.36215722, 0.608994251, 0.322995903, 5.27724025, 5.974742555E-04, -7.278513955E-04, 1.24510473, 11.3285196, 25.1301622
47.4125, 22.0190811, -8.281418326E-02, 17.948194, 6.77233134, 24.6985319, 3.054072425E-03, -1.064772744E-02, 1.36202603, 0.607193629, 0.32369612, 5.27822236, 5.977273389E-04, -7.271390886E-04, 1.24509323, 11.3278396, 25.1261919
47.9125, 22.0190811, -8.281362998E-02, 17.9329364, 6.76761534, 24.6792851, 3.057302306E-03, -1.064627279E-02, 1.36183638, 0.605174061, 0.32444126, 5.27892891, 5.97938104E-04, -7.266470791E-04, 1.24502095, 11.3285558, 25.1190742
48.4125, 22.0161304, -8.281495564E-02, 17.9196829, 6.76341311, 24.6623537, 3.060537487E-03, -1.064528445E-02, 1.36170756, 0.603459162, 0.325092034, 5.27985466, 5.981780096E-04, -7.260152407E-04, 1.24500156, 11.3280492, 25.1150184
48.9125, 22.0161304, -8.281444219E-02, 17.9054254, 6.75903751, 24.6444128, 3.063601423E-03, -1.064390432E-02, 1.36152987, 0.601565401, 0.325778373, 5.28054581, 5.983816281E-04, -7.255752681E-04, 1.24493095, 11.3287203, 25.108326
49.4125, 22.0136375, -8.281551882E-02, 17.8929079, 6.75510991, 24.6284862, 3.06666137E-03, -1.06429206E-02, 1.36140413, 0.599935139, 0.32638268, 5.28142034, 5.986093478E-04, -7.250181339E-04, 1.2449052, 11.3283556, 25.1042396
49.9125, 22.0136375, -8.281504207E-02, 17.8795844, 6.75104907, 24.6117608, 3.069568057E-03, -1.064161444E-02, 1.36123756, 0.59815967, 0.327014687, 5.28209518, 5.988059288E-04, -7.246242062E-04, 1.24483629, 11.3289845, 25.097943
50.4125, 22.011528, -8.2815911E-02, 17.8677735, 6.7473796, 24.5967901, 3.072463139E-03, -1.064064798E-02, 1.36111537, 0.596612649, 0.32757517, 5.2829231, 5.99022386E-04, -7.241273511E-04, 1.24480548, 11.3287361, 25.0938682
