Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 59.065712, -6.669595794E-02, 6.79136504, 5.42142653, 15.52101, 1.231611708E-03, -9.205946779E-03, 0.435482694, -1.22471469, 0.567202658, 6.67016175, 5.175125311E-04, -8.735950709E-03, 0.323656297, 25.7415762, -6.73904091
4.9125, 59.065712, -6.668790395E-02, 6.67718488, 5.33766427, 15.2809302, 1.239570023E-03, -9.463287977E-03, 0.43362066, -1.21835962, 0.572247787, 6.65984137, 5.178329554E-04, -8.355119267E-03, 0.324161667, 25.7496204, -6.79179103
5.4125, 52.5259552, -6.618941321E-02, 10.6997148, 6.12181667, 18.9923081, 1.396376871E-03, -1.410770136E-02, 0.657076819, -0.920880196, 0.640689779, 5.49354991, 4.518784335E-04, -6.634043243E-03, 0.555286215, 22.9458666, -0.255972315
5.9125, 52.5259552, -6.618112075E-02, 10.5640641, 6.03946729, 18.7460324, 1.407376909E-03, -1.424614161E-02, 0.655229104, -0.91905491, 0.646363186, 5.48856255, 4.526579801E-04, -6.39248216E-03, 0.555763039, 22.9540987, -0.305437665
6.4125, 47.2611465, -6.616984864E-02, 13.7098278, 6.64189812, 21.8131881, 1.556054485E-03, -1.787532015E-02, 0.822472763, -0.66812754, 0.681789108, 4.68482425, 4.107441719E-04, -5.105961557E-03, 0.729625763, 20.7232165, 4.89135789
6.9125, 47.2611465, -6.616162922E-02, 13.560229, 6.56186141, 21.5649817, 1.569771036E-03, -1.795016172E-02, 0.820659075, -0.669754111, 0.687913215, 4.68405926, 4.119102939E-04, -4.94718102E-03, 0.730060073, 20.7313814, 4.84368303
7.4125, 43.0002708, -6.643583254E-02, 16.0331962, 7.02671067, 24.0392343, 1.704418741E-03, -2.080207181E-02, 0.946795031, -0.458797175, 0.702357543, 4.13657288, 3.864756559E-04, -3.984061946E-03, 0.861906315, 18.9414501, 9.01027617
7.9125, 43.0002708, -6.64278703E-02, 15.8752722, 6.94959124, 23.7923947, 1.720217263E-03, -2.084172452E-02, 0.945031792, -0.463046211, 0.708796903, 4.13896256, 3.878017103E-04, -3.875840204E-03, 0.862293035, 18.9493909, 8.9638152
8.4125, 39.5305214, -6.685725877E-02, 17.8298026, 7.30973525, 25.773093, 1.838982872E-03, -2.309819794E-02, 1.04100177, -0.286033995, 0.710354741, 3.77413129, 3.750792341E-04, -3.150275693E-03, 0.96320436, 17.5016978, 12.3307367
8.9125, 39.5305214, -6.684966202E-02, 17.6677484, 7.23591889, 25.530231, 1.856218603E-03, -2.311791201E-02, 1.03930119, -0.292256445, 0.716996422, 3.77864673, 3.763148606E-04, -3.073894757E-03, 0.963542989, 17.5093215, 12.2853427
9.4125, 36.6873398, -6.735097241E-02, 19.220296, 7.51587287, 27.1129993, 1.959826378E-03, -2.491630819E-02, 1.11300411, -0.143937349, 0.71105648, 3.54471508, 3.726586364E-04, -2.522158104E-03, 1.04154153, 16.3297024, 15.0256737
9.9125, 36.6873398, -6.734380146E-02, 19.0572267, 7.44558519, 26.8761108, 1.977972393E-03, -2.492454098E-02, 1.11137451, -0.151620466, 0.717803168, 3.55038646, 3.73734521E-04, -2.466479255E-03, 1.04183383, 16.3369598, 14.9813869
10.4125, 34.3438606, -6.786487306E-02, 20.2958391, 7.66370581, 28.1412688, 2.068168829E-03, -2.63683457E-02, 1.16851774, -2.751163088E-02, 0.70789969, 3.40868433, 3.754337838E-04, -2.04221025E-03, 1.10273017, 15.3693057, 17.2260827
10.9125, 34.3438606, -6.78581567E-02, 20.1340569, 7.59705542, 27.9118194, 2.086821403E-03, -2.636988869E-02, 1.16696428, -3.62482997E-02, 0.714667656, 3.41472704, 3.763387955E-04, -2.000416018E-03, 1.10297906, 15.376171, 17.1830108
11.4125, 32.401947, -6.836737753E-02, 21.1256554, 7.76716808, 28.9238588, 2.165522656E-03, -2.753718897E-02, 1.21168628, 6.744454136E-02, 0.703070977, 3.33526912, 3.809348637E-04, -1.67019683E-03, 1.15099628, 14.5776631, 19.0320708
11.9125, 32.401947, -6.836112346E-02, 20.9668467, 7.70417861, 28.7028799, 2.184377833E-03, -2.75348263E-02, 1.2102116, 5.797833454E-02, 0.709789249, 3.3412026, 3.816385274E-04, -1.638004486E-03, 1.15120507, 14.5841291, 18.990333
12.4125, 30.7851944, -6.884037648E-02, 21.7626575, 7.83677079, 29.5127688, 2.253339433E-03, -2.848481711E-02, 1.24552943, 0.144457307, 0.697913792, 3.30178526, 3.877348519E-04, -1.377809027E-03, 1.18942905, 13.9217757, 20.5208624
12.9125, 30.7851944, -6.883457838E-02, 21.6080358, 7.77740539, 29.3009394, 2.272169152E-03, -2.848018221E-02, 1.24413427, 0.134519376, 0.704523543, 3.30740112, 3.882261347E-04, -1.3524489E-03, 1.18960125, 13.9278466, 20.4805621
13.4125, 29.4336433, -6.92745109E-02, 22.2475932, 7.8804944, 29.9487993, 2.332895525E-03, -2.925798943E-02, 1.2722623, 0.206485312, 0.693210099, 3.29281322, 3.948291026E-04, -1.144953928E-03, 1.22030238, 13.3759768, 21.7526172
13.9125, 29.4336433, -6.92691533E-02, 22.0980184, 7.8246727, 29.7465278, 2.351529348E-03, -2.925204491E-02, 1.27094605, 0.196280465, 0.699663701, 3.29806206, 3.951650992E-04, -1.124572078E-03, 1.22044146, 13.3816609, 21.7138328
14.4125, 28.2998257, -6.966600366E-02, 22.6120954, 7.90443889, 30.2639955, 2.405275228E-03, -2.989232739E-02, 1.29352231, 0.256012359, 0.689374629, 3.29840926, 4.016070545E-04, -9.572337781E-04, 1.24530358, 12.9200997, 22.7746598
14.9125, 28.2998257, -6.966106542E-02, 22.4681509, 7.85205018, 30.0714751, 2.423585672E-03, -2.988566266E-02, 1.29228333, 0.245702626, 0.695634637, 3.30331159, 4.018518553E-04, -9.405843053E-04, 1.24541282, 12.9254127, 22.7374443
15.4125, 27.3458328, -7.001454502E-02, 22.8809114, 7.91329698, 30.4836042, 2.47138822E-03, -3.041525891E-02, 1.31053008, 0.29512525, 0.686586102, 3.31230046, 4.078162478E-04, -8.042375039E-04, 1.26569607, 12.5381439, 23.6245711
15.9125, 27.3458328, -7.001000175E-02, 22.7429704, 7.86421022, 30.300864, 2.489281553E-03, -3.040822792E-02, 1.30936604, 0.284838246, 0.692624104, 3.31690047, 4.080112429E-04, -7.904275946E-04, 1.26577859, 12.543102, 23.588955
16.4125, 26.5411358, -7.032188883E-02, 23.0735514, 7.91069993, 30.6276092, 2.531995541E-03, -3.084808394E-02, 1.32420392, 0.325578669, 0.684876707, 3.33056197, 4.133888357E-04, -6.78317032E-04, 1.28243511, 12.2173021, 24.3324618
16.9125, 26.5411358, -7.031771461E-02, 22.9418264, 7.86477126, 30.4545553, 2.549403381E-03, -3.084090944E-02, 1.32311204, 0.315413899, 0.690672108, 3.33490698, 4.135586221E-04, -6.667238318E-04, 1.28249381, 12.2219241, 24.2984544
17.4125, 25.8609467, -7.059084809E-02, 23.2055326, 7.8994826, 30.7119397, 2.587738484E-03, -3.120775016E-02, 1.33524422, 0.348837864, 0.684206395, 3.35070037, 4.183352471E-04, -5.7404006E-04, 1.29625334, 11.9472311, 24.9226634
17.9125, 25.8609467, -7.058701668E-02, 23.0801119, 7.85655994, 30.5483832, 2.604612651E-03, -3.120056583E-02, 1.33422134, 0.338872317, 0.689745084, 3.3548337, 4.184949437E-04, -5.641927363E-04, 1.29629092, 11.9515355, 24.8902543
18.4125, 25.2849998, -7.082452036E-02, 23.2893508, 7.88189502, 30.7494496, 2.639165634E-03, -3.150860073E-02, 1.34419783, 0.366094064, 0.684540096, 3.37096511, 4.226951566E-04, -4.882870215E-04, 1.30772618, 11.7195153, 25.4149855
18.9125, 25.2849998, -7.082100596E-02, 23.1702261, 7.84182206, 30.5951311, 2.655473464E-03, -3.150149979E-02, 1.34324063, 0.356386327, 0.689813155, 3.37492396, 4.228546535E-04, -4.798556377E-04, 1.30774507, 11.7235217, 25.3841498
19.4125, 24.7966175, -7.102646295E-02, 23.3349665, 7.85966972, 30.7503439, 2.686737237E-03, -3.176106846E-02, 1.35148093, 0.378399398, 0.6857484, 3.39047818, 4.265261338E-04, -4.175518867E-04, 1.31729498, 11.5272584, 25.8256593
19.9125, 24.7966175, -7.102324063E-02, 23.2220586, 7.82229052, 30.6049543, 2.702458578E-03, -3.175408933E-02, 1.35058603, 0.368993091, 0.690751577, 3.39429232, 4.266918164E-04, -4.102765538E-04, 1.31729745, 11.5309844, 25.7963633
20.4125, 24.3819904, -7.120029327E-02, 23.3503665, 7.83415945, 30.7227827, 2.730845023E-03, -3.197339591E-02, 1.35741532, 0.386641866, 0.687687432, 3.40879931, 4.298896308E-04, -3.590433873E-04, 1.32530373, 11.3647721, 26.1680498
20.9125, 24.3819904, -7.119733936E-02, 23.2435441, 7.79931954, 30.5859801, 2.745968903E-03, -3.1966582E-02, 1.35657926, 0.377568249, 0.692420407, 3.41249138, 4.300655005E-04, -3.527234082E-04, 1.32529181, 11.3682373, 26.1402544
21.4125, 24.0296364, -7.134928335E-02, 23.3420782, 7.80643928, 30.6734133, 2.771829616E-03, -3.215240975E-02, 1.3622595, 0.391563661, 0.690230225, 3.42566865, 4.328444505E-04, -3.105662721E-04, 1.33203104, 11.227345, 26.4532384
21.9125, 24.0296364, -7.134657567E-02, 23.2411681, 7.77398742, 30.5448315, 2.786353056E-03, -3.214578652E-02, 1.36147892, 0.382844176, 0.69469551, 3.4292555, 4.330329896E-04, -3.050499776E-04, 1.33200657, 11.230566, 26.4268935
22.4125, 23.7299614, -7.1476716E-02, 23.3152941, 7.7773277, 30.6074863, 2.80998089E-03, -3.230312213E-02, 1.36621034, 0.39381097, 0.693222444, 3.44114133, 4.354480584E-04, -2.699077992E-04, 1.33769148, 11.1110516, 26.6904319
22.9125, 23.7299614, -7.14742338E-02, 23.2200972, 7.74711774, 30.4867476, 2.823906392E-03, -3.229669755E-02, 1.36548192, 0.385458978, 0.697425362, 3.44463488, 4.356504903E-04, -2.65071652E-04, 1.33765616, 11.1140449, 26.665483
23.4125, 23.4749222, -7.158586453E-02, 23.2741042, 7.74743473, 30.5290971, 2.845544334E-03, -3.242917146E-02, 1.36941454, 0.39394751, 0.696489155, 3.45552307, 4.377547322E-04, -2.348927576E-04, 1.3424474, 11.0126078, 26.8872818
23.9125, 23.4749222, -7.158358867E-02, 23.1844045, 7.71932551, 30.4158209, 2.858878537E-03, -3.242294769E-02, 1.36873506, 0.38596977, 0.700437215, 3.45893035, 4.379711887E-04, -2.306352601E-04, 1.34240272, 11.0153892, 26.8636746
24.4125, 23.2577515, -7.167928318E-02, 23.2219603, 7.717275, 30.4417082, 2.878744526E-03, -3.253464526E-02, 1.37200182, 0.392395875, 0.699946137, 3.46886334, 4.398074154E-04, -2.049015702E-04, 1.34644298, 10.9292605, 27.0502165
24.9125, 23.2577515, -7.167719612E-02, 23.1375281, 7.69113114, 30.3355126, 2.891497842E-03, -3.252862448E-02, 1.37136821, 0.384794156, 0.703648175, 3.4721886, 4.400375167E-04, -2.011492561E-04, 1.34639031, 10.9318457, 27.0278937
25.4125, 23.0727444, -7.175912854E-02, 23.1617149, 7.68725207, 30.3481552, 2.909781671E-03, -3.262281747E-02, 1.374081, 0.389514555, 0.703521135, 3.48121872, 4.41643658E-04, -1.791478085E-04, 1.34980017, 10.8586974, 27.1846387
25.9125, 23.0727444, -7.175721409E-02, 23.0823122, 7.66294475, 30.2486618, 2.921967088E-03, -3.261700312E-02, 1.37349029, 0.382286516, 0.706986849, 3.48446478, 4.41886646E-04, -1.758280562E-04, 1.34974072, 10.8610997, 27.1635441
26.4125, 22.915081, -7.182729152E-02, 23.0956854, 7.65767522, 30.2507189, 2.938833333E-03, -3.269641793E-02, 1.3757411, 0.385601734, 0.707153424, 3.49266124, 4.432958955E-04, -1.570069633E-04, 1.35261999, 10.798965, 27.2950959
26.9125, 22.915081, -7.182553483E-02, 23.0210712, 7.63508226, 30.1575572, 2.950466037E-03, -3.269081087E-02, 1.37519046, 0.378741902, 0.710393232, 3.49582931, 4.435507368E-04, -1.540718235E-04, 1.35255486, 10.8011975, 27.2751713
27.4125, 22.7806816, -7.188542065E-02, 23.02575, 7.62877954, 30.1512269, 2.966058214E-03, -3.275772903E-02, 1.37705535, 0.380905281, 0.710792648, 3.50326871, 4.447919325E-04, -1.37928482E-04, 1.35498648, 10.7484169, 27.3854189
27.9125, 22.7806816, -7.188380815E-02, 22.9556843, 7.6077859, 30.064037, 2.977154957E-03, -3.275233171E-02, 1.37654213, 0.374405602, 0.713817248, 3.50635879, 4.450573365E-04, -1.353288459E-04, 1.35491665, 10.7504926, 27.3666051
28.4125, 22.6660843, -7.193494638E-02, 22.9534261, 7.6007402, 30.0511346, 2.991598454E-03, -3.28086855E-02, 1.37808417, 0.375630125, 0.714397862, 3.51311741, 4.461553778E-04, -1.214889584E-04, 1.35696991, 10.7056589, 27.4588331
28.9125, 22.6660843, -7.193346565E-02, 22.8876701, 7.58123559, 29.9695677, 3.0021766E-03, -3.280348256E-02, 1.37760583, 0.36948071, 0.717218191, 3.51612908, 4.46429934E-04, -1.191777921E-04, 1.35689624, 10.7075891, 27.4410769
29.4125, 22.5683517, -7.197710572E-02, 22.8799328, 7.57368178, 29.9515925, 3.015581134E-03, -3.285089527E-02, 1.3788776, 0.369945035, 0.717936552, 3.52227992, 4.474061204E-04, -1.07298163E-04, 1.35862921, 10.6695113, 27.5180645
29.9125, 22.5683517, -7.197574542E-02, 22.8182552, 7.55556393, 29.8753149, 3.025659317E-03, -3.284589134E-02, 1.37843175, 0.364134621, 0.720563546, 3.52521247, 4.476882893E-04, -1.052527848E-04, 1.35855249, 10.6713052, 27.5013095
30.4125, 22.4849911, -7.201296514E-02, 22.8062442, 7.54769181, 29.8535006, 3.038121695E-03, -3.288571723E-02, 1.37947715, 0.363988756, 0.721382956, 3.53082313, 4.485607347E-04, -9.504422908E-05, 1.36001405, 10.6389723, 27.5654121
30.9125, 22.4849911, -7.201171492E-02, 22.7484186, 7.53086414, 29.7821921, 3.04771851E-03, -3.288090664E-02, 1.37906155, 0.358505066, 0.723827398, 3.5336755, 4.488489023E-04, -9.323559978E-05, 1.35993495, 10.6406412, 27.549607
31.4125, 22.4138775, -7.204344249E-02, 22.7331302, 7.52282544, 29.7575514, 3.059324164E-03, -3.291432187E-02, 1.37991732, 0.35787438, 0.724717714, 3.53880675, 4.496329611E-04, -8.446327411E-05, 1.36116627, 10.6131945, 27.602821
31.9125, 22.4138775, -7.204229292E-02, 22.6789372, 7.50719727, 29.6909056, 3.06845851E-03, -3.290969681E-02, 1.37952988, 0.352704398, 0.726990239, 3.54157807, 4.499255161E-04, -8.286013909E-05, 1.36108542, 10.6147461, 27.5879132
32.4125, 22.3532047, -7.206932529E-02, 22.6611953, 7.49911302, 29.6642705, 3.079282634E-03, -3.293766588E-02, 1.38022685, 0.351693593, 0.727926374, 3.54628439, 4.506341206E-04, -7.532191987E-05, 1.36212132, 10.5914555, 27.6319319
32.9125, 22.3532047, -7.206826776E-02, 22.6104233, 7.4846, 29.6019954, 3.087973515E-03, -3.293322745E-02, 1.3798656, 0.346823913, 0.730037277, 3.54897385, 4.5092943E-04, -7.39062643E-05, 1.36203925, 10.5928998, 27.6178739
33.4125, 22.3014374, -7.209128927E-02, 22.5909023, 7.47656553, 29.5740414, 3.098083427E-03, -3.295658551E-02, 1.38042968, 0.345519817, 0.730999226, 3.55330353, 4.515734252E-04, -6.742157804E-05, 1.36290922, 10.5731449, 27.6541293
33.9125, 22.3014374, -7.209031594E-02, 22.5433513, 7.46308845, 29.5158634, 3.106349326E-03, -3.295232744E-02, 1.38009278, 0.340936866, 0.732958468, 3.55591038, 4.518699258E-04, -6.617799401E-05, 1.36282638, 10.5744891, 27.6408725
34.4125, 22.2572651, -7.210991295E-02, 22.5226042, 7.45517854, 29.4871385, 3.11580462E-03, -3.29717875E-02, 1.38054573, 0.339411928, 0.733929424, 3.55990498, 4.524583223E-04, -6.060504485E-05, 1.36355544, 10.5577402, 27.6705869
34.9125, 22.2572651, -7.210901666E-02, 22.4780784, 7.44266303, 29.4327941, 3.123664128E-03, -3.296769693E-02, 1.38023147, 0.335102056, 0.735746612, 3.56242893, 4.527545254E-04, -5.95011151E-05, 1.36347228, 10.5589929, 27.6580874
35.4125, 22.2195702, -7.212569093E-02, 22.4565592, 7.43493491, 29.403744, 3.132517874E-03, -3.29838435E-02, 1.38059165, 0.33341602, 0.736713626, 3.56612544, 4.532948953E-04, -5.471500627E-05, 1.36408163, 10.5448027, 27.6822911
35.9125, 22.2195702, -7.212486516E-02, 22.4148762, 7.42331279, 29.3529872, 3.139989327E-03, -3.297992519E-02, 1.38029842, 0.329365707, 0.738397906, 3.56856626, 4.535894246E-04, -5.375043483E-05, 1.36399851, 10.545969, 27.6705051
36.4125, 22.1874008, -7.21390463E-02, 22.3929486, 7.41580917, 29.3239638, 3.1482894E-03, -3.299327654E-02, 1.38058122, 0.327567703, 0.739350538, 3.57199646, 4.540880195E-04, -4.963499036E-05, 1.36450617, 10.5339541, 27.6900717
36.9125, 22.1874008, -7.213828511E-02, 22.3539352, 7.40501556, 29.2765633, 3.155389946E-03, -3.298951153E-02, 1.38030754, 0.3237637, 0.740910692, 3.57435441, 4.543796337E-04, -4.879248383E-05, 1.3644234, 10.5350409, 27.6789592
37.4125, 22.1599483, -7.215034028E-02, 22.3318921, 7.39776832, 29.2478448, 3.163179344E-03, -3.300049856E-02, 1.38052598, 0.321894027, 0.741840891, 3.57754583, 4.548416644E-04, -4.525915543E-05, 1.36484477, 10.5248771, 27.694637
37.9125, 22.1599483, -7.214963825E-02, 22.2953812, 7.38774363, 29.2035804, 3.169926093E-03, -3.299688951E-02, 1.38027046, 0.31832333, 0.743285226, 3.5798212, 4.551292595E-04, -4.452208056E-05, 1.36476262, 10.5258908, 27.6841589
38.4125, 22.1365185, -7.215988102E-02, 22.2734615, 7.38077451, 29.1753895, 3.177243082E-03, -3.300587797E-02, 1.38043549, 0.316414631, 0.744186952, 3.58279785, 4.555590425E-04, -4.148889183E-05, 1.36511075, 10.5172997, 27.6965726
38.9125, 22.1365185, -7.21592332E-02, 22.2392952, 7.37146333, 29.1340549, 3.183652915E-03, -3.300242795E-02, 1.38019683, 0.313064599, 0.745523287, 3.58499143, 4.5584163E-04, -4.08502048E-05, 1.36502945, 10.5182447, 27.6866927
39.4125, 22.1165218, -7.216793152E-02, 22.2176817, 7.36478648, 29.1065572, 3.190532475E-03, -3.300972494E-02, 1.38031764, 0.311143512, 0.746391978, 3.58777413, 4.562427776E-04, -3.825600139E-05, 1.36531543, 10.5109897, 27.6963769
39.9125, 22.1165218, -7.21673334E-02, 22.1857155, 7.35613676, 29.0679607, 3.196621052E-03, -3.300641158E-02, 1.38009465, 0.308002038, 0.747627789, 3.58988669, 4.565195711E-04, -3.770042211E-05, 1.3652352, 10.5118723, 27.687061
40.4125, 22.0994549, -7.217471613E-02, 22.1645541, 7.34976106, 29.0412845, 3.203094917E-03, -3.301228761E-02, 1.380179, 0.30608972, 0.748460405, 3.59249347, 4.568951258E-04, -3.548006599E-05, 1.36546854, 10.505754, 27.6944686
40.9125, 22.0994549, -7.217416359E-02, 22.134645, 7.34172512, 29.0052423, 3.208877536E-03, -3.300912313E-02, 1.37997058, 0.303144906, 0.749602655, 3.59452628, 4.571653976E-04, -3.499752955E-05, 1.36538956, 10.5065784, 27.6856823
41.4125, 22.0848885, -7.218042577E-02, 22.1140455, 7.3356526, 28.9794788, 3.214973935E-03, -3.30137953E-02, 1.38002497, 0.301258331, 0.750397104, 3.5969729, 4.575179046E-04, -3.310143239E-05, 1.36557831, 10.5014248, 27.6911931
41.9125, 22.0848885, -7.217991505E-02, 22.0860641, 7.32818594, 28.9458232, 3.220465719E-03, -3.301076302E-02, 1.37983008, 0.29849899, 0.751452395, 3.59892715, 4.577811417E-04, -3.269028264E-05, 1.36550071, 10.5021949, 27.6829079
42.4125, 22.0724564, -7.218522348E-02, 22.0661082, 7.32241638, 28.9210357, 3.226210864E-03, -3.301443482E-02, 1.37985999, 0.29665124, 0.75220732, 3.6012273, 4.581127316E-04, -3.107373322E-05, 1.36565174, 10.49786, 27.6868475
42.9125, 22.0724564, -7.218475115E-02, 22.0399309, 7.31547731, 28.8896067, 3.231425849E-03, -3.301153136E-02, 1.37967768, 0.29406654, 0.753181818, 3.60310462, 4.583684808E-04, -3.072438903E-05, 1.36557565, 10.49858, 27.6790328
43.4125, 22.0618439, -7.218924733E-02, 22.0206789, 7.31000698, 28.8658379, 3.236843388E-03, -3.301435371E-02, 1.37968769, 0.292267695, 0.753896886, 3.6052702, 4.586810061E-04, -2.93463789E-05, 1.36569484, 10.4949417, 27.6816718
43.9125, 22.0618439, -7.218881026E-02, 21.9961888, 7.30355741, 28.8364864, 3.24179516E-03, -3.301157475E-02, 1.37951708, 0.289847363, 0.754796402, 3.60707217, 4.589289609E-04, -2.905651615E-05, 1.36562036, 10.4956145, 27.674301
44.4125, 22.0527878, -7.219261584E-02, 21.9776805, 7.29838001, 28.8137573, 3.246907047E-03, -3.3013688E-02, 1.37951105, 0.288105051, 0.755471529, 3.60911412, 4.592239591E-04, -2.788792183E-05, 1.3657127, 10.4925647, 27.6758729
44.9125, 22.0527878, -7.219221116E-02, 21.9547679, 7.29238442, 28.7863442, 3.251608448E-03, -3.301104089E-02, 1.37935129, 0.285839321, 0.756301468, 3.61084254, 4.594639E-04, -2.764548293E-05, 1.36563991, 10.4931951, 27.6689184
45.4125, 22.0450573, -7.219542922E-02, 21.9370273, 7.28749158, 28.764662, 3.256434369E-03, -3.301256436E-02, 1.37933243, 0.284159031, 0.756937393, 3.61276978, 4.597427669E-04, -2.665542484E-05, 1.36570965, 10.4906459, 27.669617
45.9125, 22.0450573, -7.219505431E-02, 21.9155925, 7.28191687, 28.739059, 3.260898194E-03, -3.301002377E-02, 1.37918277, 0.282038458, 0.757702858, 3.6144265, 4.599745371E-04, -2.64585798E-05, 1.36563862, 10.4912348, 27.6630549
46.4125, 22.0384579, -7.21977727E-02, 21.8986316, 7.277299, 28.7184188, 3.265456433E-03, -3.301106279E-02, 1.37915377, 0.280423983, 0.758300188, 3.61624786, 4.602384699E-04, -2.562057717E-05, 1.36568939, 10.48911, 27.6630423
46.9125, 22.0384579, -7.219742517E-02, 21.8785772, 7.27211482, 28.6945032, 3.269694384E-03, -3.300862998E-02, 1.37901353, 0.278439771, 0.759005871, 3.61783499, 4.604619959E-04, -2.546644996E-05, 1.36562016, 10.4896622, 27.6568499
47.4125, 22.0328255, -7.219971913E-02, 21.8623979, 7.26776239, 28.6748906, 3.274001893E-03, -3.300926513E-02, 1.37897661, 0.276893494, 0.759565834, 3.6195574, 4.607120118E-04, -2.476714162E-05, 1.36565504, 10.487896, 27.6562638
47.9125, 22.0328255, -7.219939679E-02, 21.8436331, 7.26294006, 28.6525481, 3.278025065E-03, -3.300693962E-02, 1.37884513, 0.275037296, 0.760216197, 3.62107685, 4.609273127E-04, -2.464956279E-05, 1.36558764, 10.4884133, 27.650421
48.4125, 22.028019, -7.22013301E-02, 21.8282311, 7.25884166, 28.6339436, 3.282097333E-03, -3.30072328E-02, 1.37880217, 0.273560392, 0.760740096, 3.62270734, 4.611643407E-04, -2.406494764E-05, 1.36560927, 10.4869504, 27.6493792
48.9125, 22.028019, -7.220103095E-02, 21.8106739, 7.25435544, 28.6130706, 3.285916874E-03, -3.300501665E-02, 1.37867881, 0.271824276, 0.761339197, 3.62416129, 4.613714643E-04, -2.39773619E-05, 1.36554373, 10.4874353, 27.643863
49.4125, 22.0239162, -7.220265786E-02, 21.796035, 7.2504991, 28.5954446, 3.289768286E-03, -3.30050366E-02, 1.37863135, 0.270417014, 0.76182857, 3.62570549, 4.615963524E-04, -2.348895915E-05, 1.36555432, 10.4862285, 27.6424594
49.9125, 22.0239162, -7.220238007E-02, 21.7796046, 7.24632436, 28.5759405, 3.293394069E-03, -3.300291631E-02, 1.37851557, 0.268793502, 0.762380256, 3.62709595, 4.617953749E-04, -2.342553601E-05, 1.36549068, 10.4866834, 27.6372519
50.4125, 22.0204144, -7.220374715E-02, 21.7657136, 7.24269909, 28.5592645, 3.297037983E-03, -3.300270966E-02, 1.37846487, 0.267455493, 0.762836484, 3.62855962, 4.620088273E-04, -2.302951603E-05, 1.36549213, 10.4856935, 27.63557
