Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.9125, 25.9666595, -7.775178513E-02, 23.3788113, 8.668033, 31.5360437, 2.791754564E-03, -2.505965659E-03, 1.42322673, 1.24633527, 0.434303471, 3.34757115, 5.293403423E-04, 1.687705101E-02, 1.35453439, 13.9027721, 23.0021801
16.4125, 25.3235569, -7.805534532E-02, 23.6324315, 8.70239221, 31.7802744, 2.834100289E-03, -2.490600072E-03, 1.4367755, 1.29513774, 0.427200969, 3.38021768, 5.376867042E-04, 1.718472489E-02, 1.36947116, 13.6465528, 23.6084718
16.9125, 25.3235569, -7.805099602E-02, 23.5067643, 8.65388778, 31.610591, 2.853404704E-03, -2.483578148E-03, 1.43558903, 1.28049053, 0.434618346, 3.37870525, 5.381859572E-04, 1.719876664E-02, 1.36952001, 13.6507853, 23.5767927
17.4125, 24.7872066, -7.831154167E-02, 23.7030935, 8.67743486, 31.795223, 2.891341934E-03, -2.47008247E-03, 1.44657628, 1.31948496, 0.429146572, 3.40803006, 5.45425508E-04, 1.745405261E-02, 1.38177811, 13.4376422, 24.0786199
17.9125, 24.7872066, -7.830756712E-02, 23.5838633, 8.63221094, 31.6354121, 2.909970744E-03, -2.463182807E-03, 1.44546642, 1.30524937, 0.436179838, 3.40656657, 5.459413359E-04, 1.746631615E-02, 1.38180574, 13.4415725, 24.0485346
18.4125, 24.3390999, -7.852989148E-02, 23.7340705, 8.64729594, 31.7723192, 2.944122344E-03, -2.451629474E-03, 1.45441235, 1.33612386, 0.432161446, 3.43225049, 5.522031347E-04, 1.767845761E-02, 1.39191453, 13.2639636, 24.4642851
18.9125, 24.3390999, -7.852626071E-02, 23.6211971, 8.60516951, 31.6220299, 2.962054389E-03, -2.444925224E-03, 1.45337527, 1.32235797, 0.438810345, 3.43088257, 5.527315639E-04, 1.768924443E-02, 1.39192359, 13.2676119, 24.4357554
19.4125, 23.9641819, -7.871509944E-02, 23.7342372, 8.61363963, 31.7207116, 2.992933017E-03, -2.434993953E-03, 1.46068143, 1.34653796, 0.436038052, 3.45301141, 5.581410387E-04, 1.786604272E-02, 1.40029329, 13.1194165, 24.780363
19.9125, 23.9641819, -7.871178333E-02, 23.6275799, 8.57442987, 31.579555, 3.010158433E-03, -2.428524918E-03, 1.45971328, 1.33328211, 0.442306914, 3.4517708, 5.58678417E-04, 1.78755897E-02, 1.40028615, 13.1228012, 24.753341
20.4125, 23.6501331, -7.887175395E-02, 23.7106256, 8.5777355, 31.6476, 3.038186699E-03, -2.419550736E-03, 1.46568879, 1.35197589, 0.440553321, 3.47071917, 5.633548469E-04, 1.802370237E-02, 1.40723383, 12.999023, 25.0389941
20.9125, 23.6501331, -7.886872526E-02, 23.6100024, 8.5412642, 31.5151653, 3.054704397E-03, -2.413353469E-03, 1.46478563, 1.33925642, 0.446450256, 3.4696251, 5.638979584E-04, 1.803218678E-02, 1.40721266, 13.0021621, 25.0134293
21.4125, 23.3868198, -7.900427251E-02, 23.6687759, 8.540541, 31.5586114, 3.0802311E-03, -2.404702261E-03, 1.4696674, 1.35347949, 0.445485888, 3.48593765, 5.679514284E-04, 1.815699378E-02, 1.41298245, 12.8986983, 25.2501157
21.9125, 23.3868198, -7.900150614E-02, 23.5739752, 8.50663696, 31.4344768, 3.096046371E-03, -2.398789281E-03, 1.46882537, 1.34131144, 0.451022083, 3.48499955, 5.684973084E-04, 1.816457072E-02, 1.41294915, 12.9016089, 25.2259483
22.4125, 23.1658802, -7.911620191E-02, 23.6132302, 8.50282768, 31.4583509, 3.119373598E-03, -2.390700469E-03, 1.47281173, 1.35186342, 0.45070495, 3.49897428, 5.720150042E-04, 1.826968763E-02, 1.41774621, 12.8150797, 25.421913
22.9125, 23.1658802, -7.91136748E-02, 23.5240205, 8.47132486, 31.3420902, 3.13449681E-03, -2.385064094E-03, 1.47202706, 1.340253, 0.455893371, 3.49819497, 5.725610725E-04, 1.827646628E-02, 1.41770251, 12.8177781, 25.3990863
23.4125, 22.9803791, -7.921057371E-02, 23.5476598, 8.46518757, 31.3505009, 3.155882083E-03, -2.377523258E-03, 1.47527966, 1.34780742, 0.456096531, 3.51012869, 5.756195569E-04, 1.836511574E-02, 1.42169491, 12.7453854, 25.5611562
23.9125, 22.9803791, -7.920826468E-02, 23.463797, 8.43592771, 31.2416913, 3.170328015E-03, -2.372164075E-03, 1.47454874, 1.33675373, 0.460951514, 3.50950574, 5.761635581E-04, 1.837119246E-02, 1.42164234, 12.7478881, 25.5396082
24.4125, 22.8245564, -7.929002212E-02, 23.4750126, 8.4280694, 31.2379859, 3.189990972E-03, -2.365157958E-03, 1.47719856, 1.34187096, 0.461565655, 3.51967907, 5.788292014E-04, 1.844602548E-02, 1.42496701, 12.6873124, 25.6734471
24.9125, 22.8245564, -7.92879118E-02, 23.3962452, 8.40090232, 31.1362109, 3.203776817E-03, -2.360075965E-03, 1.47651786, 1.33136774, 0.466102361, 3.51920634, 5.793691734E-04, 1.845148936E-02, 1.42490694, 12.6896317, 25.6531187
25.4125, 22.6936092, -7.935681865E-02, 23.3976452, 8.39180899, 31.1231135, 3.221905802E-03, -2.35355484E-03, 1.47867163, 1.33451359, 0.467034486, 3.52787489, 5.816990796E-04, 1.851472003E-02, 1.42767606, 12.6389418, 25.7634351
25.9125, 22.6936092, -7.935488937E-02, 23.3237197, 8.36659133, 31.0279678, 3.235051062E-03, -2.348736315E-03, 1.47803782, 1.3245503, 0.47126858, 3.52754377, 5.822333636E-04, 1.851963125E-02, 1.42760971, 12.6410923, 25.7442633
26.4125, 22.5835323, -7.941291212E-02, 23.317437, 8.35665171, 31.007695, 3.251808492E-03, -2.342684574E-03, 1.47978288, 1.32611153, 0.472440537, 3.53493527, 5.842764674E-04, 1.857310039E-02, 1.42991567, 12.5986776, 25.8349795
26.9125, 22.5835323, -7.941114777E-02, 23.2480993, 8.33324919, 30.9187843, 3.264334295E-03, -2.338120859E-03, 1.47919282, 1.31667432, 0.476387871, 3.53473569, 5.848035918E-04, 1.857752643E-02, 1.42984414, 12.6006725, 25.8169044
27.4125, 22.4909744, -7.945996589E-02, 23.2358767, 8.32277164, 30.8931372, 3.279860198E-03, -2.332510095E-03, 1.48060092, 1.31697122, 0.477734796, 3.54104817, 5.866016759E-04, 1.862276272E-02, 1.43176335, 12.5651913, 25.8912882
27.9125, 22.4909744, -7.945835181E-02, 23.1708806, 8.30105713, 30.8100856, 3.291788722E-03, -2.328187608E-03, 1.48005159, 1.30804401, 0.481411178, 3.54096923, 5.871204285E-04, 1.862675366E-02, 1.43168761, 12.5670412, 25.8742525
28.4125, 22.4131317, -7.949939677E-02, 23.1541404, 8.29028604, 30.7805235, 3.306204938E-03, -2.322974124E-03, 1.48118182, 1.30734211, 0.482879335, 3.54637409, 5.887091148E-04, 1.866505994E-02, 1.43328343, 12.5373688, 25.9350328
28.9125, 22.4131317, -7.949791961E-02, 23.0932418, 8.27014027, 30.7029674, 3.317558598E-03, -2.318878687E-03, 1.48067042, 1.29890702, 0.486300323, 3.54640418, 5.892184526E-04, 1.866864891E-02, 1.43320431, 12.5390851, 25.9189803
29.4125, 22.3476524, -7.953240636E-02, 23.0731417, 8.25926845, 30.6706695, 3.330971284E-03, -2.314039207E-03, 1.48157162, 1.29742511, 0.487846162, 3.5510474, 5.906279661E-04, 1.870110972E-02, 1.43452949, 12.5142813, 25.9684339
29.9125, 22.3476524, -7.953105401E-02, 23.0161052, 8.24057972, 30.5982643, 3.341773357E-03, -2.310170281E-03, 1.48109547, 1.28946301, 0.491026997, 3.55117525, 5.911270127E-04, 1.870433296E-02, 1.43444776, 12.5158741, 25.9533112
30.4125, 22.2925682, -7.956001307E-02, 22.9935859, 8.22975612, 30.5641799, 3.3542753E-03, -2.305676517E-03, 1.48180801, 1.28738188, 0.492615096, 3.5551803, 5.923830271E-04, 1.87318502E-02, 1.43554628, 12.4951525, 25.9933453
30.9125, 22.2925682, -7.955877448E-02, 22.9401857, 8.21242019, 30.4965971, 3.36454828E-03, -2.302011457E-03, 1.48136462, 1.27987314, 0.495570499, 3.55539492, 5.92871113E-04, 1.873475355E-02, 1.43546259, 12.4966309, 25.9790992
31.4125, 22.2462215, -7.958307764E-02, 22.916007, 8.20176049, 30.4614855, 3.376221405E-03, -2.297828563E-03, 1.48192199, 1.27734057, 0.497172663, 3.55886605, 5.939953335E-04, 1.875809338E-02, 1.43637124, 12.4793298, 26.0113056
31.9125, 22.2462215, -7.95819428E-02, 22.8660252, 8.18567922, 30.3984144, 3.385988002E-03, -2.294372051E-03, 1.48150905, 1.27026493, 0.499916841, 3.55915673, 5.944718659E-04, 1.876070293E-02, 1.4362862, 12.4807022, 25.9978863
32.4125, 22.2072239, -7.960232676E-02, 22.8408002, 8.1752704, 30.3628782, 3.39690402E-03, -2.290476324E-03, 1.48193892, 1.26740249, 0.50151075, 3.56218127, 5.954827342E-04, 1.878050333E-02, 1.4370357, 12.4662697, 26.0235966
32.9125, 22.2072239, -7.960128655E-02, 22.7940298, 8.16035344, 30.3040262, 3.406186859E-03, -2.287208568E-03, 1.48155427, 1.26073974, 0.504057296, 3.56253808, 5.959472532E-04, 1.878284756E-02, 1.43694982, 12.4675443, 26.0109565
33.4125, 22.174408, -7.961837357E-02, 22.7682495, 8.15026003, 30.2685423, 3.416409475E-03, -2.283577053E-03, 1.4818797, 1.25764652, 0.505625499, 3.5651891, 5.968604047E-04, 1.879965751E-02, 1.43756596, 12.4555154, 26.0312837
33.9125, 22.174408, -7.96174197E-02, 22.7244913, 8.1364218, 30.2136304, 3.425230163E-03, -2.280494958E-03, 1.48152128, 1.25137655, 0.507987392, 3.56560266, 5.973125721E-04, 1.880176562E-02, 1.43747969, 12.4567003, 26.0193782
34.4125, 22.1467915, -7.963173448E-02, 22.6985445, 8.1266902, 30.1785685, 3.43481566E-03, -2.277108025E-03, 1.48176133, 1.24813267, 0.509516648, 3.56794087, 5.981411637E-04, 1.881603952E-02, 1.43798411, 12.4466858, 26.035252
34.9125, 22.1467915, -7.96308594E-02, 22.657612, 8.11385258, 30.1273376, 3.443195753E-03, -2.274192805E-03, 1.48142727, 1.24223566, 0.511706206, 3.56840263, 5.985807476E-04, 1.881793583E-02, 1.43789784, 12.4477863, 26.0240381
35.4125, 22.1235504, -7.964284429E-02, 22.6318066, 8.1045139, 30.0929835, 3.452194585E-03, -2.271029872E-03, 1.48159775, 1.23890606, 0.513186616, 3.57047839, 5.993359835E-04, 1.883005115E-02, 1.43830865, 12.4394591, 26.0362363
35.9125, 22.1235504, -7.964204115E-02, 22.5935223, 8.09260341, 30.0451884, 3.460154456E-03, -2.268274906E-03, 1.48128631, 1.23336262, 0.515215524, 3.57098045, 5.997628046E-04, 1.883175417E-02, 1.43822274, 12.4404833, 26.0256731
36.4125, 22.1039906, -7.965206848E-02, 22.5680968, 8.08367796, 30.0117567, 3.468611961E-03, -2.265315162E-03, 1.48140036, 1.22999917, 0.516639878, 3.57283592, 6.004541452E-04, 1.88420499E-02, 1.43855521, 12.433569, 26.0348472
36.9125, 22.1039906, -7.965133104E-02, 22.5322918, 8.07262611, 29.9671668, 3.476171452E-03, -2.262720225E-03, 1.4811099, 1.22479047, 0.518519153, 3.57337111, 6.008681155E-04, 1.884356469E-02, 1.43846993, 12.4345224, 26.0248946
37.4125, 22.0875282, -7.965971463E-02, 22.5074278, 8.06412405, 29.9348131, 3.484127815E-03, -2.259953116E-03, 1.48117838, 1.22143431, 0.519882718, 3.57504075, 6.015035912E-04, 1.885231737E-02, 1.43873689, 12.4287915, 26.0315849
37.9125, 22.0875282, -7.965903721E-02, 22.4739448, 8.05386823, 29.8932139, 3.49130655E-03, -2.257504041E-03, 1.48090737, 1.21654219, 0.521622719, 3.57560274, 6.019046738E-04, 1.885367755E-02, 1.4386525, 12.4296782, 26.0222076
38.4125, 22.0736732, -7.966604103E-02, 22.4497806, 8.04579203, 29.8620505, 3.498797882E-03, -2.25491809E-03, 1.48093929, 1.21322605, 0.522922129, 3.57711546, 6.024911354E-04, 1.886111719E-02, 1.43886469, 12.424937, 26.0268689
38.9125, 22.0736732, -7.966541847E-02, 22.4184699, 8.03627327, 29.8232397, 3.505614306E-03, -2.252597605E-03, 1.48068636, 1.20863285, 0.524532651, 3.5776983, 6.028793869E-04, 1.886232562E-02, 1.43878141, 12.4257636, 26.0180337
39.4125, 22.0620117, -7.967126448E-02, 22.3951055, 8.02862115, 29.7933409, 3.512673928E-03, -2.250173089E-03, 1.48068912, 1.20538152, 0.525766568, 3.5790777, 6.03422556E-04, 1.886864832E-02, 1.43894789, 12.421849, 26.0210392
39.9125, 22.0620117, -7.967069206E-02, 22.3658265, 8.01978522, 29.7571298, 3.519145547E-03, -2.247989106E-03, 1.48045294, 1.20107041, 0.527256776, 3.57967637, 6.037980613E-04, 1.886971896E-02, 1.43886591, 12.4226191, 26.0127127
40.4125, 22.0521946, -7.967556692E-02, 22.3433329, 8.01254988, 29.7285392, 3.525803084E-03, -2.245717963E-03, 1.48043271, 1.19790344, 0.528424491, 3.58094208, 6.043029302E-04, 1.887510141E-02, 1.4389943, 12.4193974, 26.0143786
40.9125, 22.0521946, -7.967504036E-02, 22.3159538, 8.00434682, 29.6947522, 3.531947294E-03, -2.243646786E-03, 1.4802121, 1.19385821, 0.529802932, 3.58155188, 6.046657664E-04, 1.887605151E-02, 1.43891377, 12.4201145, 26.0065303
41.4125, 22.0439339, -7.967910119E-02, 22.2943755, 7.99751739, 29.6674893, 3.538229672E-03, -2.241515726E-03, 1.48017389, 1.19078954, 0.530905023, 3.58272019, 6.051365073E-04, 1.888061789E-02, 1.43901046, 12.4174702, 26.0071177
41.9125, 22.0439339, -7.967861658E-02, 22.2687723, 7.98990003, 29.6359605, 3.544062332E-03, -2.239568381E-03, 1.47996772, 1.18699489, 0.532179696, 3.58333708, 6.054868713E-04, 1.888146674E-02, 1.43893152, 12.4181392, 25.9997209
42.4125, 22.0369797, -7.968199527E-02, 22.2481364, 7.98346454, 29.6100279, 3.549994693E-03, -2.23755892E-03, 1.47991572, 1.18403504, 0.533217169, 3.58442149, 6.059271049E-04, 1.888535285E-02, 1.43900192, 12.415976, 25.9994434
42.9125, 22.0369797, -7.968154905E-02, 22.2241932, 7.97638947, 29.5806039, 3.555531593E-03, -2.235718081E-03, 1.47972295, 1.18047615, 0.534395586, 3.58504183, 6.062651714E-04, 1.888608882E-02, 1.43892463, 12.4166007, 25.9924696
43.4125, 22.031126, -7.968435625E-02, 22.2045085, 7.97033282, 29.5559863, 3.56113603E-03, -2.233841405E-03, 1.47966054, 1.17763173, 0.535370248, 3.58605333, 6.066779421E-04, 1.888939262E-02, 1.43897325, 12.4148397, 25.9915113
43.9125, 22.031126, -7.968394519E-02, 22.1821167, 7.96376062, 29.5285232, 3.566392262E-03, -2.232104675E-03, 1.47948022, 1.17429479, 0.536459445, 3.58667415, 6.070039225E-04, 1.889003879E-02, 1.43889776, 12.4154236, 25.9849357
44.4125, 22.0261993, -7.968627408E-02, 22.1633825, 7.95806741, 29.5051967, 3.571689999E-03, -2.230338932E-03, 1.47941018, 1.17157042, 0.537373151, 3.58762173, 6.073919371E-04, 1.88928471E-02, 1.43892838, 12.4139969, 25.9834419
44.9125, 22.0261993, -7.968589521E-02, 22.1424402, 7.95196072, 29.4795619, 3.576679198E-03, -2.228691451E-03, 1.47924143, 1.16844214, 0.538379618, 3.58824037, 6.07706066E-04, 1.88934146E-02, 1.43885472, 12.4145422, 25.9772387
45.4125, 22.0220528, -7.968782393E-02, 22.124646, 7.94661357, 29.4574923, 3.581688933E-03, -2.227034654E-03, 1.47916602, 1.16583992, 0.539234745, 3.58913186, 6.080715616E-04, 1.889579175E-02, 1.43887056, 12.4133937, 25.9753348
45.9125, 22.0220528, -7.968747454E-02, 22.1050567, 7.94093827, 29.4335601, 3.586425227E-03, -2.225485484E-03, 1.47900802, 1.16290775, 0.54016455, 3.58974579, 6.083741157E-04, 1.889629052E-02, 1.4387988, 12.413903, 25.9694841
46.4125, 22.0185623, -7.968906889E-02, 22.0881822, 7.93592137, 29.4127082, 3.591164525E-03, -2.223921418E-03, 1.47892906, 1.16042807, 0.540963629, 3.5905876, 6.087190616E-04, 1.889830521E-02, 1.43880253, 12.4129851, 25.9672696
46.9125, 22.0185623, -7.968874654E-02, 22.0698587, 7.93064608, 29.3903632, 3.595660383E-03, -2.222455824E-03, 1.47878106, 1.15768012, 0.541822435, 3.59119496, 6.090102974E-04, 1.889872994E-02, 1.4387327, 12.4134607, 25.9617495
47.4125, 22.015625, -7.969006131E-02, 22.0538794, 7.92594213, 29.3706838, 3.600145941E-03, -2.22098379E-03, 1.47870004, 1.1553222, 0.54256816, 3.59199214, 6.093364185E-04, 1.890043836E-02, 1.43872658, 12.4127355, 25.9593071
47.9125, 22.015625, -7.968976374E-02, 22.0367384, 7.92103702, 29.3498183, 3.604413364E-03, -2.219606126E-03, 1.47856132, 1.15274725, 0.543361182, 3.59259115, 6.096166164E-04, 1.89008082E-02, 1.4386587, 12.4131811, 25.9540994
48.4125, 22.0131512, -7.969084512E-02, 22.0216247, 7.91662886, 29.3312629, 3.608659913E-03, -2.218222619E-03, 1.4784794, 1.15050909, 0.544056264, 3.59334816, 6.099254336E-04, 1.89022502E-02, 1.4386446, 12.4126134, 25.9514974
48.9125, 22.0131512, -7.969057028E-02, 22.0055877, 7.91206688, 29.3117755, 3.612710841E-03, -2.216913525E-03, 1.47834934, 1.14809654, 0.544788397, 3.59393724, 6.101948706E-04, 1.890256469E-02, 1.43857869, 12.4130306, 25.9465811
49.4125, 22.0110703, -7.969145715E-02, 21.9913089, 7.90793849, 29.2942957, 3.616732472E-03, -2.215616103E-03, 1.47826747, 1.14597553, 0.545435497, 3.59465781, 6.104876763E-04, 1.890377439E-02, 1.4385582, 12.4125934, 25.9438736
49.9125, 22.0110703, -7.969120317E-02, 21.9763033, 7.90369523, 29.2760928, 3.620578004E-03, -2.214379675E-03, 1.47814544, 1.14371537, 0.546111289, 3.59523593, 6.107466569E-04, 1.89040401E-02, 1.43849425, 12.4129853, 25.9392336
50.4125, 22.0093174, -7.969192774E-02, 21.9628257, 7.89983043, 29.2596389, 3.624387774E-03, -2.213153863E-03, 1.47806435, 1.14170813, 0.546713049, 3.59592324, 6.110246085E-04, 1.890506234E-02, 1.43846871, 12.4126561, 25.936466
