Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 41.3010216, -7.489791403E-02, 15.8699556, 7.21584282, 24.161232, 1.74727681E-03, -2.109442139E-02, 0.93450845, -6.308634385E-02, 0.302934261, 4.00160112, 4.420877962E-04, 4.165018818E-03, 0.895693087, 19.1100249, 7.83463464
8.4125, 37.9874229, -7.554552537E-02, 17.6950022, 7.56183362, 26.0125208, 1.863292472E-03, -2.384841249E-02, 1.02503637, 0.233917114, 0.281215822, 3.66745636, 4.396473399E-04, 5.301394245E-03, 0.995410169, 17.7374184, 11.0546642
8.9125, 37.9874229, -7.553684187E-02, 17.5389982, 7.48562404, 25.7702667, 1.880737448E-03, -2.387076152E-02, 1.02336908, 0.222248451, 0.292472835, 3.66423166, 4.396542802E-04, 5.378576985E-03, 0.99580302, 17.7451909, 11.0055534
9.4125, 35.2938843, -7.621682383E-02, 18.983789, 7.75205238, 27.2409055, 1.981140662E-03, -2.60359124E-02, 1.09296138, 0.468934476, 0.266746744, 3.48835865, 4.472382148E-04, 6.2902413E-03, 1.07298289, 16.6355126, 13.607275
9.9125, 35.2938843, -7.620865479E-02, 18.8273296, 7.67970124, 27.0056975, 1.999386363E-03, -2.604666618E-02, 1.09136968, 0.45517121, 0.277985073, 3.48538148, 4.472393735E-04, 6.347422558E-03, 1.07332006, 16.6428885, 13.5593826
10.4125, 33.0900879, -7.687241723E-02, 19.9761752, 7.88533443, 28.1747853, 2.086308171E-03, -2.776481417E-02, 1.1454682, 0.659743825, 0.251684407, 3.40638316, 4.586208339E-04, 7.085839251E-03, 1.13374963, 15.7391125, 15.6760864
10.9125, 33.0900879, -7.686478639E-02, 19.8213864, 7.81691994, 27.9478849, 2.104970434E-03, -2.776888731E-02, 1.14395591, 0.644503076, 0.262797147, 3.40311186, 4.586516274E-04, 7.129617229E-03, 1.13403527, 15.7460737, 15.6295513
11.4125, 31.2765865, -7.74856639E-02, 20.7378884, 7.97570445, 28.8778569, 2.180512674E-03, -2.914429669E-02, 1.1864544, 0.813848126, 0.2378888, 3.3793593, 4.708371235E-04, 7.732979575E-03, 1.18186684, 15.0052796, 17.3617794
11.9125, 31.2765865, -7.747857246E-02, 20.5863109, 7.91121986, 28.6601129, 2.199306113E-03, -2.914444798E-02, 1.18502312, 0.797618906, 0.248787065, 3.37561883, 4.709093345E-04, 7.767468029E-03, 1.18210546, 15.0118231, 17.3167423
12.4125, 29.7768536, -7.804362237E-02, 21.3189121, 8.03362014, 29.3997897, 2.26530028E-03, -3.025429864E-02, 1.21873159, 0.937501836, 0.226300504, 3.38207603, 4.827562256E-04, 8.264277273E-03, 1.22034419, 14.4013193, 18.7412628
12.9125, 29.7768536, -7.803705708E-02, 21.1716461, 7.97299828, 29.1917306, 2.284012094E-03, -3.025210937E-02, 1.21738121, 0.920671598, 0.236912543, 3.37788969, 4.828740186E-04, 8.292140366E-03, 1.22054029, 14.4074529, 18.6978415
13.4125, 28.5313892, -7.854175764E-02, 21.7576248, 8.06694822, 29.779295, 2.341984738E-03, -3.115405375E-02, 1.24434807, 1.03591789, 0.217290035, 3.39988832, 4.939078619E-04, 8.703891037E-03, 1.2513835, 13.9020372, 19.8739785
13.9125, 28.5313892, -7.85356963E-02, 21.6154368, 8.01008087, 29.5811977, 2.360456445E-03, -3.11504442E-02, 1.24307731, 1.01879256, 0.227559963, 3.39536777, 4.940715856E-04, 8.726884481E-03, 1.25154141, 13.907773, 19.8322582
14.4125, 27.4934559, -7.89805286E-02, 22.0837733, 8.08165576, 30.0466385, 2.411659937E-03, -3.188796913E-02, 1.2648126, 1.11344298, 0.210886388, 3.42433163, 5.041044466E-04, 9.070006073E-03, 1.27661414, 13.4877845, 20.8064029
14.9125, 27.4934559, -7.897494379E-02, 21.9471767, 8.02840704, 29.8585906, 2.429774143E-03, -3.188349142E-02, 1.26361931, 1.09626307, 0.220772496, 3.41961479, 5.043121956E-04, 9.089324585E-03, 1.27673791, 13.4931394, 20.766437
15.4125, 26.6259613, -7.936320472E-02, 22.3206331, 8.08230606, 30.2256144, 2.475232396E-03, -3.248976624E-02, 1.2812496, 1.17370414, 0.206925349, 3.4505865, 5.132982701E-04, 9.376548403E-03, 1.29725676, 13.1430652, 21.5752641
15.9125, 26.6259613, -7.935806638E-02, 22.189943, 8.03252111, 30.0475534, 2.492902981E-03, -3.248476282E-02, 1.28013101, 1.15665746, 0.216398167, 3.44580635, 5.135467711E-04, 9.393032842E-03, 1.29735016, 13.1480581, 21.5370787
16.4125, 25.8991909, -7.969438914E-02, 22.4865867, 8.07242371, 30.3350636, 2.533457976E-03, -3.298561769E-02, 1.29450981, 1.219711, 0.205163164, 3.47593404, 5.215112698E-04, 9.634029839E-03, 1.31424027, 12.8555369, 22.2098765
16.9125, 25.8991909, -7.968966633E-02, 22.3619711, 8.02593749, 30.1668192, 2.550622997E-03, -3.298030196E-02, 1.29346278, 1.20294305, 0.214203566, 3.47120534, 5.217965497E-04, 9.648275368E-03, 1.31430674, 12.8601879, 22.1734753
17.4125, 25.289135, -7.997907732E-02, 22.5962942, 8.05476033, 30.3900297, 2.586972709E-03, -3.339645957E-02, 1.30524817, 1.2539406, 0.205352985, 3.49881092, 5.287962214E-04, 9.850099708E-03, 1.32828431, 12.6152711, 22.7338518
17.9125, 25.289135, -7.997473937E-02, 22.4778066, 8.01140217, 30.2313515, 2.603588932E-03, -3.339096553E-02, 1.30426932, 1.23756222, 0.213950107, 3.49422578, 5.291139421E-04, 9.862543957E-03, 1.32832703, 12.6195996, 22.6992181
18.4125, 24.7762432, -8.022253215E-02, 22.6614427, 8.03144048, 30.4024707, 2.636309293E-03, -3.373815341E-02, 1.31396702, 1.27850249, 0.207191608, 3.51862577, 5.352326233E-04, 1.003162308E-02, 1.33994475, 12.4142201, 23.1663449
18.9125, 24.7762432, -8.021854928E-02, 22.5490502, 7.99103721, 30.2530482, 2.652348323E-03, -3.373257092E-02, 1.31305283, 1.26259687, 0.215341683, 3.5142534, 5.355784089E-04, 1.004259412E-02, 1.33996657, 12.4182467, 23.1334485
19.4125, 24.344492, -8.042986512E-02, 22.6914096, 8.00411589, 30.3819487, 2.681918041E-03, -3.402307992E-02, 1.32105708, 1.29517354, 0.210374165, 3.53530225, 5.409089345E-04, 1.018442204E-02, 1.34965711, 12.2458117, 23.5230034
19.9125, 24.344492, -8.042620899E-02, 22.5850154, 7.9664963, 30.2414322, 2.697362997E-03, -3.40174704E-02, 1.32020399, 1.27980107, 0.218079248, 3.53119152, 5.412784905E-04, 1.019415747E-02, 1.34966064, 12.2495544, 23.4917989
20.4125, 23.980669, -8.060593144E-02, 22.6937274, 7.974064, 30.3361024, 2.724181661E-03, -3.426078005E-02, 1.32682327, 1.30545944, 0.214598344, 3.54910976, 5.459171652E-04, 1.031367452E-02, 1.35776417, 12.1046457, 23.8166733
20.9125, 23.980669, -8.060257537E-02, 22.5931854, 7.93906095, 30.204115, 2.73902474E-03, -3.425518423E-02, 1.32602774, 1.29066218, 0.221865387, 3.54529154, 5.463064032E-04, 1.032237311E-02, 1.35775173, 12.108124, 23.7871119
21.4125, 23.6738358, -8.075543736E-02, 22.6743863, 7.94225758, 30.2709612, 2.763423658E-03, -3.445852591E-02, 1.33149955, 1.31064325, 0.219557265, 3.56060245, 5.503512681E-04, 1.042398695E-02, 1.36453154, 11.9862633, 24.0579325
21.9125, 23.6738358, -8.07523565E-02, 22.5795188, 7.90970804, 30.1471122, 2.777663505E-03, -3.445298589E-02, 1.33075811, 1.29644838, 0.226397087, 3.55709274, 5.50756302E-04, 1.04317839E-02, 1.36450524, 11.9894948, 24.0299555
22.4125, 23.4148941, -8.088223581E-02, 22.6383201, 7.90948392, 30.191487, 2.7999309E-03, -3.462310421E-02, 1.33528133, 1.31173608, 0.225050531, 3.57008825, 5.542847009E-04, 1.051815388E-02, 1.37018278, 11.8869672, 24.2555522
22.9125, 23.4148941, -8.087940719E-02, 22.5489224, 7.87923081, 30.0753767, 2.813571637E-03, -3.461764002E-02, 1.3345906, 1.2981592, 0.231476637, 3.56689276, 5.547019893E-04, 1.052517972E-02, 1.37014454, 11.8899691, 24.2290975
23.4125, 23.1962528, -8.098960985E-02, 22.5895607, 7.87635983, 30.1017045, 2.833954502E-03, -3.476004408E-02, 1.33832919, 1.30957993, 0.230912462, 3.57785328, 5.577824501E-04, 1.059863985E-02, 1.37490324, 11.803678, 24.416828
23.9125, 23.1962528, -8.098701224E-02, 22.5054139, 7.84825333, 29.9929338, 2.847004868E-03, -3.475466675E-02, 1.33768595, 1.29662697, 0.236940184, 3.57496953, 5.582087454E-04, 1.060499142E-02, 1.37485475, 11.8064675, 24.3918332
24.4125, 23.0115604, -8.108041327E-02, 22.5313821, 7.8433619, 30.0048527, 2.865715216E-03, -3.487389535E-02, 1.34077401, 1.30487394, 0.237004102, 3.58417269, 5.609021753E-04, 1.066753642E-02, 1.37884541, 11.7338314, 24.5478372
24.9125, 23.0115604, -8.107802715E-02, 22.452253, 7.81725939, 29.9030246, 2.878187251E-03, -3.486863038E-02, 1.34017512, 1.29254346, 0.242650099, 3.58159208, 5.613346059E-04, 1.067329411E-02, 1.37878819, 11.7364216, 24.5242369
25.4125, 22.8554935, -8.115711285E-02, 22.4664315, 7.81085428, 29.9035236, 2.895407799E-03, -3.496844343E-02, 1.34272283, 1.2981966, 0.243210939, 3.58929623, 5.636943682E-04, 1.072658952E-02, 1.38213539, 11.6752777, 24.6536534
25.9125, 22.8554935, -8.115492029E-02, 22.3920857, 7.78661925, 29.8082506, 2.907315611E-03, -3.496328904E-02, 1.34216533, 1.28648121, 0.248492667, 3.58700608, 5.641303838E-04, 1.073180842E-02, 1.38207079, 11.6776838, 24.6313804
26.4125, 22.7235794, -8.122183013E-02, 22.3968497, 7.77911033, 29.7997863, 2.923204513E-03, -3.504681374E-02, 1.34426362, 1.29002495, 0.249440147, 3.5934441, 5.662029354E-04, 1.077725343E-02, 1.38487788, 11.6262171, 24.7385128
26.9125, 22.7235794, -8.121981469E-02, 22.3270485, 7.75661536, 29.7106896, 2.934564389E-03, -3.504178465E-02, 1.34374471, 1.27891276, 0.254375475, 3.59142871, 5.666402515E-04, 1.078199761E-02, 1.38480713, 11.6284528, 24.7175038
27.4125, 22.6120567, -8.127638326E-02, 22.3243576, 7.74833266, 29.6952803, 2.949258548E-03, -3.511162507E-02, 1.34546891, 1.2807519, 0.255617381, 3.59680561, 5.684658945E-04, 1.082077923E-02, 1.38716026, 11.5851405, 24.8059586
27.9125, 22.6120567, -8.127452992E-02, 22.2588657, 7.72745633, 29.6119956, 2.960087893E-03, -3.510671793E-02, 1.34498594, 1.27022751, 0.260224395, 3.59504749, 5.689025109E-04, 1.082509649E-02, 1.38708443, 11.587218, 24.7861477
28.4125, 22.5177555, -8.132232486E-02, 22.2503348, 7.71866467, 29.5912931, 2.973706493E-03, -3.516506575E-02, 1.34639862, 1.27069899, 0.261684041, 3.59954062, 5.705158924E-04, 1.085821598E-02, 1.38905555, 11.5507762, 24.8589594
28.9125, 22.5177555, -8.132061989E-02, 22.1889175, 7.69929375, 29.5134677, 2.984023979E-03, -3.516030187E-02, 1.34594908, 1.26074443, 0.265980639, 3.59802129, 5.709500869E-04, 1.086214324E-02, 1.38897561, 11.5527081, 24.8402838
29.4125, 22.4380074, -8.136097835E-02, 22.1758754, 7.69020446, 29.4888246, 2.996671101E-03, -3.520897235E-02, 1.34710233, 1.26012872, 0.267595055, 3.6017822, 5.723809501E-04, 1.089044991E-02, 1.39062503, 11.5220592, 24.8999936
29.9125, 22.4380074, -8.135940919E-02, 22.1183086, 7.67223219, 29.4161244, 3.006495501E-03, -3.520433767E-02, 1.34668386, 1.25072404, 0.271598871, 3.60048285, 5.728112347E-04, 1.089403125E-02, 1.39054181, 11.5238543, 24.8823931
30.4125, 22.3705559, -8.139346926E-02, 22.1018432, 7.66301424, 29.388641, 3.018262821E-03, -3.52448807E-02, 1.34762115, 1.24925389, 0.273316469, 3.60363983, 5.740850946E-04, 1.09182353E-02, 1.39192015, 11.4980905, 24.9311444
30.9125, 22.3705559, -8.139202444E-02, 22.0479078, 7.64634093, 29.3207457, 3.027613362E-03, -3.524038714E-02, 1.34723156, 1.2403779, 0.277044727, 3.60254196, 5.745101437E-04, 1.092150801E-02, 1.39183443, 11.4997602, 24.9145605
31.4125, 22.3135033, -8.142075365E-02, 22.0289122, 7.6371259, 29.2913164, 3.038581042E-03, -3.527408942E-02, 1.34798917, 1.23824612, 0.278823642, 3.60520251, 5.756487902E-04, 1.094221596E-02, 1.39298427, 11.4781141, 24.9541492
31.9125, 22.3135033, -8.141942271E-02, 21.9783962, 7.62165827, 29.2279215, 3.047476754E-03, -3.526972832E-02, 1.34762639, 1.22987685, 0.282293007, 3.60428782, 5.760675147E-04, 1.094519334E-02, 1.39289669, 11.4796674, 24.9385246
32.4125, 22.2652416, -8.144364232E-02, 21.9576006, 7.61254956, 29.1972713, 3.057715699E-03, -3.529766743E-02, 1.34823464, 1.2272425, 0.284099728, 3.60654172, 5.770895378E-04, 1.096292577E-02, 1.39385388, 11.4614933, 24.9704651
32.9125, 22.2652416, -8.14424157E-02, 21.9103015, 7.59819994, 29.1380884, 3.066175883E-03, -3.529344581E-02, 1.34789678, 1.21935751, 0.28732621, 3.60579305, 5.775010037E-04, 1.09656503E-02, 1.39376505, 11.462939, 24.9557462
33.4125, 22.2244148, -8.146282212E-02, 21.8882956, 7.58927657, 29.1067951, 3.075748514E-03, -3.531655398E-02, 1.34838101, 1.21635163, 0.289133867, 3.60771457, 5.784222117E-04, 1.098084862E-02, 1.39455981, 11.4476917, 24.9813106
33.9125, 22.2244148, -8.146169109E-02, 21.8440185, 7.57596482, 29.0515512, 3.083792286E-03, -3.531247305E-02, 1.34806626, 1.20892837, 0.292132896, 3.60711537, 5.788256535E-04, 1.098332279E-02, 1.39447021, 11.4490366, 24.9674457
34.4125, 22.1898746, -8.147887511E-02, 21.8212823, 7.56728581, 29.0200793, 3.092754362E-03, -3.533150379E-02, 1.34844773, 1.20565836, 0.29392033, 3.60876628, 5.796595454E-04, 1.099636225E-02, 1.39512807, 11.4362576, 24.9877015
34.9125, 22.1898746, -8.14778317E-02, 21.7798436, 7.55493578, 28.9685181, 3.100399938E-03, -3.532755422E-02, 1.34815443, 1.1986744, 0.296706527, 3.60830102, 5.800542971E-04, 1.099862199E-02, 1.39503817, 11.4375107, 24.9746402
35.4125, 22.1606541, -8.149229305E-02, 21.756762, 7.54654489, 28.937233, 3.108801131E-03, -3.534317034E-02, 1.34845086, 1.19522786, 0.2984577, 3.6097315, 5.808123766E-04, 1.100981352E-02, 1.39558064, 11.4268084, 24.9904862
35.9125, 22.1606541, -8.149132999E-02, 21.7179855, 7.53508639, 28.8891119, 3.116066667E-03, -3.533935635E-02, 1.34817746, 1.188661, 0.301045037, 3.60938585, 5.811979472E-04, 1.101186892E-02, 1.39549085, 11.4279759, 24.9781837
36.4125, 22.135931, -8.150349233E-02, 21.6948634, 7.52701408, 28.8582981, 3.12395093E-03, -3.535210024E-02, 1.34840371, 1.18510903, 0.302747528, 3.61063713, 5.818899561E-04, 1.10214786E-02, 1.39593609, 11.4190261, 24.9903729
36.9125, 22.135931, -8.150260296E-02, 21.6585834, 7.51638191, 28.8133895, 3.130854029E-03, -3.534841998E-02, 1.34814874, 1.1789377, 0.305149179, 3.61039761, 5.822658847E-04, 1.102335891E-02, 1.39584673, 11.4201143, 24.978784
37.4125, 22.1150131, -8.151282428E-02, 21.6356625, 7.50864858, 28.7832659, 3.138261227E-03, -3.535875111E-02, 1.34831724, 1.17533768, 0.306793789, 3.61150366, 5.829001793E-04, 1.103162015E-02, 1.39621018, 11.4126396, 24.9879518
37.9125, 22.1150131, -8.151200255E-02, 21.601722, 7.49878226, 28.7413561, 3.1448189E-03, -3.535520321E-02, 1.3480794, 1.16954082, 0.30902229, 3.61135822, 5.832661954E-04, 1.103332713E-02, 1.39612154, 11.4136539, 24.9770355
38.4125, 22.0973148, -8.15205858E-02, 21.5791913, 7.49139961, 28.7120876, 3.151784622E-03, -3.53635162E-02, 1.34820049, 1.16593859, 0.310602535, 3.61234623, 5.838498378E-04, 1.104043932E-02, 1.39641614, 11.4074204, 24.9837116
38.9125, 22.0973148, -8.151982615E-02, 21.5474409, 7.48224247, 28.6729767, 3.158013134E-03, -3.53600896E-02, 1.34797855, 1.16049581, 0.312669683, 3.61228353, 5.842057017E-04, 1.10419932E-02, 1.3963285, 11.4083667, 24.9734269
39.4125, 22.0823402, -8.152702784E-02, 21.5254458, 7.47521618, 28.6446849, 3.164569536E-03, -3.536671756E-02, 1.34806089, 1.15692786, 0.314181117, 3.61317593, 5.847447606E-04, 1.104811647E-02, 1.39656526, 11.403177, 24.978061
39.9125, 22.0823402, -8.152632522E-02, 21.4957452, 7.4667162, 28.6081832, 3.170484926E-03, -3.5363419E-02, 1.34785368, 1.15181947, 0.316097959, 3.61318571, 5.850902935E-04, 1.104953461E-02, 1.39647881, 11.4040613, 24.9683698
40.4125, 22.0696716, -8.153236175E-02, 21.4743931, 7.46004609, 28.580952, 3.176661101E-03, -3.536862887E-02, 1.34790454, 1.14831399, 0.317538126, 3.61399998, 5.855899118E-04, 1.105480459E-02, 1.39666701, 11.3997514, 24.9713284
40.9125, 22.0696716, -8.153171152E-02, 21.4466127, 7.45215462, 28.5468863, 3.182278284E-03, -3.536545677E-02, 1.34771098, 1.14352117, 0.319315109, 3.61407303, 5.85925028E-04, 1.105609135E-02, 1.39658193, 11.4005771, 24.9621969
41.4125, 22.0589504, -8.153676594E-02, 21.4259813, 7.44583677, 28.5207694, 3.188100679E-03, -3.536949311E-02, 1.34773633, 1.14010017, 0.320682727, 3.61482393, 5.863896372E-04, 1.106063838E-02, 1.39672941, 11.3970046, 24.963797
41.9125, 22.0589504, -8.153616385E-02, 21.3999956, 7.43850938, 28.4889739, 3.193434571E-03, -3.536643558E-02, 1.34755548, 1.13560481, 0.322329601, 3.61495168, 5.867142879E-04, 1.106181044E-02, 1.39664588, 11.3977754, 24.9551923
42.4125, 22.049881, -8.154039082E-02, 21.3801414, 7.43253625, 28.4640049, 3.198926771E-03, -3.536948759E-02, 1.34756036, 1.13228466, 0.323624541, 3.6156507, 5.871476402E-04, 1.106573968E-02, 1.39675931, 11.3948236, 24.9556914
42.9125, 22.049881, -8.153983301E-02, 21.355835, 7.42573148, 28.4343272, 3.203991272E-03, -3.536654677E-02, 1.34739127, 1.12806955, 0.325150473, 3.6158257, 5.874618735E-04, 1.106680012E-02, 1.39667745, 11.3955445, 24.9475806
43.4125, 22.0422058, -8.154336305E-02, 21.3367923, 7.4200936, 28.4105173, 3.209175635E-03, -3.536878407E-02, 1.34737983, 1.1248624, 0.326373476, 3.61648177, 5.87867249E-04, 1.107019277E-02, 1.3967624, 11.3931136, 24.9471988
43.9125, 22.0422058, -8.154284597E-02, 21.3140553, 7.4137726, 28.3828124, 3.213984045E-03, -3.536596373E-02, 1.34722167, 1.12091106, 0.327787001, 3.61669717, 5.881710714E-04, 1.107115583E-02, 1.39668233, 11.3937881, 24.9395539
44.4125, 22.0357113, -8.154578956E-02, 21.2958421, 7.40845929, 28.3601589, 3.218880314E-03, -3.536752146E-02, 1.34719736, 1.11782517, 0.328939474, 3.61731772, 5.885512132E-04, 1.107408489E-02, 1.39674355, 11.3917935, 24.9384678
44.9125, 22.0357113, -8.154530996E-02, 21.2745745, 7.4025866, 28.3342961, 3.223445316E-03, -3.536481041E-02, 1.34704935, 1.11412193, 0.330248645, 3.61756733, 5.888447675E-04, 1.107496161E-02, 1.39666532, 11.3924236, 24.9312611
45.4125, 22.0302181, -8.154776012E-02, 21.2571989, 7.39758477, 28.312785, 3.228072073E-03, -3.536581072E-02, 1.34701502, 1.11116282, 0.331332479, 3.61815838, 5.892021121E-04, 1.107750031E-02, 1.39670685, 11.3907948, 24.9296264
45.9125, 22.0302181, -8.154731504E-02, 21.2373026, 7.39212756, 28.2886371, 3.232405878E-03, -3.536320486E-02, 1.34687644, 1.10769274, 0.332544674, 3.61843671, 5.894854761E-04, 1.10782851E-02, 1.39663055, 11.3913856, 24.9228303
46.4125, 22.025568, -8.154935035E-02, 21.2207622, 7.38742376, 28.2682468, 3.236779819E-03, -3.536375104E-02, 1.34683445, 1.10486365, 0.333562207, 3.61900229, 5.898220969E-04, 1.108048331E-02, 1.39665575, 11.3900614, 24.9207693
46.9125, 22.025568, -8.154893706E-02, 21.2021472, 7.38235159, 28.2456965, 3.240894204E-03, -3.536124877E-02, 1.34670464, 1.10161271, 0.334684463, 3.61930447, 5.900954444E-04, 1.108119879E-02, 1.39658143, 11.3906155, 24.91436
47.4125, 22.0216351, -8.155062378E-02, 21.1864305, 7.37793283, 28.2263977, 3.245031002E-03, -3.536142124E-02, 1.34665691, 1.09891461, 0.335638158, 3.61984871, 5.904131537E-04, 1.108309883E-02, 1.39659314, 11.3895471, 24.9119763
47.9125, 22.0216351, -8.155023979E-02, 21.1690137, 7.37321723, 28.2053376, 3.24893699E-03, -3.535902069E-02, 1.34653525, 1.09586957, 0.336676945, 3.62017048, 5.906766581E-04, 1.108374225E-02, 1.39652083, 11.3900659, 24.9059319
48.4125, 22.0183048, -8.155163384E-02, 21.1541032, 7.36906931, 28.1870937, 3.25285099E-03, -3.535888648E-02, 1.34648338, 1.09330182, 0.337569791, 3.62069531, 5.909769699E-04, 1.108539003E-02, 1.39652149, 11.3892109, 24.9033095
48.9125, 22.0183048, -8.155127687E-02, 21.1378064, 7.36468415, 28.1674233, 3.256558928E-03, -3.535658162E-02, 1.34636929, 1.09045002, 0.33853115, 3.62103271, 5.912308318E-04, 1.108597243E-02, 1.39645122, 11.3896978, 24.8976084
49.4125, 22.0154896, -8.155242549E-02, 21.1236804, 7.36079299, 28.1501958, 3.260263509E-03, -3.535620112E-02, 1.34631459, 1.08801126, 0.339365755, 3.62154099, 5.91515199E-04, 1.10873958E-02, 1.39644284, 11.3890202, 24.8948179
49.9125, 22.0154896, -8.155209345E-02, 21.10843, 7.35671432, 28.1318204, 3.263783728E-03, -3.53539934E-02, 1.34620753, 1.08534084, 0.340255307, 3.62189046, 5.917596097E-04, 1.108791554E-02, 1.39637461, 11.3894765, 24.889438
50.4125, 22.0131054, -8.155303626E-02, 21.0950632, 7.35306588, 28.1155683, 3.26729108E-03, -3.535341497E-02, 1.34615103, 1.08302824, 0.341034644, 3.62238355, 5.920291929E-04, 1.108915956E-02, 1.39635893, 11.3889472, 24.8865387
