Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 49.370327, -7.019134662E-02, 10.8724669, 6.28886488, 19.3231189, 1.41030617E-03, -5.74072937E-03, 0.696512198, -0.54519389, 0.186908781, 6.13968861, 4.805154392E-04, -1.394191003E-03, 0.561660524, 23.1290598, 6.825413636E-02
6.4125, 44.3362846, -7.012827265E-02, 13.6348072, 6.87408104, 22.1189224, 1.557031954E-03, -7.075997176E-03, 0.858432567, -0.263640934, 0.205494941, 5.44899847, 4.53524652E-04, -1.129023962E-03, 0.721531693, 21.0448613, 5.00383711
6.9125, 44.3362846, -7.01187E-02, 13.4923672, 6.79038382, 21.8688551, 1.570577963E-03, -7.190083004E-03, 0.856244357, -0.267913472, 0.215524458, 5.44065084, 4.532954347E-04, -9.779705468E-04, 0.722001625, 21.0537014, 4.95327972
7.4125, 40.3123322, -7.033969589E-02, 15.6459657, 7.23712571, 24.0879492, 1.699714311E-03, -8.216855907E-03, 0.977706395, -3.358793132E-02, 0.217111928, 4.99613216, 4.413035733E-04, -7.418714849E-04, 0.842534095, 19.3982158, 8.87202487
7.9125, 40.3123322, -7.033052083E-02, 15.4967658, 7.15642001, 23.840532, 1.715044794E-03, -8.280410912E-03, 0.975575749, -4.067500859E-02, 0.227358278, 4.98996579, 4.409960666E-04, -6.403529947E-04, 0.842955752, 19.4067683, 8.82302287
8.4125, 37.0742722, -7.070074076E-02, 17.1841675, 7.49848887, 25.5928377, 1.826581344E-03, -9.073882821E-03, 1.06759949, 0.153695765, 0.219590646, 4.7200635, 4.390089091E-04, -4.353236679E-04, 0.934796291, 18.0813713, 11.9581876
8.9125, 37.0742722, -7.069206759E-02, 17.0320137, 7.4212288, 25.3506035, 1.843081731E-03, -9.10829975E-03, 1.06554345, 0.144537795, 0.229907738, 4.71521477, 4.386054029E-04, -3.647144527E-04, 0.935168809, 18.0895514, 11.9105565
9.4125, 34.4520302, -7.112758635E-02, 18.3597281, 7.68360062, 26.7323506, 1.938900557E-03, -9.725086545E-03, 1.13596632, 0.305296243, 0.217611418, 4.56486012, 4.435171483E-04, -1.885159426E-04, 1.00590274, 17.0208387, 14.4358208
9.9125, 34.4520302, -7.111946688E-02, 18.2074242, 7.61005739, 26.4971788, 1.956097217E-03, -9.742412258E-03, 1.13399635, 0.294650497, 0.227877821, 4.56077484, 4.430390681E-04, -1.377890153E-04, 1.00622771, 17.0285995, 14.3895766
10.4125, 32.3162422, -7.156937069E-02, 19.2554646, 7.81131151, 27.5862184, 2.038520184E-03, -1.022489136E-02, 1.18841565, 0.427222351, 0.214021394, 4.48711987, 4.5150883E-04, 1.300642052E-05, 1.06128016, 16.1614348, 16.4355382
10.9125, 32.3162422, -7.156182285E-02, 19.1050618, 7.7416216, 27.3594439, 2.05605928E-03, -1.023206069E-02, 1.18653882, 0.415547932, 0.224137216, 4.48348518, 4.510138765E-04, 5.056413555E-05, 1.06156038, 16.1687561, 16.3907702
11.4125, 30.5678425, -7.199648978E-02, 19.9340013, 7.89568817, 28.2171298, 2.127260279E-03, -1.06118723E-02, 1.22897819, 0.524533587, 0.210473431, 4.4559886, 4.604468425E-04, 1.794446414E-04, 1.10483638, 15.4612994, 18.0566682
11.9125, 30.5678425, -7.198950958E-02, 19.7869812, 7.82989133, 27.9996515, 2.144878832E-03, -1.061299211E-02, 1.2271982, 0.512192317, 0.220358143, 4.45264771, 4.599686072E-04, 2.080286977E-04, 1.1050752, 15.4681771, 18.013478
12.4125, 29.130312, -7.239291416E-02, 20.4430819, 7.94730441, 28.6739679, 2.206719055E-03, -1.091381328E-02, 1.26057367, 0.601474344, 0.207853978, 4.45152666, 4.691545187E-04, 3.181632488E-04, 1.13940866, 14.8883359, 19.3755435
12.9125, 29.130312, -7.238648365E-02, 20.3004947, 7.88536924, 28.4663395, 2.224221573E-03, -1.091130414E-02, 1.25889174, 0.588750958, 0.217444737, 4.44841454, 4.687078481E-04, 3.404676977E-04, 1.13960962, 14.8947772, 19.3340189
13.4125, 27.943985, -7.275114319E-02, 20.8194152, 7.97416806, 28.9948273, 2.278241087E-03, -1.115092796E-02, 1.2853364, 0.661597977, 0.206569364, 4.46152176, 4.771702452E-04, 4.345886655E-04, 1.1670765, 14.417676, 20.4514319
13.9125, 27.943985, -7.274523592E-02, 20.6819871, 7.91601343, 28.7973417, 2.295482815E-03, -1.114627268E-02, 1.2837519, 0.648715662, 0.215818719, 4.45862168, 4.767622893E-04, 4.524051376E-04, 1.16724313, 14.4236941, 20.4116333
14.4125, 26.9619007, -7.306890717E-02, 21.0914638, 7.98238498, 29.209479, 2.342940389E-03, -1.133813997E-02, 1.30484201, 0.707874614, 0.206733334, 4.47867264, 4.843373581E-04, 5.328581511E-04, 1.18938002, 14.0298545, 21.3308013
14.9125, 26.9619007, -7.306349197E-02, 20.9596699, 7.92789379, 29.0222234, 2.359814847E-03, -1.133224351E-02, 1.30335299, 0.695007304, 0.215607167, 4.47598969, 4.839714916E-04, 5.473782233E-04, 1.18951571, 14.0354661, 21.2927659
15.4125, 26.1467781, -7.334702485E-02, 21.2814636, 7.97663941, 29.3412795, 2.401736612E-03, -1.14865598E-02, 1.32026586, 0.742784449, 0.208289777, 4.4986907, 4.906364663E-04, 6.16154639E-04, 1.20747251, 13.7094904, 22.0504185
15.9125, 26.1467781, -7.334206836E-02, 21.155589, 7.92567114, 29.1641879, 2.418167165E-03, -1.147998487E-02, 1.31886943, 0.730066515, 0.2167653, 4.49623677, 4.903137989E-04, 6.282196077E-04, 1.20758046, 13.7147154, 22.0141591
16.4125, 25.4687672, -7.358781971E-02, 21.4069725, 7.96056712, 29.4087167, 2.455396481E-03, -1.160512729E-02, 1.33250039, 0.76836293, 0.21113083, 4.51894759, 4.961033751E-04, 6.864631246E-04, 1.2222335, 13.4443233, 22.6396282
16.9125, 25.4687672, -7.358328811E-02, 21.2871551, 7.91296485, 29.241605, 2.471328449E-03, -1.159823716E-02, 1.331193, 0.755897227, 0.21919438, 4.51673497, 4.958236213E-04, 6.966332402E-04, 1.22231665, 13.4491829, 22.6051352
17.4125, 24.903801, -7.3794398E-02, 21.4819155, 7.93699315, 29.4264522, 2.5045599E-03, -1.170087011E-02, 1.34222879, 0.786297232, 0.215112752, 4.53789994, 5.008012442E-04, 7.451782913E-04, 1.23433987, 13.2245067, 23.1220209
17.9125, 24.903801, -7.379025808E-02, 21.3681846, 7.89259128, 29.269055, 2.519956693E-03, -1.169386942E-02, 1.34100652, 0.774160944, 0.22275805, 4.53593752, 5.005630956E-04, 7.538822633E-04, 1.23440099, 13.2290229, 23.0892681
18.4125, 24.4323425, -7.39703855E-02, 21.5173309, 7.90809201, 29.406067, 2.54975967E-03, -1.17785526E-02, 1.34997234, 0.798027208, 0.22003305, 4.5548891, 5.048143099E-04, 7.941214505E-04, 1.24431143, 13.0420754, 23.5166776
18.9125, 24.4323425, -7.396660533E-02, 21.4096307, 7.86672065, 29.258056, 2.564598057E-03, -1.177160229E-02, 1.34883098, 0.786277044, 0.227260042, 4.55318031, 5.046158774E-04, 8.016616776E-04, 1.24435302, 13.0462699, 23.4856271
19.4125, 24.0384445, -7.411947081E-02, 21.5220124, 7.87554623, 29.3567476, 2.591444055E-03, -1.184160961E-02, 1.35613401, 0.804766079, 0.225677984, 4.5697365, 5.082313944E-04, 8.35099093E-04, 1.25255304, 12.8905506, 23.8391183
19.9125, 24.0384445, -7.411602019E-02, 21.4202282, 7.83703475, 29.2177558, 2.605711315E-03, -1.183478628E-02, 1.35506925, 0.793441978, 0.232491688, 4.56827927, 5.080703441E-04, 8.416908527E-04, 1.25257741, 12.894444, 23.8097205
20.4125, 23.7090225, -7.424560549E-02, 21.5028603, 7.8406216, 29.2856467, 2.629984033E-03, -1.189193475E-02, 1.36101563, 0.807564337, 0.231792009, 4.58278746, 5.111509132E-04, 8.702917476E-04, 1.25937089, 12.7646322, 24.101999
20.9125, 23.7090225, -7.424245618E-02, 21.4068306, 7.80480097, 29.1552789, 2.64367551E-03, -1.188531268E-02, 1.36002312, 0.796693061, 0.238201695, 4.58157403, 5.110246536E-04, 8.761043697E-04, 1.2593801, 12.7682433, 24.0741995
21.4125, 23.4333057, -7.435219873E-02, 21.465444, 7.80431934, 29.1985224, 2.665701486E-03, -1.193182231E-02, 1.36486015, 0.807248553, 0.238199836, 4.59426131, 5.136508375E-04, 9.006918829E-04, 1.26501346, 12.659966, 24.3157031
21.9125, 23.4333057, -7.434932464E-02, 21.3749764, 7.77102449, 29.076368, 2.678818641E-03, -1.192542339E-02, 1.3639356, 0.796846073, 0.244217749, 4.59328024, 5.135566254E-04, 9.058480306E-04, 1.26500941, 12.6633146, 24.2894397
22.4125, 23.2023888, -7.44420641E-02, 21.4143106, 7.76742921, 29.1000445, 2.698877408E-03, -1.196327726E-02, 1.36786763, 0.804486849, 0.244776144, 4.60429333, 5.157941678E-04, 9.269351245E-04, 1.26968702, 12.572964, 24.4887943
22.9125, 23.2023888, -7.443944114E-02, 21.3291917, 7.73650003, 28.9856883, 2.71142671E-03, -1.195711262E-02, 1.36700683, 0.794560815, 0.250416578, 4.60353143, 5.157292663E-04, 9.315485678E-04, 1.26967143, 12.5760696, 24.4640045
23.4125, 23.0088902, -7.451766448E-02, 21.3531197, 7.7305583, 28.9939358, 2.729755395E-03, -1.198787917E-02, 1.37019894, 0.799831826, 0.251415007, 4.61304795, 5.176362139E-04, 9.496480124E-04, 1.27355937, 12.500663, 24.6283413
23.9125, 23.0088902, -7.451527052E-02, 21.2731187, 7.70184091, 28.8869601, 2.741747049E-03, -1.198197803E-02, 1.36939784, 0.790383325, 0.256693587, 4.61248984, 5.175979308E-04, 9.537919694E-04, 1.27353375, 12.5035419, 24.6049595
24.4125, 22.8466778, -7.458114668E-02, 21.2848034, 7.69416707, 28.8831446, 2.758547917E-03, -1.200690175E-02, 1.37198371, 0.793737719, 0.25802937, 4.62069389, 5.192247248E-04, 9.693474747E-04, 1.27676726, 12.4406025, 24.7401958
24.9125, 22.8466778, -7.457896142E-02, 21.2096839, 7.66751472, 28.78314, 2.769994958E-03, -1.200125108E-02, 1.37123841, 0.784762612, 0.262962646, 4.6203234, 5.192104991E-04, 9.730770731E-04, 1.27673299, 12.4432721, 24.7181522
25.4125, 22.7106457, -7.46343663E-02, 21.2117102, 7.65860006, 28.770001, 2.785440802E-03, -1.202137816E-02, 1.37332692, 0.786576494, 0.264549407, 4.62739304, 5.206006458E-04, 9.864482538E-04, 1.27942282, 12.3907428, 24.8291955
25.9125, 22.7106457, -7.463237121E-02, 21.1412306, 7.63387258, 28.6765643, 2.796358305E-03, -1.201598397E-02, 1.37263366, 0.778066598, 0.269154449, 4.62719384, 5.206079769E-04, 9.898271069E-04, 1.27938114, 12.3932173, 24.8084248
26.4125, 22.5965366, -7.467891639E-02, 21.1357077, 7.62410967, 28.656326, 2.810597432E-03, -1.203215881E-02, 1.37431373, 0.77865145, 0.270920196, 4.63329163, 5.217986286E-04, 1.00133945E-03, 1.28161843, 12.3493862, 24.899359
26.9125, 22.5965366, -7.467709455E-02, 21.0696274, 7.60117455, 28.5690686, 2.82100192E-03, -1.202701331E-02, 1.37366896, 0.770595498, 0.275214257, 4.63324748, 5.218251797E-04, 1.004395084E-03, 1.28157043, 12.3516803, 24.8797955
27.4125, 22.5007973, -7.471615818E-02, 21.0582758, 7.59087511, 28.5435333, 2.834162203E-03, -1.203993564E-02, 1.37501353, 0.770208846, 0.27709998, 4.63851991, 5.228480276E-04, 1.014317831E-03, 1.28343044, 12.3151176, 24.9540187
27.9125, 22.5007973, -7.471449417E-02, 20.9963571, 7.56960732, 28.4620795, 2.844071565E-03, -1.203503133E-02, 1.37441393, 0.762593456, 0.281100196, 4.63861428, 5.228916098E-04, 1.017099902E-03, 1.28337715, 12.317246, 24.935596
28.4125, 22.420454, -7.474724983E-02, 20.9805815, 7.55901779, 28.4327089, 2.856263736E-03, -1.204526675E-02, 1.37548295, 0.76144796, 0.28305742, 4.64318861, 5.237734291E-04, 1.02566656E-03, 1.28492222, 12.2867599, 24.9959394
28.9125, 22.420454, -7.47457296E-02, 20.922591, 7.53929974, 28.3566979, 2.865696048E-03, -1.204059624E-02, 1.37492534, 0.754257842, 0.286780741, 4.64340651, 5.238319928E-04, 1.028197355E-03, 1.28486451, 12.288734, 24.9785991
29.4125, 22.3530197, -7.477317337E-02, 20.9035299, 7.52861344, 28.3246672, 2.877016045E-03, -1.204862776E-02, 1.37576816, 0.752528207, 0.288770723, 4.64739349, 5.24595413E-04, 1.035598732E-03, 1.28614642, 12.263329, 25.0274205
29.9125, 22.3530197, -7.477178414E-02, 20.8492433, 7.51033492, 28.2537564, 2.885990156E-03, -1.204418064E-02, 1.37524959, 0.745747022, 0.292233656, 4.64771989, 5.246670246E-04, 1.0378995E-03, 1.28608507, 12.2651598, 25.0110991
30.4125, 22.2964172, -7.47947599E-02, 20.8278205, 7.49970149, 28.2200085, 2.896521732E-03, -1.205039173E-02, 1.37590698, 0.743576842, 0.29422548, 4.65121331, 5.253310827E-04, 1.044303352E-03, 1.28714699, 12.2440042, 25.0503688
30.9125, 22.2964172, -7.479349002E-02, 20.7770188, 7.48275885, 28.1538706, 2.905056115E-03, -1.204615905E-02, 1.37542465, 0.737187582, 0.297443976, 4.65163456, 5.254140349E-04, 1.046411368E-03, 1.2870827, 12.245703, 25.0350091
31.4125, 22.2488995, -7.481271104E-02, 20.7539821, 7.47229303, 28.1191604, 2.914872521E-03, -1.205088269E-02, 1.37593026, 0.734694102, 0.299413425, 4.65471439, 5.259946968E-04, 1.051962737E-03, 1.28796058, 12.2280996, 25.0663679
31.9125, 22.2488995, -7.481154993E-02, 20.7064549, 7.45658986, 28.0574846, 2.922985955E-03, -1.204686274E-02, 1.37548159, 0.728679278, 0.302402871, 4.65521772, 5.2608733E-04, 1.05388543E-03, 1.28789398, 12.2296765, 25.0519147
32.4125, 22.2090054, -7.482761773E-02, 20.6824029, 7.44637909, 28.0224082, 2.932151282E-03, -1.205035198E-02, 1.37586321, 0.72595805, 0.304331031, 4.65795025, 5.265979297E-04, 1.058702461E-03, 1.28861787, 12.2150431, 25.0767313
32.9125, 22.2090054, -7.482655577E-02, 20.6379516, 7.43182428, 27.9649019, 2.939862306E-03, -1.204652983E-02, 1.37544573, 0.720300098, 0.307106185, 4.65852356, 5.266987916E-04, 1.060461728E-03, 1.28854951, 12.216507, 25.0631332
33.4125, 22.1755085, -7.483997797E-02, 20.6133628, 7.42193244, 27.9299276, 2.948433273E-03, -1.204902233E-02, 1.37572636, 0.717428527, 0.308978947, 4.66096563, 5.27150574E-04, 1.064650143E-03, 1.28914454, 12.2043571, 25.082548
33.9125, 22.1755085, -7.483900639E-02, 20.5717966, 7.40844275, 27.8763154, 2.955759745E-03, -1.204538615E-02, 1.37533784, 0.712109905, 0.311553818, 4.66159815, 5.272583032E-04, 1.066268848E-03, 1.28907493, 12.2057171, 25.0697525
34.4125, 22.1473846, -7.485020975E-02, 20.5470503, 7.3989151, 27.8418062, 2.963786443E-03, -1.204706906E-02, 1.37553648, 0.709150333, 0.313360856, 4.66379564, 5.276605087E-04, 1.069913728E-03, 1.28956216, 12.1956415, 25.084717
34.9125, 22.1473846, -7.484932057E-02, 20.5081881, 7.38641173, 27.7918271, 2.970746163E-03, -1.204362061E-02, 1.37517478, 0.704153731, 0.315748829, 4.66447733, 5.277739054E-04, 1.071391316E-03, 1.28949169, 12.1969049, 25.0726779
35.4125, 22.1237698, -7.485866444E-02, 20.483583, 7.37727835, 27.7580608, 2.978272942E-03, -1.204463303E-02, 1.37530714, 0.701156072, 0.317482742, 4.66646926, 5.281343417E-04, 1.074572838E-03, 1.28988874, 12.1885617, 25.0839877
35.9125, 22.1237698, -7.485785041E-02, 20.4472533, 7.36568884, 27.7114709, 2.984882724E-03, -1.204135473E-02, 1.37497033, 0.696464627, 0.319696431, 4.66719127, 5.282522896E-04, 1.075927402E-03, 1.28981782, 12.1897366, 25.0726584
36.4125, 22.1039391, -7.486563647E-02, 20.4230198, 7.35696952, 27.6786545, 2.991949301E-03, -1.204183186E-02, 1.37504934, 0.693468574, 0.321352367, 4.66900935, 5.285774303E-04, 1.078712071E-03, 1.29013947, 12.1828408, 25.0809724
36.9125, 22.1039391, -7.4864891E-02, 20.3890615, 7.34622595, 27.6352255, 2.998225987E-03, -1.203871351E-02, 1.37473559, 0.689065836, 0.323403645, 4.66976334, 5.286989378E-04, 1.079948882E-03, 1.29006841, 12.1839335, 25.0703108
37.4125, 22.0872879, -7.487137314E-02, 20.3653763, 7.33792935, 27.6035098, 3.004867393E-03, -1.203876653E-02, 1.37477195, 0.686102286, 0.324978903, 4.67143421, 5.289941398E-04, 1.082391146E-03, 1.29032706, 12.1782451, 25.0761769
37.9125, 22.0872879, -7.487069022E-02, 20.3336364, 7.32796921, 27.5630264, 3.010827136E-03, -1.203579909E-02, 1.37447959, 0.681972267, 0.326879051, 4.672213, 5.291183078E-04, 1.08352131E-03, 1.29025615, 12.1792612, 25.0661451
38.4125, 22.0733032, -7.487608115E-02, 20.3106301, 7.32009825, 27.5325165, 3.0170752E-03, -1.203551391E-02, 1.37448211, 0.679065456, 0.328372342, 4.67375791, 5.293880206E-04, 1.085663568E-03, 1.29046222, 12.1745808, 25.0700227
38.9125, 22.0733032, -7.487545532E-02, 20.2809652, 7.31086303, 27.4947777, 3.022733259E-03, -1.203270208E-02, 1.37420954, 0.675192836, 0.330131866, 4.674555, 5.295140485E-04, 1.086702128E-03, 1.29039173, 12.1755261, 25.0605781
39.4125, 22.0615616, -7.487993352E-02, 20.2587352, 7.30341414, 27.4655436, 3.028616491E-03, -1.20321362E-02, 1.37418546, 0.672360888, 0.331543246, 4.6759921, 5.297619816E-04, 1.088588049E-03, 1.29055392, 12.1716855, 25.0628465
39.9125, 22.0615616, -7.487935979E-02, 20.2310087, 7.29485021, 27.4303608, 3.033987804E-03, -1.202947094E-02, 1.37393127, 0.668730915, 0.333172096, 4.67680184, 5.29889163E-04, 1.089537944E-03, 1.29048407, 12.1725657, 25.0539563
40.4125, 22.0516987, -7.488307536E-02, 20.2096204, 7.28781567, 27.4024399, 3.039532064E-03, -1.202869974E-02, 1.37388652, 0.665987735, 0.334502515, 4.67814572, 5.301184251E-04, 1.091195841E-03, 1.29060972, 12.1694236, 25.0549311
40.9125, 22.0516987, -7.488254921E-02, 20.1837079, 7.27987271, 27.3696402, 3.044630506E-03, -1.202616612E-02, 1.37364935, 0.662586389, 0.336009957, 4.67896285, 5.302461433E-04, 1.092076541E-03, 1.29054068, 12.1702445, 25.0465611
41.4125, 22.043417, -7.488562765E-02, 20.1632037, 7.2732414, 27.3430482, 3.049859065E-03, -1.20252313E-02, 1.37358882, 0.659941432, 0.337261266, 4.68022527, 5.304592322E-04, 1.093539023E-03, 1.29063596, 12.1676848, 25.0465001
41.9125, 22.043417, -7.488514495E-02, 20.1389841, 7.26587345, 27.3124658, 3.054698613E-03, -1.202282172E-02, 1.37336744, 0.656755175, 0.338655994, 4.68104542, 5.305868923E-04, 1.094337082E-03, 1.2905679, 12.1684499, 25.0386187
42.4125, 22.0364628, -7.488769139E-02, 20.1193889, 7.25963166, 27.2872005, 3.059632761E-03, -1.202176248E-02, 1.37329508, 0.654215167, 0.339830547, 4.68223688, 5.307859528E-04, 1.095630233E-03, 1.29063796, 12.1663723, 25.0377416
42.9125, 22.0364628, -7.488724837E-02, 20.0967514, 7.25279605, 27.2586838, 3.06422595E-03, -1.201948304E-02, 1.37308833, 0.651231215, 0.341120637, 4.68305587, 5.309130986E-04, 1.096369346E-03, 1.29057101, 12.1670861, 25.0303194
43.4125, 22.0306225, -7.488935112E-02, 20.0780727, 7.24692903, 27.2347279, 3.068885084E-03, -1.201834103E-02, 1.37300739, 0.648800357, 0.342221063, 4.68418397, 5.310998904E-04, 1.097513375E-03, 1.29062021, 12.1654112, 25.0288003
43.9125, 22.0306225, -7.488894438E-02, 20.0569129, 7.24058575, 27.2081343, 3.073244602E-03, -1.201617444E-02, 1.37281422, 0.646006509, 0.343414086, 4.68499863, 5.312260748E-04, 1.098183487E-03, 1.29055448, 12.1660774, 25.0218087
44.4125, 22.0257168, -7.489067708E-02, 20.0391478, 7.23507761, 27.1854591, 3.077646694E-03, -1.201497681E-02, 1.37272729, 0.643686877, 0.344443492, 4.68607036, 5.314020413E-04, 1.099200831E-03, 1.29058643, 12.1647351, 25.019799
44.9125, 22.0257168, -7.489030348E-02, 20.0193679, 7.22918968, 27.1606559, 3.081784128E-03, -1.201291958E-02, 1.37254673, 0.641071662, 0.345546525, 4.68687759, 5.315269042E-04, 1.099824119E-03, 1.29052203, 12.1653574, 25.0132127
45.4125, 22.0215988, -7.489172805E-02, 20.002505, 7.22402336, 27.139227, 3.085945066E-03, -1.201166694E-02, 1.37245595, 0.638863458, 0.34650818, 4.68789826, 5.316932348E-04, 1.100724362E-03, 1.2905398, 12.1642902, 25.0108296
45.9125, 22.0215988, -7.489138476E-02, 19.9840132, 7.21855764, 27.1160907, 3.089871802E-03, -1.200972129E-02, 1.37228707, 0.636415829, 0.347527802, 4.68869566, 5.318164326E-04, 1.101287661E-03, 1.2904768, 12.1648712, 25.0046249
46.4125, 22.0181389, -7.489255282E-02, 19.9680329, 7.21371602, 27.0958658, 3.093806569E-03, -1.200845404E-02, 1.37219412, 0.634318599, 0.348424972, 4.68966998, 5.31974194E-04, 1.102097465E-03, 1.29048294, 12.1640322, 25.0019666
46.9125, 22.0181389, -7.489223723E-02, 19.9507437, 7.20864083, 27.0742811, 3.097533561E-03, -1.200660417E-02, 1.3720361, 0.63202831, 0.349367281, 4.69045531, 5.320954914E-04, 1.102609592E-03, 1.2904214, 12.1645751, 24.9961177
47.4125, 22.015234, -7.489319208E-02, 19.9356213, 7.2041066, 27.0552132, 3.101256103E-03, -1.200533319E-02, 1.37194233, 0.63004011, 0.350203315, 4.69138711, 5.322454873E-04, 1.103330035E-03, 1.29041807, 12.1639242, 24.9932682
47.9125, 22.015234, -7.489290185E-02, 19.9194556, 7.19939269, 27.0350738, 3.104793269E-03, -1.200357842E-02, 1.37179438, 0.627897352, 0.351073995, 4.6921587, 5.323646167E-04, 1.103805892E-03, 1.29035804, 12.1644316, 24.987756
48.4125, 22.0127926, -7.489367955E-02, 19.9051631, 7.19514925, 27.0171152, 3.108316105E-03, -1.200231132E-02, 1.37170086, 0.62601568, 0.3518523, 4.69305079, 5.325075592E-04, 1.104447617E-03, 1.29034704, 12.1639357, 24.9847779
48.9125, 22.0127926, -7.489341251E-02, 19.8900452, 7.19076998, 26.9983205, 3.111673243E-03, -1.200064105E-02, 1.37156228, 0.624011261, 0.352656635, 4.69380693, 5.326243302E-04, 1.104878504E-03, 1.29028855, 12.1644106, 24.9795811
49.4125, 22.0107441, -7.489404321E-02, 19.8765509, 7.18680082, 26.9814203, 3.11500853E-03, -1.199939379E-02, 1.37146985, 0.622232852, 0.353380571, 4.69466248, 5.327608021E-04, 1.105450578E-03, 1.29027138, 12.1640408, 24.9765289
49.9125, 22.0107441, -7.48937974E-02, 19.8624121, 7.18273169, 26.9638788, 3.118194761E-03, -1.199780962E-02, 1.37133997, 0.620358115, 0.354123488, 4.69540212, 5.328750643E-04, 1.105850951E-03, 1.29021448, 12.1644869, 24.9716278
50.4125, 22.0090237, -7.489430647E-02, 19.8496832, 7.17902031, 26.9479859, 3.121353153E-03, -1.199657797E-02, 1.37124926, 0.618679732, 0.35479602, 4.69622313, 5.330056009E-04, 1.106362967E-03, 1.2901924, 12.1642206, 24.9685438
