Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.4125, 25.4946461, -8.652472637E-02, 18.9889223, 9.48301755, 29.9465302, 2.543561236E-03, -2.994069664E-02, 1.29040314, 3.48439561, 0.965244465, 4.19495388, 6.871211176E-04, 1.338915004E-02, 1.31408896, 13.5757238, 16.1302807
15.9125, 25.4946461, -8.651905518E-02, 18.8863486, 9.42689691, 29.7766877, 2.560577318E-03, -2.993766693E-02, 1.28938415, 3.46444782, 0.966991603, 4.18873218, 6.880385952E-04, 1.343389919E-02, 1.31420314, 13.5804398, 16.0967505
16.4125, 24.9248066, -8.68975108E-02, 19.0814757, 9.45223861, 29.9507955, 2.595239782E-03, -3.026497278E-02, 1.29929201, 3.56263413, 0.96551491, 4.25816156, 6.998436548E-04, 1.360028776E-02, 1.32645542, 13.3507811, 16.5452544
16.9125, 24.9248066, -8.689231303E-02, 18.9839189, 9.39996405, 29.7912166, 2.6116668E-03, -3.026153868E-02, 1.29834248, 3.54303179, 0.967071551, 4.25183728, 7.007460089E-04, 1.364201042E-02, 1.32654353, 13.3551555, 16.5134046
17.4125, 24.4503918, -8.721502512E-02, 19.1346907, 9.41558184, 29.9187966, 2.642732173E-03, -3.053066072E-02, 1.30634503, 3.6224218, 0.965576525, 4.30987498, 7.108751309E-04, 1.378278138E-02, 1.33658338, 13.1644664, 16.8830049
17.9125, 24.4503918, -8.721026328E-02, 19.0421407, 9.36693798, 29.7690664, 2.658549693E-03, -3.052697551E-02, 1.30546115, 3.60327297, 0.966959931, 4.30356592, 7.1176064E-04, 1.382174518E-02, 1.33664845, 13.1685219, 16.8527986
18.4125, 24.0546036, -8.748437651E-02, 19.1572123, 9.37504496, 29.8596449, 2.686531912E-03, -3.0749142E-02, 1.31195197, 3.66715089, 0.965563713, 4.35179843, 7.204475588E-04, 1.394175074E-02, 1.34491553, 13.0098798, 17.1576432
18.9125, 24.0546036, -8.748001499E-02, 19.0695983, 9.32981644, 29.7193191, 2.701730164E-03, -3.074530772E-02, 1.31112989, 3.64853604, 0.966789444, 4.34559047, 7.213150216E-04, 1.397816755E-02, 1.34496032, 13.0136386, 17.1290368
19.4125, 23.7238598, -8.771185898E-02, 19.1559593, 9.33216429, 29.7805596, 2.727054632E-03, -3.092943727E-02, 1.31641645, 3.69960405, 0.965567656, 4.3854315, 7.287663705E-04, 1.408118533E-02, 1.35180033, 12.8814597, 17.3805669
19.9125, 23.7238598, -8.770786435E-02, 19.0731662, 9.29014096, 29.6491777, 2.741631853E-03, -3.092552514E-02, 1.31565237, 3.68158163, 0.966649821, 4.37938619, 7.296148641E-04, 1.411524166E-02, 1.35182731, 12.8849411, 17.3535065
20.4125, 23.4471035, -8.79036088E-02, 19.1363752, 9.28806873, 29.6871094, 2.764642756E-03, -3.107815865E-02, 1.31996509, 3.7221139, 0.965590143, 4.41218098, 7.360151289E-04, 1.420459443E-02, 1.35750175, 12.7746868, 17.5609938
20.9125, 23.4471035, -8.789994986E-02, 19.0582561, 9.24904691, 29.5642064, 2.778603341E-03, -3.107421537E-02, 1.31925536, 3.70472439, 0.966541901, 4.4063413, 7.368438731E-04, 1.423644572E-02, 1.35751315, 12.7779124, 17.5354201
21.4125, 23.2152748, -8.806526427E-02, 19.1027616, 9.24359936, 29.5836255, 2.799585134E-03, -3.120054116E-02, 1.32277053, 3.73659679, 0.965605293, 4.4332788, 7.423521721E-04, 1.431457709E-02, 1.3622239, 12.6858687, 17.7064231
21.9125, 23.2152748, -8.806191229E-02, 19.0291503, 9.20738203, 29.4687394, 2.812937748E-03, -3.119660471E-02, 1.32211152, 3.71986631, 0.966439044, 4.42767368, 7.431605376E-04, 1.43443676E-02, 1.36222173, 12.6888556, 17.6822751
22.4125, 23.020916, -8.820138647E-02, 19.0586187, 9.1994218, 29.4736062, 2.832135559E-03, -3.13013901E-02, 1.32497563, 3.744585, 0.965627343, 4.44968872, 7.479090117E-04, 1.441274656E-02, 1.36613723, 12.6119721, 17.8230165
22.9125, 23.020916, -8.819831502E-02, 18.9893321, 9.16582193, 29.366281, 2.84489299E-03, -3.129748242E-02, 1.32436396, 3.72852862, 0.966354549, 4.44433636, 7.486964937E-04, 1.444059044E-02, 1.36612326, 12.6147389, 17.8002301
23.4125, 22.8578606, -8.831584394E-02, 19.0067798, 9.1560337, 29.3598224, 2.862514604E-03, -3.138445489E-02, 1.32669592, 3.74736241, 0.965658794, 4.46223687, 7.527991737E-04, 1.450066133E-02, 1.36938121, 12.5504947, 17.9158559
23.9125, 22.8578606, -8.831302875E-02, 18.9416271, 9.12487253, 29.2596141, 2.874691774E-03, -3.138059356E-02, 1.32612834, 3.73198582, 0.966289782, 4.45714666, 7.5356539E-04, 1.452667608E-02, 1.36935706, 12.5530574, 17.8943669
24.4125, 22.720993, -8.84119647E-02, 18.9495148, 9.11380051, 29.2444397, 2.890915179E-03, -3.145278581E-02, 1.32802412, 3.74599003, 0.965697426, 4.47161941, 7.571193826E-04, 1.457961923E-02, 1.37206946, 12.4993675, 17.9891337
24.9125, 22.720993, -8.840938354E-02, 18.8883003, 9.08490943, 29.1509204, 2.902529121E-03, -3.144898624E-02, 1.32749751, 3.73129176, 0.966241861, 4.46679469, 7.578640126E-04, 1.460392458E-02, 1.37203657, 12.5017407, 17.9688771
25.4125, 22.60606, -8.849259638E-02, 18.8886407, 9.07298414, 29.1291453, 2.917505671E-03, -3.150890305E-02, 1.32903502, 3.7413436, 0.965739087, 4.47841998, 7.609517148E-04, 1.465073693E-02, 1.37429513, 12.4568717, 18.0463152
25.9125, 22.60606, -8.849022895E-02, 18.8311674, 9.04620357, 29.0419004, 2.928574983E-03, -3.150516509E-02, 1.3285465, 3.72731646, 0.966205746, 4.47385926, 7.616745619E-04, 1.46734278E-02, 1.37425478, 12.4590697, 18.0272281
26.4125, 22.5095139, -8.856016498E-02, 18.8256056, 9.03376516, 29.0152356, 2.942435541E-03, -3.155485899E-02, 1.32978936, 3.73414658, 0.965778892, 4.48312612, 7.6436582E-04, 1.471494886E-02, 1.37613496, 12.4215782, 18.0902717
26.9125, 22.5095139, -8.855799275E-02, 18.771677, 9.00894524, 28.9338706, 2.952979165E-03, -3.155120411E-02, 1.32933617, 3.72077856, 0.966175921, 4.47882429, 7.650667672E-04, 1.473611025E-02, 1.37608829, 12.4236143, 18.0722935
27.4125, 22.4283886, -8.861673174E-02, 18.7615572, 8.99626105, 28.9036962, 2.965836732E-03, -3.159237723E-02, 1.33033651, 3.72499399, 0.965812378, 4.4861434, 7.674207488E-04, 1.477303956E-02, 1.37765247, 12.3922961, 18.1233828
27.9125, 22.4283886, -8.86147378E-02, 18.7109821, 8.97326137, 28.8278359, 2.975874572E-03, -3.158879599E-02, 1.3299161, 3.71227027, 0.966147156, 4.48209314, 7.680997835E-04, 1.47927849E-02, 1.37760051, 12.3941829, 18.1064516
28.4125, 22.3602104, -8.866404211E-02, 18.6974013, 8.96053933, 28.7952631, 2.987827228E-03, -3.16228559E-02, 1.33071686, 3.71437514, 0.965835958, 4.48780775, 7.70166415E-04, 1.482570525E-02, 1.37890044, 12.3680322, 18.1476233
28.9125, 22.3602104, -8.866221106E-02, 18.6499909, 8.93922843, 28.724549, 2.997379492E-03, -3.161936957E-02, 1.33032679, 3.70227786, 0.966115192, 4.48399977, 7.708236082E-04, 1.484412014E-02, 1.37884409, 12.3697817, 18.1316809
29.4125, 22.3029022, -8.870357242E-02, 18.6338419, 8.92662926, 28.6904681, 3.008512614E-03, -3.164748229E-02, 1.3309633, 3.70269111, 0.9658466, 4.4883971, 7.726451813E-04, 1.487354469E-02, 1.37992288, 12.3479578, 18.1646296
29.9125, 22.3029022, -8.870189022E-02, 18.5894153, 8.90688348, 28.6245617, 3.017599111E-03, -3.164409087E-02, 1.33060137, 3.69120042, 0.966076437, 4.48482104, 7.73280609E-04, 1.489070149E-02, 1.37986292, 12.3495798, 18.1496207
30.4125, 22.2547226, -8.873656881E-02, 18.5714219, 8.89453008, 28.5896806, 3.027988057E-03, -3.166724446E-02, 1.33110283, 3.69026914, 0.96584217, 4.48813995, 7.748927943E-04, 1.49170601E-02, 1.38075648, 12.3313792, 18.1757624
30.9125, 22.2547226, -8.873502266E-02, 18.5298051, 8.87623548, 28.5282645, 3.036628722E-03, -3.166394263E-02, 1.33076693, 3.67936408, 0.966028184, 4.48478491, 7.75506665E-04, 1.493306133E-02, 1.38069365, 12.3328838, 18.1616332
31.4125, 22.2142162, -8.876408193E-02, 18.5105538, 8.86421821, 28.4931436, 3.046338769E-03, -3.168295976E-02, 1.33115752, 3.67737575, 0.965821512, 4.48722446, 7.76939598E-04, 1.495672873E-02, 1.381432, 12.3177166, 18.182149
31.9125, 22.2142162, -8.876266019E-02, 18.4715791, 8.84726725, 28.4359169, 3.054553184E-03, -3.167974482E-02, 1.33084571, 3.66703424, 0.965968747, 4.48407904, 7.77532192E-04, 1.497161591E-02, 1.38136692, 12.3191121, 18.1688484
32.4125, 22.1801548, -8.878699698E-02, 18.451543, 8.83565307, 28.4009958, 3.063642491E-03, -3.169529752E-02, 1.33114544, 3.66422608, 0.965783903, 4.48580433, 7.788112986E-04, 1.499291632E-02, 1.38197523, 12.3064857, 18.1847206
32.9125, 22.1801548, -8.878568902E-02, 18.4150499, 8.81994717, 28.3476753, 3.071450195E-03, -3.169218168E-02, 1.33085594, 3.65442593, 0.965896954, 4.48285724, 7.79382903E-04, 1.500678281E-02, 1.38190845, 12.3077812, 18.1722006
33.4125, 22.1515141, -8.880605848E-02, 18.3946057, 8.80878227, 28.3132926, 3.079970182E-03, -3.170483913E-02, 1.33108136, 3.65099348, 0.965729493, 4.48400515, 7.805296888E-04, 1.502599364E-02, 1.38240777, 12.297282, 18.1842509
33.9125, 22.1515141, -8.880485463E-02, 18.3604427, 8.79422819, 28.2636137, 3.087389205E-03, -3.170182326E-02, 1.33081247, 3.64171178, 0.965812501, 4.48124504, 7.810806641E-04, 1.50389033E-02, 1.38233979, 12.2984846, 18.1724657
34.4125, 22.12743, -8.882189262E-02, 18.3398904, 8.78354282, 28.2300287, 3.095385845E-03, -3.171208156E-02, 1.33097732, 3.63781623, 0.965658556, 4.48192886, 7.821133788E-04, 1.505625529E-02, 1.3827478, 12.2897649, 18.1813804
34.9125, 22.12743, -8.882078404E-02, 18.307913, 8.77005563, 28.1837427, 3.102434615E-03, -3.170915032E-02, 1.3307275, 3.62903017, 0.965715221, 4.47934466, 7.82644084E-04, 1.506826324E-02, 1.38267904, 12.2908826, 18.1702861
35.4125, 22.1071758, -8.883502569E-02, 18.2874886, 8.75986765, 28.1511471, 3.109948304E-03, -3.171739522E-02, 1.33084316, 3.6248029, 0.965571952, 4.47965769, 7.835780828E-04, 1.508397402E-02, 1.3830106, 12.2836518, 18.1766337
35.9125, 22.1071758, -8.883400436E-02, 18.25756, 8.74736728, 28.1080216, 3.116644542E-03, -3.171456693E-02, 1.33061096, 3.61649018, 0.965605668, 4.47723882, 7.840889739E-04, 1.50951475E-02, 1.38294142, 12.2846894, 18.1661879
36.4125, 22.0901413, -8.884589966E-02, 18.2374478, 8.73768406, 28.0765541, 3.123711709E-03, -3.1721123E-02, 1.33068683, 3.61203882, 0.965470761, 4.47725846, 7.84937253E-04, 1.51093946E-02, 1.38320898, 12.2787032, 18.1704448
36.9125, 22.0901413, -8.884495824E-02, 18.2094388, 8.72609724, 28.0363719, 3.130072095E-03, -3.171838624E-02, 1.33047094, 3.60417748, 0.965484551, 4.47499482, 7.854287861E-04, 1.511978488E-02, 1.38313974, 12.2796695, 18.1606104
37.4125, 22.0758152, -8.885488562E-02, 18.1897784, 8.71691872, 28.0061287, 3.136725856E-03, -3.172355375E-02, 1.33051478, 3.59958916, 0.965356187, 4.47478414, 7.862024427E-04, 1.513272656E-02, 1.38335376, 12.274724, 18.1631716
37.9125, 22.0758152, -8.885401741E-02, 18.1635674, 8.70617684, 27.9686861, 3.142766555E-03, -3.172091192E-02, 1.33031398, 3.59215739, 0.965352803, 4.47266585, 7.866751029E-04, 1.514238742E-02, 1.38328473, 12.2756221, 18.1539113
38.4125, 22.0637665, -8.886229478E-02, 18.1444649, 8.69749655, 27.939728, 3.149036275E-03, -3.172492064E-02, 1.33033222, 3.58750277, 0.965229418, 4.47227689, 7.873834546E-04, 1.515416474E-02, 1.38345406, 12.2715466, 18.155105
38.9125, 22.0637665, -8.886149369E-02, 18.1199362, 8.68753649, 27.9048353, 3.154773008E-03, -3.172237529E-02, 1.33014537, 3.58047969, 0.965211205, 4.47029477, 7.87837715E-04, 1.516314266E-02, 1.38338548, 12.2723827, 18.1463837
39.4125, 22.0536327, -8.886838807E-02, 18.1014682, 8.67934371, 27.8771956, 3.160685531E-03, -3.172542524E-02, 1.33014329, 3.57581506, 0.965091999, 4.46977005, 7.884887949E-04, 1.517387404E-02, 1.3835175, 12.2690318, 18.1464828
39.9125, 22.0536327, -8.886764852E-02, 18.0785152, 8.67010686, 27.8446771, 3.166133427E-03, -3.172296163E-02, 1.32996933, 3.56918035, 0.96506119, 4.46791545, 7.889252226E-04, 1.518222207E-02, 1.38344958, 12.2698102, 18.1382684
40.4125, 22.0451088, -8.88733845E-02, 18.0607337, 8.6623873, 27.8183653, 3.171712687E-03, -3.172521375E-02, 1.32995134, 3.56455034, 0.964945417, 4.46728974, 7.895257189E-04, 1.519201242E-02, 1.38355052, 12.267065, 18.1374974
40.9125, 22.0451088, -8.887270141E-02, 18.0392543, 8.65381982, 27.788056, 3.17688568E-03, -3.172284188E-02, 1.32978931, 3.55828417, 0.964903834, 4.46555424, 7.899447749E-04, 1.519976495E-02, 1.38348347, 12.2677898, 18.1297595
41.4125, 22.037941, -8.887746739E-02, 18.0221963, 8.64655649, 27.763068, 3.182154176E-03, -3.172444382E-02, 1.32975895, 3.5537246, 0.964790801, 4.46485581, 7.905006097E-04, 1.520871562E-02, 1.38355855, 12.2655499, 18.1283066
41.9125, 22.037941, -8.88768361E-02, 18.002095, 8.63860795, 27.7348139, 3.187066232E-03, -3.17221534E-02, 1.32960796, 3.54780811, 0.964740303, 4.46323184, 7.909028249E-04, 1.521592484E-02, 1.38349252, 12.2662256, 18.121017
42.4125, 22.0319118, -8.888079037E-02, 17.9857785, 8.63178327, 27.711129, 3.192044121E-03, -3.172321188E-02, 1.32956818, 3.54334585, 0.964629621, 4.46248348, 7.914188604E-04, 1.522410214E-02, 1.38354614, 12.2644055, 18.119035
42.9125, 22.0319118, -8.888020666E-02, 17.9669655, 8.62440719, 27.6847871, 3.196708061E-03, -3.172101986E-02, 1.32942739, 3.53776083, 0.96457165, 4.46096359, 7.918048099E-04, 1.52308055E-02, 1.38348124, 12.2650359, 18.1121658
43.4125, 22.0268402, -8.888348172E-02, 17.9513989, 8.61800083, 27.662376, 3.2014139E-03, -3.172163003E-02, 1.3293806, 3.53341676, 0.964463174, 4.46018353, 7.922853145E-04, 1.523829128E-02, 1.38351716, 12.2635648, 18.1097818
43.9125, 22.0268402, -8.88829417E-02, 17.9337919, 8.61115481, 27.6378147, 3.205842079E-03, -3.171951208E-02, 1.32924927, 3.52814579, 0.964399106, 4.45876111, 7.926555081E-04, 1.524451711E-02, 1.3834535, 12.264152, 18.103308
44.4125, 22.0225754, -8.888564918E-02, 17.9189714, 8.6051471, 27.6166386, 3.210292748E-03, -3.171977112E-02, 1.32919739, 3.52393538, 0.964292578, 4.45796425, 7.931041737E-04, 1.525138223E-02, 1.38347476, 12.2629709, 18.1006254
44.9125, 22.0225754, -8.888514931E-02, 17.9024921, 8.59879116, 27.5937333, 3.214497316E-03, -3.17177323E-02, 1.32907482, 3.51896165, 0.964223585, 4.45663275, 7.934591113E-04, 1.52571599E-02, 1.38341244, 12.26352, 18.0945238
45.4125, 22.0189877, -8.888738251E-02, 17.8884095, 8.59316145, 27.5737505, 3.218708364E-03, -3.171769917E-02, 1.32901945, 3.51489591, 0.96411905, 4.45583099, 7.93879021E-04, 1.526346552E-02, 1.3834217, 12.2625792, 18.0916303
45.9125, 22.0189877, -8.888691955E-02, 17.8729836, 8.58725965, 27.5523866, 3.222700581E-03, -3.171573819E-02, 1.32890499, 3.51020331, 0.964046186, 4.45458445, 7.942192448E-04, 1.526882693E-02, 1.38336079, 12.2630918, 18.0858775
46.4125, 22.0159702, -8.888875703E-02, 17.8596244, 8.58198773, 27.5335505, 3.226686593E-03, -3.171546818E-02, 1.3288474, 3.50628959, 0.963943559, 4.45378661, 7.946131553E-04, 1.527462035E-02, 1.38336022, 12.2623503, 18.0828395
46.9125, 22.0159702, -8.888832801E-02, 17.8451829, 8.57650564, 27.51362, 3.230477038E-03, -3.171357814E-02, 1.32874045, 3.50186321, 0.963867769, 4.4526196, 7.949392296E-04, 1.52796025E-02, 1.38330077, 12.2628298, 18.077415
47.4125, 22.0134335, -8.888983502E-02, 17.8325265, 8.57157208, 27.4958811, 3.234251331E-03, -3.171313035E-02, 1.32868166, 3.4981058, 0.963767113, 4.45183305, 7.953094871E-04, 1.528491883E-02, 1.38329222, 12.262253, 18.0742914
47.9125, 22.0134335, -8.888943724E-02, 17.8190063, 8.56647874, 27.4772854, 3.237850263E-03, -3.171131909E-02, 1.32858168, 3.49393087, 0.963689137, 4.45074023, 7.95621852E-04, 1.528955003E-02, 1.3832343, 12.262701, 18.0691751
48.4125, 22.0112991, -8.88906692E-02, 17.8070313, 8.56186355, 27.4605941, 3.241425307E-03, -3.171070256E-02, 1.32852251, 3.49033212, 0.963590481, 4.44997059, 7.959705376E-04, 1.529444112E-02, 1.38321929, 12.262259, 18.0660103
48.9125, 22.0112991, -8.889030017E-02, 17.7943721, 8.5571301, 27.4432406, 3.244842561E-03, -3.170896433E-02, 1.32842898, 3.48639499, 0.963511055, 4.44894721, 7.962697531E-04, 1.529873781E-02, 1.38316291, 12.2626793, 18.0611842
49.4125, 22.0095024, -8.889130311E-02, 17.7830532, 8.55281448, 27.4275457, 3.248229716E-03, -3.170824678E-02, 1.32837006, 3.48295486, 0.963414349, 4.44819839, 7.965986176E-04, 1.53032403E-02, 1.38314277, 12.2623479, 18.0580134
49.9125, 22.0095024, -8.889096055E-02, 17.7711983, 8.54841428, 27.4113476, 3.251474586E-03, -3.170657264E-02, 1.32828252, 3.47924252, 0.96333414, 4.4472399, 7.968851567E-04, 1.530723228E-02, 1.38308795, 12.2627409, 18.0534608
50.4125, 22.0079937, -8.889177335E-02, 17.7605091, 8.54438028, 27.3965981, 3.254684414E-03, -3.170576487E-02, 1.32822437, 3.47595989, 0.963239559, 4.44651522, 7.97195837E-04, 1.531138024E-02, 1.38306375, 12.2625022, 18.0503137
