Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 44.3910789, -7.270599908E-02, 11.5905153, 6.799455, 20.5309125, 1.571811216E-03, -9.231988739E-04, 0.8567046, -0.206929973, -9.957588837E-02, 6.50981399, 5.403424685E-04, -2.63397654E-03, 0.659221684, 22.2690077, -1.39920444
7.4125, 40.3302116, -7.295191813E-02, 13.606615, 7.25704493, 22.5978309, 1.696354691E-03, -1.051253616E-03, 0.985215713, 7.260434533E-02, -9.507038489E-02, 6.10312287, 5.294232783E-04, -3.310002907E-03, 0.779914884, 20.6088233, 2.63489368
7.9125, 40.3302116, -7.294073408E-02, 13.4695652, 7.17145804, 22.3503504, 1.710524731E-03, -1.179746945E-03, 0.982430371, 6.533803473E-02, -8.2784454E-02, 6.0912103, 5.288729596E-04, -3.27037613E-03, 0.780411998, 20.6186047, 2.57247009
8.4125, 37.0616035, -7.332441881E-02, 15.0548488, 7.52254321, 23.9906865, 1.818977561E-03, -1.270674688E-03, 1.08047935, 0.296585434, -8.704127358E-02, 5.84181902, 5.26422112E-04, -3.76872179E-03, 0.873025362, 19.2906942, 5.79158838
8.9125, 37.0616035, -7.331382295E-02, 14.914399, 7.44049258, 23.7487881, 1.834357028E-03, -1.352603156E-03, 1.0777828, 0.28687397, -7.485680074E-02, 5.83172003, 5.259359648E-04, -3.743553536E-03, 0.873465061, 19.300118, 5.730595
9.4125, 34.4148865, -7.375291716E-02, 16.1655098, 7.71016809, 25.0466388, 1.928091198E-03, -1.41412389E-03, 1.15335333, 0.477552332, -8.330125366E-02, 5.68782434, 5.286982329E-04, -4.114680514E-03, 0.945319202, 18.230545, 8.31652312
9.9125, 34.4148865, -7.374297186E-02, 16.0243971, 7.63197906, 24.8121065, 1.94422314E-03, -1.468077072E-03, 1.15076381, 0.466063881, -7.132905509E-02, 5.67906189, 5.282687513E-04, -4.098941274E-03, 0.945703934, 18.2395349, 8.25711332
10.4125, 32.260231, -7.418870928E-02, 17.0143025, 7.83896662, 25.8370896, 2.025163123E-03, -1.506580351E-03, 1.20956427, 0.622788049, -8.119879975E-02, 5.60293326, 5.340654281E-04, -4.377150611E-03, 1.00203614, 17.3728282, 10.346158
10.9125, 32.260231, -7.417943823E-02, 16.8745514, 7.76481401, 25.6111915, 2.041695476E-03, -1.543869115E-03, 1.20709318, 0.610050995, -6.952793382E-02, 5.59519375, 5.336930432E-04, -4.368201023E-03, 1.00236943, 17.3813429, 10.2885358
11.4125, 30.4979839, -7.460433578E-02, 17.658808, 7.92320683, 26.4190095, 2.111761142E-03, -1.564978552E-03, 1.25323945, 0.738431601, -7.922688474E-02, 5.56074406, 5.409334697E-04, -4.577816741E-03, 1.04695748, 16.6754146, 11.9840851
11.9125, 30.4979839, -7.459573687E-02, 17.5218955, 7.85315544, 26.2025961, 2.128428046E-03, -1.59216646E-03, 1.25089307, 0.724864562, -6.792670589E-02, 5.55382255, 5.406196976E-04, -4.573782931E-03, 1.04724322, 16.6834378, 11.9284392
12.4125, 29.050972, -7.498563805E-02, 18.1432036, 7.97366426, 26.8373361, 2.189326901E-03, -1.60066693E-03, 1.28738253, 0.829633902, -7.659929047E-02, 5.5439405, 5.482207238E-04, -4.732444823E-03, 1.08283951, 16.1059895, 13.3098323
12.9125, 29.050972, -7.497769234E-02, 18.0101917, 7.90769856, 26.6309279, 2.205928773E-03, -1.621386423E-03, 1.28516341, 0.81556805, -6.572164554E-02, 5.53770576, 5.479653596E-04, -4.731800375E-03, 1.08308173, 16.113523, 13.2563144
13.4125, 27.8588619, -7.532662981E-02, 18.5016784, 7.99854025, 27.1274259, 2.259110465E-03, -1.621128348E-03, 1.31420321, 0.90070399, -7.297293794E-02, 5.54159074, 5.552952753E-04, -4.852442962E-03, 1.11171422, 15.6394938, 14.3851099
13.9125, 27.8588619, -7.531930795E-02, 18.3733087, 7.93658611, 26.9312862, 2.275498326E-03, -1.63744264E-03, 1.31211116, 0.886400172, -6.255447995E-02, 5.53595934, 5.550963148E-04, -4.853963182E-03, 1.11191687, 15.6465463, 14.333826
14.4125, 26.874052, -7.562620158E-02, 18.7609075, 8.0041205, 27.3171356, 2.322170234E-03, -1.631398217E-03, 1.33534562, 0.955238903, -6.826757134E-02, 5.54697598, 5.618431217E-04, -4.94610272E-03, 1.13509759, 15.2562892, 15.2582886
14.9125, 26.874052, -7.561946835E-02, 18.6376773, 7.94606319, 27.1313305, 2.33823367E-03, -1.64440893E-03, 1.33337849, 0.940901494, -5.833213313E-02, 5.54189297, 5.616975292E-04, -4.948823079E-03, 1.13526444, 15.2628786, 15.2093016
15.4125, 26.0586491, -7.588602076E-02, 18.9418595, 7.99525209, 27.4284788, 2.37939438E-03, -1.634804372E-03, 1.35204721, 0.996236332, -6.255079598E-02, 5.55606027, 5.677401781E-04, -5.019512921E-03, 1.1541347, 14.9408401, 15.9676314
15.9125, 26.0586491, -7.587983811E-02, 18.8240779, 7.94094879, 27.2529251, 2.395052647E-03, -1.645175542E-03, 1.35020152, 0.982024101, -5.311138332E-02, 5.55148654, 5.676442456E-04, -5.022730275E-03, 1.1542693, 14.9469868, 15.9209683
16.4125, 25.3822651, -7.610891288E-02, 19.0611851, 7.97572023, 27.478999, 2.431533391E-03, -1.634499513E-03, 1.36525868, 1.0261346, -5.590910315E-02, 5.56624326, 5.729522949E-04, -5.078045661E-03, 1.1697088, 14.6807525, 16.5436747
16.9125, 25.3822651, -7.610324206E-02, 18.9490142, 7.92500897, 27.3134972, 2.446729087E-03, -1.642717349E-03, 1.36352995, 1.01216965, -4.69704843E-02, 5.56214844, 5.729020986E-04, -5.08130901E-03, 1.1698145, 14.6864783, 16.4993303
17.4125, 24.8203506, -7.629841177E-02, 19.1321278, 7.94846537, 27.4826399, 2.47921772E-03, -1.632501072E-03, 1.37571148, 1.04697577, -4.848265826E-02, 5.5760494, 5.775032838E-04, -5.125563675E-03, 1.18250323, 14.4660635, 17.0109482
17.9125, 24.8203506, -7.629321449E-02, 19.0256212, 7.90117347, 27.3269117, 2.493911413E-03, -1.638894663E-03, 1.37409469, 1.03335059, -4.004273882E-02, 5.57240714, 5.774948042E-04, -5.128577321E-03, 1.18258313, 14.4713919, 16.9688931
18.4125, 24.3529644, -7.645851701E-02, 19.1652122, 7.91575015, 27.4504324, 2.522974226E-03, -1.629237961E-03, 1.38396653, 1.06051592, -4.048138098E-02, 5.58491329, 5.814569328E-04, -5.164076706E-03, 1.19304566, 14.2887127, 17.3892638
18.9125, 24.3529644, -7.645375632E-02, 19.0643374, 7.87169881, 27.3041378, 2.537140232E-03, -1.634069152E-03, 1.38245628, 1.04729887, -3.253242396E-02, 5.58169753, 5.814861185E-04, -5.166670987E-03, 1.19310259, 14.2936678, 17.3494485
19.4125, 23.9638195, -7.659349475E-02, 19.1687578, 7.87930528, 27.3910444, 2.563242722E-03, -1.624287894E-03, 1.39045169, 1.06825202, -3.215101289E-02, 5.59287127, 5.84897789E-04, -5.194496326E-03, 1.20174194, 14.1421433, 17.6946717
19.9125, 23.9638195, -7.658913565E-02, 19.0734211, 7.83831266, 27.2538025, 2.576866067E-03, -1.62778502E-03, 1.38904237, 1.05549196, -2.468047034E-02, 5.59005447, 5.84960657E-04, -5.196577198E-03, 1.20177851, 14.1467486, 17.6570342
20.4125, 23.6395607, -7.670698381E-02, 19.1494974, 7.84050164, 27.311473, 2.600403266E-03, -1.618112499E-03, 1.39551236, 1.07136741, -2.365229953E-02, 5.59989493, 5.8789491E-04, -5.218323248E-03, 1.2089221, 14.0209963, 17.9402815
20.9125, 23.6395607, -7.670299349E-02, 19.059561, 7.80238839, 27.1828815, 2.613477281E-03, -1.620463101E-03, 1.39419829, 1.05909773, -1.664453779E-02, 5.59744957, 5.879876183E-04, -5.219870281E-03, 1.20894071, 14.0252742, 17.9047472
21.4125, 23.3691959, -7.680211707E-02, 19.1128786, 7.80041203, 27.2173428, 2.634783599E-03, -1.611143776E-03, 1.39942735, 1.07082803, -1.510807972E-02, 5.60599249, 5.90509164E-04, -5.23687569E-03, 1.21485506, 13.9208773, 18.1368349
21.9125, 23.3691959, -7.679846496E-02, 19.0281682, 7.76500215, 27.0969798, 2.64730854E-03, -1.612542585E-03, 1.39820292, 1.05906974, -8.5451951E-03, 5.60389088, 5.906281008E-04, -5.237904677E-03, 1.21485788, 13.924849, 18.1033231
22.4125, 23.1436501, -7.688165268E-02, 19.0632802, 7.75986551, 27.1131322, 2.666666739E-03, -1.603696757E-03, 1.40242035, 1.06743003, -6.621180968E-03, 5.61123797, 5.927957874E-04, -5.251170898E-03, 1.21975884, 13.8381696, 18.2931518
22.9125, 23.1436501, -7.68783104E-02, 18.9835993, 7.7269879, 27.0005726, 2.67864763E-03, -1.604288926E-03, 1.40128004, 1.05619437, -4.838479641E-04, 5.60945297, 5.929375543E-04, -5.251735286E-03, 1.21974781, 13.8418558, 18.2615747
23.4125, 22.9554157, -7.69479944E-02, 19.0042165, 7.71949492, 27.0023942, 2.696297481E-03, -1.595991111E-03, 1.40467136, 1.06182715, 1.725037275E-03, 5.61573447, 5.948036173E-04, -5.262038816E-03, 1.223811, 13.7698892, 18.4164809
23.9125, 22.9554157, -7.694493574E-02, 18.9293524, 7.68898528, 26.8972137, 2.707743618E-03, -1.59592528E-03, 1.40360982, 1.05111747, 7.457068493E-03, 5.61423958, 5.949650608E-04, -5.26218251E-03, 1.22378789, 13.7733105, 18.3867509
24.4125, 22.7982693, -7.700321532E-02, 18.9385022, 7.6797797, 26.8879363, 2.723888775E-03, -1.58818934E-03, 1.40632589, 1.05455522, 9.864763452E-03, 5.61959421, 5.965751853E-04, -5.270139771E-03, 1.22715699, 13.7135702, 18.5127944
24.9125, 22.7982693, -7.700041615E-02, 18.8682336, 7.65147935, 26.7897156, 2.734812058E-03, -1.587580689E-03, 1.405338, 1.0443687, 1.521222079E-02, 5.61836325, 5.967533671E-04, -5.269926824E-03, 1.2271234, 13.7167451, 18.4848218
25.4125, 22.6670418, -7.7049091E-02, 18.8683844, 7.64107478, 26.7719612, 2.749627013E-03, -1.580402709E-03, 1.40750186, 1.04605109, 1.774781966E-02, 5.62292432, 5.981468742E-04, -5.276011704E-03, 1.22991639, 13.6671708, 18.5870212
25.9125, 22.6670418, -7.704652915E-02, 18.8024842, 7.61483473, 26.6802918, 2.760041613E-03, -1.579372989E-03, 1.4065827, 1.03638025, 2.273151043E-02, 5.62193254, 5.983391332E-04, -5.275501535E-03, 1.22987377, 13.670117, 18.5607148
26.4125, 22.5574341, -7.708713219E-02, 18.7956484, 7.60363897, 26.6561816, 2.773675614E-03, -1.57272781E-03, 1.40829508, 1.03667041, 2.53369993E-02, 5.62582275, 5.995497243E-04, -5.280095234E-03, 1.23218789, 13.6289982, 18.6432222
26.9125, 22.5574341, -7.708478731E-02, 18.73389, 7.57931603, 26.5706674, 2.783597394E-03, -1.571360321E-03, 1.40743998, 1.02750395, 2.997750812E-02, 5.62504656, 5.997535962E-04, -5.279332333E-03, 1.23213753, 13.6317313, 18.618494
27.4125, 22.465868, -7.711861876E-02, 18.7217029, 7.56765127, 26.5419152, 2.796178324E-03, -1.565223221E-03, 1.4087834, 1.02670076, 3.260641121E-02, 5.62837537, 6.008098715E-04, -5.282734749E-03, 1.23405321, 13.5976466, 18.68475
27.9125, 22.465868, -7.71164722E-02, 18.6638623, 7.54511184, 26.4621761, 2.805624399E-03, -1.563601337E-03, 1.40798794, 1.01802484, 3.692394567E-02, 5.62779258, 6.010231781E-04, -5.281778263E-03, 1.23399628, 13.6001842, 18.6615142
28.4125, 22.3893642, -7.714463142E-02, 18.6476514, 7.53323121, 26.4301587, 2.817263117E-03, -1.557922E-03, 1.40903027, 1.01637392, 3.953933557E-02, 5.63065472, 6.019493769E-04, -5.284228359E-03, 1.23558013, 13.5719525, 18.7143752
28.9125, 22.3893642, -7.714266612E-02, 18.5935091, 7.51234815, 26.3558297, 2.826251003E-03, -1.556110376E-03, 1.40829029, 1.00817251, 4.355355693E-02, 5.6302446, 6.021700691E-04, -5.283120806E-03, 1.23551768, 13.5743073, 18.6925469
29.4125, 22.3254375, -7.716607981E-02, 18.5743507, 7.50044965, 26.3216524, 2.837043401E-03, -1.550877807E-03, 1.40908726, 1.0058749, 4.612684987E-02, 5.63272085, 6.029865016E-04, -5.284808915E-03, 1.23682501, 13.550945, 18.7343784
29.9125, 22.3254375, -7.716428017E-02, 18.5236917, 7.48110394, 26.2523847, 2.845590819E-03, -1.548918547E-03, 1.40839883, 0.998130564, 4.98566946E-02, 5.632464, 6.03212778E-04, -5.28358763E-03, 1.23675797, 13.5531307, 18.7138782
30.4125, 22.2720165, -7.718372783E-02, 18.5024541, 7.46933822, 26.2169273, 2.855619883E-03, -1.54408607E-03, 1.40899634, 0.995351008, 5.236589476E-02, 5.63462294, 6.039365971E-04, -5.284677105E-03, 1.2378348, 13.533819, 18.7466454
30.9125, 22.2720165, -7.718207956E-02, 18.4550729, 7.45141956, 26.1523917, 2.863745271E-03, -1.542038499E-03, 1.40835578, 0.988045491, 5.58295244E-02, 5.63450148, 6.041668434E-04, -5.28336579E-03, 1.237764, 13.5358484, 18.7273936
31.4125, 22.2273693, -7.719821611E-02, 18.4324519, 7.43990123, 26.1163487, 2.873083636E-03, -1.537569947E-03, 1.40879158, 0.984917492, 5.825833822E-02, 5.63639986, 6.048123287E-04, -5.283975718E-03, 1.23864865, 13.5199058, 18.7527257
31.9125, 22.2273693, -7.719670617E-02, 18.3881502, 7.4233051, 26.0562325, 2.880804696E-03, -1.535454579E-03, 1.4081955, 0.978031824, 6.14731247E-02, 5.63639758, 6.050450859E-04, -5.282611001E-03, 1.23857482, 13.521791, 18.7346485
32.4125, 22.1900558, -7.721008021E-02, 18.3647028, 7.41211918, 26.0201488, 2.889515911E-03, -1.531329548E-03, 1.40850065, 0.97466396, 6.380967523E-02, 5.63808268, 6.056241778E-04, -5.282843619E-03, 1.23929926, 13.5086484, 18.7538948
32.9125, 22.1900558, -7.720869667E-02, 18.3232912, 7.39674873, 25.9641581, 2.896850876E-03, -1.5291941E-03, 1.4079458, 0.968179044, 6.679211188E-02, 5.63818412, 6.058581677E-04, -5.281445673E-03, 1.23922306, 13.5104004, 18.7369221
33.4125, 22.1588688, -7.721976817E-02, 18.2994594, 7.38595661, 25.9284562, 2.904990325E-03, -1.525379492E-03, 1.40814586, 0.964658758, 6.902850945E-02, 5.63969479, 6.06380892E-04, -5.281388051E-03, 1.23981389, 13.4995865, 18.7512027
33.9125, 22.1588688, -7.721850016E-02, 18.2607577, 7.37172121, 25.8763129, 2.91195647E-03, -1.523233372E-03, 1.4076293, 0.958555475, 7.179428785E-02, 5.63988678, 6.066149759E-04, -5.279970986E-03, 1.23973592, 13.5012149, 18.7352675
34.4125, 22.1328011, -7.722765369E-02, 18.2368884, 7.36136466, 25.8413158, 2.919573445E-03, -1.519705564E-03, 1.40774528, 0.954952761, 7.392555416E-02, 5.64125445, 6.070895927E-04, -5.279686104E-03, 1.24021541, 13.4923342, 18.7455084
34.9125, 22.1328011, -7.722649126E-02, 18.2007253, 7.34818072, 25.7927584, 2.926187815E-03, -1.517580657E-03, 1.40726418, 0.949212197, 7.648944278E-02, 5.64152443, 6.073227996E-04, -5.278271343E-03, 1.24013617, 13.4938478, 18.7305467
35.4125, 22.1110115, -7.723404828E-02, 18.1770894, 7.33828661, 25.7587077, 2.933325808E-03, -1.514300852E-03, 1.40731336, 0.945583017, 7.851284028E-02, 5.64277496, 6.077562606E-04, -5.27780884E-03, 1.24052292, 13.4865725, 18.7375158
35.9125, 22.1110115, -7.723298236E-02, 18.1433023, 7.32607562, 25.7134916, 2.939605138E-03, -1.512210143E-03, 1.40686517, 0.940186532, 8.088879887E-02, 5.64311156, 6.079877099E-04, -5.276405128E-03, 1.24044289, 13.4879804, 18.7234662
36.4125, 22.0927982, -7.723921181E-02, 18.1201068, 7.31665903, 25.6805629, 2.946302529E-03, -1.509172068E-03, 1.40686165, 0.936574429, 8.280379085E-02, 5.64426571, 6.083857518E-04, -5.275812933E-03, 1.24075241, 13.4820379, 18.7277965
36.9125, 22.0927982, -7.723823411E-02, 18.0885429, 7.30534845, 25.6384585, 2.952262741E-03, -1.507122366E-03, 1.40644396, 0.931503947, 8.500490471E-02, 5.64465907, 6.086146854E-04, -5.274435035E-03, 1.24067197, 13.4833477, 18.7146043
37.4125, 22.0775738, -7.724335992E-02, 18.0659449, 7.2964146, 25.6067761, 2.958554035E-03, -1.50429962E-03, 1.40639933, 0.927943468, 8.681218933E-02, 5.64573349, 6.08982113E-04, -5.273748935E-03, 1.24091726, 13.478508, 18.7168202
37.9125, 22.0775738, -7.724246288E-02, 18.0364595, 7.28593708, 25.5675685, 2.964210857E-03, -1.502310766E-03, 1.40600991, 0.923181424, 8.885076945E-02, 5.64617426, 6.092079123E-04, -5.272399621E-03, 1.24083677, 13.4797275, 18.704432
38.4125, 22.0648479, -7.724667246E-02, 18.0145732, 7.27748439, 25.5372123, 2.970126558E-03, -1.499679702E-03, 1.40593364, 0.919698751, 9.055235883E-02, 5.6471823, 6.095487295E-04, -5.271642223E-03, 1.24102869, 13.4758035, 18.7049634
38.9125, 22.0648479, -7.724584916E-02, 17.9870305, 7.26777722, 25.5007013, 2.975494524E-03, -1.497745069E-03, 1.40557044, 0.915228079, 9.243991411E-02, 5.64766257, 6.097707999E-04, -5.270327357E-03, 1.24094846, 13.4769392, 18.6933277
39.4125, 22.0542088, -7.724929846E-02, 17.965938, 7.25979765, 25.4717194, 2.981062622E-03, -1.495301172E-03, 1.40547018, 0.911843054, 9.40385184E-02, 5.64861494, 6.100883461E-04, -5.269527809E-03, 1.24109607, 13.4737709, 18.692531
39.9125, 22.0542088, -7.724854261E-02, 17.9402107, 7.2508036, 25.4377179, 2.986156341E-03, -1.49343625E-03, 1.40513128, 0.907647512, 9.578580963E-02, 5.64912721, 6.103062662E-04, -5.268258626E-03, 1.24101638, 13.4748297, 18.6816021
40.4125, 22.0453167, -7.725136167E-02, 17.9199648, 7.24328577, 25.4101298, 2.991401472E-03, -1.491158606E-03, 1.40501333, 0.904374515, 9.728501262E-02, 5.65003241, 6.106033039E-04, -5.267432654E-03, 1.24112729, 13.4722862, 18.6797696
40.9125, 22.0453167, -7.72506675E-02, 17.8959328, 7.23495095, 25.3784626, 2.996234498E-03, -1.489359602E-03, 1.40469697, 0.900438431, 9.890211185E-02, 5.65057029, 6.108166637E-04, -5.266200271E-03, 1.24104836, 13.4732736, 18.6695017
41.4125, 22.0378819, -7.725296455E-02, 17.8765672, 7.22788014, 25.352268, 3.001179245E-03, -1.487235572E-03, 1.40456636, 0.897287453, 0.100305743, 5.65143485, 6.110955031E-04, -5.265357366E-03, 1.24112892, 13.471246, 18.6668724
41.9125, 22.0378819, -7.725232681E-02, 17.8541188, 7.22015522, 25.3227733, 3.005764645E-03, -1.485500767E-03, 1.40427092, 0.89359582, 0.101802121, 5.65199256, 6.113039964E-04, -5.264180426E-03, 1.24105094, 13.4721669, 18.6572238
42.4125, 22.0316677, -7.725419207E-02, 17.8356493, 7.21351435, 25.2979571, 3.010429301E-03, -1.483521726E-03, 1.40413172, 0.890573808, 0.103114342, 5.65282163, 6.115665936E-04, -5.263335696E-03, 1.24110647, 13.470564, 18.6539936
42.9125, 22.0316677, -7.725360597E-02, 17.8146777, 7.20635327, 25.2704806, 3.014779913E-03, -1.481861159E-03, 1.40385567, 0.887112421, 0.104498699, 5.65339435, 6.117699763E-04, -5.262202274E-03, 1.24102965, 13.4714233, 18.6449255
43.4125, 22.0264721, -7.725511467E-02, 17.7971068, 7.20012429, 25.247014, 3.019183198E-03, -1.480020206E-03, 1.40371114, 0.884223153, 0.105723883, 5.65419214, 6.12017983E-04, -5.261366419E-03, 1.24106456, 13.4701705, 18.6412538
43.9125, 22.0264721, -7.725457581E-02, 17.7775143, 7.19348422, 25.2214159, 3.023310672E-03, -1.478426525E-03, 1.4034531, 0.880978458, 0.107004378, 5.65477522, 6.122160538E-04, -5.260283491E-03, 1.24098901, 13.4709733, 18.6327316
44.4125, 22.022131, -7.725579001E-02, 17.7608331, 7.18764773, 25.1992598, 3.027469463E-03, -1.476701773E-03, 1.40330584, 0.878223366, 0.108147025, 5.65554448, 6.124508109E-04, -5.259458358E-03, 1.24100705, 13.4700072, 18.6287455
44.9125, 22.022131, -7.725529441E-02, 17.7425279, 7.18149003, 25.1754092, 3.031385225E-03, -1.475183119E-03, 1.40306449, 0.875182429, 0.109331267, 5.65613405, 6.126434128E-04, -5.258425903E-03, 1.24093288, 13.4707566, 18.6207338
45.4125, 22.0184994, -7.725626612E-02, 17.7267201, 7.17602625, 25.1545197, 3.035315188E-03, -1.473564898E-03, 1.40291657, 0.872561648, 0.110395798, 5.65687792, 6.12866149E-04, -5.257618061E-03, 1.24093716, 13.4700254, 18.616541
45.9125, 22.0184994, -7.725581011E-02, 17.7096166, 7.17031483, 25.1322945, 3.039030181E-03, -1.472118409E-03, 1.40269074, 0.869712245, 0.111490856, 5.65747066, 6.130531649E-04, -5.256626526E-03, 1.2408645, 13.470726, 18.609008
46.4125, 22.0154648, -7.72565824E-02, 17.6946593, 7.16520329, 25.1126212, 3.042745581E-03, -1.470598433E-03, 1.40254374, 0.867224166, 0.112481738, 5.65819052, 6.132648524E-04, -5.255849596E-03, 1.24085756, 13.4701861, 18.6046909
46.9125, 22.0154648, -7.725616265E-02, 17.6786764, 7.15990464, 25.0919068, 3.046269999E-03, -1.469227869E-03, 1.40233231, 0.864554735, 0.113494143, 5.65878319, 6.134462385E-04, -5.254909096E-03, 1.2407865, 13.4708413, 18.5976061
47.4125, 22.012928, -7.725677124E-02, 17.6645434, 7.15512635, 25.0733985, 3.049783909E-03, -1.467802991E-03, 1.40218749, 0.862196765, 0.114415721, 5.65948067, 6.136477011E-04, -5.254146668E-03, 1.24077057, 13.4704587, 18.593234
47.9125, 22.012928, -7.72563847E-02, 17.6496069, 7.15020999, 25.0540907, 3.053127848E-03, -1.466495185E-03, 1.40198945, 0.859696295, 0.115351578, 5.66007068, 6.138234187E-04, -5.253258951E-03, 1.24070114, 13.4710716, 18.5865693
48.4125, 22.010807, -7.725685914E-02, 17.6362676, 7.14574497, 25.0366931, 3.056452385E-03, -1.465167866E-03, 1.40184774, 0.857465151, 0.116207963, 5.66074694, 6.14015427E-04, -5.252527156E-03, 1.24067797, 13.4708143, 18.5821938
48.9125, 22.010807, -7.725650304E-02, 17.6223059, 7.14118175, 25.0186915, 3.059624818E-03, -1.463929107E-03, 1.40166214, 0.855123341, 0.117072976, 5.66133244, 6.141854584E-04, -5.251679937E-03, 1.24061026, 13.4713887, 18.5759234
49.4125, 22.0090351, -7.725686791E-02, 17.6097295, 7.13701221, 25.0023513, 3.062771406E-03, -1.462669142E-03, 1.40152423, 0.853014824, 0.117868347, 5.66198817, 6.143686296E-04, -5.250972956E-03, 1.24058138, 13.4712327, 18.5715881
