Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 36.9527206, -6.857071101E-02, 13.8474953, 7.15003328, 22.4286171, 1.829236016E-03, -6.805891224E-03, 0.951339716, 0.534418617, -0.606239802, 6.03145786, 7.219656054E-04, 8.966460906E-04, 0.807349509, 18.558568, 11.2043782
9.4125, 34.2772636, -6.878849258E-02, 15.0234628, 7.42070979, 23.6598719, 1.921730171E-03, -7.659350354E-03, 1.02276482, 0.820101621, -0.581672304, 5.85949766, 7.257060822E-04, 7.460948443E-04, 0.879500867, 17.4879003, 13.726518
9.9125, 34.2772636, -6.877846647E-02, 14.8869772, 7.3409333, 23.4260124, 1.936844042E-03, -7.687064764E-03, 1.02002375, 0.809663137, -0.564288968, 5.83705869, 7.259571751E-04, 8.018731678E-04, 0.879817371, 17.4983914, 13.6702998
10.4125, 32.1003647, -6.902536957E-02, 15.8157365, 7.54860346, 24.3962156, 2.016595437E-03, -8.353683297E-03, 1.07567079, 1.04241533, -0.546541669, 5.73630047, 7.323287356E-04, 7.01212808E-04, 0.936495132, 16.6307614, 15.7099448
10.9125, 32.1003647, -6.901605152E-02, 15.6805642, 7.47273822, 24.1708715, 2.032114689E-03, -8.369287538E-03, 1.07305546, 1.02996863, -0.530001549, 5.71607794, 7.327928579E-04, 7.421038183E-04, 0.936759133, 16.6406944, 15.6554063
11.4125, 30.3229389, -6.926485943E-02, 16.4139592, 7.63121869, 24.9323474, 2.100993423E-03, -8.893832381E-03, 1.11672206, 1.21918325, -0.516483376, 5.65982095, 7.404354619E-04, 6.750849733E-04, 0.981650752, 15.9349505, 17.310184
11.9125, 30.3229389, -6.925624264E-02, 16.2815588, 7.55939394, 24.7164435, 2.116662228E-03, -8.901875076E-03, 1.11423948, 1.20530296, -0.500799191, 5.6414576, 7.410804205E-04, 7.058612328E-04, 0.981866795, 15.9443114, 17.2575315
12.4125, 28.8674221, -6.949180954E-02, 16.859812, 7.67933083, 25.3111013, 2.176343846E-03, -9.317414507E-03, 1.14871592, 1.35870674, -0.489873784, 5.61222846, 7.491331234E-04, 6.616411149E-04, 1.01768339, 15.3684653, 18.6034549
12.9125, 28.8674221, -6.948387101E-02, 16.731236, 7.61158059, 25.1052143, 2.191967496E-03, -9.320676106E-03, 1.14636913, 1.34385027, -0.475047822, 5.59546535, 7.499294431E-04, 6.854168356E-04, 1.01785616, 15.3772534, 18.5528477
13.4125, 27.6725979, -6.969858284E-02, 17.1858082, 7.70123977, 25.5664992, 2.243890657E-03, -9.651823368E-03, 1.17372827, 1.46780503, -0.465699811, 5.58213571, 7.578599679E-04, 6.566954049E-04, 1.04661353, 14.9062102, 19.6496369
13.9125, 27.6725979, -6.969128982E-02, 17.0617931, 7.63752892, 25.370935, 2.259322559E-03, -9.652049137E-03, 1.17151742, 1.45233584, -0.451725265, 5.56678562, 7.587798662E-04, 6.755248366E-04, 1.04674753, 14.9144372, 19.6011847
14.4125, 26.6897907, -6.98821286E-02, 17.4174721, 7.70337249, 25.7255453, 2.304698381E-03, -9.917307745E-03, 1.19331636, 1.55208344, -0.443339274, 5.56241636, 7.662813714E-04, 6.573568455E-04, 1.06996168, 14.5283414, 20.4961433
14.9125, 26.6897907, -6.987544294E-02, 17.2985109, 7.64361488, 25.5403977, 2.319829382E-03, -9.915604421E-03, 1.19123943, 1.53628942, -0.43020118, 5.54834031, 7.672992516E-04, 6.72634447E-04, 1.07006121, 14.5360243, 20.4499094
15.4125, 25.8800392, -7.004210476E-02, 17.5749557, 7.69072653, 25.809693, 2.359668419E-03, -1.012899736E-02, 1.20866092, 1.61615224, -0.422415921, 5.54869085, 7.742171563E-04, 6.616519606E-04, 1.08888545, 14.2190546, 21.1807813
15.9125, 25.8800392, -7.00359859E-02, 17.4613547, 7.63479933, 25.6348955, 2.374418485E-03, -1.012607461E-02, 1.20671433, 1.60026059, -0.410092759, 5.53578076, 7.753103297E-04, 6.743309519E-04, 1.08895447, 14.226217, 21.136793
16.4125, 25.2119637, -7.017935907E-02, 17.6743268, 7.6672322, 25.8361178, 2.409567956E-03, -1.029938232E-02, 1.22067656, 1.66371951, -0.402626994, 5.53802733, 7.815714012E-04, 6.671855568E-04, 1.10428622, 13.9656789, 21.7338875
16.9125, 25.2119637, -7.017376604E-02, 17.5662449, 7.61498645, 25.6714806, 2.423879964E-03, -1.029569046E-02, 1.21885568, 1.64790818, -0.391092646, 5.52619598, 7.827202974E-04, 6.779327784E-04, 1.10432837, 13.972346, 21.6921385
17.4125, 24.6601696, -7.029560116E-02, 17.7283766, 7.63595085, 25.8184832, 2.455043515E-03, -1.043768774E-02, 1.23006988, 1.69787164, -0.383799984, 5.52871871, 7.883184762E-04, 6.725934909E-04, 1.11686452, 13.7579988, 22.1799264
17.9125, 24.6601696, -7.029049367E-02, 17.6258629, 7.58722245, 25.6637279, 2.468878387E-03, -1.043352872E-02, 1.22836935, 1.68227869, -0.373024728, 5.51789136, 7.895064949E-04, 6.818589979E-04, 1.1168831, 13.7641984, 22.1403855
18.4125, 24.2040043, -7.03936394E-02, 17.7471218, 7.59920136, 25.7674189, 2.496626718E-03, -1.054902922E-02, 1.2373685, 1.72131111, -0.365987076, 5.52036916, 7.945050123E-04, 6.789401118E-04, 1.12714693, 13.5877413, 22.5386745
18.9125, 24.2040043, -7.03889787E-02, 17.6501418, 7.55381477, 25.6222028, 2.509958599E-03, -1.05445985E-02, 1.23578252, 1.70604217, -0.355937416, 5.5104756, 7.957181101E-04, 6.870643078E-04, 1.12714492, 13.5934998, 22.5012932
19.4125, 23.826622, -7.047592629E-02, 17.7386399, 7.55882118, 25.6914873, 2.534774465E-03, -1.06384621E-02, 1.24299591, 1.73616592, -0.349163714, 5.51260197, 8.001737429E-04, 6.860304496E-04, 1.13555961, 13.4481779, 22.8262056
19.9125, 23.826622, -7.047167578E-02, 17.6470954, 7.51659699, 25.5554236, 2.547588716E-03, -1.063391382E-02, 1.24151842, 1.7213006, -0.339804088, 5.50357678, 8.014000979E-04, 6.932511002E-04, 1.13553971, 13.4535218, 22.7909205
20.4125, 23.5142307, -7.054463835E-02, 17.7094341, 7.51624998, 25.5975426, 2.569878558E-03, -1.071022281E-02, 1.24729135, 1.74416525, -0.333291491, 5.50517182, 8.05369373E-04, 6.935298037E-04, 1.14244721, 13.3338194, 23.0556308
20.9125, 23.5142307, -7.054076371E-02, 17.6231833, 7.47700699, 25.4702176, 2.582168733E-03, -1.070563533E-02, 1.24591621, 1.72976208, -0.324585738, 5.49695331, 8.065992973E-04, 7.000098739E-04, 1.14241184, 13.3387774, 23.0223684
21.4125, 23.2555141, -7.060176362E-02, 17.6647079, 7.4726011, 25.4910248, 2.602273838E-03, -1.076769256E-02, 1.25052481, 1.74672783, -0.318338705, 5.49797265, 8.101384846E-04, 7.011915793E-04, 1.1480869, 13.240177, 23.2376553
21.9125, 23.2555141, -7.059823291E-02, 17.5835738, 7.43616024, 25.3720068, 2.614040074E-03, -1.076311904E-02, 1.24924589, 1.73282813, -0.31025026, 5.49050209, 8.113639069E-04, 7.070715815E-04, 1.14803823, 13.2447736, 23.206331
22.4125, 23.0411682, -7.064907561E-02, 17.60862, 7.42872725, 25.3762326, 2.632247784E-03, -1.081354075E-02, 1.25291191, 1.74501632, -0.304276035, 5.49097762, 8.145262027E-04, 7.088611603E-04, 1.15270273, 13.1635699, 23.381035
22.9125, 23.0411682, -7.064585923E-02, 17.5324016, 7.39491362, 25.2650835, 2.643495317E-03, -1.080903292E-02, 1.2517232, 1.73164798, -0.296768747, 5.4841992, 8.157405195E-04, 7.142371116E-04, 1.15264269, 13.1678301, 23.3515626
23.4125, 22.8635292, -7.068812637E-02, 17.5444827, 7.38527615, 25.2565467, 2.66004792E-03, -1.084996058E-02, 1.25462554, 1.73998243, -0.291074191, 5.48420017, 8.185743664E-04, 7.164245389E-04, 1.15647673, 13.1009765, 23.4929402
23.9125, 22.8635292, -7.068519704E-02, 17.4729658, 7.35391955, 25.1528302, 2.670785681E-03, -1.084554429E-02, 1.25352123, 1.72716219, -0.284112472, 5.47806062, 8.197721543E-04, 7.213661332E-04, 1.15640703, 13.1049243, 23.4652347
24.4125, 22.7162704, -7.072025672E-02, 17.4749287, 7.34273142, 25.1346097, 2.685888428E-03, -1.087869114E-02, 1.25580472, 1.73240256, -0.278702078, 5.47767011, 8.223206139E-04, 7.237988411E-04, 1.15955741, 13.0499134, 23.5792552
24.9125, 22.7162704, -7.071758933E-02, 17.4078895, 7.31366908, 25.0378944, 2.696128504E-03, -1.087438238E-02, 1.25477917, 1.72013824, -0.272251487, 5.47211906, 8.234975162E-04, 7.283665789E-04, 1.1594796, 13.053571, 23.5532252
25.4125, 22.5941753, -7.07466129E-02, 17.4020403, 7.30144611, 25.012466, 2.709955666E-03, -1.090115896E-02, 1.2565613, 1.7229098, -0.267127208, 5.47142114, 8.257983709E-04, 7.309540538E-04, 1.16206631, 13.0083344, 23.6447992
25.9125, 22.5941753, -7.074418441E-02, 17.3392514, 7.27452208, 24.9223322, 2.719711878E-03, -1.089697182E-02, 1.25560916, 1.7112024, -0.261154534, 5.46641134, 8.269508258E-04, 7.35189848E-04, 1.16198175, 13.0117226, 23.6203561
26.4125, 22.4929256, -7.076816792E-02, 17.3274536, 7.26167129, 24.8916826, 2.732412016E-03, -1.091852015E-02, 1.25698552, 1.71201818, -0.256315371, 5.46548415, 8.290367925E-04, 7.378409458E-04, 1.16410326, 12.9745545, 23.6935279
26.9125, 22.4929256, -7.076595724E-02, 17.268687, 7.23673733, 24.8077225, 2.741699893E-03, -1.091445639E-02, 1.25610168, 1.70086301, -0.250788701, 5.4609705, 8.30162066E-04, 7.417880554E-04, 1.16401317, 12.9776928, 23.6705853
27.4125, 22.4089508, -7.078574247E-02, 17.2524436, 7.22357608, 24.7734378, 2.753399909E-03, -1.093172165E-02, 1.25715011, 1.70014323, -0.246231011, 5.45988323, 8.320612116E-04, 7.444572899E-04, 1.16575041, 12.9471848, 23.7286847
27.9125, 22.4089508, -7.078373028E-02, 17.1974759, 7.20049287, 24.6952622, 2.762236125E-03, -1.092779464E-02, 1.25632975, 1.68953146, -0.24112003, 5.45582372, 8.33157151E-04, 7.481343728E-04, 1.16565585, 12.9500928, 23.7071578
28.4125, 22.3392963, -7.080002537E-02, 17.1779949, 7.18726703, 24.6586037, 2.773044524E-03, -1.094154059E-02, 1.25711375, 1.68762026, -0.236837967, 5.45463484, 8.348935374E-04, 7.507784988E-04, 1.1670755, 12.9250822, 23.7529305
28.9125, 22.3392963, -7.079819402E-02, 17.1266068, 7.16590199, 24.5858392, 2.781446215E-03, -1.093774235E-02, 1.25635232, 1.67753971, -0.232113849, 5.45099036, 8.359585582E-04, 7.542139108E-04, 1.16697742, 12.9277768, 23.7327355
29.4125, 22.281517, -7.081159296E-02, 17.1048564, 7.15279965, 24.5478028, 2.791456731E-03, -1.09486054E-02, 1.25692362, 1.67471764, -0.228099492, 5.4497475, 8.375526796E-04, 7.56815262E-04, 1.16813448, 12.9073021, 23.7684439
29.9125, 22.281517, -7.080992633E-02, 17.0568351, 7.13302872, 24.4800928, 2.799441564E-03, -1.094494911E-02, 1.25621686, 1.66515359, -0.223734937, 5.44648177, 8.38585556E-04, 7.600269248E-04, 1.16803375, 12.9097996, 23.7495025
30.4125, 22.2335835, -7.082092561E-02, 17.0335879, 7.12019173, 24.4414612, 2.808734935E-03, -1.095344854E-02, 1.25661772, 1.6616493, -0.219979054, 5.4452238, 8.400548911E-04, 7.62559382E-04, 1.16897366, 12.8930674, 23.777007
30.9125, 22.2335835, -7.081940899E-02, 16.9887296, 7.10189877, 24.3784702, 2.816320366E-03, -1.094992041E-02, 1.25596165, 1.65258523, -0.215948499, 5.44230289, 8.410548296E-04, 7.655692454E-04, 1.16887099, 12.8953819, 23.7592441
31.4125, 22.1938152, -7.082842288E-02, 16.9645978, 7.08943151, 24.3398502, 2.824966727E-03, -1.095648263E-02, 1.25622652, 1.64858427, -0.212440684, 5.44105962, 8.42414187E-04, 7.68017905E-04, 1.16963136, 12.8817341, 23.7800792
31.9125, 22.1938152, -7.082704286E-02, 16.9227051, 7.07250806, 24.2812586, 2.83217025E-03, -1.09530973E-02, 1.2556174, 1.64000257, -0.208719937, 5.4384524, 8.433807519E-04, 7.708460541E-04, 1.1695274, 12.8838799, 23.7634233
32.4125, 22.16082, -7.083441616E-02, 16.898172, 7.06048449, 24.2431163, 2.84023036E-03, -1.095806848E-02, 1.25577433, 1.63565455, -0.205449068, 5.4372467, 8.446426757E-04, 7.732023718E-04, 1.17013933, 12.8727746, 23.7788504
32.9125, 22.16082, -7.083316049E-02, 16.8590581, 7.04482924, 24.1886243, 2.847069419E-03, -1.095481553E-02, 1.25520868, 1.62753666, -0.20201553, 5.43492436, 8.455757165E-04, 7.758525113E-04, 1.17003466, 12.8747644, 23.7632319
33.4125, 22.1334457, -7.083917977E-02, 16.8344985, 7.03330149, 24.1513119, 2.854596708E-03, -1.095850842E-02, 1.25528055, 1.62296227, -0.198969846, 5.43377296, 8.467509121E-04, 7.781213207E-04, 1.17052394, 12.8657525, 23.7742903
33.9125, 22.1334457, -7.083803731E-02, 16.7979876, 7.0188195, 24.1006378, 2.861087979E-03, -1.095536558E-02, 1.25475514, 1.61528899, -0.195802356, 5.43170891, 8.476504353E-04, 7.80611363E-04, 1.17041905, 12.8675988, 23.7596435
34.4125, 22.1107311, -7.08429406E-02, 16.7736912, 7.00781904, 24.0644136, 2.868128905E-03, -1.09580029E-02, 1.25476051, 1.61058491, -0.192970074, 5.4306235, 8.487480766E-04, 7.827797982E-04, 1.17080704, 12.8603091, 23.7671863
34.9125, 22.1107311, -7.084190118E-02, 16.7396142, 6.99442273, 24.0172929, 2.874288939E-03, -1.095499724E-02, 1.25427235, 1.60333681, -0.190048889, 5.42879349, 8.496142674E-04, 7.851175967E-04, 1.17070236, 12.8620224, 23.7534507
35.4125, 22.0918827, -7.084588567E-02, 16.7158019, 6.98396791, 23.9823434, 2.880884903E-03, -1.095678652E-02, 1.2542263, 1.59857967, -0.187417998, 5.42778179, 8.506421223E-04, 7.871887488E-04, 1.17100676, 12.8561502, 23.7581766
35.9125, 22.0918827, -7.084494004E-02, 16.6839998, 6.97157503, 23.9385277, 2.886729547E-03, -1.095389419E-02, 1.25377259, 1.5917376, -0.184724739, 5.42616349, 8.514754195E-04, 7.89387797E-04, 1.17090267, 12.8577409, 23.7452961
36.4125, 22.0762444, -7.08481689E-02, 16.6608363, 6.96167203, 23.9049806, 2.89291678E-03, -1.095499563E-02, 1.25368735, 1.5869879, -0.182283495, 5.42522963, 8.524401467E-04, 7.91355196E-04, 1.17113816, 12.85303, 23.74778
36.9125, 22.0762444, -7.084730861E-02, 16.631159, 6.95020779, 23.8642382, 2.898461515E-03, -1.095221829E-02, 1.25326552, 1.58053268, -0.17980098, 5.42380281, 8.532409907E-04, 7.934269501E-04, 1.171035, 12.8545079, 23.7356996
37.4125, 22.0632687, -7.084991742E-02, 16.6087627, 6.94085336, 23.8321723, 2.904272319E-03, -1.095276557E-02, 1.25315092, 1.57583784, -0.177537846, 5.4229491, 8.541483908E-04, 7.953025994E-04, 1.17121379, 12.8507516, 23.7364105
37.9125, 22.0632687, -7.08491348E-02, 16.5810698, 6.93024695, 23.7942876, 2.909531723E-03, -1.095010253E-02, 1.25275858, 1.56975069, -0.175250122, 5.42169487, 8.549174897E-04, 7.972501761E-04, 1.17111183, 12.852124, 23.7250794
38.4125, 22.0524998, -7.085123468E-02, 16.5595227, 6.92143259, 23.7637461, 2.914995028E-03, -1.095020095E-02, 1.25262257, 1.56514669, -0.173153875, 5.42092081, 8.557724613E-04, 7.990235882E-04, 1.17124401, 12.8491488, 23.7244008
38.9125, 22.0524998, -7.085052272E-02, 16.5336819, 6.91161856, 23.7285162, 2.919983778E-03, -1.094765236E-02, 1.25225748, 1.55940925, -0.171046094, 5.41982233, 8.565104332E-04, 8.00860234E-04, 1.17114349, 12.8504252, 23.7137699
39.4125, 22.0435658, -7.08522062E-02, 16.5130379, 6.90332993, 23.6995144, 2.925125007E-03, -1.09473997E-02, 1.25210642, 1.55492369, -0.169105868, 5.41912646, 8.57317353E-04, 8.025451284E-04, 1.17123744, 12.8480895, 23.7120189
39.9125, 22.0435658, -7.085155854E-02, 16.488925, 6.89424868, 23.6667516, 2.929856538E-03, -1.094496033E-02, 1.25176657, 1.54951803, -0.16716433, 5.41816849, 8.580249689E-04, 8.042755517E-04, 1.17113857, 12.8492761, 23.7020438
40.4125, 22.0361519, -7.08529017E-02, 16.4692155, 6.88646797, 23.6392813, 2.934699191E-03, -1.094441797E-02, 1.25160555, 1.54517132, -0.165369786, 5.41754815, 8.587875746E-04, 8.058722933E-04, 1.17120129, 12.8474605, 23.6994713
40.9125, 22.0361519, -7.085231255E-02, 16.4467139, 6.87806341, 23.6088096, 2.939186567E-03, -1.094208732E-02, 1.25128903, 1.54008027, -0.163581759, 5.41671621, 8.594656987E-04, 8.074964359E-04, 1.17110421, 12.8485644, 23.6901112
41.4125, 22.0299988, -7.08533781E-02, 16.4279508, 6.87077067, 23.5828456, 2.943751292E-03, -1.09413344E-02, 1.25112203, 1.53588647, -0.161923017, 5.41616803, 8.601872194E-04, 8.090098497E-04, 1.17114144, 12.8471739, 23.6869257
41.9125, 22.0299988, -7.085284217E-02, 16.4069526, 6.86299134, 23.5545034, 2.948007088E-03, -1.093909707E-02, 1.25082711, 1.5310933, -0.160276676, 5.41544953, 8.608366625E-04, 8.105375229E-04, 1.17104632, 12.8482022, 23.678139
42.4125, 22.0248947, -7.085368161E-02, 16.3891335, 6.85616421, 23.5300067, 2.952313121E-03, -1.093818795E-02, 1.25065731, 1.52706247, -0.158744314, 5.41496963, 8.615200797E-04, 8.119695875E-04, 1.17106287, 12.8471558, 23.6745089
42.9125, 22.0248947, -7.08531941E-02, 16.3695367, 6.84896189, 23.5036405, 2.956348991E-03, -1.093604E-02, 1.25038239, 1.52255122, -0.157228742, 5.41435284, 8.621417933E-04, 8.134128849E-04, 1.17096981, 12.848114, 23.6662594
43.4125, 22.0206566, -7.08538501E-02, 16.3526521, 6.84257813, 23.4805675, 2.960413443E-03, -1.093500189E-02, 1.25021226, 1.51868912, -0.155813967, 5.41393666, 8.627896855E-04, 8.147660848E-04, 1.17096964, 12.8473463, 23.662317
43.9125, 22.0206566, -7.085340663E-02, 16.3343609, 6.83590971, 23.4560372, 2.96424088E-03, -1.093294725E-02, 1.24995585, 1.51444431, -0.154418987, 5.41341114, 8.633844753E-04, 8.161146212E-04, 1.17087873, 12.8482392, 23.654572
44.4125, 22.0171413, -7.085391391E-02, 16.3183882, 6.82994566, 23.4343309, 2.96807954E-03, -1.093182443E-02, 1.24978729, 1.51075374, -0.153113376, 5.41305485, 8.639991222E-04, 8.174017725E-04, 1.17086512, 12.8476977, 23.6504274
44.9125, 22.0171413, -7.085351051E-02, 16.3013153, 6.82377007, 23.4115061, 2.971709133E-03, -1.092985166E-02, 1.24954802, 1.50676083, -0.151829668, 5.41261094, 8.64567957E-04, 8.186758635E-04, 1.17077645, 12.8485291, 23.6431534
45.4125, 22.014225, -7.085389769E-02, 16.2862288, 6.81820258, 23.39111, 2.975336235E-03, -1.092866193E-02, 1.24938249, 1.50324244, -0.150625356, 5.4123096, 8.651514382E-04, 8.198832254E-04, 1.17075212, 12.8481686, 23.6388911
45.9125, 22.014225, -7.085353073E-02, 16.2702895, 6.81248227, 23.3698675, 2.978778565E-03, -1.092679028E-02, 1.24915908, 1.49948732, -0.149444216, 5.41193848, 8.656952423E-04, 8.210836327E-04, 1.17066574, 12.8489449, 23.6320577
46.4125, 22.0118046, -7.085382158E-02, 16.25606, 6.80728855, 23.3507219, 2.982207361E-03, -1.092554929E-02, 1.24899767, 1.49613986, -0.148333841, 5.41168776, 8.662494323E-04, 8.222237596E-04, 1.17063296, 12.8487289, 23.6277486
46.9125, 22.0118046, -7.085348778E-02, 16.241179, 6.80198868, 23.33095, 2.985471895E-03, -1.092375537E-02, 1.24878896, 1.49260914, -0.147247382, 5.41138194, 8.667690631E-04, 8.233579661E-04, 1.17054888, 12.8494539, 23.6213273
47.4125, 22.0097961, -7.085370087E-02, 16.2277706, 6.79714622, 23.3129921, 2.98871466E-03, -1.09225004E-02, 1.24863243, 1.48942943, -0.146224009, 5.41117745, 8.672956946E-04, 8.244383037E-04, 1.17050952, 12.8493519, 23.6170233
47.9125, 22.0097961, -7.085339722E-02, 16.2138757, 6.79223519, 23.294586, 2.991810817E-03, -1.092078283E-02, 1.24843737, 1.48611043, -0.145224762, 5.41092969, 8.6779207E-04, 8.254993209E-04, 1.1704278, 12.850029, 23.6109886
48.4125, 22.0081291, -7.085354891E-02, 16.2012534, 6.78772194, 23.2777527, 2.994878745E-03, -1.091951671E-02, 1.24828626, 1.48309479, -0.144281911, 5.41076753, 8.68292686E-04, 8.265195139E-04, 1.17038336, 12.8500173, 23.6067309
48.9125, 22.0081291, -7.085327269E-02, 16.1882774, 6.78317026, 23.2606153, 2.997815025E-03, -1.091787013E-02, 1.24810384, 1.47997529, -0.143363027, 5.41057117, 8.687666749E-04, 8.275197095E-04, 1.17030399, 12.8506501, 23.6010592
49.4125, 22.0067444, -7.085337528E-02, 16.176405, 6.77896596, 23.2448472, 3.000718519E-03, -1.091661184E-02, 1.24795853, 1.47711914, -0.142494846, 5.41044737, 8.692427356E-04, 8.284783944E-04, 1.17025578, 12.8507099, 23.5968818
49.9125, 22.0067444, -7.085312401E-02, 16.1642851, 6.77474588, 23.2288873, 3.003503554E-03, -1.091504127E-02, 1.24778783, 1.4741878, -0.141650042, 5.41029674, 8.696952635E-04, 8.294234027E-04, 1.17017877, 12.8513014, 23.5915473
50.4125, 22.0055981, -7.08531882E-02, 16.153126, 6.77083031, 23.214124, 3.006252184E-03, -1.091379831E-02, 1.24764853, 1.47148565, -0.140850712, 5.41020745, 8.701480312E-04, 8.303300582E-04, 1.17012781, 12.8514152, 23.587474
