Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 70.8481064, -6.495542322E-02, -2.33458325, 3.68277746, 9.41538639, 1.042298431E-03, -2.065276607E-03, -4.472158854E-02, -2.98949873, -0.428540225, 11.4429456, 9.366625427E-04, -3.68259389E-03, -0.207402943, 30.3032131, -19.0571825
4.4125, 62.6198502, -6.370633624E-02, 1.99683956, 4.7027918, 12.1155908, 1.15538025E-03, -4.400309719E-03, 0.26221218, -2.37105367, -0.280850887, 9.75502908, 8.202737863E-04, -5.581548173E-03, 8.655823027E-02, 26.6130257, -10.73751
4.9125, 62.6198502, -6.369655683E-02, 1.9196335, 4.61631395, 11.8892707, 1.160617807E-03, -4.562542296E-03, 0.259303923, -2.35209886, -0.267659982, 9.72014977, 8.193400519E-04, -5.18588773E-03, 8.71873028E-02, 26.6243935, -10.8005097
5.4125, 55.8602142, -6.315207823E-02, 5.36352105, 5.41396395, 14.732793, 1.285728426E-03, -6.429676297E-03, 0.492088674, -1.82539899, -0.17516343, 8.49615678, 7.352980862E-04, -6.634051704E-03, 0.311015695, 23.6552601, -4.12237396
5.9125, 55.8602142, -6.314193164E-02, 5.26465329, 5.32772552, 14.49819, 1.292901962E-03, -6.514086879E-03, 0.489136575, -1.81422584, -0.162005853, 8.46895745, 7.342751293E-04, -6.374313487E-03, 0.311598209, 23.6670752, -4.18531126
6.4125, 50.3053589, -6.302985561E-02, 8.01215475, 5.95377654, 17.0163133, 1.413856001E-03, -8.008033427E-03, 0.666820182, -1.36859334, -0.106027086, 7.5844608, 6.777953783E-04, -7.498697653E-03, 0.48317066, 21.2623978, 1.2121147
6.9125, 50.3053589, -6.301971792E-02, 7.89822214, 5.86893983, 16.7790666, 1.422918084E-03, -8.051399279E-03, 0.66387539, -1.36351804, -9.300544023E-02, 7.56331989, 6.770905086E-04, -7.323218157E-03, 0.483694213, 21.2742777, 1.14885162
7.4125, 45.7272568, -6.316392725E-02, 10.0991945, 6.36205528, 18.8995508, 1.53491822E-03, -9.250367134E-03, 0.800596461, -0.987802614, -6.079556755E-02, 6.92752449, 6.436925647E-04, -8.208192206E-03, 0.616335548, 19.3139696, 5.53992082
7.9125, 45.7272568, -6.315403285E-02, 9.97528595, 6.27945938, 18.6630944, 1.545649334E-03, -9.271354597E-03, 0.7976984, -0.987507759, -4.798745851E-02, 6.91108057, 6.434600706E-04, -8.086155541E-03, 0.616796294, 19.3256631, 5.4765182
8.4125, 41.939621, -6.344082543E-02, 11.7456568, 6.66902424, 20.4138782, 1.6473142E-03, -1.023752974E-02, 0.903827189, -0.671427043, -3.091302049E-02, 6.45767957, 6.24240048E-04, -8.790106823E-03, 0.720304257, 17.7177968, 9.07035031
8.9125, 41.939621, -6.343131932E-02, 11.6156926, 6.58925827, 20.1807365, 1.659409452E-03, -1.024605653E-02, 0.901004798, -0.674864975, -1.838469387E-02, 6.44483535, 6.242679196E-04, -8.702804795E-03, 0.720702814, 17.7291451, 9.00721001
9.4125, 38.7934608, -6.378800703E-02, 13.044879, 6.89766334, 21.6138209, 1.750596156E-03, -1.102817313E-02, 0.984123897, -0.409384829, -1.065742721E-02, 6.12493619, 6.134682963E-04, -9.267509016E-03, 0.802252747, 16.4030564, 11.9641851
9.9125, 38.7934608, -6.377897521E-02, 12.9118687, 6.82112383, 21.3859158, 1.763721833E-03, -1.102968544E-02, 0.981397539, -0.415714596, 1.533139176E-03, 6.11483623, 6.136398633E-04, -9.203343852E-03, 0.802591991, 16.4139593, 11.9017549
10.4125, 36.1702995, -6.415993265E-02, 14.0690177, 7.06551993, 22.5539677, 1.844923107E-03, -1.166575222E-02, 1.04706127, -0.193064164, 3.744612185E-03, 5.8919887, 6.082616357E-04, -9.659507305E-03, 0.867445683, 15.3149519, 14.345885
10.9125, 36.1702995, -6.415142121E-02, 13.9352636, 6.99245832, 22.332749, 1.858763888E-03, -1.166331314E-02, 1.04444458, -0.201606672, 1.554781968E-02, 5.88398385, 6.085287242E-04, -9.611111544E-03, 0.867729598, 15.3253508, 14.2845819
11.4125, 33.9758263, -6.452886019E-02, 14.874144, 7.18607358, 23.2823103, 1.930812989E-03, -1.218293935E-02, 1.09674174, -1.516595523E-02, 1.473903537E-02, 5.730885, 6.066835071E-04, -9.981760869E-03, 0.91976371, 14.4107233, 16.3126325
11.9125, 33.9758263, -6.452088795E-02, 14.7413957, 7.11662915, 23.0688357, 1.945096941E-03, -1.217829743E-02, 1.09424316, -2.53712396E-02, 2.611422829E-02, 5.72449276, 6.070254388E-04, -9.944338653E-03, 0.919996766, 14.4205881, 16.252807
12.4125, 32.1345749, -6.487870789E-02, 15.5041164, 7.2697429, 23.8390534, 2.008960205E-03, -1.260462575E-02, 1.13620466, 0.13047636, 2.387531909E-02, 5.62081625, 6.074509884E-04, -1.024700556E-02, 0.962087219, 13.6566975, 17.9410002
12.9125, 32.1345749, -6.487127518E-02, 15.3736919, 7.20397176, 23.6340612, 2.023464509E-03, -1.259878047E-02, 1.13382879, 0.1190542, 3.479111887E-02, 5.61568443, 6.07857156E-04, -1.021739031E-02, 0.962273939, 13.6660153, 17.8829344
13.4125, 30.5858116, -6.52009518E-02, 15.99349, 7.32463577, 24.2572236, 2.080109248E-03, -1.294991796E-02, 1.16772022, 0.24906591, 3.21040398E-02, 5.54652296, 6.097051904E-04, -1.046559255E-02, 0.996572251, 13.026116, 19.2918642
13.9125, 30.5858116, -6.519404652E-02, 15.866366, 7.26252932, 24.0611896, 2.094656299E-03, -1.294346325E-02, 1.16546867, 0.236788332, 4.253812592E-02, 5.54239626, 6.101683818E-04, -1.044162493E-02, 0.996717116, 13.0348898, 19.2357692
14.4125, 29.280304, -6.549188551E-02, 16.3696809, 7.35709973, 24.5637273, 2.144983645E-03, -1.323369258E-02, 1.19299941, 0.344991838, 3.99815349E-02, 5.49702389, 6.128661542E-04, -1.064590512E-02, 1.0248482, 12.4975251, 20.4140382
14.9125, 29.280304, -6.548548761E-02, 16.2465667, 7.29860367, 24.3769192, 2.159434422E-03, -1.322696665E-02, 1.19087167, 0.332151386, 4.991978257E-02, 5.49371754, 6.133800872E-04, -1.062610293E-02, 1.02495547, 12.5057658, 20.3600667
15.4125, 28.1778889, -6.575079609E-02, 16.6545903, 7.37213361, 24.7804326, 2.204251494E-03, -1.346758122E-02, 1.21334427, 0.421956096, 4.780878642E-02, 5.46455673, 6.165373276E-04, -1.079474437E-02, 1.04815905, 12.0535884, 21.34697
15.9125, 28.1778889, -6.574488058E-02, 16.535984, 7.31715801, 24.6029524, 2.218498631E-03, -1.346079208E-02, 1.2113382, 0.408788909, 5.724451462E-02, 5.46193525, 6.170960029E-04, -1.077806112E-02, 1.04823276, 12.0613129, 21.295222
16.4125, 27.2455959, -6.597875835E-02, 16.8658227, 7.37369135, 24.9251134, 2.258513228E-03, -1.366078212E-02, 1.22975537, 0.483081808, 5.57252451E-02, 5.44371369, 6.204462065E-04, -1.091762502E-02, 1.06746472, 11.6801887, 22.1227704
16.9125, 27.2455959, -6.597329756E-02, 16.7520569, 7.32212193, 24.7569331, 2.272474866E-03, -1.365404661E-02, 1.2278677, 0.469777729, 6.465806711E-02, 5.44167604, 6.210437577E-04, -1.090333543E-02, 1.06750856, 11.6874177, 22.073301
17.4125, 26.4562111, -6.617784555E-02, 17.0176043, 7.36491583, 25.0122325, 2.308301345E-03, -1.382062334E-02, 1.24300922, 0.531003602, 6.377175846E-02, 5.4307699, 6.244078073E-04, -1.101906563E-02, 1.08351368, 11.3657551, 22.7677385
17.9125, 26.4562111, -6.617281062E-02, 16.9088794, 7.31661994, 24.8532218, 2.32191595E-03, -1.381401691E-02, 1.24123587, 0.517714334, 7.220661561E-02, 5.42923841, 6.250384919E-04, -1.10066331E-02, 1.08353111, 11.3725119, 22.7205683
18.4125, 25.7871552, -6.635044939E-02, 17.1215402, 7.34833124, 25.0536456, 2.354088771E-03, -1.395374052E-02, 1.2537219, 0.567901168, 7.197443997E-02, 5.42301687, 6.282923383E-04, -1.110346391E-02, 1.09690316, 11.1007493, 23.3035481
18.9125, 25.7871552, -6.634581139E-02, 17.0179547, 7.30316492, 24.9035993, 2.367311265E-03, -1.394729557E-02, 1.25205823, 0.554747133, 7.992030868E-02, 5.42193052, 6.289507118E-04, -1.109249385E-02, 1.09689735, 11.1070571, 23.2586686
19.4125, 25.2196178, -6.649896335E-02, 17.1871639, 7.32597318, 25.0591141, 2.396295009E-03, -1.406605063E-02, 1.26238953, 0.595579605, 8.035993634E-02, 5.41843462, 6.32010084E-04, -1.117498789E-02, 1.10811709, 10.8772709, 23.7481491
19.9125, 25.2196178, -6.649469391E-02, 17.0887333, 7.28378697, 24.917766, 2.409094E-03, -1.405979296E-02, 1.26083056, 0.582655418, 8.78286861E-02, 5.41774414, 6.326910075E-04, -1.116519682E-02, 1.10809091, 10.8831549, 23.70553
20.4125, 24.7378693, -6.662611267E-02, 17.2221584, 7.29943288, 25.0364719, 2.435281237E-03, -1.416108336E-02, 1.26939451, 0.61563838, 8.885185131E-02, 5.41590343, 6.355226621E-04, -1.123576763E-02, 1.1175316, 10.6887422, 24.1164343
20.9125, 24.7378693, -6.662218436E-02, 17.128837, 7.26007196, 24.903515, 2.447635328E-03, -1.415502426E-02, 1.26793506, 0.603017128, 9.585825959E-02, 5.41556607, 6.362213084E-04, -1.12269456E-02, 1.11748766, 10.6942272, 24.0760273
21.4125, 24.3287144, -6.673486428E-02, 17.2326772, 7.26993508, 24.9919494, 2.471354388E-03, -1.424032266E-02, 1.27502664, 0.629503397, 9.728825464E-02, 5.41500955, 6.388316651E-04, -1.128622087E-02, 1.12543469, 10.5296688, 24.4207912
21.9125, 24.3287144, -6.673125096E-02, 17.1443718, 7.23324556, 24.8670473, 2.483250897E-03, -1.423448369E-02, 1.27366146, 0.617240444, 0.103849748, 5.41498564, 6.395434811E-04, -1.127820552E-02, 1.12537536, 10.5347795, 24.3825349
22.4125, 23.98106, -6.682781656E-02, 17.2237846, 7.23847038, 24.9306671, 2.50478813E-03, -1.430592218E-02, 1.2795243, 0.638321648, 0.105570179, 5.4153899, 6.41942218E-04, -1.132761503E-02, 1.13206532, 10.3954501, 24.6715677
22.9125, 23.98106, -6.682449373E-02, 17.1403701, 7.20429943, 24.8134696, 2.516220179E-03, -1.430028959E-02, 1.27824816, 0.626457823, 0.111705799, 5.41564348, 6.426629767E-04, -1.132029075E-02, 1.13199276, 10.4002094, 24.6353917
23.4125, 23.6855507, -6.690710073E-02, 17.1997154, 7.20584462, 24.8568897, 2.53582785E-03, -1.436011173E-02, 1.28309007, 0.643029227, 0.113647729, 5.41667779, 6.448592911E-04, -1.136144461E-02, 1.13762841, 10.2822213, 24.8774503
23.9125, 23.6855507, -6.690404545E-02, 17.1210374, 7.17404227, 24.7470312, 2.546794294E-03, -1.435470043E-02, 1.28189784, 0.631593554, 0.119377359, 5.41717582, 6.455851759E-04, -1.135470246E-02, 1.13754456, 10.286654, 24.8432791
24.4125, 23.4342918, -6.697459288E-02, 17.1639497, 7.17269597, 24.7740924, 2.564691416E-03, -1.440475525E-02, 1.28589058, 0.644410715, 0.121481613, 5.41861085, 6.475924219E-04, -1.138895839E-02, 1.14229429, 10.1867318, 25.0457345
24.9125, 23.4342918, -6.697178376E-02, 17.0898357, 7.14311704, 24.6712054, 2.575195191E-03, -1.439955333E-02, 1.28477723, 0.633422478, 0.126825616, 5.41932276, 6.483200136E-04, -1.138272788E-02, 1.14220088, 10.1908584, 25.0134864
25.4125, 23.2206039, -6.703194676E-02, 17.1193364, 7.13952523, 24.6850929, 2.59157165E-03, -1.444140276E-02, 1.28806268, 0.643123309, 0.129040357, 5.42100741, 6.50153882E-04, -1.141119898E-02, 1.14620459, 10.1062422, 25.1825444
25.9125, 23.2206039, -6.702936393E-02, 17.0496009, 7.11202998, 24.5888107, 2.601619191E-03, -1.443641476E-02, 1.28702334, 0.632593821, 0.134019201, 5.42190528, 6.508801534E-04, -1.140542663E-02, 1.14610319, 10.1100826, 25.1521342
26.4125, 23.0388336, -6.708060916E-02, 17.0682075, 7.10672094, 24.5921684, 2.616639941E-03, -1.447135535E-02, 1.28971908, 0.63971671, 0.136300015, 5.42374079, 6.525570355E-04, -1.142904691E-02, 1.14947752, 10.0384374, 25.293032
26.9125, 23.0388336, -6.707823422E-02, 17.0026569, 7.0811742, 24.5021273, 2.626240207E-03, -1.446656983E-02, 1.2887491, 0.629650901, 0.140933914, 5.42479917, 6.532792219E-04, -1.142367762E-02, 1.14936953, 10.0420117, 25.2643772
27.4125, 22.8841877, -6.712183731E-02, 17.0124606, 7.0745804, 24.4971443, 2.640049201E-03, -1.449569574E-02, 1.29095291, 0.634649697, 0.14324331, 5.42672137, 6.548151657E-04, -1.144323231E-02, 1.15221212, 9.9813633, 25.3815364
27.9125, 22.8841877, -6.711965328E-02, 16.9508979, 7.0508552, 24.4129931, 2.649212968E-03, -1.449111341E-02, 1.29004782, 0.625047287, 0.147552288, 5.42791641, 6.555308635E-04, -1.143822386E-02, 1.15209877, 9.98469019, 25.3545473
28.4125, 22.7526016, -6.715671906E-02, 16.9536389, 7.04332767, 24.4014804, 2.661935833E-03, -1.451535073E-02, 1.29184126, 0.628303929, 0.149859629, 5.42988363, 6.56940877E-04, -1.145436876E-02, 1.15449164, 9.93336773, 25.4517014
28.9125, 22.7526016, -6.715471028E-02, 16.8958662, 7.02130068, 24.322873, 2.670675414E-03, -1.451096233E-02, 1.29099682, 0.619160474, 0.153863128, 5.43119378, 6.576479965E-04, -1.144969219E-02, 1.15437406, 9.93646383, 25.4262967
29.4125, 22.640625, -6.718619194E-02, 16.8929904, 7.01312577, 24.3063273, 2.68242218E-03, -1.453106631E-02, 1.29244799, 0.620996127, 0.15614336, 5.43317885, 6.589458634E-04, -1.146297599E-02, 1.15638622, 9.89304972, 25.5066029
29.9125, 22.640625, -6.718434401E-02, 16.8388097, 6.99268247, 24.2329326, 2.690750978E-03, -1.452686954E-02, 1.29166019, 0.612303895, 0.159860159, 5.43458426, 6.59642527E-04, -1.145860241E-02, 1.15626539, 9.8959322, 25.4826976
30.4125, 22.5453281, -6.721106151E-02, 16.8315153, 6.98409038, 24.2125842, 2.701618136E-03, -1.454349735E-02, 1.29282612, 0.612988263, 0.162093605, 5.43656984, 6.608406111E-04, -1.146948398E-02, 1.15795508, 9.8592267, 25.5488265
30.9125, 22.5453281, -6.720936117E-02, 16.7807332, 6.96512184, 24.1440839, 2.709550201E-03, -1.453948671E-02, 1.29209114, 0.604737045, 0.16554189, 5.43805246, 6.615252518E-04, -1.14653967E-02, 1.15783186, 9.86191034, 25.5263407
31.4125, 22.46422, -6.723201814E-02, 16.7700129, 6.95629792, 24.1209448, 2.719622379E-03, -1.455319117E-02, 1.2930196, 0.60449625, 0.167713109, 5.44002718, 6.626345758E-04, -1.147426869E-02, 1.1592483, 9.83089542, 25.5805447
31.9125, 22.46422, -6.723045323E-02, 16.7224401, 6.93870116, 24.0570335, 2.727172268E-03, -1.454936828E-02, 1.29233385, 0.596673759, 0.170910153, 5.44157075, 6.633057967E-04, -1.147043172E-02, 1.15912348, 9.83339453, 25.5594001
32.4125, 22.3951836, -6.724965239E-02, 16.7091128, 6.92979343, 24.0319296, 2.736524344E-03, -1.45606019E-02, 1.29306489, 0.595696844, 0.173007608, 5.44352694, 6.643360011E-04, -1.14776183E-02, 1.16030833, 9.80720377, 25.6035926
32.9125, 22.3951836, -6.724821172E-02, 16.6645671, 6.91347201, 23.9723187, 2.743706739E-03, -1.455694783E-02, 1.29242502, 0.588289458, 0.175970022, 5.4451167, 6.649926887E-04, -1.147402374E-02, 1.16018259, 9.80953121, 25.5837141
33.4125, 22.3364201, -6.726446884E-02, 16.6493068, 6.9045966, 23.9459216, 2.752404537E-03, -1.456611455E-02, 1.29299223, 0.586734265, 0.177985154, 5.44704908, 6.659522362E-04, -1.147980627E-02, 1.16117113, 9.78743315, 25.6195064
33.9125, 22.3364201, -6.726314216E-02, 16.6076111, 6.88946066, 23.8903351, 2.759234533E-03, -1.4562622E-02, 1.29239508, 0.57972721, 0.180728652, 5.44867185, 6.665934241E-04, -1.147643294E-02, 1.16104507, 9.78960085, 25.6008195
34.4125, 22.2863979, -6.727689736E-02, 16.5909712, 6.88070903, 23.8631899, 2.767336691E-03, -1.457005494E-02, 1.29282663, 0.577725111, 0.182655785, 5.45057621, 6.674896721E-04, -1.148103471E-02, 1.16186727, 9.77097225, 25.6295762
34.9125, 22.2863979, -6.727567527E-02, 16.5519559, 6.86667323, 23.8113652, 2.773829116E-03, -1.456672479E-02, 1.29226925, 0.571102934, 0.185195241, 5.4522205, 6.681145507E-04, -1.147786856E-02, 1.1617414, 9.77299309, 25.6120143
35.4125, 22.2438183, -6.728730435E-02, 16.5343887, 6.85811534, 23.7839108, 2.781387046E-03, -1.457269186E-02, 1.2925888, 0.568763034, 0.187030744, 5.45409422, 6.689538977E-04, -1.148149569E-02, 1.16242264, 9.75730467, 25.6348888
35.9125, 22.2438183, -6.728617823E-02, 16.4978907, 6.84510128, 23.7356015, 2.787556612E-03, -1.456951894E-02, 1.29206842, 0.56250992, 0.189380243, 5.45574932, 6.695618716E-04, -1.14785232E-02, 1.16229744, 9.75918865, 25.6183833
36.4125, 22.2075691, -6.729600154E-02, 16.4797636, 6.83678943, 23.7081855, 2.794616721E-03, -1.457426235E-02, 1.29229577, 0.559922386, 0.191122408, 5.45758962, 6.70349827E-04, -1.148133279E-02, 1.16285929, 9.74599123, 25.6363488
36.9125, 22.2075691, -6.729496349E-02, 16.4456295, 6.82472286, 23.6631597, 2.800477527E-03, -1.457124111E-02, 1.29180982, 0.554022269, 0.193295178, 5.45924663, 6.709404208E-04, -1.147854128E-02, 1.16273514, 9.74774837, 25.6208407
37.4125, 22.176712, -6.730325393E-02, 16.4272372, 6.8166961, 23.6360556, 2.807081129E-03, -1.457496372E-02, 1.29196162, 0.55126159, 0.194943464, 5.46105138, 6.716817488E-04, -1.148067298E-02, 1.16319597, 9.73666286, 25.6347193
37.9125, 22.176712, -6.730229671E-02, 16.3953202, 6.80550819, 23.5940945, 2.812647363E-03, -1.457208173E-02, 1.29150769, 0.545698392, 0.196952011, 5.46270217, 6.722546203E-04, -1.14780479E-02, 1.16307321, 9.73830223, 25.6201447
38.4125, 22.1504421, -6.730928673E-02, 16.3769009, 6.79779326, 23.5675166, 2.818831018E-03, -1.457494048E-02, 1.29159782, 0.542825341, 0.19850743, 5.46446941, 6.729535307E-04, -1.147962412E-02, 1.16344859, 9.72900438, 25.6306305
38.9125, 22.1504421, -6.730840371E-02, 16.3470623, 6.78741996, 23.5284144, 2.824116363E-03, -1.457219316E-02, 1.29117367, 0.537583141, 0.200363397, 5.46610716, 6.735084414E-04, -1.147715814E-02, 1.16332751, 9.7305336, 25.616936
39.4125, 22.1280785, -6.731429088E-02, 16.3288029, 6.78003456, 23.5025246, 2.829913426E-03, -1.457435304E-02, 1.29121379, 0.534647586, 0.201827492, 5.46783553, 6.741684847E-04, -1.147826772E-02, 1.16363068, 9.72274733, 25.6246167
39.9125, 22.1280785, -6.731347597E-02, 16.30091, 6.77041648, 23.4660881, 2.834931202E-03, -1.457174347E-02, 1.29081731, 0.529710648, 0.203541894, 5.46945397, 6.747053483E-04, -1.147595613E-02, 1.16351153, 9.72417593, 25.6117471
40.4125, 22.1090412, -6.731842857E-02, 16.2829596, 6.763371, 23.4410093, 2.840371033E-03, -1.457330441E-02, 1.29081716, 0.526752815, 0.204917016, 5.47114165, 6.753296941E-04, -1.147668926E-02, 1.16375377, 9.71766996, 25.6171113
40.9125, 22.1090412, -6.731767622E-02, 16.2568882, 6.75445205, 23.4070573, 2.845133689E-03, -1.457081575E-02, 1.29044644, 0.522105787, 0.206500062, 5.47273602, 6.758484872E-04, -1.14745097E-02, 1.16363678, 9.71900415, 25.605019
41.4125, 22.0928326, -6.732183708E-02, 16.2393597, 6.74775044, 23.3828759, 2.850243251E-03, -1.457188798E-02, 1.29041411, 0.519157965, 0.207789229, 5.47438172, 6.764398616E-04, -1.147493711E-02, 1.16382763, 9.71358013, 25.6084808
41.9125, 22.0928326, -6.732114219E-02, 16.2149933, 6.73948023, 23.3512399, 2.854763589E-03, -1.456952419E-02, 1.29006734, 0.51478591, 0.209250551, 5.47594752, 6.769406327E-04, -1.147288747E-02, 1.16371296, 9.71482706, 25.5971153
42.4125, 22.0790329, -6.732463268E-02, 16.1979716, 6.73312163, 23.3280147, 2.859566899E-03, -1.457019464E-02, 1.29000958, 0.511873847, 0.21045691, 5.4775502, 6.775014435E-04, -1.147306409E-02, 1.16386059, 9.71031618, 25.5990277
42.9125, 22.0790329, -6.732399057E-02, 16.1751996, 6.72545178, 23.2985357, 2.863856569E-03, -1.456793846E-02, 1.28968509, 0.507762221, 0.211805429, 5.47908382, 6.77984327E-04, -1.147114358E-02, 1.16374837, 9.71148205, 25.5883461
43.4125, 22.0672855, -6.732691403E-02, 16.1587486, 6.71943248, 23.2763056, 2.868375719E-03, -1.456828431E-02, 1.28960751, 0.504906413, 0.212932489, 5.4806426, 6.785167027E-04, -1.147110977E-02, 1.1638597, 9.70774317, 25.5889966
43.9125, 22.0672855, -6.732632043E-02, 16.1374672, 6.71231829, 23.248835, 2.87244615E-03, -1.456614384E-02, 1.28930373, 0.501041273, 0.214176511, 5.48214112, 6.789819277E-04, -1.146930675E-02, 1.16375007, 9.70883369, 25.5789571
44.4125, 22.0572853, -6.732876441E-02, 16.12163, 6.70663094, 23.2276173, 2.876701056E-03, -1.456621284E-02, 1.28921099, 0.498257019, 0.215228087, 5.48365521, 6.794877342E-04, -1.146911492E-02, 1.16383098, 9.7057457, 25.5785935
44.9125, 22.0572853, -6.73282154E-02, 16.1017414, 6.70003165, 23.2020172, 2.880562871E-03, -1.45641802E-02, 1.28892649, 0.494624921, 0.216375379, 5.48511626, 6.799355117E-04, -1.146741547E-02, 1.16372402, 9.70676565, 25.569155
45.4125, 22.048769, -6.733025422E-02, 16.0865474, 6.69466679, 23.181817, 2.884571749E-03, -1.456403138E-02, 1.28882243, 0.491924052, 0.217355171, 5.48658514, 6.804164519E-04, -1.14670992E-02, 1.16377948, 9.70422554, 25.5679795
45.9125, 22.048769, -6.732974621E-02, 16.0679607, 6.68854445, 23.1579586, 2.888235825E-03, -1.456210072E-02, 1.28855586, 0.488512071, 0.218412974, 5.48800669, 6.80847126E-04, -1.146550118E-02, 1.16367526, 9.7051816, 25.5591058
46.4125, 22.0415211, -6.733144292E-02, 16.0534255, 6.68349103, 23.1387673, 2.892015151E-03, -1.456177572E-02, 1.28844364, 0.485903262, 0.219324741, 5.48942988, 6.813046571E-04, -1.146508718E-02, 1.16370955, 9.70310354, 25.5572948
46.9125, 22.0415211, -6.733097262E-02, 16.0360558, 6.67781015, 23.1165312, 2.895491325E-03, -1.455993989E-02, 1.28819378, 0.482699043, 0.220299786, 5.49081065, 6.817185657E-04, -1.146358443E-02, 1.16360812, 9.70399904, 25.5489498
47.4125, 22.0353489, -6.733238071E-02, 16.0221861, 6.67305636, 23.0983335, 2.899056237E-03, -1.45594769E-02, 1.28807599, 0.480188416, 0.221147308, 5.49218816, 6.821540695E-04, -1.146309487E-02, 1.16362483, 9.70230865, 25.546641
47.9125, 22.0353489, -6.73319451E-02, 16.0059524, 6.66778456, 23.0776074, 2.902353819E-03, -1.45577257E-02, 1.28784169, 0.477180129, 0.222045774, 5.49352705, 6.825515646E-04, -1.146168447E-02, 1.16352621, 9.70314837, 25.5387941
48.4125, 22.0300961, -6.733310995E-02, 15.9927458, 6.66331757, 23.0603796, 2.905718271E-03, -1.455715982E-02, 1.28772043, 0.474771398, 0.222832943, 5.49485891, 6.829662622E-04, -1.14611391E-02, 1.16352841, 9.70178318, 25.5361079
48.9125, 22.0300961, -6.733270626E-02, 15.9775731, 6.65842411, 23.0410576, 2.908846601E-03, -1.455549698E-02, 1.28750061, 0.471947788, 0.223660653, 5.4961553, 6.833477673E-04, -1.145981164E-02, 1.16343264, 9.70256996, 25.5287277
49.4125, 22.0256214, -6.733366641E-02, 15.965022, 6.65423025, 23.0247711, 2.91202351E-03, -1.455484588E-02, 1.28737762, 0.469643061, 0.224390957, 5.49744153, 6.837427891E-04, -1.145922457E-02, 1.16342288, 9.70147896, 25.5257609
49.9125, 22.0256214, -6.733329212E-02, 15.9508403, 6.64968779, 23.0067578, 2.914991003E-03, -1.455326953E-02, 1.28717129, 0.466993438, 0.225153265, 5.49869511, 6.841087002E-04, -1.145797742E-02, 1.16332996, 9.7022171, 25.518818
