Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 59.6033974, -6.877401323E-02, 3.10606652, 5.12180876, 13.230214, 1.164783815E-03, -1.035794839E-03, 0.311981504, -2.11767519, -0.470439959, 9.12669325, 8.003337394E-04, -1.100491306E-03, 0.158023855, 26.5230637, -11.4340262
5.4125, 52.9771004, -6.823859919E-02, 6.46019795, 5.95262095, 16.2310814, 1.295932675E-03, -2.872109981E-03, 0.540514464, -1.41945359, -0.36084453, 7.82631603, 7.143007623E-04, -2.303797475E-03, 0.380100506, 23.6752138, -4.93253437
5.9125, 52.9771004, -6.822820474E-02, 6.36121425, 5.86224051, 15.988647, 1.303713381E-03, -3.015216831E-03, 0.537815223, -1.41162573, -0.345349005, 7.79988687, 7.131858993E-04, -2.05091819E-03, 0.380666507, 23.6858873, -4.99395868
6.4125, 47.6052666, -6.813982488E-02, 9.01502203, 6.50681851, 18.5524077, 1.429614773E-03, -4.438156125E-03, 0.711049818, -0.829479868, -0.27751198, 6.88447312, 6.625878245E-04, -2.931639997E-03, 0.549721176, 21.4050875, 0.204410836
6.9125, 47.6052666, -6.812952844E-02, 8.90218337, 6.41827972, 18.3091478, 1.439597261E-03, -4.518019593E-03, 0.708370345, -0.828362078, -0.262538748, 6.86407362, 6.620228699E-04, -2.763301148E-03, 0.550234671, 21.4157381, 0.143891985
7.4125, 43.232193, -6.829748178E-02, 11.0114841, 6.92034118, 20.421584, 1.556584855E-03, -5.625998711E-03, 0.84095023, -0.344172381, -0.221585131, 6.2335725, 6.333379435E-04, -3.418787542E-03, 0.68022553, 19.5757461, 4.3304505
7.9125, 43.232193, -6.828751118E-02, 10.8897369, 6.83447863, 20.1806198, 1.56850139E-03, -5.670363678E-03, 0.8383238, -0.348240498, -0.207143717, 6.21767895, 6.331486141E-04, -3.303144179E-03, 0.680680868, 19.586165, 4.27061246
8.4125, 39.6552925, -6.859157618E-02, 12.5733591, 7.22672502, 21.8970503, 1.67438325E-03, -6.538317274E-03, 0.940801767, 5.387654652E-02, -0.183193563, 5.79604238, 6.181768503E-04, -3.797682526E-03, 0.781688736, 18.0918951, 7.66407593
8.9125, 39.6552925, -6.858206594E-02, 12.4464664, 7.14410827, 21.6607312, 1.687782942E-03, -6.562235304E-03, 0.938252619, 4.582771202E-02, -0.169298662, 5.78346821, 6.182265776E-04, -3.715766136E-03, 0.782085435, 18.101953, 7.60505309
9.4125, 36.716114, -6.894745686E-02, 13.7950588, 7.45112283, 23.0469084, 1.781830418E-03, -7.246615993E-03, 1.01823495, 0.379376064, -0.155849831, 5.51083738, 6.125768663E-04, -4.093141215E-03, 0.861386964, 16.8813159, 10.3710356
9.9125, 36.716114, -6.893848126E-02, 13.6658768, 7.37212168, 22.8170109, 1.796251622E-03, -7.25851545E-03, 1.01577992, 0.368307881, -0.142519246, 5.50067253, 6.128052665E-04, -4.033376729E-03, 0.861727242, 16.8909361, 10.3130913
10.4125, 34.290863, -6.931975595E-02, 14.7489436, 7.61252038, 23.9328624, 1.878983458E-03, -7.801718189E-03, 1.07877523, 0.644625136, -0.135341883, 5.33037118, 6.134887679E-04, -4.324163343E-03, 0.924597913, 15.8887706, 12.5782571
10.9125, 34.290863, -6.931134951E-02, 14.6196306, 7.5373544, 23.7106935, 1.894040617E-03, -7.806450657E-03, 1.07642533, 0.631308266, -0.122592784, 5.32193073, 6.138770838E-04, -4.27930328E-03, 0.924885309, 15.8979094, 12.5216738
11.4125, 32.2823792, -6.968194806E-02, 15.4908613, 7.72535497, 24.6067445, 1.966580206E-03, -8.240355214E-03, 1.12645315, 0.859867825, -0.118975692, 5.21934914, 6.185133689E-04, -4.505272329E-03, 0.975177997, 15.0715842, 14.3839289
11.9125, 32.2823792, -6.967411891E-02, 15.3630371, 7.65413009, 24.3932237, 1.981973364E-03, -8.240758326E-03, 1.12421499, 0.844921293, -0.106821583, 5.21214109, 6.190502228E-04, -4.470664791E-03, 0.975416676, 15.0802224, 14.3289595
12.4125, 30.6138668, -7.001952681E-02, 16.0642614, 7.80068806, 25.110867, 2.045596188E-03, -8.589411241E-03, 1.16423588, 1.03362832, -0.105061082, 5.1530646, 6.257425191E-04, -4.647556543E-03, 1.01597167, 14.396444, 15.8647839
12.9125, 30.6138668, -7.001226581E-02, 15.9391274, 7.73342686, 24.9066008, 2.061096413E-03, -8.587190406E-03, 1.16211267, 1.01754933, -9.35102784E-02, 5.14675656, 6.264079156E-04, -4.62015765E-03, 1.01616597, 14.4045789, 15.811634
13.4125, 29.2241631, -7.032553823E-02, 16.5032149, 7.84706027, 25.4793924, 2.117019659E-03, -8.868854263E-03, 1.19433023, 1.17300143, -9.256505174E-02, 5.11497233, 6.338678399E-04, -4.759503742E-03, 1.04909946, 13.8370847, 17.081379
13.9125, 29.2241631, -7.031882528E-02, 16.3816476, 7.78372284, 25.2847363, 2.132453846E-03, -8.865037389E-03, 1.19232267, 1.15618891, -8.161994871E-02, 5.10935312, 6.346376263E-04, -4.737266495E-03, 1.04925368, 13.8447222, 17.030202
14.4125, 28.0641689, -7.059766986E-02, 16.8346488, 7.87110989, 25.7398143, 2.181760769E-03, -9.093657116E-03, 1.21839555, 1.28389601, -8.087910968E-02, 5.09430343, 6.421242696E-04, -4.847629967E-03, 1.07616036, 13.3726051, 18.0819318
14.9125, 28.0641689, -7.059147817E-02, 16.7172685, 7.81161101, 25.5549235, 2.196998452E-03, -9.088895149E-03, 1.2165025, 1.26666896, -7.053629254E-02, 5.08924402, 6.429764302E-04, -4.829175318E-03, 1.07627863, 13.379759, 18.0328352
15.4125, 27.0941887, -7.083636181E-02, 17.0799872, 7.87802735, 25.9142554, 2.240624639E-03, -9.275224871E-03, 1.23769342, 1.37123643, -6.966412994E-02, 5.08417275, 6.501097944E-04, -4.916961571E-03, 1.09837433, 12.9862273, 18.9051617
15.9125, 27.0941887, -7.083066095E-02, 16.9672168, 7.82224868, 25.7391306, 2.255567886E-03, -9.269906033E-03, 1.23591242, 1.35384901, -5.991497207E-02, 5.07959658, 6.5102598E-04, -4.901323707E-03, 1.09846054, 12.9929159, 18.8582083
16.4125, 26.2819099, -7.104359449E-02, 17.2563829, 7.87189166, 26.020543, 2.294309912E-03, -9.422262056E-03, 1.25319369, 1.4391288, -5.874887328E-02, 5.08023828, 6.576324267E-04, -4.971385394E-03, 1.11668315, 12.6643825, 19.5823721
16.9125, 26.2819099, -7.103835243E-02, 17.1484908, 7.81969274, 25.8550678, 2.308886474E-03, -9.416656191E-03, 1.25152124, 1.42178209, -4.958026964E-02, 5.07609954, 6.58597596E-04, -4.957888226E-03, 1.11674089, 12.6706278, 19.5375899
17.4125, 25.6008835, -7.122190801E-02, 17.3776942, 7.85594716, 26.0731528, 2.343424674E-03, -9.542427841E-03, 1.26565773, 1.4909396, -4.800918822E-02, 5.07960108, 6.646062264E-04, -5.01479276E-03, 1.13182976, 12.3960288, 20.1390541
17.9125, 25.6008835, -7.121709252E-02, 17.2748252, 7.80717221, 25.9171157, 2.357582437E-03, -9.536702987E-03, 1.26408972, 1.47379187, -3.940466845E-02, 5.07587159, 6.656079042E-04, -5.002956788E-03, 1.13186233, 12.4018519, 20.0964433
18.4125, 25.0293484, -7.137401805E-02, 17.4551654, 7.83277696, 26.0838452, 2.388495666E-03, -9.642156497E-03, 1.27568912, 1.52945036, -3.735806167E-02, 5.08033125, 6.710041617E-04, -5.050662292E-03, 1.14440643, 12.1721225, 20.5960721
18.9125, 25.0293484, -7.136959752E-02, 17.3573716, 7.78726067, 25.936971, 2.402197917E-03, -9.636408654E-03, 1.27422096, 1.51262433, -2.929899094E-02, 5.07699129, 6.720319415E-04, -5.040140732E-03, 1.14441687, 12.1775479, 20.555608
19.4125, 24.5493221, -7.150325768E-02, 17.4977671, 7.80435743, 26.0619284, 2.429963391E-03, -9.724298908E-03, 1.28374569, 1.55713434, -2.689323456E-02, 5.08172941, 6.768600074E-04, -5.079541764E-03, 1.15486577, 11.9852238, 20.9705417
19.9125, 24.5493221, -7.14992016E-02, 17.4050271, 7.76193003, 25.9238911, 2.443185874E-03, -9.71861581E-03, 1.28237256, 1.54072376, -1.935798817E-02, 5.07876116, 6.779048894E-04, -5.070077416E-03, 1.15485682, 11.9902744, 20.9321821
20.4125, 24.1459007, -7.16129354E-02, 17.5127215, 7.7722375, 26.0148692, 2.46820447E-03, -9.791094845E-03, 1.29018607, 1.57605374, -1.672815473E-02, 5.08353983, 6.822246432E-04, -5.101820022E-03, 1.16356505, 11.8291886, 21.2765554
20.9125, 24.1459007, -7.160921492E-02, 17.4249616, 7.73272793, 25.8853116, 2.480932143E-03, -9.785519085E-03, 1.28890301, 1.56012844, -9.693130539E-03, 5.08092409, 6.832788711E-04, -5.09322953E-03, 1.16353922, 11.8338876, 21.2402453
21.4125, 23.8066864, -7.170574862E-02, 17.5059928, 7.73767447, 25.948825, 2.503552333E-03, -9.845271528E-03, 1.29530952, 1.58786115, -6.898672964E-03, 5.08546082, 6.871408546E-04, -5.118734272E-03, 1.17080461, 11.6989243, 21.5257949
21.9125, 23.8066864, -7.170233669E-02, 17.4230982, 7.70091409, 25.8273696, 2.515778103E-03, -9.839826568E-03, 1.29411154, 1.57247206, -3.394109467E-04, 5.08317856, 6.88197771E-04, -5.110879919E-03, 1.17076415, 11.703294, 21.4914694
22.4125, 23.5213394, -7.178408172E-02, 17.482447, 7.70166225, 25.8687856, 2.536297294E-03, -9.889061339E-03, 1.29935935, 1.5939283, 2.567224417E-03, 5.08732362, 6.916517511E-04, -5.131303153E-03, 1.17683083, 11.5901985, 21.7279514
22.9125, 23.5213394, -7.178095311E-02, 17.4042702, 7.66748472, 25.7550419, 2.548020279E-03, -9.883782441E-03, 1.2982415, 1.57911049, 8.675620266E-03, 5.08535464, 6.927057164E-04, -5.12407645E-03, 1.17677776, 11.5942609, 21.6955374
23.4125, 23.2812271, -7.185004214E-02, 17.4460427, 7.66497906, 25.7787754, 2.566692648E-03, -9.924313539E-03, 1.30253335, 1.59539514, 1.164624449E-02, 5.0890548, 6.957990868E-04, -5.140367592E-03, 1.18184597, 11.4994879, 21.8910723
23.9125, 23.2812271, -7.184717341E-02, 17.372417, 7.63322268, 25.672348, 2.577916068E-03, -9.91920186E-03, 1.30149082, 1.58117117, 1.732870882E-02, 5.08737809, 6.968451789E-04, -5.133685293E-03, 1.18178211, 11.5032647, 21.8604911
24.4125, 23.0791245, -7.190547199E-02, 17.3999963, 7.62822947, 25.6820265, 2.594960151E-03, -9.952528179E-03, 1.30499287, 1.59320781, 2.032079425E-02, 5.09063511, 6.996216189E-04, -5.146606358E-03, 1.18601683, 11.4238529, 22.0218533
24.9125, 23.0791245, -7.190284147E-02, 17.3307371, 7.5987392, 25.5825211, 2.605691448E-03, -9.947603502E-03, 1.30402093, 1.57958983, 2.560189311E-02, 5.08922965, 7.006557544E-04, -5.140405916E-03, 1.18594382, 11.4273624, 21.9930257
25.4125, 22.9089794, -7.195196708E-02, 17.3469159, 7.59187917, 25.5811249, 2.621294396E-03, -9.974925407E-03, 1.30687001, 1.58814986, 2.857936549E-02, 5.09207552, 7.031545423E-04, -5.150571375E-03, 1.18948159, 11.3608356, 22.125871
25.9125, 22.9089794, -7.194955479E-02, 17.2818316, 7.5645059, 25.4881537, 2.631543492E-03, -9.970179051E-03, 1.30596419, 1.57514182, 3.348319393E-02, 5.09091943, 7.041732499E-04, -5.144800572E-03, 1.18940089, 11.3640962, 22.0987132
26.4125, 22.7657127, -7.199090088E-02, 17.2889096, 7.55628093, 25.4781262, 2.645866811E-03, -9.992540065E-03, 1.30827313, 1.58086904, 3.641633019E-02, 5.09339951, 7.064292575E-04, -5.15271705E-03, 1.1923551, 11.3083816, 22.2077693
26.9125, 22.7657127, -7.198868844E-02, 17.2278027, 7.53088287, 25.3913105, 2.655645984E-03, -9.987978524E-03, 1.3074291, 1.56846836, 4.096630429E-02, 5.09247135, 7.074296229E-04, -5.147323705E-03, 1.19226801, 11.3114119, 22.1821997
27.4125, 22.6450615, -7.202344943E-02, 17.227676, 7.52169677, 25.3746528, 2.66882899E-03, -1.000620295E-02, 1.30929137, 1.57189919, 4.383104967E-02, 5.09463555, 7.094734345E-04, -5.153400488E-03, 1.1947331, 11.2647707, 22.2714175
27.9125, 22.6450615, -7.202141995E-02, 17.1703467, 7.49813926, 25.2936249, 2.678152014E-03, -1.000182933E-02, 1.308505, 1.56009831, 4.804967177E-02, 5.09391477, 7.104530913E-04, -5.148368269E-03, 1.19464079, 11.2675872, 22.2473556
28.4125, 22.5434437, -7.205061546E-02, 17.1645737, 7.48831701, 25.2719709, 2.690315576E-03, -1.001661348E-02, 1.30999802, 1.56167947, 5.082765198E-02, 5.09581225, 7.123113047E-04, -5.152944257E-03, 1.1966956, 11.2285612, 22.3200467
28.9125, 22.5434437, -7.204875346E-02, 17.1108246, 7.46647228, 25.1963771, 2.69919721E-03, -1.001242051E-02, 1.30926543, 1.55046647, 5.473657675E-02, 5.09527863, 7.132683027E-04, -5.14822553E-03, 1.19659907, 11.231179, 22.2974105
29.4125, 22.4578514, -7.207325142E-02, 17.1006859, 7.45627247, 25.171058, 2.710446353E-03, -1.00243474E-02, 1.31045347, 1.55056896, 5.741376421E-02, 5.09695392, 7.149639538E-04, -5.151583829E-03, 1.19830951, 11.1985459, 22.3563423
29.9125, 22.4578514, -7.20715427E-02, 17.0503219, 7.43602072, 25.1005593, 2.718902361E-03, -1.00203281E-02, 1.30977098, 1.53992905, 6.103356812E-02, 5.09658786, 7.158967323E-04, -5.147160444E-03, 1.1982097, 11.200979, 22.3350555
30.4125, 22.3857498, -7.209208024E-02, 17.0368653, 7.42564792, 25.0726534, 2.729328438E-03, -1.002989795E-02, 1.31070741, 1.53886123, 6.360002281E-02, 5.09808107, 7.174497748E-04, -5.149530213E-03, 1.199631, 11.1737118, 22.3825456
30.9125, 22.3857498, -7.209051181E-02, 16.9896961, 7.40687624, 25.0069259, 2.737374706E-03, -1.002605372E-02, 1.31007154, 1.52877724, 6.695041305E-02, 5.09786471, 7.183571145E-04, -5.145378476E-03, 1.19952871, 11.1759739, 22.3625326
31.4125, 22.3250103, -7.210771329E-02, 16.9737803, 7.39649145, 24.9773065, 2.747057419E-03, -1.003364396E-02, 1.31080078, 1.52679378, 6.939927196E-02, 5.09920966, 7.197845962E-04, -5.146945631E-03, 1.20070722, 11.1532092, 22.4005221
31.9125, 22.3250103, -7.210627325E-02, 16.9296222, 7.3790947, 24.9160431, 2.754710403E-03, -1.002996709E-02, 1.3102083, 1.51724678, 7.249879543E-02, 5.09912588, 7.206655725E-04, -5.143049655E-03, 1.20060317, 11.1553121, 22.3817099
32.4125, 22.27384, -7.212066706E-02, 16.9119423, 7.36882212, 24.8854072, 2.763719852E-03, -1.003592492E-02, 1.31076723, 1.51455842, 7.4826523E-02, 5.10035074, 7.219822296E-04, -5.143961728E-03, 1.20157779, 11.1363266, 22.4118219
32.9125, 22.27384, -7.211934452E-02, 16.8706173, 7.35270047, 24.8283156, 2.770995724E-03, -1.00324153E-02, 1.31021509, 1.50552848, 7.769268207E-02, 5.10038387, 7.228362391E-04, -5.14030564E-03, 1.2014726, 11.138283, 22.3941414
33.4125, 22.2307281, -7.213137736E-02, 16.8517397, 7.34263625, 24.7972218, 2.779393417E-03, -1.003702597E-02, 1.3106344, 1.50230873, 7.989744018E-02, 5.10151244, 7.240546583E-04, -5.140699724E-03, 1.202276, 11.1224654, 22.4177356
33.9125, 22.2307281, -7.213016237E-02, 16.813078, 7.32769753, 24.744028, 2.786308449E-03, -1.00336788E-02, 1.31011975, 1.49377496, 8.254672486E-02, 5.10164766, 7.248812679E-04, -5.137263191E-03, 1.20217025, 11.1242867, 22.4011192
34.4125, 22.1944065, -7.214021082E-02, 16.7934587, 7.31791306, 24.712916, 2.794148481E-03, -1.003716756E-02, 1.31042496, 1.49016592, 8.462876675E-02, 5.10269904, 7.260122773E-04, -5.137241685E-03, 1.20282994, 11.1111271, 22.4193312
34.9125, 22.1944065, -7.213909428E-02, 16.7572977, 7.30407088, 24.6633597, 2.800718471E-03, -1.003396636E-02, 1.30994513, 1.48210726, 8.707676886E-02, 5.10292306, 7.268112771E-04, -5.1340161E-03, 1.20272409, 11.1128218, 22.4037169
35.4125, 22.163805, -7.214747646E-02, 16.7373012, 7.29461771, 24.6325736, 2.808048862E-03, -1.003654353E-02, 1.31015743, 1.47822571, 8.903762436E-02, 5.10391236, 7.278641554E-04, -5.133665517E-03, 1.20326317, 11.1018901, 22.4174953
35.9125, 22.163805, -7.214645006E-02, 16.7034857, 7.2817918, 24.5864105, 2.814289706E-03, -1.003349216E-02, 1.30970994, 1.47062096, 9.129882203E-02, 5.10421275, 7.286355391E-04, -5.130630727E-03, 1.20315765, 11.1034689, 22.4028227
36.4125, 22.1380196, -7.215343352E-02, 16.6834024, 7.272707, 24.5562162, 2.821152723E-03, -1.003530894E-02, 1.30984691, 1.46656121, 9.314131889E-02, 5.10515207, 7.296183056E-04, -5.130027486E-03, 1.20359563, 11.0944033, 22.4129617
36.9125, 22.1380196, -7.215248964E-02, 16.6517854, 7.26082203, 24.513215, 2.82707945E-03, -1.003240346E-02, 1.30942947, 1.45938912, 9.522927496E-02, 5.1055179, 7.303621219E-04, -5.127174513E-03, 1.20349078, 11.0958734, 22.3991741
37.4125, 22.1162949, -7.21582999E-02, 16.6318447, 7.25212943, 24.4838136, 2.833513298E-03, -1.003359861E-02, 1.3095057, 1.45522834, 9.695682831E-02, 5.10641662, 7.31281676E-04, -5.12638191E-03, 1.20384401, 11.088372, 22.4063351
37.9125, 22.1162949, -7.21574316E-02, 16.6022869, 7.24111585, 24.4437598, 2.839140723E-03, -1.003083008E-02, 1.30911615, 1.44846803, 9.888436422E-02, 5.10683766, 7.319982237E-04, -5.123694608E-03, 1.20374018, 11.0897419, 22.3933786
38.4125, 22.09799, -7.216225867E-02, 16.5826652, 7.23282931, 24.4152978, 2.845178985E-03, -1.003152108E-02, 1.30914373, 1.44426745, 0.100501292, 5.10770263, 7.328605088E-04, -5.122751328E-03, 1.20402248, 11.0835476, 22.3981132
38.9125, 22.09799, -7.216145959E-02, 16.5550359, 7.22262295, 24.3779903, 2.850521222E-03, -1.002888026E-02, 1.30878007, 1.43789834, 0.102280143, 5.10816963, 7.335500717E-04, -5.120228073E-03, 1.20391992, 11.0848253, 22.3859374
39.4125, 22.0825672, -7.216546286E-02, 16.5358697, 7.21474801, 24.3505731, 2.856194124E-03, -1.002916607E-02, 1.30876898, 1.43370743, 0.103790934, 5.10900686, 7.343602797E-04, -5.119174387E-03, 1.2041429, 11.0797262, 22.3887058
39.9125, 22.0825672, -7.21647272E-02, 16.5100442, 7.20528868, 24.3158225, 2.861265388E-03, -1.002664772E-02, 1.30842938, 1.42770968, 0.10543222, 5.10951197, 7.350233301E-04, -5.116800431E-03, 1.20404186, 11.0809171, 22.3772616
40.4125, 22.0695724, -7.21680411E-02, 16.4914346, 7.19782503, 24.2895198, 2.866600083E-03, -1.002660736E-02, 1.30838786, 1.42356714, 0.106841817, 5.110325, 7.357859555E-04, -5.115670374E-03, 1.2042153, 11.0767322, 22.3784459
40.9125, 22.0695724, -7.216736355E-02, 16.4672966, 7.18905687, 24.2571499, 2.871413274E-03, -1.002421444E-02, 1.30807059, 1.41792135, 0.10835576, 5.11086093, 7.364229582E-04, -5.113442406E-03, 1.20411597, 11.0778441, 22.3676894
41.4125, 22.0586224, -7.217010078E-02, 16.449318, 7.18199999, 24.2320054, 2.876434597E-03, -1.002390398E-02, 1.30800543, 1.41385758, 0.109669014, 5.11165275, 7.371419248E-04, -5.11226549E-03, 1.20424809, 11.0744219, 22.367606
41.9125, 22.0586224, -7.216947649E-02, 16.4267576, 7.17387142, 24.2018513, 2.881002377E-03, -1.00216256E-02, 1.30770888, 1.40854502, 0.111065255, 5.11221282, 7.377534889E-04, -5.110168756E-03, 1.20415063, 11.0754607, 22.357494
42.4125, 22.0493965, -7.217173187E-02, 16.4094605, 7.16721166, 24.1778841, 2.88573241E-03, -1.002111773E-02, 1.3076257, 1.40458287, 0.112287493, 5.11298549, 7.384322236E-04, -5.108964645E-03, 1.20424841, 11.0726752, 22.3564073
42.9125, 22.0493965, -7.217115641E-02, 16.3883744, 7.15967544, 24.1497924, 2.890067195E-03, -1.001894577E-02, 1.30734841, 1.39958563, 0.113574842, 5.11356415, 7.390189663E-04, -5.106991342E-03, 1.20415296, 11.0736446, 22.3469011
43.4125, 22.0416222, -7.217300944E-02, 16.3717922, 7.15340163, 24.1270059, 2.894525992E-03, -1.001826793E-02, 1.30725174, 1.39574278, 0.114710986, 5.11431906, 7.396605273E-04, -5.105773805E-03, 1.20422224, 11.0713906, 22.3450283
43.9125, 22.0416222, -7.217247875E-02, 16.3520844, 7.14641291, 24.1008336, 2.898639197E-03, -1.001620207E-02, 1.30699235, 1.39104345, 0.1158977, 5.11491117, 7.402230832E-04, -5.103921144E-03, 1.2041289, 11.0722966, 22.3360888
44.4125, 22.0350704, -7.21739962E-02, 16.336235, 7.14051104, 24.0792163, 2.902845146E-03, -1.001540231E-02, 1.30688591, 1.38733222, 0.116952898, 5.11564916, 7.408300997E-04, -5.102708678E-03, 1.20417455, 11.0704834, 22.3336097
44.9125, 22.0350704, -7.217350658E-02, 16.3178139, 7.13402941, 24.0548294, 2.906748306E-03, -1.001343869E-02, 1.30664316, 1.3829143, 0.118046655, 5.11625029, 7.413692094E-04, -5.100962153E-03, 1.20408343, 11.0713313, 22.3252033
45.4125, 22.0295506, -7.217474433E-02, 16.3027039, 7.12848526, 24.0343605, 2.910718016E-03, -1.001254518E-02, 1.30653001, 1.37934344, 0.119025684, 5.11697193, 7.419441709E-04, -5.099766646E-03, 1.20410962, 11.0698843, 22.3222659
45.9125, 22.0295506, -7.217429239E-02, 16.2854848, 7.12247229, 24.0116344, 2.914421368E-03, -1.001067336E-02, 1.3063027, 1.37519117, 0.120033546, 5.11757814, 7.424604492E-04, -5.098128775E-03, 1.20402075, 11.070677, 22.3143581
46.4125, 22.0249004, -7.217529768E-02, 16.271112, 7.11726924, 23.9922838, 2.918170308E-03, -1.000970815E-02, 1.30618529, 1.37176616, 0.120941183, 5.11828358, 7.43005446E-04, -5.096951406E-03, 1.20403095, 11.069535, 22.3110834
46.9125, 22.0249004, -7.217488033E-02, 16.255015, 7.11169056, 23.9711032, 2.921684153E-03, -1.000793567E-02, 1.30597235, 1.36786429, 0.121869735, 5.11889164, 7.434996522E-04, -5.095406277E-03, 1.20394442, 11.0702772, 22.3036457
47.4125, 22.0209808, -7.217569203E-02, 16.2413688, 7.10681202, 23.9528353, 2.925226261E-03, -1.000692524E-02, 1.30585265, 1.36458816, 0.122710521, 5.11958097, 7.440166141E-04, -5.094260308E-03, 1.20394156, 11.0693867, 22.3001332
47.9125, 22.0209808, -7.217530642E-02, 16.2263202, 7.10163503, 23.9330918, 2.928560338E-03, -1.000523253E-02, 1.30565308, 1.36092256, 0.123565842, 5.12018755, 7.444895121E-04, -5.092814561E-03, 1.20385738, 11.0700819, 22.2931346
48.4125, 22.0176792, -7.217595766E-02, 16.2133856, 7.09706541, 23.9158685, 2.931908389E-03, -1.000419464E-02, 1.30553265, 1.35779608, 0.12434423, 5.12086083, 7.449801918E-04, -5.091695878E-03, 1.20384392, 11.0693989, 22.289465
48.9125, 22.0176792, -7.217560121E-02, 16.1993156, 7.09226001, 23.8974625, 2.935071897E-03, -1.000258371E-02, 1.30534552, 1.3543529, 0.125131932, 5.12146369, 7.45432477E-04, -5.090334113E-03, 1.20376211, 11.0700502, 22.2828784
49.4125, 22.0148964, -7.217611965E-02, 16.1870723, 7.0879819, 23.8812391, 2.938238084E-03, -1.000153498E-02, 1.30522562, 1.35137529, 0.125852005, 5.1221206, 7.458984546E-04, -5.089254981E-03, 1.20374008, 11.0695393, 22.2791185
49.9125, 22.0148964, -7.217578998E-02, 16.1739172, 7.08352046, 23.8640784, 2.941239601E-03, -1.000000998E-02, 1.30505006, 1.34814171, 0.126577316, 5.12271743, 7.463308661E-04, -5.087972439E-03, 1.20366068, 11.0701499, 22.2729191
