Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 42.7500954, -6.906121202E-02, 11.4551065, 6.82384287, 20.5296041, 1.513841311E-03, -7.131198941E-03, 0.668128305, 6.196529116E-02, -0.396428858, 7.70237449, 6.469575702E-04, -7.366416227E-04, 0.548252437, 20.4428029, 5.46130265
6.9125, 42.7500954, -6.905111427E-02, 11.3298442, 6.73505112, 20.2804702, 1.525720869E-03, -7.313016064E-03, 0.666088195, 5.74234301E-02, -0.381915911, 7.68546758, 6.460822218E-04, -5.909795088E-04, 0.548717665, 20.4523253, 5.41235682
7.4125, 38.8302345, -6.892464351E-02, 13.2523458, 7.19191723, 22.2906701, 1.647636916E-03, -9.267095905E-03, 0.765527519, 0.424702228, -0.375434558, 7.28913476, 6.349212413E-04, -1.353948795E-03, 0.648410371, 18.8198533, 9.13199773
7.9125, 38.8302345, -6.891505481E-02, 13.1205659, 7.10598651, 22.0448096, 1.661223708E-03, -9.377508289E-03, 0.763551691, 0.416210717, -0.361180641, 7.27507047, 6.342573828E-04, -1.256569218E-03, 0.648839471, 18.8290362, 9.08439894
8.4125, 35.6893425, -6.895030209E-02, 14.6187534, 7.45429975, 23.6244868, 1.76652038E-03, -1.086930634E-02, 0.838625772, 0.714733299, -0.362974808, 7.03732816, 6.322159156E-04, -1.811214578E-03, 0.724594574, 17.5249445, 12.0519649
8.9125, 35.6893425, -6.89413185E-02, 14.4840358, 7.37181461, 23.3843955, 1.781252136E-03, -1.093659882E-02, 0.836727098, 0.703337946, -0.349077107, 7.02537784, 6.317075803E-04, -1.744032288E-03, 0.724983819, 17.5337017, 12.0056539
9.4125, 33.1608162, -6.906243762E-02, 15.6543828, 7.63701749, 24.6202913, 1.871467954E-03, -1.208559747E-02, 0.893957627, 0.945367934, -0.354713709, 6.88966129, 6.348820664E-04, -2.152428272E-03, 0.78316184, 16.4867361, 14.3841417
9.9125, 33.1608162, -6.905409924E-02, 15.5193721, 7.55834931, 24.3878056, 1.886892321E-03, -1.212643584E-02, 0.892144898, 0.931884153, -0.341251165, 6.87931621, 6.345088149E-04, -2.104590892E-03, 0.783510681, 16.4950213, 14.3391981
10.4125, 31.1170368, -6.921465862E-02, 16.4346514, 7.75954688, 25.351245, 1.964107021E-03, -1.301888539E-02, 0.936163623, 1.1275579, -0.348112804, 6.80692179, 6.403854096E-04, -2.408766205E-03, 0.8286345, 15.6509421, 16.2527772
10.9125, 31.1170368, -6.920697038E-02, 16.3012865, 7.68490808, 25.127659, 1.979880761E-03, -1.304326933E-02, 0.934442263, 1.11262449, -0.33514748, 6.79782915, 6.401348254E-04, -2.373592746E-03, 0.828944147, 15.6587367, 16.2093221
11.4125, 29.4594173, -6.937931797E-02, 17.016895, 7.83657373, 25.8755667, 2.046135065E-03, -1.374186035E-02, 0.968570236, 1.27029828, -0.341765975, 6.76350402, 6.471270613E-04, -2.602479279E-03, 0.864260632, 14.9758381, 17.7535434
11.9125, 29.4594173, -6.9372263E-02, 16.8865788, 7.76605744, 25.6617381, 2.06200178E-03, -1.375589079E-02, 0.966942942, 1.2544159, -0.329343859, 6.75542605, 6.469868149E-04, -2.575780749E-03, 0.864533276, 14.9831395, 17.7116961
12.4125, 28.1111526, -6.954062797E-02, 17.4450713, 7.87925027, 26.2391029, 2.119093831E-03, -1.430659319E-02, 0.993586698, 1.38097106, -0.334966105, 6.74324558, 6.541532879E-04, -2.749585775E-03, 0.892398203, 14.4290502, 18.9607969
12.9125, 28.1111526, -6.953417644E-02, 17.3187964, 7.81286176, 26.0355425, 2.13486332E-03, -1.431404368E-02, 0.992054084, 1.36453158, -0.32311839, 6.73602415, 6.541106336E-04, -2.728669833E-03, 0.892636488, 14.4358668, 18.9206482
13.4125, 27.0119114, -6.969020532E-02, 17.7531432, 7.89609999, 26.4778577, 2.184309712E-03, -1.475084686E-02, 1.012977, 1.46563103, -0.327425533, 6.73617027, 6.609386698E-04, -2.861686544E-03, 0.914778585, 13.9852384, 19.9328071
13.9125, 27.0119114, -6.968432035E-02, 17.6315919, 7.83377879, 26.2848098, 2.199841473E-03, -1.475409015E-02, 1.01153812, 1.44893986, -0.316170647, 6.7296989, 6.609812214E-04, -2.844805559E-03, 0.914985333, 13.9915861, 19.8944209
14.4125, 26.1139469, -6.982420145E-02, 17.9675394, 7.89367049, 26.6201175, 2.242898265E-03, -1.510239526E-02, 1.02804714, 1.52924258, -0.319098681, 6.73623169, 6.672249254E-04, -2.947274244E-03, 0.932688091, 13.6244141, 20.7155842
14.9125, 26.1139469, -6.981884292E-02, 17.8511533, 7.8353098, 26.4376209, 2.258089627E-03, -1.510293236E-02, 1.0266998, 1.51253669, -0.308443956, 6.73043506, 6.673412667E-04, -2.933275588E-03, 0.932866135, 13.6303132, 20.6789933
15.4125, 25.3792362, -6.994139559E-02, 18.108967, 7.87702098, 26.6881714, 2.29579193E-03, -1.53821446E-02, 1.03977698, 1.5758528, -0.310051189, 6.73975627, 6.729064178E-04, -3.012840623E-03, 0.947095969, 13.3307003, 21.3456947
15.9125, 25.3792362, -6.993652268E-02, 17.9980072, 7.82248233, 26.5161106, 2.31056943E-03, -1.538094489E-02, 1.03851819, 1.55931415, -0.299995136, 6.73457719, 6.730861913E-04, -3.000937846E-03, 0.947248043, 13.3361745, 21.3109078
16.4125, 24.7773113, -7.004161749E-02, 18.193884, 7.85012848, 26.6998072, 2.343779613E-03, -1.560718233E-02, 1.04892445, 1.60865466, -0.30029933, 6.74411068, 6.779378886E-04, -3.064474631E-03, 0.958755523, 13.0914143, 21.852393
16.9125, 24.7773113, -7.003719028E-02, 18.0884686, 7.79924967, 26.5379472, 2.358092235E-03, -1.560486969E-02, 1.04775061, 1.59242215, -0.290834337, 6.7395041, 6.781719078E-04, -3.054139464E-03, 0.958884206, 13.096487, 21.8193955
17.4125, 24.2836494, -7.012641538E-02, 18.235029, 7.8159665, 26.6687102, 2.387498688E-03, -1.578817248E-02, 1.05604324, 1.63049079, -0.290110562, 6.74854656, 6.823760203E-04, -3.104519633E-03, 0.968220954, 12.8963672, 22.2591289
17.9125, 24.2836494, -7.012239551E-02, 18.1351736, 7.76857247, 26.5167363, 2.401312341E-03, -1.578517203E-02, 1.05495036, 1.6146676, -0.281222485, 6.74447068, 6.826559322E-04, -3.095386107E-03, 0.968328657, 12.9010642, 22.2278872
18.4125, 23.8784313, -7.019781015E-02, 18.2424143, 7.77682341, 26.6056147, 2.427478675E-03, -1.593333696E-02, 1.06155422, 1.64366963, -0.279734584, 6.75284553, 6.862961781E-04, -3.134802676E-03, 0.975916544, 12.7373452, 22.5847809
18.9125, 23.8784313, -7.019416168E-02, 18.1480593, 7.73273144, 26.4631557, 2.440772212E-03, -1.592990004E-02, 1.06053808, 1.62833135, -0.271404613, 6.74926009, 6.866144795E-04, -3.126622038E-03, 0.976005495, 12.7416899, 22.555252
19.4125, 23.545578, -7.025748278E-02, 18.2241061, 7.7345079, 26.5191457, 2.464173382E-03, -1.604984806E-02, 1.06579591, 1.65000275, -0.269315478, 6.75672104, 6.897586122E-04, -3.157447304E-03, 0.982186134, 12.6077011, 22.8446414
19.9125, 23.545578, -7.025417236E-02, 18.1351314, 7.69353204, 26.3857897, 2.476936044E-03, -1.604616622E-02, 1.06485222, 1.63520256, -0.261521901, 6.75358748, 6.901086279E-04, -3.150034719E-03, 0.982258344, 12.6117167, 22.8167678
20.4125, 23.2720127, -7.030705053E-02, 18.1865151, 7.69041341, 26.4161096, 2.497966299E-03, -1.61433469E-02, 1.06903405, 1.65096611, -0.258975694, 6.76006487, 6.928229166E-04, -3.174096848E-03, 0.987302074, 12.5020385, 23.0511101
20.9125, 23.2720127, -7.03040474E-02, 18.1027591, 7.65236784, 26.2914206, 2.510194855E-03, -1.613953618E-02, 1.06815844, 1.63673966, -0.251694754, 6.75734703, 6.931986878E-04, -3.167318068E-03, 0.987359423, 12.5057487, 23.0248299
21.4125, 23.0470695, -7.034801118E-02, 18.1347237, 7.64560374, 26.3018525, 2.529182363E-03, -1.621831498E-02, 1.07147786, 1.64776034, -0.248816554, 6.76287618, 6.95544755E-04, -3.186037674E-03, 0.991481143, 12.4159675, 23.2142551
21.9125, 23.0470695, -7.034528713E-02, 18.0559972, 7.61030669, 26.1853842, 2.540879868E-03, -1.621445671E-02, 1.07066607, 1.63412926, -0.242023356, 6.76053866, 6.959410372E-04, -3.179800903E-03, 0.99152528, 12.4193947, 23.1895034
22.4125, 22.8620415, -7.038170756E-02, 18.0727606, 7.60088554, 26.1805621, 2.558098783E-03, -1.627829377E-02, 1.07329297, 1.64135979, -0.238918679, 6.76520676, 6.97974104E-04, -3.194266663E-03, 0.994896927, 12.345911, 23.3422772
22.9125, 22.8620415, -7.037923682E-02, 17.9988531, 7.56815958, 26.0718647, 2.569272769E-03, -1.627444981E-02, 1.07254081, 1.6283346, -0.232587672, 6.76321606, 6.98386195E-04, -3.188496197E-03, 0.994929394, 12.3490756, 23.3189824
23.4125, 22.7097988, -7.040931668E-02, 18.0038071, 7.55686153, 26.0554954, 2.58495272E-03, -1.632614767E-02, 1.07461101, 1.63255374, -0.229344185, 6.76713248, 7.001546401E-04, -3.199598031E-03, 0.997689233, 12.2889488, 23.4418467
23.9125, 22.7097988, -7.040707577E-02, 17.9344953, 7.52653603, 25.9541219, 2.595614147E-03, -1.632234602E-02, 1.07391446, 1.6201365, -0.223449721, 6.76545604, 7.005784347E-04, -3.194232428E-03, 0.997711401, 12.2918692, 23.4199373
24.4125, 22.5845032, -7.043185365E-02, 17.9303672, 7.51397339, 25.9291688, 2.60994813E-03, -1.636415519E-02, 1.07553688, 1.62197934, -0.220138646, 6.76873272, 7.02123839E-04, -3.202643492E-03, 0.999971149, 12.2426927, 23.5184016
24.9125, 22.5845032, -7.042982122E-02, 17.8654239, 7.48588584, 25.8346841, 2.620110762E-03, -1.636042663E-02, 1.07489209, 1.61016526, -0.214655329, 6.76734044, 7.025557295E-04, -3.197644638E-03, 0.999984246, 12.245388, 23.4978066
25.4125, 22.4813633, -7.04501844E-02, 17.8543996, 7.47253814, 25.8035049, 2.633261952E-03, -1.639417664E-02, 1.07615441, 1.61014897, -0.211333458, 6.77008355, 7.039134879E-04, -3.203913009E-03, 1.00183451, 12.2051902, 23.5763778
25.9125, 22.4813633, -7.044834106E-02, 17.7935952, 7.44653246, 25.7154852, 2.64294109E-03, -1.639052859E-02, 1.0755577, 1.59892785, -0.206236432, 6.76894707, 7.043502594E-04, -3.19924807E-03, 1.00183965, 12.2076783, 23.5570271
26.4125, 22.39645, -7.046504055E-02, 17.7774294, 7.43277238, 25.6799557, 2.65504749E-03, -1.641770602E-02, 1.07653061, 1.59747331, -0.202948444, 6.77125156, 7.055502025E-04, -3.203811237E-03, 1.00335412, 12.1748433, 23.619394
26.9125, 22.39645, -7.046336872E-02, 17.7205352, 7.40870181, 25.597992, 2.664259462E-03, -1.641415766E-02, 1.07597851, 1.58683138, -0.198213546, 6.77034428, 7.059891257E-04, -3.199445802E-03, 1.0033523, 12.1771398, 23.6012162
27.4125, 22.3265324, -7.04770364E-02, 17.7006285, 7.39481641, 25.5595935, 2.675438749E-03, -1.643596132E-02, 1.07671917, 1.58427908, -0.194993545, 6.77229303, 7.07056229E-04, -3.202658991E-03, 1.00459113, 12.150342, 23.6503962
27.9125, 22.3265324, -7.047552013E-02, 17.6474215, 7.3725424, 25.4832961, 2.684201023E-03, -1.643251909E-02, 1.0762084, 1.57419947, -0.190597616, 6.77159005, 7.074948848E-04, -3.198570159E-03, 1.00458326, 12.1524615, 23.6333268
28.4125, 22.2689571, -7.048668475E-02, 17.6248885, 7.35874967, 25.4431908, 2.694553532E-03, -1.644993901E-02, 1.07676301, 1.57082551, -0.18747141, 6.77325335, 7.084500104E-04, -3.200700344E-03, 1.00559556, 12.1306152, 23.6717892
28.9125, 22.2689571, -7.048530957E-02, 17.5751517, 7.33814222, 25.3721883, 2.702883951E-03, -1.644659937E-02, 1.07629052, 1.56128939, -0.183392166, 6.77273225, 7.088862774E-04, -3.196864383E-03, 1.00558244, 12.1325719, 23.6557621
29.4125, 22.2215424, -7.04944118E-02, 17.5508781, 7.32460627, 25.3312852, 2.712495239E-03, -1.646043536E-02, 1.07669648, 1.55731627, -0.18037842, 6.77416804, 7.097467494E-04, -3.198149496E-03, 1.0064085, 12.114783, 23.6855302
29.9125, 22.2215424, -7.04931646E-02, 17.504401, 7.30554297, 25.2652235, 2.720412095E-03, -1.645720978E-02, 1.07625939, 1.54830319, -0.176594675, 6.77380757, 7.101788829E-04, -3.194552902E-03, 1.00639085, 12.11659, 23.670484
30.4125, 22.1824894, -7.050057066E-02, 17.4790839, 7.29238402, 25.224225, 2.729356462E-03, -1.646813231E-02, 1.076547, 1.54390922, -0.173706138, 6.77506407, 7.1095901E-04, -3.195167937E-03, 1.00706369, 12.1021278, 23.6932119
30.9125, 22.1824894, -7.049943955E-02, 17.4356652, 7.27475059, 25.1627699, 2.736877239E-03, -1.646500956E-02, 1.07614263, 1.53539795, -0.170197884, 6.77484531, 7.113854682E-04, -3.1917924E-03, 1.00704217, 12.1037958, 23.6790883
31.4125, 22.1503258, -7.050545305E-02, 17.4098517, 7.26205467, 25.1222124, 2.74521848E-03, -1.647354869E-02, 1.07633641, 1.53072617, -0.167442947, 6.77596125, 7.120970663E-04, -3.191885269E-03, 1.00758891, 12.0920572, 23.696129
31.9125, 22.1503258, -7.050442726E-02, 17.3692997, 7.24574478, 25.0650498, 2.752360995E-03, -1.647053962E-02, 1.07596225, 1.52269505, -0.164191163, 6.77586676, 7.125165993E-04, -3.18870908E-03, 1.00756408, 12.0935991, 23.6828686
32.4125, 22.1238327, -7.050929895E-02, 17.343412, 7.23357053, 25.025335, 2.760154887E-03, -1.647712973E-02, 1.07608206, 1.51785879, -0.161574381, 6.77687291, 7.131695122E-04, -3.188399183E-03, 1.00800703, 12.0840907, 23.695331
32.9125, 22.1238327, -7.05083687E-02, 17.3055445, 7.21848539, 24.97217, 2.766936628E-03, -1.647423856E-02, 1.07573578, 1.51028583, -0.158561196, 6.77688697, 7.135810368E-04, -3.185417681E-03, 1.00797943, 12.0855157, 23.6828831
33.4125, 22.1020088, -7.051230581E-02, 17.2799087, 7.20686936, 24.9335938, 2.774231596E-03, -1.647925108E-02, 1.07579764, 1.50537509, -0.156084399, 6.7778083, 7.141833408E-04, -3.184800621E-03, 1.00833693, 12.0778317, 23.6916696
33.9125, 22.1020088, -7.051146225E-02, 17.2445527, 7.19291687, 24.8841494, 2.780669365E-03, -1.647645777E-02, 1.07547711, 1.49823856, -0.153293045, 6.77791636, 7.145859985E-04, -3.181994439E-03, 1.008307, 12.0791485, 23.6799839
34.4125, 22.084034, -7.05146353E-02, 17.2194122, 7.18187972, 24.8469214, 2.787507938E-03, -1.648019286E-02, 1.07549396, 1.49332313, -0.150955563, 6.7787719, 7.151443071E-04, -3.181145916E-03, 1.00859419, 12.072958, 23.685832
34.9125, 22.084034, -7.051387039E-02, 17.1864043, 7.16897379, 24.8009371, 2.793618212E-03, -1.64775043E-02, 1.07519718, 1.48660145, -0.148370241, 6.77896132, 7.155373686E-04, -3.178510775E-03, 1.00856233, 12.0741749, 23.6748584
35.4125, 22.0692253, -7.051641997E-02, 17.1619445, 7.15852331, 24.7652045, 2.8000376E-03, -1.648019427E-02, 1.07517942, 1.48173621, -0.146169963, 6.77976629, 7.160572968E-04, -3.177488526E-03, 1.00879165, 12.0692022, 23.6783701
35.9125, 22.0692253, -7.051572643E-02, 17.1311297, 7.14658505, 24.7224368, 2.805836569E-03, -1.647761297E-02, 1.07490455, 1.47540831, -0.143775896, 6.78002537, 7.16440221E-04, -3.175009835E-03, 1.00875825, 12.0703285, 23.6680677
36.4125, 22.0570278, -7.051776774E-02, 17.1074789, 7.13671838, 24.688287, 2.81187006E-03, -1.647947078E-02, 1.07486058, 1.47063446, -0.141709279, 6.78079097, 7.169262658E-04, -3.173868067E-03, 1.00893997, 12.0663517, 23.6697351
36.9125, 22.0570278, -7.051713895E-02, 17.0787129, 7.12567399, 24.6485097, 2.817372736E-03, -1.647698522E-02, 1.07460592, 1.46467984, -0.139492698, 6.78110948, 7.172986223E-04, -3.171535963E-03, 1.00890534, 12.0673931, 23.6600581
37.4125, 22.0469799, -7.051876708E-02, 17.0559627, 7.11638197, 24.615993, 2.823049643E-03, -1.647816237E-02, 1.07454245, 1.46002896, -0.13755539, 6.78184441, 7.1775462E-04, -3.170313398E-03, 1.00904793, 12.0642276, 23.660279
37.9125, 22.0469799, -7.051819705E-02, 17.0291087, 7.10616327, 24.5789953, 2.828270902E-03, -1.647577505E-02, 1.07430642, 1.45442777, -0.135503489, 6.78221264, 7.18116096E-04, -3.168118483E-03, 1.00901237, 12.0651908, 23.6511883
38.4125, 22.038702, -7.051948935E-02, 17.0073174, 7.09743012, 24.5481266, 2.833617841E-03, -1.647641046E-02, 1.0742288, 1.44992251, -0.133690308, 6.78292346, 7.185452216E-04, -3.166845322E-03, 1.0091228, 12.0626855, 23.6502854
38.9125, 22.038702, -7.051897264E-02, 16.9822486, 7.087974, 24.513711, 2.838571413E-03, -1.647411576E-02, 1.07400996, 1.44465558, -0.131791036, 6.78333363, 7.188955495E-04, -3.164772159E-03, 1.00908657, 12.0635781, 23.6417463
39.4125, 22.0318832, -7.051999279E-02, 16.9614491, 7.07978055, 24.4844827, 2.843611707E-03, -1.647431975E-02, 1.07392246, 1.44031212, -0.130096469, 6.78402483, 7.19300463E-04, -3.163476358E-03, 1.00917063, 12.0616097, 23.639982
39.9125, 22.0318832, -7.051952447E-02, 16.9380455, 7.07102906, 24.4524661, 2.848311423E-03, -1.647212043E-02, 1.07371945, 1.43536109, -0.128338691, 6.78446924, 7.196395538E-04, -3.161529353E-03, 1.00913394, 12.0624371, 23.6319592
40.4125, 22.0262661, -7.052032464E-02, 16.9182511, 7.06335361, 24.4248513, 2.853066404E-03, -1.647197824E-02, 1.07362544, 1.43119016, -0.126757047, 6.78514419, 7.2002249E-04, -3.160227018E-03, 1.00919639, 12.0609033, 23.629547
40.9125, 22.0262661, -7.051990022E-02, 16.8964004, 7.05525292, 24.3950627, 2.857525123E-03, -1.646986703E-02, 1.07343706, 1.42653733, -0.125130366, 6.7856165, 7.20350269E-04, -3.158391983E-03, 1.00915942, 12.0616701, 23.6220044
41.4125, 22.021637, -7.052052287E-02, 16.8776082, 7.04807151, 24.3690181, 2.862014155E-03, -1.646946393E-02, 1.07333918, 1.42254534, -0.12365564, 6.78627759, 7.207131108E-04, -3.157094171E-03, 1.0092042, 12.0604885, 23.6191133
41.9125, 22.021637, -7.052013829E-02, 16.8572062, 7.04057196, 24.3412998, 2.866244042E-03, -1.646743394E-02, 1.07316427, 1.41817393, -0.122150419, 6.7867717, 7.210296091E-04, -3.155370788E-03, 1.00916715, 12.0612004, 23.6120241
42.4125, 22.0178261, -7.052061814E-02, 16.8394041, 7.03385988, 24.3167757, 2.870484519E-03, -1.646681877E-02, 1.07306461, 1.41436389, -0.120776788, 6.78742063, 7.213739238E-04, -3.154092315E-03, 1.00919749, 12.0603032, 23.6087916
42.9125, 22.0178261, -7.052026971E-02, 16.8203517, 7.02691513, 24.2909779, 2.874497489E-03, -1.646487249E-02, 1.07290214, 1.41025782, -0.119384073, 6.78793148, 7.216792547E-04, -3.152468093E-03, 1.00916052, 12.0609634, 23.6021253
43.4125, 22.0146847, -7.052063491E-02, 16.8035165, 7.0206477, 24.2679155, 2.878505333E-03, -1.646410356E-02, 1.07280227, 1.40663013, -0.118105602, 6.78856862, 7.2200642E-04, -3.151217087E-03, 1.00917911, 12.0602968, 23.598662
43.9125, 22.0146847, -7.052031928E-02, 16.7857239, 7.01421559, 24.2439034, 2.882312356E-03, -1.646223505E-02, 1.07265128, 1.40277402, -0.116817051, 6.78909192, 7.223006144E-04, -3.149689202E-03, 1.00914231, 12.060909, 23.592394
44.4125, 22.0120983, -7.052059321E-02, 16.7698271, 7.00836769, 24.2222397, 2.886102194E-03, -1.646134252E-02, 1.07255244, 1.39932718, -0.115628002, 6.78971818, 7.226118909E-04, -3.148476361E-03, 1.00915138, 12.060426, 23.5887848
44.9125, 22.0120983, -7.052030734E-02, 16.7532087, 7.00240873, 24.1998852, 2.889713882E-03, -1.645955342E-02, 1.07241204, 1.39570661, -0.114435932, 6.7902499, 7.228951111E-04, -3.147034259E-03, 1.00911489, 12.0609949, 23.5828878
45.4125, 22.0099659, -7.052050834E-02, 16.7382179, 6.99695514, 24.1795551, 2.893298967E-03, -1.64585684E-02, 1.07231514, 1.39243719, -0.113330894, 6.7908651, 7.231915056E-04, -3.145855339E-03, 1.00911626, 12.0606596, 23.5792056
45.9125, 22.0099659, -7.052024946E-02, 16.7226933, 6.9914338, 24.1587391, 2.896725662E-03, -1.645686007E-02, 1.07218451, 1.38903836, -0.112228162, 6.79140177, 7.234639687E-04, -3.144499493E-03, 1.00908017, 12.0611894, 23.5736578
46.4125, 22.0082111, -7.052039279E-02, 16.7085706, 6.98635106, 24.1396747, 2.900118526E-03, -1.645580971E-02, 1.07209022, 1.38594212, -0.111201752, 6.79200559, 7.237463854E-04, -3.143362652E-03, 1.00907537, 12.0609708, 23.5699525
46.9125, 22.0082111, -7.052015841E-02, 16.6940677, 6.98123341, 24.1202903, 2.903369445E-03, -1.645417109E-02, 1.07196863, 1.38275193, -0.110181671, 6.79254406, 7.240083124E-04, -3.142087124E-03, 1.00903977, 12.0614619, 23.5647328
47.4125, 22.0067635, -7.05202566E-02, 16.6807749, 6.97649812, 24.1024238, 2.906581721E-03, -1.645308056E-02, 1.07187743, 1.37982325, -0.109228649, 6.79313711, 7.242775741E-04, -3.1409989E-03, 1.00903, 12.061337, 23.5610476
47.9125, 22.0067635, -7.052004443E-02, 16.6672234, 6.97175409, 24.0843679, 2.909666082E-03, -1.645151534E-02, 1.07176418, 1.37682928, -0.108285063, 6.79367477, 7.245291702E-04, -3.139797426E-03, 1.00899497, 12.0617948, 23.5561332
48.4125, 22.0055714, -7.052010715E-02, 16.6547209, 6.9673439, 24.0676333, 2.912708126E-03, -1.645040305E-02, 1.07167639, 1.37406255, -0.107400829, 6.79425628, 7.247859916E-04, -3.138748428E-03, 1.0089813, 12.0617421, 23.552503
48.9125, 22.0055714, -7.051991512E-02, 16.6420577, 6.96294526, 24.050813, 2.915634425E-03, -1.644889388E-02, 1.07157085, 1.3712532, -0.106528062, 6.79479096, 7.250275125E-04, -3.137618529E-03, 1.00894689, 12.0621686, 23.5478758
49.4125, 22.004591, -7.051995033E-02, 16.6303067, 6.95883885, 24.0351461, 2.918516029E-03, -1.644777878E-02, 1.07148668, 1.36864175, -0.105707757, 6.7953605, 7.252725728E-04, -3.136617286E-03, 1.00893015, 12.0621719, 23.5443225
49.9125, 22.004591, -7.051977658E-02, 16.6184704, 6.95475902, 24.0194722, 2.921292778E-03, -1.644633576E-02, 1.07138827, 1.36600593, -0.104900538, 6.79589036, 7.255042933E-04, -3.13554868E-03, 1.00889642, 12.0625687, 23.5399649
50.4125, 22.0037823, -7.051979086E-02, 16.6074318, 6.9509362, 24.0048103, 2.924023097E-03, -1.644521696E-02, 1.07130783, 1.36354344, -0.104139967, 6.79644727, 7.257381774E-04, -3.134593357E-03, 1.00887731, 12.0626168, 23.5365089
