Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.9577255, -6.716918424E-02, 0.563144474, 4.01865581, 10.2762746, 1.010349847E-03, 5.817085348E-03, 7.116608641E-03, -2.036198, -0.165612378, 11.0532794, 8.306792961E-04, -7.849104579E-05, -9.798776035E-02, 30.0554399, -17.768374
4.4125, 57.9245377, -6.560086842E-02, 5.64900725, 5.0655419, 14.2089486, 1.153753043E-03, -1.861532522E-03, 0.280434688, -1.40747382, -9.850260786E-02, 9.11633143, 7.042488383E-04, -1.255766554E-03, 0.187043394, 26.6344347, -9.39984811
4.9125, 57.9245377, -6.55934972E-02, 5.54424051, 4.98248421, 13.9754374, 1.160406167E-03, -2.245856695E-03, 0.278775174, -1.39851634, -8.701280524E-02, 9.0912225, 7.033122344E-04, -8.702758889E-04, 0.187456046, 26.6416521, -9.44929772
5.4125, 51.4592133, -6.474831945E-02, 9.52690787, 5.79173017, 17.629349, 1.31330258E-03, -8.110448615E-03, 0.483486055, -0.868754842, -6.394476995E-02, 7.71173638, 6.146654352E-04, -1.67589741E-03, 0.40187784, 23.9165077, -2.7915243
5.9125, 51.4592133, -6.47407828E-02, 9.4004337, 5.70963122, 17.3889271, 1.322878807E-03, -8.34182956E-03, 0.48184658, -0.867792202, -5.154091104E-02, 7.69334269, 6.134879633E-04, -1.428424606E-03, 0.40228538, 23.9239187, -2.83710711
6.4125, 46.2380219, -6.434683225E-02, 12.533414, 6.33771643, 20.45801, 1.469339624E-03, -1.285424109E-02, 0.636517995, -0.424655442, -5.3904639E-02, 6.71896863, 5.672134617E-04, -1.993402316E-03, 0.565040382, 21.7383442, 2.49647873
6.9125, 46.2380219, -6.433942577E-02, 12.3925747, 6.25755009, 20.2150942, 1.481606722E-03, -1.299571615E-02, 0.634912422, -0.429750107, -4.091004506E-02, 6.70519468, 5.668221357E-04, -1.829921253E-03, 0.565422989, 21.7457123, 2.45315525
7.4125, 42.0020981, -6.422075776E-02, 14.8684961, 6.74674755, 22.7151534, 1.615402017E-03, -1.649740432E-02, 0.752911872, -6.083574537E-02, -5.692302681E-02, 6.02982331, 5.44551611E-04, -2.233973144E-03, 0.690196635, 19.9816718, 6.75314973
7.9125, 42.0020981, -6.421365232E-02, 14.718836, 6.66919846, 22.4730538, 1.629823938E-03, -1.658464845E-02, 0.751352333, -7.049471501E-02, -4.358804751E-02, 6.01889529, 5.441208362E-04, -2.122867246E-03, 0.69054483, 19.9888506, 6.71135613
8.4125, 38.5493279, -6.425676013E-02, 16.6834539, 7.05120592, 24.4871632, 1.748687215E-03, -1.932577233E-02, 0.842263992, 0.235491924, -6.589819562E-02, 5.56611176, 5.342970743E-04, -2.416387673E-03, 0.78717672, 18.5568705, 10.1975484
8.9125, 38.5493279, -6.425005116E-02, 16.5291536, 6.97673602, 24.2485339, 1.764662601E-03, -1.937964029E-02, 0.840759973, 0.222437866, -5.242711266E-02, 5.55671245, 5.338289677E-04, -2.338747884E-03, 0.787486806, 18.5637703, 10.1570006
9.4125, 35.7226715, -6.438235361E-02, 18.0930944, 7.27545379, 25.8638729, 1.868789899E-03, -2.154355338E-02, 0.911472363, 0.475387547, -7.656679872E-02, 5.26620195, 5.319382415E-04, -2.554682783E-03, 0.863066243, 17.3955178, 12.9970693
9.9125, 35.7226715, -6.437608884E-02, 17.9372992, 7.20435674, 25.6307853, 1.885796004E-03, -2.157652023E-02, 0.910030664, 0.459861924, -6.31283431E-02, 5.25754194, 5.314639381E-04, -2.498936215E-03, 0.863337763, 17.4020901, 12.9577015
10.4125, 33.3996964, -6.455185804E-02, 19.1850775, 7.43793969, 26.9233117, 1.976546463E-03, -2.329827383E-02, 0.965524709, 0.668277916, -8.649742067E-02, 5.07880063, 5.343848732E-04, -2.659462817E-03, 0.923002416, 16.4449008, 15.2808189
10.9125, 33.3996964, -6.454605446E-02, 19.0301373, 7.37038381, 26.6973205, 1.994168973E-03, -2.331796633E-02, 0.964149827, 0.651012775, -7.322944672E-02, 5.0705128, 5.339281587E-04, -2.618344508E-03, 0.923236691, 16.4511178, 15.2426588
11.4125, 31.4843445, -6.473712653E-02, 20.026845, 7.55273654, 27.7295834, 2.073238122E-03, -2.469776998E-02, 1.0080566, 0.822138254, -9.442591047E-02, 4.96400547, 5.394360845E-04, -2.738703928E-03, 0.970740258, 15.6640149, 17.1493227
11.9125, 31.4843445, -6.473178135E-02, 19.8745034, 7.48879376, 27.511808, 2.09115759E-03, -2.470890852E-02, 1.00675111, 0.803714131, -8.143897942E-02, 4.95595754, 5.390136695E-04, -2.707573506E-03, 0.970939554, 15.6698686, 17.112434
12.4125, 29.9006786, -6.492140635E-02, 20.67071, 7.63065752, 28.3343056, 2.160199912E-03, -2.582177211E-02, 1.04174283, 0.94368473, -9.981333566E-02, 4.8941935, 5.45605909E-04, -2.798473122E-03, 1.00905073, 15.0206682, 18.6815766
12.9125, 29.9006786, -6.491650437E-02, 20.5222378, 7.57032971, 28.1255059, 2.178173484E-03, -2.582734537E-02, 1.04050778, 0.924561171, -8.719378803E-02, 4.88636339, 5.452282755E-04, -2.774275111E-03, 1.00921778, 15.0261583, 18.6460273
13.4125, 28.5882015, -6.509527307E-02, 21.1575645, 7.68006852, 28.7787609, 2.238665859E-03, -2.672994524E-02, 1.06857147, 1.03855538, -0.102557654, 4.85172434, 5.520030543E-04, -2.843322786E-03, 1.04000018, 14.4893614, 19.9402036
13.9125, 28.5882015, -6.509079166E-02, 21.0138699, 7.62330537, 28.5794089, 2.256509259E-03, -2.673185371E-02, 1.06740666, 1.01909467, -9.037068765E-02, 4.84414083, 5.51675632E-04, -2.824039538E-03, 1.04013786, 14.494496, 19.9060471
14.4125, 27.4983597, -6.525394706E-02, 21.5196078, 7.70748259, 29.0959271, 2.309721521E-03, -2.74674572E-02, 1.09003579, 1.11147282, -0.102806013, 4.82571519, 5.581490608E-04, -2.876721917E-03, 1.06514644, 14.0497292, 20.9752346
14.9125, 27.4983597, -6.524985957E-02, 21.3813171, 7.65419588, 28.9062702, 2.327295876E-03, -2.746694901E-02, 1.08894015, 1.09195896, -9.109865894E-02, 4.8184281, 5.578737341E-04, -2.860990515E-03, 1.06525763, 14.0545218, 20.9425094
15.4125, 26.5919418, -6.539553043E-02, 21.7823633, 7.71799819, 29.3121887, 2.374302608E-03, -2.806890181E-02, 1.10726955, 1.16638448, -0.100834938, 4.8095264, 5.638150921E-04, -2.901310661E-03, 1.08567704, 13.685396, 21.8269224
15.9125, 26.5919418, -6.539180845E-02, 21.6498822, 7.66807217, 29.1322923, 2.391503925E-03, -2.806679543E-02, 1.10624128, 1.14703825, -8.96390534E-02, 4.80258774, 5.635914501E-04, -2.888185671E-03, 1.08576452, 13.6898602, 21.7956477
16.4125, 25.8370838, -6.55198571E-02, 21.9661718, 7.71562282, 29.4486895, 2.433206767E-03, -2.856105052E-02, 1.12114252, 1.20658402, -9.69759048E-02, 4.79912536, 5.689134366E-04, -2.919084921E-03, 1.10250724, 13.3831043, 22.5278517
16.9125, 25.8370838, -6.5516472E-02, 21.839739, 7.66892279, 29.2784872, 2.449959278E-03, -2.855788237E-02, 1.12017933, 1.18757514, -8.631063784E-02, 4.79258067, 5.687396041E-04, -2.907916467E-03, 1.10257357, 13.3872561, 22.4980335
17.4125, 25.2077656, -6.562742451E-02, 22.0874735, 7.70356269, 29.5226036, 2.487124379E-03, -2.896597965E-02, 1.13234126, 1.23471977, -9.147386178E-02, 4.79167201, 5.734109296E-04, -2.932753017E-03, 1.11636296, 13.1320633, 23.104564
17.9125, 25.2077656, -6.562434845E-02, 21.9671917, 7.65994307, 29.3619185, 2.503373553E-03, -2.896213304E-02, 1.13144052, 1.21617693, -8.13488581E-02, 4.78555731, 5.732842024E-04, -2.92306584E-03, 1.11641061, 13.1359208, 23.0761904
18.4125, 24.6826458, -6.571928463E-02, 22.1594945, 7.68435222, 29.5477566, 2.536644189E-03, -2.930101794E-02, 1.14140417, 1.25301367, -8.458750508E-02, 4.78542141, 5.773209208E-04, -2.944194379E-03, 1.12781659, 12.9234507, 23.5787639
18.9125, 24.6826458, -6.571649096E-02, 22.0453673, 7.64365913, 29.3963366, 2.552352786E-03, -2.929671998E-02, 1.14056301, 1.23503229, -7.500445715E-02, 4.77976105, 5.772380428E-04, -2.935675885E-03, 1.12784771, 12.9270332, 23.5518091
19.4125, 24.2441578, -6.579747481E-02, 22.1925663, 7.65989463, 29.5348866, 2.582247419E-03, -2.957755684E-02, 1.14872904, 1.26350553, -7.675942706E-02, 4.78014895, 5.807258082E-04, -2.952536164E-03, 1.13729392, 12.7500229, 23.9682088
19.9125, 24.2441578, -6.579493837E-02, 22.0845242, 7.62197243, 29.3924267, 2.597391545E-03, -2.957298946E-02, 1.14794445, 1.24615376, -6.771236917E-02, 4.77495232, 5.80683166E-04, -2.9449413E-03, 1.13731056, 12.7533464, 23.9426407
20.4125, 23.8777962, -6.586389128E-02, 22.1950619, 7.63171528, 29.4927054, 2.624350628E-03, -2.980550375E-02, 1.15463543, 1.26781201, -6.830829124E-02, 4.77565701, 5.836957792E-04, -2.957934726E-03, 1.14513923, 12.6058102, 24.2875098
20.9125, 23.8777962, -6.586158886E-02, 22.0929784, 7.59640693, 29.3588597, 2.6389163E-03, -2.980078224E-02, 1.15390435, 1.25113625, -5.97859288E-02, 4.77092281, 5.836896384E-04, -2.951091261E-03, 1.14514321, 12.6088917, 24.2632907
21.4125, 23.5715504, -6.592007093E-02, 22.1738743, 7.60104638, 29.4283714, 2.663319518E-03, -2.999342979E-02, 1.15938846, 1.26722375, -5.945096083E-02, 4.77167441, 5.862858052E-04, -2.961026677E-03, 1.1516399, 12.4858861, 24.5487529
21.9125, 23.5715504, -6.591798114E-02, 22.0775797, 7.56819748, 29.3027684, 2.677301387E-03, -2.998864165E-02, 1.15870782, 1.25125316, -5.143820418E-02, 4.7673935, 5.863124536E-04, -2.954814855E-03, 1.15163284, 12.4887412, 24.5258358
22.4125, 23.3154583, -6.59674191E-02, 22.1345808, 7.56885794, 29.3476542, 2.699470861E-03, -3.01483576E-02, 1.1632023, 1.26280347, -5.036680547E-02, 4.76805172, 5.885473969E-04, -2.962320594E-03, 1.15702978, 12.3861678, 24.7619278
22.9125, 23.3154583, -6.596552232E-02, 22.0438776, 7.5383171, 29.229909, 2.71286964E-03, -3.014355285E-02, 1.16256906, 1.24755347, -4.284584748E-02, 4.7642086, 5.886032476E-04, -2.956632005E-03, 1.15701318, 12.3888137, 24.7402637
23.4125, 23.1012402, -6.600720318E-02, 22.0816884, 7.53590881, 29.2551884, 2.733079455E-03, -3.027599565E-02, 1.16625033, 1.25542552, -4.120389128E-02, 4.76471745, 5.90527575E-04, -2.96221025E-03, 1.16149971, 12.3032718, 24.9353075
23.9125, 23.1012402, -6.600548151E-02, 21.9963544, 7.50753029, 29.1449054, 2.745901197E-03, -3.027122378E-02, 1.16566153, 1.24090062, -3.41548857E-02, 4.76129188, 5.906092198E-04, -2.956980301E-03, 1.16147488, 12.3057227, 24.9148453
24.4125, 22.9220009, -6.604054529E-02, 22.0188308, 7.50278774, 29.1546849, 2.764384674E-03, -3.038103233E-02, 1.16867345, 1.24580655, -3.208184558E-02, 4.76164327, 5.92268079E-04, -2.961027395E-03, 1.16520611, 12.2343855, 25.0757588
24.9125, 22.9220009, -6.603898242E-02, 21.9386326, 7.4764312, 29.0514699, 2.776639506E-03, -3.037632387E-02, 1.16812622, 1.23200257, -2.548377035E-02, 4.75861199, 5.923722918E-04, -2.956190091E-03, 1.16517422, 12.2366564, 25.0564418
25.4125, 22.7720013, -6.606842503E-02, 21.94893, 7.46994719, 29.0491005, 2.793596435E-03, -3.046734315E-02, 1.17058662, 1.23453239, -2.309572204E-02, 4.75882275, 5.938053725E-04, -2.959018385E-03, 1.16827776, 12.1771724, 25.1889712
25.9125, 22.7720013, -6.606700613E-02, 21.8736268, 7.44547793, 28.9525639, 2.805296993E-03, -3.046271942E-02, 1.17007821, 1.22143864, -1.692688734E-02, 4.75616047, 5.939291631E-04, -2.95453583E-03, 1.16823988, 12.179276, 25.1707498
26.4125, 22.6464481, -6.609169037E-02, 21.874331, 7.43772945, 28.9407833, 2.820898591E-03, -3.053810142E-02, 1.17208383, 1.22207954, -1.431930176E-02, 4.75625834, 5.95170829E-04, -2.956393412E-03, 1.17082102, 12.1296856, 25.2796791
26.9125, 22.6464481, -6.6090402E-02, 21.803679, 7.41502079, 28.8505438, 2.83206022E-03, -3.053357794E-02, 1.17161161, 1.20968004, -8.557615615E-03, 4.75393862, 5.953114036E-04, -2.952222161E-03, 1.17077809, 12.1316333, 25.2624951
27.4125, 22.5413437, -6.611106876E-02, 21.7969018, 7.40639011, 28.8315791, 2.846453922E-03, -3.059595192E-02, 1.1732421, 1.20883434, -5.808619943E-03, 4.75395452, 5.963911641E-04, -2.953322085E-03, 1.17292397, 12.0903027, 25.3518077
27.9125, 22.5413437, -6.610989873E-02, 21.7306563, 7.38532042, 28.7472641, 2.857093265E-03, -3.059153986E-02, 1.17280356, 1.19710945, -4.320436477E-04, 4.75195072, 5.965459851E-04, -2.949433313E-03, 1.17287683, 12.0921063, 25.3356111
28.4125, 22.4533482, -6.612718111E-02, 21.7181232, 7.37611267, 28.7229248, 2.870406352E-03, -3.064308534E-02, 1.17412462, 1.1951079, 2.395401578E-03, 4.75191436, 5.974890106E-04, -2.94992046E-03, 1.17465976, 12.0576725, 25.4086251
28.9125, 22.4533482, -6.612611838E-02, 21.6560473, 7.35656793, 28.6441802, 2.8805409E-03, -3.06387827E-02, 1.17371742, 1.18403517, 7.408610758E-03, 4.75020028, 5.976557851E-04, -2.946293956E-03, 1.17460915, 12.0593433, 25.3933636
29.4125, 22.3796711, -6.614055497E-02, 21.6391622, 7.34702612, 28.6159324, 2.892883617E-03, -3.068131628E-02, 1.17478331, 1.18114913, 1.026395113E-02, 4.7501377, 5.984834137E-04, -2.946310703E-03, 1.17608919, 12.0306687, 25.4528465
29.9125, 22.3796711, -6.613958953E-02, 21.5810212, 7.32889876, 28.5424128, 2.902531832E-03, -3.067713464E-02, 1.17440521, 1.17070405, 1.493500685E-02, 4.74868796, 5.986599796E-04, -2.942909579E-03, 1.17603576, 12.0322173, 25.4384661
30.4125, 22.317976, -6.615163675E-02, 21.5609252, 7.3192127, 28.5114387, 2.913999967E-03, -3.071214806E-02, 1.17526085, 1.16715577, 1.777859583E-02, 4.74862075, 5.993902541E-04, -2.94255751E-03, 1.17726295, 12.0083501, 25.4867218
30.9125, 22.317976, -6.615075956E-02, 21.5064911, 7.30240272, 28.442817, 2.923181059E-03, -3.070809706E-02, 1.17490977, 1.1573126, 2.212811692E-02, 4.74741089, 5.995747411E-04, -2.939383278E-03, 1.17720727, 12.0097849, 25.4731773
31.4125, 22.2663116, -6.616080309E-02, 21.4841089, 7.29272101, 28.4100661, 2.933857773E-03, -3.073685355E-02, 1.17559229, 1.15328299, 2.49288852E-02, 4.74735586, 6.00222765E-04, -2.938745779E-03, 1.1782233, 11.9899318, 25.5121278
31.9125, 22.2663116, -6.616000594E-02, 21.4331636, 7.27713341, 28.34603, 2.942590598E-03, -3.073292651E-02, 1.17526627, 1.14401525, 2.89766991E-02, 4.74636264, 6.00413409E-04, -2.935769064E-03, 1.17816591, 11.9912622, 25.4993725
32.4125, 22.2230473, -6.616837115E-02, 21.4092397, 7.26757157, 28.3122612, 2.952549196E-03, -3.075646767E-02, 1.17580646, 1.13965132, 3.171098954E-02, 4.74633283, 6.009918882E-04, -2.934916921E-03, 1.17900554, 11.974761, 25.5306192
32.9125, 22.2230473, -6.616764662E-02, 21.3615729, 7.253118, 28.2525153, 2.960852259E-03, -3.075266656E-02, 1.17550366, 1.13093222, 3.547618351E-02, 4.74553433, 6.011871791E-04, -2.932129955E-03, 1.17894686, 11.9759936, 25.518605
33.4125, 22.1868134, -6.617460755E-02, 21.3367034, 7.24376285, 28.2183281, 2.970156949E-03, -3.077187418E-02, 1.175927, 1.12635262, 3.812628073E-02, 4.74553907, 6.01706747E-04, -2.931117965E-03, 1.17963918, 11.9622898, 25.5434816
33.9125, 22.1868134, -6.617394892E-02, 21.2921142, 7.23036163, 28.162592, 2.978049351E-03, -3.076820317E-02, 1.17564572, 1.11815546, 4.162694231E-02, 4.74491506, 6.019053109E-04, -2.928499355E-03, 1.17957963, 11.9634335, 25.532167
34.4125, 22.1564693, -6.617973572E-02, 21.2667752, 7.22127731, 28.1284577, 2.986756347E-03, -3.078379408E-02, 1.17597332, 1.11345534, 4.418008573E-02, 4.74495989, 6.023748179E-04, -2.927377045E-03, 1.18014889, 11.9520643, 25.5517868
34.9125, 22.1564693, -6.61791369E-02, 21.2250743, 7.20885094, 28.0764682, 2.994256268E-03, -3.078024561E-02, 1.17571197, 1.10575367, 4.743355667E-02, 4.74449137, 6.025754141E-04, -2.924919254E-03, 1.1800888, 11.9531245, 25.5411309
35.4125, 22.1310539, -6.618394271E-02, 21.1996411, 7.20008437, 28.0427534, 3.00241562E-03, -3.079283603E-02, 1.1759613, 1.10100919, 4.988090376E-02, 4.74457971, 6.030023208E-04, -2.9237191E-03, 1.18055531, 11.9437013, 25.5564182
35.9125, 22.1310539, -6.618339817E-02, 21.1606464, 7.18856174, 27.9942623, 3.009540945E-03, -3.078941342E-02, 1.17571841, 1.09377712, 5.290352508E-02, 4.74424958, 6.03203862E-04, -2.921410143E-03, 1.180495, 11.9446862, 25.5463833
36.4125, 22.1097679, -6.618738523E-02, 21.1354128, 7.18014515, 27.9612457, 3.017196916E-03, -3.079951203E-02, 1.17590394, 1.08904799, 5.523950269E-02, 4.74438253, 6.035942984E-04, -2.920160556E-03, 1.18087574, 11.9368875, 25.5581096
36.9125, 22.1097679, -6.618688999E-02, 21.0989536, 7.1694595, 27.9160193, 3.023965251E-03, -3.079620282E-02, 1.17567813, 1.08226024, 5.804674893E-02, 4.74417471, 6.037958442E-04, -2.917989265E-03, 1.18081547, 11.9378023, 25.5486587
37.4125, 22.0919399, -6.619019382E-02, 21.0741455, 7.16141314, 27.8839098, 3.031157343E-03, -3.080423144E-02, 1.17581184, 1.07759329, 6.026832989E-02, 4.74435207, 6.041549319E-04, -2.916712069E-03, 1.18112464, 11.9313562, 25.5574639
37.9125, 22.0919399, -6.618974333E-02, 21.0400594, 7.15150321, 27.8417287, 3.037585443E-03, -3.080104686E-02, 1.17560184, 1.07122537, 6.287484244E-02, 4.74425177, 6.043556127E-04, -2.9146785E-03, 1.18106465, 11.9322052, 25.5485625
38.4125, 22.0770073, -6.619247779E-02, 21.01585, 7.14383864, 27.8106808, 3.044348896E-03, -3.080736458E-02, 1.17569362, 1.06665667, 6.498105531E-02, 4.74447205, 6.046876207E-04, -2.913393219E-03, 1.18131415, 11.9268878, 25.5549788
38.9125, 22.0770073, -6.619206796E-02, 20.9839845, 7.13464631, 27.7713391, 3.050453077E-03, -3.080429099E-02, 1.17549824, 1.06068517, 6.740049886E-02, 4.74446611, 6.048867815E-04, -2.911477181E-03, 1.18125463, 11.9276774, 25.5465951
39.4125, 22.0645008, -6.619432826E-02, 20.9605013, 7.12736739, 27.7414581, 3.056819566E-03, -3.080918774E-02, 1.17555626, 1.05624184, 6.939197966E-02, 4.74472664, 6.051952669E-04, -2.910195637E-03, 1.18145443, 11.9232984, 25.5510652
39.9125, 22.0645008, -6.619395535E-02, 20.9307122, 7.11884017, 27.7047636, 3.06261539E-03, -3.080623348E-02, 1.17537443, 1.05064387, 7.163724526E-02, 4.74480302, 6.053921981E-04, -2.908396598E-03, 1.18139556, 11.9240324, 25.5431664
40.4125, 22.0540257, -6.619582079E-02, 20.9080473, 7.11194545, 27.6761208, 3.068613475E-03, -3.080995826E-02, 1.17540541, 1.04634596, 7.351580353E-02, 4.74510079, 6.056801393E-04, -2.907134344E-03, 1.18155396, 11.9204352, 25.5460598
40.9125, 22.0540257, -6.619548143E-02, 20.8801997, 7.10403394, 27.6418938, 3.074116398E-03, -3.08071114E-02, 1.1752361, 1.0411, 7.559905518E-02, 4.74524869, 6.05874373E-04, -2.905442183E-03, 1.18149589, 11.9211183, 25.5386177
41.4125, 22.0452518, -6.619701856E-02, 20.8584143, 7.09751724, 27.614528, 3.079771569E-03, -3.080987273E-02, 1.17524559, 1.03696145, 7.736739842E-02, 4.74558044, 6.061442028E-04, -2.904203528E-03, 1.18161991, 11.9181707, 25.54024
41.9125, 22.0452518, -6.619670969E-02, 20.8323814, 7.09017562, 27.5826001, 3.084995617E-03, -3.080713643E-02, 1.17508789, 1.03204678, 7.929991071E-02, 4.74578989, 6.063352247E-04, -2.902609508E-03, 1.18156274, 11.9188056, 25.5332251
42.4125, 22.0379028, -6.619797388E-02, 20.8115162, 7.08402828, 27.5565299, 3.090331661E-03, -3.080909583E-02, 1.17508044, 1.02807709, 8.096151483E-02, 4.74615205, 6.065890126E-04, -2.901409935E-03, 1.18165822, 11.9163985, 25.5338269
42.9125, 22.0379028, -6.619769272E-02, 20.7871786, 7.07721428, 27.5267441, 3.095290793E-03, -3.080646435E-02, 1.17493347, 1.02347404, 8.275391484E-02, 4.74641419, 6.067764847E-04, -2.899911342E-03, 1.18160206, 11.9169896, 25.5272149
43.4125, 22.0317478, -6.619873038E-02, 20.7672524, 7.07142448, 27.5019665, 3.100328818E-03, -3.080777622E-02, 1.17491283, 1.01967862, 8.431284346E-02, 4.74680283, 6.070159483E-04, -2.89874348E-03, 1.18167388, 11.9150319, 25.5270027
43.9125, 22.0317478, -6.619847439E-02, 20.7444996, 7.06509934, 27.4741771, 3.105036338E-03, -3.080524873E-02, 1.1747758, 1.01536834, 8.597496775E-02, 4.7471097, 6.071995059E-04, -2.897335493E-03, 1.18161883, 11.9155827, 25.5207712
44.4125, 22.0265923, -6.619932408E-02, 20.7255185, 7.05965354, 27.4506769, 3.109795637E-03, -3.08060289E-02, 1.17474502, 1.01174974, 8.743562232E-02, 4.74752134, 6.074260992E-04, -2.896205314E-03, 1.18167109, 11.9139957, 25.5199182
44.9125, 22.0265923, -6.619909098E-02, 20.7042447, 7.05378095, 27.4247462, 3.114264229E-03, -3.080360718E-02, 1.17461718, 1.00771453, 8.897673531E-02, 4.7478658, 6.076054995E-04, -2.894880327E-03, 1.18161722, 11.9145095, 25.5140415
45.4125, 22.022274, -6.619978489E-02, 20.6862033, 7.04866487, 27.4024972, 3.118762639E-03, -3.080395511E-02, 1.17457876, 1.00427285, 9.034340087E-02, 4.74829705, 6.078204138E-04, -2.893791849E-03, 1.18165335, 11.9132304, 25.5126924
45.9125, 22.022274, -6.61995726E-02, 20.6663118, 7.04321121, 27.3782984, 3.123004307E-03, -3.080162305E-02, 1.17445947, 1.00049593, 9.177216147E-02, 4.74867284, 6.079954263E-04, -2.892549302E-03, 1.1816007, 11.9137101, 25.5071515
46.4125, 22.0186558, -6.620013764E-02, 20.6491953, 7.03841008, 27.3572662, 3.12725804E-03, -3.080162368E-02, 1.17441542, 0.997229452, 9.304957517E-02, 4.74912001, 6.081997465E-04, -2.891505647E-03, 1.18162357, 11.9126861, 25.505416
46.9125, 22.0186558, -6.619994428E-02, 20.6305953, 7.03334399, 27.3346817, 3.131284089E-03, -3.07993827E-02, 1.17430399, 0.993694787, 9.437399833E-02, 4.7495214, 6.083702084E-04, -2.890338329E-03, 1.1815722, 11.9131331, 25.5001908
47.4125, 22.0156269, -6.62004027E-02, 20.6143817, 7.02884223, 27.3148254, 3.135308283E-03, -3.079910773E-02, 1.17425598, 0.990600069, 9.556679794E-02, 4.74998167, 6.085647356E-04, -2.889336373E-03, 1.1815842, 11.9123199, 25.4981708
47.9125, 22.0156269, -6.620022653E-02, 20.5969857, 7.02413535, 27.2937426, 3.139129771E-03, -3.079696017E-02, 1.17415189, 0.987292782, 9.679431762E-02, 4.75040368, 6.087305543E-04, -2.888231974E-03, 1.18153415, 11.9127376, 25.4932414
48.4125, 22.0130882, -6.620059699E-02, 20.5816491, 7.01991762, 27.275018, 3.142938226E-03, -3.079646045E-02, 1.17410124, 0.984365401, 9.790713566E-02, 4.75087383, 6.089160273E-04, -2.887278844E-03, 1.1815373, 11.9120977, 25.4910106
48.9125, 22.0130882, -6.620043648E-02, 20.5653789, 7.01554348, 27.255335, 3.146565783E-03, -3.07944007E-02, 1.17400392, 0.98127132, 9.904478245E-02, 4.75131194, 6.090771098E-04, -2.886236704E-03, 1.18148859, 11.912488, 25.4863588
49.4125, 22.0109634, -6.620073442E-02, 20.5508884, 7.01159396, 27.2376946, 3.150171339E-03, -3.079372173E-02, 1.17395167, 0.97850616, 0.100082153, 4.75178934, 6.09254198E-04, -2.885324857E-03, 1.18148453, 11.9119911, 25.4839835
