Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 30.2960796, -8.032063516E-02, 17.7527783, 8.14743923, 26.8785606, 2.151124823E-03, 4.743700649E-04, 1.295375, 1.42185092, -0.447727303, 4.34409892, 6.410656089E-04, -2.068815365E-03, 1.13674647, 14.5527697, 16.6055902
13.4125, 28.957716, -8.081281538E-02, 18.3338221, 8.25654311, 27.4666647, 2.208291539E-03, 4.833513536E-04, 1.33061326, 1.59551863, -0.46387511, 4.34730055, 6.51191856E-04, -2.178945664E-03, 1.17222435, 14.0215995, 17.7743478
13.9125, 28.957716, -8.080571872E-02, 18.2084224, 8.19445468, 27.2721949, 2.225096309E-03, 4.929764686E-04, 1.32868501, 1.57237822, -0.449964162, 4.33046002, 6.510076376E-04, -2.157267866E-03, 1.17241119, 14.0287622, 17.7263553
14.4125, 27.8413563, -8.123475201E-02, 18.6758952, 8.27837921, 27.740662, 2.275594747E-03, 5.064002511E-04, 1.35739435, 1.71481716, -0.463088864, 4.34521975, 6.605400117E-04, -2.241760112E-03, 1.2015493, 13.5871875, 18.6941968
14.9125, 27.8413563, -8.122818554E-02, 18.5549294, 8.22019234, 27.5560847, 2.292149357E-03, 5.157339907E-04, 1.35557552, 1.69132573, -0.44982046, 4.3287109, 6.604335509E-04, -2.22355808E-03, 1.20169584, 13.5939006, 18.6481501
15.4125, 26.9081879, -8.159903021E-02, 18.9299761, 8.28402786, 27.9271945, 2.336935656E-03, 5.314813391E-04, 1.37906355, 1.807651, -0.460140215, 4.34811135, 6.691598319E-04, -2.288714707E-03, 1.22574288, 13.2259544, 19.4509041
15.9125, 26.9081879, -8.159296326E-02, 18.8138419, 8.22958918, 27.7524557, 2.35314477E-03, 5.404553485E-04, 1.37735154, 1.78411959, -0.4475276, 4.33204389, 6.691267449E-04, -2.27312214E-03, 1.22585355, 13.2322347, 19.4068604
16.4125, 26.1268101, -8.191144084E-02, 19.1134739, 8.27737075, 28.0442572, 2.393023774E-03, 5.568712517E-04, 1.3966309, 1.87862274, -0.455329945, 4.3521269, 6.769670976E-04, -2.323815959E-03, 1.24577808, 12.9250842, 20.0733881
16.9125, 26.1268101, -8.190584137E-02, 19.0024163, 8.22651242, 27.879196, 2.408816816E-03, 5.654587521E-04, 1.39502224, 1.85529553, -0.443376564, 4.33660543, 6.770020399E-04, -2.310216902E-03, 1.24585693, 12.9309531, 20.0313709
17.4125, 25.4716358, -8.21777112E-02, 19.2404497, 8.26148671, 28.1064365, 2.444469814E-03, 5.803452347E-04, 1.41089291, 1.93150524, -0.448916252, 4.35499737, 6.839408351E-04, -2.351118603E-03, 1.26242561, 12.6741958, 20.5851087
17.9125, 25.4716358, -8.217254712E-02, 19.1345946, 8.21403237, 27.9508109, 2.45979635E-03, 5.885451938E-04, 1.40938357, 1.90857264, -0.437618053, 4.34011085, 6.840380922E-04, -2.339068151E-03, 1.26247636, 12.6796734, 20.5451143
18.4125, 24.9216785, -8.240364555E-02, 19.3222497, 8.23877588, 28.125464, 2.491792813E-03, 6.016059147E-04, 1.4224726, 1.96955558, -0.441229025, 4.35585062, 6.901244068E-04, -2.372523821E-03, 1.2762916, 12.464817, 21.0052194
18.9125, 24.9216785, -8.239888538E-02, 19.2216348, 8.19454411, 27.9789757, 2.506617412E-03, 6.094146206E-04, 1.42105815, 1.94716299, -0.430575389, 4.34166632, 6.90277838E-04, -2.361717616E-03, 1.27631762, 12.4699266, 20.9672251
19.4125, 24.4596386, -8.259503702E-02, 19.36801, 8.21109485, 28.1107265, 2.535430836E-03, 6.218713548E-04, 1.43185553, 1.99560392, -0.432655312, 4.35476887, 6.956048871E-04, -2.388120319E-03, 1.28785148, 12.2899969, 21.3494364
19.9125, 24.4596386, -8.259065056E-02, 19.2725999, 8.16990495, 27.973033, 2.549730368E-03, 6.292930701E-04, 1.43053133, 1.97386022, -0.422629918, 4.34133132, 6.958083053E-04, -2.378334832E-03, 1.28785583, 12.29476, 21.3133995
20.4125, 24.0711975, -8.275684774E-02, 19.3852011, 8.17993623, 28.0699001, 2.575766613E-03, 6.411855867E-04, 1.43943825, 2.01193028, -0.42347122, 4.35187323, 7.004592502E-04, -2.398952389E-03, 1.29749588, 12.1440005, 21.6307089
20.9125, 24.0711975, -8.275280641E-02, 19.2949113, 8.14160854, 27.9406337, 2.589527293E-03, 6.48239163E-04, 1.43819957, 1.9909149, -0.414053809, 4.33920853, 7.007065626E-04, -2.390014628E-03, 1.29748132, 12.148438, 21.596577
21.4125, 23.7444534, -8.289337341E-02, 19.3799322, 8.14648621, 28.0092363, 2.61313321E-03, 6.594666842E-04, 1.44554452, 2.02041512, -0.413895818, 4.34737412, 7.047604042E-04, -2.406017141E-03, 1.30554593, 12.0220783, 21.8597551
21.9125, 23.7444534, -8.288965035E-02, 19.2946361, 8.11084577, 27.8880104, 2.62634934E-03, 6.661567922E-04, 1.44438661, 2.00018348, -0.405063461, 4.3354915, 7.050456927E-04, -2.397798663E-03, 1.30551497, 12.0262125, 21.8274674
22.4125, 23.4694862, -8.300836448E-02, 19.3571851, 8.1116801, 27.9338003, 2.647820893E-03, 6.766396613E-04, 1.45043829, 2.02262039, -0.404111537, 4.34154972, 7.085774234E-04, -2.410132687E-03, 1.31226553, 11.9202878, 22.0454629
22.9125, 23.4694862, -8.300493458E-02, 19.276729, 8.07855849, 27.8202228, 2.660492468E-03, 6.82994692E-04, 1.44935649, 2.00320842, -0.395839376, 4.33044515, 7.088951562E-04, -2.402528252E-03, 1.31222039, 11.9241376, 22.0149517
23.4125, 23.2380142, -8.310507115E-02, 19.3210246, 8.07625131, 27.8476918, 2.680083096E-03, 6.927284772E-04, 1.45433572, 2.01984338, -0.394268889, 4.33469556, 7.119738206E-04, -2.411927601E-03, 1.31787255, 11.8353417, 22.1952225
23.9125, 23.2380142, -8.310191107E-02, 19.2452319, 8.04548527, 27.7413661, 2.692215104E-03, 6.987424247E-04, 1.45332544, 2.00127143, -0.386531069, 4.32435491, 7.123187756E-04, -2.404861348E-03, 1.31781523, 11.8389258, 22.1664138
24.4125, 23.0431061, -8.318628996E-02, 19.2747592, 8.0407698, 27.7542145, 2.710142228E-03, 7.077515562E-04, 1.45741439, 2.01315858, -0.384489521, 4.32709422, 7.150064375E-04, -2.411905815E-03, 1.32254765, 11.7644985, 22.3151811
24.9125, 23.0431061, -8.318337804E-02, 19.20344, 8.01220359, 27.6547469, 2.721742959E-03, 7.134479261E-04, 1.45647118, 1.99543461, -0.377259426, 4.3174946, 7.153738214E-04, -2.405321846E-03, 1.32247999, 11.7678366, 22.2880011
25.4125, 22.878952, -8.325441546E-02, 19.2210793, 8.0056754, 27.6560228, 2.73819404E-03, 7.217551743E-04, 1.45982062, 2.00345347, -0.374869784, 4.31899807, 7.177252932E-04, -2.410480583E-03, 1.32644125, 11.7054665, 22.410464
25.9125, 22.878952, -8.32517317E-02, 19.1540353, 7.97916136, 27.5630279, 2.749275047E-03, 7.271548137E-04, 1.45894026, 1.98657529, -0.368120656, 4.3101111, 7.181107423E-04, -2.404329698E-03, 1.3263648, 11.7085738, 22.3848368
26.4125, 22.740675, -8.331148941E-02, 19.1621633, 7.9713014, 27.555234, 2.76441164E-03, 7.348013989E-04, 1.46167532, 1.99146009, -0.36548439, 4.31062483, 7.20173948E-04, -2.407961279E-03, 1.32967887, 11.6563287, 22.4853427
26.9125, 22.740675, -8.330901536E-02, 19.0991918, 7.94669879, 27.4683358, 2.774986367E-03, 7.399067641E-04, 1.46085375, 1.97541759, -0.359189724, 4.30241818, 7.205734147E-04, -2.402212139E-03, 1.32959509, 11.6592214, 22.4611911
27.4125, 22.6241817, -8.335924741E-02, 19.0997706, 7.93789664, 27.4535281, 2.788948651E-03, 7.469486226E-04, 1.46307845, 1.97777899, -0.356390195, 4.30215481, 7.223898507E-04, -2.404630192E-03, 1.33236554, 11.6154745, 22.5433808
27.9125, 22.6241817, -8.335696607E-02, 19.0406677, 7.91507339, 27.3723645, 2.799032022E-03, 7.517720338E-04, 1.4623118, 1.96255623, -0.350523904, 4.29459278, 7.227997421E-04, -2.399235709E-03, 1.3322757, 11.6181686, 22.5206304
28.4125, 22.5260296, -8.339916161E-02, 19.0353144, 7.9056404, 27.352226, 2.811941267E-03, 7.582576167E-04, 1.46411277, 1.96290152, -0.347628423, 4.29373413, 7.24404994E-04, -2.400679699E-03, 1.33458932, 11.5815601, 22.5875513
28.9125, 22.5260296, -8.339705735E-02, 18.9798778, 7.88447209, 27.2764478, 2.82154951E-03, 7.628102929E-04, 1.46339736, 1.94847761, -0.342165159, 4.28678001, 7.248221238E-04, -2.395615911E-03, 1.33449455, 11.58407, 22.5661292
29.4125, 22.443325, -8.343247777E-02, 18.9699219, 7.87465886, 27.2523526, 2.83351203E-03, 7.687859322E-04, 1.46484681, 1.94722816, -0.339228049, 4.28547707, 7.262467128E-04, -2.396287795E-03, 1.33642413, 11.5534546, 22.6203342
29.9125, 22.443325, -8.343053621E-02, 18.9179517, 7.85502789, 27.1816236, 2.842662116E-03, 7.730863446E-04, 1.46417918, 1.93357867, -0.334143219, 4.27909345, 7.266681662E-04, -2.39152887E-03, 1.33632545, 11.5557928, 22.6001679
30.4125, 22.3736324, -8.346024901E-02, 18.9044856, 7.84503256, 27.1546914, 2.853769715E-03, 7.785897094E-04, 1.46533733, 1.93108249, -0.331207419, 4.27747147, 7.279380425E-04, -2.391589274E-03, 1.3379321, 11.5302119, 22.6437946
30.9125, 22.3736324, -8.345845695E-02, 18.8557883, 7.82682966, 27.0886946, 2.862478885E-03, 7.826438481E-04, 1.46471423, 1.91818084, -0.326477422, 4.27162101, 7.283613036E-04, -2.387116726E-03, 1.33783038, 11.5323896, 22.624815
31.4125, 22.3149014, -8.348336424E-02, 18.8397048, 7.81680803, 27.05983, 2.872812676E-03, 7.877324363E-04, 1.4656313, 1.9147257, -0.323576633, 4.26978153, 7.294985869E-04, -2.386692237E-03, 1.33916552, 11.5110347, 22.6596557
31.9125, 22.3149014, -8.348170956E-02, 18.7940914, 7.79993023, 26.9982606, 2.88109847E-03, 7.915483138E-04, 1.46504969, 1.90254322, -0.319178894, 4.26442775, 7.299214399E-04, -2.382478855E-03, 1.33906157, 11.5130653, 22.6417967
32.4125, 22.2654057, -8.350257269E-02, 18.7761185, 7.79000431, 26.9681932, 2.890729555E-03, 7.962352533E-04, 1.4657676, 1.89836548, -0.316339248, 4.26245251, 7.309447467E-04, -2.381676982E-03, 1.34016839, 11.4952559, 22.6693506
32.9125, 22.2654057, -8.350104427E-02, 18.7334095, 7.77435548, 26.9107659, 2.898609455E-03, 7.99850829E-04, 1.46522461, 1.88687256, -0.312252164, 4.25756, 7.313652857E-04, -2.377718836E-03, 1.34006289, 11.4971502, 22.6525468
33.4125, 22.2236919, -8.351850604E-02, 18.7141378, 7.76461833, 26.8800797, 2.907600394E-03, 8.041768557E-04, 1.46577833, 1.88216648, -0.309493261, 4.25551359, 7.322904408E-04, -2.376628302E-03, 1.34097779, 11.482317, 22.6740699
33.9125, 22.2236919, -8.351709367E-02, 18.6741592, 7.75010937, 26.8265227, 2.91509169E-03, 8.0757828E-04, 1.46527127, 1.87133278, -0.30569638, 4.25104831, 7.327070378E-04, -2.372901672E-03, 1.34087135, 11.4840832, 22.6582613
34.4125, 22.1885376, -8.353169579E-02, 18.6540679, 7.7406315, 26.7956826, 2.9234979E-03, 8.115896807E-04, 1.46568998, 1.86625683, -0.30303267, 4.2489815, 7.335473733E-04, -2.371596687E-03, 1.34162497, 11.4717476, 22.6748045
34.9125, 22.1885376, -8.35303901E-02, 18.616654, 7.72717877, 26.7457397, 2.930617811E-03, 8.147992979E-04, 1.46521635, 1.85605195, -0.299506676, 4.24491104, 7.339585967E-04, -2.368089753E-03, 1.34151814, 11.4733953, 22.659932
35.4125, 22.1589069, -8.354258915E-02, 18.5961261, 7.71801158, 26.7151093, 2.938488093E-03, 8.185017114E-04, 1.46552436, 1.85073502, -0.296948254, 4.24286267, 7.347254447E-04, -2.366617758E-03, 1.34213628, 11.4631524, 22.6723729
35.9125, 22.1589069, -8.354138157E-02, 18.5611196, 7.70553769, 26.6685408, 2.945253424E-03, 8.21526007E-04, 1.46508182, 1.84112857, -0.293674804, 4.23915639, 7.35130039E-04, -2.36331332E-03, 1.34202951, 11.4646909, 22.6583831
36.4125, 22.133934, -8.355156212E-02, 18.540461, 7.69671741, 26.6384034, 2.952631482E-03, 8.249644724E-04, 1.4652994, 1.83567505, -0.29122854, 4.23715621, 7.358329533E-04, -2.361732939E-03, 1.34253392, 11.4562035, 22.6674566
36.9125, 22.133934, -8.355044477E-02, 18.5077118, 7.68515056, 26.5949831, 2.959058527E-03, 8.278196318E-04, 1.46488579, 1.82663731, -0.288190422, 4.23378517, 7.362299939E-04, -2.358624228E-03, 1.34242763, 11.4576402, 22.6542953
37.4125, 22.1128883, -8.355893086E-02, 18.4871627, 7.67670132, 26.5655535, 2.965983409E-03, 8.310052324E-04, 1.46502978, 1.82113049, -0.285860208, 4.23185445, 7.368770234E-04, -2.356976261E-03, 1.34283663, 11.4506223, 22.6606143
37.9125, 22.1128883, -8.355789653E-02, 18.4565291, 7.66597437, 26.5250689, 2.972087618E-03, 8.336873227E-04, 1.46464306, 1.81263224, -0.283041177, 4.22879188, 7.37265597E-04, -2.354035479E-03, 1.34273117, 11.4519641, 22.6482323
38.4125, 22.0951481, -8.356496045E-02, 18.4362797, 7.65791089, 26.4965104, 2.97859415E-03, 8.366519334E-04, 1.46472748, 1.80713886, -0.280828684, 4.22694602, 7.378635691E-04, -2.352350963E-03, 1.34306021, 11.4461763, 22.6523073
38.9125, 22.0951481, -8.356400251E-02, 18.4076271, 7.64796168, 26.4587623, 2.984391174E-03, 8.391859613E-04, 1.46436577, 1.79915162, -0.278213575, 4.22416635, 7.382430915E-04, -2.34958417E-03, 1.34295586, 11.4474306, 22.6406585
39.4125, 22.0801964, -8.356987385E-02, 18.3878212, 7.64029035, 26.4311908, 2.990510521E-03, 8.419371779E-04, 1.46440226, 1.79372393, -0.276118812, 4.22241575, 7.387977248E-04, -2.34788266E-03, 1.34321794, 11.4426725, 22.6429154
39.9125, 22.0801964, -8.356898623E-02, 18.361024, 7.63106125, 26.395994, 2.996015205E-03, 8.443198314E-04, 1.46406382, 1.78622015, -0.27369339, 4.21989565, 7.391676011E-04, -2.345277255E-03, 1.34311499, 11.4438453, 22.6319559
40.4125, 22.0675945, -8.357385797E-02, 18.3417706, 7.62378306, 26.3694894, 3.001775332E-03, 8.468868119E-04, 1.464062, 1.78089883, -0.271714855, 4.21824653, 7.396838646E-04, -2.343565758E-03, 1.34332109, 11.4399464, 22.6327487
40.9125, 22.0675945, -8.35730351E-02, 18.316709, 7.61522103, 26.33667, 3.007001899E-03, 8.491197644E-04, 1.46374519, 1.77385207, -0.269465781, 4.2159641, 7.400436495E-04, -2.341115358E-03, 1.34321973, 11.4410441, 22.6224362
41.4125, 22.0569725, -8.357706928E-02, 18.2980876, 7.60833118, 26.3112837, 3.0124285E-03, 8.515140185E-04, 1.46371307, 1.76866829, -0.267601168, 4.21441964, 7.405256998E-04, -2.339426134E-03, 1.34337909, 11.4378633, 22.6220617
41.9125, 22.0569725, -8.357630606E-02, 18.2746502, 7.60038707, 26.2806797, 3.01739044E-03, 8.536174724E-04, 1.4634164, 1.76205284, -0.265515907, 4.21235473, 7.408751181E-04, -2.337114803E-03, 1.34327953, 11.4388902, 22.6123556
42.4125, 22.0480194, -8.357963934E-02, 18.256717, 7.59387777, 26.2564398, 3.022506624E-03, 8.558490068E-04, 1.46336056, 1.75702985, -0.26376186, 4.21091595, 7.413265177E-04, -2.335453129E-03, 1.34339992, 11.4363091, 22.6110563
42.9125, 22.0480194, -8.357893107E-02, 18.2347974, 7.58650472, 26.2278976, 3.027216905E-03, 8.578336267E-04, 1.46308262, 1.75082136, -0.261828801, 4.20904985, 7.416653788E-04, -2.333284133E-03, 1.34330232, 11.4372718, 22.6019209
43.4125, 22.0404739, -8.358167778E-02, 18.2175895, 7.58036631, 26.2048141, 3.032043644E-03, 8.599104196E-04, 1.4630085, 1.74597566, -0.260181658, 4.20771546, 7.420890828E-04, -2.331650004E-03, 1.34339032, 11.43519, 22.5998996
43.9125, 22.0404739, -8.358102018E-02, 18.1970901, 7.57352272, 26.1781941, 3.036514967E-03, 8.617765703E-04, 1.462748, 1.74015067, -0.258389927, 4.20603114, 7.424172631E-04, -2.329607216E-03, 1.3432948, 11.4360907, 22.5913001
44.4125, 22.0341148, -8.358327689E-02, 18.1806277, 7.56774167, 26.1562604, 3.041071434E-03, 8.637226345E-04, 1.46266007, 1.73549373, -0.256845231, 4.20479859, 7.428159215E-04, -2.32803406E-03, 1.3433559, 11.4344232, 22.5887229
44.9125, 22.0341148, -8.3582666E-02, 18.1614551, 7.56138845, 26.1314296, 3.045315618E-03, 8.654832714E-04, 1.46241579, 1.73003004, -0.25518472, 4.20328004, 7.431333403E-04, -2.326101297E-03, 1.34326256, 11.4352682, 22.5806264
45.4125, 22.0287533, -8.358451329E-02, 18.1457474, 7.55595099, 26.1106295, 3.04961937E-03, 8.672891226E-04, 1.46231768, 1.72556885, -0.253738209, 4.20214628, 7.435091969E-04, -2.324578799E-03, 1.34330144, 11.4339459, 22.5776308
45.9125, 22.0287533, -8.35839455E-02, 18.1278161, 7.55005168, 26.0874667, 3.05364795E-03, 8.689508727E-04, 1.46208852, 1.72044523, -0.252199414, 4.20077895, 7.438158213E-04, -2.322756472E-03, 1.34321036, 11.4347389, 22.5700069
46.4125, 22.0242348, -8.358545152E-02, 18.112862, 7.54494322, 26.0677746, 3.057715072E-03, 8.706454904E-04, 1.46198324, 1.71618342, -0.250846238, 4.19973951, 7.441708068E-04, -2.321286986E-03, 1.34323093, 11.4337022, 22.566706
46.9125, 22.0242348, -8.358492349E-02, 18.096089, 7.53946359, 26.0461625, 3.06153874E-03, 8.721928719E-04, 1.46176816, 1.71137963, -0.249420444, 4.19851001, 7.4446673E-04, -2.319574817E-03, 1.34314219, 11.4344463, 22.559527
47.4125, 22.0204277, -8.358614496E-02, 18.0818802, 7.53466927, 26.0275468, 3.065384004E-03, 8.737891777E-04, 1.46165814, 1.70731818, -0.248156027, 4.19756031, 7.448025237E-04, -2.318152181E-03, 1.34314773, 11.4336462, 22.5560127
47.9125, 22.0204277, -8.358565365E-02, 18.0661904, 7.52957882, 26.0073807, 3.069013321E-03, 8.752531123E-04, 1.46145616, 1.70281509, -0.246835024, 4.19645633, 7.450878304E-04, -2.316546558E-03, 1.34306134, 11.434345, 22.5492506
48.4125, 22.0172176, -8.358663855E-02, 18.0527123, 7.52508221, 25.9898048, 3.07265021E-03, 8.767379734E-04, 1.46134334, 1.69895281, -0.245654569, 4.19559181, 7.454059528E-04, -2.315189259E-03, 1.34305463, 11.4337389, 22.5455969
48.9125, 22.0172176, -8.358618116E-02, 18.0380348, 7.52035233, 25.9709851, 3.076094979E-03, 8.781171558E-04, 1.4611536, 1.69473244, -0.244430819, 4.19460217, 7.456807385E-04, -2.31367021E-03, 1.34297063, 11.4343951, 22.5392268
49.4125, 22.0145111, -8.358696925E-02, 18.0252668, 7.51613841, 25.9544082, 3.079536343E-03, 8.795075749E-04, 1.46103956, 1.69106597, -0.243329692, 4.19381708, 7.459824237E-04, -2.312371189E-03, 1.34295401, 11.4339509, 22.5354964
49.9125, 22.0145111, -8.35865432E-02, 18.0115347, 7.51174192, 25.9368415, 3.08280585E-03, 8.808033623E-04, 1.46086121, 1.68711121, -0.242196047, 4.19293143, 7.462469453E-04, -2.310945407E-03, 1.34287241, 11.4345675, 22.5294941
50.4125, 22.0122318, -8.358716846E-02, 17.9994567, 7.50779469, 25.9212232, 3.086062999E-03, 8.821042697E-04, 1.4607472, 1.68363611, -0.24116962, 4.19222107, 7.465333005E-04, -2.309700915E-03, 1.34284781, 11.4342556, 22.5257344
