Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.9125, 24.983427, -7.58472839E-02, 20.4174861, 8.55704218, 29.4199364, 2.556407606E-03, -2.530448886E-02, 1.1950377, 1.45879585, 0.111701177, 4.45201714, 5.543700624E-04, 5.744118103E-03, 1.18665171, 13.4190497, 18.6209902
17.4125, 24.4780712, -7.603066792E-02, 20.5833169, 8.57685163, 29.572071, 2.589075755E-03, -2.555199623E-02, 1.20362581, 1.50016345, 0.106059739, 4.4781853, 5.604285914E-04, 5.832079704E-03, 1.19687883, 13.2131183, 19.0651645
17.9125, 24.4780712, -7.602672816E-02, 20.4776656, 8.52996223, 29.4174128, 2.605030272E-03, -2.554813889E-02, 1.20271414, 1.48331502, 0.114380317, 4.47558226, 5.60715789E-04, 5.842768369E-03, 1.19695211, 13.2171216, 19.0349239
18.4125, 24.0595245, -7.618173951E-02, 20.6020727, 8.54132038, 29.5257912, 2.63430121E-03, -2.575112193E-02, 1.20964028, 1.51537654, 0.110523114, 4.49810615, 5.65902863E-04, 5.915744588E-03, 1.20532581, 13.0470327, 19.399058
18.9125, 24.0595245, -7.617815286E-02, 20.5021295, 8.49767533, 29.3806178, 2.649649585E-03, -2.574696859E-02, 1.20879178, 1.49910316, 0.118373689, 4.49574739, 5.662158324E-04, 5.92523882E-03, 1.20538043, 13.0507395, 19.3704194
19.4125, 23.7124825, -7.630892988E-02, 20.5932853, 8.5024575, 29.4541471, 2.675992682E-03, -2.591308007E-02, 1.21437947, 1.52363864, 0.115918693, 4.51512487, 5.706643906E-04, 5.986717498E-03, 1.21224918, 12.9101217, 19.6688667
19.9125, 23.7124825, -7.63056651E-02, 20.498924, 8.46186926, 29.31805, 2.69072654E-03, -2.590877433E-02, 1.21359052, 1.50798578, 0.123308779, 4.51302362, 5.709986239E-04, 5.995229584E-03, 1.21228735, 12.913553, 19.6417808
20.4125, 23.4244633, -7.641579844E-02, 20.5634468, 8.46159094, 29.363957, 2.714536372E-03, -2.604476599E-02, 1.21809744, 1.52640182, 0.121979775, 4.52961619, 5.74817137E-04, 6.047181661E-03, 1.21793, 12.79722, 19.8862223
20.9125, 23.4244633, -7.641282674E-02, 20.4745025, 8.42387385, 29.2365067, 2.728654964E-03, -2.604039325E-02, 1.21736444, 1.51139819, 0.128922586, 4.52777564, 5.751685387E-04, 6.054857501E-03, 1.21795368, 12.8003945, 19.8606317
21.4125, 23.1852512, -7.650531864E-02, 20.5178049, 8.41975662, 29.2606895, 2.750264825E-03, -2.615189407E-02, 1.22099962, 1.52484152, 0.128504416, 4.54187449, 5.784483105E-04, 6.098786577E-03, 1.22259761, 12.7041054, 20.0606302
21.9125, 23.1852512, -7.650261354E-02, 20.4340833, 8.38472976, 29.141447, 2.763773755E-03, -2.614751302E-02, 1.22031904, 1.51050259, 0.135015724, 4.5402906, 5.788132037E-04, 6.105752675E-03, 1.22260859, 12.7070417, 20.0364768
22.4125, 22.9864559, -7.65801069E-02, 20.4605516, 8.37774555, 29.1486661, 2.783463992E-03, -2.623897739E-02, 1.22324898, 1.51992304, 0.13532164, 4.55221073, 5.816344629E-04, 6.142965273E-03, 1.22643597, 12.6273201, 20.1998706
22.9125, 22.9864559, -7.657764414E-02, 20.3818399, 8.34523484, 29.0371911, 2.796372893E-03, -2.623463898E-02, 1.2226174, 1.50625387, 0.141419043, 4.5508742, 5.820095673E-04, 6.149303758E-03, 1.22643586, 12.6300364, 20.17709
23.4125, 22.821167, -7.664244469E-02, 20.3950238, 8.33615561, 29.0312833, 2.81437936E-03, -2.630968982E-02, 1.22497524, 1.51243514, 0.142290616, 4.5609224, 5.844418659E-04, 6.180876734E-03, 1.22959321, 12.5640252, 20.3103195
23.9125, 22.821167, -7.664020213E-02, 20.3210984, 8.30599388, 28.9271407, 2.826701538E-03, -2.630540627E-02, 1.22438936, 1.49943266, 0.147992757, 4.55981999, 5.848242716E-04, 6.186668609E-03, 1.22958346, 12.5665367, 20.2888473
24.4125, 22.6836853, -7.669430076E-02, 20.323875, 8.29543159, 28.9111992, 2.843224023E-03, -2.636696959E-02, 1.22628223, 1.50302049, 0.149297135, 4.56827981, 5.869272896E-04, 6.213501342E-03, 1.23218945, 12.511878, 20.3972133
24.9125, 22.6836853, -7.669225826E-02, 20.2545037, 8.26745975, 28.8139608, 2.854975625E-03, -2.636277607E-02, 1.22573891, 1.4906752, 0.154623439, 4.56739593, 5.873144381E-04, 6.218804323E-03, 1.23217135, 12.5142012, 20.3769851
25.4125, 22.569294, -7.673735976E-02, 20.2492067, 8.25589864, 28.7904793, 2.870183655E-03, -2.641322814E-02, 1.22725332, 1.49220082, 0.156250313, 4.5745205, 5.891391E-04, 6.241658207E-03, 1.23432256, 12.468951, 20.464856
25.9125, 22.569294, -7.673549901E-02, 20.1841572, 8.2299656, 28.6997321, 2.881382191E-03, -2.640912753E-02, 1.22674959, 1.48049861, 0.161220427, 4.57383799, 5.895287284E-04, 6.246518591E-03, 1.23429727, 12.4710991, 20.4458079
26.4125, 22.4740925, -7.67730541E-02, 20.1726731, 8.21778721, 28.670712, 2.89542132E-03, -2.645042283E-02, 1.22795579, 1.48039844, 0.163079134, 4.57984742, 5.911182181E-04, 6.266005365E-03, 1.23607261, 12.4336493, 20.5167902
26.9125, 22.4740925, -7.677135847E-02, 20.1117152, 8.19375028, 28.5860572, 2.906085767E-03, -2.644643199E-02, 1.22748881, 1.46932143, 0.167712694, 4.57934858, 5.915083681E-04, 6.270481234E-03, 1.23604115, 12.435636, 20.4988598
27.4125, 22.3948441, -7.680259602E-02, 20.0955711, 8.18125338, 28.5531044, 2.919080429E-03, -2.648016533E-02, 1.22844395, 1.46795355, 0.169728947, 4.58443238, 5.928991857E-04, 6.287144503E-03, 1.23750539, 12.4046555, 20.5559348
27.9125, 22.3948441, -7.680105043E-02, 20.0384771, 8.15897773, 28.4741579, 2.929230095E-03, -2.647629026E-02, 1.22801108, 1.45748136, 0.174045281, 4.58409958, 5.932881402E-04, 6.291256102E-03, 1.23746872, 12.4064932, 20.5390607
28.4125, 22.3288651, -7.682700745E-02, 20.0189045, 8.14639417, 28.4385535, 2.941287729E-03, -2.650378904E-02, 1.22876178, 1.45513818, 0.176159734, 4.58841755, 5.945110061E-04, 6.305520882E-03, 1.23867515, 12.3808773, 20.5846909
28.9125, 22.3288651, -7.682559822E-02, 19.9654522, 8.12575386, 28.3649513, 2.950943252E-03, -2.65000291E-02, 1.22836051, 1.44524842, 0.180177735, 4.58823344, 5.948972439E-04, 6.309314227E-03, 1.23863407, 12.3825781, 20.5688129
29.4125, 22.2739277, -7.68471471E-02, 19.9434414, 8.11326199, 28.3277144, 2.962156469E-03, -2.652237135E-02, 1.22894493, 1.4421691, 0.182342383, 4.59192011, 5.959780418E-04, 6.321560239E-03, 1.23962666, 12.3614125, 20.6050363
29.9125, 22.2739277, -7.684586182E-02, 19.8934184, 8.09413915, 28.2591099, 2.971337809E-03, -2.651872759E-02, 1.22857295, 1.43283835, 0.186080322, 4.59186814, 5.96360281E-04, 6.325051562E-03, 1.2395819, 12.3629873, 20.5900987
30.4125, 22.2281761, -7.686373506E-02, 19.8697638, 8.08187355, 28.2210445, 2.981787E-03, -2.653681008E-02, 1.22902225, 1.42921677, 0.188257488, 4.59503476, 5.973206171E-04, 6.335582441E-03, 1.24039702, 12.3455141, 20.6186015
30.9125, 22.2281761, -7.686256248E-02, 19.8229644, 8.06415739, 28.1571087, 2.990514681E-03, -2.65332783E-02, 1.22867738, 1.42042081, 0.191732975, 4.59509928, 5.976978066E-04, 6.338804052E-03, 1.24034923, 12.346971, 20.6045491
31.4125, 22.190073, -7.687737354E-02, 19.7982976, 8.0522192, 28.1188457, 3.000270241E-03, -2.654784379E-02, 1.22901716, 1.41641435, 0.193893113, 4.59783873, 5.985558087E-04, 6.347889697E-03, 1.241017, 12.3325601, 20.6267229
31.9125, 22.190073, -7.687630347E-02, 19.754524, 8.0358065, 28.0592673, 3.008563912E-03, -2.654444137E-02, 1.22869735, 1.40812877, 0.197122998, 4.59800517, 5.989270113E-04, 6.350861727E-03, 1.24096678, 12.3339097, 20.6135041
32.4125, 22.1583366, -7.688856577E-02, 19.7293464, 8.02426763, 28.0212934, 3.017687538E-03, -2.655609411E-02, 1.22894855, 1.40386436, 0.199243609, 4.60039348, 5.99697875E-04, 6.358707992E-03, 1.24151214, 12.3220379, 20.6305038
32.9125, 22.1583366, -7.688758894E-02, 19.6884125, 8.00906259, 27.9657827, 3.025566851E-03, -2.655280562E-02, 1.22865193, 1.39606461, 0.202243962, 4.60064815, 6.000622771E-04, 6.3614565E-03, 1.24146, 12.3232875, 20.6180686
33.4125, 22.1319027, -7.689773135E-02, 19.6631174, 7.99797449, 27.9284711, 3.034112355E-03, -2.656206813E-02, 1.22883172, 1.39164417, 0.204307719, 4.60274784, 6.007587301E-04, 6.368254748E-03, 1.24190369, 12.3135211, 20.630848
33.9125, 22.1319027, -7.689683937E-02, 19.6248448, 7.98388738, 27.8767516, 3.041596731E-03, -2.655889108E-02, 1.22855656, 1.38430604, 0.207093778, 4.60307856, 6.011156895E-04, 6.37078528E-03, 1.24185008, 12.3146787, 20.6191498
34.4125, 22.1098843, -7.690521996E-02, 19.5997388, 7.97328218, 27.8403828, 3.049612028E-03, -2.65661786E-02, 1.22867903, 1.37981052, 0.209088302, 4.60494057, 6.017482907E-04, 6.376697478E-03, 1.24220939, 12.3066564, 20.6284947
34.9125, 22.1098843, -7.690440521E-02, 19.5639592, 7.96023018, 27.792198, 3.056719783E-03, -2.656311896E-02, 1.22842368, 1.37291037, 0.211674449, 4.60533602, 6.020973058E-04, 6.379032919E-03, 1.2421547, 12.3077297, 20.6174901
35.4125, 22.0915432, -7.691132219E-02, 19.539277, 7.95012746, 27.7569763, 3.064247141E-03, -2.656877596E-02, 1.22850035, 1.36840385, 0.213590895, 4.60700208, 6.026749585E-04, 6.384178437E-03, 1.24244393, 12.3011518, 20.6240503
35.9125, 22.0915432, -7.691057775E-02, 19.5058293, 7.93803359, 27.7120833, 3.07099625E-03, -2.656583122E-02, 1.22826331, 1.36191853, 0.215990797, 4.6074518, 6.030155788E-04, 6.386341454E-03, 1.24238852, 12.3021471, 20.6136969
36.4125, 22.0762634, -7.691628017E-02, 19.4817491, 7.92844108, 27.678154, 3.078073524E-03, -2.657014645E-02, 1.22830362, 1.35745134, 0.217823212, 4.60895578, 6.035457154E-04, 6.390829564E-03, 1.24261961, 12.2967653, 20.6180109
36.9125, 22.0762634, -7.691559976E-02, 19.4504847, 7.91723361, 27.6363276, 3.084481283E-03, -2.656730986E-02, 1.2280835, 1.35135844, 0.220049667, 4.60945084, 6.038775895E-04, 6.392832392E-03, 1.24256379, 12.2976894, 20.6082691
37.4125, 22.0635357, -7.69202945E-02, 19.427136, 7.90815143, 27.6037864, 3.091142229E-03, -2.657053366E-02, 1.22809513, 1.3469691, 0.221794647, 4.6108199, 6.043663989E-04, 6.396761402E-03, 1.24274669, 12.2932973, 20.6107797
37.9125, 22.0635357, -7.691967241E-02, 19.397913, 7.89776387, 27.5648155, 3.09722536E-03, -2.656779974E-02, 1.22789064, 1.34124699, 0.223859672, 4.61135203, 6.046893132E-04, 6.398607543E-03, 1.24269072, 12.2941544, 20.6016115
38.4125, 22.0529308, -7.692353208E-02, 19.3753899, 7.88918582, 27.5337218, 3.10350009E-03, -2.657012175E-02, 1.22787992, 1.3369653, 0.225515443, 4.61260871, 6.051420491E-04, 6.402060091E-03, 1.24283369, 12.2905805, 20.6026815
38.9125, 22.0529308, -7.692296315E-02, 19.3480746, 7.87955668, 27.497408, 3.109274528E-03, -2.656749855E-02, 1.22768987, 1.33159317, 0.227430372, 4.61317045, 6.054558036E-04, 6.403767665E-03, 1.24277783, 12.2913764, 20.594053
39.4125, 22.0440979, -7.692613072E-02, 19.3264389, 7.87147052, 27.4677886, 3.115190339E-03, -2.656908989E-02, 1.22766189, 1.32744045, 0.228996992, 4.6143326, 6.058767832E-04, 6.406806238E-03, 1.24288776, 12.2884786, 20.5939811
39.9125, 22.0440979, -7.692561022E-02, 19.3009064, 7.86254337, 27.4339481, 3.120671557E-03, -2.656656259E-02, 1.22748518, 1.32239842, 0.230772342, 4.61491735, 6.06181262E-04, 6.408382087E-03, 1.2428322, 12.2892179, 20.5858589
40.4125, 22.0367374, -7.692820523E-02, 19.2801976, 7.85493473, 27.4058081, 3.126253137E-03, -2.656756208E-02, 1.22744409, 1.31839089, 0.232250522, 4.61599952, 6.065742022E-04, 6.411065325E-03, 1.24291488, 12.2868769, 20.5848935
40.9125, 22.0367374, -7.692772888E-02, 19.2563307, 7.84665664, 27.3742697, 3.131455787E-03, -2.656513653E-02, 1.22727971, 1.31365989, 0.233896264, 4.61660171, 6.068693469E-04, 6.412523682E-03, 1.24285979, 12.2875645, 20.5772459
41.4125, 22.0306072, -7.692985027E-02, 19.2365682, 7.83950723, 27.3475941, 3.136725506E-03, -2.656564812E-02, 1.22722888, 1.30980784, 0.235288128, 4.6176157, 6.07237335E-04, 6.414894452E-03, 1.24291997, 12.2856829, 20.5755858
41.9125, 22.0306072, -7.692941418E-02, 19.2142575, 7.83182975, 27.3181982, 3.141663446E-03, -2.656331533E-02, 1.22707591, 1.30536983, 0.236813386, 4.6182301, 6.075231252E-04, 6.41624575E-03, 1.24286552, 12.2863228, 20.5683849
42.4125, 22.0254993, -7.693114427E-02, 19.1954457, 7.82512054, 27.292959, 3.146641806E-03, -2.656344183E-02, 1.22701803, 1.30168022, 0.238121281, 4.61918514, 6.078687804E-04, 6.41834631E-03, 1.2429072, 12.2848198, 20.5661953
42.9125, 22.0254993, -7.69307449E-02, 19.1745883, 7.81799831, 27.265556, 3.151328457E-03, -2.656120466E-02, 1.22687559, 1.29751791, 0.239534724, 4.61980728, 6.081452471E-04, 6.419594327E-03, 1.24285352, 12.2854152, 20.5594131
43.4125, 22.021244, -7.693215188E-02, 19.1567193, 7.81170946, 27.2417146, 3.156034103E-03, -2.656101806E-02, 1.22681288, 1.29399414, 0.240761676, 4.62071124, 6.084708096E-04, 6.421465915E-03, 1.24288002, 12.284224, 20.5568295
43.9125, 22.021244, -7.693178602E-02, 19.1372192, 7.80510113, 27.2161662, 3.160482241E-03, -2.655887077E-02, 1.22668018, 1.29009113, 0.242071322, 4.62133743, 6.087380179E-04, 6.422620593E-03, 1.2428272, 12.2847784, 20.5504404
44.4125, 22.0176983, -7.693292637E-02, 19.120279, 7.79921099, 27.1936777, 3.164931965E-03, -2.655843441E-02, 1.22661436, 1.28673426, 0.243220532, 4.62219616, 6.090453662E-04, 6.424294522E-03, 1.24284134, 12.2838423, 20.5475705
44.9125, 22.0176983, -7.693259108E-02, 19.1020449, 7.79307838, 27.1698545, 3.169153816E-03, -2.655637959E-02, 1.22649067, 1.28307509, 0.244433854, 4.62282295, 6.093034186E-04, 6.425360294E-03, 1.24278948, 12.2843585, 20.5415515
45.4125, 22.0147457, -7.693351211E-02, 19.0860085, 7.78756603, 27.1486654, 3.173363769E-03, -2.655575333E-02, 1.22642311, 1.27988404, 0.245508931, 4.62364146, 6.0959416E-04, 6.426848139E-03, 1.2427935, 12.2836311, 20.538484
45.9125, 22.0147457, -7.693320472E-02, 19.0689581, 7.78187349, 27.1264481, 3.17737064E-03, -2.65537761E-02, 1.22630776, 1.27645395, 0.246632916, 4.62426604, 6.098431741E-04, 6.427833253E-03, 1.24274269, 12.284112, 20.5328108
46.4125, 22.0122852, -7.693394523E-02, 19.053799, 7.776718, 27.1065051, 3.181355118E-03, -2.655299983E-02, 1.22623956, 1.27342622, 0.247637466, 4.62504825, 6.101187111E-04, 6.429173721E-03, 1.24273855, 12.2835555, 20.5296154
46.9125, 22.0122852, -7.693366332E-02, 19.0378525, 7.77143244, 27.0857816, 3.18515803E-03, -2.655110755E-02, 1.22613192, 1.27021129, 0.24867859, 4.62566789, 6.103588266E-04, 6.430080134E-03, 1.24268885, 12.2840044, 20.524269
47.4125, 22.0102348, -7.693425531E-02, 19.0235387, 7.76661368, 27.0670268, 3.188930434E-03, -2.65502174E-02, 1.22606393, 1.26734331, 0.249616129, 4.62641736, 6.106203731E-04, 6.431283778E-03, 1.24267814, 12.2835879, 20.521004
47.9125, 22.0102348, -7.693399666E-02, 19.0086236, 7.76170478, 27.0476938, 3.192540113E-03, -2.65483941E-02, 1.22596345, 1.26433052, 0.250580403, 4.62703021, 6.10851752E-04, 6.43212388E-03, 1.24262958, 12.2840061, 20.5159634
48.4125, 22.0085278, -7.693446722E-02, 18.9951219, 7.75720267, 27.0300707, 3.196112855E-03, -2.654742666E-02, 1.22589631, 1.26161753, 0.251454778, 4.62774906, 6.111003221E-04, 6.433200545E-03, 1.24261363, 12.2837019, 20.5126738
48.9125, 22.0085278, -7.693422982E-02, 18.9811697, 7.75264246, 27.012031, 3.199538882E-03, -2.654567961E-02, 1.22580244, 1.25879443, 0.252347794, 4.62835324, 6.113231691E-04, 6.43398491E-03, 1.24256628, 12.2840934, 20.5079209
49.4125, 22.0071049, -7.693460092E-02, 18.9684437, 7.74843788, 26.9954806, 3.202923504E-03, -2.654464598E-02, 1.22573668, 1.25623136, 0.253162403, 4.62904407, 6.115596761E-04, 6.434953492E-03, 1.24254618, 12.2838812, 20.5046433
49.9125, 22.0071049, -7.693438295E-02, 18.9553908, 7.74420054, 26.9786457, 3.206175398E-03, -2.654297643E-02, 1.22564892, 1.25358628, 0.253989367, 4.62963804, 6.117741495E-04, 6.435673991E-03, 1.24250006, 12.2842464, 20.5001605
50.4125, 22.0059185, -7.69346726E-02, 18.9434053, 7.7402744, 26.9631109, 3.209382772E-03, -2.654190016E-02, 1.22558488, 1.25116734, 0.254747823, 4.6303026, 6.119994318E-04, 6.436548466E-03, 1.24247676, 12.2841079, 20.4969208
