Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 56.5233536, -5.889948299E-02, 4.87429583, 5.28804857, 14.3173092, 1.202801015E-03, -1.162004173E-02, 0.483277134, -2.24535107, 0.160235254, 7.88937025, 7.158827595E-04, -1.025652124E-02, 0.350602105, 24.4488096, -7.50445583
6.4125, 50.9653816, -5.862274022E-02, 7.69569088, 5.93072094, 16.9334986, 1.315403803E-03, -1.499481238E-02, 0.657043633, -1.78270149, 0.210070838, 6.87198254, 6.507130003E-04, -9.947474131E-03, 0.529730726, 22.0392008, -2.12544919
6.9125, 50.9653816, -5.861417368E-02, 7.58465913, 5.84793682, 16.699426, 1.32372429E-03, -1.506426981E-02, 0.654531589, -1.77733506, 0.221508398, 6.85528382, 6.507632616E-04, -9.762071944E-03, 0.530159253, 22.0494308, -2.18336048
7.4125, 46.3695412, -5.860825387E-02, 9.84611575, 6.35578498, 18.9080163, 1.429960589E-03, -1.776705641E-02, 0.788058358, -1.38824074, 0.248392678, 6.10744998, 6.086942641E-04, -9.56086892E-03, 0.668544881, 20.0768447, 2.20486409
7.9125, 46.3695412, -5.859986553E-02, 9.72480784, 6.27516761, 18.6742026, 1.439974042E-03, -1.780588525E-02, 0.785592255, -1.38805264, 0.259801989, 6.09622185, 6.092105647E-04, -9.43038791E-03, 0.668915403, 20.086935, 2.14732644
8.4125, 42.5550117, -5.875586172E-02, 11.5448366, 6.67764762, 20.5005061, 1.537973543E-03, -1.998296167E-02, 0.8889923, -1.06116015, 0.271994732, 5.54825383, 5.819731091E-04, -9.30489627E-03, 0.776706418, 18.4627533, 5.74819759
8.9125, 42.5550117, -5.874778444E-02, 11.4172035, 6.59975659, 20.2695377, 1.549424318E-03, -2.000351233E-02, 0.886594798, -1.06499817, 0.283289753, 5.54121254, 5.827442007E-04, -9.210334336E-03, 0.777019643, 18.472558, 5.69119007
9.4125, 39.3765259, -5.899386959E-02, 12.8874928, 6.91944984, 21.7665471, 1.638290482E-03, -2.176762786E-02, 0.96731709, -0.790546997, 0.286408499, 5.14193325, 5.650334313E-04, -9.136182526E-03, 0.861709635, 17.1281555, 8.66157736
9.9125, 39.3765259, -5.89861837E-02, 12.7565677, 6.84466498, 21.5403998, 1.650840742E-03, -2.177710284E-02, 0.965004128, -0.797491152, 0.29751469, 5.13802698, 5.65930302E-04, -9.065706667E-03, 0.861968517, 17.1375828, 8.60537032
10.4125, 36.7180939, -5.927557006E-02, 13.9481422, 7.09894639, 22.7625542, 1.73045638E-03, -2.321498078E-02, 1.02853723, -0.567220924, 0.295331532, 4.84940092, 5.549314964E-04, -9.025323547E-03, 0.929090442, 16.0195014, 11.0670646
10.9125, 36.7180939, -5.926832018E-02, 13.8162453, 7.02750988, 22.5427222, 1.743769232E-03, -2.321766072E-02, 1.02631944, -0.576532335, 0.306184581, 4.84778807, 5.55871221E-04, -8.971404067E-03, 0.929298973, 16.0284982, 11.0119456
11.4125, 34.4870644, -5.957113538E-02, 14.7843647, 7.22982349, 23.5383156, 1.814618676E-03, -2.439614573E-02, 1.07672042, -0.383494913, 0.301190243, 4.64116057, 5.497413642E-04, -8.952542878E-03, 0.982950577, 15.0947832, 13.0602606
11.9125, 34.4870644, -5.956434156E-02, 14.6532602, 7.16187311, 23.3258992, 1.828404096E-03, -2.43946433E-02, 1.07460431, -0.394577722, 0.311736167, 4.64118741, 5.506709383E-04, -8.910271992E-03, 0.983113145, 15.1033199, 13.0064941
12.4125, 32.6090889, -5.986210332E-02, 15.4411847, 7.32268823, 24.1355904, 1.891286673E-03, -2.536548418E-02, 1.11488757, -0.232936313, 0.305537769, 4.49480174, 5.480019032E-04, -8.904594964E-03, 1.02634486, 14.3207769, 14.7166586
12.9125, 32.6090889, -5.98557687E-02, 15.3122022, 7.25828069, 23.9313625, 1.905311454E-03, -2.536139439E-02, 1.11287652, -0.245309324, 0.315732719, 4.49597929, 5.488989065E-04, -8.870702276E-03, 1.02646589, 14.3288426, 14.6644632
13.4125, 31.0241756, -6.013760724E-02, 15.9540309, 7.38580699, 24.5886611, 1.961121552E-03, -2.616490245E-02, 1.14529633, -0.110157207, 0.309333799, 4.393355, 5.485689989E-04, -8.872680199E-03, 1.06156337, 13.6709879, 16.0963615
13.9125, 31.0241756, -6.01317235E-02, 15.82816, 7.32493787, 24.393131, 1.975203761E-03, -2.615923096E-02, 1.14339136, -0.123431639, 0.31914374, 4.39533149, 5.494341802E-04, -8.844942451E-03, 1.06164718, 13.6785824, 16.0459104
14.4125, 29.6835995, -6.039180076E-02, 16.3509727, 7.42565838, 24.9254323, 2.024809618E-03, -2.682698931E-02, 1.16964611, -1.063953065E-02, 0.313141104, 4.32413018, 5.50590066E-04, -8.850970876E-03, 1.0903362, 13.1241165, 17.2476081
14.9125, 29.6835995, -6.038635204E-02, 16.2289329, 7.36827917, 24.7388974, 2.03880923E-03, -2.682036406E-02, 1.16784654, -2.450161767E-02, 0.32254122, 4.32666258, 5.514336881E-04, -8.827849697E-03, 1.09038685, 13.1312498, 17.1990243
15.4125, 28.5475445, -6.062210088E-02, 16.6543906, 7.44734753, 25.1685521, 2.083001264E-03, -2.737730488E-02, 1.18922641, 6.941295827E-02, 0.317259919, 4.2777985, 5.534682791E-04, -8.835654973E-03, 1.11398146, 12.6629071, 18.2094028
15.9125, 28.5475445, -6.061706659E-02, 16.536692, 7.39337474, 24.9911412, 2.096811254E-03, -2.737013249E-02, 1.18753021, 5.521587515E-02, 0.326233606, 4.28072241, 5.543010541E-04, -8.816058683E-03, 1.11400275, 12.6695926, 18.1627729
16.4125, 27.5832672, -6.082799359E-02, 16.8822377, 7.45491509, 25.3363977, 2.136286809E-03, -2.783610801E-02, 1.20502376, 0.133193008, 0.321822666, 4.24761371, 5.568039033E-04, -8.824244705E-03, 1.1335125, 12.273283, 19.0135118
16.9125, 27.5832672, -6.082335042E-02, 16.769223, 7.40424218, 25.1681073, 2.149826345E-03, -2.782864582E-02, 1.20342806, 0.118863379, 0.330360485, 4.25081993, 5.57633779E-04, -8.807395388E-03, 1.13350795, 12.2795386, 18.9688829
17.4125, 26.7636929, -6.101023037E-02, 17.0489992, 7.45157338, 25.4439065, 2.185190195E-03, -2.821952815E-02, 1.21779959, 0.183389485, 0.326856497, 4.22876379, 5.603375816E-04, -8.815151437E-03, 1.14971567, 11.9436829, 19.685966
17.9125, 26.7636929, -6.100595371E-02, 16.940881, 7.40407542, 25.2846293, 2.198399128E-03, -2.821195549E-02, 1.21630079, 0.169088887, 0.334955162, 4.23217957, 5.611694642E-04, -8.800480114E-03, 1.14968847, 11.949528, 19.643359
18.4125, 26.06633, -6.117028903E-02, 17.1664167, 7.43988267, 25.5032332, 2.230172939E-03, -2.854056233E-02, 1.22814661, 0.222268633, 0.332326692, 4.21784969, 5.639062475E-04, -8.807383886E-03, 1.16320699, 11.6645598, 20.2482234
18.9125, 26.06633, -6.116635397E-02, 17.0633047, 7.39542431, 25.3527841, 2.243006992E-03, -2.853299073E-02, 1.22674076, 0.208124858, 0.339988136, 4.22142525, 5.647427234E-04, -8.794468676E-03, 1.16316009, 11.6700156, 20.2076332
19.4125, 25.4723969, -6.130962068E-02, 17.2442194, 7.4219454, 25.5245005, 2.27165E-03, -2.881134159E-02, 1.23655025, 0.25164338, 0.338268622, 4.21210544, 5.67394801E-04, -8.801890394E-03, 1.17449419, 11.4279881, 20.7180991
19.9125, 25.4723969, -6.130600278E-02, 17.1461417, 7.38038391, 25.3826348, 2.284078621E-03, -2.880383886E-02, 1.23523306, 0.237756668, 0.345498101, 4.2158077, 5.682369808E-04, -8.79041176E-03, 1.17443023, 11.4330761, 20.6795031
20.4125, 24.9661617, -6.143013276E-02, 17.290255, 7.39940822, 25.5158443, 2.309978318E-03, -2.904054533E-02, 1.24338328, 0.273122122, 0.344608255, 4.20981077, 5.707453557E-04, -8.798332397E-03, 1.18397041, 11.2273626, 21.1103913
20.9125, 24.9661617, -6.142680822E-02, 17.1971758, 7.36059643, 25.3822712, 2.321980547E-03, -2.903315914E-02, 1.24215033, 0.259569773, 0.351414494, 4.21361437, 5.715931888E-04, -8.788058192E-03, 1.1838918, 11.2321043, 21.0737492
21.4125, 24.5343971, -6.153380965E-02, 17.3109219, 7.37358017, 25.4838783, 2.345468283E-03, -2.923506599E-02, 1.24894014, 0.28807335, 0.351251807, 4.20981407, 5.739303593E-04, -8.796324438E-03, 1.19194893, 11.0571516, 21.4374476
21.9125, 24.5343971, -6.15307558E-02, 17.2227588, 7.33737076, 25.3582777, 2.357031605E-03, -2.922784235E-02, 1.24778697, 0.274913848, 0.357646221, 4.21369823, 5.747830446E-04, -8.787061006E-03, 1.19185782, 11.0615687, 21.4027077
22.4125, 24.1659527, -6.162280499E-02, 17.3113637, 7.34547091, 25.4338738, 2.37838535E-03, -2.939955151E-02, 1.25344476, 0.297715219, 0.358042734, 4.21155543, 5.769501784E-04, -8.79455484E-03, 1.19867082, 10.9127085, 21.7095802
22.9125, 24.1659527, -6.162000036E-02, 17.2279984, 7.31171795, 25.3159063, 2.389503301E-03, -2.939251179E-02, 1.25236692, 0.284991412, 0.364039246, 4.21550056, 5.778061782E-04, -8.786164446E-03, 1.19856915, 10.9168203, 21.6766843
23.4125, 23.8514023, -6.169930944E-02, 17.2956925, 7.3158654, 25.3700221, 2.40895809E-03, -2.953772056E-02, 1.25706739, 0.303074063, 0.364821633, 4.21479631, 5.798187643E-04, -8.792076664E-03, 1.20432186, 10.7901182, 21.9354112
23.9125, 23.8514023, -6.169673403E-02, 17.2169825, 7.28442535, 25.2593382, 2.4196292E-03, -2.953086897E-02, 1.25606054, 0.290816313, 0.370436248, 4.21878284, 5.806762004E-04, -8.78443936E-03, 1.2042114, 10.7939458, 21.9042938
24.4125, 23.5827675, -6.17649831E-02, 17.267426, 7.28542297, 25.2959035, 2.437396742E-03, -2.96536936E-02, 1.25996135, 0.304953421, 0.37152309, 4.21914368, 5.825420566E-04, -8.789053682E-03, 1.2090704, 10.6860795, 22.1222338
24.9125, 23.5827675, -6.176261834E-02, 17.1932094, 7.25615677, 25.1921476, 2.447623588E-03, -2.964704693E-02, 1.25902122, 0.293181648, 0.376772733, 4.22315373, 5.833988104E-04, -8.782071193E-03, 1.20895268, 10.689642, 22.0928263
25.4125, 23.3532753, -6.182125076E-02, 17.2294845, 7.25467192, 25.2144603, 2.463889359E-03, -2.975091881E-02, 1.26225512, 0.304029332, 0.378097223, 4.22428423, 5.851275587E-04, -8.785583533E-03, 1.21305899, 10.5977993, 22.2762102
25.9125, 23.3532753, -6.181907939E-02, 17.1595848, 7.22744398, 25.117276, 2.473677538E-03, -2.974448936E-02, 1.26137761, 0.292755113, 0.382999341, 4.22830109, 5.859815041E-04, -8.779189813E-03, 1.21293541, 10.6011133, 22.2484405
26.4125, 23.1571732, -6.18693784E-02, 17.1842667, 7.22402554, 25.1280852, 2.488603213E-03, -2.983231582E-02, 1.26405435, 0.300868899, 0.384503274, 4.22998912, 5.875843161E-04, -8.781768447E-03, 1.2164063, 10.5229149, 22.402538
26.9125, 23.1571732, -6.186738444E-02, 17.1185, 7.19870674, 25.0371202, 2.497960867E-03, -2.982609622E-02, 1.26323551, 0.290097034, 0.389075583, 4.23399733, 5.884332942E-04, -8.775902474E-03, 1.2162781, 10.5259976, 22.3763336
27.4125, 22.9895687, -6.191048225E-02, 17.1337365, 7.19380406, 25.0387099, 2.511687034E-03, -2.990031588E-02, 1.2654462, 0.295946992, 0.390708775, 4.23608902, 5.899217378E-04, -8.777705539E-03, 1.21921153, 10.4594173, 22.5056111
27.9125, 22.9895687, -6.190865098E-02, 17.0719119, 7.17027047, 24.9536172, 2.520624374E-03, -2.989431805E-02, 1.26468225, 0.285676596, 0.394968895, 4.24007373, 5.907636965E-04, -8.772310343E-03, 1.2190798, 10.4622865, 22.4808973
28.4125, 22.8462982, -6.194553968E-02, 17.0794959, 7.16425373, 24.9478854, 2.533274136E-03, -2.995698262E-02, 1.26650275, 0.289659482, 0.396688863, 4.2424568, 5.921490157E-04, -8.773470774E-03, 1.22155792, 10.4056067, 22.5891437
28.9125, 22.8462982, -6.194385753E-02, 17.0214242, 7.14238754, 24.868331, 2.541802625E-03, -2.995119043E-02, 1.26579011, 0.279885405, 0.400654303, 4.24640514, 5.929818972E-04, -8.768498847E-03, 1.22142364, 10.4082756, 22.565847
29.4125, 22.7238102, -6.197540259E-02, 17.0228506, 7.13555789, 24.856851, 2.55348394E-03, -3.000405069E-02, 1.26728379, 0.282336743, 0.402425295, 4.24899629, 5.942745287E-04, -8.769133535E-03, 1.22351555, 10.3600326, 22.6562766
29.9125, 22.7238102, -6.19738571E-02, 16.9683405, 7.11524751, 24.782509, 2.561615989E-03, -2.999846866E-02, 1.26661907, 0.273050271, 0.406113169, 4.25289602, 5.950964506E-04, -8.764550384E-03, 1.22337956, 10.3625154, 22.634326
30.4125, 22.6190796, -6.200081026E-02, 16.9648561, 7.10785112, 24.7665872, 2.572423692E-03, -3.004299924E-02, 1.26783899, 0.274252271, 0.407905987, 4.25563173, 5.963058559E-04, -8.764757885E-03, 1.22514357, 10.3214645, 22.7096667
30.9125, 22.6190796, -6.199938999E-02, 16.9137202, 7.08899049, 24.6971441, 2.580172604E-03, -3.003763141E-02, 1.26721896, 0.265442053, 0.411332938, 4.2594721, 5.971150609E-04, -8.760525964E-03, 1.22500664, 10.3237762, 22.6889917
31.4125, 22.5295219, -6.202240244E-02, 16.906362, 7.0812266, 24.6778571, 2.590190093E-03, -3.007508017E-02, 1.26820965, 0.265632784, 0.41312343, 4.26230467, 5.982497189E-04, -8.760395021E-03, 1.22649205, 10.2888575, 22.7515637
31.9125, 22.5295219, -6.20210969E-02, 16.8584169, 7.06371634, 24.6130133, 2.597569643E-03, -3.006991223E-02, 1.26763128, 0.257285302, 0.416305538, 4.26607612, 5.990445881E-04, -8.756486088E-03, 1.22635482, 10.2910085, 22.7320966
32.4125, 22.4529343, -6.204073081E-02, 16.848046, 7.05574588, 24.5912485, 2.606870679E-03, -3.010135035E-02, 1.26843015, 0.256664396, 0.418074627, 4.26896824, 6.00111903E-04, -8.756087042E-03, 1.22760341, 10.2613177, 22.7838697
32.9125, 22.4529343, -6.203953038E-02, 16.8031128, 7.03949245, 24.530719, 2.613894877E-03, -3.009638475E-02, 1.2678906, 0.248764641, 0.421027322, 4.27266254, 6.008909357E-04, -8.752465915E-03, 1.22746646, 10.2633195, 22.7655439
33.4125, 22.387434, -6.205627074E-02, 16.7904437, 7.03144396, 24.5072051, 2.622544633E-03, -3.012271936E-02, 1.2685291, 0.247499638, 0.422759822, 4.27558458, 6.01897357E-04, -8.75186277E-03, 1.22851369, 10.2380862, 22.8081926
33.9125, 22.387434, -6.205516661E-02, 16.7483509, 7.01635887, 24.4507169, 2.629227596E-03, -3.011794157E-02, 1.2680257, 0.240031539, 0.425497912, 4.27919464, 6.026593045E-04, -8.748520401E-03, 1.22837753, 10.2399502, 22.7909442
34.4125, 22.3314133, -6.206943044E-02, 16.7339735, 7.00833502, 24.4260497, 2.637283838E-03, -3.01399313E-02, 1.26853034, 0.238262503, 0.427182014, 4.28212336, 6.036104119E-04, -8.74774806E-03, 1.22925351, 10.2185168, 22.8258919
34.9125, 22.3314133, -6.206841456E-02, 16.6945535, 6.99433623, 24.3733434, 2.643639589E-03, -3.013535068E-02, 1.26806058, 0.231209188, 0.429719537, 4.28564298, 6.043541596E-04, -8.744657547E-03, 1.22911857, 10.220253, 22.8096608
35.4125, 22.2834969, -6.208056045E-02, 16.6789536, 6.98641672, 24.3480064, 2.651153766E-03, -3.015366002E-02, 1.26845365, 0.22905321, 0.431346483, 4.28855956, 6.05254774E-04, -8.743769566E-03, 1.22984895, 10.2020593, 22.8381165
35.9125, 22.2834969, -6.207962542E-02, 16.6420493, 6.97342655, 24.2988388, 2.657196272E-03, -3.014926348E-02, 1.2680152, 0.222397351, 0.433696896, 4.29198411, 6.059793502E-04, -8.740914189E-03, 1.2297156, 10.2036777, 22.8228436
36.4125, 22.2425117, -6.208996087E-02, 16.6256247, 6.96567422, 24.2732215, 2.664214313E-03, -3.016445196E-02, 1.26831549, 0.219951379, 0.435260277, 4.29487267, 6.068336171E-04, -8.739945808E-03, 1.23032223, 10.1882434, 22.8458355
36.9125, 22.2425117, -6.208909996E-02, 16.5910835, 6.95362086, 24.2273614, 2.669957282E-03, -3.016023724E-02, 1.26790616, 0.213675572, 0.437436239, 4.29819814, 6.075382493E-04, -8.737302706E-03, 1.23019077, 10.1897516, 22.8314652
37.4125, 22.2074547, -6.209788905E-02, 16.5741599, 6.94608213, 24.2017765, 2.676519992E-03, -3.017276704E-02, 1.26812952, 0.211020387, 0.438931614, 4.30104703, 6.083497427E-04, -8.736275565E-03, 1.23069221, 10.1766701, 22.8498632
37.9125, 22.2074547, -6.209709607E-02, 16.5418377, 6.9348982, 24.1590065, 2.681976679E-03, -3.016873071E-02, 1.26774725, 0.205107069, 0.440945085, 4.30427052, 6.090338436E-04, -8.733827676E-03, 1.23056293, 10.1780758, 22.836345
38.4125, 22.1774673, -6.210456476E-02, 16.5246785, 6.92760804, 24.1337017, 2.688120716E-03, -3.01790185E-02, 1.26790701, 0.202309065, 0.442369727, 4.30706915, 6.098055875E-04, -8.732773275E-03, 1.23097509, 10.1669993, 22.8508913
38.9125, 22.1774673, -6.210383406E-02, 16.4944384, 6.91723114, 24.0938175, 2.693304475E-03, -3.017514634E-02, 1.26754994, 0.196740911, 0.444231989, 4.31018856, 6.104687427E-04, -8.730504135E-03, 1.23084821, 10.1683106, 22.8381723
39.4125, 22.1518154, -6.21101761E-02, 16.4772544, 6.910214, 24.0689852, 2.69906287E-03, -3.018353755E-02, 1.26765729, 0.193854568, 0.445584544, 4.31292879, 6.112034487E-04, -8.729438208E-03, 1.23118456, 10.1589413, 22.8494956
39.9125, 22.1518154, -6.210950251E-02, 16.4489664, 6.90058556, 24.031794, 2.70398628E-03, -3.017982846E-02, 1.26732362, 0.188614478, 0.447306221, 4.31594299, 6.118452679E-04, -8.727341681E-03, 1.23106027, 10.1601644, 22.8375277
40.4125, 22.1298733, -6.211488323E-02, 16.4319273, 6.89385888, 24.0075841, 2.709388671E-03, -3.018661633E-02, 1.26738803, 0.18568435, 0.448586427, 4.31861807, 6.125453073E-04, -8.726271397E-03, 1.2313324, 10.1522479, 22.8461599
40.9125, 22.1298733, -6.211426202E-02, 16.4054686, 6.88492406, 23.9729045, 2.714063946E-03, -3.018306259E-02, 1.26707614, 0.18075567, 0.450177491, 4.32152628, 6.131656687E-04, -8.724338047E-03, 1.23121084, 10.1533909, 22.8349017
41.4125, 22.1111012, -6.211882336E-02, 16.3887077, 6.87849671, 23.9494287, 2.719137011E-03, -3.018850355E-02, 1.26710551, 0.177817755, 0.451385813, 4.32413132, 6.138330319E-04, -8.723281196E-03, 1.23142858, 10.1467113, 22.8412951
41.9125, 22.1111012, -6.21182502E-02, 16.3639618, 6.87020554, 23.9170931, 2.723576078E-03, -3.018509932E-02, 1.26681387, 0.173184271, 0.452855605, 4.32693344, 6.144319078E-04, -8.721487668E-03, 1.23130989, 10.1477785, 22.8307012
42.4125, 22.0950432, -6.212211318E-02, 16.3475821, 6.86408256, 23.8944312, 2.728343862E-03, -3.018939279E-02, 1.26681487, 0.170267636, 0.453993427, 4.32946442, 6.150684552E-04, -8.720454045E-03, 1.23148164, 10.1421518, 22.8352367
42.9125, 22.0950432, -6.212158412E-02, 16.3244407, 6.85638759, 23.8642803, 2.732557956E-03, -3.018613813E-02, 1.26654205, 0.165913601, 0.455350666, 4.33216106, 6.156458484E-04, -8.718801689E-03, 1.23136589, 10.1431489, 22.8252686
43.4125, 22.0813084, -6.212485224E-02, 16.308521, 6.85056921, 23.84249, 2.737042669E-03, -3.018946634E-02, 1.26652025, 0.163041082, 0.456419756, 4.33461468, 6.162531977E-04, -8.717796805E-03, 1.23149882, 10.1384172, 22.8282689
43.9125, 22.0813084, -6.212436366E-02, 16.2868797, 6.84342749, 23.8143758, 2.741043079E-03, -3.018635661E-02, 1.26626494, 0.158951304, 0.457672631, 4.33720694, 6.168092933E-04, -8.71626374E-03, 1.23138611, 10.139349, 22.8188895
44.4125, 22.0695572, -6.21271253E-02, 16.2714779, 6.83791068, 23.7934922, 2.74526453E-03, -3.018888381E-02, 1.266225, 0.156141049, 0.458675166, 4.33958128, 6.173889567E-04, -8.715294962E-03, 1.23148631, 10.1353774, 22.8206283
44.9125, 22.0695572, -6.212667389E-02, 16.2512406, 6.83128112, 23.7672755, 2.749061384E-03, -3.018590592E-02, 1.26598597, 0.15230097, 0.459831279, 4.34207065, 6.179240042E-04, -8.713883285E-03, 1.23137667, 10.13625, 22.8118013
45.4125, 22.0595036, -6.212900458E-02, 16.2363986, 6.82606054, 23.7473187, 2.753037922E-03, -3.018775659E-02, 1.2659318, 0.14956677, 0.460769595, 4.34436399, 6.184772403E-04, -8.712950615E-03, 1.23144942, 10.132925, 22.8125087
45.9125, 22.0595036, -6.212858731E-02, 16.217474, 6.81990558, 23.7228705, 2.756641563E-03, -3.018491327E-02, 1.26570792, 0.145962406, 0.461836084, 4.34675204, 6.189915608E-04, -8.711640151E-03, 1.23134289, 10.1337409, 22.8042004
46.4125, 22.0509052, -6.213055146E-02, 16.2032172, 6.81497319, 23.7038447, 2.760389505E-03, -3.018621115E-02, 1.26564274, 0.1433146, 0.46271313, 4.34896412, 6.195197118E-04, -8.710752251E-03, 1.2313926, 10.1309638, 22.8040722
46.9125, 22.0509052, -6.213016555E-02, 16.1855214, 6.80925823, 23.6810448, 2.763809372E-03, -3.018348106E-02, 1.26543297, 0.139932588, 0.463696618, 4.35125312, 6.200136702E-04, -8.709550215E-03, 1.23128918, 10.1317267, 22.7962511
47.4125, 22.0435486, -6.213181799E-02, 16.1718678, 6.80460502, 23.6629472, 2.767344001E-03, -3.01843094E-02, 1.26535949, 0.137378727, 0.464515054, 4.3533834, 6.205178314E-04, -8.708695839E-03, 1.23131967, 10.1294155, 22.7954487
47.9125, 22.0435486, -6.213146091E-02, 16.1553189, 6.79929788, 23.6416812, 2.770589491E-03, -3.018170656E-02, 1.26516283, 0.13420623, 0.465421703, 4.3555754, 6.209918837E-04, -8.707584143E-03, 1.23121937, 10.1301303, 22.7880862
48.4125, 22.0372543, -6.213284894E-02, 16.1422751, 6.79491397, 23.6244983, 2.77392493E-03, -3.018214607E-02, 1.26508326, 0.131751523, 0.466184312, 4.35762439, 6.214731102E-04, -8.706781378E-03, 1.23123382, 10.1282134, 22.7867466
48.9125, 22.0372543, -6.213251836E-02, 16.1267995, 6.78998433, 23.6046627, 2.777004586E-03, -3.017965425E-02, 1.26489884, 0.128776409, 0.467019876, 4.35972195, 6.219277142E-04, -8.705754291E-03, 1.23113664, 10.1288838, 22.7798147
49.4125, 22.0318699, -6.213368136E-02, 16.1143652, 6.78585822, 23.5883742, 2.780153403E-03, -3.017977611E-02, 1.26481503, 0.126423851, 0.467729774, 4.36169051, 6.223870346E-04, -8.704993613E-03, 1.23113784, 10.1273007, 22.7780531
49.9125, 22.0318699, -6.213337515E-02, 16.0998918, 6.78127877, 23.5698703, 2.783075694E-03, -3.017739773E-02, 1.26464197, 0.123634497, 0.468499584, 4.36369628, 6.228227093E-04, -8.70404196E-03, 1.23104377, 10.1279283, 22.771525
50.4125, 22.0272655, -6.213434764E-02, 16.08806, 6.77739933, 23.5544519, 2.786049799E-03, -3.017726086E-02, 1.26455544, 0.121385895, 0.469159487, 4.36558533, 6.232610822E-04, -8.703325192E-03, 1.23103404, 10.126627, 22.7694388
