Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 39.4296455, -7.299213113E-02, 12.4818453, 7.32248107, 21.9555549, 1.718096236E-03, -4.126027421E-03, 0.96654976, 0.219542798, -0.156343706, 5.30621883, 5.957846176E-04, 1.765215342E-03, 0.808818858, 19.2673984, 6.4559878
8.4125, 36.2642097, -7.339882569E-02, 13.8674352, 7.66025799, 23.410838, 1.821557688E-03, -4.605680417E-03, 1.0537205, 0.554887361, -0.129075555, 5.09728155, 5.968706834E-04, 2.007878296E-03, 0.89618075, 17.9757895, 9.31598579
8.9125, 36.2642097, -7.33870055E-02, 13.7376455, 7.57477792, 23.1685562, 1.836390565E-03, -4.643738138E-03, 1.0508938, 0.54599776, -0.11510687, 5.0850632, 5.97238331E-04, 2.084095134E-03, 0.896622033, 17.986794, 9.2559118
9.4125, 33.7135849, -7.38481383E-02, 14.823431, 7.83147885, 24.3077989, 1.924981817E-03, -5.005848302E-03, 1.11724847, 0.81965656, -9.870927931E-02, 4.97945849, 6.057828653E-04, 2.296970966E-03, 0.963681175, 16.9511576, 11.5447582
9.9125, 33.7135849, -7.383705926E-02, 14.6933947, 7.74998801, 24.073672, 1.940419756E-03, -5.026536226E-03, 1.11454363, 0.808509636, -8.536795451E-02, 4.9692295, 6.064624001E-04, 2.352818336E-03, 0.964061548, 16.961601, 11.4862219
10.4125, 31.6466618, -7.430296236E-02, 15.5463745, 7.94467254, 24.9636213, 2.016337589E-03, -5.301465033E-03, 1.16553446, 1.0316983, -7.552633272E-02, 4.92601802, 6.184356913E-04, 2.537730142E-03, 1.01608943, 16.1260687, 13.3282339
10.9125, 31.6466618, -7.429264581E-02, 15.4179095, 7.86737609, 24.7388082, 2.032058623E-03, -5.311875967E-03, 1.16296148, 1.01892178, -6.282441653E-02, 4.91720449, 6.19358743E-04, 2.580041247E-03, 1.0164134, 16.1359236, 13.2714966
11.4125, 29.9634075, -7.47354104E-02, 16.0887874, 8.01432402, 25.43213, 2.097368725E-03, -5.521931056E-03, 1.20248934, 1.20074448, -5.678782297E-02, 4.91001306, 6.318773833E-04, 2.739725191E-03, 1.0571852, 15.4582626, 14.7608067
11.9125, 29.9634075, -7.47258502E-02, 15.9632096, 7.94130406, 25.2173737, 2.113134859E-03, -5.526204391E-03, 1.20005319, 1.18683452, -4.473296391E-02, 4.90224143, 6.329587787E-04, 2.77276802E-03, 1.05745762, 15.4675233, 14.7060826
12.4125, 28.5867939, -7.513120366E-02, 16.4907145, 8.05131299, 25.7553123, 2.169610852E-03, -5.687735855E-03, 1.23093447, 1.33470109, -4.077988577E-02, 4.91465734, 6.448700193E-04, 2.910161403E-03, 1.08970173, 14.9154525, 15.9147636
12.9125, 28.5867939, -7.512237618E-02, 16.3689591, 7.98256362, 25.5510345, 2.185246628E-03, -5.688290711E-03, 1.22863654, 1.32005026, -2.937391132E-02, 4.90769814, 6.460563628E-04, 2.936681696E-03, 1.08992745, 14.9241266, 15.8622129
13.4125, 27.456934, -7.548442467E-02, 16.78295, 8.06386936, 25.9658858, 2.234358414E-03, -5.813308889E-03, 1.25292539, 1.44001158, -2.645371172E-02, 4.92976286, 6.569638719E-04, 3.054605377E-03, 1.11563623, 14.4727063, 16.8460405
13.9125, 27.456934, -7.547629567E-02, 16.6656592, 7.99932038, 25.7722596, 2.249735375E-03, -5.811620148E-03, 1.25076441, 1.42492978, -1.56923805E-02, 4.92347861, 6.582215194E-04, 3.076408571E-03, 1.1158199, 14.4808113, 16.7957676
14.4125, 26.5268345, -7.579414003E-02, 16.9893655, 8.05826149, 26.089397, 2.292685495E-03, -5.908935833E-03, 1.26997555, 1.52194145, -1.318650464E-02, 4.94930234, 6.6802085E-04, 3.177451299E-03, 1.13646466, 14.110572, 17.5983481
14.9125, 26.5268345, -7.578666932E-02, 16.8769605, 7.99779757, 25.9064102, 2.30770996E-03, -5.905907233E-03, 1.26794841, 1.5066729, -3.060070008E-03, 4.94360992, 6.693264807E-04, 3.195764724E-03, 1.1366107, 14.1181293, 17.5504102
15.4125, 25.7592831, -7.606220137E-02, 17.1286144, 8.03929168, 26.1458717, 2.345480225E-03, -5.982163868E-03, 1.28321258, 1.5847977, -6.170911088E-04, 4.96980174, 6.780361629E-04, 3.28215784E-03, 1.15329191, 13.8137302, 18.2061499
15.9125, 25.7592831, -7.605534599E-02, 17.0213466, 7.98276524, 25.9733695, 2.360085141E-03, -5.978345772E-03, 1.28131489, 1.5695336, 8.889154739E-03, 4.96464794, 6.793723034E-04, 3.297811084E-03, 1.15340436, 13.8207665, 18.160566
16.4125, 25.1245861, -7.62915842E-02, 17.2154286, 8.01068825, 26.151151, 2.393484583E-03, -6.039401709E-03, 1.29349507, 1.63204732, 1.151527159E-02, 4.98912513, 6.870550914E-04, 3.370572168E-03, 1.16696402, 13.5700139, 18.6968529
16.9125, 25.1245861, -7.628530057E-02, 17.1134199, 7.9579306, 25.9888753, 2.407623605E-03, -6.03514217E-03, 1.29172153, 1.61693671, 2.041946978E-02, 4.98447296, 6.884081074E-04, 3.384165408E-03, 1.16704665, 13.5765578, 18.6536088
17.4125, 24.5988731, -7.648617445E-02, 17.2614209, 7.97530431, 26.1176656, 2.437311834E-03, -6.084687606E-03, 1.3014708, 1.66659954, 2.330776896E-02, 5.0063162, 6.951591559E-04, 3.445064262E-03, 1.17812377, 13.3696854, 19.0923911
17.9125, 24.5988731, -7.648041962E-02, 17.1646935, 7.92613439, 25.9652844, 2.450954472E-03, -6.08021418E-03, 1.2998156, 1.65175685, 3.163120133E-02, 5.00213591, 6.965181072E-04, 3.457016992E-03, 1.17817998, 13.3757654, 19.0514469
18.4125, 24.1628418, -7.665017104E-02, 17.2757797, 7.93532725, 26.0551881, 2.477472202E-03, -6.120491093E-03, 1.30763302, 1.69088874, 3.476210528E-02, 5.02111424, 7.024443178E-04, 3.508169993E-03, 1.18726469, 13.2049031, 19.4104175
18.9125, 24.1628418, -7.664490365E-02, 17.1842829, 7.8895569, 25.912318, 2.490600031E-03, -6.115933337E-03, 1.30609006, 1.67640091, 4.252860037E-02, 5.01737792, 7.038002297E-04, 3.518792231E-03, 1.18729762, 13.210547, 19.3717168
19.4125, 23.8007927, -7.678805699E-02, 17.2657127, 7.89240939, 25.9713147, 2.51438728E-03, -6.148024821E-03, 1.31235147, 1.70695957, 4.579722132E-02, 5.03378211, 7.090143103E-04, 3.562550824E-03, 1.19476048, 13.0693092, 19.6651919
19.9125, 23.8007927, -7.678323777E-02, 17.1793427, 7.84984782, 25.8375385, 2.526990993E-03, -6.143486686E-03, 1.31091449, 1.69289119, 5.303288944E-02, 5.03046177, 7.103597278E-04, 3.572068764E-03, 1.19477295, 13.0745451, 19.6286635
20.4125, 23.4999027, -7.690372219E-02, 17.237001, 7.84784243, 25.8721047, 2.548418324E-03, -6.168945319E-03, 1.3159201, 1.71643951, 5.638165392E-02, 5.04452989, 7.149569829E-04, 3.609609365E-03, 1.20091135, 12.9577322, 19.8683028
20.9125, 23.4999027, -7.689931437E-02, 17.1556139, 7.80830075, 25.746987, 2.560495659E-03, -6.16447401E-03, 1.31458286, 1.70283727, 6.311351821E-02, 5.04159718, 7.162858492E-04, 3.618197761E-03, 1.20090591, 12.9625885, 19.8338679
21.4125, 23.2496605, -7.700044723E-02, 17.1943104, 7.80263012, 25.762398, 2.579876359E-03, -6.184680692E-03, 1.3185757, 1.7206552, 6.650523446E-02, 5.0535462, 7.203481802E-04, 3.650412215E-03, 1.20596205, 12.865948, 20.0292216
21.9125, 23.2496605, -7.699641654E-02, 17.1177343, 7.76592196, 25.6454925, 2.591430762E-03, -6.180310625E-03, 1.31733208, 1.70755118, 7.276068743E-02, 5.05097317, 7.216554819E-04, 3.658190638E-03, 1.20594099, 12.8704488, 19.9967919
22.4125, 23.0414181, -7.708110992E-02, 17.1413734, 7.75753514, 25.6460105, 2.609028202E-03, -6.196284949E-03, 1.32050632, 1.72070046, 7.615723222E-02, 5.0610539, 7.252555705E-04, 3.685856023E-03, 1.21010961, 12.7904897, 20.1556912
22.9125, 23.0414181, -7.707742455E-02, 17.0694155, 7.72347991, 25.5368701, 2.620067392E-03, -6.192054903E-03, 1.31935031, 1.70811532, 8.196364417E-02, 5.05881306, 7.265372953E-04, 3.6929416E-03, 1.21007503, 12.7946618, 20.1251761
23.4125, 22.8680458, -7.714821312E-02, 17.0811638, 7.71313123, 25.5259327, 2.636104064E-03, -6.204615713E-03, 1.32186183, 1.71747344, 8.532976893E-02, 5.06727827, 7.297386007E-04, 3.716731929E-03, 1.21351352, 12.7285118, 20.2540573
23.9125, 22.8680458, -7.714484369E-02, 17.0136199, 7.68155511, 25.4241151, 2.646638748E-03, -6.200538745E-03, 1.32078768, 1.70541851, 9.071412758E-02, 5.0653421, 7.309915039E-04, 3.723215008E-03, 1.21346728, 12.732378, 20.2253643
24.4125, 22.7236481, -7.720391178E-02, 17.0160485, 7.66984277, 25.4044936, 2.661303426E-03, -6.210350237E-03, 1.3227621, 1.71171102, 9.401965741E-02, 5.07243021, 7.338490162E-04, 3.743700101E-03, 1.21630353, 12.6776683, 20.3295287
24.9125, 22.7236481, -7.720083125E-02, 16.9527074, 7.64057883, 25.3095666, 2.671346751E-03, -6.206425729E-03, 1.32176428, 1.70019009, 9.900820418E-02, 5.07077231, 7.350705641E-04, 3.749643884E-03, 1.21624729, 12.6812503, 20.3025657
25.4125, 22.6033459, -7.725004784E-02, 16.947902, 7.62797556, 25.2834926, 2.684799833E-03, -6.214013458E-03, 1.32330329, 1.70401571, 0.102228085, 5.07669903, 7.376314729E-04, 3.767321349E-03, 1.21858574, 12.6360233, 20.3863843
25.9125, 22.6033459, -7.724723137E-02, 16.8885499, 7.6008654, 25.1950351, 2.694366955E-03, -6.210246657E-03, 1.32237657, 1.69302678, 0.106846214, 5.07529397, 7.388197585E-04, 3.772783455E-03, 1.21852102, 12.6393428, 20.3610584
26.4125, 22.5030937, -7.728818535E-02, 16.8782017, 7.58774259, 25.1643011, 2.706745529E-03, -6.21603914E-03, 1.3235628, 1.69487966, 0.109960737, 5.08024909, 7.411245618E-04, 3.788063748E-03, 1.22044733, 12.6019793, 20.4281411
26.9125, 22.5030937, -7.728561014E-02, 16.8226253, 7.56263575, 25.0819086, 2.715852273E-03, -6.212417675E-03, 1.32270221, 1.68441605, 0.114232903, 5.079073, 7.422781334E-04, 3.793085954E-03, 1.22037544, 12.6050544, 20.4043632
27.4125, 22.4195328, -7.731964754E-02, 16.8081039, 7.54928346, 25.0479478, 2.727273789E-03, -6.2167504E-03, 1.32360288, 1.68470298, 0.11722714, 5.08322077, 7.443613204E-04, 3.806322999E-03, 1.22196005, 12.5742118, 20.457691
27.9125, 22.4195328, -7.731729272E-02, 16.7560928, 7.52603867, 24.9712338, 2.735937387E-03, -6.213289454E-03, 1.32280373, 1.67475453, 0.121176688, 5.08225084, 7.454791588E-04, 3.810955805E-03, 1.2218822, 12.5770628, 20.4353724
28.4125, 22.3498745, -7.734554874E-02, 16.7385028, 7.51268119, 24.935188, 2.746503157E-03, -6.216434265E-03, 1.32347372, 1.6738102, 0.124040102, 5.08573154, 7.473700986E-04, 3.822441198E-03, 1.22318327, 12.5516291, 20.4774116
28.9125, 22.3498745, -7.73433952E-02, 16.6898524, 7.49116476, 24.8637825, 2.754740698E-03, -6.213133299E-03, 1.3227316, 1.6643641, 0.127689286, 5.08494616, 7.484515691E-04, 3.826711382E-03, 1.22310053, 12.5542707, 20.4564685
29.4125, 22.2917976, -7.736682531E-02, 16.6700822, 7.47797371, 24.8265552, 2.764538191E-03, -6.215330841E-03, 1.3232157, 1.66246333, 0.130414896, 5.08787761, 7.501752022E-04, 3.83671634E-03, 1.22416613, 12.5333216, 20.4892568
29.9125, 22.2917976, -7.736485559E-02, 16.6245955, 7.45806031, 24.7601086, 2.772367095E-03, -6.212166196E-03, 1.3225265, 1.65350457, 0.133784721, 5.08725713, 7.512199671E-04, 3.84066071E-03, 1.22407944, 12.5357711, 20.4696062
30.4125, 22.2433701, -7.738426184E-02, 16.6033579, 7.44516481, 24.7224107, 2.781472126E-03, -6.213594521E-03, 1.32286132, 1.65087254, 0.136368769, 5.08973826, 7.527975114E-04, 3.849375245E-03, 1.22494943, 12.5185421, 20.4948296
30.9125, 22.2433701, -7.738245998E-02, 16.5608428, 7.42673775, 24.6605908, 2.788910041E-03, -6.210577231E-03, 1.32222115, 1.64238472, 0.139479147, 5.0892645, 7.538055101E-04, 3.853022892E-03, 1.22485964, 12.5208127, 20.4763958
31.4125, 22.2029877, -7.739851456E-02, 16.5387069, 7.41423243, 24.6229767, 2.797388637E-03, -6.211393688E-03, 1.32243662, 1.63920532, 0.14192029, 5.09137707, 7.552549762E-04, 3.860651619E-03, 1.22556711, 12.5066671, 20.4954472
31.9125, 22.2029877, -7.739686598E-02, 16.4989812, 7.39718199, 24.5654702, 2.804452772E-03, -6.208515417E-03, 1.32184188, 1.63117092, 0.144789877, 5.09103294, 7.562263663E-04, 3.864018127E-03, 1.22547496, 12.5087738, 20.4781553
32.4125, 22.1693096, -7.741013119E-02, 16.4763973, 7.38513447, 24.5283649, 2.81236256E-03, -6.208830396E-03, 1.32196245, 1.6275936, 0.14708916, 5.09284465, 7.575629943E-04, 3.870697597E-03, 1.22604739, 12.4971809, 20.4921836
32.9125, 22.1693096, -7.740862257E-02, 16.4392861, 7.36935848, 24.4748766, 2.819069722E-03, -6.206087694E-03, 1.32140982, 1.6199947, 0.149735602, 5.09261508, 7.58498073E-04, 3.873820212E-03, 1.22595352, 12.4991357, 20.4759646
33.4125, 22.141222, -7.741956864E-02, 16.4166075, 7.35781442, 24.4386023, 2.826461095E-03, -6.206007789E-03, 1.32145543, 1.61614136, 0.151894966, 5.0941819, 7.597349282E-04, 3.879698914E-03, 1.22641379, 12.48966, 20.4859219
33.9125, 22.141222, -7.741818783E-02, 16.3819454, 7.34321877, 24.3888567, 2.832828281E-03, -6.203396342E-03, 1.32094178, 1.60895955, 0.154334618, 5.09405253, 7.606342247E-04, 3.882576633E-03, 1.22631879, 12.4914737, 20.4707086
34.4125, 22.1177979, -7.742720697E-02, 16.3594472, 7.33220643, 24.3536507, 2.839745788E-03, -6.203012631E-03, 1.32092873, 1.60492776, 0.156358066, 5.09541972, 7.617823787E-04, 3.887754871E-03, 1.22668596, 12.4837477, 20.4773797
34.9125, 22.1177979, -7.742594288E-02, 16.3270775, 7.31870196, 24.3073879, 2.845788983E-03, -6.200518093E-03, 1.32045118, 1.59814454, 0.158606297, 5.09537833, 7.626464496E-04, 3.890420436E-03, 1.22659033, 12.4854321, 20.4631087
35.4125, 22.098259, -7.74333627E-02, 16.3049706, 7.3082369, 24.273422, 2.852272041E-03, -6.19988919E-03, 1.32039269, 1.59401337, 0.160498193, 5.09658312, 7.637154245E-04, 3.894998171E-03, 1.22688025, 12.4791541, 20.4671411
35.9125, 22.098259, -7.743220521E-02, 16.2747447, 7.29574154, 24.2303983, 2.858006798E-03, -6.197521442E-03, 1.31994853, 1.58761049, 0.162569382, 5.09661793, 7.645450257E-04, 3.897468323E-03, 1.22678445, 12.4807191, 20.4537519
36.4125, 22.0819626, -7.743829847E-02, 16.2531883, 7.28582801, 24.1977895, 2.864090408E-03, -6.196715644E-03, 1.31985539, 1.5834424, 0.164334992, 5.09769023, 7.655428758E-04, 3.901515664E-03, 1.2270103, 12.4756362, 20.4556765
36.9125, 22.0819626, -7.743723833E-02, 16.2249663, 7.2742658, 24.1577783, 2.869531766E-03, -6.194444787E-03, 1.31944217, 1.57740162, 0.166242485, 5.09779104, 7.663388171E-04, 3.903804688E-03, 1.22691475, 12.4770901, 20.4431158
37.4125, 22.0683689, -7.744223213E-02, 16.2040777, 7.2649, 24.1266003, 2.875246832E-03, -6.193498971E-03, 1.31932309, 1.57324667, 0.167887401, 5.09875566, 7.672725679E-04, 3.907408966E-03, 1.22708761, 12.4729953, 20.4433709
37.9125, 22.0683689, -7.744126092E-02, 16.1777278, 7.25420054, 24.0893896, 2.880409383E-03, -6.191347057E-03, 1.31893846, 1.56755011, 0.169643564, 5.09891307, 7.680356743E-04, 3.909523153E-03, 1.2269926, 12.4743469, 20.4315847
38.4125, 22.0570297, -7.744534461E-02, 16.1575902, 7.24537281, 24.0596834, 2.885783941E-03, -6.190290676E-03, 1.31880051, 1.56344699, 0.171173778, 5.09978923, 7.689113485E-04, 3.912728028E-03, 1.22712164, 12.4710658, 20.4305285
38.9125, 22.0570297, -7.744445463E-02, 16.1329884, 7.23547057, 24.0250753, 2.890681426E-03, -6.188248868E-03, 1.31844238, 1.55807746, 0.172790277, 5.09999496, 7.696424893E-04, 3.91468264E-03, 1.22702749, 12.4723237, 20.4194684
39.4125, 22.0475731, -7.744778534E-02, 16.1136568, 7.22716601, 23.9968519, 2.895740324E-03, -6.18712024E-03, 1.3182912, 1.55405619, 0.174211778, 5.10079881, 7.704653032E-04, 3.91754214E-03, 1.22712039, 12.4697125, 20.4173965
39.9125, 22.0475731, -7.744696958E-02, 16.0906872, 7.21800053, 23.964662, 2.900386204E-03, -6.185176771E-03, 1.31795758, 1.54899682, 0.175699261, 5.10104523, 7.711655191E-04, 3.919357261E-03, 1.22702735, 12.4708824, 20.4070162
40.4125, 22.0396843, -7.744967834E-02, 16.0721969, 7.21020169, 23.9379157, 2.905152073E-03, -6.183997586E-03, 1.31779773, 1.54507992, 0.177018366, 5.10178927, 7.719399082E-04, 3.921916745E-03, 1.22709053, 12.4688208, 20.4041678
40.9125, 22.0396843, -7.744893039E-02, 16.050751, 7.20171677, 23.9079722, 2.909559004E-03, -6.182145057E-03, 1.31748682, 1.54031452, 0.17838678, 5.10206999, 7.726101089E-04, 3.92359427E-03, 1.2269988, 12.4699109, 20.394424
41.4125, 22.033102, -7.745112538E-02, 16.033117, 7.19440309, 23.8826774, 2.914052248E-03, -6.180942486E-03, 1.3173219, 1.53651886, 0.179609249, 5.10276469, 7.733401666E-04, 3.925887842E-03, 1.22703757, 12.4683015, 20.390995
41.9125, 22.033102, -7.745043941E-02, 16.0130927, 7.18654751, 23.8548218, 2.918232364E-03, -6.179181296E-03, 1.317032, 1.53203174, 0.180867844, 5.10307378, 7.739813192E-04, 3.927440487E-03, 1.22694736, 12.4693167, 20.3818467
42.4125, 22.0276127, -7.745221123E-02, 15.9963195, 7.17969733, 23.8309435, 2.922471307E-03, -6.177968278E-03, 1.31686485, 1.52836955, 0.181999735, 5.10372685, 7.746704278E-04, 3.929501153E-03, 1.2269662, 12.4680769, 20.3779976
42.9125, 22.0276127, -7.74515819E-02, 15.9776218, 7.17242298, 23.8050272, 2.926436247E-03, -6.176287013E-03, 1.31659443, 1.52414569, 0.18315704, 5.10405915, 7.752835878E-04, 3.930938563E-03, 1.22687764, 12.4690223, 20.3694061
43.4125, 22.023035, -7.745300528E-02, 15.9617026, 7.16601371, 23.7825214, 2.930437777E-03, -6.17507498E-03, 1.31642729, 1.52062482, 0.184204104, 5.10467697, 7.759348144E-04, 3.932799281E-03, 1.22688024, 12.4680851, 20.3652644
43.9125, 22.023035, -7.745242774E-02, 15.9442413, 7.15927627, 23.7584052, 2.934198714E-03, -6.173482208E-03, 1.31617489, 1.51664992, 0.185268013, 5.10502768, 7.765209602E-04, 3.934127085E-03, 1.22679347, 12.4689677, 20.3571955
44.4125, 22.0192146, -7.745356473E-02, 15.9291593, 7.15328521, 23.737221, 2.93797826E-03, -6.172277695E-03, 1.31600951, 1.51327505, 0.186235726, 5.10561567, 7.771370161E-04, 3.935798709E-03, 1.22678295, 12.4682751, 20.3528665
44.9125, 22.0192146, -7.745303452E-02, 15.912852, 7.1470438, 23.714777, 2.941545504E-03, -6.17076255E-03, 1.31577383, 1.50953516, 0.187213512, 5.10598064, 7.776971027E-04, 3.937030592E-03, 1.22669806, 12.4690986, 20.3452864
45.4125, 22.0160294, -7.745393659E-02, 15.8985876, 7.14144811, 23.69486, 2.945117131E-03, -6.169575785E-03, 1.3156115, 1.50630936, 0.188107317, 5.10654246, 7.782804636E-04, 3.938549381E-03, 1.22667697, 12.4686055, 20.3408507
45.9125, 22.0160294, -7.745344968E-02, 15.8833561, 7.13566506, 23.673969, 2.948500777E-03, -6.168130117E-03, 1.31539131, 1.50279148, 0.189005741, 5.1069183, 7.788155097E-04, 3.939679414E-03, 1.22659407, 12.4693747, 20.3337288
46.4125, 22.0133705, -7.745415935E-02, 15.8698828, 7.13044177, 23.6552605, 2.951877519E-03, -6.166970605E-03, 1.31523307, 1.49971473, 0.189830536, 5.10745734, 7.793683515E-04, 3.941050513E-03, 1.22656459, 12.4690423, 20.3292538
46.9125, 22.0133705, -7.745371204E-02, 15.8556552, 7.12508238, 23.635813, 2.955086987E-03, -6.165594343E-03, 1.31502723, 1.49640636, 0.190655897, 5.10784086, 7.798792698E-04, 3.942106417E-03, 1.22648372, 12.4697611, 20.3225612
47.4125, 22.0111542, -7.745426461E-02, 15.8429434, 7.12020938, 23.6182547, 2.958280651E-03, -6.164469515E-03, 1.31487374, 1.49347746, 0.191416631, 5.10835922, 7.804034603E-04, 3.943348743E-03, 1.22644761, 12.469559, 20.3180975
47.9125, 22.0111542, -7.745385353E-02, 15.8296515, 7.11524187, 23.6001471, 2.961325092E-03, -6.163167885E-03, 1.31468123, 1.49036677, 0.192174628, 5.1087476, 7.808912631E-04, 3.944324285E-03, 1.22636884, 12.4702301, 20.3118059
48.4125, 22.009304, -7.745427797E-02, 15.8176713, 7.11069757, 23.5836809, 2.964346847E-03, -6.162061499E-03, 1.31453303, 1.48758347, 0.192875682, 5.10924773, 7.813886561E-04, 3.945454217E-03, 1.22632758, 12.4701312, 20.3073962
48.9125, 22.009304, -7.745390003E-02, 15.8052515, 7.10609186, 23.5668176, 2.967234848E-03, -6.160827477E-03, 1.31435289, 1.48465898, 0.193571677, 5.10963851, 7.818542613E-04, 3.946350589E-03, 1.22625093, 12.4707587, 20.301482
49.4125, 22.007761, -7.745422056E-02, 15.7939706, 7.10185606, 23.5513841, 2.970094712E-03, -6.159760708E-03, 1.31421029, 1.482018, 0.194217441, 5.11012161, 7.823264208E-04, 3.947373931E-03, 1.22620576, 12.4707425, 20.2971556
49.9125, 22.007761, -7.745387296E-02, 15.782365, 7.09758505, 23.5356782, 2.972834266E-03, -6.158576859E-03, 1.31404164, 1.4792691, 0.194856346, 5.11051278, 7.827707148E-04, 3.948210024E-03, 1.22613126, 12.4713292, 20.2915939
