Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 24.7639122, -6.364370095E-02, 17.648478, 6.68754874, 24.7645478, 2.238356276E-03, -1.927429421E-03, 1.15354839, 0.100205647, -0.11646412, 7.33762682, 6.585969519E-04, 2.322631444E-03, 1.00487574, 13.2850542, 22.2080349
17.9125, 24.7639122, -6.363854607E-02, 17.5405781, 6.64312919, 24.6096625, 2.249963164E-03, -1.922722719E-03, 1.15182197, 9.384382587E-02, -0.108442804, 7.32916933, 6.584487905E-04, 2.331926652E-03, 1.0049404, 13.2911713, 22.1656142
18.4125, 24.3034973, -6.374603965E-02, 17.6502348, 6.65122753, 24.7026078, 2.273776064E-03, -1.915318463E-03, 1.1577899, 0.108846103, -0.107257231, 7.34777431, 6.617775125E-04, 2.384232525E-03, 1.01202794, 13.1064941, 22.5921885
18.9125, 24.3034973, -6.374133378E-02, 17.5482771, 6.60983488, 24.5572043, 2.284955102E-03, -1.910479346E-03, 1.15618134, 0.102586248, -9.972022578E-02, 7.34018223, 6.616701692E-04, 2.392215302E-03, 1.01207172, 13.1121619, 22.552119
19.4125, 23.9207115, -6.383266935E-02, 17.6275403, 6.6122756, 24.6185229, 2.306269247E-03, -1.904635235E-03, 1.16089046, 0.11415928, -9.798187597E-02, 7.35592576, 6.645026422E-04, 2.435082874E-03, 1.01786977, 12.9592479, 22.9020628
19.9125, 23.9207115, -6.382837597E-02, 17.531396, 6.57374999, 24.4822278, 2.317009631E-03, -1.899814672E-03, 1.15939337, 0.10804251, -9.091614427E-02, 7.34914169, 6.644327382E-04, 2.442002246E-03, 1.01789509, 12.9644954, 22.8642681
20.4125, 23.6021805, -6.390591152E-02, 17.586292, 6.57183178, 24.518446, 2.336159614E-03, -1.894274224E-03, 1.16308948, 0.116858292, -8.881042123E-02, 7.36260755, 6.668574086E-04, 2.478089746E-03, 1.0226399, 12.8378046, 23.1511032
20.9125, 23.6021805, -6.390199621E-02, 17.4957906, 6.5360124, 24.3908563, 2.346457171E-03, -1.889553937E-03, 1.16169744, 0.110915295, -8.219926846E-02, 7.3565736, 6.668214462E-04, 2.484130238E-03, 1.02264898, 12.8426607, 23.1154992
21.4125, 23.3369179, -6.39677411E-02, 17.5312394, 6.53079127, 24.4073101, 2.363728535E-03, -1.884294136E-03, 1.16457917, 0.117481651, -7.983402631E-02, 7.36808605, 6.689015034E-04, 2.51456095E-03, 1.02653262, 12.7376552, 23.3502984
21.9125, 23.3369179, -6.396417185E-02, 17.4461786, 6.49751856, 24.2880042, 2.373584047E-03, -1.879735571E-03, 1.16328581, 0.111734784, -7.365870927E-02, 7.362745, 6.688960497E-04, 2.51987665E-03, 1.02652747, 12.7421455, 23.3167916
22.4125, 23.1158791, -6.401970858E-02, 17.4662696, 6.48985389, 24.2891073, 2.389221897E-03, -1.874790073E-03, 1.16551937, 0.116467919, -7.11070327E-02, 7.3724907, 6.706794227E-04, 2.545542027E-03, 1.02971202, 12.6550946, 23.5086853
22.9125, 23.1158791, -6.401645567E-02, 17.3864276, 6.45897072, 24.1776576, 2.39864027E-03, -1.870417313E-03, 1.16431844, 0.110932972, -6.534752838E-02, 7.36778779, 6.70701131E-04, 2.550238127E-03, 1.02969447, 12.6592455, 23.4771828
23.4125, 22.9315968, -6.406321472E-02, 17.394468, 6.44954464, 24.1669642, 2.412851353E-03, -1.865776894E-03, 1.16603539, 0.114180259, -6.267451645E-02, 7.37598082, 6.722311002E-04, 2.571927241E-03, 1.0323093, 12.5870762, 23.6336796
23.9125, 22.9315968, -6.406025068E-02, 17.3196078, 6.42089912, 24.0629409, 2.421840754E-03, -1.861613379E-03, 1.16492087, 0.108867407, -5.731009704E-02, 7.37186329, 6.722768027E-04, 2.576101295E-03, 1.032281, 12.5909133, 23.6040817
24.4125, 22.777895, -6.409950984E-02, 17.3182732, 6.41025229, 24.0433144, 2.43480045E-03, -1.857253448E-03, 1.16622554, 0.110916553, -5.45707564E-02, 7.37871741, 6.735914552E-04, 2.594460144E-03, 1.03442967, 12.5310891, 23.7313754
24.9125, 22.777895, -6.409680936E-02, 17.2481506, 6.38369757, 23.9462917, 2.443371237E-03, -1.853298558E-03, 1.16519162, 0.105831684, -4.958028178E-02, 7.3751348, 6.736581912E-04, 2.598179762E-03, 1.03439207, 12.5346344, 23.7035867
25.4125, 22.6496506, -6.412969258E-02, 17.2396003, 6.37225676, 23.9200303, 2.455228572E-03, -1.849208988E-03, 1.16616713, 0.106920385, -4.682041324E-02, 7.38085336, 6.747906489E-04, 2.61374257E-03, 1.036158, 12.4850576, 23.8067851
25.9125, 22.6496506, -6.412723246E-02, 17.1739698, 6.34765239, 23.8295943, 2.463392826E-03, -1.845473553E-03, 1.16520829, 0.102065942, -4.218290396E-02, 7.37775791, 6.748756262E-04, 2.617061594E-03, 1.03611245, 12.4883332, 23.7807075
26.4125, 22.5426197, -6.415471712E-02, 17.1599469, 6.33575248, 23.798539, 2.474274794E-03, -1.84164064E-03, 1.16592117, 0.102390519, -3.943954132E-02, 7.38252491, 6.758543811E-04, 2.630276654E-03, 1.03756326, 12.4472654, 23.8640363
26.9125, 22.5426197, -6.41524761E-02, 17.0985639, 6.31296493, 23.714287, 2.482045701E-03, -1.838107164E-03, 1.16503215, 9.776618781E-02, -3.513418728E-02, 7.37987167, 6.759550294E-04, 2.633257046E-03, 1.03751093, 12.4502912, 23.8395763
27.4125, 22.45327, -6.417540516E-02, 17.0804745, 6.30086763, 23.6799115, 2.49206143E-03, -1.834515298E-03, 1.16553584, 9.748843214E-02, -3.243701672E-02, 7.38384963, 6.7680436E-04, 2.644496684E-03, 1.03870169, 12.4162912, 23.9065261
27.9125, 22.45327, -6.417336378E-02, 17.0230992, 6.27976964, 23.6014562, 2.499452918E-03, -1.831179547E-03, 1.16471167, 9.309167511E-02, -2.844351853E-02, 7.38159619, 6.769182695E-04, 2.647158712E-03, 1.03864365, 12.4190867, 23.8835899
28.4125, 22.378664, -6.419245926E-02, 17.002073, 6.26767664, 23.5649316, 2.508695882E-03, -1.827819293E-03, 1.16504916, 9.234469857E-02, -2.581542092E-02, 7.38492517, 6.776587149E-04, 2.656728649E-03, 1.03961936, 12.3909581, 23.9370558
28.9125, 22.378664, -6.419059977E-02, 16.9484699, 6.24814949, 23.4919008, 2.515722799E-03, -1.824679235E-03, 1.16428518, 8.817135109E-02, -2.211412109E-02, 7.38303257, 6.777837677E-04, 2.659125555E-03, 1.03955658, 12.3935401, 23.9155514
29.4125, 22.3163624, -6.420647639E-02, 16.9254138, 6.2362148, 23.454155, 2.524273822E-03, -1.821519546E-03, 1.16449117, 8.706433577E-02, -1.957241252E-02, 7.38583219, 6.784326518E-04, 2.667285209E-03, 1.04035421, 12.3702917, 23.9579274
29.9125, 22.3163624, -6.420478257E-02, 16.8753566, 6.21814543, 23.3861963, 2.530950542E-03, -1.818576874E-03, 1.163783, 8.310889442E-02, -1.614444736E-02, 7.38426336, 6.785668319E-04, 2.669440115E-03, 1.04028752, 12.3726773, 23.9377738
30.4125, 22.2643261, -6.42179624E-02, 16.8509917, 6.20648485, 23.3479559, 2.538879725E-03, -1.815617141E-03, 1.1638855, 8.1731265E-02, -1.370172941E-02, 7.38663495, 6.791387486E-04, 2.676410039E-03, 1.04093753, 12.3534803, 23.9710393
30.9125, 22.2643261, -6.421641946E-02, 16.8042642, 6.18976765, 23.284734, 2.545221059E-03, -1.812842151E-03, 1.16322903, 7.798730475E-02, -1.052896336E-02, 7.38535572, 6.792803124E-04, 2.678344661E-03, 1.0408677, 12.3556855, 23.9521532
31.4125, 22.2208595, -6.422734327E-02, 16.7791642, 6.17846623, 23.2465668, 2.552588976E-03, -1.810071457E-03, 1.16325071, 7.641182306E-02, -8.193893291E-03, 7.38738266, 6.797873455E-04, 2.68429802E-03, 1.04139522, 12.3398542, 23.9779535
31.9125, 22.2208595, -6.422593773E-02, 16.7355567, 6.16300238, 23.1877634, 2.558610072E-03, -1.807463052E-03, 1.1626421, 7.287224048E-02, -5.259098965E-03, 7.38636191, 6.79934712E-04, 2.686045349E-03, 1.0413229, 12.3418925, 23.9602547
32.4125, 22.1845474, -6.423497746E-02, 16.7101744, 6.15212054, 23.1501053, 2.565469655E-03, -1.804863258E-03, 1.16260124, 7.115830072E-02, -3.037245346E-03, 7.3881128, 6.803870308E-04, 2.691135921E-03, 1.04174874, 12.3288572, 23.9799485
32.9125, 22.1845474, -6.423369703E-02, 16.6694893, 6.13781813, 23.0954215, 2.57118457E-03, -1.802418386E-03, 1.16203692, 6.781540981E-02, -3.240550746E-04, 7.38732217, 6.805387426E-04, 2.692705267E-03, 1.04167454, 12.3307407, 23.9633643
33.4125, 22.154213, -6.424116555E-02, 16.6441751, 6.1273962, 23.0586012, 2.577582449E-03, -1.799987459E-03, 1.16194828, 6.601068166E-02, 1.781820213E-03, 7.38885357, 6.809448316E-04, 2.697074262E-03, 1.04201598, 12.3200254, 23.9780772
33.9125, 22.154213, -6.423999904E-02, 16.6062242, 6.11416801, 23.0077541, 2.58300568E-03, -1.79768192E-03, 1.16142493, 6.285657058E-02, 4.288883747E-03, 7.38826656, 6.810996251E-04, 2.698482084E-03, 1.04194042, 12.3217676, 23.9625371
34.4125, 22.1288662, -6.424615864E-02, 16.5812524, 6.10423178, 22.9720181, 2.588982357E-03, -1.795403807E-03, 1.16130043, 6.099963985E-02, 6.278016908E-03, 7.38962414, 6.814664748E-04, 2.702227659E-03, 1.04221179, 12.3129764, 23.9731989
34.9125, 22.1288662, -6.424509586E-02, 16.5458569, 6.09199837, 22.9247432, 2.594127588E-03, -1.793239332E-03, 1.16081497, 5.8026183E-02, 8.593514782E-03, 7.38921672, 6.816232894E-04, 2.703497919E-03, 1.04213534, 12.3145878, 23.9586389
35.4125, 22.1076889, -6.425016675E-02, 16.5214331, 6.08256069, 22.8902654, 2.599719236E-03, -1.79110711E-03, 1.16066417, 5.614783612E-02, 1.046668397E-02, 7.39043732, 6.819567112E-04, 2.706712982E-03, 1.04234858, 12.3073936, 23.9660212
35.9125, 22.1076889, -6.424919841E-02, 16.4884248, 6.0712474, 22.8463147, 2.604599943E-03, -1.789076047E-03, 1.16021374, 5.33468136E-02, 1.260431169E-02, 7.39018791, 6.821145076E-04, 2.707852043E-03, 1.04227164, 12.3088839, 23.9523771
36.4125, 22.0899925, -6.425336454E-02, 16.4647034, 6.06231147, 22.8132162, 2.609838208E-03, -1.787070734E-03, 1.16004431, 5.147129764E-02, 1.436365197E-02, 7.3913013, 6.824193792E-04, 2.710614886E-03, 1.04243669, 12.3030112, 23.9571123
36.9125, 22.0899925, -6.42524822E-02, 16.4339233, 6.05184907, 22.7723565, 2.614467301E-03, -1.785162996E-03, 1.15962627, 4.883458615E-02, 1.633626012E-02, 7.39118988, 6.825773496E-04, 2.711644009E-03, 1.04235962, 12.3043914, 23.9443255
37.4125, 22.0752048, -6.425589754E-02, 16.4110136, 6.04341137, 22.7407127, 2.619380649E-03, -1.783295244E-03, 1.15944433, 4.698105484E-02, 1.7984876E-02, 7.39221849, 6.828576582E-04, 2.714016011E-03, 1.04248475, 12.2996142, 23.9469409
37.9125, 22.0752048, -6.425509349E-02, 16.3823144, 6.03373494, 22.7027275, 2.62377057E-03, -1.7814982E-03, 1.15905622, 4.450059439E-02, 1.980456529E-02, 7.39222782, 6.830150082E-04, 2.714934769E-03, 1.04240787, 12.3008912, 23.9349552
38.4125, 22.062849, -6.425788653E-02, 16.3602941, 6.02578634, 22.6725806, 2.628384262E-03, -1.779735201E-03, 1.15886666, 4.268374203E-02, 2.134618626E-02, 7.39319054, 6.832741184E-04, 2.716983762E-03, 1.0425, 12.2970185, 23.935883
38.9125, 22.062849, -6.425715378E-02, 16.3335339, 6.0168368, 22.6372664, 2.632546908E-03, -1.778060486E-03, 1.15850619, 4.035165067E-02, 2.302414254E-02, 7.39330403, 6.834302332E-04, 2.717809119E-03, 1.04242356, 12.2982023, 23.9246479
39.4125, 22.0525246, -6.425943137E-02, 16.3124516, 6.00936382, 22.6086297, 2.636883672E-03, -1.776407925E-03, 1.15831282, 3.858260738E-02, 2.446319572E-02, 7.39421465, 6.836709028E-04, 2.719574218E-03, 1.04248846, 12.2950783, 23.9242401
39.9125, 22.0525246, -6.425876353E-02, 16.2875012, 6.00108571, 22.5757981, 2.640830479E-03, -1.774828572E-03, 1.15797791, 3.639118521E-02, 2.600996791E-02, 7.39441795, 6.838252461E-04, 2.720304305E-03, 1.04241272, 12.2961757, 23.9137075
40.4125, 22.0438957, -6.426061538E-02, 16.2673834, 5.99407164, 22.5486642, 2.644910673E-03, -1.773276199E-03, 1.15778375, 3.467818944E-02, 2.73510225E-02, 7.39528736, 6.840497513E-04, 2.721826103E-03, 1.04245518, 12.2936692, 23.9122596
40.9125, 22.0438957, -6.426000666E-02, 16.2441189, 5.98641396, 22.5181386, 2.648652636E-03, -1.7718E-03, 1.15747247, 3.261991884E-02, 2.877639905E-02, 7.39556813, 6.842018338E-04, 2.722488699E-03, 1.04238034, 12.2946856, 23.9023843
41.4125, 22.036684, -6.426150661E-02, 16.2249758, 5.97984022, 22.4924835, 2.652494363E-03, -1.770348536E-03, 1.15727983, 3.096906719E-02, 3.002420423E-02, 7.39640497, 6.844121115E-04, 2.723797676E-03, 1.0424044, 12.2926884, 23.9001316
41.9125, 22.036684, -6.42609517E-02, 16.203283, 5.97275566, 22.4641002, 2.656042158E-03, -1.768954608E-03, 1.15699038, 2.903673624E-02, 3.133729933E-02, 7.39675049, 6.845615812E-04, 2.724384858E-03, 1.04233062, 12.2936316, 23.8908698
42.4125, 22.0306568, -6.426216165E-02, 16.1851109, 5.96660268, 22.4398881, 2.659662189E-03, -1.767594197E-03, 1.15680105, 2.745186437E-02, 3.24968936E-02, 7.39756081, 6.847591911E-04, 2.725514808E-03, 1.04233963, 12.2920511, 23.8880106
42.9125, 22.0306568, -6.426165576E-02, 16.1648822, 5.96004735, 22.4134941, 2.663025663E-03, -1.766285776E-03, 1.15653178, 2.563854185E-02, 3.370621047E-02, 7.39796142, 6.849056966E-04, 2.726038651E-03, 1.04226707, 12.292927, 23.8793236
43.4125, 22.0256214, -6.426262709E-02, 16.1476668, 5.95429456, 22.39068, 2.666439003E-03, -1.765010101E-03, 1.15634709, 2.412209761E-02, 3.478254743E-02, 7.39874985, 6.850919929E-04, 2.727013023E-03, 1.04226385, 12.2916906, 23.8760144
43.9125, 22.0256214, -6.426216584E-02, 16.128802, 5.94822803, 22.3661328, 2.669627723E-03, -1.763784319E-03, 1.15609649, 2.242105965E-02, 3.589588097E-02, 7.39919596, 6.852352873E-04, 2.72748062E-03, 1.04219262, 12.2925038, 23.8678628
44.4125, 22.0214119, -6.426294126E-02, 16.1125229, 5.94285432, 22.3446658, 2.672848317E-03, -1.762583802E-03, 1.1559174, 2.097439642E-02, 3.689370893E-02, 7.39996586, 6.854114131E-04, 2.728318178E-03, 1.04217948, 12.291549, 23.8642359
44.9125, 22.0214119, -6.426252066E-02, 16.0949289, 5.93723907, 22.3218344, 2.675871145E-03, -1.761429414E-03, 1.15568406, 1.937932953E-02, 3.791843679E-02, 7.40044978, 6.855512438E-04, 2.728737228E-03, 1.0421097, 12.292304, 23.8565867
45.4125, 22.0178947, -6.426313514E-02, 16.0795566, 5.93222336, 22.3016569, 2.678911364E-03, -1.760306331E-03, 1.15551125, 1.800248936E-02, 3.884279647E-02, 7.40120286, 6.857180966E-04, 2.729460803E-03, 1.04208861, 12.29158, 23.8527431
45.9125, 22.0178947, -6.426275156E-02, 16.063146, 5.92702557, 22.2804187, 2.681777384E-03, -1.759223113E-03, 1.15529387, 1.650722151E-02, 3.978569868E-02, 7.40171695, 6.858543365E-04, 2.729826231E-03, 1.04202034, 12.2922814, 23.8455645
46.4125, 22.0149555, -6.426323462E-02, 16.0486499, 5.92234711, 22.2614735, 2.684648667E-03, -1.75816255E-03, 1.15512781, 1.51998146E-02, 4.064097471E-02, 7.40245513, 6.860127639E-04, 2.730447046E-03, 1.04199293, 12.2917445, 23.8415905
46.9125, 22.0149555, -6.426288476E-02, 16.0333413, 5.91753432, 22.241714, 2.687365798E-03, -1.757150691E-03, 1.15492519, 1.379858379E-02, 4.150833212E-02, 7.40299327, 6.861452686E-04, 2.730768959E-03, 1.04192625, 12.292397, 23.83485
47.4125, 22.0124989, -6.426326058E-02, 16.0196864, 5.91317284, 22.2239408, 2.690078806E-03, -1.756156319E-03, 1.15476615, 1.255931845E-02, 4.22992009E-02, 7.40371707, 6.862959024E-04, 2.731308331E-03, 1.04189388, 12.2920125, 23.8308115
47.9125, 22.0124989, -6.426294142E-02, 16.0054042, 5.90871617, 22.2055544, 2.692654874E-03, -1.755201891E-03, 1.15457721, 1.124659114E-02, 4.30968133E-02, 7.40427322, 6.864245521E-04, 2.731586151E-03, 1.04182883, 12.2926199, 23.8244829
48.4125, 22.0104465, -6.426323004E-02, 15.9925537, 5.90465231, 22.1888928, 2.695219433E-03, -1.754272958E-03, 1.15442529, 1.007397525E-02, 4.382733612E-02, 7.40498366, 6.865680609E-04, 2.73205243E-03, 1.04179262, 12.2923574, 23.8204325
48.9125, 22.0104465, -6.426293885E-02, 15.9792275, 5.90052448, 22.1717814, 2.697661794E-03, -1.753376351E-03, 1.15424901, 8.844447412E-03, 4.456068101E-02, 7.40555299, 6.86692807E-04, 2.732296452E-03, 1.04172926, 12.2929227, 23.8144906
