Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.4550781, -6.541837253E-02, -0.540490884, 4.17718225, 10.4255554, 1.06305452E-03, -8.166217474E-04, 5.275486965E-02, -2.31028384, -0.114017433, 9.89297291, 7.905628403E-04, -9.274007643E-03, -9.330378729E-02, 30.2384968, -18.908663
4.4125, 60.2898483, -6.400070578E-02, 3.94056862, 5.23429989, 13.7425976, 1.199583512E-03, -6.212757251E-03, 0.354901956, -1.79087784, 2.30561962E-02, 8.17874659, 6.774591884E-04, -7.839396452E-03, 0.215917042, 26.6954403, -10.7042923
4.9125, 60.2898483, -6.399148816E-02, 3.85126416, 5.14570604, 13.5072355, 1.206032706E-03, -6.459575154E-03, 0.352415359, -1.77843187, 3.366024782E-02, 8.15248206, 6.768760781E-04, -7.433856965E-03, 0.216477964, 26.705328, -10.7629842
5.4125, 53.6703606, -6.333249933E-02, 7.37560789, 5.96420534, 16.6592065, 1.347915494E-03, -1.066508969E-02, 0.579394626, -1.34087318, 0.117564474, 6.93006795, 5.994627804E-04, -6.319292474E-03, 0.449857163, 23.8825722, -4.24192085
5.9125, 53.6703606, -6.332298717E-02, 7.26545697, 5.87624521, 16.4174521, 1.356768789E-03, -1.080249259E-02, 0.576890927, -1.33496806, 0.128471673, 6.9106521, 5.991090213E-04, -6.055668017E-03, 0.450372199, 23.8927889, -4.29920252
6.4125, 48.2940331, -6.313607147E-02, 10.0472395, 6.51217825, 19.099252, 1.491471155E-03, -1.409241353E-02, 0.748398404, -0.968212409, 0.177309792, 6.04449923, 5.524043816E-04, -5.200278824E-03, 0.627596418, 21.6277781, 0.922224252
6.9125, 48.2940331, -6.312661395E-02, 9.92301535, 6.42597615, 18.8557765, 1.502590367E-03, -1.416932075E-02, 0.745916687, -0.967344663, 0.188359775, 6.03043712, 5.524744748E-04, -5.023193129E-03, 0.62805356, 21.6379957, 0.865585921
7.4125, 43.9090157, -6.322448804E-02, 12.1283673, 6.9217811, 21.0591778, 1.625933452E-03, -1.67580654E-02, 0.87648758, -0.660656501, 0.214499946, 5.42287861, 5.257380343E-04, -4.367682395E-03, 0.763713066, 19.8074527, 5.07646273
7.9125, 43.9090157, -6.321529801E-02, 11.9952234, 6.83813344, 20.8172134, 1.638953321E-03, -1.680041616E-02, 0.874057967, -0.663664626, 0.225571556, 5.412876, 5.259776034E-04, -4.244705267E-03, 0.76410918, 19.8174648, 5.0203637
8.4125, 40.3146667, -6.347579512E-02, 13.7513603, 7.22584204, 22.6038927, 1.749396525E-03, -1.885117082E-02, 0.974300268, -0.407530216, 0.237397627, 4.99348797, 5.112557289E-04, -3.739934417E-03, 0.868884252, 18.3279757, 8.43898732
8.9125, 40.3146667, -6.346700134E-02, 13.6132046, 7.14529494, 22.3659214, 1.763848781E-03, -1.88733337E-02, 0.971944647, -0.413501964, 0.248390564, 4.98647161, 5.115481228E-04, -3.651733987E-03, 0.869220664, 18.3376508, 8.38360338
9.4125, 37.3536186, -6.381114387E-02, 15.0172612, 7.44912348, 23.8071216, 1.861441226E-03, -2.050927337E-02, 1.04957673, -0.199789739, 0.251526057, 4.70359363, 5.045704877E-04, -3.259709735E-03, 0.950900525, 17.1181307, 11.1757776
9.9125, 37.3536186, -6.38028205E-02, 14.8770501, 7.37203353, 23.575043, 1.876877313E-03, -2.051944637E-02, 1.04731019, -0.208001446, 0.262354738, 4.69870745, 5.048888162E-04, -3.194504075E-03, 0.951180695, 17.1273913, 11.1213773
10.4125, 34.9028168, -6.4180395E-02, 16.0033638, 7.61037367, 24.7349673, 1.962605271E-03, -2.183350249E-02, 1.10795603, -2.986288519E-02, 0.260521227, 4.51356564, 5.02944657E-04, -2.886816634E-03, 1.01545233, 16.1233649, 13.4140151
10.9125, 34.9028168, -6.417257963E-02, 15.8633233, 7.5369536, 24.5101931, 1.978650048E-03, -2.183647408E-02, 1.10578835, -3.973736558E-02, 0.271113313, 4.51015858, 5.032820272E-04, -2.837237614E-03, 1.01568064, 16.1321678, 13.3608716
11.4125, 32.8657646, -6.455250825E-02, 16.769088, 7.72385886, 25.4425153, 2.053868725E-03, -2.289891668E-02, 1.15356288, 0.108565619, 0.266728763, 4.39340113, 5.046402339E-04, -2.592982151E-03, 1.06671281, 15.3015344, 15.2519764
11.9125, 32.8657646, -6.454521376E-02, 16.6308802, 7.65421402, 25.2260522, 2.070226395E-03, -2.289753777E-02, 1.15149971, 9.749018138E-02, 0.277024519, 4.3910066, 5.049903443E-04, -2.554318266E-03, 1.06689393, 15.3098595, 15.2003285
12.4125, 31.166317, -6.49090773E-02, 17.3604071, 7.8004999, 25.9743998, 2.13632496E-03, -2.376179305E-02, 1.18943169, 0.220759324, 0.271620824, 4.32078615, 5.084860458E-04, -2.358185327E-03, 1.1077607, 14.6197877, 16.7662865
12.9125, 31.166317, -6.490229988E-02, 17.2252591, 7.73465561, 25.7669244, 2.152767374E-03, -2.375777599E-02, 1.18747564, 0.208852826, 0.281572709, 4.31909102, 5.088455834E-04, -2.327332338E-03, 1.10789928, 14.6276307, 16.7163267
13.4125, 29.7439785, -6.523997195E-02, 17.8131404, 7.84870813, 26.3663896, 2.211021179E-03, -2.446472285E-02, 1.21781063, 0.311109157, 0.276085548, 4.27968287, 5.135857516E-04, -2.168117992E-03, 1.14088418, 14.0522802, 18.0172304
13.9125, 29.7439785, -6.52336968E-02, 17.681941, 7.78663001, 26.1683155, 2.227374503E-03, -2.445912319E-02, 1.21596201, 0.2986675, 0.285657284, 4.27848899, 5.13957027E-04, -2.142988537E-03, 1.1409847, 14.0596469, 17.9691011
14.4125, 28.5503063, -6.554040115E-02, 18.1554013, 7.87500142, 26.6470646, 2.278897443E-03, -2.504025517E-02, 1.24037859, 0.383282528, 0.280626268, 4.25896313, 5.192400607E-04, -2.012440398E-03, 1.16779836, 13.578493, 19.0526558
14.9125, 28.5503063, -6.553460646E-02, 18.0287784, 7.8166125, 26.4585998, 2.295030269E-03, -2.503371818E-02, 1.23863606, 0.370542103, 0.289791785, 4.25815073, 5.196277408E-04, -1.991600117E-03, 1.16786502, 13.5853964, 19.0064551
15.4125, 27.5462208, -6.580894046E-02, 18.4094073, 7.88445896, 26.8392683, 2.340773872E-03, -2.551349552E-02, 1.25840018, 0.440346986, 0.285497562, 4.25111892, 5.249692697E-04, -1.883598981E-03, 1.18980062, 13.1820014, 19.9108602
15.9125, 27.5462208, -6.58036003E-02, 18.2877833, 7.82965062, 26.6604566, 2.356587475E-03, -2.550644183E-02, 1.25676122, 0.427495752, 0.294239739, 4.25061732, 5.253765282E-04, -1.866039378E-03, 1.18983728, 13.1884578, 19.8666461
16.4125, 26.6999664, -6.604621769E-02, 18.5928343, 7.8810583, 26.9612994, 2.397355981E-03, -2.590400884E-02, 1.27283669, 0.484871371, 0.290797406, 4.2511872, 5.304934409E-04, -1.775982463E-03, 1.20788203, 12.8495481, 20.6227278
16.9125, 26.6999664, -6.604130397E-02, 18.4764732, 7.82969944, 26.7920572, 2.41277755E-03, -2.589669919E-02, 1.27129791, 0.472057918, 0.299106897, 4.25095464, 5.309211534E-04, -1.760971038E-03, 1.2078923, 12.8555779, 20.580526
17.4125, 25.9855766, -6.625404176E-02, 18.7198233, 7.86792742, 27.0278491, 2.44924897E-03, -2.622718617E-02, 1.28442555, 0.519008157, 0.29652945, 4.25593931, 5.356725264E-04, -1.685370853E-03, 1.22280729, 12.5703559, 21.213345
17.9125, 25.9855766, -6.624952567E-02, 18.6088671, 7.81987262, 26.868003, 2.46422556E-03, -2.621978011E-02, 1.28298301, 0.506349017, 0.304403314, 4.25594889, 5.361199311E-04, -1.672398469E-03, 1.2227944, 12.5759809, 21.1731557
18.4125, 25.3816891, -6.643440194E-02, 18.801901, 7.847586, 27.0509422, 2.49698278E-03, -2.649667973E-02, 1.29375486, 0.544481478, 0.3027376, 4.26292509, 5.404333951E-04, -1.610044396E-03, 1.23519009, 12.3356111, 21.7032466
18.9125, 25.3816891, -6.643025495E-02, 18.6963919, 7.80268108, 26.9002408, 2.511477917E-03, -2.648929449E-02, 1.29240424, 0.532067397, 0.310177462, 4.26315999, 5.40898952E-04, -1.598718265E-03, 1.23515701, 12.3408539, 21.6650475
19.4125, 24.870636, -6.658993542E-02, 18.8482734, 7.82198482, 27.0401403, 2.541004714E-03, -2.672207678E-02, 1.30127222, 0.562816949, 0.309337586, 4.27085033, 5.447681048E-04, -1.547249053E-03, 1.24550107, 12.1380594, 22.1092867
19.9125, 24.870636, -6.658612965E-02, 18.7481826, 7.78007016, 26.8982845, 2.55499401E-03, -2.671478529E-02, 1.30000897, 0.550717003, 0.316349575, 4.2712965, 5.452496448E-04, -1.537267247E-03, 1.24545048, 12.142942, 22.0730395
20.4125, 24.437748, -6.672333919E-02, 18.8663862, 7.79266791, 27.0031656, 2.581700829E-03, -2.691123765E-02, 1.30732935, 0.575284208, 0.316241011, 4.27891159, 5.486929986E-04, -1.495019774E-03, 1.25411308, 11.9717016, 22.4453789
20.9125, 24.437748, -6.671984805E-02, 18.7716276, 7.75358283, 26.8698179, 2.595169775E-03, -2.690406853E-02, 1.30614888, 0.563550173, 0.322834651, 4.27955522, 5.491881967E-04, -1.486169345E-03, 1.25404738, 11.9762464, 22.4110334
21.4125, 24.0707893, -6.683729438E-02, 18.8622664, 7.76084087, 26.9462236, 2.619402712E-03, -2.706988654E-02, 1.31220206, 0.582984454, 0.323324642, 4.28675505, 5.522426416E-04, -1.451048623E-03, 1.26132132, 11.8315554, 22.7230544
21.9125, 24.0707893, -6.683409268E-02, 18.7727131, 7.72442515, 26.8210223, 2.632344569E-03, -2.70628875E-02, 1.31109972, 0.57165369, 0.329512321, 4.28758159, 5.527490138E-04, -1.443149283E-03, 1.26124271, 11.8357832, 22.6905504
22.4125, 23.7595215, -6.693470286E-02, 18.8406529, 7.72741306, 26.8741522, 2.654389464E-03, -2.720199521E-02, 1.31609446, 0.586874881, 0.330418477, 4.29448208, 5.554673827E-04, -1.412935416E-03, 1.26734712, 11.7134664, 22.951862
22.9125, 23.7595215, -6.693176702E-02, 18.7561486, 7.69350941, 26.7567224, 2.666803274E-03, -2.719518506E-02, 1.3150657, 0.575973091, 0.336215093, 4.29547452, 5.559823928E-04, -1.40585471E-03, 1.26725755, 11.7173982, 22.9211336
23.4125, 23.4953575, -6.70178955E-02, 18.8054959, 7.6931313, 26.7909779, 2.686912055E-03, -2.731188465E-02, 1.31918104, 0.587697443, 0.337441769, 4.30200748, 5.584037615E-04, -1.379829825E-03, 1.27238134, 11.6139588, 23.1397793
23.9125, 23.4953575, -6.70152037E-02, 18.7258621, 7.66158718, 26.6809389, 2.698801503E-03, -2.730527194E-02, 1.31822142, 0.577241073, 0.342863655, 4.30314855, 5.589249539E-04, -1.373449978E-03, 1.27228256, 11.6176157, 23.1107574
24.4125, 23.2710724, -6.708880678E-02, 18.7600722, 7.65859149, 26.7000108, 2.717194461E-03, -2.740319806E-02, 1.32160875, 0.586068719, 0.344339685, 4.30924309, 5.610835168E-04, -1.35099795E-03, 1.2765863, 11.5301239, 23.2934994
24.9125, 23.2710724, -6.708633873E-02, 18.6851159, 7.62925943, 26.5969811, 2.728567087E-03, -2.739679232E-02, 1.32071396, 0.576066585, 0.349404023, 4.31051571, 5.616085881E-04, -1.345241131E-03, 1.27647989, 11.5335236, 23.2661095
25.4125, 23.0805798, -6.71491432E-02, 18.7070533, 7.62425643, 26.6039197, 2.745434266E-03, -2.747894322E-02, 1.32349752, 0.5825037, 0.351066736, 4.31615221, 5.635361517E-04, -1.325823655E-03, 1.28009613, 11.4595146, 23.4186255
25.9125, 23.0805798, -6.714688015E-02, 18.6365712, 7.59699399, 26.5075199, 2.756300398E-03, -2.747274449E-02, 1.32266341, 0.572958486, 0.355791139, 4.3175394, 5.640629375E-04, -1.320613869E-03, 1.27998347, 11.4626749, 23.3927929
26.4125, 22.9187431, -6.720040163E-02, 18.6486066, 7.59048, 26.504841, 2.771806193E-03, -2.754161607E-02, 1.32494547, 0.577430778, 0.357586409, 4.32272987, 5.657883625E-04, -1.303796786E-03, 1.28302201, 11.4000752, 23.51986
26.9125, 22.9187431, -6.719832632E-02, 18.582391, 7.56515196, 26.414701, 2.782178201E-03, -2.753563252E-02, 1.32416809, 0.568340429, 0.361988683, 4.32421492, 5.663149309E-04, -1.299069191E-03, 1.28290435, 11.403013, 23.4955098
27.4125, 22.7812176, -6.724388701E-02, 18.5864891, 7.55753064, 26.404478, 2.796466014E-03, -2.75933385E-02, 1.32603315, 0.571205693, 0.363870545, 4.32898697, 5.678639344E-04, -1.284473007E-03, 1.2854566, 11.3500676, 23.6011461
27.9125, 22.7812176, -6.724198357E-02, 18.5243295, 7.53400807, 26.3202354, 2.806358265E-03, -2.758756603E-02, 1.32530874, 0.562564169, 0.367968366, 4.33055399, 5.683884868E-04, -1.280175086E-03, 1.28533504, 11.3527985, 23.5782063
28.4125, 22.6643295, -6.728073047E-02, 18.522117, 7.52560548, 26.3041773, 2.81955228E-03, -2.763584245E-02, 1.32682688, 0.564122339, 0.369898883, 4.3349432, 5.697837862E-04, -1.267488056E-03, 1.2874773, 11.3080313, 23.6658037
28.9125, 22.6643295, -6.727898433E-02, 18.4638048, 7.50376634, 26.2254828, 2.828979917E-03, -2.763028211E-02, 1.32615188, 0.555920668, 0.373709755, 4.33657718, 5.703046826E-04, -1.263581206E-03, 1.28735283, 11.3105702, 23.6441985
29.4125, 22.5649662, -6.731190826E-02, 18.4566276, 7.49484665, 26.2049928, 2.841189565E-03, -2.76706137E-02, 1.32738137, 0.55642323, 0.375657399, 4.34062204, 5.715661421E-04, -1.252534389E-03, 1.28914904, 11.2727292, 23.7166159
29.9125, 22.5649662, -6.731030606E-02, 18.4019565, 7.47457541, 26.1315113, 2.850168656E-03, -2.76652533E-02, 1.3267524, 0.548650033, 0.379198319, 4.34230875, 5.720819493E-04, -1.248972967E-03, 1.2890225, 11.2750893, 23.6962748
30.4125, 22.4804897, -6.733826053E-02, 18.3909252, 7.46535001, 26.1077391, 2.861489E-03, -2.769888502E-02, 1.32774179, 0.548307313, 0.38113766, 4.34604615, 5.732267692E-04, -1.239342702E-03, 1.2905264, 11.2431152, 23.7559262
30.9125, 22.4804897, -6.733679004E-02, 18.3396944, 7.4465381, 26.0391485, 2.870036129E-03, -2.769372748E-02, 1.32715569, 0.540949647, 0.384425181, 4.34777257, 5.737362082E-04, -1.236093013E-03, 1.29039857, 11.2453108, 23.736783
31.4125, 22.4086628, -6.736050775E-02, 18.325726, 7.43717584, 26.0130359, 2.880551288E-03, -2.772170352E-02, 1.32794548, 0.539937133, 0.386336039, 4.3512374, 5.747793414E-04, -1.227695192E-03, 1.29165536, 11.2183087, 23.7857054
31.9125, 22.4086628, -6.735915776E-02, 18.2777392, 7.41972126, 25.9490284, 2.888683344E-03, -2.771674389E-02, 1.32739928, 0.532980545, 0.389386059, 4.35299161, 5.752812481E-04, -1.224733504E-03, 1.2915269, 11.2203507, 23.7676911
32.4125, 22.3475838, -6.737926722E-02, 18.261586, 7.41035525, 25.9213393, 2.898466975E-03, -2.773995518E-02, 1.32802337, 0.531444467, 0.39125257, 4.35621477, 5.762354811E-04, -1.217384983E-03, 1.29257477, 11.1975608, 23.8076066
32.9125, 22.3475838, -6.737802751E-02, 18.216656, 7.39416164, 25.8616237, 2.906201145E-03, -2.77351852E-02, 1.32751427, 0.524873828, 0.394080352, 4.35798573, 5.767288758E-04, -1.214692978E-03, 1.29244627, 11.199461, 23.7906582
33.4125, 22.2956429, -6.739506622E-02, 18.1989341, 7.38489678, 25.832976, 2.915318745E-03, -2.775436951E-02, 1.32800097, 0.522935589, 0.395890346, 4.36099543, 5.776052958E-04, -1.208266874E-03, 1.29331744, 11.1802382, 23.8230219
33.9125, 22.2956429, -6.739392742E-02, 18.1568797, 7.3698748, 25.7772761, 2.922671446E-03, -2.774979869E-02, 1.32752637, 0.516735138, 0.398510462, 4.36277361, 5.780892886E-04, -1.20579462E-03, 1.2931894, 11.1820076, 23.807078
34.4125, 22.2514687, -6.740835459E-02, 18.1380943, 7.3607913, 25.748169, 2.931181007E-03, -2.77655825E-02, 1.3278994, 0.514495492, 0.400255017, 4.36559335, 5.788973268E-04, -1.200165516E-03, 1.29391114, 11.1658087, 23.8331171
34.9125, 22.2514687, -6.740730813E-02, 18.098742, 7.34685704, 25.6962235, 2.938168838E-03, -2.776119174E-02, 1.32745686, 0.508649149, 0.402681327, 4.36736967, 5.793712473E-04, -1.197920004E-03, 1.29378398, 11.167455, 23.8181175
35.4125, 22.2138996, -6.741951587E-02, 18.0793002, 7.33801573, 25.6670526, 2.946121756E-03, -2.777411396E-02, 1.32773605, 0.506190804, 0.404354053, 4.37002064, 5.801189757E-04, -1.19298304E-03, 1.29437939, 11.1538162, 23.8388702
35.9125, 22.2138996, -6.741855394E-02, 18.0424857, 7.32509077, 25.6186139, 2.952761197E-03, -2.77699026E-02, 1.3273233, 0.500682493, 0.406599703, 4.37178736, 5.805821825E-04, -1.19093019E-03, 1.29425352, 11.15535, 23.8247617
36.4125, 22.1819458, -6.742887653E-02, 18.0227174, 7.31653704, 25.5896936, 2.96020347E-03, -2.778042929E-02, 1.32752528, 0.498073751, 0.408196346, 4.37428724, 5.812765628E-04, -1.186598793E-03, 1.29474215, 11.1438787, 23.8411013
36.9125, 22.1819458, -6.742799197E-02, 17.9882834, 7.30454874, 25.5445309, 2.966510219E-03, -2.777638864E-02, 1.32714021, 0.492887375, 0.410273744, 4.37603771, 5.817285448E-04, -1.184726651E-03, 1.29461788, 11.145308, 23.827832
37.4125, 22.154768, -6.743671405E-02, 17.9684526, 7.29631423, 25.5161051, 2.973482802E-03, -2.778488834E-02, 1.32727887, 0.490184109, 0.411791846, 4.37840114, 5.823755106E-04, -1.180916519E-03, 1.29501632, 11.1356711, 23.8404957
37.9125, 22.154768, -6.743590034E-02, 17.936251, 7.28519371, 25.473999, 2.979472128E-03, -2.778101315E-02, 1.32691949, 0.485303777, 0.413712707, 4.38012934, 5.828158588E-04, -1.179212078E-03, 1.29489395, 11.1370029, 23.8280142
38.4125, 22.1316509, -6.744326426E-02, 17.9165679, 7.27730073, 25.4462565, 2.98601199E-03, -2.778780915E-02, 1.32700647, 0.48255116, 0.415151223, 4.3823696, 5.834205061E-04, -1.175860549E-03, 1.29521626, 11.1289196, 23.8376286
38.9125, 22.1316509, -6.744251543E-02, 17.8864573, 7.26698548, 25.4070022, 2.991699148E-03, -2.778409778E-02, 1.32667098, 0.477961395, 0.416926553, 4.38407044, 5.838489259E-04, -1.174310223E-03, 1.29509601, 11.1301618, 23.8258871
39.4125, 22.1119881, -6.744872753E-02, 17.8670849, 7.25944624, 25.3800826, 2.997839043E-03, -2.778947567E-02, 1.32671597, 0.475195926, 0.418285605, 4.3861979, 5.84415583E-04, -1.17135709E-03, 1.29535415, 11.1233921, 23.8329757
39.9125, 22.1119881, -6.744803813E-02, 17.8389328, 7.249877, 25.3434878, 3.003238403E-03, -2.778591455E-02, 1.32640264, 0.470881579, 0.419925768, 4.38786722, 5.848318198E-04, -1.169946058E-03, 1.29523622, 11.1245508, 23.8219315
40.4125, 22.0952625, -6.74532737E-02, 17.82, 7.24269818, 25.3174957, 3.009008268E-03, -2.779009635E-02, 1.32641378, 0.468132757, 0.42120629, 4.3898911, 5.853642377E-04, -1.167341221E-03, 1.29544033, 11.1188912, 23.8269337
40.9125, 22.0952625, -6.745263875E-02, 17.7936804, 7.23382058, 25.28338, 3.014133706E-03, -2.77866854E-02, 1.32612104, 0.464079168, 0.422720957, 4.39152547, 5.857681632E-04, -1.166056291E-03, 1.29532486, 11.1199722, 23.8165448
41.4125, 22.0810356, -6.745704689E-02, 17.7752818, 7.22700286, 25.258385, 3.019560583E-03, -2.778987194E-02, 1.32610506, 0.461369732, 0.42392472, 4.39345383, 5.862695466E-04, -1.163766201E-03, 1.29548355, 11.1152513, 23.8198327
41.9125, 22.0810356, -6.745646183E-02, 17.7506763, 7.21876545, 25.2265793, 3.024425436E-03, -2.778661048E-02, 1.32583143, 0.457562706, 0.425322972, 4.39504985, 5.866610568E-04, -1.162596743E-03, 1.29537069, 11.116261, 23.8100588
42.4125, 22.0689335, -6.746016926E-02, 17.7328828, 7.21230577, 25.2026281, 3.029533676E-03, -2.778896845E-02, 1.32579397, 0.454910966, 0.426452159, 4.39688926, 5.871342226E-04, -1.1605738E-03, 1.29549123, 11.1123328, 23.8119461
42.9125, 22.0689335, -6.745962994E-02, 17.709881, 7.20466204, 25.1729756, 3.034150799E-03, -2.778584689E-02, 1.32553812, 0.451336857, 0.427742464, 4.39844484, 5.875132951E-04, -1.159510463E-03, 1.29538107, 11.1132762, 23.8027489
43.4125, 22.0586376, -6.746274416E-02, 17.6927426, 7.1985531, 25.1500924, 3.03896254E-03, -2.778749949E-02, 1.32548386, 0.448756569, 0.428799579, 4.40020125, 5.87960636E-04, -1.157721956E-03, 1.29546969, 11.1100149, 23.8034991
43.9125, 22.0586376, -6.746224677E-02, 17.6712403, 7.19145979, 25.1224466, 3.043344401E-03, -2.778451971E-02, 1.32524451, 0.445402286, 0.429989867, 4.40171451, 5.883272715E-04, -1.156755307E-03, 1.29536234, 11.1108971, 23.7948438
44.4125, 22.049881, -6.746485921E-02, 17.654789, 7.18569266, 25.1006401, 3.047879857E-03, -2.778560999E-02, 1.32517727, 0.442903761, 0.430977977, 4.40339266, 5.88750866E-04, -1.155186657E-03, 1.29542426, 11.1082013, 23.794676
44.9125, 22.049881, -6.746440029E-02, 17.634689, 7.17910863, 25.0748629, 3.052037932E-03, -2.778274508E-02, 1.32495328, 0.439756808, 0.432075634, 4.40486212, 5.891051734E-04, -1.154300623E-03, 1.29531975, 11.109026, 23.7865308
45.4125, 22.0424328, -6.746658835E-02, 17.618944, 7.17367252, 25.0541291, 3.056315576E-03, -2.778336894E-02, 1.32487629, 0.437347531, 0.432997763, 4.40646648, 5.895068758E-04, -1.152916755E-03, 1.29535948, 11.1068041, 23.7856254
45.9125, 22.0424328, -6.746616471E-02, 17.6001532, 7.1675603, 25.0300919, 3.060261267E-03, -2.778063337E-02, 1.32466656, 0.434395898, 0.434009634, 4.40789117, 5.898489315E-04, -1.152120724E-03, 1.29525785, 11.1075759, 23.7779588
46.4125, 22.0360947, -6.746799419E-02, 17.5851235, 7.16244277, 25.0104166, 3.064298103E-03, -2.778086107E-02, 1.32458245, 0.432080891, 0.434868917, 4.40942551, 5.902303122E-04, -1.150890919E-03, 1.29527915, 11.1057541, 23.7764719
46.9125, 22.0360947, -6.746760294E-02, 17.5675551, 7.15676788, 24.9879996, 3.068042162E-03, -2.777825538E-02, 1.32438597, 0.429313265, 0.435801426, 4.41080491, 5.905602884E-04, -1.150168195E-03, 1.29518045, 11.1064761, 23.7692553
47.4125, 22.0307045, -6.746912956E-02, 17.5532396, 7.1519554, 24.9693599, 3.071853494E-03, -2.777816732E-02, 1.32429687, 0.427095637, 0.436601089, 4.41227274, 5.909227794E-04, -1.149083742E-03, 1.2951865, 11.1049907, 23.7673145
47.9125, 22.0307045, -6.746876803E-02, 17.5368152, 7.14668578, 24.9484529, 3.075406122E-03, -2.777566988E-02, 1.32411275, 0.424501152, 0.437460195, 4.41360629, 5.912408654E-04, -1.148436251E-03, 1.29509071, 11.1056666, 23.7605189
48.4125, 22.0261192, -6.747003923E-02, 17.5232047, 7.14216506, 24.9308195, 3.079006482E-03, -2.777532946E-02, 1.32402044, 0.422382454, 0.438203492, 4.41501084, 5.915856788E-04, -1.147471819E-03, 1.29508428, 11.1044631, 23.7582328
48.9125, 22.0261192, -6.7469705E-02, 17.5078479, 7.13726989, 24.911317, 3.082377409E-03, -2.777294521E-02, 1.32384778, 0.419950806, 0.438994746, 4.41629855, 5.918920862E-04, -1.146890743E-03, 1.2949914, 11.1050973, 23.751833
49.4125, 22.0222187, -6.747076038E-02, 17.4949308, 7.13302746, 24.8946589, 3.085779738E-03, -2.777239628E-02, 1.32375371, 0.417931269, 0.439684991, 4.4176424, 5.922203537E-04, -1.146042864E-03, 1.29497476, 11.1041305, 23.7492874
49.9125, 22.0222187, -6.747045123E-02, 17.480571, 7.12847981, 24.8764652, 3.088978136E-03, -2.777012139E-02, 1.32359173, 0.415652755, 0.440413463, 4.41888438, 5.925152875E-04, -1.145511013E-03, 1.29488479, 11.1047249, 23.7432605
50.4125, 22.0189018, -6.747132541E-02, 17.4683291, 7.12450061, 24.8607442, 3.092194821E-03, -2.776940678E-02, 1.32349703, 0.413731775, 0.441053563, 4.42017083, 5.92828036E-04, -1.144764077E-03, 1.29485984, 11.1039555, 23.7405261
