Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.8586617, -7.93648922E-02, 3.30285484, 4.88009091, 12.7814117, 1.108574163E-03, 3.560251896E-03, 0.199801169, -1.75628352, -0.689298748, 9.40471671, 7.921727428E-04, 3.741963221E-03, 5.247802959E-02, 29.4811554, -14.3063439
4.4125, 54.8043365, -7.836555572E-02, 7.65984945, 5.89772733, 16.6899861, 1.281475898E-03, 3.574763966E-03, 0.510569507, -1.02242266, -0.615557272, 7.72154795, 6.886458097E-04, 2.387685394E-03, 0.348562442, 26.122735, -6.43539814
4.9125, 54.8043365, -7.835360757E-02, 7.55137759, 5.80617757, 16.4405697, 1.289857455E-03, 3.283040851E-03, 0.507866853, -1.01354986, -0.598306821, 7.68463766, 6.868686604E-04, 2.766568335E-03, 0.349246359, 26.1327763, -6.49568521
5.4125, 48.4726639, -7.816551694E-02, 10.9241978, 6.57440748, 19.7469227, 1.454284468E-03, 3.331080024E-03, 0.738152041, -0.396318758, -0.572069424, 6.54055146, 6.371425777E-04, 1.900345852E-03, 0.569467002, 23.5336056, -0.395875475
5.9125, 48.4726639, -7.815350358E-02, 10.7976855, 6.48426306, 19.4940678, 1.465659379E-03, 3.18024005E-03, 0.735432689, -0.396335899, -0.554453053, 6.50981127, 6.359221174E-04, 2.136096165E-03, 0.57010567, 23.5437613, -0.453524345
6.4125, 43.4698029, -7.840974231E-02, 13.4223288, 7.06737066, 22.1611289, 1.613883496E-03, 3.255302329E-03, 0.907929714, 0.117787351, -0.554649169, 5.76134613, 6.173878861E-04, 1.574908281E-03, 0.735741766, 21.511591, 4.32111331
6.9125, 43.4698029, -7.839803401E-02, 13.2843947, 6.97974226, 21.9087764, 1.627685595E-03, 3.176783757E-03, 0.905239233, 0.111054403, -0.53691698, 5.73451014, 6.164266097E-04, 1.727170674E-03, 0.736319832, 21.5215874, 4.26487715
7.4125, 39.4902039, -7.887744079E-02, 15.3374951, 7.42433807, 24.0282211, 1.757294853E-03, 3.26862967E-03, 1.03595703, 0.53661549, -0.550622842, 5.27464033, 6.126186828E-04, 1.360859201E-03, 0.862424207, 19.9175143, 8.03625916
7.9125, 39.4902039, -7.886624565E-02, 15.1930636, 7.33996531, 23.7794396, 1.772841914E-03, 3.22861706E-03, 1.0333294, 0.5248448, -0.53297691, 5.25013952, 6.118063205E-04, 1.462902748E-03, 0.862936968, 19.9271889, 7.98112497
8.4125, 36.3027573, -7.943729416E-02, 16.8062787, 7.67999148, 25.4551738, 1.88459245E-03, 3.328133411E-03, 1.13352752, 0.875439358, -0.552425741, 4.99061459, 6.160300735E-04, 1.223083816E-03, 0.960113839, 18.6501851, 10.9837631
8.9125, 36.3027573, -7.942672392E-02, 16.6590091, 7.59934322, 25.2123171, 1.90129304E-03, 3.309200875E-03, 1.13098671, 0.859944479, -0.535034117, 4.96750717, 6.153536735E-04, 1.293948544E-03, 0.960561948, 18.6594453, 10.9297959
9.4125, 33.7335167, -8.001331244E-02, 17.9308675, 7.85971455, 26.5345614, 1.997288678E-03, 3.409589812E-03, 1.2086181, 1.14760217, -0.555712242, 4.83620881, 6.23762322E-04, 1.137131471E-03, 1.0363086, 17.635272, 13.336534
9.9125, 33.7335167, -8.000341891E-02, 17.783467, 7.78306199, 26.2993629, 2.014681223E-03, 3.40242411E-03, 1.20618014, 1.12941813, -0.538712866, 4.81397323, 6.232163339E-04, 1.188050321E-03, 1.03669534, 17.6440656, 13.2839253
10.4125, 31.6509933, -8.056361621E-02, 18.7882984, 7.98225006, 27.3411185, 2.097267969E-03, 3.499111761E-03, 1.26690977, 1.36451412, -0.558140903, 4.75846562, 6.334713352E-04, 1.08608679E-03, 1.09635557, 16.817497, 15.2238036
10.9125, 31.6509933, -8.055441325E-02, 18.6427547, 7.90972324, 27.1147989, 2.115002763E-03, 3.49859457E-03, 1.26458462, 1.34445852, -0.541643545, 4.73685358, 6.330479543E-04, 1.123881198E-03, 1.09668544, 16.8258023, 15.1727645
11.4125, 29.9549522, -8.106713987E-02, 19.437184, 8.06157217, 27.9338293, 2.186330545E-03, 3.588816815E-03, 1.31249254, 1.5358185, -0.558593159, 4.72319214, 6.437427675E-04, 1.058330011E-03, 1.14410996, 16.1552219, 16.7433864
11.9125, 29.9549522, -8.105861743E-02, 19.2949425, 7.99319798, 27.717197, 2.204144706E-03, 3.592074086E-03, 1.31028558, 1.51453693, -0.542681653, 4.70213806, 6.434322728E-04, 1.087253049E-03, 1.14438784, 16.1630344, 16.6940993
12.4125, 28.5681839, -8.151528139E-02, 19.9225521, 8.10819997, 28.358961, 2.266050057E-03, 3.674394345E-03, 1.34834747, 1.6696089, -0.556675836, 4.70986797, 6.537648516E-04, 1.045924051E-03, 1.18238665, 15.6166766, 17.9702481
12.9125, 28.5681839, -8.150741476E-02, 19.7846416, 8.04393158, 28.1524984, 2.283746418E-03, 3.679780873E-03, 1.34626078, 1.64761016, -0.541410972, 4.6894119, 6.535567508E-04, 1.068714948E-03, 1.1826175, 15.6240016, 17.9228546
13.4125, 27.4305935, -8.190667697E-02, 20.2793145, 8.13012118, 28.6528236, 2.337755485E-03, 3.753688211E-03, 1.37667614, 1.77264785, -0.552407141, 4.7067097, 6.631110145E-04, 1.04349573E-03, 1.21326913, 15.1773176, 18.9625161
13.9125, 27.4305935, -8.189943288E-02, 20.1464466, 8.0698606, 28.4567633, 2.355186861E-03, 3.760222406E-03, 1.37470933, 1.75033097, -0.53782978, 4.68693701, 6.629948058E-04, 1.061934696E-03, 1.21345771, 15.1841698, 18.9171108
14.4125, 26.4949303, -8.224395562E-02, 20.5347693, 8.13345129, 28.8440039, 2.402555841E-03, 3.825808825E-03, 1.39912614, 1.85056628, -0.546022032, 4.7072041, 6.715915473E-04, 1.047429396E-03, 1.23832108, 14.8179743, 19.765741
14.9125, 26.4949303, -8.223729632E-02, 20.4074101, 8.07706487, 28.6583828, 2.419613639E-03, 3.832921024E-03, 1.39727707, 1.8282426, -0.532156158, 4.68820823, 6.715570443E-04, 1.06272048E-03, 1.23847185, 14.8243723, 19.7223791
15.4125, 25.7237034, -8.253166634E-02, 20.7104257, 8.12291013, 28.9551108, 2.461375512E-03, 3.89028675E-03, 1.41694864, 1.90801302, -0.537831744, 4.70784999, 6.79150766E-04, 1.054956401E-03, 1.25873404, 14.5235181, 20.4159617
15.9125, 25.7237034, -8.252555233E-02, 20.5888537, 8.07023967, 28.7798185, 2.477980517E-03, 3.897602665E-03, 1.41521389, 1.88592345, -0.524687868, 4.68971267, 6.791883595E-04, 1.067926985E-03, 1.2588512, 14.5294824, 20.3746647
16.4125, 25.0869217, -8.277488666E-02, 20.8233754, 8.10218044, 29.0041505, 2.514991055E-03, 3.946189687E-03, 1.43111093, 1.94876227, -0.528116661, 4.70668864, 6.857954249E-04, 1.063307778E-03, 1.27543321, 14.2819027, 20.9419231
16.9125, 25.0869217, -8.276927834E-02, 20.7077283, 8.0530534, 28.8389714, 2.531087503E-03, 3.953520639E-03, 1.42948626, 1.9270911, -0.515694849, 4.68947235, 6.858961289E-04, 1.074513221E-03, 1.27552052, 14.2874573, 20.902684
17.4125, 24.5604267, -8.297932837E-02, 20.8871641, 8.07408136, 29.005334, 2.564044995E-03, 3.994830632E-03, 1.44235348, 1.97608348, -0.517272744, 4.70328703, 6.916048111E-04, 1.07216485E-03, 1.28913045, 14.0834692, 21.3667118
17.9125, 24.5604267, -8.297418711E-02, 20.7774665, 8.02831572, 28.8499668, 2.579594925E-03, 4.002037001E-03, 1.44083407, 1.95496905, -0.505563781, 4.68703148, 6.917602693E-04, 1.082010916E-03, 1.28919141, 14.0886368, 21.3295013
18.4125, 24.1246414, -8.315069855E-02, 20.9125521, 8.04078583, 28.9699052, 2.60907526E-03, 4.037958551E-03, 1.45124968, 1.99272187, -0.505698536, 4.69791089, 6.966851018E-04, 1.081973385E-03, 1.30038052, 13.9204153, 21.7089665
18.9125, 24.1246414, -8.314598747E-02, 20.8087518, 7.99819684, 28.8239995, 2.624054239E-03, 4.04495689E-03, 1.4498304, 1.97226553, -0.494685969, 4.68263339, 6.968875176E-04, 1.090740987E-03, 1.30041826, 13.9252206, 21.6737381
19.4125, 23.7636223, -8.32938521E-02, 20.9082175, 8.00401247, 28.9069211, 2.650541472E-03, 4.076184371E-03, 1.45826021, 2.00085746, -0.493670793, 4.69076855, 7.011254424E-04, 1.092274015E-03, 1.30963187, 13.7864132, 21.9838159
19.9125, 23.7636223, -8.328953645E-02, 20.8101974, 7.96441507, 28.770083, 2.664936399E-03, 4.082924488E-03, 1.45693574, 1.981131, -0.483333185, 4.67646882, 7.013677501E-04, 1.100170545E-03, 1.30964927, 13.7908779, 21.9505118
20.4125, 23.4643402, -8.341308075E-02, 20.8811216, 7.96509763, 28.8236083, 2.688835889E-03, 4.110063384E-03, 1.46375258, 2.00227692, -0.48141875, 4.68216894, 7.050105037E-04, 1.10271916E-03, 1.31724508, 13.6763018, 22.2035824
20.9125, 23.4643402, -8.340912803E-02, 20.7887208, 7.92831005, 28.6954218, 2.702642045E-03, 4.11651786E-03, 1.46251755, 1.98332851, -0.471731007, 4.66883289, 7.052862211E-04, 1.109894672E-03, 1.31724467, 13.6804487, 22.1721362
21.4125, 23.2161026, -8.351213335E-02, 20.8368505, 7.92507665, 28.7257244, 2.724294603E-03, 4.14010021E-03, 1.46802128, 1.99844551, -0.469130901, 4.67245732, 7.084179935E-04, 1.113076403E-03, 1.32351151, 13.5858613, 22.3783371
21.9125, 23.2161026, -8.350851332E-02, 20.7498768, 7.89092104, 28.6057627, 2.737513795E-03, 4.146251963E-03, 1.46687037, 1.98030449, -0.460065529, 4.66005895, 7.087213307E-04, 1.119644683E-03, 1.32349561, 13.5897124, 22.348674
22.4125, 23.0101128, -8.359424389E-02, 20.7798822, 7.88474429, 28.6178466, 2.757206315E-03, 4.166757871E-03, 1.47130344, 1.99056188, -0.456959038, 4.66196826, 7.114173055E-04, 1.123206864E-03, 1.32866801, 13.5116314, 22.516319
22.9125, 23.0101128, -8.359092859E-02, 20.698119, 7.85305026, 28.5056754, 2.769845679E-03, 4.172602539E-03, 1.47023142, 1.97324265, -0.44848696, 4.65047384, 7.117430561E-04, 1.129258504E-03, 1.32863868, 13.515206, 22.488363
23.4125, 22.8391247, -8.366217546E-02, 20.7137978, 7.84470625, 28.5035955, 2.787820846E-03, 4.190466612E-03, 1.47379066, 1.9796043, -0.44502257, 4.65100221, 7.140690964E-04, 1.13301524E-03, 1.33290799, 13.4507658, 22.6242913
23.9125, 22.8391247, -8.365913911E-02, 20.6370181, 7.81531, 28.3987867, 2.799891164E-03, 4.196020973E-03, 1.47279254, 1.96310954, -0.437113914, 4.6403719, 7.144126282E-04, 1.13862069E-03, 1.33286711, 13.4540852, 22.597962
24.4125, 22.6971512, -8.371827299E-02, 20.6414541, 7.80541727, 28.3858219, 2.816355181E-03, 4.211601131E-03, 1.47563827, 1.9663683, -0.433413038, 4.63981626, 7.164256247E-04, 1.142449028E-03, 1.33639007, 13.4009236, 22.7078028
24.9125, 22.6971512, -8.371549188E-02, 20.5694201, 7.7781623, 28.2879513, 2.827870472E-03, 4.216866237E-03, 1.4747092, 1.95069144, -0.426037634, 4.63000603, 7.167827759E-04, 1.147653753E-03, 1.33633926, 13.4040039, 22.683019
25.4125, 22.5792465, -8.376451569E-02, 20.5651224, 7.76721233, 28.266756, 2.842998595E-03, 4.2304894E-03, 1.47697242, 1.95149828, -0.422198186, 4.62862131, 7.185313927E-04, 1.151483914E-03, 1.33924469, 13.3601717, 22.7714137
25.9125, 22.5792465, -8.376196805E-02, 20.4975919, 7.74195028, 28.1754098, 2.853974631E-03, 4.23545483E-03, 1.47610775, 1.93662549, -0.415326085, 4.6195854, 7.188985226E-04, 1.156333919E-03, 1.33918545, 13.3630309, 22.7480963
26.4125, 22.4813118, -8.380256679E-02, 20.4865943, 7.73033129, 28.1481216, 2.867917156E-03, 4.247401337E-03, 1.47789566, 1.93551425, -0.411426658, 4.61758612, 7.204240958E-04, 1.160098333E-03, 1.34157943, 13.3269147, 22.8188723
26.9125, 22.4813118, -8.380023265E-02, 20.42333, 7.70692261, 28.0629049, 2.878371283E-03, 4.252094904E-03, 1.47709099, 1.92142652, -0.405028427, 4.60927737, 7.207980403E-04, 1.164629884E-03, 1.34151306, 13.3295691, 22.7969422
27.4125, 22.3999557, -8.383381981E-02, 20.4072764, 7.69493947, 28.0312399, 2.891256687E-03, 4.262600614E-03, 1.47849145, 1.91883342, -0.40113049, 4.60684044, 7.221354156E-04, 1.168289528E-03, 1.3434832, 13.2998383, 22.8532585
27.9125, 22.3999557, -8.38316809E-02, 20.3480421, 7.67325188, 27.951769, 2.90120765E-03, 4.267038209E-03, 1.47774264, 1.90550757, -0.3951775, 4.59921167, 7.225133519E-04, 1.172522507E-03, 1.3434109, 13.3023041, 22.8326394
28.4125, 22.332365, -8.385943958E-02, 20.3282606, 7.66114219, 27.9171008, 2.913146798E-03, 4.276298307E-03, 1.47882771, 1.9017883, -0.391329036, 4.59648075, 7.236919132E-04, 1.176064943E-03, 1.3450296, 13.2778546, 22.8771039
28.9125, 22.332365, -8.385747918E-02, 20.2728269, 7.6410524, 27.8430109, 2.922613641E-03, 4.280480177E-03, 1.47813084, 1.88919831, -0.385793636, 4.58948596, 7.240714483E-04, 1.180032772E-03, 1.34495244, 13.2801439, 22.8577224
29.4125, 22.2762051, -8.388039715E-02, 20.2503861, 7.62899907, 27.8064349, 2.933701911E-03, 4.288666251E-03, 1.47895966, 1.88464231, -0.382031269, 4.58657602, 7.251157173E-04, 1.18344129E-03, 1.34627969, 13.2600628, 22.892486
29.9125, 22.2762051, -8.387859995E-02, 20.1985298, 7.61039154, 27.7373791, 2.942704087E-03, 4.292608031E-03, 1.47831107, 1.87276022, -0.376886837, 4.58017026, 7.254947619E-04, 1.187162073E-03, 1.34619856, 13.2621899, 22.8742708
30.4125, 22.2295399, -8.389750144E-02, 20.1742864, 7.59853381, 27.6997596, 2.95302451E-03, 4.299885222E-03, 1.47893219, 1.8676016, -0.373237787, 4.57717205, 7.264253373E-04, 1.190422939E-03, 1.34728407, 13.2457216, 22.901112
30.9125, 22.2295399, -8.389585345E-02, 20.1257912, 7.58129968, 27.6354071, 2.961581265E-03, 4.303593284E-03, 1.47832844, 1.85639804, -0.368458961, 4.57131239, 7.268020938E-04, 1.193916355E-03, 1.34719982, 13.2476979, 22.8839948
31.4125, 22.1907616, -8.391142434E-02, 20.1004264, 7.56974153, 27.5974235, 2.971205977E-03, 4.310064767E-03, 1.47878172, 1.85082562, -0.364942662, 4.568296, 7.276361026E-04, 1.197032364E-03, 1.34808483, 13.2342153, 22.9043797
31.9125, 22.1907616, -8.390991279E-02, 20.0550885, 7.55378002, 27.5374632, 2.979336794E-03, 4.313563918E-03, 1.4782196, 1.84027049, -0.360505261, 4.56294143, 7.280089954E-04, 1.200316741E-03, 1.34799818, 13.2360525, 22.8882938
32.4125, 22.1585369, -8.392272436E-02, 20.0291436, 7.54259713, 27.4996446, 2.988329042E-03, 4.319348255E-03, 1.47853773, 1.8344363, -0.357135369, 4.55996085, 7.287607999E-04, 1.203280943E-03, 1.34871692, 13.225037, 22.9034308
32.9125, 22.1585369, -8.392133757E-02, 19.9867662, 7.52781448, 27.4437827, 2.996052949E-03, 4.322641201E-03, 1.47801423, 1.82449946, -0.35301655, 4.55507249, 7.291285951E-04, 1.206367262E-03, 1.34862852, 13.226746, 22.8883167
33.4125, 22.1317577, -8.393186436E-02, 19.9606637, 7.51705925, 27.4065317, 3.004467634E-03, 4.327823774E-03, 1.47822401, 1.81852415, -0.349801639, 4.55216801, 7.298100459E-04, 1.209183496E-03, 1.34920943, 13.2177664, 22.8992016
33.9125, 22.1317577, -8.393059166E-02, 19.9210606, 7.50336761, 27.3544916, 3.011803379E-03, 4.33092598E-03, 1.47773633, 1.80917533, -0.345979738, 4.5477091, 7.30171656E-04, 1.212087536E-03, 1.34911983, 13.2193561, 22.8849989
34.4125, 22.1095047, -8.393922811E-02, 19.8951317, 7.4930761, 27.3181152, 3.019689427E-03, 4.335585997E-03, 1.47785973, 1.80315459, -0.342924377, 4.54490955, 7.30792727E-04, 1.214762592E-03, 1.34958655, 13.2120585, 22.8924531
34.9125, 22.1095047, -8.393805977E-02, 19.8581253, 7.48039427, 27.2696367, 3.026655075E-03, 4.338504064E-03, 1.47740529, 1.79436425, -0.339379008, 4.54084594, 7.31147223E-04, 1.217496402E-03, 1.34949626, 13.2135375, 22.8791074
35.4125, 22.0910091, -8.394513347E-02, 19.8326221, 7.47058652, 27.2343584, 3.034055696E-03, 4.342715806E-03, 1.47746027, 1.78837319, -0.3364849, 4.53817186, 7.317161993E-04, 1.220030861E-03, 1.34986841, 13.2076252, 22.8838062
35.9125, 22.0910091, -8.394406059E-02, 19.7980463, 7.45883915, 27.1891995, 3.040668842E-03, 4.345457927E-03, 1.47703663, 1.78011214, -0.333196895, 4.53447158, 7.320628716E-04, 1.222599897E-03, 1.34977788, 13.2090031, 22.8712631
36.4125, 22.0756378, -8.39498429E-02, 19.7731592, 7.44952482, 27.1551793, 3.047621983E-03, 4.349271169E-03, 1.47703785, 1.77420878, -0.330463238, 4.53193608, 7.325866583E-04, 1.224999325E-03, 1.3500718, 13.2042322, 22.8737616
36.9125, 22.0756378, -8.394885734E-02, 19.7408565, 7.43864182, 27.1131109, 3.053899749E-03, 4.351856141E-03, 1.47664279, 1.76644886, -0.327414587, 4.5285693, 7.329249291E-04, 1.227416385E-03, 1.34998139, 13.2055154, 22.861973
37.4125, 22.0628624, -8.395357392E-02, 19.7167254, 7.42982249, 27.0804573, 3.060439677E-03, 4.355310722E-03, 1.47660219, 1.76067763, -0.324838712, 4.52618062, 7.334092579E-04, 1.229690636E-03, 1.35021065, 13.2016846, 22.8627254
37.9125, 22.0628624, -8.395266827E-02, 19.686547, 7.41973858, 27.0412668, 3.066398162E-03, 4.357743427E-03, 1.47623363, 1.75339136, -0.322012566, 4.52311972, 7.337386784E-04, 1.231970228E-03, 1.35012071, 13.2028806, 22.8516452
38.4125, 22.0522461, -8.395650563E-02, 19.6632722, 7.41140849, 27.0100477, 3.072555475E-03, 4.360886099E-03, 1.47616095, 1.74778529, -0.319590515, 4.5208809, 7.341884167E-04, 1.234121624E-03, 1.3502966, 13.1998218, 22.8510253
38.9125, 22.0522461, -8.395567311E-02, 19.6350791, 7.40206427, 26.9735362, 3.078210444E-03, 4.363176996E-03, 1.47581697, 1.74094628, -0.316971143, 4.51810039, 7.34508574E-04, 1.236259107E-03, 1.35020741, 13.2009368, 22.8406086
39.4125, 22.0434227, -8.395878611E-02, 19.6127277, 7.3942128, 26.9437856, 3.084012622E-03, 4.366050456E-03, 1.47572009, 1.73552937, -0.314697893, 4.51601192, 7.349277808E-04, 1.238291339E-03, 1.35033933, 13.1985123, 22.8389225
39.9125, 22.0434227, -8.395802053E-02, 19.5863885, 7.38555265, 26.9097674, 3.089379469E-03, 4.368199575E-03, 1.4753989, 1.7291125, -0.31227052, 4.51348811, 7.35238489E-04, 1.240310667E-03, 1.35025113, 13.1995521, 22.8291274
40.4125, 22.0360889, -8.396053729E-02, 19.5650014, 7.37816551, 26.8814938, 3.094851112E-03, 4.370836287E-03, 1.47528419, 1.72390141, -0.310140347, 4.51154815, 7.35630491E-04, 1.242232479E-03, 1.35034687, 13.1976465, 22.8266225
40.9125, 22.0360889, -8.395983299E-02, 19.5403948, 7.3701379, 26.8497962, 3.099944279E-03, 4.372854807E-03, 1.47498415, 1.7178823, -0.30789122, 4.50925906, 7.359316179E-04, 1.244128503E-03, 1.35025988, 13.1986181, 22.8174124
41.4125, 22.029995, -8.39618593E-02, 19.5199928, 7.3631984, 26.8229893, 3.105107992E-03, 4.375270425E-03, 1.47485676, 1.71288769, -0.305897952, 4.50746318, 7.362993155E-04, 1.245949474E-03, 1.35032597, 13.1971369, 22.8142917
41.9125, 22.029995, -8.396121112E-02, 19.4970022, 7.35575541, 26.7934504, 3.109940786E-03, 4.377174717E-03, 1.47457634, 1.70724336, -0.303814239, 4.50538912, 7.365907061E-04, 1.247740077E-03, 1.35024036, 13.1980442, 22.8056284
42.4125, 22.024929, -8.396283515E-02, 19.4775911, 7.34924509, 26.7680856, 3.114816997E-03, 4.379397324E-03, 1.47444037, 1.70247137, -0.301951306, 4.50373239, 7.369365343E-04, 1.249450901E-03, 1.35028216, 13.1969091, 22.8020562
42.9125, 22.024929, -8.396223839E-02, 19.4561101, 7.3423427, 26.7405552, 3.119402861E-03, 4.381190757E-03, 1.47417817, 1.6971796, -0.300021117, 4.50185456, 7.372181725E-04, 1.251135484E-03, 1.35019808, 13.1977566, 22.793907
43.4125, 22.0207195, -8.396353236E-02, 19.4376825, 7.33624185, 26.716596, 3.124010228E-03, 4.383234814E-03, 1.47403692, 1.69263258, -0.298281964, 4.50033065, 7.375441546E-04, 1.252754797E-03, 1.3502201, 13.1969048, 22.7900157
43.9125, 22.0207195, -8.396298269E-02, 19.417609, 7.32984036, 26.6909337, 3.128361943E-03, 4.384914292E-03, 1.47379161, 1.68767251, -0.296494128, 4.49863227, 7.378160641E-04, 1.2543462E-03, 1.35013768, 13.1976966, 22.7823485
44.4125, 22.0172195, -8.396400653E-02, 19.4001474, 7.32412791, 26.6683344, 3.132717159E-03, 4.386812524E-03, 1.47364768, 1.68334986, -0.294872052, 4.4972344, 7.381239854E-04, 1.255864451E-03, 1.35014363, 13.1970738, 22.7782463
44.9125, 22.0172195, -8.396350003E-02, 19.3813886, 7.31818888, 26.6444105, 3.136846499E-03, 4.388388802E-03, 1.47341807, 1.67870166, -0.293216214, 4.49569979, 7.383862491E-04, 1.257364988E-03, 1.35006299, 13.1978148, 22.7710311
45.4125, 22.0143127, -8.396430324E-02, 19.364868, 7.31284508, 26.6231197, 3.140965473E-03, 4.390143256E-03, 1.47327351, 1.67460042, -0.291704687, 4.49442104, 7.386776443E-04, 1.258802575E-03, 1.35005596, 13.1973776, 22.7668039
45.9125, 22.0143127, -8.39638363E-02, 19.3473366, 7.30733435, 26.600814, 3.144883989E-03, 4.391630626E-03, 1.47305849, 1.6702453, -0.290171326, 4.49303578, 7.389303561E-04, 1.260214333E-03, 1.34997718, 13.1980711, 22.7600113
46.4125, 22.0118942, -8.396445955E-02, 19.3317284, 7.30233825, 26.5807772, 3.148781208E-03, 4.393256319E-03, 1.47291488, 1.66636079, -0.288763775, 4.49186875, 7.392064587E-04, 1.261568359E-03, 1.34995976, 13.1977817, 22.7557259
46.9125, 22.0118942, -8.396402889E-02, 19.3153411, 7.29722354, 26.5599762, 3.152499345E-03, 4.394652393E-03, 1.47271343, 1.66228092, -0.287343838, 4.49061982, 7.394497382E-04, 1.262905122E-03, 1.34988288, 13.198431, 22.749331
47.4125, 22.0098858, -8.396450596E-02, 19.3006124, 7.29255574, 26.5411376, 3.156188171E-03, 4.396162836E-03, 1.47257199, 1.65860733, -0.286034077, 4.48955761, 7.39711765E-04, 1.264183512E-03, 1.3498572, 13.1982625, 22.745042
47.9125, 22.0098858, -8.396410857E-02, 19.2852932, 7.28780738, 26.5217367, 3.159716505E-03, 4.39747815E-03, 1.47238315, 1.65478592, -0.284719364, 4.48843309, 7.399457939E-04, 1.265431858E-03, 1.34978227, 13.1988707, 22.7390211
48.4125, 22.0082169, -8.396446713E-02, 19.271408, 7.28344791, 26.5040374, 3.16320884E-03, 4.39888166E-03, 1.47224482, 1.65131623, -0.283501372, 4.48746827, 7.401946692E-04, 1.26663719E-03, 1.34975009, 13.1987967, 22.7347697
48.9125, 22.0082169, -8.396410026E-02, 19.2570859, 7.27903845, 26.4859393, 3.166557134E-03, 4.400117462E-03, 1.47206769, 1.64773731, -0.282284099, 4.48645692, 7.404196587E-04, 1.267822365E-03, 1.34967717, 13.1993666, 22.7290999
49.4125, 22.0068283, -8.396436293E-02, 19.2440068, 7.27496877, 26.4693217, 3.169864744E-03, 4.401424209E-03, 1.47193315, 1.64446398, -0.281151982, 4.4855828, 7.406562575E-04, 1.268956982E-03, 1.34963995, 13.1993686, 22.7249193
49.9125, 22.0068283, -8.396402408E-02, 19.2306141, 7.27087313, 26.4524356, 3.173042074E-03, 4.402585809E-03, 1.47176693, 1.6411126, -0.280025045, 4.48467484, 7.408723654E-04, 1.270064408E-03, 1.34956904, 13.1999036, 22.7195781
50.4125, 22.0056763, -8.396420987E-02, 19.2183032, 7.26707486, 26.4368412, 3.176175812E-03, 4.403798528E-03, 1.47163666, 1.63802774, -0.278973204, 4.48388456, 7.410975158E-04, 1.271146987E-03, 1.349528, 13.199964, 22.7154921
