Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 40.4724121, -6.87433255E-02, 14.6948929, 7.20299669, 23.3547678, 1.670987999E-03, -1.032543396E-02, 0.913257225, -6.498500191E-02, 0.105513273, 5.13592813, 4.943440816E-04, 1.856370901E-03, 0.8175454, 19.0234747, 8.58283382
7.9125, 40.4724121, -6.87342775E-02, 14.5513091, 7.12111624, 23.1086678, 1.685701667E-03, -1.039747937E-02, 0.911221053, -7.190416222E-02, 0.117424918, 5.12542432, 4.94153437E-04, 1.96385428E-03, 0.817959124, 19.0321546, 8.53415839
8.4125, 37.2073898, -6.901484241E-02, 16.2186849, 7.47097798, 24.8397237, 1.796035787E-03, -1.151497951E-02, 0.998456495, 0.166312473, 0.112757909, 4.82515216, 4.899154687E-04, 2.589278527E-03, 0.908761475, 17.6764901, 11.6671161
8.9125, 37.2073898, -6.900629127E-02, 16.0718725, 7.39249567, 24.5987537, 1.811960209E-03, -1.15559102E-02, 0.996494054, 0.156905069, 0.124632255, 4.81640524, 4.897373681E-04, 2.664855964E-03, 0.909124422, 17.6847901, 11.6197004
9.4125, 34.5596085, -6.936056642E-02, 17.3836981, 7.66108747, 25.9647077, 1.906982896E-03, -1.242488803E-02, 1.06308023, 0.352960124, 0.114657247, 4.64639979, 4.92451034E-04, 3.168505366E-03, 0.978910183, 16.5897663, 14.1466499
9.9125, 34.5596085, -6.93525648E-02, 17.2364593, 7.58630054, 25.7307417, 1.923639512E-03, -1.244725089E-02, 1.06120163, 0.341747341, 0.126381522, 4.63877422, 4.922729462E-04, 3.223421325E-03, 0.979224187, 16.5976398, 14.1005477
10.4125, 32.4009514, -6.97302202E-02, 18.2716331, 7.79242489, 26.8073963, 2.005454735E-03, -1.312792152E-02, 1.11251113, 0.50279261, 0.11432258, 4.55263513, 4.993344507E-04, 3.631740514E-03, 1.03341085, 15.7080296, 16.1497253
10.9125, 32.4009514, -6.972278649E-02, 18.1260252, 7.72149158, 26.5817719, 2.02248414E-03, -1.313905044E-02, 1.11072262, 0.490312012, 0.125803199, 4.54573936, 4.991776865E-04, 3.672874451E-03, 1.03367902, 15.7154542, 16.1050497
11.4125, 30.6328487, -7.009402539E-02, 18.9443696, 7.87929605, 27.4293108, 2.093162051E-03, -1.367602782E-02, 1.15061668, 0.622295471, 0.113584197, 4.51048814, 5.080667926E-04, 4.006121277E-03, 1.07616676, 14.9891194, 17.7743855
11.9125, 30.6328487, -7.008715578E-02, 18.8018826, 7.81227306, 27.212931, 2.110296991E-03, -1.368029886E-02, 1.14892147, 0.608970729, 0.124745691, 4.50410555, 5.079526282E-04, 4.03780343E-03, 1.07639272, 14.9960908, 17.7312522
12.4125, 29.1788197, -7.043537815E-02, 19.4491521, 7.93249103, 27.8786583, 2.17165001E-03, -1.410677913E-02, 1.18019708, 0.716835598, 0.113447912, 4.49821485, 5.170885804E-04, 4.31145349E-03, 1.11001158, 14.4005454, 19.0963116
12.9125, 29.1788197, -7.042905469E-02, 19.3108497, 7.86936061, 27.6720876, 2.18869189E-03, -1.410683618E-02, 1.1785961, 0.70300043, 0.124231617, 4.49224288, 5.17023756E-04, 4.336490894E-03, 1.11019914, 14.4070709, 19.0548196
13.4125, 27.9789925, -7.074601831E-02, 19.8223496, 7.9602051, 28.1931359, 2.242238867E-03, -1.444765551E-02, 1.20329749, 0.79085602, 0.114398958, 4.50236744, 5.256853303E-04, 4.56242156E-03, 1.13702137, 13.9170215, 20.1744951
13.9125, 27.9789925, -7.074021449E-02, 19.688969, 7.90089641, 27.9966724, 2.259040722E-03, -1.444513054E-02, 1.20179004, 0.776772519, 0.12476127, 4.49676883, 5.256699246E-04, 4.582660997E-03, 1.13717428, 13.9231145, 20.1347147
14.4125, 26.9860821, -7.10228569E-02, 20.0921872, 7.96870488, 28.4022785, 2.30603193E-03, -1.471901736E-02, 1.22142596, 0.848037344, 0.116603261, 4.51485554, 5.335712525E-04, 4.770075227E-03, 1.1587325, 13.5186772, 21.055348
14.9125, 26.9860821, -7.101754143E-02, 19.9642148, 7.91310823, 28.2160148, 2.322485811E-03, -1.471491208E-02, 1.2200101, 0.833910322, 0.126513786, 4.5096249, 5.336029779E-04, 4.786779454E-03, 1.15885434, 13.5243556, 21.0173213
15.4125, 26.1624374, -7.126590524E-02, 20.2807326, 7.96280943, 28.5292994, 2.363945953E-03, -1.493606607E-02, 1.23570566, 0.891429892, 0.12003944, 4.5309132, 5.406584488E-04, 4.942856436E-03, 1.17629416, 13.1897588, 21.7756947
15.9125, 26.1624374, -7.126104463E-02, 20.1584642, 7.91078879, 28.3531732, 2.379973633E-03, -1.493103158E-02, 1.23437856, 0.877418103, 0.129479056, 4.52605733, 5.407340389E-04, 4.956888269E-03, 1.17638826, 13.1950421, 21.7394378
16.4125, 25.4778385, -7.14767674E-02, 20.4054046, 7.94626115, 28.592579, 2.416746628E-03, -1.511081476E-02, 1.24698727, 0.923532514, 0.124618682, 4.54765452, 5.469450003E-04, 5.08683026E-03, 1.19058109, 12.9176772, 22.3649875
16.9125, 25.4778385, -7.147232775E-02, 20.2889918, 7.89766371, 28.4264133, 2.432292675E-03, -1.510525944E-02, 1.2457455, 0.909758111, 0.133577403, 4.54318224, 5.47060769E-04, 5.098803702E-03, 1.19065056, 12.9225881, 22.3304945
17.4125, 24.9078808, -7.165778726E-02, 20.4800642, 7.92198649, 28.6067575, 2.465077697E-03, -1.525291347E-02, 1.25592439, 0.946388339, 0.130233735, 4.56329513, 5.524664271E-04, 5.206275716E-03, 1.20226932, 12.6923008, 22.8469526
17.9125, 24.9078808, -7.165373532E-02, 20.3695451, 7.87664738, 28.4502869, 2.480104574E-03, -1.524709754E-02, 1.25476419, 0.932943684, 0.138708865, 4.55921272, 5.526185405E-04, 5.21662837E-03, 1.20231702, 12.6968606, 22.8142008
18.4125, 24.4327221, -7.181196865E-02, 20.515668, 7.89223175, 28.5833653, 2.509473736E-03, -1.536906943E-02, 1.26301223, 0.961742078, 0.136692857, 4.57709195, 5.572925379E-04, 5.305461652E-03, 1.21187448, 12.5054193, 23.240797
18.9125, 24.4327221, -7.180827246E-02, 20.4109971, 7.8499817, 28.4362634, 2.523957535E-03, -1.536315165E-02, 1.26192951, 0.948695696, 0.144687835, 4.57339972, 5.574770897E-04, 5.314514904E-03, 1.21190298, 12.5096505, 23.2097494
19.4125, 24.0361576, -7.194251886E-02, 20.5209225, 7.85872864, 28.5315205, 2.550382842E-03, -1.546404288E-02, 1.26863006, 0.971066595, 0.143777448, 4.58888392, 5.615060978E-04, 5.388279399E-03, 1.21979467, 12.3503494, 23.5621522
19.9125, 24.0361576, -7.193914823E-02, 20.421993, 7.81939578, 28.3934195, 2.564310327E-03, -1.545815192E-02, 1.26762067, 0.958467638, 0.151300876, 4.58557565, 5.617192257E-04, 5.396266876E-03, 1.21980631, 12.3542731, 23.5327606
20.4125, 23.7048836, -7.205297541E-02, 20.5026225, 7.82277736, 28.4582868, 2.588175367E-03, -1.554086183E-02, 1.27305858, 0.975623682, 0.151222015, 4.59906699, 5.652031448E-04, 5.458524561E-03, 1.22632747, 12.2216191, 23.8237569
20.9125, 23.7048836, -7.204990215E-02, 20.409285, 7.78619161, 28.328794, 2.60154116E-03, -1.553505258E-02, 1.27211836, 0.963505864, 0.1582869, 4.59612946, 5.654410991E-04, 5.465632723E-03, 1.22632441, 12.2252567, 23.7959678
21.4125, 23.427948, -7.214626956E-02, 20.4663049, 7.78541786, 28.3694072, 2.623174198E-03, -1.560283732E-02, 1.27652757, 0.976395759, 0.158865731, 4.60781, 5.684562062E-04, 5.518257683E-03, 1.23171857, 12.1147337, 24.0360783
21.9125, 23.427948, -7.214346766E-02, 20.3783756, 7.75141226, 28.2481129, 2.635979512E-03, -1.559716287E-02, 1.27565237, 0.964780383, 0.165487848, 4.6052263, 5.687153629E-04, 5.52461395E-03, 1.2317027, 12.1181035, 24.0098271
22.4125, 23.1962967, -7.222485323E-02, 20.4164753, 7.74746763, 28.2695213, 2.655661379E-03, -1.565272772E-02, 1.27922502, 0.97418642, 0.166588518, 4.61524499, 5.713263372E-04, 5.569144018E-03, 1.2361709, 12.0259895, 24.2077396
22.9125, 23.1962967, -7.222229869E-02, 20.3337455, 7.71587988, 28.1560061, 2.667911873E-03, -1.564722816E-02, 1.27841082, 0.963085162, 0.172785547, 4.61299563, 5.716033636E-04, 5.574859693E-03, 1.23614396, 12.0291116, 24.1829663
23.4125, 23.00243, -7.229088816E-02, 20.356751, 7.70955238, 28.1623147, 2.685880516E-03, -1.56927505E-02, 1.28130147, 0.969659109, 0.174289479, 4.62153514, 5.738677883E-04, 5.612588369E-03, 1.23984883, 11.9523265, 24.3458638
23.9125, 23.00243, -7.228855896E-02, 20.2790014, 7.68022571, 28.0561631, 2.697586124E-03, -1.568742961E-02, 1.28054433, 0.959075761, 0.180080319, 4.61959859, 5.74159604E-04, 5.617754009E-03, 1.23981235, 11.955219, 24.3225003
24.4125, 22.8401184, -7.234626424E-02, 20.2900299, 7.67214662, 28.0507033, 2.714043673E-03, -1.572468924E-02, 1.28287779, 0.96335823, 0.181886682, 4.62684954, 5.761279787E-04, 5.649771743E-03, 1.24288607, 11.8912084, 24.4563304
24.9125, 22.8401184, -7.234414023E-02, 20.2170295, 7.64493225, 27.9515041, 2.725217066E-03, -1.571955907E-02, 1.28217396, 0.953290425, 0.187291055, 4.62520311, 5.764317339E-04, 5.654452415E-03, 1.24284143, 11.8938866, 24.4343117
25.4125, 22.7041817, -7.239261715E-02, 20.2186277, 7.6356051, 27.936985, 2.740336132E-03, -1.574998987E-02, 1.28405153, 0.95572958, 0.189315109, 4.63134875, 5.781478171E-04, 5.681661798E-03, 1.24539192, 11.8405321, 24.5440105
25.9125, 22.7041817, -7.239067992E-02, 20.1501427, 7.61035927, 27.8443338, 2.750991838E-03, -1.574505913E-02, 1.28339742, 0.946170262, 0.19435311, 4.62996979, 5.784609397E-04, 5.685905254E-03, 1.24534037, 11.8430135, 24.5232667
26.4125, 22.5903053, -7.24313531E-02, 20.1443861, 7.6001873, 27.822952, 2.764920638E-03, -1.57698521E-02, 1.28490168, 0.947137073, 0.196524392, 4.6351785, 5.799623873E-04, 5.709058672E-03, 1.24745625, 11.7985492, 24.6129336
26.9125, 22.5903053, -7.242958588E-02, 20.0801825, 7.57677544, 27.7364599, 2.775075004E-03, -1.576511724E-02, 1.28429389, 0.938075529, 0.201216049, 4.63404415, 5.802825853E-04, 5.712929832E-03, 1.24739889, 11.8008475, 24.5934012
27.4125, 22.4948883, -7.246367376E-02, 20.0687609, 7.56607585, 27.7099902, 2.787940922E-03, -1.578524678E-02, 1.28549233, 0.937876254, 0.203477175, 4.63846537, 5.816015625E-04, 5.732652245E-03, 1.24915318, 11.7638047, 24.6664433
27.9125, 22.4948883, -7.246206127E-02, 20.008607, 7.54437019, 27.6292801, 2.797611115E-03, -1.578071444E-02, 1.28492763, 0.929298949, 0.207842308, 4.63755355, 5.819266873E-04, 5.736194748E-03, 1.249091, 11.765934, 24.6480565
28.4125, 22.4149227, -7.249060168E-02, 19.9928964, 7.5333948, 27.5991579, 2.80952439E-03, -1.579698648E-02, 1.28587562, 0.928186515, 0.210146651, 4.64131773, 5.830906134E-04, 5.75301065E-03, 1.25054406, 11.7350886, 24.7073127
28.9125, 22.4149227, -7.248913004E-02, 19.936566, 7.51327501, 27.52387, 2.818728287E-03, -1.579264417E-02, 1.28535095, 0.920077897, 0.214204682, 4.64060691, 5.834188453E-04, 5.756242017E-03, 1.2504779, 11.7370608, 24.6900082
29.4125, 22.3479004, -7.251300405E-02, 19.9176834, 7.50222053, 27.4912496, 2.829784277E-03, -1.580572392E-02, 1.28609397, 0.918259844, 0.216515013, 4.64382609, 5.844508926E-04, 5.770612816E-03, 1.2516798, 11.7113893, 24.7378377
29.9125, 22.3479004, -7.251166061E-02, 19.8649553, 7.48357331, 27.4210378, 2.838540154E-03, -1.580157444E-02, 1.28560649, 0.910602843, 0.220284782, 4.64329592, 5.847805065E-04, 5.77357027E-03, 1.25161046, 11.7132177, 24.7215573
30.4125, 22.2917156, -7.253161393E-02, 19.8438037, 7.47259144, 27.3868414, 2.848821956E-03, -1.581201861E-02, 1.28618195, 0.908249794, 0.222571883, 4.64606471, 5.857003313E-04, 5.785867361E-03, 1.25260275, 11.6918671, 24.7599275
30.9125, 22.2917156, -7.25303872E-02, 19.7944673, 7.45531133, 27.3213804, 2.857148244E-03, -1.580804736E-02, 1.28572898, 0.901026514, 0.226071537, 4.64569643, 5.860298926E-04, 5.788573295E-03, 1.25253091, 11.693562, 24.7446089
31.4125, 22.2446156, -7.25470498E-02, 19.7717745, 7.44451862, 27.2863427, 2.866728455E-03, -1.581631101E-02, 1.28616773, 0.898277764, 0.228312678, 4.64809454, 5.868539852E-04, 5.799115464E-03, 1.25334822, 11.6758192, 24.7751592
31.9125, 22.2446156, -7.254592934E-02, 19.7256242, 7.42850634, 27.2253208, 2.874643219E-03, -1.581251643E-02, 1.28574677, 0.89146965, 0.231559617, 4.64786996, 5.871821904E-04, 5.801595146E-03, 1.25327449, 11.6773901, 24.7607498
32.4125, 22.2051258, -7.25598323E-02, 19.7019732, 7.41798982, 27.1900206, 2.883585239E-03, -1.581898317E-02, 1.28607423, 0.888438901, 0.233737565, 4.6499639, 5.8792453E-04, 5.810636163E-03, 1.25394569, 11.6626608, 24.7848422
32.9125, 22.2051258, -7.255880862E-02, 19.658816, 7.40315296, 27.1331468, 2.891106515E-03, -1.581535361E-02, 1.28568293, 0.882027138, 0.236748407, 4.64986642, 5.882501903E-04, 5.812907522E-03, 1.2538706, 11.6641178, 24.7712884
33.4125, 22.1720161, -7.25703994E-02, 19.634673, 7.39297642, 27.098038, 2.899466435E-03, -1.58203385E-02, 1.28592004, 0.878806417, 0.238850592, 4.65171083, 5.889224944E-04, 5.82067777E-03, 1.25441979, 11.6519032, 24.7900603
33.9125, 22.1720161, -7.256946388E-02, 19.5943217, 7.37922867, 27.0450343, 2.906612048E-03, -1.581688038E-02, 1.28555625, 0.872772154, 0.241641172, 4.65172539, 5.892446835E-04, 5.822763797E-03, 1.25434381, 11.6532552, 24.777311
34.4125, 22.1442528, -7.257911869E-02, 19.5700539, 7.36943722, 27.0104656, 2.914439275E-03, -1.582063781E-02, 1.2857203, 0.869435579, 0.243658618, 4.6533654, 5.898567453E-04, 5.82945998E-03, 1.25479112, 11.6431384, 24.7917076
34.9125, 22.1442528, -7.257826348E-02, 19.5323324, 7.35669876, 26.9610736, 2.921226597E-03, -1.581733559E-02, 1.28538198, 0.863760216, 0.246243888, 4.6534778, 5.901745702E-04, 5.83136571E-03, 1.25471467, 11.6443934, 24.7797127
35.4125, 22.1209717, -7.258629794E-02, 19.508229, 7.34732208, 26.9273106, 2.928564596E-03, -1.582009647E-02, 1.28548722, 0.860367593, 0.24817063, 4.65495023, 5.907346697E-04, 5.837139237E-03, 1.25507695, 11.6360278, 24.7905224
35.9125, 22.1209717, -7.258551591E-02, 19.4729706, 7.33551744, 26.8812848, 2.935010401E-03, -1.581694822E-02, 1.28517249, 0.85503275, 0.250564708, 4.65514767, 5.91047404E-04, 5.838897887E-03, 1.25500039, 11.6371934, 24.7792406
36.4125, 22.10145, -7.25921958E-02, 19.4492528, 7.32657403, 26.848525, 2.941898193E-03, -1.581888443E-02, 1.28523062, 0.851631184, 0.252397349, 4.65648292, 5.915625003E-04, 5.843883286E-03, 1.25529172, 11.6302872, 24.7871146
36.9125, 22.10145, -7.259148047E-02, 19.4163006, 7.31563435, 26.8056382, 2.948018541E-03, -1.581588032E-02, 1.28493774, 0.846618988, 0.254613496, 4.65675381, 5.918695316E-04, 5.845492725E-03, 1.25521536, 11.6313691, 24.7765006
37.4125, 22.0850811, -7.259702798E-02, 19.3931389, 7.30713262, 26.7740237, 2.954491259E-03, -1.58171531E-02, 1.28495842, 0.843245851, 0.256350372, 4.65797614, 5.923454215E-04, 5.849809283E-03, 1.25544757, 11.625679, 24.7819849
37.9125, 22.0850811, -7.259637345E-02, 19.362343, 7.29699393, 26.7340599, 2.960301655E-03, -1.581428235E-02, 1.28468579, 0.838538894, 0.258401145, 4.65830998, 5.926462485E-04, 5.851290729E-03, 1.25537169, 11.6266851, 24.7719991
38.4125, 22.071352, -7.260097536E-02, 19.3398641, 7.28893471, 26.703688, 2.966390387E-03, -1.581501137E-02, 1.28467694, 0.835223025, 0.260042317, 4.65943874, 5.930878043E-04, 5.855029888E-03, 1.25555465, 11.6220088, 24.775545
38.9125, 22.071352, -7.260037627E-02, 19.3110842, 7.27953725, 26.6664473, 2.971906238E-03, -1.581227669E-02, 1.28442305, 0.830804556, 0.261939445, 4.65982598, 5.933819606E-04, 5.856391576E-03, 1.25547948, 11.6229439, 24.7661479
39.4125, 22.0598392, -7.260418871E-02, 19.2893774, 7.27191595, 26.6373783, 2.977638603E-03, -1.581256774E-02, 1.28439115, 0.827568313, 0.263485791, 4.66087759, 5.937933716E-04, 5.859637257E-03, 1.2556215, 11.6191106, 24.7681298
39.9125, 22.0598392, -7.260364019E-02, 19.262483, 7.26320391, 26.602674, 2.982874404E-03, -1.580996199E-02, 1.2841546, 0.823422118, 0.265240267, 4.66130951, 5.940805227E-04, 5.860880493E-03, 1.25554723, 11.6199806, 24.7592843
40.4125, 22.0501842, -7.26067943E-02, 19.2416122, 7.25601229, 26.5749415, 2.988275923E-03, -1.580989377E-02, 1.28410499, 0.820281883, 0.26669418, 4.66229644, 5.944652166E-04, 5.863713954E-03, 1.25565523, 11.6168482, 24.7600127
40.9125, 22.0501842, -7.260629191E-02, 19.2164793, 7.24793457, 26.5425984, 2.99324533E-03, -1.580741144E-02, 1.28388451, 0.816392536, 0.268316273, 4.66276545, 5.947450866E-04, 5.864855125E-03, 1.25558205, 11.6176577, 24.7516882
41.4125, 22.0420876, -7.260889691E-02, 19.1964833, 7.24115995, 26.5162133, 2.998338861E-03, -1.580706408E-02, 1.28382151, 0.813360506, 0.269680132, 4.66369798, 5.951059949E-04, 5.867323264E-03, 1.25566187, 11.6151094, 24.7514161
41.9125, 22.0420876, -7.260843661E-02, 19.172995, 7.23366947, 26.4860674, 3.003055397E-03, -1.580469923E-02, 1.28361594, 0.809713175, 0.271179459, 4.6641974, 5.953783779E-04, 5.868371492E-03, 1.25558992, 11.6158638, 24.7435812
42.4125, 22.0352974, -7.261058437E-02, 19.1538956, 7.22729769, 26.4610218, 3.007861684E-03, -1.58041304E-02, 1.28354307, 0.806797477, 0.272456698, 4.6650836, 5.957179938E-04, 5.870526197E-03, 1.25564641, 11.6137977, 24.7425224
42.9125, 22.0352974, -7.261016249E-02, 19.1319448, 7.22035045, 26.4329225, 3.012338117E-03, -1.580187322E-02, 1.28335128, 0.803378107, 0.273842208, 4.66560708, 5.959827544E-04, 5.871489682E-03, 1.25557581, 11.6145, 24.7351448
43.4125, 22.0296021, -7.261192964E-02, 19.1137482, 7.21436533, 26.4091957, 3.016876217E-03, -1.58011366E-02, 1.28327138, 0.8005842, 0.275036271, 4.66645308, 5.963031351E-04, 5.873377746E-03, 1.25561308, 11.6128361, 24.7334765
43.9125, 22.0296021, -7.261154283E-02, 19.0932323, 7.20792067, 26.3830007, 3.021124248E-03, -1.579898467E-02, 1.28309239, 0.79737926, 0.276316304, 4.66699542, 5.965601706E-04, 5.874256661E-03, 1.25554393, 11.6134908, 24.7265285
44.4125, 22.024826, -7.261299338E-02, 19.0759344, 7.20230499, 26.3605611, 3.025411549E-03, -1.579811657E-02, 1.28300781, 0.794709896, 0.277431065, 4.66780648, 5.968631348E-04, 5.875913651E-03, 1.2555654, 11.6121583, 24.7243896
44.9125, 22.024826, -7.261263859E-02, 19.0567586, 7.19632579, 26.3361389, 3.029442957E-03, -1.57960729E-02, 1.28284066, 0.791706635, 0.278613393, 4.66836277, 5.971123706E-04, 5.876720403E-03, 1.25549779, 11.6127689, 24.7178459
45.4125, 22.0208206, -7.261382609E-02, 19.0403457, 7.19106181, 26.3149482, 3.033495213E-03, -1.579510193E-02, 1.28275321, 0.789162988, 0.279652777, 4.66914267, 5.973994618E-04, 5.878174193E-03, 1.25550632, 11.6117113, 24.7153555
45.9125, 22.0208206, -7.261350055E-02, 19.0224214, 7.18551256, 26.2921746, 3.037321151E-03, -1.579314956E-02, 1.28259705, 0.786349252, 0.280744611, 4.66970883, 5.976408695E-04, 5.878919748E-03, 1.25544029, 11.6122808, 24.7091915
46.4125, 22.0174618, -7.26144697E-02, 19.0068738, 7.18058265, 26.2721892, 3.041153034E-03, -1.579210905E-02, 1.28250822, 0.783930735, 0.281712577, 4.67046082, 5.979133884E-04, 5.880199434E-03, 1.25543829, 11.6114502, 24.7064459
46.9125, 22.0174618, -7.261417088E-02, 18.9901168, 7.17543161, 26.2509501, 3.044783841E-03, -1.579024834E-02, 1.28236226, 0.781295135, 0.282720682, 4.67103302, 5.98147021E-04, 5.880875061E-03, 1.25537392, 11.6119819, 24.70064
47.4125, 22.0146446, -7.261495893E-02, 18.9754099, 7.17081758, 26.2321216, 3.04840867E-03, -1.578916216E-02, 1.28227321, 0.779000009, 0.283621124, 4.67175947, 5.984060872E-04, 5.882006015E-03, 1.25536339, 11.6113374, 24.6977174
47.9125, 22.0146446, -7.261468452E-02, 18.959743, 7.16603504, 26.2123115, 3.051854498E-03, -1.578739552E-02, 1.2821367, 0.776531611, 0.2845517, 4.67233445, 5.986319928E-04, 5.882627189E-03, 1.2553007, 11.6118336, 24.6922445
48.4125, 22.0122814, -7.261532257E-02, 18.9458485, 7.1617195, 26.1945903, 3.055284867E-03, -1.578627396E-02, 1.28204835, 0.774357302, 0.285388554, 4.67303737, 5.988785749E-04, 5.883624516E-03, 1.25528332, 11.6113424, 24.6892081
48.9125, 22.0122814, -7.261507047E-02, 18.9311985, 7.15727793, 26.1761091, 3.05855492E-03, -1.578459031E-02, 1.2819206, 0.772045861, 0.286247386, 4.6736124, 5.99096806E-04, 5.884191807E-03, 1.25522234, 11.6118064, 24.6840491
49.4125, 22.0103016, -7.261558463E-02, 18.9180844, 7.15324336, 26.1594419, 3.061802421E-03, -1.578345418E-02, 1.28183365, 0.769989057, 0.28702442, 4.67429298, 5.993317898E-04, 5.885072409E-03, 1.25519951, 11.6114416, 24.6809514
49.9125, 22.0103016, -7.261535294E-02, 18.9043846, 7.14911784, 26.1421986, 3.064905827E-03, -1.578185199E-02, 1.28171406, 0.767824874, 0.287816897, 4.67486558, 5.995424357E-04, 5.885597074E-03, 1.25514028, 11.611876, 24.6760886
50.4125, 22.0086384, -7.261576459E-02, 18.8920187, 7.1453474, 26.1265349, 3.067981016E-03, -1.578070794E-02, 1.28162905, 0.76588176, 0.288537886, 4.67552569, 5.997665965E-04, 5.886377767E-03, 1.25511316, 11.6116118, 24.6729677
