Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 29.4945049, -7.173145951E-02, 16.7137388, 6.94902523, 24.3346627, 2.065564185E-03, -2.110457075E-02, 1.00276074, 0.447033582, -0.230365156, 6.65645811, 6.781660792E-04, 1.555263167E-03, 0.925103777, 15.0821918, 17.4823335
12.4125, 28.1700611, -7.203996936E-02, 17.2218486, 7.03824803, 24.8398108, 2.117060976E-03, -2.172004309E-02, 1.02474487, 0.536681191, -0.232108387, 6.67980521, 6.858556262E-04, 1.678920007E-03, 0.950193552, 14.5321204, 18.8356968
12.9125, 28.1700611, -7.203067748E-02, 17.0868678, 6.97521385, 24.6346154, 2.131307104E-03, -2.17564301E-02, 1.02277864, 0.527726108, -0.220046416, 6.66446471, 6.859901725E-04, 1.674718549E-03, 0.950469077, 14.5410649, 18.7738338
13.4125, 27.0877533, -7.231029252E-02, 17.4795934, 7.03958316, 25.0184676, 2.175970414E-03, -2.223824919E-02, 1.03968572, 0.599960146, -0.221474716, 6.69431311, 6.933138242E-04, 1.781584571E-03, 0.970148636, 14.0931582, 19.870059
13.9125, 27.0877533, -7.230174899E-02, 17.3499962, 6.9804044, 24.8239212, 2.189973658E-03, -2.226707412E-02, 1.03784438, 0.590640584, -0.210029675, 6.68029583, 6.935259799E-04, 1.776253572E-03, 0.97038354, 14.1014982, 19.8110196
14.4125, 26.2007866, -7.254951269E-02, 17.6518744, 7.02556068, 25.1123113, 2.228930642E-03, -2.264678073E-02, 1.05092314, 0.648627949, -0.210836061, 6.71171956, 7.00293613E-04, 1.86841496E-03, 0.985946994, 13.7357533, 20.700719
14.9125, 26.2007866, -7.254167291E-02, 17.5280578, 6.9701374, 24.9284432, 2.242603998E-03, -2.266994472E-02, 1.04920276, 0.639121477, -0.200014219, 6.69892319, 7.005714266E-04, 1.86268635E-03, 0.986145143, 13.7435127, 20.6445501
15.4125, 25.4721718, -7.275759285E-02, 17.7582095, 7.00044849, 25.1416641, 2.276777235E-03, -2.297128954E-02, 1.05937147, 0.685434421, -0.200068531, 6.72904479, 7.066881796E-04, 1.941711294E-03, 0.998547618, 13.4441789, 21.3676081
15.9125, 25.4721718, -7.27504095E-02, 17.6403915, 6.94864937, 24.9683493, 2.290059245E-03, -2.299003322E-02, 1.05776721, 0.675879802, -0.189867522, 6.71738083, 7.070214655E-04, 1.936084744E-03, 0.99871266, 13.4513873, 21.3143151
16.4125, 24.8724556, -7.293590917E-02, 17.8138968, 6.96753997, 25.122496, 2.320208685E-03, -2.323152825E-02, 1.06571539, 0.712585728, -0.189105089, 6.74443639, 7.124469703E-04, 2.002728708E-03, 1.00867452, 13.2059618, 21.9024195
16.9125, 24.8724556, -7.292933445E-02, 17.7021558, 6.91921259, 24.9594923, 2.333056828E-03, -2.324671551E-02, 1.06422182, 0.703090718, -0.179516074, 6.73382604, 7.128270086E-04, 1.997506596E-03, 1.00880984, 13.2126497, 21.8519701
17.4125, 24.3780308, -7.308702207E-02, 17.8308387, 6.92933431, 25.0672056, 2.359800951E-03, -2.344163372E-02, 1.07045822, 0.731936601, -0.178003787, 6.75718365, 7.175827928E-04, 2.05337115E-03, 1.01686514, 13.011139, 22.3304278
17.9125, 24.3780308, -7.30810091E-02, 17.7251526, 6.88431357, 24.9141912, 2.372187585E-03, -2.345388896E-02, 1.06906958, 0.722584128, -0.169012312, 6.74755384, 7.180019711E-04, 2.048734835E-03, 1.01697384, 13.0173376, 22.282763
18.4125, 23.9698601, -7.321404315E-02, 17.8183263, 6.88772627, 24.9854303, 2.396030553E-03, -2.361182864E-02, 1.07397232, 0.745034605, -0.166883701, 6.76724265, 7.221450318E-04, 2.095737907E-03, 1.02352175, 12.8517106, 22.6719026
18.9125, 23.9698601, -7.3208547E-02, 17.7185962, 6.84583962, 24.8420234, 2.407939494E-03, -2.362161358E-02, 1.07268269, 0.735887414, -0.15847072, 6.75852346, 7.225966071E-04, 2.091781193E-03, 1.02360672, 12.8574507, 22.6269429
19.4125, 23.6325283, -7.332059878E-02, 17.7834987, 6.84412518, 24.8845272, 2.429288853E-03, -2.374918809E-02, 1.07652404, 0.753176618, -0.155922873, 6.77512872, 7.262122382E-04, 2.132105371E-03, 1.02893649, 12.7212124, 22.9431225
19.9125, 23.6325283, -7.331557703E-02, 17.6895737, 6.80519707, 24.7503117, 2.440712391E-03, -2.375688183E-02, 1.07532748, 0.744281688, -0.148065726, 6.76725161, 7.266901726E-04, 2.12885303E-03, 1.02900035, 12.7265255, 22.9007724
20.4125, 23.3534889, -7.340969764E-02, 17.7320868, 6.79963398, 24.7703795, 2.459912996E-03, -2.386011092E-02, 1.0783264, 0.757367911, -0.145208441, 6.78110949, 7.298440456E-04, 2.163352587E-03, 1.03334646, 12.6144059, 23.1572843
20.9125, 23.3534889, -7.340511072E-02, 17.6437762, 6.76348986, 24.6449165, 2.470849626E-03, -2.386601819E-02, 1.07721704, 0.748759293, -0.13788227, 6.77400983, 7.303429062E-04, 2.160795654E-03, 1.0333916, 12.6193206, 23.1174393
21.4125, 23.1224976, -7.348389133E-02, 17.6686821, 6.75509701, 24.6476464, 2.488192427E-03, -2.394971016E-02, 1.07954877, 0.758432985, -0.134803698, 6.78543194, 7.330944216E-04, 2.190261245E-03, 1.03694334, 12.5270257, 23.3251259
21.9125, 23.1224976, -7.347970237E-02, 17.5857668, 6.72156456, 24.530483, 2.498646394E-03, -2.395411979E-02, 1.07852091, 0.750134609, -0.127982457, 6.7790482, 7.336094159E-04, 2.188338652E-03, 1.03697191, 12.5315702, 23.2876772
22.4125, 22.9311657, -7.35454469E-02, 17.5969068, 6.7111449, 24.5199565, 2.514374963E-03, -2.40220467E-02, 1.08032282, 0.75704799, -0.12476112, 6.78836335, 7.360138012E-04, 2.213496955E-03, 1.03987904, 12.4555936, 23.4553889
22.9125, 22.9311657, -7.354162183E-02, 17.519152, 6.68005703, 24.4106407, 2.524353836E-03, -2.402519862E-02, 1.07937093, 0.749075453, -0.118418144, 6.78263713, 7.365406772E-04, 2.212131999E-03, 1.03989304, 12.459794, 23.4202225
23.4125, 22.7726097, -7.35963488E-02, 17.5196165, 6.66824253, 24.3901232, 2.538673164E-03, -2.408034045E-02, 1.08075127, 0.753764462, -0.115120914, 6.79016271, 7.386476046E-04, 2.233622303E-03, 1.0422749, 12.3972604, 23.5551967
23.9125, 22.7726097, -7.359285621E-02, 17.4467745, 6.63943794, 24.2882041, 2.548187761E-03, -2.408243849E-02, 1.07987012, 0.746126836, -0.109229313, 6.78503961, 7.391825572E-04, 2.232738367E-03, 1.0422761, 12.4011421, 23.5221929
24.4125, 22.6411591, -7.363831195E-02, 17.4390463, 6.62672429, 24.2603036, 2.561270893E-03, -2.412717712E-02, 1.08091471, 0.749032627, -0.105911963, 6.79106707, 7.410357689E-04, 2.251100493E-03, 1.04422835, 12.3496892, 23.6303663
24.9125, 22.6411591, -7.3635123E-02, 17.3708673, 6.60004837, 24.1653415, 2.57033422E-03, -2.412840706E-02, 1.08009926, 0.741733778, -0.100445244, 6.78649536, 7.415754651E-04, 2.250622387E-03, 1.04421838, 12.3532755, 23.5994137
25.4125, 22.5321465, -7.367280472E-02, 17.356942, 6.58682183, 24.1321379, 2.582328013E-03, -2.416467058E-02, 1.08087646, 0.743218202, -9.715269217E-02, 6.79128248, 7.432127976E-04, 2.266327456E-03, 1.04581826, 12.3109641, 23.6856494
25.9125, 22.5321465, -7.366989294E-02, 17.2931749, 6.56212805, 24.0437063, 2.590954213E-03, -2.416516267E-02, 1.08012199, 0.736257812, -9.208476015E-02, 6.78721448, 7.437542554E-04, 2.266186418E-03, 1.04579858, 12.3142779, 23.6566317
26.4125, 22.4417171, -7.370107425E-02, 17.2746538, 6.54868834, 24.0068523, 2.601983814E-03, -2.419451064E-02, 1.08068646, 0.736618012, -8.885275928E-02, 6.7909864, 7.452081323E-04, 2.279632403E-03, 1.04710874, 12.2795086, 23.7249351
26.9125, 22.4417171, -7.369841543E-02, 17.2150511, 6.52583729, 23.9245392, 2.610188393E-03, -2.41944083E-02, 1.0799885, 0.729992612, -8.415832812E-02, 6.78737691, 7.457487731E-04, 2.279762847E-03, 1.04708063, 12.2825713, 23.6977411
27.4125, 22.3666897, -7.372417457E-02, 17.1932161, 6.51241397, 23.8853444, 2.620360541E-03, -2.421807318E-02, 1.08038409, 0.729471959, -8.101461337E-02, 6.79032574, 7.470468221E-04, 2.291283876E-03, 1.04815211, 12.2540247, 23.7513951
27.9125, 22.3666897, -7.372174657E-02, 17.1375348, 6.49127423, 23.8087554, 2.628159569E-03, -2.421748682E-02, 1.07973844, 0.723175546, -7.666939559E-02, 6.7871331, 7.475843254E-04, 2.291635288E-03, 1.04811677, 12.2568548, 23.7259193
28.4125, 22.3044262, -7.374299158E-02, 17.113408, 6.47804207, 23.7682483, 2.637566087E-03, -2.423650936E-02, 1.08000042, 0.721972595, -7.363406634E-02, 6.78942025, 7.487497356E-04, 2.301524259E-03, 1.04899133, 12.233444, 23.7676299
28.9125, 22.3044262, -7.374077415E-02, 17.0614139, 6.45849004, 23.6970079, 2.644975935E-03, -2.423552471E-02, 1.07940316, 0.71599726, -6.961469212E-02, 6.7866057, 7.492821745E-04, 2.302049157E-03, 1.04894979, 12.236059, 23.7437673
29.4125, 22.2527504, -7.375826775E-02, 17.0358081, 6.44557815, 23.655993, 2.653695712E-03, -2.425073281E-02, 1.07955989, 0.714274682, -6.670288834E-02, 6.78836641, 7.503345677E-04, 2.310554995E-03, 1.0496617, 12.2168868, 23.7757549
29.9125, 22.2527504, -7.375624241E-02, 16.9872751, 6.42749762, 23.5897449, 2.660732613E-03, -2.424943627E-02, 1.07900736, 0.708611083, -6.298713819E-02, 6.78589442, 7.508601858E-04, 2.311206136E-03, 1.0496149, 12.2193034, 23.7534069
30.4125, 22.2098579, -7.377062309E-02, 16.960832, 6.41500059, 23.5488437, 2.668834055E-03, -2.426151433E-02, 1.07908171, 0.706500558, -6.0208451E-02, 6.78723962, 7.518158999E-04, 2.318530144E-03, 1.05019233, 12.2036264, 23.7775012
30.9125, 22.2098579, -7.376877299E-02, 16.9155438, 6.39828364, 23.487251, 2.67551477E-03, -2.425995954E-02, 1.07857051, 0.701138336, -5.677525221E-02, 6.78507727, 7.523332668E-04, 2.319280016E-03, 1.05014114, 12.2058601, 23.7565745
31.4125, 22.1742496, -7.378057416E-02, 16.8887669, 6.38626719, 23.4469395, 2.683057022E-03, -2.426947414E-02, 1.07858089, 0.698747146, -5.413588679E-02, 6.78609838, 7.5320598E-04, 2.325595467E-03, 1.05060733, 12.1930654, 23.774279
31.9125, 22.1742496, -7.377888391E-02, 16.8465166, 6.37081269, 23.3896841, 2.689397575E-03, -2.426772742E-02, 1.07810785, 0.693675266, -5.096532388E-02, 6.78421537, 7.537138617E-04, 2.326417347E-03, 1.0505525, 12.1951308, 23.7546839
32.4125, 22.1446896, -7.378855015E-02, 16.8197956, 6.35932101, 23.3503167, 2.696432569E-03, -2.427513823E-02, 1.07806911, 0.691089626, -4.846796652E-02, 6.78498678, 7.545150072E-04, 2.331880184E-03, 1.05092666, 12.1847138, 23.7672331
32.9125, 22.1446896, -7.37870057E-02, 16.7803883, 6.34503358, 23.2970992, 2.702448705E-03, -2.427323789E-02, 1.07763128, 0.686296561, -4.55413073E-02, 6.78335546, 7.550123735E-04, 2.332739558E-03, 1.05086885, 12.1866233, 23.7488849
33.4125, 22.1201458, -7.37949074E-02, 16.7540235, 6.33409288, 23.2589391, 2.709021587E-03, -2.427892653E-02, 1.07755531, 0.683586254, -4.318644476E-02, 6.78393696, 7.557514859E-04, 2.337475223E-03, 1.05116687, 12.1781616, 23.757292
33.9125, 22.1201458, -7.379349596E-02, 16.7172721, 6.32088548, 23.2094785, 2.714728696E-03, -2.427691756E-02, 1.07714998, 0.679060155, -4.048601039E-02, 6.7825319, 7.562374779E-04, 2.338359696E-03, 1.05110669, 12.1799295, 23.7401113
34.4125, 22.0997677, -7.379994059E-02, 16.6914912, 6.31050819, 23.1727112, 2.720879453E-03, -2.428119377E-02, 1.07704637, 0.676280595, -3.827193954E-02, 6.78297159, 7.569224858E-04, 2.342469731E-03, 1.05134173, 12.1730778, 23.7452069
34.9125, 22.0997677, -7.379865049E-02, 16.6572225, 6.29829919, 23.1267461, 2.72629243E-03, -2.427909682E-02, 1.07667103, 0.672009562, -3.57812241E-02, 6.78176995, 7.573964098E-04, 2.343367091E-03, 1.0512797, 12.1747141, 23.7291197
35.4125, 22.0828476, -7.380389361E-02, 16.6321905, 6.28848771, 23.0914947, 2.732056305E-03, -2.428223136E-02, 1.07654742, 0.669204887, -3.370498491E-02, 6.78210548, 7.580339507E-04, 2.346940133E-03, 1.05146269, 12.1691873, 23.7315863
35.9125, 22.0828476, -7.380271421E-02, 16.6002383, 6.27720095, 23.0487775, 2.737189754E-03, -2.428007955E-02, 1.07619972, 0.665177115, -3.140850566E-02, 6.78108582, 7.584952736E-04, 2.347836654E-03, 1.05139929, 12.1707013, 23.7165188
36.4125, 22.0687981, -7.38069677E-02, 16.5760771, 6.26794914, 23.0151206, 2.742597526E-03, -2.428227223E-02, 1.07606221, 0.662382153, -2.946576899E-02, 6.78134745, 7.590908864E-04, 2.350958227E-03, 1.05153929, 12.1662633, 23.7169145
36.9125, 22.0687981, -7.38058893E-02, 16.5462865, 6.25751501, 22.9754224, 2.747465361E-03, -2.428008432E-02, 1.07574001, 0.65858597, -2.734908491E-02, 6.78049071, 7.5953922E-04, 2.351839127E-03, 1.05147493, 12.1676655, 23.7028048
37.4125, 22.0571308, -7.380932876E-02, 16.5230772, 6.24881098, 22.9433986, 2.752545046E-03, -2.428152153E-02, 1.07559346, 0.655827587, -2.553505514E-02, 6.78070233, 7.600975628E-04, 2.354560719E-03, 1.05157948, 12.1641192, 23.7015817
37.9125, 22.0571308, -7.38083425E-02, 16.495302, 6.2391638, 22.9065042, 2.757160371E-03, -2.427932385E-02, 1.07529477, 0.652251463, -2.358471065E-02, 6.77999099, 7.605325897E-04, 2.355423049E-03, 1.05151452, 12.1654186, 23.6883636
38.4125, 22.0474434, -7.381111314E-02, 16.4730964, 6.23099044, 22.8761228, 2.761936504E-03, -2.428014324E-02, 1.07514295, 0.649550543, -2.18937917E-02, 6.78017017, 7.610575256E-04, 2.35781072E-03, 1.05158987, 12.1626041, 23.6858976
38.9125, 22.0474434, -7.381021097E-02, 16.4472007, 6.22207079, 22.8418336, 2.766312452E-03, -2.427794488E-02, 1.07486594, 0.64618333, -2.009724186E-02, 6.77958814, 7.614790981E-04, 2.358651204E-03, 1.05152464, 12.1638086, 23.6735125
39.4125, 22.0393982, -7.381243339E-02, 16.4260269, 6.21440929, 22.813082, 2.770807611E-03, -2.427826569E-02, 1.07471188, 0.643555326, -1.852351786E-02, 6.77974889, 7.619739128E-04, 2.360740205E-03, 1.05157599, 12.161592, 23.6701001
39.9125, 22.0393982, -7.381160796E-02, 16.4018829, 6.20616056, 22.7812109, 2.774956182E-03, -2.427607909E-02, 1.07445486, 0.640386131, -1.686908896E-02, 6.7792822, 7.623819161E-04, 2.361551912E-03, 1.05151078, 12.1627092, 23.658497
40.4125, 22.0327187, -7.38133809E-02, 16.3817509, 6.19898885, 22.7540597, 2.779190267E-03, -2.427600465E-02, 1.07430084, 0.637842683, -1.540655493E-02, 6.77943449, 7.628494216E-04, 2.363394175E-03, 1.05154246, 12.1609807, 23.6543849
40.9125, 22.0327187, -7.381262552E-02, 16.3592387, 6.19136004, 22.7244339, 2.783122966E-03, -2.427384231E-02, 1.07406226, 0.634861079, -1.388345462E-02, 6.77906985, 7.632438036E-04, 2.36417256E-03, 1.0514775, 12.1620173, 23.64351
41.4125, 22.0271702, -7.381403155E-02, 16.3401418, 6.18465481, 22.6988392, 2.787114036E-03, -2.427345009E-02, 1.07391006, 0.63241, -1.252593545E-02, 6.77922178, 7.636863696E-04, 2.365794582E-03, 1.05149311, 12.160687, 23.6388946
41.9125, 22.0271702, -7.38133401E-02, 16.3191495, 6.1775984, 22.6712972, 2.790842547E-03, -2.427132324E-02, 1.0736885, 0.629605826, -1.112403886E-02, 6.77894745, 7.640672057E-04, 2.366540353E-03, 1.05142862, 12.161649, 23.6287012
42.4125, 22.0225639, -7.381444637E-02, 16.3010724, 6.1713359, 22.6472071, 2.794607017E-03, -2.42706807E-02, 1.07353946, 0.627252539, -9.865450501E-03, 6.77910366, 7.644868325E-04, 2.367969944E-03, 1.05143117, 12.1606426, 23.6237423
42.9125, 22.0225639, -7.381381328E-02, 16.2814969, 6.16480777, 22.6216005, 2.79814171E-03, -2.426859051E-02, 1.07333359, 0.624616093, -8.575431816E-03, 6.77890902, 7.648542379E-04, 2.368684559E-03, 1.05136734, 12.1615365, 23.6141857
43.4125, 22.0187378, -7.381467593E-02, 16.264414, 6.15896382, 22.5989553, 2.801694715E-03, -2.42677574E-02, 1.07318867, 0.62236384, -7.40980759E-03, 6.77907389, 7.652526799E-04, 2.369948104E-03, 1.05135931, 12.1607914, 23.6090094
43.9125, 22.0187378, -7.381409613E-02, 16.2461579, 6.15292357, 22.5751453, 2.805045239E-03, -2.42657066E-02, 1.07299729, 0.61988585, -6.223149912E-03, 6.77894948, 7.656067822E-04, 2.370625564E-03, 1.05129629, 12.161622, 23.6000462
44.4125, 22.0155621, -7.381476076E-02, 16.2300384, 6.1474745, 22.5538828, 2.808400499E-03, -2.426472616E-02, 1.07285719, 0.617736045, -5.144476226E-03, 6.77912437, 7.659855503E-04, 2.371747604E-03, 1.05127975, 12.1610885, 23.5947531
44.9125, 22.0155621, -7.381422962E-02, 16.2130103, 6.14188452, 22.5317388, 2.811577067E-03, -2.426272521E-02, 1.07267918, 0.615407596, -4.053086386E-03, 6.77906126, 7.663265315E-04, 2.372389442E-03, 1.05121767, 12.1618595, 23.5863471
45.4125, 22.0129223, -7.381473414E-02, 16.1978205, 6.136807, 22.5117947, 2.814746954E-03, -2.426163191E-02, 1.07254441, 0.613360305, -3.055897545E-03, 6.77924813, 7.6668697E-04, 2.373384949E-03, 1.05119436, 12.1614969, 23.5810183
45.9125, 22.0129223, -7.381424744E-02, 16.1819364, 6.13163285, 22.4911983, 2.817758351E-03, -2.425968528E-02, 1.07237873, 0.611172926, -2.052384785E-03, 6.77923882, 7.670150938E-04, 2.373990979E-03, 1.05113335, 12.1622148, 23.5731333
46.4125, 22.0107327, -7.381462276E-02, 16.1676368, 6.12690357, 22.4725043, 2.820754413E-03, -2.425850384E-02, 1.07224954, 0.609227022, -1.131170525E-03, 6.77943776, 7.673583534E-04, 2.374874649E-03, 1.05110466, 12.1619875, 23.5678298
46.9125, 22.0107327, -7.381417666E-02, 16.1528175, 6.12211303, 22.4533432, 2.823609459E-03, -2.425661545E-02, 1.07209527, 0.607172649, -2.086519412E-04, 6.77947512, 7.676738571E-04, 2.375446736E-03, 1.05104482, 12.1626561, 23.5604301
47.4125, 22.008913, -7.381444803E-02, 16.1393699, 6.1177107, 22.4358352, 2.82644245E-03, -2.425537708E-02, 1.07197186, 0.605326446, 6.417251972E-04, 6.77968614, 7.680009532E-04, 2.376235008E-03, 1.05101195, 12.1625369, 23.5552003
47.9125, 22.008913, -7.381403901E-02, 16.1255422, 6.1132751, 22.418007, 2.829149255E-03, -2.425354728E-02, 1.07182811, 0.603397388, 1.489563486E-03, 6.77976377, 7.683041489E-04, 2.376772024E-03, 1.05095335, 12.1631596, 23.5482545
48.4125, 22.0074024, -7.381422762E-02, 16.1129053, 6.10917791, 22.4016185, 2.831828932E-03, -2.425226109E-02, 1.07171051, 0.601648335, 2.274008361E-03, 6.77998642, 7.686160549E-04, 2.377480719E-03, 1.05091732, 12.1631258, 23.5431367
48.9125, 22.0074024, -7.381385249E-02, 16.1000012, 6.10506932, 22.3850273, 2.834395352E-03, -2.425049228E-02, 1.07157651, 0.599837314, 3.052980929E-03, 6.78009903, 7.689071752E-04, 2.37797907E-03, 1.05086002, 12.1637051, 23.5366157
49.4125, 22.0061474, -7.381397508E-02, 16.0881334, 6.10125791, 22.3696933, 2.83693097E-03, -2.42491862E-02, 1.07146469, 0.598182451, 3.776209787E-03, 6.78033203, 7.692046624E-04, 2.37861133E-03, 1.05082159, 12.1637385, 23.5316369
