Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 52.6188049, -6.456978939E-02, 6.68914853, 5.94014093, 16.297725, 1.263028456E-03, -3.818479267E-03, 0.515570194, -1.42435494, -0.231462733, 7.72614838, 6.903146319E-04, -2.02959836E-03, 0.38815465, 23.9765234, -5.71263602
6.4125, 47.2994385, -6.42584105E-02, 9.45529666, 6.60892226, 19.0176398, 1.391723922E-03, -5.102220944E-03, 0.685985148, -0.862531046, -0.193383082, 6.71341707, 6.356685492E-04, -2.218966698E-03, 0.557248094, 21.7324066, -0.749162371
6.9125, 47.2994385, -6.424992817E-02, 9.34071471, 6.52152921, 18.775436, 1.401929632E-03, -5.206556031E-03, 0.683732413, -0.863240537, -0.178709792, 6.69420003, 6.353056166E-04, -2.046858119E-03, 0.557670773, 21.7412729, -0.798301224
7.4125, 42.9667664, -6.420955881E-02, 11.5369772, 7.04355826, 21.0139528, 1.522474457E-03, -6.211234638E-03, 0.81412329, -0.396377882, -0.162082516, 5.98308086, 6.051141517E-04, -2.166742354E-03, 0.68758424, 19.9258175, 3.20758799
7.9125, 42.9667664, -6.420137081E-02, 11.4133412, 6.95881265, 20.7736343, 1.534752826E-03, -6.272494838E-03, 0.811915691, -0.402531756, -0.147598735, 5.96815841, 6.050291891E-04, -2.048390087E-03, 0.68796025, 19.9344873, 3.15946987
8.4125, 39.4216576, -6.43175492E-02, 13.1642672, 7.36739955, 22.5903554, 1.643935115E-03, -7.063386687E-03, 0.912630919, -1.529097411E-02, -0.143614419, 5.48221312, 5.891051419E-04, -2.124226201E-03, 0.788771049, 18.4570885, 6.41156072
8.9125, 39.4216576, -6.430976856E-02, 13.0354203, 7.28585055, 22.3543255, 1.657763532E-03, -7.09863269E-03, 0.910487796, -2.557963636E-02, -0.129409102, 5.47020871, 5.891158729E-04, -2.040438046E-03, 0.789098458, 18.4654503, 6.36438849
9.4125, 36.5083656, -6.450937537E-02, 14.4360358, 7.60615537, 23.8198471, 1.754481032E-03, -7.724970048E-03, 0.989004967, 0.295095146, -0.13239109, 5.14941961, 5.828399151E-04, -2.087538853E-03, 0.868097599, 17.2568631, 9.01801436
9.9125, 36.5083656, -6.450206284E-02, 14.3048875, 7.52816186, 23.5899462, 1.769352493E-03, -7.744277339E-03, 0.986940057, 0.281710515, -0.118542263, 5.1393472, 5.829013917E-04, -2.026522907E-03, 0.868377485, 17.264854, 8.97187838
10.4125, 34.1049652, -6.473914287E-02, 15.4280812, 7.77932081, 24.7684177, 1.8541535E-03, -8.243216158E-03, 1.04868876, 0.546802418, -0.124903664, 4.93507151, 5.828105575E-04, -2.05453672E-03, 0.930864307, 16.2716997, 11.1465586
10.9125, 34.1049652, -6.473232482E-02, 15.2968283, 7.70509735, 24.5460138, 1.869661941E-03, -8.25263334E-03, 1.04671127, 0.531149903, -0.111477713, 4.92626865, 5.829328258E-04, -2.008870099E-03, 0.931099294, 16.2792814, 11.101607
11.4125, 32.1155052, -6.497872238E-02, 16.1989216, 7.90178156, 25.4914123, 1.943796444E-03, -8.652319922E-03, 1.09566297, 0.749857327, -0.119016663, 4.80048652, 5.864586889E-04, -2.024080884E-03, 0.980953307, 15.4600266, 12.8902086
11.9125, 32.1155052, -6.497240259E-02, 16.0692101, 7.8314327, 25.2774794, 1.95963288E-03, -8.655540687E-03, 1.09377856, 0.732598231, -0.106067382, 4.79253316, 5.866561829E-04, -1.988994297E-03, 0.981146788, 15.4671851, 12.8465934
12.4125, 30.4639454, -6.521154817E-02, 16.7940836, 7.98498414, 26.0339605, 2.024494711E-03, -8.977366919E-03, 1.13286387, 0.912611665, -0.113488338, 4.71762982, 5.920580994E-04, -1.995607719E-03, 1.02123317, 14.7892039, 14.3219777
12.9125, 30.4639454, -6.520571577E-02, 16.6671305, 7.91853377, 25.8291466, 2.040426719E-03, -8.976705369E-03, 1.13107545, 0.89427408, -0.101057051, 4.71028002, 5.923353462E-04, -1.967959325E-03, 1.02138883, 14.7959357, 14.2798305
13.4125, 29.0895634, -6.542850138E-02, 17.2492581, 8.03779202, 26.4324653, 2.097324322E-03, -9.237021188E-03, 1.16247834, 1.04202307, -0.107651488, 4.66746008, 5.98514035E-04, -1.968849072E-03, 1.05384479, 14.2333669, 15.4996932
13.9125, 29.0895634, -6.542313634E-02, 17.1259488, 7.97520229, 26.2371611, 2.113176725E-03, -9.233938462E-03, 1.16078673, 1.02302776, -9.576748129E-02, 4.66058464, 5.98867706E-04, -1.946531539E-03, 1.05396632, 14.2396776, 15.4591166
14.4125, 27.9435272, -6.562518291E-02, 17.592631, 8.06711082, 26.7161944, 2.163261127E-03, -9.44535011E-03, 1.18615174, 1.14388812, -0.101197574, 4.63756778, 6.05172951E-04, -1.943670957E-03, 1.08040297, 13.7718494, 16.4695323
14.9125, 27.9435272, -6.562025979E-02, 17.4735918, 8.00829941, 26.5305837, 2.178902398E-03, -9.440766741E-03, 1.1845562, 1.12456937, -8.987932301E-02, 4.63111088, 6.05595913E-04, -1.925254213E-03, 1.08049397, 13.7777534, 16.430599
15.4125, 26.9862957, -6.580011631E-02, 17.8466074, 8.07835059, 26.9086735, 2.223159099E-03, -9.613045438E-03, 1.20513494, 1.22303731, -9.403643853E-02, 4.62005143, 6.116683083E-04, -1.920006062E-03, 1.10213909, 13.3880166, 17.2686465
15.9125, 26.9862957, -6.57956069E-02, 17.7322628, 8.02320321, 26.7327798, 2.238490978E-03, -9.607567531E-03, 1.20363356, 1.20365916, -8.329287455E-02, 4.61399772, 6.121521593E-04, -1.904491889E-03, 1.10220296, 13.3935282, 17.2313995
16.4125, 26.1856594, -6.595357186E-02, 18.0291025, 8.07576972, 27.0288412, 2.277753454E-03, -9.748345663E-03, 1.22038873, 1.28349658, -8.620358002E-02, 4.60995333, 6.178104523E-04, -1.89779962E-03, 1.12000246, 13.0683811, 17.9271229
16.9125, 26.1856594, -6.594944692E-02, 17.9197202, 8.02414905, 26.862563, 2.292703618E-03, -9.742357873E-03, 1.21897879, 1.26426606, -7.603568973E-02, 4.60430612, 6.183466084E-04, -1.884489524E-03, 1.12004234, 13.073519, 17.8915809
17.4125, 25.5152378, -6.608665477E-02, 18.1545641, 8.06275249, 27.0920365, 2.327678519E-03, -9.858211678E-03, 1.23266484, 1.32857495, -7.775834945E-02, 4.60403192, 6.235059334E-04, -1.877591745E-03, 1.13473899, 12.8019505, 18.4694792
17.9125, 25.5152378, -6.608288523E-02, 18.0502874, 8.01450599, 26.9351775, 2.342194783E-03, -9.851979557E-03, 1.23134297, 1.30965284, -6.81608691E-02, 4.59880081, 6.240862365E-04, -1.8659914E-03, 1.13475778, 12.8067346, 18.4356396
18.4125, 24.9533348, -6.620069459E-02, 18.2347583, 8.04201893, 27.1107908, 2.37348565E-03, -9.949068748E-03, 1.24256486, 1.36095922, -6.872491107E-02, 4.59997764, 6.287085096E-04, -1.860704311E-03, 1.14694864, 12.5797138, 18.9158116
18.9125, 24.9533348, -6.619725227E-02, 18.1356343, 7.99698462, 26.9630838, 2.387531745E-03, -9.942752592E-03, 1.24132731, 1.34246879, -5.968804028E-02, 4.59517283, 6.293254716E-04, -1.850452257E-03, 1.14694896, 12.5841637, 18.8836541
19.4125, 24.4820232, -6.629779332E-02, 18.2790323, 8.01564932, 27.0949886, 2.415632935E-03, -1.002397271E-02, 1.25054346, 1.383048, -5.930280437E-02, 4.59689428, 6.334403593E-04, -1.846137343E-03, 1.15708757, 12.3942578, 19.2825964
19.9125, 24.4820232, -6.629465122E-02, 18.1850365, 7.97366168, 26.9561164, 2.429185023E-03, -1.00176904E-02, 1.24938626, 1.36508174, -5.081199222E-02, 4.59251895, 6.340869945E-04, -1.83696669E-03, 1.15707182, 12.3983941, 19.2520887
20.4125, 24.0864563, -6.6380425E-02, 18.2948121, 7.98524433, 27.0524384, 2.454503756E-03, -1.008456215E-02, 1.25694623, 1.39689438, -4.974816722E-02, 4.59462755, 6.377550235E-04, -1.832311973E-03, 1.16550498, 12.2394557, 19.5833802
20.9125, 24.0864563, -6.637755778E-02, 18.2058663, 7.946135, 26.9220502, 2.467547473E-03, -1.007838995E-02, 1.25586522, 1.37951949, -4.178493183E-02, 4.59067698, 6.384248945E-04, -1.824035714E-03, 1.1654753, 12.243299, 19.5544794
21.4125, 23.7542934, -6.645053901E-02, 18.2882495, 7.95211517, 26.9896113, 2.490439073E-03, -1.013335579E-02, 1.26206403, 1.40410859, -4.018943335E-02, 4.59285965, 6.416906828E-04, -1.819156366E-03, 1.17249673, 12.1102314, 19.8293932
21.9125, 23.7542934, -6.644792315E-02, 18.2042337, 7.91571816, 26.8673326, 2.502967647E-03, -1.012734455E-02, 1.26105507, 1.38737235, -3.273294432E-02, 4.58932344, 6.423779574E-04, -1.81162754E-03, 1.1724551, 12.1137996, 19.8020491
22.4125, 23.475256, -6.650983698E-02, 18.2643787, 7.91730602, 26.9117729, 2.523736059E-03, -1.01724807E-02, 1.26613501, 1.40601925, -3.072344478E-02, 4.59137826, 6.452845596E-04, -1.806667497E-03, 1.17830693, 12.0023713, 20.0299569
22.9125, 23.475256, -6.650745067E-02, 18.1851441, 7.8834573, 26.7972168, 2.535748804E-03, -1.016665175E-02, 1.26519393, 1.38995256, -2.375135739E-02, 4.58824069, 6.459840227E-04, -1.799778721E-03, 1.17825504, 12.0056837, 20.0041117
23.4125, 23.2407703, -6.655984773E-02, 18.2272903, 7.8816348, 26.8231651, 2.554653062E-03, -1.02036696E-02, 1.26935235, 1.40372658, -2.143041903E-02, 4.59007591, 6.485734205E-04, -1.794844014E-03, 1.18313531, 11.9123666, 20.1928119
23.9125, 23.2407703, -6.655767087E-02, 18.1526648, 7.85017629, 26.7159408, 2.56615409E-03, -1.019805045E-02, 1.26847508, 1.38834743, -1.491958964E-02, 4.5873181, 6.492804584E-04, -1.788509841E-03, 1.18307474, 11.9154406, 20.1684056
24.4125, 23.0436687, -6.660192434E-02, 18.1803038, 7.8457396, 26.7271969, 2.583416136E-03, -1.022834607E-02, 1.2718733, 1.39814086, -1.237543323E-02, 4.58890695, 6.515917448E-04, -1.783675587E-03, 1.18714608, 11.8372934, 20.3243931
24.9125, 23.0436687, -6.659993848E-02, 18.1100997, 7.81651772, 26.6269105, 2.594412922E-03, -1.022293962E-02, 1.27105587, 1.38345641, -6.302142022E-03, 4.58650714, 6.523022122E-04, -1.77782016E-03, 1.18707821, 11.8401444, 20.3013641
25.4125, 22.8779545, -6.663725071E-02, 18.1261025, 7.81011236, 26.6265902, 2.610222513E-03, -1.024767663E-02, 1.27382633, 1.390012, -3.608774379E-03, 4.58785905, 6.543708684E-04, -1.773134828E-03, 1.19047479, 11.7747092, 20.4300588
25.9125, 22.8779545, -6.663543894E-02, 18.0601243, 7.7829806, 26.5328554, 2.620725938E-03, -1.024248713E-02, 1.27306495, 1.37602134, 2.050592465E-03, 4.58579344, 6.550811937E-04, -1.767707128E-03, 1.19040084, 11.7773545, 20.4083427
26.4125, 22.7386074, -6.666685294E-02, 18.0668576, 7.77512705, 26.5235118, 2.63524645E-03, -1.026260307E-02, 1.27531668, 1.37995802, 4.831432109E-03, 4.58693624, 6.569388239E-04, -1.763192164E-03, 1.19323374, 11.7225742, 20.5142719
26.9125, 22.7386074, -6.666519982E-02, 18.0049039, 7.74994618, 26.4359514, 2.64526916E-03, -1.025763358E-02, 1.27460768, 1.3666535, 1.01003444E-02, 4.5851801, 6.576458891E-04, -1.758156342E-03, 1.19315481, 11.7250283, 20.4938059
27.4125, 22.6214123, -6.669161428E-02, 18.0043115, 7.74106431, 26.4196723, 2.658641214E-03, -1.027391848E-02, 1.27643073, 1.36848505, 1.291831894E-02, 4.58614833, 6.593202501E-04, -1.753831731E-03, 1.19551629, 11.6791818, 20.5807503
27.9125, 22.6214123, -6.669010568E-02, 17.94618, 7.71770158, 26.3379186, 2.668197562E-03, -1.026917885E-02, 1.27577061, 1.35585404, 1.781979E-02, 4.58467684, 6.600212919E-04, -1.749146868E-03, 1.19543334, 11.681459, 20.5614695
28.4125, 22.5228367, -6.671229118E-02, 17.9398586, 7.70812798, 26.3164059, 2.680543066E-03, -1.028228624E-02, 1.27723944, 1.35600684, 2.0634569E-02, 4.58550609, 6.615365409E-04, -1.745031068E-03, 1.19740015, 11.6431043, 20.6325924
28.9125, 22.5228367, -6.671091425E-02, 17.8853488, 7.6864572, 26.2401064, 2.689648084E-03, -1.027776164E-02, 1.27662489, 1.34403266, 2.519088087E-02, 4.58429436, 6.622291891E-04, -1.740656678E-03, 1.19731405, 11.6452169, 20.6144368
29.4125, 22.4399166, -6.672952834E-02, 17.8746076, 7.67646099, 26.2147462, 2.701072901E-03, -1.028824551E-02, 1.27780121, 1.34286016, 2.797027029E-02, 4.58501777, 6.636062342E-04, -1.736748271E-03, 1.19895027, 11.6131454, 20.6723836
29.9125, 22.4399166, -6.672827135E-02, 17.8235222, 7.65636443, 26.1435616, 2.709742745E-03, -1.028392089E-02, 1.2772291, 1.33152325, 3.220296845E-02, 4.58404169, 6.64288508E-04, -1.732671873E-03, 1.19886176, 11.6151047, 20.6552906
30.4125, 22.3701572, -6.674387399E-02, 17.8094317, 7.64615829, 26.1154764, 2.720338826E-03, -1.029222718E-02, 1.2781641, 1.32931696, 3.492192189E-02, 4.58468802, 6.655451864E-04, -1.728967447E-03, 1.20022092, 11.5883024, 20.7022736
30.9125, 22.3701572, -6.674272626E-02, 17.7615788, 7.62752452, 26.0490844, 2.728589777E-03, -1.028810601E-02, 1.27763148, 1.31859567, 3.88517361E-02, 4.58392472, 6.662153762E-04, -1.725154711E-03, 1.20013067, 11.5901213, 20.6861853
31.4125, 22.3114681, -6.675579205E-02, 17.7450129, 7.61727565, 26.0191805, 2.738437145E-03, -1.029460753E-02, 1.27836763, 1.31559627, 4.149143835E-02, 4.58451787, 6.673670891E-04, -1.721648783E-03, 1.20125758, 11.5677364, 20.7240555
31.9125, 22.3114681, -6.675474387E-02, 17.7002049, 7.60000045, 25.9572728, 2.746286039E-03, -1.029068815E-02, 1.27787176, 1.3054674, 4.513808395E-02, 4.5839453, 6.680237691E-04, -1.718088189E-03, 1.2011662, 11.5694256, 20.7089165
32.4125, 22.2620907, -6.676567529E-02, 17.6818731, 7.58983931, 25.9262753, 2.755455165E-03, -1.029570227E-02, 1.27844433, 1.30187242, 4.768448576E-02, 4.58450473, 6.690836026E-04, -1.714786561E-03, 1.20209835, 11.5507455, 20.739223
32.9125, 22.2620907, -6.67647178E-02, 17.6399317, 7.57382497, 25.8685607, 2.762918707E-03, -1.029196867E-02, 1.27798259, 1.29231193, 5.106679761E-02, 4.58410225, 6.697256107E-04, -1.711447319E-03, 1.20200633, 11.5523133, 20.7249775
33.4125, 22.2205429, -6.677385508E-02, 17.620408, 7.56385142, 25.8370504, 2.771471012E-03, -1.029576282E-02, 1.27842091, 1.28828342, 5.351002065E-02, 4.58464312, 6.707047207E-04, -1.708335913E-03, 1.20277524, 11.5367396, 20.7490145
33.9125, 22.2205429, -6.677298023E-02, 17.5811604, 7.54900631, 25.7832522, 2.778565835E-03, -1.029220682E-02, 1.27799088, 1.27926652, 5.664573421E-02, 4.58439153, 6.713310924E-04, -1.705211008E-03, 1.20268302, 11.5381963, 20.7356116
34.4125, 22.185585, -6.678061022E-02, 17.5609084, 7.53929507, 25.7516861, 2.786555845E-03, -1.029499142E-02, 1.27831927, 1.27493635, 5.897935036E-02, 4.5849251, 6.722389624E-04, -1.702276826E-03, 1.20331508, 11.5252233, 20.7544629
34.9125, 22.185585, -6.677981067E-02, 17.5241901, 7.52553438, 25.7015452, 2.793297954E-03, -1.029161571E-02, 1.27791869, 1.26643847, 6.188538916E-02, 4.58480686, 6.728489383E-04, -1.699358194E-03, 1.20322306, 11.526577, 20.7418536
35.4125, 22.1561699, -6.678617573E-02, 17.5035787, 7.51614059, 25.67028, 2.80077359E-03, -1.029356997E-02, 1.27815737, 1.26191397, 6.410549742E-02, 4.58534138, 6.736937206E-04, -1.696594952E-03, 1.20374047, 11.5157857, 20.7564242
35.9125, 22.1561699, -6.678544483E-02, 17.4692341, 7.50338437, 25.6235521, 2.807178937E-03, -1.029035233E-02, 1.27778412, 1.25391024, 6.679770883E-02, 4.58534008, 6.742867356E-04, -1.693859989E-03, 1.20364899, 11.5170438, 20.7445609
36.4125, 22.1314182, -6.679074877E-02, 17.4485566, 7.49434693, 25.5928637, 2.814182864E-03, -1.029163919E-02, 1.27794984, 1.24927774, 6.890271563E-02, 4.58588078, 6.750752584E-04, -1.691259451E-03, 1.20407035, 11.5080779, 20.7556053
36.9125, 22.1314182, -6.679008044E-02, 17.4164352, 7.48252261, 25.5493175, 2.820267332E-03, -1.028859354E-02, 1.27760196, 1.24174382, 7.139604622E-02, 4.58598139, 6.756508654E-04, -1.688694282E-03, 1.20397969, 11.509248, 20.744444
37.4125, 22.11059, -6.679449513E-02, 17.3959251, 7.47386664, 25.5194164, 2.826837149E-03, -1.028932255E-02, 1.27770863, 1.23707271, 7.338621528E-02, 4.58653187, 6.763890782E-04, -1.686253391E-03, 1.20432068, 11.5018106, 20.7525942
37.9125, 22.11059, -6.679388384E-02, 17.3658877, 7.46290447, 25.4788361, 2.832615851E-03, -1.028642005E-02, 1.27738429, 1.22998481, 7.569466858E-02, 4.5867209, 6.769470205E-04, -1.683848806E-03, 1.2042311, 11.5028989, 20.7420926
38.4125, 22.0930634, -6.679755351E-02, 17.3457204, 7.45464627, 25.4498743, 2.838785718E-03, -1.028671281E-02, 1.27744341, 1.22533007, 7.757124743E-02, 4.58728312, 6.776398991E-04, -1.681552213E-03, 1.20450486, 11.496742, 20.747874
38.9125, 22.0930634, -6.679699425E-02, 17.3176339, 7.44448272, 25.4120585, 2.844272877E-03, -1.028395526E-02, 1.27714091, 1.21866485, 7.970797066E-02, 4.58754823, 6.781800163E-04, -1.679302809E-03, 1.20441656, 11.4977546, 20.7379925
39.4125, 22.0783157, -6.680004066E-02, 17.2979473, 7.43662876, 25.3841459, 2.850073146E-03, -1.028388855E-02, 1.27716201, 1.21407005, 8.147353287E-02, 4.58812253, 6.788318774E-04, -1.67714902E-03, 1.20463418, 11.4926667, 20.7418444
39.9125, 22.0783157, -6.679952883E-02, 17.2716875, 7.42720485, 25.3489066, 2.855282611E-03, -1.028126449E-02, 1.27687978, 1.20780491, 8.345080506E-02, 4.58845252, 6.793540863E-04, -1.675035148E-03, 1.20454734, 11.4936099, 20.7325459
40.4125, 22.0659046, -6.680205356E-02, 17.2525827, 7.41975665, 25.3221175, 2.860740643E-03, -1.028091574E-02, 1.2768707, 1.20330319, 8.510874659E-02, 4.5890384, 6.799686693E-04, -1.673011716E-03, 1.20471809, 11.4894161, 20.734833
40.9125, 22.0659046, -6.680158502E-02, 17.2280305, 7.41101737, 25.2892759, 2.865686384E-03, -1.027843067E-02, 1.27660728, 1.19741637, 8.693806038E-02, 4.58942314, 6.804730188E-04, -1.671034532E-03, 1.20463288, 11.4902947, 20.7260823
41.4125, 22.05546, -6.68036739E-02, 17.2095805, 7.40396985, 25.2636545, 2.870826602E-03, -1.027786454E-02, 1.27657453, 1.19303347, 8.84920801E-02, 4.59001981, 6.810534674E-04, -1.669134029E-03, 1.2047646, 11.4868481, 20.7271075
41.9125, 22.05546, -6.680324484E-02, 17.1866263, 7.39586479, 25.2330475, 2.87552138E-03, -1.02754924E-02, 1.27632856, 1.18750418, 9.018413535E-02, 4.5904505, 6.815400637E-04, -1.667276855E-03, 1.20468114, 11.4876668, 20.7188701
42.4125, 22.0466709, -6.680496987E-02, 17.1688816, 7.38921, 25.2086168, 2.880366107E-03, -1.027475651E-02, 1.27627746, 1.1832591, 9.163847634E-02, 4.59105623, 6.820891936E-04, -1.665491494E-03, 1.20478039, 11.4848435, 20.7188852
42.9125, 22.0466709, -6.680457684E-02, 17.1474203, 7.38169164, 25.1800882, 2.884822601E-03, -1.027250745E-02, 1.27604767, 1.17806717, 9.320330373E-02, 4.59152463, 6.82558243E-04, -1.663748422E-03, 1.20469877, 11.4856071, 20.7111313
43.4125, 22.0392761, -6.680599791E-02, 17.1304148, 7.37541908, 25.1568529, 2.889391725E-03, -1.027163448E-02, 1.27598258, 1.17397331, 9.456256572E-02, 4.59213747, 6.830784332E-04, -1.662078362E-03, 1.20477109, 11.4833031, 20.7103455
43.9125, 22.0392761, -6.680563776E-02, 17.1103488, 7.36844354, 25.1302604, 2.893621589E-03, -1.026949891E-02, 1.27576784, 1.1690995, 9.600944212E-02, 4.59263665, 6.835301438E-04, -1.660443754E-03, 1.20469139, 11.484015, 20.703045
44.4125, 22.0330505, -6.680680563E-02, 17.0940982, 7.36253982, 25.1082092, 2.897934032E-03, -1.026852575E-02, 1.27569232, 1.16516617, 9.727818908E-02, 4.59325501, 6.840235479E-04, -1.658873959E-03, 1.2047414, 11.4821436, 20.7016305
44.9125, 22.0330505, -6.68064755E-02, 17.0753364, 7.35606687, 25.0834187, 2.901948526E-03, -1.026649972E-02, 1.27549154, 1.16059227, 9.861578075E-02, 4.59377842, 6.844582199E-04, -1.657342368E-03, 1.20466369, 11.4828084, 20.6947558
45.4125, 22.0278149, -6.680743262E-02, 17.0598464, 7.35051748, 25.0625311, 2.906020762E-03, -1.026545339E-02, 1.27540854, 1.15682508, 9.979877464E-02, 4.5943998, 6.849266578E-04, -1.655869368E-03, 1.20469532, 11.4812973, 20.6928562
45.9125, 22.0278149, -6.68071299E-02, 17.042303, 7.34451001, 25.0394174, 2.909831028E-03, -1.026353151E-02, 1.27522071, 1.15253358, 0.101035143, 4.59494215, 6.853446655E-04, -1.654441007E-03, 1.20461964, 11.4819188, 20.6863817
46.4125, 22.023407, -6.680791136E-02, 17.0275705, 7.33929942, 25.0196644, 2.913678704E-03, -1.026243811E-02, 1.27513257, 1.14893524, 0.102137041, 4.59556453, 6.857897882E-04, -1.653049501E-03, 1.20463615, 11.480706, 20.6841133
46.9125, 22.023407, -6.680763368E-02, 17.0111643, 7.3337228, 24.9981112, 2.917294776E-03, -1.026061193E-02, 1.27495678, 1.14490956, 0.103279662, 4.59612063, 6.861914321E-04, -1.65170993E-03, 1.20456253, 11.4812868, 20.6780145
47.4125, 22.0196972, -6.680826923E-02, 16.9971784, 7.32883491, 24.9794573, 2.92093173E-03, -1.025949361E-02, 1.27486541, 1.1414807, 0.104305039, 4.59674216, 6.866147578E-04, -1.650410543E-03, 1.20456666, 11.4803212, 20.675474
47.9125, 22.0196972, -6.680801441E-02, 16.9818351, 7.32365688, 24.9593564, 2.924363624E-03, -1.025775747E-02, 1.27470081, 1.13770514, 0.105360869, 4.59730783, 6.870004653E-04, -1.649148596E-03, 1.20449513, 11.4808638, 20.6697277
48.4125, 22.0165768, -6.680852923E-02, 16.9685785, 7.31907594, 24.9417616, 2.927803081E-03, -1.025662097E-02, 1.27460775, 1.13444422, 0.106314383, 4.59792651, 6.8740326E-04, -1.647934259E-03, 1.20448919, 11.4801056, 20.6669938
48.9125, 22.0165768, -6.680829531E-02, 16.9542288, 7.31426686, 24.9230133, 2.931060081E-03, -1.025497474E-02, 1.27445355, 1.13090387, 0.107289891, 4.59849786, 6.877734086E-04, -1.646748865E-03, 1.20441976, 11.4806125, 20.6615794
49.4125, 22.0139484, -6.680870981E-02, 16.9416806, 7.30997635, 24.9064347, 2.934314248E-03, -1.025383772E-02, 1.27436003, 1.12780868, 0.108175764, 4.59911208, 6.881569296E-04, -1.645608052E-03, 1.20440569, 11.4800229, 20.6587162
