Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0082359, -6.118023486E-02, 15.042875, 7.79039953, 24.2634631, 2.969152311E-03, -7.276828422E-03, 1.13508599, 1.32987342, 0.393462806, 5.54793556, 6.533202966E-04, 1.218124781E-03, 1.06091279, 12.3450546, 18.5014503
51.4125, 22.0068932, -6.118037649E-02, 15.0329552, 7.78638988, 24.2493848, 2.971945884E-03, -7.275898079E-03, 1.13500825, 1.32721908, 0.393809007, 5.54940441, 6.536325328E-04, 1.22001663E-03, 1.06089166, 12.3448043, 18.4987634
51.9125, 22.0068932, -6.11802542E-02, 15.0227651, 7.78234253, 24.2350702, 2.974627218E-03, -7.274858662E-03, 1.13491253, 1.32446544, 0.394158108, 5.55080237, 6.539280723E-04, 1.221840615E-03, 1.06085058, 12.345104, 18.4949647
52.4125, 22.0057678, -6.118036374E-02, 15.0134233, 7.77860065, 24.221872, 2.977274087E-03, -7.273961275E-03, 1.13483776, 1.3219513, 0.394477607, 5.55219666, 6.542254736E-04, 1.223600994E-03, 1.06082736, 12.3449233, 18.4923014
52.9125, 22.0057678, -6.118025277E-02, 15.0038875, 7.7748405, 24.2085227, 2.979818708E-03, -7.272985794E-03, 1.13474823, 1.31936293, 0.394798301, 5.55352724, 6.545080375E-04, 1.225290596E-03, 1.06078754, 12.3452024, 18.488719
53.4125, 22.0048275, -6.118033605E-02, 14.9950936, 7.77134882, 24.1961527, 2.982326788E-03, -7.272117855E-03, 1.13467652, 1.31698391, 0.395092971, 5.55485048, 6.547913249E-04, 1.226925616E-03, 1.06076277, 12.3450792, 18.4860982
53.9125, 22.0048275, -6.118023536E-02, 14.9861694, 7.76785475, 24.183702, 2.984742107E-03, -7.271185118E-03, 1.13459274, 1.31455129, 0.395387496, 5.55611663, 6.550614351E-04, 1.228504915E-03, 1.06072421, 12.3453386, 18.4827187
54.4125, 22.0040398, -6.118029781E-02, 14.9778954, 7.76459734, 24.1721121, 2.987119431E-03, -7.270355764E-03, 1.13452412, 1.31230202, 0.395659179, 5.55737271, 6.553312965E-04, 1.230021802E-03, 1.06069833, 12.3452623, 18.4801556
54.9125, 22.0040398, -6.118020644E-02, 14.9695414, 7.76134976, 24.1604961, 2.989412066E-03, -7.269481189E-03, 1.13444567, 1.31001586, 0.395929636, 5.55857713, 6.555893705E-04, 1.231479348E-03, 1.06066101, 12.3455052, 18.4769675
55.4125, 22.0033798, -6.11802518E-02, 14.9617609, 7.75831097, 24.1496413, 2.991665716E-03, -7.268681862E-03, 1.13438017, 1.30789098, 0.396180017, 5.55976942, 6.558464839E-04, 1.232894275E-03, 1.06063442, 12.3454649, 18.4744725
55.9125, 22.0033798, -6.11801689E-02, 14.9539403, 7.75529096, 24.1388016, 2.993841664E-03, -7.26784598E-03, 1.13430667, 1.30574275, 0.396428362, 5.5609148, 6.560930077E-04, 1.234248825E-03, 1.06059833, 12.3456914, 18.4714639
56.4125, 22.0028286, -6.118020082E-02, 14.9466253, 7.75245718, 24.1286359, 2.995978848E-03, -7.267085346E-03, 1.13424425, 1.30373666, 0.396658907, 5.56204671, 6.563379547E-04, 1.235567955E-03, 1.06057131, 12.345681, 18.4690441
56.9125, 22.0028286, -6.118012561E-02, 14.9393028, 7.74964839, 24.1185196, 2.99804434E-03, -7.266292241E-03, 1.13417535, 1.30171818, 0.396886912, 5.56313582, 6.565733708E-04, 1.236830133E-03, 1.06053643, 12.3458931, 18.4662056
57.4125, 22.002367, -6.118014669E-02, 14.9324277, 7.74700522, 24.1090015, 3.000071054E-03, -7.265568379E-03, 1.13411594, 1.29982552, 0.397099097, 5.5642102, 6.568067489E-04, 1.238048466E-03, 1.06050923, 12.345906, 18.4638679
57.9125, 22.002367, -6.118007845E-02, 14.9255704, 7.74439245, 24.0995572, 3.00203184E-03, -7.264815597E-03, 1.13405133, 1.29792904, 0.397308371, 5.56524543, 6.570314736E-04, 1.239223387E-03, 1.06047554, 12.3461039, 18.4611875
58.4125, 22.0019817, -6.118009107E-02, 14.9191109, 7.74192695, 24.0906463, 3.003954147E-03, -7.264125406E-03, 1.13399486, 1.2961442, 0.39750366, 5.5662651, 6.572538524E-04, 1.240350188E-03, 1.06044836, 12.3461351, 18.4589364
58.9125, 22.0019817, -6.118002916E-02, 14.9126881, 7.73949542, 24.081828, 3.005815523E-03, -7.263409946E-03, 1.13393422, 1.2943625, 0.397695715, 5.56724907, 6.574683358E-04, 1.241440365E-03, 1.06041585, 12.3463209, 18.456406
59.4125, 22.0016575, -6.118003513E-02, 14.9066208, 7.73719527, 24.0734864, 3.007639084E-03, -7.262746426E-03, 1.13388059, 1.29268038, 0.397875384, 5.56821704, 6.576802236E-04, 1.242493159E-03, 1.06038885, 12.3463657, 18.4542417
59.9125, 22.0016575, -6.117997897E-02, 14.9006044, 7.7349325, 24.0652517, 3.009406144E-03, -7.262072751E-03, 1.13382366, 1.29100658, 0.398051618, 5.56915211, 6.578848687E-04, 1.243511021E-03, 1.06035749, 12.346539, 18.4518523
60.4125, 22.0013866, -6.117997988E-02, 14.8949048, 7.73278739, 24.0574431, 3.011136365E-03, -7.261439803E-03, 1.13377278, 1.28942168, 0.398216774, 5.57007052, 6.580867342E-04, 1.244487687E-03, 1.06033083, 12.3465946, 18.4497758
60.9125, 22.0013866, -6.117992893E-02, 14.8892679, 7.73068024, 24.0497506, 3.012814086E-03, -7.260799372E-03, 1.1337193, 1.28784931, 0.398378451, 5.57095907, 6.58282001E-04, 1.245429588E-03, 1.06030058, 12.3467574, 18.4475193
61.4125, 22.0011616, -6.117992591E-02, 14.8839157, 7.72867904, 24.0424418, 3.014455883E-03, -7.260194536E-03, 1.13367105, 1.28635669, 0.398530277, 5.57183091, 6.58474334E-04, 1.246333278E-03, 1.06027433, 12.3468208, 18.4455311
61.9125, 22.0011616, -6.11798797E-02, 14.8786336, 7.72671644, 24.0352543, 3.016048687E-03, -7.259591527E-03, 1.13362078, 1.28487972, 0.398678579, 5.57267497, 6.586605446E-04, 1.247215209E-03, 1.06024518, 12.3469729, 18.4433989
62.4125, 22.0009708, -6.117987376E-02, 14.8736065, 7.72484948, 24.0284121, 3.017606646E-03, -7.259019762E-03, 1.13357504, 1.28347468, 0.398818049, 5.57350226, 6.588438169E-04, 1.248056977E-03, 1.06021946, 12.3470418, 18.4414989
62.9125, 22.0009708, -6.117983184E-02, 14.8686574, 7.72302113, 24.0216963, 3.019119058E-03, -7.258442111E-03, 1.13352778, 1.28208735, 0.39895402, 5.57430399, 6.590214033E-04, 1.248864998E-03, 1.06019136, 12.3471856, 18.4394853
63.4125, 22.0008125, -6.117982366E-02, 14.8639372, 7.72127888, 24.0152913, 3.020597613E-03, -7.257897334E-03, 1.13348445, 1.28076482, 0.399082145, 5.57508905, 6.591959787E-04, 1.249653349E-03, 1.06016622, 12.347259, 18.4376711
63.9125, 22.0008125, -6.117978563E-02, 14.8592977, 7.71957544, 24.0090143, 3.022033812E-03, -7.257349814E-03, 1.13343998, 1.27946181, 0.399206827, 5.57585021, 6.593653154E-04, 1.250405484E-03, 1.06013916, 12.3473933, 18.435767
64.4125, 22.0006809, -6.117977609E-02, 14.8548659, 7.71794928, 24.0030179, 3.02343734E-03, -7.256828833E-03, 1.13339894, 1.27821743, 0.399324389, 5.57659548, 6.595316199E-04, 1.251138297E-03, 1.06011464, 12.3474674, 18.4340373
64.9125, 22.0006809, -6.11797416E-02, 14.8505159, 7.71636133, 23.9971492, 3.024800865E-03, -7.256315797E-03, 1.13335707, 1.27699366, 0.399438676, 5.57731825, 6.596930632E-04, 1.251834163E-03, 1.06008859, 12.347594, 18.432238
65.4125, 22.0005703, -6.117973118E-02, 14.8463545, 7.71484347, 23.9915353, 3.0261332E-03, -7.255823585E-03, 1.13331821, 1.27582306, 0.399546588, 5.57802559, 6.598514789E-04, 1.252517356E-03, 1.06006474, 12.3476706, 18.4305888
65.9125, 22.0005703, -6.11796999E-02, 14.8422764, 7.71336272, 23.9860476, 3.027428206E-03, -7.255327436E-03, 1.13327879, 1.27467366, 0.399651319, 5.57871176, 6.600053759E-04, 1.253166552E-03, 1.06003966, 12.3477888, 18.4288876
66.4125, 22.0004768, -6.11796887E-02, 14.8383699, 7.71194591, 23.980792, 3.028693097E-03, -7.25485824E-03, 1.13324197, 1.27357258, 0.399750296, 5.57938297, 6.601562968E-04, 1.253794128E-03, 1.06001647, 12.3478653, 18.4273175
66.9125, 22.0004768, -6.117966034E-02, 14.8345445, 7.71056496, 23.9756587, 3.029922835E-03, -7.254393522E-03, 1.13320482, 1.27249312, 0.399846229, 5.58003445, 6.603029525E-04, 1.254396845E-03, 1.05999235, 12.3479767, 18.4257091
67.4125, 22.0003986, -6.117964885E-02, 14.8308762, 7.70924193, 23.9707381, 3.031123662E-03, -7.253944272E-03, 1.13316998, 1.27145776, 0.399936978, 5.58067117, 6.604466886E-04, 1.254982483E-03, 1.0599699, 12.3480527, 18.4242153
67.9125, 22.0003986, -6.117962312E-02, 14.8272888, 7.70795362, 23.9659361, 3.032291694E-03, -7.253501896E-03, 1.13313497, 1.27044406, 0.400024819, 5.58128959, 6.605864594E-04, 1.255543351E-03, 1.05994669, 12.3481576, 18.4226946
68.4125, 22.0003338, -6.117961179E-02, 14.8238448, 7.70671841, 23.9613283, 3.033431852E-03, -7.253077415E-03, 1.13310198, 1.26947077, 0.400108013, 5.58189359, 6.607233724E-04, 1.256086605E-03, 1.05992493, 12.3482332, 18.4212751
68.9125, 22.0003338, -6.117958846E-02, 14.8204798, 7.70551598, 23.9568358, 3.034541053E-03, -7.252656233E-03, 1.13306894, 1.26851876, 0.400188458, 5.5824806, 6.608565584E-04, 1.256606534E-03, 1.05990262, 12.3483312, 18.4198363
69.4125, 22.0002785, -6.117957735E-02, 14.817245, 7.70436209, 23.9525194, 3.035623855E-03, -7.252258699E-03, 1.13303772, 1.26760369, 0.400264718, 5.58305389, 6.60986948E-04, 1.257110229E-03, 1.05988158, 12.3484051, 18.4184869
69.9125, 22.0002785, -6.117955619E-02, 14.8140873, 7.70323979, 23.9483145, 3.0366774E-03, -7.251864983E-03, 1.13300655, 1.2667097, 0.400338325, 5.58361093, 6.611138642E-04, 1.257594934E-03, 1.05986014, 12.3484974, 18.4171258
70.4125, 22.0002346, -6.117954486E-02, 14.8110503, 7.70216162, 23.9442722, 3.03770554E-03, -7.251481512E-03, 1.13297699, 1.26584968, 0.400408069, 5.58415499, 6.612380457E-04, 1.258064014E-03, 1.05983983, 12.3485687, 18.4158444
70.9125, 22.0002346, -6.117952567E-02, 14.808088, 7.70111334, 23.9403363, 3.038706241E-03, -7.251102067E-03, 1.13294756, 1.26501016, 0.400475409, 5.58468366, 6.61358945E-04, 1.258514088E-03, 1.05981922, 12.3486569, 18.4145571
71.4125, 22.0001965, -6.117951517E-02, 14.8052358, 7.70010607, 23.936549, 3.039682783E-03, -7.25073359E-03, 1.13291958, 1.26420196, 0.400539249, 5.5851996, 6.61477221E-04, 1.258947815E-03, 1.05979961, 12.3487258, 18.4133397
71.9125, 22.0001965, -6.117949777E-02, 14.8024552, 7.69912705, 23.9328637, 3.040633354E-03, -7.250377709E-03, 1.13289178, 1.26341356, 0.400600832, 5.58570127, 6.615923794E-04, 1.259361068E-03, 1.0597798, 12.348809, 18.4121204
72.4125, 22.000164, -6.117948766E-02, 14.7997758, 7.69818547, 23.9293153, 3.041560807E-03, -7.250034381E-03, 1.13286522, 1.26265396, 0.400659302, 5.58619098, 6.617050235E-04, 1.259764825E-03, 1.05976085, 12.3488765, 18.410963
72.9125, 22.000164, -6.117947187E-02, 14.7971659, 7.69727088, 23.9258641, 3.0424637E-03, -7.249694341E-03, 1.13283895, 1.26191367, 0.400715587, 5.58666717, 6.618147313E-04, 1.260153028E-03, 1.05974184, 12.3489542, 18.4098104
73.4125, 22.0001373, -6.117946237E-02, 14.7946497, 7.69639059, 23.9225392, 3.043344676E-03, -7.249364083E-03, 1.13281383, 1.26119979, 0.400769037, 5.58713161, 6.619219684E-04, 1.260528345E-03, 1.05972359, 12.3490191, 18.408714
73.9125, 22.0001373, -6.117944806E-02, 14.7921994, 7.69553573, 23.919307, 3.044202342E-03, -7.249045486E-03, 1.13278899, 1.26050463, 0.400820454, 5.58758331, 6.620264599E-04, 1.260889846E-03, 1.05970533, 12.3490925, 18.4076224
74.4125, 22.0001144, -6.11794384E-02, 14.7898363, 7.69471261, 23.9161912, 3.045039137E-03, -7.248731073E-03, 1.13276525, 1.25983435, 0.400869359, 5.58802376, 6.621285652E-04, 1.261239209E-03, 1.05968782, 12.349154, 18.4065812
74.9125, 22.0001144, -6.117942542E-02, 14.787536, 7.69391384, 23.9131632, 3.045854079E-03, -7.248425202E-03, 1.13274177, 1.25918158, 0.400916292, 5.58845232, 6.622280999E-04, 1.261570361E-03, 1.05967029, 12.3492234, 18.4055477
75.4125, 22.0000954, -6.117941682E-02, 14.7853152, 7.69314359, 23.910242, 3.046649006E-03, -7.248132785E-03, 1.13271922, 1.2585516, 0.400960873, 5.58887034, 6.623253504E-04, 1.261891247E-03, 1.0596534, 12.3492837, 18.4045608
75.9125, 22.0000954, -6.117940505E-02, 14.783155, 7.6923965, 23.9074044, 3.047423174E-03, -7.24784043E-03, 1.13269702, 1.25793859, 0.401003768, 5.58927703, 6.624201214E-04, 1.262201884E-03, 1.05963656, 12.3493505, 18.4035831
76.4125, 22.0000801, -6.117939761E-02, 14.7810682, 7.69167646, 23.9046658, 3.048178355E-03, -7.247560735E-03, 1.13267562, 1.25734665, 0.401044528, 5.58967371, 6.625127233E-04, 1.262501991E-03, 1.05962028, 12.3494074, 18.4026438
76.9125, 22.0000801, -6.117938693E-02, 14.7790401, 7.6909777, 23.9020071, 3.048913925E-03, -7.247286736E-03, 1.13265458, 1.25677107, 0.401083638, 5.59005946, 6.626029731E-04, 1.262788384E-03, 1.05960412, 12.3494694, 18.4017184
77.4125, 22.0000668, -6.117937897E-02, 14.7770796, 7.6903034, 23.8994392, 3.049631294E-03, -7.247022006E-03, 1.13263433, 1.2562153, 0.401120758, 5.59043561, 6.626911234E-04, 1.263065909E-03, 1.0595885, 12.349525, 18.4008297
77.9125, 22.0000668, -6.117936928E-02, 14.7751737, 7.68964948, 23.8969461, 3.050330222E-03, -7.246762366E-03, 1.13261442, 1.25567485, 0.401156404, 5.59080172, 6.627770717E-04, 1.263331652E-03, 1.05957299, 12.3495839, 18.3999533
78.4125, 22.0000553, -6.117936267E-02, 14.7733311, 7.68901884, 23.8945383, 3.051011757E-03, -7.246507709E-03, 1.1325952, 1.25515249, 0.401190301, 5.59115839, 6.628609952E-04, 1.263586611E-03, 1.05955796, 12.3496361, 18.3991089
78.9125, 22.0000553, -6.117935388E-02, 14.7715406, 7.68840683, 23.8922009, 3.051675763E-03, -7.246260456E-03, 1.13257634, 1.25464508, 0.40122277, 5.59150568, 6.629428164E-04, 1.263836201E-03, 1.05954308, 12.3496919, 18.3982783
79.4125, 22.0000477, -6.117934728E-02, 14.769809, 7.68781606, 23.8899417, 3.052323434E-03, -7.246021454E-03, 1.13255812, 1.25415457, 0.401253618, 5.59184448, 6.630227419E-04, 1.264074842E-03, 1.05952864, 12.3497422, 18.3974781
79.9125, 22.0000477, -6.11793393E-02, 14.7681273, 7.68724335, 23.8877506, 3.052954455E-03, -7.245782876E-03, 1.13254024, 1.25367801, 0.401283179, 5.59217377, 6.631006478E-04, 1.264301562E-03, 1.05951437, 12.3497951, 18.3966913
80.4125, 22.0000401, -6.117933331E-02, 14.7665002, 7.68669037, 23.8856323, 3.053569818E-03, -7.24555298E-03, 1.13252297, 1.25321734, 0.401311291, 5.59249478, 6.63176726E-04, 1.264527088E-03, 1.05950051, 12.349843, 18.3959326
80.9125, 22.0000401, -6.117932608E-02, 14.7649193, 7.68615405, 23.8835759, 3.05416945E-03, -7.245336569E-03, 1.13250602, 1.25276987, 0.401338179, 5.59280729, 6.632509145E-04, 1.264739677E-03, 1.05948682, 12.3498931, 18.3951877
81.4125, 22.0000324, -6.11793207E-02, 14.763389, 7.68563589, 23.8815879, 3.054754111E-03, -7.245118125E-03, 1.13248961, 1.2523372, 0.40136369, 5.59311206, 6.63323348E-04, 1.264946171E-03, 1.05947351, 12.3499384, 18.394469
81.9125, 22.0000324, -6.117931414E-02, 14.7619038, 7.68513349, 23.8796595, 3.055323844E-03, -7.244903972E-03, 1.13247354, 1.25191707, 0.401388127, 5.5934086, 6.633939601E-04, 1.265141558E-03, 1.05946038, 12.3499861, 18.3937627
82.4125, 22.0000267, -6.117930875E-02, 14.7604655, 7.68464836, 23.8777944, 3.055879501E-03, -7.244702999E-03, 1.132458, 1.25151062, 0.401411464, 5.59369732, 6.634629171E-04, 1.265331918E-03, 1.05944761, 12.3500297, 18.3930797
82.9125, 22.0000267, -6.117930279E-02, 14.7590689, 7.68417777, 23.8759844, 3.056421023E-03, -7.244505105E-03, 1.13244275, 1.25111603, 0.401433637, 5.59397856, 6.635301544E-04, 1.26551282E-03, 1.05943502, 12.350075, 18.3924106
83.4125, 22.0000229, -6.117929826E-02, 14.7577165, 7.68372299, 23.8742342, 3.056949078E-03, -7.24430776E-03, 1.13242795, 1.25073444, 0.401454664, 5.59425287, 6.635958E-04, 1.265693609E-03, 1.05942275, 12.3501165, 18.3917643
83.9125, 22.0000229, -6.117929285E-02, 14.7564032, 7.6832818, 23.8725349, 3.057463721E-03, -7.244118659E-03, 1.13241349, 1.25036394, 0.4014748, 5.59451962, 6.636598182E-04, 1.265860529E-03, 1.05941067, 12.3501585, 18.3911299
84.4125, 22.0000191, -6.117928786E-02, 14.7551321, 7.68285571, 23.8708925, 3.05796561E-03, -7.243932384E-03, 1.13239948, 1.25000561, 0.40149395, 5.59477938, 6.637223122E-04, 1.266022696E-03, 1.05939893, 12.350198, 18.3905169
84.9125, 22.0000191, -6.117928295E-02, 14.7538977, 7.68244243, 23.8692985, 3.058454711E-03, -7.243750921E-03, 1.13238575, 1.2496578, 0.401512187, 5.5950326, 6.63783241E-04, 1.266179906E-03, 1.05938736, 12.3502388, 18.3899159
85.4125, 22.0000153, -6.117927953E-02, 14.7527014, 7.68204257, 23.867755, 3.058931589E-03, -7.243576459E-03, 1.13237241, 1.24932122, 0.401529505, 5.5952794, 6.638427224E-04, 1.266334912E-03, 1.05937606, 12.3502772, 18.3893339
85.9125, 22.0000153, -6.117927507E-02, 14.7515408, 7.6816552, 23.8662588, 3.059396422E-03, -7.24340628E-03, 1.13235938, 1.24899451, 0.401546039, 5.59551938, 6.63900736E-04, 1.266477775E-03, 1.05936497, 12.3503149, 18.3887647
86.4125, 22.0000134, -6.117927146E-02, 14.7504158, 7.68128023, 23.8648095, 3.059849836E-03, -7.243239632E-03, 1.13234671, 1.24867825, 0.401561704, 5.59575334, 6.639573499E-04, 1.266616423E-03, 1.05935415, 12.3503513, 18.3882127
86.9125, 22.0000134, -6.11792674E-02, 14.7493238, 7.68091679, 23.863404, 3.060291609E-03, -7.243072014E-03, 1.13233433, 1.24837157, 0.401576632, 5.5959811, 6.640125638E-04, 1.266752426E-03, 1.05934351, 12.3503873, 18.3876731
87.4125, 22.0000114, -6.117926383E-02, 14.7482661, 7.68056514, 23.8620433, 3.060722463E-03, -7.242915446E-03, 1.1323223, 1.24807468, 0.401590806, 5.59620298, 6.640664688E-04, 1.266880056E-03, 1.05933314, 12.3504219, 18.3871497
87.9125, 22.0000114, -6.117926014E-02, 14.7472385, 7.68022456, 23.8607235, 3.061142535E-03, -7.242762968E-03, 1.13231053, 1.24778667, 0.401604294, 5.59641909, 6.641190299E-04, 1.267005604E-03, 1.05932295, 12.350456, 18.3866382
88.4125, 22.0000095, -6.11792566E-02, 14.7462437, 7.67989451, 23.8594455, 3.061552005E-03, -7.242609848E-03, 1.13229911, 1.24750794, 0.401617032, 5.59662959, 6.641703291E-04, 1.267125051E-03, 1.05931301, 12.3504891, 18.3861419
88.9125, 22.0000095, -6.117925325E-02, 14.7452773, 7.67957461, 23.8582053, 3.061951255E-03, -7.242465256E-03, 1.13228793, 1.2472375, 0.401629207, 5.59683435, 6.6422038E-04, 1.267241234E-03, 1.05930324, 12.3505223, 18.385657
89.4125, 22.0000076, -6.117924975E-02, 14.7443413, 7.67926493, 23.8570049, 3.062340531E-03, -7.242321517E-03, 1.13227706, 1.24697567, 0.401640785, 5.59703411, 6.64269182E-04, 1.267353919E-03, 1.05929372, 12.3505528, 18.385186
89.9125, 22.0000076, -6.11792467E-02, 14.7434318, 7.67896463, 23.8558397, 3.062720142E-03, -7.242181134E-03, 1.13226644, 1.2467217, 0.401651712, 5.59722853, 6.643168227E-04, 1.26745962E-03, 1.05928436, 12.3505845, 18.3847269
90.4125, 22.0000057, -6.1179245E-02, 14.7425503, 7.67867425, 23.854711, 3.063090169E-03, -7.242048234E-03, 1.13225609, 1.24647568, 0.401662085, 5.59741819, 6.643633185E-04, 1.267558078E-03, 1.05927521, 12.3506143, 18.3842787
90.9125, 22.0000057, -6.117924222E-02, 14.7416947, 7.6783925, 23.8536165, 3.063450947E-03, -7.241918096E-03, 1.13224599, 1.24623728, 0.401671931, 5.59760258, 6.644086509E-04, 1.267659689E-03, 1.05926625, 12.3506434, 18.3838424
91.4125, 22.0000057, -6.117923881E-02, 14.7408657, 7.67811985, 23.8525564, 3.063802788E-03, -7.241789296E-03, 1.13223615, 1.24600631, 0.401681227, 5.59778239, 6.644528789E-04, 1.267753878E-03, 1.05925749, 12.350672, 18.38342
91.9125, 22.0000057, -6.117923628E-02, 14.7400609, 7.67785536, 23.8515279, 3.064145803E-03, -7.241665117E-03, 1.13222654, 1.24578236, 0.401690049, 5.59795729, 6.644960364E-04, 1.267846821E-03, 1.05924889, 12.3506997, 18.3830066
92.4125, 22.0000038, -6.117923478E-02, 14.7392801, 7.67759913, 23.8505312, 3.064480301E-03, -7.241543627E-03, 1.13221719, 1.24556549, 0.401698355, 5.5981276, 6.645381456E-04, 1.267938059E-03, 1.05924051, 12.3507276, 18.3826041
92.9125, 22.0000038, -6.117923247E-02, 14.7385223, 7.67735064, 23.8495643, 3.064806379E-03, -7.241421317E-03, 1.13220806, 1.24535522, 0.401706255, 5.59829375, 6.645792093E-04, 1.268022248E-03, 1.05923228, 12.350754, 18.3822117
93.4125, 22.0000038, -6.117923095E-02, 14.7377873, 7.67710979, 23.8486264, 3.065124273E-03, -7.241307431E-03, 1.13219912, 1.2451515, 0.401713728, 5.59845574, 6.646193303E-04, 1.268103303E-03, 1.05922422, 12.3507798, 18.3818302
93.9125, 22.0000038, -6.117922886E-02, 14.7370738, 7.6768766, 23.8477175, 3.065434242E-03, -7.241198947E-03, 1.13219042, 1.24495398, 0.401720801, 5.59861319, 6.646584328E-04, 1.268179571E-03, 1.05921634, 12.350806, 18.3814582
94.4125, 22.0000038, -6.117922563E-02, 14.7363826, 7.67665046, 23.8468368, 3.065736604E-03, -7.24108898E-03, 1.13218196, 1.24476288, 0.401727426, 5.59876615, 6.646965383E-04, 1.26825183E-03, 1.05920863, 12.3508296, 18.3810977
94.9125, 22.0000038, -6.117922372E-02, 14.7357108, 7.67643139, 23.8459827, 3.066031319E-03, -7.240981294E-03, 1.13217368, 1.24457741, 0.401733723, 5.59891556, 6.647337547E-04, 1.268326358E-03, 1.05920108, 12.3508534, 18.3807452
95.4125, 22.0000019, -6.117922246E-02, 14.7350595, 7.67621885, 23.8451534, 3.066318802E-03, -7.240878474E-03, 1.13216564, 1.24439774, 0.401739561, 5.59906126, 6.64770079E-04, 1.26839547E-03, 1.05919373, 12.3508775, 18.3804018
95.9125, 22.0000019, -6.117922072E-02, 14.7344274, 7.67601289, 23.8443501, 3.066598974E-03, -7.240775525E-03, 1.13215776, 1.24422363, 0.40174512, 5.59920307, 6.648055074E-04, 1.268464082E-03, 1.05918651, 12.3509004, 18.3800675
96.4125, 22.0000019, -6.117921946E-02, 14.7338134, 7.67581288, 23.8435702, 3.06687222E-03, -7.240679348E-03, 1.13215006, 1.2440547, 0.401750482, 5.59934129, 6.648400554E-04, 1.268528752E-03, 1.05917942, 12.3509226, 18.3797417
96.9125, 22.0000019, -6.117921786E-02, 14.7332185, 7.67561954, 23.8428148, 3.067138664E-03, -7.24057714E-03, 1.13214257, 1.24389117, 0.401755404, 5.59947586, 6.648737725E-04, 1.268590491E-03, 1.0591725, 12.3509452, 18.3794236
97.4125, 22.0000019, -6.117921671E-02, 14.7326409, 7.6754318, 23.8420815, 3.067398545E-03, -7.240489067E-03, 1.13213523, 1.24373286, 0.401759974, 5.59960673, 6.649066698E-04, 1.268648811E-03, 1.0591657, 12.3509665, 18.3791149
97.9125, 22.0000019, -6.117921525E-02, 14.7320801, 7.67524963, 23.8413702, 3.067651932E-03, -7.240395983E-03, 1.13212808, 1.24357927, 0.401764314, 5.5997343, 6.649387375E-04, 1.268705373E-03, 1.05915907, 12.3509872, 18.3788135
98.4125, 22.0000019, -6.117921404E-02, 14.7315357, 7.67507312, 23.8406804, 3.067899052E-03, -7.240308907E-03, 1.13212109, 1.24343047, 0.401768362, 5.59985875, 6.649700525E-04, 1.268754495E-03, 1.05915257, 12.3510075, 18.3785206
98.9125, 22.0000019, -6.117921271E-02, 14.731008, 7.67490177, 23.8400111, 3.068139934E-03, -7.240218523E-03, 1.1321143, 1.24328619, 0.401772184, 5.59997984, 6.650005988E-04, 1.268808185E-03, 1.05914622, 12.351027, 18.3782343
99.4125, 22.0000019, -6.117921152E-02, 14.7304954, 7.67473591, 23.8393624, 3.068374823E-03, -7.240138654E-03, 1.13210764, 1.2431464, 0.40177574, 5.60009781, 6.650303963E-04, 1.268859652E-03, 1.05914001, 12.3510473, 18.3779557
99.70625, 22.0000019, -6.117921079E-02, 14.7302007, 7.6746405, 23.8389899, 3.068510182E-03, -7.240094985E-03, 1.13210381, 1.24306632, 0.401777713, 5.60016564, 6.650475569E-04, 1.26888514E-03, 1.05913641, 12.3510582, 18.3777961
100, 22.0000019, -6.117921008E-02, 14.729912, 7.67454706, 23.8386244, 3.068643548E-03, -7.240045288E-03, 1.13210003, 1.24298765, 0.401779625, 5.60023247, 6.650644717E-04, 1.26891515E-03, 1.05913287, 12.3510692, 18.3776385
100.1, 79.6743851, -0.111716667, -22.1932164, -6.01459924, 26.3601269, 8.677443177E-04, 9.749444518E-03, -2.04803038, -3.91281311, -2.2162952, 24.9399616, 1.643550817E-03, -1.00491788E-02, -1.98114844, 53.1335819, -49.396553
100.2, 79.6743851, -0.111639548, -21.9605245, -5.9709577, 26.1075889, 8.606079925E-04, 9.684901817E-03, -2.04852546, -3.81622834, -2.22474571, 24.8761649, 1.639485121E-03, -1.016057512E-02, -1.98227861, 53.1280408, -47.3124331
100.35, 79.6743851, -0.11156183, -21.6942787, -5.91559041, 25.8125349, 8.516182267E-04, 9.62030284E-03, -2.0486261, -3.70881958, -2.23420016, 24.8071245, 1.635632923E-03, -1.027441026E-02, -1.98338667, 53.1204724, -45.3814745
100.575, 79.6743851, -0.111479637, -21.3791876, -5.84276416, 25.4550976, 8.400247174E-04, 9.547184413E-03, -2.04821267, -3.58659521, -2.24458556, 24.7294618, 1.63203524E-03, -1.040066675E-02, -1.98452296, 53.1099746, -43.5112087
100.9125, 79.6743851, -0.111390509, -20.9958035, -5.74475964, 25.0094539, 8.249618923E-04, 9.471301089E-03, -2.04705994, -3.44471974, -2.25585345, 24.6396778, 1.628864141E-03, -1.053515895E-02, -1.98570653, 53.0953469, -41.6908959
