Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
31.9125, 22.1911087, -7.256349871E-02, 16.0855321, 7.05641204, 23.7860292, 2.697143983E-03, -1.18191585E-02, 1.21631713, 1.56741453, -9.408238165E-02, 5.99172256, 7.795175058E-04, -4.102660659E-03, 1.10952499, 12.8400748, 20.2016777
32.4125, 22.1585827, -7.257121636E-02, 16.0621339, 7.0444088, 23.7483161, 2.704756193E-03, -1.182433679E-02, 1.21644914, 1.56345587, -9.138542039E-02, 5.99229801, 7.806321326E-04, -4.103266327E-03, 1.11009951, 12.8288097, 20.2158332
32.9125, 22.1585827, -7.256986765E-02, 16.024673, 7.02884462, 23.6947689, 2.71121258E-03, -1.182110935E-02, 1.21591627, 1.5558546, -8.849252593E-02, 5.99172655, 7.81434018E-04, -4.100241036E-03, 1.11002524, 12.8307266, 20.199167
33.4125, 22.1315937, -7.257616181E-02, 16.0012275, 7.01734516, 23.657921, 2.71832146E-03, -1.182496675E-02, 1.21597103, 1.55166656, -8.597644679E-02, 5.99223609, 7.824701004E-04, -4.100382223E-03, 1.1104874, 12.8215735, 20.209058
33.9125, 22.1315937, -7.257493134E-02, 15.9662526, 7.00294979, 23.6081349, 2.72444979E-03, -1.182187469E-02, 1.21547626, 1.54448311, -8.33087579E-02, 5.99180038, 7.832444993E-04, -4.097518372E-03, 1.11041154, 12.8233511, 20.1934345
34.4125, 22.1091976, -7.258005229E-02, 15.9430406, 6.9919844, 23.5723993, 2.731099684E-03, -1.182466362E-02, 1.21547077, 1.54015888, -8.096497148E-02, 5.99226304, 7.842106712E-04, -4.097294019E-03, 1.11078075, 12.8159361, 20.1999047
34.9125, 22.1091976, -7.257892959E-02, 15.9103924, 6.97867033, 23.5261141, 2.736915653E-03, -1.182168533E-02, 1.21501123, 1.53337476, -7.850565024E-02, 5.99194728, 7.84957585E-04, -4.094593099E-03, 1.1107038, 12.8175845, 20.1852577
35.4125, 22.0906162, -7.258308485E-02, 15.8876281, 6.96825474, 23.4916653, 2.743145169E-03, -1.182360469E-02, 1.2149593, 1.52898863, -7.632541279E-02, 5.99237755, 7.858611298E-04, -4.094073028E-03, 1.11099618, 12.8115997, 20.1889951
35.9125, 22.0906162, -7.258206038E-02, 15.8571546, 6.95594062, 23.4486356, 2.748663741E-03, -1.182074554E-02, 1.21453235, 1.52258541, -7.405876713E-02, 5.99216701, 7.865807203E-04, -4.091518422E-03, 1.11091856, 12.8131292, 20.1752631
36.4125, 22.0751953, -7.258542187E-02, 15.834998, 6.94607963, 23.4155922, 2.754507327E-03, -1.182196041E-02, 1.21444513, 1.518196, -7.203317307E-02, 5.99257651, 7.874279089E-04, -4.090784025E-03, 1.11114748, 12.8083191, 20.1768354
36.9125, 22.0751953, -7.258448694E-02, 15.8065559, 6.93468951, 23.3755886, 2.759742912E-03, -1.181921432E-02, 1.21404831, 1.51215553, -6.994465417E-02, 5.99245846, 7.881204378E-04, -4.088368893E-03, 1.11106955, 12.8097384, 20.1639598
37.4125, 22.0624008, -7.25871966E-02, 15.7851232, 6.92537943, 23.3440249, 2.76523143E-03, -1.181985426E-02, 1.21393483, 1.50780832, -6.806469051E-02, 5.99285528, 7.889165616E-04, -4.087471691E-03, 1.11124611, 12.8058929, 20.1638309
37.9125, 22.0624008, -7.258634328E-02, 15.7585776, 6.91484331, 23.306833, 2.770198104E-03, -1.181723461E-02, 1.21356587, 1.50211276, -6.614072254E-02, 5.99281801, 7.895824126E-04, -4.085182251E-03, 1.11116824, 12.8072112, 20.151756
38.4125, 22.0517826, -7.258851869E-02, 15.7379493, 6.90607395, 23.2767868, 2.775358248E-03, -1.181741505E-02, 1.21343336, 1.49784351, -6.439786132E-02, 5.99320795, 7.903320748E-04, -4.08416535E-03, 1.11130163, 12.8041556, 20.1503016
38.9125, 22.0517826, -7.258773976E-02, 15.713175, 6.89632701, 23.2422077, 2.780069536E-03, -1.181490296E-02, 1.21309016, 1.4924756, -6.262582552E-02, 5.99324084, 7.90971777E-04, -4.082003273E-03, 1.1112241, 12.8053799, 20.1389769
39.4125, 22.0429726, -7.258947792E-02, 15.6934038, 6.88808368, 23.2136904, 2.784925701E-03, -1.181471718E-02, 1.21294441, 1.48831082, -6.101130548E-02, 5.99362808, 7.916788472E-04, -4.080897052E-03, 1.11132201, 12.8029714, 20.1365065
39.9125, 22.0429726, -7.25887668E-02, 15.6702822, 6.87906517, 23.1815377, 2.789394358E-03, -1.181230687E-02, 1.21262504, 1.48325361, -5.937955992E-02, 5.99372162, 7.922929245E-04, -4.078851878E-03, 1.11124504, 12.8041096, 20.1258838
40.4125, 22.0356598, -7.259014766E-02, 15.6513981, 6.87132958, 23.1545369, 2.793968738E-03, -1.181184351E-02, 1.21247066, 1.47921347, -5.788520513E-02, 5.99410921, 7.929609239E-04, -4.077692036E-03, 1.11131383, 12.8022285, 20.1226453
40.9125, 22.0356598, -7.258949835E-02, 15.6298174, 6.86298451, 23.1246382, 2.798207015E-03, -1.180953271E-02, 1.21217334, 1.47445055, -5.638295044E-02, 5.99425504, 7.935499329E-04, -4.07575966E-03, 1.11123767, 12.8032877, 20.112679
41.4125, 22.0295925, -7.259058795E-02, 15.6118349, 6.85573559, 23.0991276, 2.802519249E-03, -1.180884514E-02, 1.21201396, 1.47054921, -5.50008708E-02, 5.99464467, 7.941817973E-04, -4.074566058E-03, 1.1112826, 12.8018363, 20.1088769
41.9125, 22.0295925, -7.258999499E-02, 15.5916926, 6.84801216, 23.0713223, 2.806538989E-03, -1.180663433E-02, 1.21173703, 1.46606496, -5.361806919E-02, 5.99483501, 7.947464446E-04, -4.072737345E-03, 1.11120742, 12.8028224, 20.0995256
42.4125, 22.0245571, -7.259084756E-02, 15.5746108, 6.84122865, 23.0472637, 2.810606991E-03, -1.180576962E-02, 1.21157556, 1.46231225, -5.234063682E-02, 5.99522739, 7.95344868E-04, -4.071526809E-03, 1.11123287, 12.8017209, 20.0953206
42.9125, 22.0245571, -7.259030597E-02, 15.5558089, 6.83407933, 23.021401, 2.814419178E-03, -1.180365359E-02, 1.21131747, 1.45809166, -5.106801912E-02, 5.99545552, 7.958857851E-04, -4.069796168E-03, 1.11115884, 12.8026383, 20.0865442
43.4125, 22.02038, -7.259096617E-02, 15.5396167, 6.82773728, 22.9987453, 2.818259004E-03, -1.180266143E-02, 1.21115614, 1.45449344, -4.988804958E-02, 5.99585104, 7.964530207E-04, -4.068585927E-03, 1.11116848, 12.8018217, 20.0820701
43.9125, 22.02038, -7.259047141E-02, 15.5220641, 6.82111833, 22.9746864, 2.821874767E-03, -1.180063681E-02, 1.21091552, 1.45052201, -4.871704415E-02, 5.99611107, 7.969709705E-04, -4.066943421E-03, 1.11109573, 12.8026762, 20.0738314
44.4125, 22.0169125, -7.259097613E-02, 15.5067435, 6.81519469, 22.9533807, 2.825501411E-03, -1.179954947E-02, 1.21075601, 1.44708164, -4.76276651E-02, 5.99650944, 7.975090771E-04, -4.065744553E-03, 1.11109256, 12.8020883, 20.0691911
44.9125, 22.0169125, -7.259052408E-02, 15.4903575, 6.80906557, 22.9309981, 2.828930443E-03, -1.179761086E-02, 1.21053154, 1.44334561, -4.655036599E-02, 5.9967958, 7.98004762E-04, -4.064199348E-03, 1.11102119, 12.8028843, 20.0614559
45.4125, 22.0140343, -7.259090315E-02, 15.4758825, 6.80353697, 22.9109827, 2.832357548E-03, -1.179645781E-02, 1.2103752, 1.44006402, -4.554526478E-02, 5.99719642, 7.985156298E-04, -4.063018618E-03, 1.11100774, 12.8024809, 20.0567337
45.9125, 22.0140343, -7.259049004E-02, 15.4605819, 6.79786016, 22.8901546, 2.83560966E-03, -1.179460845E-02, 1.21016569, 1.43655016, -4.455434072E-02, 5.99750459, 7.989897728E-04, -4.061554E-03, 1.11093783, 12.8032238, 20.0494686
46.4125, 22.0116463, -7.259076848E-02, 15.446925, 6.7927033, 22.87137, 2.838849619E-03, -1.179341538E-02, 1.21001343, 1.43342627, -4.362732262E-02, 5.99790683, 7.994750493E-04, -4.060398234E-03, 1.11091618, 12.8029685, 20.0447309
46.9125, 22.0116463, -7.259039087E-02, 15.4326368, 6.78744472, 22.8519865, 2.841934073E-03, -1.179163477E-02, 1.2098178, 1.43012213, -4.271597554E-02, 5.99823215, 7.99928441E-04, -4.059010049E-03, 1.11084784, 12.8036606, 20.0379069
47.4125, 22.0096645, -7.25905885E-02, 15.4197664, 6.78263729, 22.8343712, 2.844998342E-03, -1.179041384E-02, 1.20967033, 1.42715366, -4.186144343E-02, 5.99863536, 8.003895918E-04, -4.057889632E-03, 1.1108197, 12.8035233, 20.0332034
47.9125, 22.0096645, -7.259024328E-02, 15.4064227, 6.77776516, 22.8163293, 2.847923831E-03, -1.178871878E-02, 1.20948754, 1.42404734, -4.102347356E-02, 5.99897426, 8.008229369E-04, -4.056580673E-03, 1.11075296, 12.8041706, 20.0267928
48.4125, 22.0080204, -7.259037685E-02, 15.3943039, 6.77328539, 22.7998216, 2.850822998E-03, -1.178747733E-02, 1.20934536, 1.42123081, -4.023608909E-02, 5.99937718, 8.012613554E-04, -4.055487808E-03, 1.11071976, 12.8041258, 20.0221633
48.9125, 22.0080204, -7.259006116E-02, 15.3818398, 6.76876942, 22.7830244, 2.853597757E-03, -1.178585905E-02, 1.20917445, 1.41831084, -3.946567728E-02, 5.9997266, 8.016754239E-04, -4.054254798E-03, 1.11065469, 12.8047302, 20.016138
49.4125, 22.0066566, -7.259014411E-02, 15.3704379, 6.76459693, 22.7675632, 2.856341688E-03, -1.178462841E-02, 1.20903786, 1.41564201, -3.874035097E-02, 6.00012835, 8.02092389E-04, -4.053201373E-03, 1.1106176, 12.8047583, 20.0116133
49.9125, 22.0066566, -7.258985536E-02, 15.3587948, 6.76041083, 22.7519229, 2.858973626E-03, -1.178307515E-02, 1.20887799, 1.41289776, -3.803221202E-02, 6.00048522, 8.024878759E-04, -4.05202691E-03, 1.11055424, 12.8053231, 20.00595
