Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.2697678, -7.108849822E-02, 1.23859116, 4.91172446, 12.263563, 1.050536317E-03, -1.061073585E-03, 0.213722601, -2.78460856, -2.514532545E-02, 8.671079, 7.181967144E-04, -4.660089692E-03, 6.191674229E-02, 28.1763334, -12.6716538
4.4125, 56.2022018, -6.978065607E-02, 5.01190953, 5.95705643, 15.6515083, 1.19535754E-03, -9.019765318E-03, 0.484656477, -2.11074785, 8.163223862E-02, 7.17182635, 6.179655305E-04, -4.390706592E-03, 0.343375159, 24.7109966, -5.64779312
4.9125, 56.2022018, -6.976805281E-02, 4.9275261, 5.86180874, 15.4029931, 1.202022461E-03, -9.356954709E-03, 0.48199734, -2.09606473, 9.222847182E-02, 7.15226278, 6.169253645E-04, -4.003409504E-03, 0.344060249, 24.7233486, -5.70946964
5.4125, 49.8230858, -6.931255178E-02, 7.83546147, 6.65073612, 18.2964338, 1.339714917E-03, -1.53651823E-02, 0.680154263, -1.536822, 0.152153177, 6.11175411, 5.554208559E-04, -3.796990477E-03, 0.551328098, 22.0244684, -0.246213766
5.9125, 49.8230858, -6.929979213E-02, 7.73408003, 6.55635268, 18.0445479, 1.348674246E-03, -1.554838628E-02, 0.67751337, -1.52978406, 0.162523806, 6.09935646, 5.550066332E-04, -3.547276859E-03, 0.551962954, 22.0369682, -0.306487961
6.4125, 44.7581024, -6.935313904E-02, 9.98485544, 7.15381854, 20.3802926, 1.474614687E-03, -2.010338491E-02, 0.823280891, -1.06713978, 0.192479599, 5.38714147, 5.20284314E-04, -3.403587404E-03, 0.705577538, 19.9165425, 3.98015705
6.9125, 44.7581024, -6.934061401E-02, 9.87251108, 7.06156963, 20.1293128, 1.485626856E-03, -2.020430349E-02, 0.820694601, -1.06590043, 0.202586145, 5.38006832, 5.201661087E-04, -3.234500426E-03, 0.70615107, 19.9288554, 3.92063525
7.4125, 40.7109222, -6.968324347E-02, 11.6237679, 7.51554206, 21.9803873, 1.597258088E-03, -2.368131033E-02, 0.928742834, -0.683452985, 0.213885024, 4.9025187, 5.005811614E-04, -3.140000594E-03, 0.820969317, 18.2481079, 7.31310591
7.9125, 40.7109222, -6.96711829E-02, 11.5049411, 7.42630205, 21.7334211, 1.609812727E-03, -2.373680763E-02, 0.926237918, -0.686621564, 0.223705074, 4.8992483, 5.006055491E-04, -3.019530333E-03, 0.821478736, 18.2600298, 7.25434402
8.4125, 37.4543114, -7.016350851E-02, 12.8746916, 7.77213673, 23.1909357, 1.706674936E-03, -2.641271979E-02, 1.00702401, -0.370438761, 0.223851953, 4.5885, 4.911606564E-04, -2.95956036E-03, 0.90813289, 16.9164813, 9.96096277
8.9125, 37.4543114, -7.015204521E-02, 12.7527007, 7.68648449, 22.950277, 1.720251864E-03, -2.644250724E-02, 1.00461878, -0.376944734, 0.233364507, 4.58784151, 4.912681113E-04, -2.869408909E-03, 0.908579578, 16.9278929, 9.90321179
9.4125, 34.8157463, -7.070660899E-02, 13.8291268, 7.95029996, 24.0953746, 1.80359843E-03, -2.852002191E-02, 1.06557977, -0.115496314, 0.227272309, 4.3940194, 4.884567183E-04, -2.832023904E-03, 0.97465583, 15.8454758, 12.0785984
9.9125, 34.8157463, -7.069581386E-02, 13.7064228, 7.86859462, 23.8626706, 1.817782362E-03, -2.853496336E-02, 1.06328578, -0.124504343, 0.236455727, 4.39508996, 4.886225806E-04, -2.761492175E-03, 0.97504317, 15.856313, 12.0221665
10.4125, 32.6642189, -7.125920521E-02, 14.5556281, 8.06978504, 24.7614704, 1.889478203E-03, -3.016228783E-02, 1.10971951, 9.166946437E-02, 0.227281659, 4.28141889, 4.89843614E-04, -2.738038065E-03, 1.02596152, 14.9781263, 13.7820521
10.9125, 32.6642189, -7.124910832E-02, 14.4340077, 7.9922241, 24.5378516, 1.903959096E-03, -3.016851281E-02, 1.1075432, 8.08166788E-02, 0.236115409, 4.28359953, 4.900549849E-04, -2.680709946E-03, 1.02629377, 14.9883599, 13.7272221
11.4125, 30.8997154, -7.17900712E-02, 15.1058523, 8.14528633, 25.2425697, 1.965855067E-03, -3.145431366E-02, 1.14323902, 0.259468923, 0.225836117, 4.22333675, 4.93524237E-04, -2.665337283E-03, 1.06594209, 14.2714361, 15.1590585
11.9125, 30.8997154, -7.178067544E-02, 14.9866224, 8.07194905, 25.0287643, 1.980405425E-03, -3.145534859E-02, 1.14118293, 0.247291097, 0.234302467, 4.22621416, 4.937715334E-04, -2.617245578E-03, 1.0662238, 14.2810588, 15.1060593
12.4125, 29.4452915, -7.22822388E-02, 15.5190055, 8.18780199, 25.5801954, 2.034120832E-03, -3.24797039E-02, 1.16886683, 0.394788513, 0.224109301, 4.20041781, 4.983516226E-04, -2.606211026E-03, 1.09740739, 13.6926275, 16.2766095
12.9125, 29.4452915, -7.227352916E-02, 15.4030999, 8.11868227, 25.3766195, 2.048573337E-03, -3.247759805E-02, 1.1669309, 0.381697645, 0.232194729, 4.20372809, 4.98627444E-04, -2.564837124E-03, 1.09764309, 13.701647, 16.2256129
13.4125, 28.2412128, -7.272779348E-02, 15.825081, 8.20561914, 25.8065858, 2.095458396E-03, -3.329992527E-02, 1.18857779, 0.503285259, 0.222762482, 4.19937888, 5.036248624E-04, -2.555838944E-03, 1.12240095, 13.2164509, 17.1863743
13.9125, 28.2412128, -7.271974349E-02, 15.713152, 8.14064904, 25.6134168, 2.109690933E-03, -3.329590695E-02, 1.1867599, 0.489608154, 0.230458289, 4.20295805, 5.039242156E-04, -2.519549327E-03, 1.12259506, 13.224884, 17.1374943
14.4125, 27.2406712, -7.312443873E-02, 16.0472109, 8.20501945, 25.9468058, 2.150850425E-03, -3.396062861E-02, 1.20381224, 0.589622919, 0.222128022, 4.21135204, 5.089289754E-04, -2.51126564E-03, 1.14242183, 12.8232536, 17.9286072
14.9125, 27.2406712, -7.311701497E-02, 15.9396951, 8.14408705, 25.7640398, 2.16477421E-03, -3.39554478E-02, 1.20210897, 0.575618659, 0.229430168, 4.21510017, 5.09249098E-04, -2.478935896E-03, 1.14257851, 12.8311241, 17.8819094
15.4125, 26.4066391, -7.347323798E-02, 16.203381, 8.19079388, 26.0204129, 2.201107784E-03, -3.449606776E-02, 1.21562973, 0.657657383, 0.222332852, 4.23055873, 5.140287847E-04, -2.470661164E-03, 1.15858021, 12.4975867, 18.5349647
15.9125, 26.4066391, -7.346640324E-02, 16.1005485, 8.13375647, 25.8479086, 2.214659213E-03, -3.449019759E-02, 1.2140367, 0.643530632, 0.229241845, 4.23441483, 5.143684338E-04, -2.441540564E-03, 1.15870332, 12.5049212, 18.4904764
16.4125, 25.7095699, -7.377700818E-02, 16.3077066, 8.16662675, 26.0427673, 2.246902787E-03, -3.49325646E-02, 1.22482071, 0.710558066, 0.22340169, 4.25323306, 5.187978285E-04, -2.433232631E-03, 1.17171078, 12.2271914, 19.0305797
16.9125, 25.7095699, -7.377072369E-02, 16.2097036, 8.11332259, 25.8802865, 2.260037478E-03, -3.492628561E-02, 1.22333303, 0.696469979, 0.229921715, 4.25715944, 5.191565341E-04, -2.406790101E-03, 1.17180387, 12.234019, 18.9882966
17.4125, 25.1256905, -7.403937826E-02, 16.3713515, 8.13537247, 26.0260026, 2.288797076E-03, -3.529075178E-02, 1.23198261, 0.750916987, 0.225314564, 4.2769057, 5.231750281E-04, -2.399053206E-03, 1.18244977, 12.0022569, 19.4355718
17.9125, 25.1256905, -7.403360515E-02, 16.2782274, 8.08562598, 25.8732329, 2.3014851E-03, -3.528425504E-02, 1.23059499, 0.736993586, 0.231452751, 4.28087824, 5.23552521E-04, -2.374877856E-03, 1.18251619, 12.0086069, 19.3954645
18.4125, 24.6357307, -7.426450894E-02, 16.4031584, 8.09921641, 25.9796603, 2.327256859E-03, -3.558604238E-02, 1.2375646, 0.780952757, 0.22796983, 4.30018287, 5.271494917E-04, -2.367586704E-03, 1.19128099, 11.814868, 19.766156
18.9125, 24.6357307, -7.425920914E-02, 16.3148897, 8.05284534, 25.8362375, 2.339480086E-03, -3.557944728E-02, 1.23627165, 0.76729143, 0.233735924, 4.30418407, 5.275452573E-04, -2.345383659E-03, 1.19132374, 11.8207695, 19.7281781
19.4125, 24.2239609, -7.445679105E-02, 16.4101179, 8.05983124, 25.911226, 2.362672107E-03, -3.583024428E-02, 1.24190426, 0.802525985, 0.231233899, 4.32235656, 5.307393562E-04, -2.338400262E-03, 1.19857249, 11.6585951, 20.0354782
19.9125, 24.2239609, -7.445192804E-02, 16.3266289, 8.01665128, 25.7767563, 2.374420528E-03, -3.582362294E-02, 1.24070049, 0.789201014, 0.236639961, 4.32637222, 5.311524012E-04, -2.31794014E-03, 1.19859434, 11.6640759, 19.9995676
20.4125, 23.8774776, -7.462014988E-02, 16.3978905, 8.01852545, 25.8267083, 2.395377149E-03, -3.603288318E-02, 1.24526843, 0.817178435, 0.234992747, 4.34298653, 5.339710434E-04, -2.311221271E-03, 1.20461883, 11.5281806, 20.2542842
20.9125, 23.8774776, -7.461568908E-02, 16.319063, 7.97835291, 25.7007737, 2.406647723E-03, -3.602630364E-02, 1.24414843, 0.8042452, 0.240052244, 4.34700458, 5.343999316E-04, -2.292328975E-03, 1.20462227, 11.5332696, 20.2203697
21.4125, 23.5856342, -7.475867007E-02, 16.370906, 7.97626894, 25.7307343, 2.425649947E-03, -3.620075996E-02, 1.24785214, 0.826253808, 0.239084431, 4.36211097, 5.368880806E-04, -2.285271848E-03, 1.20963954, 11.4193087, 20.4313549
21.9125, 23.5856342, -7.47545789E-02, 16.2965958, 7.93892344, 25.6129106, 2.436444642E-03, -3.61942478E-02, 1.24681067, 0.813752439, 0.243812403, 4.36611901, 5.373309572E-04, -2.267785479E-03, 1.20962687, 11.4240308, 20.3993586
22.4125, 23.3396072, -7.487619809E-02, 16.3326667, 7.93379207, 25.6269127, 2.453726881E-03, -3.633933097E-02, 1.24980258, 0.830861971, 0.243361601, 4.37992291, 5.395357666E-04, -2.260117888E-03, 1.21380368, 11.3284123, 20.5738931
22.9125, 23.3396072, -7.487244631E-02, 16.2627091, 7.8990977, 25.5167716, 2.464051402E-03, -3.633291555E-02, 1.24883458, 0.818820222, 0.247773874, 4.38390904, 5.399904147E-04, -2.243920316E-03, 1.21377694, 11.3327951, 20.5437345
23.4125, 23.1320667, -7.497576572E-02, 16.2860682, 7.89168039, 25.5182005, 2.479818932E-03, -3.645373683E-02, 1.25124573, 0.831868056, 0.247747727, 4.39644884, 5.419462933E-04, -2.236028551E-03, 1.21725728, 11.2525392, 20.6878747
23.9125, 23.1320667, -7.49723253E-02, 16.2202849, 7.85946728, 25.415318, 2.489682006E-03, -3.644744193E-02, 1.25034629, 0.820303879, 0.251860555, 4.40040169, 5.424103733E-04, -2.221002637E-03, 1.21721836, 11.2566054, 20.6594684
24.4125, 22.956892, -7.505996517E-02, 16.2334646, 7.85037611, 25.4069489, 2.504111091E-03, -3.654809164E-02, 1.25228374, 0.830004224, 0.252175116, 4.41175473, 5.441492105E-04, -2.213020509E-03, 1.22012091, 11.1892354, 20.7782539
24.9125, 22.956892, -7.505681015E-02, 16.171669, 7.82048211, 25.3109093, 2.513523709E-03, -3.654192886E-02, 1.25144819, 0.818927498, 0.256004808, 4.41566366, 5.44620322E-04, -2.199086907E-03, 1.22007146, 11.1930072, 20.7515164
25.4125, 22.8089714, -7.513105475E-02, 16.1767441, 7.81020637, 25.2949993, 2.526765007E-03, -3.662575981E-02, 1.25299839, 0.825878345, 0.256587689, 4.42592926, 5.461709123E-04, -2.19111502E-03, 1.22249306, 11.1364555, 20.8491468
25.9125, 22.8089714, -7.512816119E-02, 16.1187446, 7.78247586, 25.2053969, 2.53573985E-03, -3.661974265E-02, 1.25222234, 0.81529241, 0.26015029, 4.42978465, 5.466466837E-04, -2.178186381E-03, 1.22243461, 11.1399548, 20.8239923
26.4125, 22.6840172, -7.519098807E-02, 16.1174185, 7.77140687, 25.1837833, 2.547923402E-03, -3.668953665E-02, 1.25345552, 0.819994432, 0.260939862, 4.43906973, 5.480345141E-04, -2.170309464E-03, 1.22445474, 11.0924928, 20.903969
26.9125, 22.6840172, -7.518833395E-02, 16.0630231, 7.74569299, 25.1002279, 2.556474374E-03, -3.668366608E-02, 1.25273478, 0.809897527, 0.264251185, 4.44286217, 5.485126858E-04, -2.158308446E-03, 1.22438864, 11.0957394, 20.8803145
27.4125, 22.5784321, -7.524144725E-02, 16.0566907, 7.73414041, 25.0743994, 2.567712363E-03, -3.674171906E-02, 1.25370822, 0.812769208, 0.265195311, 4.45127186, 5.497599955E-04, -2.150598567E-03, 1.22607291, 11.0559185, 20.945566
27.9125, 22.5784321, -7.523901235E-02, 16.0057095, 7.71030334, 24.9965143, 2.575853953E-03, -3.673599435E-02, 1.2530389, 0.80315544, 0.268270729, 4.4549936, 5.502384037E-04, -2.139461938E-03, 1.22600038, 11.0589316, 20.92333
28.4125, 22.489193, -7.528387469E-02, 15.995516, 7.69851341, 24.9676793, 2.586243617E-03, -3.6784209E-02, 1.25379953, 0.804546429, 0.269326208, 4.46262713, 5.513644408E-04, -2.131967707E-03, 1.22740314, 11.025538, 20.976304
28.9125, 22.489193, -7.528164044E-02, 15.9477607, 7.67642175, 24.8951058, 2.593991337E-03, -3.677864664E-02, 1.2531779, 0.795406683, 0.272180538, 4.46627098, 5.518410676E-04, -2.121624457E-03, 1.22732527, 11.0283339, 20.9554079
29.4125, 22.4137535, -7.531950292E-02, 15.9346409, 7.66458644, 24.864237, 2.603617243E-03, -3.681862225E-02, 1.2537643, 0.79560849, 0.273311419, 4.47321914, 5.528622945E-04, -2.114394114E-03, 1.22849178, 11.0003476, 20.9981548
29.9125, 22.4137535, -7.531745233E-02, 15.8899297, 7.6441168, 24.796633, 2.610986518E-03, -3.681321606E-02, 1.25318694, 0.786931239, 0.275958965, 4.47677841, 5.533353349E-04, -2.104791487E-03, 1.22840954, 11.0029428, 20.9785233
30.4125, 22.3499718, -7.534938292E-02, 15.8746473, 7.63238559, 24.7645121, 2.619922856E-03, -3.684627623E-02, 1.25363085, 0.786186585, 0.277136084, 4.48312182, 5.542657993E-04, -2.097844998E-03, 1.22937754, 10.9795046, 21.0127611
30.9125, 22.3499718, -7.534750042E-02, 15.832803, 7.61342197, 24.7015524, 2.626928942E-03, -3.684102954E-02, 1.25309453, 0.777958347, 0.279590405, 4.4865916, 5.547336357E-04, -2.088940865E-03, 1.2292918, 10.981915, 20.9943184
31.4125, 22.2960358, -7.53744087E-02, 15.8159808, 7.60190982, 24.6688053, 2.635240367E-03, -3.686828567E-02, 1.25342217, 0.776469374, 0.280790025, 4.49240204, 5.555852726E-04, -2.082294317E-03, 1.23009292, 10.9623046, 21.0214868
31.9125, 22.2960358, -7.537268006E-02, 15.7768336, 7.58434316, 24.6101829, 2.641898941E-03, -3.686320284E-02, 1.25292387, 0.768675371, 0.283064077, 4.49577769, 5.56046466E-04, -2.074027909E-03, 1.23000445, 10.9645419, 21.0041648
32.4125, 22.2504234, -7.539533957E-02, 15.7589735, 7.57313601, 24.5773017, 2.649642738E-03, -3.688559537E-02, 1.25315686, 0.766608963, 0.28426724, 4.50111736, 5.568293535E-04, -2.067694235E-03, 1.23066519, 10.9481511, 21.025468
32.9125, 22.2504234, -7.539375174E-02, 15.7223603, 7.55686543, 24.5227267, 2.655969022E-03, -3.688067159E-02, 1.25269381, 0.759233487, 0.286373318, 4.50439529, 5.572826816E-04, -2.060026409E-03, 1.23057465, 10.9502301, 21.0092008
33.4125, 22.2118473, -7.54128191E-02, 15.7038703, 7.54602614, 24.4901015, 2.663194998E-03, -3.689897605E-02, 1.25285006, 0.756728255, 0.287565176, 4.50931813, 5.580053276E-04, -2.054014379E-03, 1.2311173, 10.9365487, 21.0256508
33.9125, 22.2118473, -7.541136017E-02, 15.6696357, 7.53095653, 24.4393007, 2.669204118E-03, -3.68942208E-02, 1.25241962, 0.749754848, 0.289514846, 4.51249574, 5.584497287E-04, -2.046904911E-03, 1.23102534, 10.9384804, 21.0103746
34.4125, 22.1792164, -7.542739259E-02, 15.6508405, 7.5205302, 24.4072304, 2.6759572E-03, -3.69091009E-02, 1.25251392, 0.746925129, 0.290683611, 4.51704891, 5.591193928E-04, -2.041210251E-03, 1.23146864, 10.9270759, 21.0228166
34.9125, 22.1792164, -7.542605166E-02, 15.618837, 7.50657355, 24.3599485, 2.681663548E-03, -3.690449483E-02, 1.25211369, 0.740337028, 0.292487847, 4.52012403, 5.595539388E-04, -2.034616776E-03, 1.23137576, 10.9288721, 21.0084709
35.4125, 22.1516171, -7.543952155E-02, 15.5999955, 7.49658951, 24.3286614, 2.687983026E-03, -3.691650814E-02, 1.25215826, 0.737276306, 0.293624722, 4.52434766, 5.601767694E-04, -2.029235505E-03, 1.23173553, 10.9193807, 21.0176145
35.9125, 22.1516171, -7.543828866E-02, 15.5700816, 7.48366358, 24.284656, 2.693400832E-03, -3.691206338E-02, 1.25178601, 0.731056658, 0.295293811, 4.52731937, 5.606007178E-04, -2.023118832E-03, 1.23164221, 10.921052, 21.0041422
36.4125, 22.1282692, -7.544959598E-02, 15.5513987, 7.47413976, 24.2543231, 2.699321935E-03, -3.692167361E-02, 1.25179093, 0.727841735, 0.296392269, 4.53124797, 5.611818332E-04, -2.018059219E-03, 1.23193174, 10.9131703, 21.0105819
36.9125, 22.1282692, -7.544846202E-02, 15.5234427, 7.4621682, 24.2133697, 2.704465036E-03, -3.691738351E-02, 1.25144457, 0.721973698, 0.297935801, 4.53411545, 5.615946276E-04, -2.012386897E-03, 1.2318384, 10.9147243, 20.9979295
37.4125, 22.1085186, -7.545794496E-02, 15.5050759, 7.45311322, 24.1841129, 2.710019268E-03, -3.69249862E-02, 1.25141821, 0.718666924, 0.29899106, 4.53777905, 5.621384133E-04, -2.007619682E-03, 1.23206896, 10.9081931, 21.0021585
37.9125, 22.1085186, -7.545690162E-02, 15.4789519, 7.4420248, 24.1459999, 2.714900774E-03, -3.692084492E-02, 1.25109581, 0.713133876, 0.300418105, 4.5405422, 5.625395597E-04, -2.002366128E-03, 1.23197595, 10.9096398, 20.9902756
38.4125, 22.0918102, -7.546484667E-02, 15.4610236, 7.4334394, 24.1179037, 2.720116289E-03, -3.692676663E-02, 1.25104498, 0.709785797, 0.301427118, 4.5439664, 5.630497938E-04, -1.997893866E-03, 1.23215705, 10.9042425, 20.9927105
38.9125, 22.0918102, -7.546388633E-02, 15.4366128, 7.4231686, 24.0824331, 2.724749209E-03, -3.692277327E-02, 1.25074477, 0.704571285, 0.302746134, 4.5466258, 5.634389575E-04, -1.993020341E-03, 1.23206469, 10.9055901, 20.9815484
39.4125, 22.0776749, -7.547053554E-02, 15.419213, 7.41504845, 24.0555503, 2.729651467E-03, -3.692730851E-02, 1.25067513, 0.701222102, 0.303706849, 4.54983324, 5.639187995E-04, -1.988829013E-03, 1.23220432, 10.9011436, 20.9825336
39.9125, 22.0776749, -7.546965125E-02, 15.3964052, 7.40553354, 24.0225385, 2.734047638E-03, -3.692345582E-02, 1.25039546, 0.696310211, 0.304925717, 4.55238963, 5.642957463E-04, -1.984319671E-03, 1.23211288, 10.9023986, 20.9720486
40.4125, 22.0657158, -7.547520902E-02, 15.3795999, 7.39786891, 23.996897, 2.738659539E-03, -3.692682639E-02, 1.25031167, 0.692992447, 0.305837264, 4.55539911, 5.647479013E-04, -1.980390138E-03, 1.23221784, 10.8987484, 20.9718717
40.9125, 22.0657158, -7.547439444E-02, 15.3582896, 7.38905385, 23.9661723, 2.742831016E-03, -3.692311262E-02, 1.250051, 0.688367636, 0.306963351, 4.55785412, 5.651125171E-04, -1.976214701E-03, 1.23212755, 10.8999181, 20.9620207
41.4125, 22.0555992, -7.547903367E-02, 15.342125, 7.38183233, 23.9417803, 2.747173104E-03, -3.692552314E-02, 1.24995678, 0.685106325, 0.307825585, 4.56068264, 5.655393763E-04, -1.972544174E-03, 1.23220359, 10.896934, 20.9609204
41.9125, 22.0555992, -7.547828298E-02, 15.3222134, 7.37366454, 23.9131816, 2.751131144E-03, -3.692194562E-02, 1.24971375, 0.680753557, 0.308865756, 4.5630379, 5.658915741E-04, -1.968672847E-03, 1.23211463, 10.898025, 20.9516654
42.4125, 22.0470409, -7.548214963E-02, 15.3067182, 7.36687076, 23.8900307, 2.755222399E-03, -3.692356265E-02, 1.2496122, 0.677568523, 0.309679121, 4.56569991, 5.662951701E-04, -1.965243412E-03, 1.23216658, 10.8955998, 20.9498399
42.9125, 22.0470409, -7.548145754E-02, 15.2881141, 7.35930187, 23.8634097, 2.758977574E-03, -3.692011847E-02, 1.24938547, 0.673473284, 0.310639733, 4.56795729, 5.666349602E-04, -1.961659823E-03, 1.23207914, 10.8966179, 20.9411433
43.4125, 22.0397987, -7.54846743E-02, 15.2733048, 7.35291977, 23.8414819, 2.762835023E-03, -3.692107186E-02, 1.24927911, 0.670378944, 0.311405287, 4.57046591, 5.670170342E-04, -1.958460219E-03, 1.23211107, 10.8946562, 20.9387576
43.9125, 22.0397987, -7.548403593E-02, 15.2559213, 7.34590434, 23.8166984, 2.766397745E-03, -3.691776336E-02, 1.24906747, 0.666527362, 0.312292267, 4.57262754, 5.673445089E-04, -1.95514347E-03, 1.23202529, 10.895607, 20.9305832
44.4125, 22.0336723, -7.548670707E-02, 15.2418026, 7.33991528, 23.7959644, 2.770036821E-03, -3.691817365E-02, 1.24895829, 0.663535003, 0.313011143, 4.57499403, 5.677066676E-04, -1.952161046E-03, 1.23204068, 10.8940353, 20.9277736
44.9125, 22.0336723, -7.548611801E-02, 15.2255594, 7.33341266, 23.77289, 2.773417005E-03, -3.691499025E-02, 1.24876066, 0.65991361, 0.313830024, 4.57706239, 5.680219262E-04, -1.94909101E-03, 1.23195668, 10.8949223, 20.9200889
45.4125, 22.0284882, -7.548833102E-02, 15.2121286, 7.32779848, 23.7533134, 2.77685207E-03, -3.691496296E-02, 1.24865028, 0.657030586, 0.31450399, 4.57929711, 5.683654952E-04, -1.946313826E-03, 1.23195845, 10.8936725, 20.9169662
45.9125, 22.0284882, -7.548778719E-02, 15.1969488, 7.32176907, 23.7318272, 2.780058766E-03, -3.691189985E-02, 1.24846562, 0.653626694, 0.315259852, 4.58127469, 5.686687479E-04, -1.943471638E-03, 1.23187632, 10.8945031, 20.9097428
46.4125, 22.0241032, -7.548961588E-02, 15.1841971, 7.31651112, 23.7133687, 2.783303151E-03, -3.691152034E-02, 1.24835531, 0.650858299, 0.315890576, 4.58338623, 5.689949479E-04, -1.940887316E-03, 1.23186692, 10.8935218, 20.9063985
46.9125, 22.0241032, -7.548911357E-02, 15.170011, 7.31092017, 23.6933591, 2.786345228E-03, -3.690857575E-02, 1.24818269, 0.647659607, 0.316588206, 4.58527569, 5.692863783E-04, -1.938256924E-03, 1.23178674, 10.8942981, 20.8996062
47.4125, 22.0203934, -7.549062023E-02, 15.1579221, 7.30599918, 23.6759725, 2.78941076E-03, -3.690791015E-02, 1.24807346, 0.645008719, 0.317177589, 4.58727245, 5.695963295E-04, -1.93585437E-03, 1.23176828, 10.8935399, 20.8961149
47.9125, 22.0203934, -7.549015606E-02, 15.1446637, 7.30081336, 23.6573358, 2.792296765E-03, -3.690507861E-02, 1.247912, 0.642003572, 0.31782136, 4.58907677, 5.698761482E-04, -1.933421518E-03, 1.23169009, 10.8942652, 20.8897257
48.4125, 22.0172539, -7.549139301E-02, 15.1332206, 7.29621102, 23.6409762, 2.795194636E-03, -3.690418739E-02, 1.24780464, 0.63947146, 0.318371431, 4.5909659, 5.701708221E-04, -1.931188797E-03, 1.23166429, 10.8936911, 20.8861512
48.9125, 22.0172539, -7.549096385E-02, 15.1208269, 7.29140026, 23.623614, 2.797932689E-03, -3.690147188E-02, 1.24765353, 0.636648816, 0.318965427, 4.59268765, 5.704393325E-04, -1.928943584E-03, 1.23158816, 10.8943701, 20.8801412
49.4125, 22.0145988, -7.549197536E-02, 15.1100082, 7.28709831, 23.6082344, 2.80067295E-03, -3.690039521E-02, 1.24754863, 0.634235394, 0.319478172, 4.59447568, 5.707195869E-04, -1.926868034E-03, 1.23155652, 10.8939481, 20.8765292
49.9125, 22.0145988, -7.549157839E-02, 15.0984225, 7.28263437, 23.5920585, 2.803270558E-03, -3.689778925E-02, 1.24740713, 0.631584681, 0.32002617, 4.59611791, 5.709770486E-04, -1.924782724E-03, 1.23148246, 10.8945842, 20.8708751
50.4125, 22.012352, -7.54924017E-02, 15.0882052, 7.27861488, 23.5776097, 2.805863007E-03, -3.689657668E-02, 1.24730513, 0.629288471, 0.320503599, 4.59781087, 5.712437129E-04, -1.922864318E-03, 1.23144622, 10.8942871, 20.8672666
