Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 48.2231255, -6.296659701E-02, 9.61034489, 7.04842679, 19.7628946, 1.463387317E-03, -4.628380499E-03, 0.747482503, -0.725000774, 0.298461723, 5.58125353, 5.4957725E-04, -4.20603353E-03, 0.602543016, 21.8742552, 9.699660734E-02
6.9125, 48.2231255, -6.295884423E-02, 9.4977163, 6.95820898, 19.5183279, 1.475223954E-03, -4.705378361E-03, 0.745248525, -0.7274156, 0.308816482, 5.57554048, 5.500906268E-04, -4.031287692E-03, 0.602932849, 21.8825331, 5.308825477E-02
7.4125, 43.8323593, -6.298163535E-02, 11.7389659, 7.52099807, 21.8179115, 1.610416545E-03, -4.766478949E-03, 0.887846675, -0.21116772, 0.365229727, 4.88901992, 5.141258836E-04, -3.931386381E-03, 0.74159091, 20.0680261, 4.02115555
7.9125, 43.8323593, -6.297413144E-02, 11.6170637, 7.43354932, 21.5755765, 1.624676359E-03, -4.809765434E-03, 0.885648125, -0.218418074, 0.375155067, 4.88793941, 5.148829059E-04, -3.810079242E-03, 0.741934128, 20.0761433, 3.97795663
8.4125, 40.2285652, -6.315471313E-02, 13.4103872, 7.87548711, 23.4474939, 1.747105868E-03, -4.871191153E-03, 0.996221884, 0.210332404, 0.410577449, 4.4462021, 5.094929339E-04, -3.728129941E-03, 0.849877826, 18.5960402, 7.20796314
8.9125, 40.2285652, -6.314756481E-02, 13.2830374, 7.79135302, 23.2096673, 1.76303811E-03, -4.89448985E-03, 0.994079959, 0.199403574, 0.420095247, 4.44802557, 5.106765725E-04, -3.641175016E-03, 0.850173238, 18.6038876, 7.16546848
9.4125, 37.2571564, -6.341126009E-02, 14.7232923, 8.13921347, 24.7252216, 1.870932508E-03, -4.951224481E-03, 1.08059348, 0.555409791, 0.441796329, 4.17390888, 5.175600637E-04, -3.573954015E-03, 0.935004333, 17.3897545, 9.80920927
9.9125, 37.2571564, -6.340452643E-02, 14.5933991, 8.05874719, 24.4936563, 1.887932482E-03, -4.962500052E-03, 1.0785234, 0.541723054, 0.450916131, 4.1771664, 5.188649424E-04, -3.509661001E-03, 0.935253406, 17.3972664, 9.76753795
10.4125, 34.7968712, -6.370398949E-02, 15.7535263, 8.33289538, 25.7176415, 1.982185251E-03, -5.01233618E-03, 1.14679791, 0.837209604, 0.463801406, 4.01300755, 5.294681391E-04, -3.453935303E-03, 1.00253292, 16.396384, 11.9417665
10.9125, 34.7968712, -6.369769805E-02, 15.6232843, 8.25630581, 25.4936413, 1.999812161E-03, -5.016342724E-03, 1.14481006, 0.821501071, 0.47252495, 4.0166668, 5.30815902E-04, -3.404972039E-03, 1.00273847, 16.4035246, 11.9010777
11.4125, 32.7522278, -6.400367417E-02, 16.5597227, 8.47234322, 26.4805757, 2.082081848E-03, -5.058710117E-03, 1.1991259, 1.06657924, 0.479875117, 3.92322822, 5.427362405E-04, -3.358084516E-03, 1.05655817, 15.5749161, 13.6964419
11.9125, 32.7522278, -6.399783153E-02, 16.4307823, 8.39973021, 26.26507, 2.100011469E-03, -5.058292955E-03, 1.19722688, 1.04943889, 0.488200639, 3.92667754, 5.441149148E-04, -3.31974728E-03, 1.05672364, 15.5816675, 13.6568872
12.4125, 31.0475445, -6.429297056E-02, 17.1875345, 8.56970267, 27.0595358, 2.171996479E-03, -5.093476863E-03, 1.24075536, 1.25248041, 0.492186069, 3.8780736, 5.561374331E-04, -3.279681895E-03, 1.10011706, 14.8931891, 15.1444295
12.9125, 31.0475445, -6.428756943E-02, 17.0611224, 8.5010844, 26.8531437, 2.189987414E-03, -5.090384462E-03, 1.23894882, 1.23438101, 0.500111408, 3.88101653, 5.575435534E-04, -3.248892006E-03, 1.10024611, 14.8995475, 15.1061416
13.4125, 29.6224041, -6.456227479E-02, 17.6727698, 8.63436765, 27.4912256, 2.253208094E-03, -5.119065206E-03, 1.27406043, 1.40233205, 0.50214751, 3.86024517, 5.69056223E-04, -3.214168808E-03, 1.13548219, 14.3257515, 16.342065
13.9125, 29.6224041, -6.4557299E-02, 17.5497841, 8.5697016, 27.2943177, 2.271078582E-03, -5.114383459E-03, 1.27234782, 1.38365196, 0.5096717, 3.8625912, 5.704856445E-04, -3.188852922E-03, 1.13557849, 14.3317226, 16.3051431
14.4125, 28.428215, -6.480694894E-02, 18.0437207, 8.67364966, 27.8051465, 2.326835062E-03, -5.137410675E-03, 1.30083116, 1.52228979, 0.510664977, 3.85854571, 5.812000173E-04, -3.158425531E-03, 1.16437066, 13.8522853, 17.3342953
14.9125, 28.428215, -6.480237692E-02, 17.924803, 8.61284968, 27.6178969, 2.344448301E-03, -5.13181046E-03, 1.29921227, 1.50333081, 0.517789552, 3.86032271, 5.82647278E-04, -3.137161562E-03, 1.16443771, 13.8578781, 17.2988127
15.4125, 27.4256134, -6.502547003E-02, 18.3228962, 8.69327367, 28.0250223, 2.393832614E-03, -5.150021437E-03, 1.32243057, 1.6174716, 0.518305332, 3.86583766, 5.924493313E-04, -3.110249201E-03, 1.18809311, 13.4564393, 18.1572776
15.9125, 27.4256134, -6.502127722E-02, 18.208487, 8.63622196, 27.8474477, 2.411086556E-03, -5.14394891E-03, 1.32090394, 1.59847311, 0.525034439, 3.86713126, 5.9390807E-04, -3.092068702E-03, 1.18813422, 13.4616691, 18.1232786
16.4125, 26.5825062, -6.521820375E-02, 18.5283117, 8.69774539, 28.1699558, 2.455011935E-03, -5.158138198E-03, 1.33990661, 1.69214005, 0.525412402, 3.87766932, 6.027789044E-04, -3.068104801E-03, 1.20766037, 13.1249592, 18.8403011
16.9125, 26.5825062, -6.521436429E-02, 18.4186968, 8.64430165, 28.0019573, 2.471830961E-03, -5.15184099E-03, 1.33846988, 1.67329091, 0.531752955, 3.87858447, 6.042424696E-04, -3.05230499E-03, 1.20767859, 13.1298409, 18.8078087
17.4125, 25.8725739, -6.538658219E-02, 18.6744729, 8.6906285, 28.2553794, 2.511060931E-03, -5.162773877E-03, 1.35407367, 1.7498457, 0.532190157, 3.89132697, 6.122142906E-04, -3.030921041E-03, 1.22386077, 12.8470284, 19.4072473
17.9125, 25.8725739, -6.538307007E-02, 18.5698136, 8.6406374, 28.0967638, 2.527390465E-03, -5.156445918E-03, 1.35272383, 1.73129325, 0.538151433, 3.89196719, 6.136760846E-04, -3.017004019E-03, 1.22385894, 12.8515811, 19.3762618
18.4125, 25.2741241, -6.553222098E-02, 18.7732355, 8.67480666, 28.2939583, 2.562577023E-03, -5.166130529E-03, 1.36558636, 1.79346041, 0.538847036, 3.90491496, 6.207971154E-04, -2.999258111E-03, 1.23733051, 12.6137726, 19.8777184
18.9125, 25.2741241, -6.552901085E-02, 18.6735972, 8.62810454, 28.144465, 2.578378867E-03, -5.159887869E-03, 1.36431995, 1.7753184, 0.544439588, 3.90537227, 6.222510742E-04, -2.986855399E-03, 1.23731117, 12.6180143, 19.848229
19.4125, 24.7691898, -6.565725118E-02, 18.8341516, 8.65253642, 28.2958525, 2.610063321E-03, -5.168984818E-03, 1.37495359, 1.8254529, 0.545450064, 3.91750957, 6.285911885E-04, -2.972617258E-03, 1.24856674, 12.4178751, 20.267854
19.9125, 24.7691898, -6.565431858E-02, 18.7395281, 8.60895356, 28.1551717, 2.62531246E-03, -5.162885155E-03, 1.37376687, 1.80780721, 0.550686129, 3.91785978, 6.300316962E-04, -2.961472908E-03, 1.24853222, 12.4218235, 20.2398339
20.4125, 24.342844, -6.576404281E-02, 18.8649386, 8.625578, 28.2692135, 2.653945092E-03, -5.171053403E-03, 1.38257292, 1.8479457, 0.551971843, 3.92881172, 6.356714034E-04, -2.949749388E-03, 1.25796027, 12.2532709, 20.5909919
20.9125, 24.342844, -6.576136462E-02, 18.7752652, 8.58494567, 28.1370002, 2.668627022E-03, -5.165143765E-03, 1.381462, 1.83085974, 0.556865255, 3.9291142, 6.370935675E-04, -2.939655915E-03, 1.25791268, 12.2569451, 20.5644051
21.4125, 23.9826317, -6.58552538E-02, 18.8717351, 8.59528099, 28.2204702, 2.694578867E-03, -5.171388081E-03, 1.38874658, 1.86275747, 0.558303059, 3.93900251, 6.421191545E-04, -2.928953639E-03, 1.26581049, 12.114922, 20.8581598
21.9125, 23.9826317, -6.585280838E-02, 18.7869083, 8.55743016, 28.0963593, 2.708686772E-03, -5.165687702E-03, 1.3877075, 1.84627616, 0.562869235, 3.93930147, 6.435185354E-04, -2.919749029E-03, 1.26575171, 12.1183386, 20.8329649
22.4125, 23.6781445, -6.593305302E-02, 18.8596324, 8.56275299, 28.1549557, 2.732281297E-03, -5.170228571E-03, 1.39372906, 1.87133837, 0.564412644, 3.94814218, 6.480024981E-04, -2.909854256E-03, 1.27237091, 11.9986258, 21.0785518
22.9125, 23.6781445, -6.593082039E-02, 18.7795186, 8.52751803, 28.0385688, 2.74581422E-03, -5.164763098E-03, 1.39275784, 1.85549171, 0.568667748, 3.94846929, 6.493754172E-04, -2.901432483E-03, 1.27230264, 12.0018013, 21.0547009
23.4125, 23.4206562, -6.599925492E-02, 18.832847, 8.52888582, 28.0770561, 2.767331571E-03, -5.167925572E-03, 1.39773306, 1.87488651, 0.570291956, 3.9562829, 6.533817263E-04, -2.892288687E-03, 1.27785492, 11.9008701, 21.2598555
23.9125, 23.4206562, -6.59972166E-02, 18.757287, 8.49610627, 27.9680092, 2.78029437E-03, -5.162703518E-03, 1.3968258, 1.85969241, 0.574252347, 3.95665975, 6.547251052E-04, -2.884546823E-03, 1.27777865, 11.9038229, 21.2372967
24.4125, 23.202837, -6.605547114E-02, 18.7948243, 8.49438215, 27.9903255, 2.799974729E-03, -5.164752108E-03, 1.4009327, 1.87440139, 0.57593175, 3.96351804, 6.583117273E-04, -2.876102871E-03, 1.2824386, 11.8187168, 21.4084934
24.9125, 23.202837, -6.605361013E-02, 18.7236436, 8.46390294, 27.8882327, 2.812375848E-03, -5.159768954E-03, 1.40008555, 1.85986803, 0.579613695, 3.963958, 6.596230512E-04, -2.868962913E-03, 1.28235569, 11.8214602, 21.3871746
25.4125, 23.018528, -6.610312228E-02, 18.7483725, 8.45979211, 27.8976254, 2.83042636E-03, -5.160920285E-03, 1.40347079, 1.87071445, 0.581323938, 3.96995718, 6.628416071E-04, -2.861167325E-03, 1.28626772, 11.7496958, 21.5298425
25.9125, 23.018528, -6.610142296E-02, 18.6813877, 8.43146466, 27.802109, 2.842277048E-03, -5.156179193E-03, 1.40268005, 1.85684234, 0.584743523, 3.97046684, 6.641189375E-04, -2.854576023E-03, 1.28617937, 11.7522454, 21.509709
26.4125, 22.8625374, -6.614345041E-02, 18.6957799, 8.42554009, 27.8012574, 2.858875819E-03, -5.156607533E-03, 1.40546484, 1.86451621, 0.586462641, 3.97571176, 6.670151298E-04, -2.847371595E-03, 1.28946344, 11.6917355, 21.6284094
26.9125, 22.8625374, -6.61418985E-02, 18.6327996, 8.39922278, 27.7119448, 2.870190173E-03, -5.152097341E-03, 1.40472696, 1.85129947, 0.589635633, 3.97629314, 6.682569678E-04, -2.841264039E-03, 1.28937071, 11.6941051, 21.6094045
27.4125, 22.7304916, -6.617753305E-02, 18.638902, 8.39195093, 27.7030555, 2.885491953E-03, -5.151962492E-03, 1.40701186, 1.85637962, 0.591344246, 3.98088518, 6.70870884E-04, -2.834611893E-03, 1.29212679, 11.6430936, 21.7079713
27.9125, 22.7304916, -6.617611551E-02, 18.579733, 8.3675088, 27.6195851, 2.896285341E-03, -5.147673201E-03, 1.40632343, 1.84380762, 0.594285981, 3.98153657, 6.720761277E-04, -2.828945364E-03, 1.29203063, 11.6452954, 21.6900405
28.4125, 22.6186981, -6.620630068E-02, 18.5792381, 8.35926773, 27.6044749, 2.910424102E-03, -5.147078185E-03, 1.408192, 1.84677749, 0.595968144, 3.98557076, 6.744427488E-04, -2.822800574E-03, 1.29434229, 11.6022999, 21.7716957
28.9125, 22.6186981, -6.620500559E-02, 18.5236878, 8.33657338, 27.5264986, 2.920713168E-03, -5.143013375E-03, 1.4075498, 1.83483574, 0.598693415, 3.98628822, 6.756106637E-04, -2.817541567E-03, 1.29424353, 11.6043453, 21.7547847
29.4125, 22.5240383, -6.623055302E-02, 18.5179951, 8.32766849, 27.5066565, 2.933806114E-03, -5.14207813E-03, 1.40907167, 1.83610002, 0.600336032, 3.98984873, 6.777604597E-04, -2.811866444E-03, 1.29618079, 11.568119, 21.8222429
29.9125, 22.5240383, -6.622936953E-02, 18.4658724, 8.30660126, 27.433839, 2.943608458E-03, -5.138221591E-03, 1.4084726, 1.82477123, 0.602858935, 3.99062628, 6.788906012E-04, -2.806975143E-03, 1.29608015, 11.5700209, 21.806299
30.4125, 22.4438782, -6.625097512E-02, 18.456136, 8.29727879, 27.4104852, 2.955757547E-03, -5.137013398E-03, 1.40970592, 1.82466759, 0.604451724, 3.99378707, 6.808499451E-04, -2.801725474E-03, 1.29770184, 11.5395095, 21.8618451
30.9125, 22.4438782, -6.624989334E-02, 18.4072545, 8.27772514, 27.3425065, 2.965091219E-03, -5.133359883E-03, 1.40914708, 1.81393219, 0.606785783, 3.99461786, 6.819421081E-04, -2.797180897E-03, 1.29759998, 11.5412774, 21.8468166
31.4125, 22.3759918, -6.626815235E-02, 18.3944255, 8.26818001, 27.3166362, 2.976386072E-03, -5.131941773E-03, 1.41014035, 1.81274151, 0.608320915, 3.99744189, 6.83733786E-04, -2.792327487E-03, 1.2989555, 11.5155904, 21.8923743
31.9125, 22.3759918, -6.626716327E-02, 18.3486032, 8.25003439, 27.2531909, 2.985269313E-03, -5.128484795E-03, 1.409619, 1.80257859, 0.610478991, 3.99831847, 6.847880444E-04, -2.788100615E-03, 1.29885296, 11.5172338, 21.8782118
32.4125, 22.3184967, -6.628258384E-02, 18.3334618, 8.24042276, 27.2256119, 2.99578853E-03, -5.126923269E-03, 1.41041283, 1.80053494, 0.611950822, 4.00085907, 6.864317346E-04, -2.783610315E-03, 1.299984, 11.4956217, 21.9154031
32.9125, 22.3184967, -6.628167926E-02, 18.2905245, 8.22358454, 27.1664112, 3.004239764E-03, -5.123644409E-03, 1.4099264, 1.79092256, 0.613945126, 4.001774, 6.874483491E-04, -2.77967451E-03, 1.29988129, 11.4971507, 21.9020579
33.4125, 22.2698002, -6.629469412E-02, 18.2737099, 8.21402806, 27.1377769, 3.014052687E-03, -5.121980785E-03, 1.41055472, 1.7882197, 0.615349849, 4.00407621, 6.889611366E-04, -2.775517229E-03, 1.30082294, 11.4789786, 21.932247
33.9125, 22.2698002, -6.629386657E-02, 18.2334881, 8.19840436, 27.0825455, 3.022090054E-03, -5.118877707E-03, 1.41010081, 1.77913511, 0.617191843, 4.00502204, 6.899404393E-04, -2.771856776E-03, 1.30072049, 11.4804018, 21.9196744
34.4125, 22.2285519, -6.630484413E-02, 18.2155201, 8.18899815, 27.0533791, 3.031258396E-03, -5.117144206E-03, 1.41059201, 1.77593354, 0.618527092, 4.00712282, 6.913369587E-04, -2.768013998E-03, 1.30150235, 11.4651322, 21.9440129
34.9125, 22.2285519, -6.630408682E-02, 18.1778524, 8.17450107, 27.0018581, 3.038899594E-03, -5.114216288E-03, 1.41016837, 1.76735383, 0.62022761, 4.00809245, 6.922795217E-04, -2.764599555E-03, 1.30140055, 11.4664574, 21.9321676
35.4125, 22.1936131, -6.631333977E-02, 18.159154, 8.16531711, 26.972579, 3.04747768E-03, -5.11244794E-03, 1.41054622, 1.76378563, 0.621492435, 4.0100226, 6.935724412E-04, -2.761041035E-03, 1.30204768, 11.453639, 21.9516233
35.9125, 22.1936131, -6.631264651E-02, 18.1238865, 8.15186599, 26.9245236, 3.054740628E-03, -5.109672881E-03, 1.41015073, 1.75568802, 0.623061701, 4.01100917, 6.944789039E-04, -2.757859529E-03, 1.30194682, 11.4548724, 21.9404648
36.4125, 22.1640167, -6.632044087E-02, 18.1047979, 8.14295799, 26.8954603, 3.062776565E-03, -5.107890032E-03, 1.41043512, 1.75186188, 0.624255961, 4.01279384, 6.956792209E-04, -2.754557851E-03, 1.30248035, 11.4441228, 21.9558518
36.9125, 22.1640167, -6.631980604E-02, 18.0717829, 8.13047684, 26.8506408, 3.069678325E-03, -5.105265962E-03, 1.4100658, 1.74422364, 0.625703443, 4.01379121, 6.965502737E-04, -2.751598903E-03, 1.30238069, 11.4452708, 21.94534
37.4125, 22.1389465, -6.632636703E-02, 18.0525784, 8.12188371, 26.8220507, 3.077215896E-03, -5.10349379E-03, 1.41027337, 1.74022842, 0.62682804, 4.01545113, 6.976674953E-04, -2.748546901E-03, 1.30281851, 11.4362655, 21.9573454
37.9125, 22.1389465, -6.63257855E-02, 18.0216776, 8.11030167, 26.7802514, 3.083772916E-03, -5.101004392E-03, 1.40992839, 1.73302715, 0.628162754, 4.01645357, 6.985039405E-04, -2.745785853E-03, 1.30272031, 11.437336, 21.9474419
38.4125, 22.1177082, -6.633130403E-02, 18.0025712, 8.1020497, 26.7523296, 3.090850575E-03, -5.099253086E-03, 1.41007302, 1.72893503, 0.629219168, 4.01800536, 6.995462867E-04, -2.742950548E-03, 1.30307753, 11.4298012, 21.9566429
38.9125, 22.1177082, -6.633077115E-02, 17.9736521, 8.09130192, 26.7133475, 3.097079435E-03, -5.096905396E-03, 1.40975069, 1.72214884, 0.630449387, 4.01900791, 7.003489922E-04, -2.740385007E-03, 1.30298098, 11.4307983, 21.9473123
39.4125, 22.0997181, -6.633540959E-02, 17.9548157, 8.08340835, 26.6862437, 3.103731663E-03, -5.095174672E-03, 1.40984397, 1.71801819, 0.631439561, 4.02046577, 7.013236176E-04, -2.737752013E-03, 1.30327035, 11.424505, 21.954193
39.9125, 22.0997181, -6.63349211E-02, 17.9277533, 8.07343314, 26.6498879, 3.109647976E-03, -5.092964306E-03, 1.40954267, 1.71162587, 0.632573121, 4.02146383, 7.020934928E-04, -2.735356018E-03, 1.30317563, 11.4254351, 21.945402
40.4125, 22.0844784, -6.63388162E-02, 17.9093167, 8.06590795, 26.6237089, 3.115906235E-03, -5.091277022E-03, 1.40959432, 1.70750335, 0.633499266, 4.02283862, 7.03006615E-04, -2.732920459E-03, 1.30340798, 11.420186, 21.9503685
40.9125, 22.0844784, -6.633836824E-02, 17.8839944, 8.05664864, 26.5898027, 3.121524665E-03, -5.089176215E-03, 1.4093126, 1.70148433, 0.634543379, 4.02382803, 7.037445902E-04, -2.730690064E-03, 1.3033152, 11.4210546, 21.9420849
41.4125, 22.0715656, -6.634163601E-02, 17.8660581, 8.04949382, 26.5646225, 3.12741746E-03, -5.087535541E-03, 1.40933065, 1.69740723, 0.635408327, 4.02512897, 7.046017079E-04, -2.728423209E-03, 1.30349969, 11.4166846, 21.9454803
41.9125, 22.0715656, -6.634122506E-02, 17.8423639, 8.04089852, 26.5329985, 3.132752886E-03, -5.08556381E-03, 1.40906713, 1.6917416, 0.636369741, 4.0261065, 7.053087307E-04, -2.726347056E-03, 1.30340899, 11.417495, 21.9376739
42.4125, 22.0606289, -6.634396373E-02, 17.8250005, 8.0341125, 26.5088657, 3.138305595E-03, -5.083966194E-03, 1.4090583, 1.68773873, 0.637176018, 4.02734123, 7.061145547E-04, -2.724245595E-03, 1.30355333, 11.4138663, 21.9397845
42.9125, 22.0606289, -6.634358658E-02, 17.8028308, 8.02613227, 26.4793691, 3.143371647E-03, -5.082096367E-03, 1.40881171, 1.68240746, 0.638061068, 4.02830394, 7.067916792E-04, -2.722308079E-03, 1.30346477, 11.4146237, 21.9324272
43.4125, 22.051363, -6.634587938E-02, 17.7860925, 8.01970925, 26.4563092, 3.148607793E-03, -5.080565277E-03, 1.40878157, 1.67850154, 0.638811578, 4.02947856, 7.075504607E-04, -2.720358028E-03, 1.30357554, 11.4116166, 21.9334925
43.9125, 22.051363, -6.634553311E-02, 17.7653489, 8.01229852, 26.4287949, 3.153417588E-03, -5.078802888E-03, 1.40855071, 1.67348626, 0.639626002, 4.03042368, 7.081985916E-04, -2.718552738E-03, 1.3034892, 11.4123244, 21.9265577
44.4125, 22.0435143, -6.634745003E-02, 17.7492711, 8.00623047, 26.4068187, 3.158358473E-03, -5.077324208E-03, 1.40850387, 1.66969416, 0.640323793, 4.03154298, 7.089140275E-04, -2.716744449E-03, 1.30357188, 11.4098413, 21.9267775
44.9125, 22.0435143, -6.634713199E-02, 17.7298619, 7.99934758, 26.3811514, 3.162924943E-03, -5.075657448E-03, 1.40828767, 1.66497733, 0.641073047, 4.03246863, 7.095342272E-04, -2.715057907E-03, 1.30348782, 11.4105034, 21.9202399
45.4125, 22.0368633, -6.634873238E-02, 17.7144648, 7.99362356, 26.3602543, 3.167589758E-03, -5.074237322E-03, 1.40822797, 1.66131137, 0.641720913, 4.03353737, 7.102095911E-04, -2.713375998E-03, 1.30354714, 11.4084604, 21.9197832
45.9125, 22.0368633, -6.634844014E-02, 17.6963039, 7.98722945, 26.3363069, 3.17192493E-03, -5.07265652E-03, 1.40802539, 1.65687617, 0.642410039, 4.03444173, 7.108028009E-04, -2.71181246E-03, 1.30346539, 11.4090796, 21.9136189
46.4125, 22.031229, -6.63497741E-02, 17.6815966, 7.98183718, 26.316474, 3.176331467E-03, -5.071301468E-03, 1.40795598, 1.653345, 0.643011024, 4.03546283, 7.114410456E-04, -2.710244978E-03, 1.30350528, 11.4074047, 21.9126232
46.9125, 22.031229, -6.634950544E-02, 17.6646024, 7.97589689, 26.29413, 3.180447158E-03, -5.069815481E-03, 1.40776607, 1.64917562, 0.643644631, 4.03634471, 7.120082676E-04, -2.70878041E-03, 1.30342584, 11.4079838, 21.9068114
47.4125, 22.0264568, -6.635061548E-02, 17.6505869, 7.97082245, 26.2753392, 3.184611695E-03, -5.068513091E-03, 1.40768951, 1.64578512, 0.644201318, 4.03732171, 7.126120425E-04, -2.707330077E-03, 1.30344965, 11.4066186, 21.9053938
47.9125, 22.0264568, -6.635036839E-02, 17.6346829, 7.96530201, 26.2544868, 3.188518808E-03, -5.067115105E-03, 1.40751142, 1.64186621, 0.644783703, 4.03817961, 7.131541786E-04, -2.70597156E-03, 1.30337255, 11.4071612, 21.8999116
48.4125, 22.0224133, -6.635129005E-02, 17.6213514, 7.96053261, 26.2367101, 3.192456429E-03, -5.06587118E-03, 1.40742985, 1.63861929, 0.645299016, 4.0391148, 7.137257999E-04, -2.704616352E-03, 1.30338309, 11.406055, 21.898169
48.9125, 22.0224133, -6.635106269E-02, 17.6064679, 7.95540089, 26.2172483, 3.196165477E-03, -5.064540323E-03, 1.40726275, 1.63493646, 0.645834177, 4.03994817, 7.142438827E-04, -2.703347833E-03, 1.30330834, 11.406563, 21.8929983
49.4125, 22.0189896, -6.635182631E-02, 17.5938082, 7.95092183, 26.2004509, 3.19989019E-03, -5.06335744E-03, 1.40717791, 1.63183447, 0.646310718, 4.04084381, 7.147854708E-04, -2.7020926E-03, 1.30330799, 11.4056728, 21.8910094
49.9125, 22.0189896, -6.635161702E-02, 17.5798777, 7.94615057, 26.1822834, 3.203411284E-03, -5.062111333E-03, 1.40702105, 1.6283741, 0.646802362, 4.0416521, 7.152804295E-04, -2.700911138E-03, 1.30323556, 11.4061494, 21.8861315
50.4125, 22.0160866, -6.635224774E-02, 17.5678747, 7.94194696, 26.1664304, 3.206935713E-03, -5.060977804E-03, 1.40693431, 1.62541636, 0.647242625, 4.04251015, 7.15793904E-04, -2.699743463E-03, 1.30322632, 11.4054389, 21.8839632
