Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 61.9774895, -6.47810678E-02, 3.32366799, 4.88266099, 12.8099287, 1.164079073E-03, -4.49535657E-03, 0.288543677, -1.63384986, -1.447732396E-02, 9.07315306, 6.995825758E-04, -4.010159124E-03, 0.121808001, 27.7036715, -13.0278656
5.4125, 55.245636, -6.420785426E-02, 7.00659764, 5.70408776, 16.0054558, 1.302050006E-03, -4.56230922E-03, 0.548122718, -1.22734072, 3.93747489E-02, 7.82176234, 6.196213119E-04, -5.896918964E-03, 0.363736445, 24.8783731, -6.15128429
5.9125, 55.245636, -6.419880253E-02, 6.8973466, 5.61815435, 15.767596, 1.310269137E-03, -4.649403291E-03, 0.545309019, -1.22189237, 4.97621475E-02, 7.80261772, 6.188230061E-04, -5.637564012E-03, 0.364249909, 24.8881359, -6.2096795
6.4125, 49.7337151, -6.407686607E-02, 9.83689778, 6.26259842, 18.5541101, 1.443810651E-03, -4.731841331E-03, 0.744824755, -0.873227515, 7.429646989E-02, 6.89424733, 5.620168466E-04, -7.094937855E-03, 0.550816765, 22.6092138, -0.672271292
6.9125, 49.7337151, -6.406782938E-02, 9.7124726, 6.17841416, 18.3139324, 1.45432611E-03, -4.774770477E-03, 0.741999525, -0.873214303, 8.515199376E-02, 6.88036342, 5.614126071E-04, -6.921065965E-03, 0.551273852, 22.6190653, -0.729673068
7.4125, 45.2056046, -6.421269763E-02, 12.0684623, 6.68601825, 20.6423784, 1.578154762E-03, -4.858016238E-03, 0.896650631, -0.576312631, 9.178377254E-02, 6.22244719, 5.302320538E-04, -8.061826288E-03, 0.696420106, 20.7677531, 3.76131229
7.9125, 45.2056046, -6.420388913E-02, 11.9341229, 6.60434282, 20.4030468, 1.590649314E-03, -4.876882969E-03, 0.893856005, -0.580507237, 0.102915159, 6.21247095, 5.301589884E-04, -7.941779046E-03, 0.69681734, 20.7774777, 3.70459069
8.4125, 41.469902, -6.449680436E-02, 13.8301629, 7.00552719, 22.3175802, 1.702806905E-03, -4.953490986E-03, 1.01481196, -0.328966376, 9.91575977E-02, 5.73852201, 5.139058554E-04, -8.844582036E-03, 0.810809408, 19.2635655, 7.37067725
8.9125, 41.469902, -6.448835437E-02, 13.6899498, 6.92687979, 22.0815446, 1.716852728E-03, -4.959015732E-03, 1.01207907, -0.336392522, 0.110406755, 5.73133613, 5.137798245E-04, -8.759277495E-03, 0.811147626, 19.2730227, 7.31469738
9.4125, 38.374527, -6.485362062E-02, 15.2213771, 7.24476065, 23.6453352, 1.817005647E-03, -5.025804831E-03, 1.10753021, -0.12413695, 0.10113421, 5.393184, 5.055738953E-04, -9.480404618E-03, 0.901522637, 18.0276413, 10.3246791
9.9125, 38.374527, -6.484560532E-02, 15.0783822, 7.16948013, 23.4145115, 1.832170025E-03, -5.023894209E-03, 1.10488125, -0.134011554, 0.112369296, 5.38790872, 5.053827599E-04, -9.418088051E-03, 0.901804836, 18.0367422, 10.2696499
10.4125, 35.799263, -6.523586004E-02, 16.3189302, 7.42172101, 24.6880014, 1.920941867E-03, -5.080065691E-03, 1.18084997, 4.44657512E-02, 0.100680014, 5.149943, 5.023537132E-04, -9.998670528E-03, 0.974108864, 17.0069065, 12.7532747
10.9125, 35.799263, -6.522831927E-02, 16.1755103, 7.35000929, 24.4638485, 1.936846793E-03, -5.074046889E-03, 1.17830012, 3.277317204E-02, 0.111791696, 5.14592874, 5.021269521E-04, -9.951924991E-03, 0.974339079, 17.0155981, 12.6994424
11.4125, 33.6488953, -6.561481696E-02, 17.1825294, 7.55020445, 25.4991356, 2.015312909E-03, -5.120091585E-03, 1.23924059, 0.182348452, 9.959459051E-02, 4.98118412, 5.023213973E-04, -1.042254779E-02, 1.03267595, 16.1601655, 14.7574124
11.9125, 33.6488953, -6.560776595E-02, 17.0404709, 7.48216235, 25.2827273, 2.031649948E-03, -5.11187679E-03, 1.23679963, 0.169346425, 0.110493755, 4.97799026, 5.020838047E-04, -1.038658496E-02, 1.03285864, 16.1684213, 14.7050073
12.4125, 31.8476295, -6.59739214E-02, 17.8588976, 7.64085627, 26.1230453, 2.101010369E-03, -5.148856181E-03, 1.28603184, 0.294281319, 9.891024013E-02, 4.86580083, 5.042051982E-04, -1.077032275E-02, 1.08028846, 15.4551378, 16.416264
12.9125, 31.8476295, -6.596735877E-02, 17.7195382, 7.57650669, 25.9151318, 2.117535437E-03, -5.13955033E-03, 1.28370544, 0.280379747, 0.109525816, 4.86315655, 5.039725661E-04, -1.07419871E-02, 1.0804281, 15.4629465, 16.3654794
13.4125, 30.3346958, -6.630444291E-02, 18.3848612, 7.70194651, 26.5958461, 2.178947506E-03, -5.16872181E-03, 1.32372668, 0.384367295, 9.916287005E-02, 4.78786921, 5.071551188E-04, -1.105645955E-02, 1.11925366, 14.8662826, 17.7925088
13.9125, 30.3346958, -6.62983563E-02, 18.249188, 7.6412566, 26.3969139, 2.19547069E-03, -5.158972185E-03, 1.32151744, 0.369895987, 0.10943988, 4.7856247, 5.069378076E-04, -1.103361672E-02, 1.11935466, 14.873644, 17.7434945
14.4125, 29.061039, -6.660262979E-02, 18.7896571, 7.73994441, 26.9468247, 2.249980866E-03, -5.181606207E-03, 1.35422485, 0.456119622, 0.100574469, 4.73572623, 5.10604548E-04, -1.129245092E-02, 1.15132635, 14.3732033, 18.9362217
14.9125, 29.061039, -6.659699982E-02, 18.6583825, 7.68283891, 26.7571497, 2.266355241E-03, -5.171784677E-03, 1.35213307, 0.441343018, 0.110471946, 4.73380583, 5.10409703E-04, -1.127364841E-02, 1.15139285, 14.3801245, 18.8890861
15.4125, 27.9867706, -6.686781172E-02, 19.0966597, 7.75994065, 27.1997175, 2.314880317E-03, -5.18902326E-03, 1.3789829, 0.512534981, 0.103176089, 4.70110678, 5.141895851E-04, -1.148745875E-02, 1.17785538, 13.9594697, 19.8877461
15.9125, 27.9867706, -6.686261482E-02, 18.97028, 7.70631469, 27.0194072, 2.330993762E-03, -5.179353112E-03, 1.37700718, 0.497663992, 0.112665101, 4.69947608, 5.140220116E-04, -1.147167351E-02, 1.17789127, 13.965965, 19.8425587
16.4125, 27.0792389, -6.710114952E-02, 19.3246657, 7.76596218, 27.3737779, 2.374324935E-03, -5.192195104E-03, 1.39912897, 0.55616322, 0.106887714, 4.6783076, 5.176905368E-04, -1.164883569E-02, 1.1998887, 13.6117467, 20.6798294
16.9125, 27.0792389, -6.709635985E-02, 19.2035075, 7.71569061, 27.2028111, 2.390092279E-03, -5.182813273E-03, 1.39726666, 0.541364948, 0.115949311, 4.67695169, 5.175531366E-04, -1.163534888E-02, 1.19989756, 13.6178327, 20.6366282
17.4125, 26.3115673, -6.73048192E-02, 19.4888805, 7.76120862, 27.4846627, 2.428908035E-03, -5.192120473E-03, 1.41554551, 0.589168519, 0.111571037, 4.663462, 5.209860182E-04, -1.178250906E-02, 1.21824924, 13.3191308, 21.3392357
17.9125, 26.3115673, -6.730041007E-02, 19.3731347, 7.71415072, 27.3229123, 2.444265956E-03, -5.183088064E-03, 1.41379311, 0.574574064, 0.120194836, 4.6623742, 5.208802E-04, -1.177079946E-02, 1.21823437, 13.3248253, 21.2980304
18.4125, 25.6615009, -6.748124228E-02, 19.6017319, 7.74826018, 27.5452258, 2.479151753E-03, -5.190599916E-03, 1.42893948, 0.61332425, 0.117120894, 4.65373662, 5.240050542E-04, -1.189426643E-02, 1.23359889, 13.0726544, 21.8879782
18.9125, 25.6615009, -6.747718711E-02, 19.4914859, 7.70426738, 27.3924892, 2.494054646E-03, -5.181944283E-03, 1.42729285, 0.599035488, 0.125302923, 4.65291306, 5.239310982E-04, -1.188396484E-02, 1.23356328, 13.0779766, 21.8487575
19.4125, 25.1105385, -6.763302581E-02, 19.6733673, 7.72917926, 27.5659647, 2.525512106E-03, -5.188908961E-03, 1.43987515, 0.630139365, 0.123412192, 4.64721414, 5.267191301E-04, -1.19886712E-02, 1.24646878, 12.8649023, 22.3442519
19.9125, 25.1105385, -6.762929858E-02, 19.5686231, 7.68809743, 27.4219785, 2.539927682E-03, -5.180665801E-03, 1.43832975, 0.616233987, 0.131153779, 4.64665075, 5.266764428E-04, -1.197949512E-02, 1.24641517, 12.8698728, 22.3069845
20.4125, 24.6432381, -6.776299134E-02, 19.7120142, 7.70558934, 27.5553664, 2.568380829E-03, -5.187115696E-03, 1.44879724, 0.640943486, 0.130265691, 4.64281034, 5.29136647E-04, -1.206852523E-02, 1.25728023, 12.689712, 22.7231445
20.9125, 24.6432381, -6.775956706E-02, 19.612714, 7.6672632, 27.4198269, 2.582288134E-03, -5.179272997E-03, 1.4473483, 0.627479192, 0.137572874, 4.64249941, 5.291240187E-04, -1.206026764E-02, 1.25721107, 12.6943517, 22.6877875
21.4125, 24.2466621, -6.787418666E-02, 19.7242847, 7.67874922, 27.5202103, 2.608092114E-03, -5.184080055E-03, 1.45605001, 0.646924905, 0.137446124, 4.64013561, 5.31295287E-04, -1.213499888E-02, 1.26636215, 12.5419462, 23.0371903
21.9125, 24.2466621, -6.78710416E-02, 19.6303246, 7.64302393, 27.3927862, 2.621478753E-03, -5.17663491E-03, 1.45469264, 0.633942854, 0.14432888, 4.64006536, 5.313110139E-04, -1.212750043E-02, 1.26627969, 12.5462732, 23.0036904
22.4125, 23.9099445, -6.79692262E-02, 19.7156474, 7.64968261, 27.4660997, 2.644942717E-03, -5.179798352E-03, 1.46191956, 0.649029586, 0.14479779, 4.63881153, 5.332253578E-04, -1.218997835E-02, 1.27398953, 12.4173036, 23.2968647
22.9125, 23.9099445, -6.796633818E-02, 19.6268829, 7.61640648, 27.3464365, 2.657803237E-03, -5.172759072E-03, 1.46064886, 0.636557783, 0.151268965, 4.63896743, 5.332674713E-04, -1.2183125E-02, 1.27389577, 12.4213393, 23.2651624
23.4125, 23.6239395, -6.80502931E-02, 19.6906449, 7.61922047, 27.3976739, 2.679197421E-03, -5.174619212E-03, 1.46664649, 0.648027444, 0.152214902, 4.63848293, 5.349517036E-04, -1.223535936E-02, 1.28039533, 12.3121789, 23.510949
23.9125, 23.6239395, -6.804764141E-02, 19.6069101, 7.58824545, 27.2854113, 2.691532098E-03, -5.167956791E-03, 1.46545759, 0.636083085, 0.158289258, 4.6388487, 5.35018033E-04, -1.222906156E-02, 1.28029204, 12.3159404, 23.480976
24.4125, 23.3809338, -6.81193127E-02, 19.6530103, 7.58802207, 27.3187209, 2.711090378E-03, -5.168800792E-03, 1.47042933, 0.644561952, 0.159609815, 4.63890032, 5.364986884E-04, -1.227271688E-02, 1.28577338, 12.2235394, 23.6868119
24.9125, 23.3809338, -6.811687808E-02, 19.5741183, 7.55920516, 27.2134913, 2.722903557E-03, -5.162506933E-03, 1.46931747, 0.633153613, 0.165303392, 4.6394585, 5.365870392E-04, -1.226689201E-02, 1.28566219, 12.2270451, 23.6584981
25.4125, 23.1744099, -6.81779804E-02, 19.6058065, 7.55660743, 27.2323229, 2.740828762E-03, -5.162525526E-03, 1.47343192, 0.639169528, 0.166910912, 4.63988953, 5.378894049E-04, -1.230334307E-02, 1.29028527, 12.1488321, 23.8306438
25.9125, 23.1744099, -6.817574501E-02, 19.5315584, 7.52981116, 27.1337607, 2.7521284E-03, -5.15659059E-03, 1.47239247, 0.628298821, 0.172240627, 4.64062196, 5.379975488E-04, -1.229794955E-02, 1.2901676, 12.1520994, 23.8039138
26.4125, 22.9988537, -6.822777709E-02, 19.5515337, 7.52538258, 27.1409736, 2.768596608E-03, -5.155988513E-03, 1.47578994, 0.632296389, 0.174060269, 4.64132733, 5.391449721E-04, -1.232835897E-02, 1.2940661, 12.0859039, 23.9476453
26.9125, 22.9988537, -6.822572445E-02, 19.4817237, 7.5004753, 27.0487173, 2.779393173E-03, -5.15037901E-03, 1.47481844, 0.621959396, 0.179043529, 4.64221579, 5.392707131E-04, -1.232333514E-02, 1.29394325, 12.088948, 23.9224291
27.4125, 22.8495941, -6.82699891E-02, 19.4922363, 7.49466083, 27.0466863, 2.794557807E-03, -5.149288067E-03, 1.47761602, 0.624311957, 0.181013003, 4.64312328, 5.402841477E-04, -1.234867188E-02, 1.29722933, 12.0329356, 24.0421981
27.9125, 22.8495941, -6.826810402E-02, 19.4266531, 7.47151808, 26.960383, 2.804864261E-03, -5.144001141E-03, 1.47670819, 0.61450034, 0.185667436, 4.6441497, 5.404253572E-04, -1.234398479E-02, 1.29710243, 12.035773, 24.0184228
28.4125, 22.7226791, -6.830572794E-02, 19.4295724, 7.46468038, 26.951072, 2.818858676E-03, -5.142546317E-03, 1.47900376, 0.615521433, 0.187734627, 4.64520967, 5.41323366E-04, -1.236504782E-02, 1.29987039, 11.9883897, 24.1179897
28.9125, 22.7226791, -6.830399647E-02, 19.3680054, 7.4431834, 26.8703783, 2.82868926E-03, -5.137563181E-03, 1.47815553, 0.606223513, 0.1920778, 4.64635634, 5.414780381E-04, -1.236066892E-02, 1.29974044, 11.9910338, 24.0955837
29.4125, 22.6147499, -6.833595126E-02, 19.3648834, 7.43561833, 26.855412, 2.841630913E-03, -5.135828519E-03, 1.48003111, 0.606175601, 0.194200039, 4.64753351, 5.422769237E-04, -1.237814045E-02, 1.30206978, 11.9509666, 24.1781268
29.9125, 22.6147499, -6.833436055E-02, 19.3071232, 7.41565471, 26.7799957, 2.85100057E-03, -5.131141164E-03, 1.47923861, 0.597377101, 0.198249285, 4.64878339, 5.424431034E-04, -1.2374042E-02, 1.30193765, 11.9534309, 24.1570182
30.4125, 22.5229568, -6.836148064E-02, 19.2992493, 7.40760154, 26.7607155, 2.862992003E-03, -5.129211732E-03, 1.480763, 0.596479467, 0.200391837, 4.65005216, 5.431569399E-04, -1.238850082E-02, 1.30389546, 11.9195654, 24.225226
30.9125, 22.5229568, -6.836001892E-02, 19.2450902, 7.38906597, 26.6902568, 2.87191703E-03, -5.124804344E-03, 1.48002254, 0.588164138, 0.204164108, 4.65138913, 5.433328305E-04, -1.238465852E-02, 1.30376197, 11.9218621, 24.2053467
31.4125, 22.4448833, -6.838302041E-02, 19.2335314, 7.38071787, 26.6677655, 2.883048613E-03, -5.122724235E-03, 1.48125352, 0.586599674, 0.206299177, 4.65272964, 5.439737815E-04, -1.23965742E-02, 1.30540499, 11.8932557, 24.2614888
31.9125, 22.4448833, -6.838167689E-02, 19.1827739, 7.36351082, 26.6019608, 2.891545271E-03, -5.118577939E-03, 1.48056166, 0.578749987, 0.209810915, 4.65413868, 5.441576918E-04, -1.239296551E-02, 1.30527082, 11.8953967, 24.2427697
32.4125, 22.3784733, -6.840117243E-02, 19.1684085, 7.3550223, 26.5771596, 2.901896689E-03, -5.116419097E-03, 1.48154776, 0.576670538, 0.211916348, 4.65553589, 5.44736095E-04, -1.240275443E-02, 1.30664708, 11.8712466, 24.2887671
32.9125, 22.3784733, -6.83999372E-02, 19.1208584, 7.33905064, 26.5157171, 2.909981927E-03, -5.112516265E-03, 1.48090127, 0.569267982, 0.215183436, 4.65700268, 5.449264528E-04, -1.239936832E-02, 1.30651281, 11.8732433, 24.2711472
33.4125, 22.3219833, -6.84164506E-02, 19.1044118, 7.33054392, 26.4893431, 2.919623049E-03, -5.110314505E-03, 1.48168329, 0.566799479, 0.217242125, 4.65844386, 5.45451191E-04, -1.240736569E-02, 1.30766303, 11.8528719, 24.3086266
33.9125, 22.3219833, -6.841531459E-02, 19.0598834, 7.31572024, 26.431988, 2.927313455E-03, -5.106650504E-03, 1.48107906, 0.559825002, 0.220279803, 4.65995554, 5.456465826E-04, -1.240418461E-02, 1.30752921, 11.8547349, 24.2920416
34.4125, 22.2739296, -6.842929286E-02, 19.0419505, 7.30729213, 26.4046399, 2.936306921E-03, -5.104424839E-03, 1.48169132, 0.557071493, 0.222278617, 4.66142977, 5.461251179E-04, -1.241067982E-02, 1.30848788, 11.8375638, 24.322374
34.9125, 22.2739296, -6.842824778E-02, 19.0002633, 7.29353491, 26.3511095, 2.943619182E-03, -5.100981845E-03, 1.48112651, 0.550505776, 0.225101525, 4.6629745, 5.463241968E-04, -1.240768327E-02, 1.30835496, 11.8393021, 24.3067645
35.4125, 22.2330494, -6.84400722E-02, 18.98133, 7.28526016, 26.3232691, 2.952020394E-03, -5.098768312E-03, 1.48159786, 0.547552768, 0.227030711, 4.66447254, 5.467628975E-04, -1.241292889E-02, 1.30915139, 11.8248448, 24.331114
35.9125, 22.2330494, -6.843911044E-02, 18.9423148, 7.27249287, 26.2733171, 2.958970798E-03, -5.095533504E-03, 1.48106976, 0.54137645, 0.229652693, 4.66603941, 5.469645025E-04, -1.241010811E-02, 1.30901977, 11.826467, 24.316425
36.4125, 22.1982727, -6.844910577E-02, 18.9227745, 7.26442863, 26.2453708, 2.966828945E-03, -5.093355602E-03, 1.48142444, 0.538293692, 0.231505428, 4.66755263, 5.473686966E-04, -1.241430126E-02, 1.30967881, 11.8143072, 24.3357711
36.9125, 22.1982727, -6.844822038E-02, 18.8862662, 7.25258012, 26.1987616, 2.9734338E-03, -5.090316746E-03, 1.48093054, 0.532487621, 0.233939702, 4.66913222, 5.475717004E-04, -1.241164603E-02, 1.30954884, 11.8158228, 24.3219484
37.4125, 22.1686859, -6.845666341E-02, 18.8664381, 7.24476849, 26.1710153, 2.980793092E-03, -5.088180148E-03, 1.48118891, 0.529332395, 0.235711255, 4.6706534, 5.479459293E-04, -1.241495753E-02, 1.31009163, 11.8056083, 24.3371203
37.9125, 22.1686859, -6.845584803E-02, 18.8322834, 7.23377219, 26.1275306, 2.987067761E-03, -5.085326075E-03, 1.48072687, 0.52387769, 0.237970297, 4.67223701, 5.481494026E-04, -1.241245356E-02, 1.30996359, 11.8070238, 24.3241139
38.4125, 22.1435165, -6.846297394E-02, 18.8124224, 7.22624403, 26.1002246, 2.993967512E-03, -5.083249839E-03, 1.48090603, 0.520695766, 0.239658057, 4.67375906, 5.484974318E-04, -1.241503681E-02, 1.31040806, 11.7984569, 24.3358113
38.9125, 22.1435165, -6.846222273E-02, 18.7804724, 7.21603867, 26.0596559, 2.9999276E-03, -5.080571945E-03, 1.48047367, 0.515574025, 0.241753665, 4.67533904, 5.487004958E-04, -1.241268255E-02, 1.31028217, 11.7997792, 24.3235702
39.4125, 22.1221008, -6.846823175E-02, 18.7607813, 7.20881356, 26.0329739, 3.006403215E-03, -5.078555333E-03, 1.48058794, 0.512402208, 0.243356386, 4.67685601, 5.490255322E-04, -1.241465073E-02, 1.31064358, 11.7926061, 24.3323822
39.9125, 22.1221008, -6.84675394E-02, 18.7308994, 7.19934129, 25.9951291, 3.012063366E-03, -5.07604146E-03, 1.48018322, 0.507595511, 0.245299713, 4.6784256, 5.492274036E-04, -1.241243413E-02, 1.31052007, 11.793843, 24.3208621
40.4125, 22.1038837, -6.847260189E-02, 18.711536, 7.19243374, 25.9692114, 3.018146999E-03, -5.07409949E-03, 1.48024462, 0.504462872, 0.246817345, 4.67993204, 5.495320905E-04, -1.241389619E-02, 1.31081134, 11.7878478, 24.3272872
40.9125, 22.1038837, -6.847196351E-02, 18.6835898, 7.18364106, 25.9339057, 3.023521452E-03, -5.071737599E-03, 1.47986564, 0.499953943, 0.248618851, 4.68148536, 5.497321106E-04, -1.24118057E-02, 1.31069039, 11.7890043, 24.3164467
41.4125, 22.0883846, -6.847622393E-02, 18.6646764, 7.17705678, 25.9088543, 3.029241643E-03, -5.069873488E-03, 1.47988423, 0.496883648, 0.250052252, 4.68297651, 5.500187604E-04, -1.241285515E-02, 1.31092253, 11.7840056, 24.3209029
41.9125, 22.0883846, -6.847563506E-02, 18.6385424, 7.16889457, 25.875919, 3.034344121E-03, -5.067660843E-03, 1.4795292, 0.492655804, 0.251721771, 4.6845086, 5.502163441E-04, -1.241088346E-02, 1.31080426, 11.7850881, 24.3107006
42.4125, 22.0751972, -6.847921646E-02, 18.6201713, 7.16263538, 25.8518052, 3.039727224E-03, -5.065871789E-03, 1.47951341, 0.489665011, 0.253072776, 4.68598006, 5.50486802E-04, -1.241159068E-02, 1.31098666, 11.78093, 24.3135391
42.9125, 22.0751972, -6.847867303E-02, 18.5957339, 7.15505712, 25.8210809, 3.044571044E-03, -5.063797735E-03, 1.47918071, 0.485702213, 0.254619515, 4.68748663, 5.506814303E-04, -1.240973659E-02, 1.31087117, 11.7819436, 24.3039374
43.4125, 22.0639782, -6.848167955E-02, 18.5779731, 7.14912043, 25.7979516, 3.049640485E-03, -5.062090133E-03, 1.47913752, 0.482804358, 0.25589028, 4.68893426, 5.509373199E-04, -1.241015248E-02, 1.31101172, 11.7784953, 24.3054559
43.9125, 22.0639782, -6.848117783E-02, 18.5551209, 7.14208348, 25.7692867, 3.054238311E-03, -5.060134579E-03, 1.47882561, 0.479091287, 0.25732287, 4.69041185, 5.511285565E-04, -1.240840665E-02, 1.31089913, 11.7794454, 24.2964171
44.4125, 22.0544319, -6.848369802E-02, 18.5380191, 7.13646465, 25.747171, 3.059015793E-03, -5.058500255E-03, 1.47876088, 0.476295697, 0.258516109, 4.69183268, 5.513712015E-04, -1.240859426E-02, 1.31100461, 11.7765963, 24.2968643
44.9125, 22.0544319, -6.848323458E-02, 18.5166504, 7.12992981, 25.720427, 3.06337989E-03, -5.056679454E-03, 1.47846835, 0.47281775, 0.259842665, 4.693278, 5.515586963E-04, -1.240694956E-02, 1.31089494, 11.7774861, 24.288354
45.4125, 22.0463104, -6.848534385E-02, 18.5002367, 7.12461998, 25.699333, 3.067884973E-03, -5.055127194E-03, 1.4783869, 0.470131333, 0.260961278, 4.69466941, 5.51789262E-04, -1.240695632E-02, 1.31097107, 11.7751417, 24.2879401
45.9125, 22.0463104, -6.848491557E-02, 18.4802556, 7.11855008, 25.6743802, 3.07202676E-03, -5.053407357E-03, 1.47811243, 0.466874553, 0.2621893, 4.69608012, 5.519726846E-04, -1.240539713E-02, 1.3108644, 11.7759752, 24.279927
46.4125, 22.039402, -6.84866774E-02, 18.4645484, 7.11354097, 25.6543072, 3.076277843E-03, -5.051934724E-03, 1.47801829, 0.464301117, 0.263236576, 4.69743918, 5.521921589E-04, -1.240525488E-02, 1.31091602, 11.7740552, 24.2788237
46.9125, 22.039402, -6.848628142E-02, 18.445863, 7.10790197, 25.6310226, 3.080208652E-03, -5.050337265E-03, 1.47776064, 0.461252232, 0.264373161, 4.69881353, 5.523712477E-04, -1.240379235E-02, 1.31081236, 11.7748375, 24.2712769
47.4125, 22.0335236, -6.848775006E-02, 18.4308707, 7.10318209, 25.6119597, 3.084221517E-03, -5.048932841E-03, 1.47765711, 0.458794193, 0.265352296, 4.70013853, 5.525804442E-04, -1.240353477E-02, 1.3108436, 11.7732751, 24.2696323
47.9125, 22.0335236, -6.848738376E-02, 18.413397, 7.09794263, 25.5902299, 3.087952054E-03, -5.04742464E-03, 1.47741519, 0.455940677, 0.266403992, 4.70147469, 5.52755042E-04, -1.240214684E-02, 1.31074298, 11.774009, 24.2625241
48.4125, 22.0285225, -6.8488605E-02, 18.3991158, 7.09350059, 25.5721553, 3.091742407E-03, -5.046104006E-03, 1.47730502, 0.453598606, 0.267318454, 4.70276453, 5.529546742E-04, -1.240179218E-02, 1.31075736, 11.7727461, 24.2604583
48.9125, 22.0285225, -6.848826598E-02, 18.382775, 7.0886311, 25.5518751, 3.095282393E-03, -5.044691678E-03, 1.47707772, 0.450928492, 0.268291366, 4.7040613, 5.531245947E-04, -1.24004908E-02, 1.31065975, 11.7734358, 24.2537634
49.4125, 22.0242672, -6.84892786E-02, 18.3691971, 7.08445504, 25.5347636, 3.098864012E-03, -5.043439211E-03, 1.47696315, 0.448701948, 0.269144325, 4.70531438, 5.533153167E-04, -1.240006389E-02, 1.3106602, 11.7724235, 24.2513745
49.9125, 22.0242672, -6.848896466E-02, 18.3539138, 7.07992872, 25.5158334, 3.102223377E-03, -5.042115771E-03, 1.47674951, 0.446204004, 0.27004424, 4.70657122, 5.534804247E-04, -1.239883238E-02, 1.31056562, 11.7730713, 24.2450664
