Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.6071167, -6.053436027E-02, -0.38425567, 4.12102863, 10.2871558, 1.030484412E-03, -2.831806555E-03, 6.758004377E-02, -1.53213875, -0.102578063, 10.8455793, 7.703679302E-04, -4.783101191E-03, -5.202658528E-02, 29.8931675, -17.8126449
4.4125, 56.7380295, -5.868827805E-02, 4.13457616, 5.18201245, 13.735355, 1.165355284E-03, -2.572056517E-03, 0.327172048, -1.1201686, 3.190781705E-02, 9.3933379, 6.75666538E-04, -3.677243432E-03, 0.198348549, 26.5323305, -9.92398655
4.9125, 56.7380295, -5.868069824E-02, 4.04507033, 5.09453764, 13.5010779, 1.17151813E-03, -2.984565045E-03, 0.325130436, -1.11308067, 4.080033123E-02, 9.37423588, 6.749527056E-04, -3.303353671E-03, 0.198737297, 26.540184, -9.9756481
5.4125, 50.4226227, -5.754432196E-02, 7.54246694, 5.91034216, 16.701238, 1.311036463E-03, -2.826997038E-03, 0.516416387, -0.776499058, 0.126063975, 8.39674736, 6.15242258E-04, -2.417296137E-03, 0.383772809, 23.8585939, -3.70533956
5.9125, 50.4226227, -5.753658332E-02, 7.43269973, 5.82338982, 16.4603448, 1.319583975E-03, -3.083563797E-03, 0.514384351, -0.773958411, 0.1352065, 8.38211373, 6.147425077E-04, -2.176743879E-03, 0.384162047, 23.8666086, -3.75275315
6.4125, 45.333786, -5.68678784E-02, 10.1507341, 6.4521892, 19.1307489, 1.451632516E-03, -2.993076916E-03, 0.656161273, -0.499168478, 0.18788688, 7.73720728, 5.806843474E-04, -1.480277848E-03, 0.521774612, 21.7145386, 1.26149491
6.9125, 45.333786, -5.686027099E-02, 10.0276524, 6.36687713, 18.8880734, 1.462441695E-03, -3.153655762E-03, 0.654161129, -0.500047894, 0.197126256, 7.72607179, 5.805096767E-04, -1.321263031E-03, 0.522145431, 21.7224722, 1.21670509
7.4125, 41.2141151, -5.649617998E-02, 12.149022, 6.85248227, 21.0441532, 1.582753019E-03, -3.105602795E-03, 0.7599634, -0.27564726, 0.228527694, 7.31305818, 5.620485005E-04, -7.776933742E-04, 0.625259569, 19.9857998, 5.24931931
7.9125, 41.2141151, -5.648887481E-02, 12.0178297, 6.76962144, 20.8031195, 1.595438314E-03, -3.206226549E-03, 0.75801375, -0.279096844, 0.237755501, 7.30459894, 5.620915241E-04, -6.696775681E-04, 0.625602356, 19.9935036, 5.2063742
8.4125, 37.8637276, -5.631974742E-02, 13.6799252, 7.14504095, 22.5216495, 1.702199596E-03, -3.184012012E-03, 0.837550917, -9.578597497E-02, 0.25551796, 7.0513854, 5.529359504E-04, -2.455790833E-04, 0.703500279, 18.58497, 8.46618695
8.9125, 37.8637276, -5.631284229E-02, 13.5445149, 7.06520141, 22.2848866, 1.716253502E-03, -3.24678107E-03, 0.835666048, -0.101151492, 0.264647905, 7.04494723, 5.531255283E-04, -1.70220411E-04, 0.703810733, 18.5923533, 8.42475095
9.4125, 35.1274719, -5.626533374E-02, 14.8508974, 7.35539827, 23.646598, 1.809508885E-03, -3.23962348E-03, 0.895910444, 4.859338746E-02, 0.273892023, 6.8994716, 5.497502292E-04, 1.618612826E-04, 0.763162241, 17.444819, 11.0717958
9.9125, 35.1274719, -5.62588794E-02, 14.7141711, 7.27896173, 23.4160986, 1.824458908E-03, -3.27828461E-03, 0.894100624, 4.182169261E-02, 0.282852289, 6.89454895, 5.500487799E-04, 2.158206861E-04, 0.763439103, 17.4518318, 11.031758
10.4125, 32.8843689, -5.628433694E-02, 15.7433144, 7.50291941, 24.4913395, 1.905372718E-03, -3.27937847E-03, 0.940075913, 0.16408598, 0.286972714, 6.81955409, 5.504033085E-04, 4.773699991E-04, 0.809051695, 16.5132439, 13.1896503
10.9125, 32.8843689, -5.627835317E-02, 15.607422, 7.43012247, 24.2685627, 1.920838649E-03, -3.302579756E-03, 0.938347999, 0.156307992, 0.295703601, 6.81576856, 5.507799299E-04, 5.16993781E-04, 0.80929549, 16.5198612, 13.1510038
11.4125, 31.039484, -5.634487748E-02, 16.4191825, 7.60236648, 25.1150813, 1.990972386E-03, -3.307760573E-03, 0.973690934, 0.256027397, 0.296916688, 6.7853066, 5.538054456E-04, 7.244230739E-04, 0.844650189, 15.7495522, 14.9160075
11.9125, 31.039484, -5.633936375E-02, 16.2856996, 7.53333441, 24.9010484, 2.006663788E-03, -3.321003329E-03, 0.972049036, 0.247557845, 0.30536999, 6.78238529, 5.542114524E-04, 7.542388653E-04, 0.844862431, 15.7557656, 14.878788
12.4125, 29.5178013, -5.642637582E-02, 16.9260643, 7.66505287, 25.5651917, 2.067579353E-03, -3.32779253E-03, 0.999407537, 0.328749134, 0.305094462, 6.77896639, 5.593449348E-04, 9.199715544E-04, 0.872494262, 15.121712, 16.3264668
12.9125, 29.5178013, -5.642131848E-02, 16.7961291, 7.59982669, 25.3605699, 2.083278302E-03, -3.334603668E-03, 0.997853542, 0.319835644, 0.313232701, 6.77671825, 5.597170825E-04, 9.429290282E-04, 0.872677004, 15.1275229, 16.2907181
13.4125, 28.2596302, -5.651584159E-02, 17.3006963, 7.69969226, 25.8792357, 2.136379887E-03, -3.341580046E-03, 1.01916801, 0.385781288, 0.312350795, 6.78888837, 5.660512273E-04, 1.076327036E-03, 0.894444049, 14.6043231, 17.4808481
13.9125, 28.2596302, -5.651121889E-02, 17.1751093, 7.63824907, 25.6844126, 2.151924866E-03, -3.344244254E-03, 1.01770214, 0.376618445, 0.320146416, 6.78718119, 5.663768592E-04, 1.094399607E-03, 0.894599621, 14.6097425, 17.4466048
14.4125, 27.2171726, -5.660534094E-02, 17.5716298, 7.71302683, 26.0869167, 2.198418561E-03, -3.350673494E-03, 1.03440465, 0.430009128, 0.319184566, 6.8076163, 5.728690796E-04, 1.202522793E-03, 0.911873712, 14.1771093, 18.4268038
14.9125, 27.2171726, -5.660112652E-02, 17.4509343, 7.65529554, 25.9020606, 2.21369E-03, -3.350668506E-03, 1.03302584, 0.420749201, 0.326618836, 6.80635808, 5.731731644E-04, 1.217046502E-03, 0.912004487, 14.1821522, 18.3940882
15.4125, 26.3519173, -5.669027283E-02, 17.7611984, 7.71029169, 26.2117259, 2.254589785E-03, -3.356183421E-03, 1.04618136, 0.463797429, 0.325870411, 6.83048217, 5.792617475E-04, 1.305263784E-03, 0.925806429, 13.8237827, 19.2025366
15.9125, 26.3519173, -5.668643813E-02, 17.6457389, 7.65616811, 26.0368367, 2.269500854E-03, -3.354492365E-03, 1.04488757, 0.45455895, 0.332932331, 6.82960612, 5.795642761E-04, 1.317150664E-03, 0.925914783, 13.8284658, 19.1713554
16.4125, 25.6326733, -5.676820155E-02, 17.8869617, 7.69556763, 26.2722644, 2.305652191E-03, -3.358971426E-03, 1.0552944, 0.489087598, 0.332541476, 6.85463961, 5.850554083E-04, 1.389559923E-03, 0.937010494, 13.5311798, 19.8388463
16.9125, 25.6326733, -5.676471741E-02, 17.7769305, 7.64492152, 26.1072133, 2.320140629E-03, -3.356225831E-03, 1.0540829, 0.479962029, 0.339226473, 6.85409521, 5.853668662E-04, 1.39946451E-03, 0.93709869, 13.5355227, 19.8091921
17.4125, 25.0340462, -5.683775933E-02, 17.9629812, 7.67209123, 26.2834966, 2.35225779E-03, -3.360462439E-03, 1.06236086, 0.507434412, 0.339314662, 6.87807103, 5.902091367E-04, 1.458461878E-03, 0.946083755, 13.2886173, 20.3607354
17.9125, 25.0340462, -5.683459714E-02, 17.8584501, 7.62477657, 26.1280549, 2.36628075E-03, -3.357098613E-03, 1.06122842, 0.498491484, 0.345622998, 6.87781943, 5.905343917E-04, 1.466836048E-03, 0.946153923, 13.2926391, 20.3325846
18.4125, 24.5352859, -5.689835881E-02, 18.0004959, 7.64241075, 26.2573931, 2.394962175E-03, -3.36184412E-03, 1.06785759, 0.520117912, 0.346256049, 6.89948595, 5.947397543E-04, 1.514278736E-03, 0.953490703, 13.0873812, 20.7885756
18.9125, 24.5352859, -5.689549103E-02, 17.9014498, 7.59826961, 26.1112639, 2.408491996E-03, -3.358134133E-03, 1.06680063, 0.51140996, 0.352191975, 6.89949546, 5.950806867E-04, 1.521450391E-03, 0.953544815, 13.0911026, 20.7618975
19.4125, 24.1193657, -5.695032844E-02, 18.0082506, 7.60846012, 26.2032376, 2.434223555E-03, -3.363133708E-03, 1.07213282, 0.528240767, 0.353312366, 6.9185209, 5.987090128E-04, 1.559629327E-03, 0.959572845, 12.9203374, 21.1389623
19.9125, 24.1193657, -5.694772904E-02, 17.9146071, 7.56732974, 26.0660727, 2.447243889E-03, -3.359265567E-03, 1.07114758, 0.519805964, 0.358883643, 6.91876313, 5.990657196E-04, 1.56583486E-03, 0.959612713, 12.9237787, 21.1137128
20.4125, 23.7722664, -5.699464178E-02, 17.9929973, 7.57168342, 26.1281497, 2.470417594E-03, -3.363410073E-03, 1.07543537, 0.532760466, 0.360338477, 6.9354958, 6.022042903E-04, 1.597456815E-03, 0.964576668, 12.781625, 21.4254421
20.9125, 23.7722664, -5.699228638E-02, 17.9046281, 7.53339914, 25.99957, 2.482920709E-03, -3.359507366E-03, 1.07451799, 0.524625727, 0.365556113, 6.93594386, 6.025757849E-04, 1.602886292E-03, 0.964603974, 12.7848039, 21.4015759
21.4125, 23.4824257, -5.703254483E-02, 17.9599706, 7.5331854, 26.0376467, 2.503859475E-03, -3.362396614E-03, 1.07794653, 0.534434143, 0.367210786, 6.95086622, 6.053076005E-04, 1.629551911E-03, 0.968683582, 12.6664174, 21.6590973
21.9125, 23.4824257, -5.70304111E-02, 17.8767149, 7.49758218, 25.9172544, 2.515843216E-03, -3.358533974E-03, 1.07709314, 0.526617548, 0.37208826, 6.95149422, 6.056923452E-04, 1.634329032E-03, 0.968699836, 12.669353, 21.6365623
22.4125, 23.2402706, -5.706479814E-02, 17.9136219, 7.4938804, 25.9363868, 2.534834437E-03, -3.36050529E-03, 1.07982984, 0.533852327, 0.373897509, 6.96470111, 6.080723665E-04, 1.656760826E-03, 0.97205848, 12.5707278, 21.8491277
22.9125, 23.2402706, -5.706286554E-02, 17.8352924, 7.46079677, 25.8237726, 2.546302713E-03, -3.356731889E-03, 1.07903661, 0.526364843, 0.378449491, 6.96548551, 6.08468525E-04, 1.660999234E-03, 0.972065053, 12.5734377, 21.8278696
23.4125, 23.0378704, -5.709209859E-02, 17.8575425, 7.45447473, 25.8280857, 2.563590061E-03, -3.357946406E-03, 1.08121638, 0.531507601, 0.380368641, 6.9771129, 6.105463587E-04, 1.679923722E-03, 0.974835179, 12.491261, 22.0031404
23.9125, 23.0378704, -5.709034831E-02, 17.7839359, 7.4237526, 25.722837, 2.574550645E-03, -3.354300321E-03, 1.08047954, 0.524354563, 0.384610612, 6.97803229, 6.10951932E-04, 1.683695163E-03, 0.974833296, 12.4937615, 21.9831005
24.4125, 22.8686371, -5.711510355E-02, 17.7945962, 7.41550324, 25.7156674, 2.590340921E-03, -3.354899167E-03, 1.08220995, 0.527804018, 0.386599209, 6.98823933, 6.127714891E-04, 1.699706293E-03, 0.977121165, 12.4252841, 22.1274236
24.9125, 22.8686371, -5.711351845E-02, 17.7254988, 7.386991, 25.6173756, 2.600804607E-03, -3.351390189E-03, 1.08152587, 0.520986206, 0.390547074, 6.98927366, 6.131844741E-04, 1.703075867E-03, 0.977111944, 12.4275908, 22.1085446
25.4125, 22.7270966, -5.713441402E-02, 17.727064, 7.37736771, 25.6014228, 2.615273983E-03, -3.351490499E-03, 1.08289303, 0.523072268, 0.392570195, 6.99822469, 6.147839819E-04, 1.71665443E-03, 0.979003187, 12.3705294, 22.2271763
25.9125, 22.7270966, -5.713297852E-02, 17.6622564, 7.35091911, 25.5096864, 2.625253459E-03, -3.34813873E-03, 1.0822582, 0.516586816, 0.396239952, 6.99935583, 6.152023727E-04, 1.719679735E-03, 0.978987625, 12.3726573, 22.2094006
26.4125, 22.6086845, -5.715056801E-02, 17.6567527, 7.34036269, 25.4871336, 2.638552372E-03, -3.347831927E-03, 1.08333144, 0.517581834, 0.398267888, 7.0072081, 6.166147529E-04, 1.731221661E-03, 0.980551828, 12.325114, 22.3067105
26.9125, 22.6086845, -5.714926797E-02, 17.596014, 7.31583832, 25.4015606, 2.648062672E-03, -3.344631287E-03, 1.08274253, 0.511423331, 0.401675531, 7.00841947, 6.170366559E-04, 1.733941311E-03, 0.980530807, 12.3270767, 22.2899809
27.4125, 22.5096035, -5.716403992E-02, 17.5850859, 7.30469724, 25.3741648, 2.660320509E-03, -3.344016984E-03, 1.08357782, 0.511552058, 0.403684071, 7.0153193, 6.182900227E-04, 1.743774694E-03, 0.981824596, 12.2874725, 22.3695969
27.9125, 22.5096035, -5.716286252E-02, 17.5281983, 7.2819654, 25.2943786, 2.669376885E-03, -3.34097238E-03, 1.08303163, 0.505712882, 0.406845248, 7.01659599, 6.187136096E-04, 1.746223051E-03, 0.981798933, 12.2892809, 22.3538576
28.4125, 22.4266815, -5.717524278E-02, 17.5131789, 7.2705133, 25.263552, 2.680704428E-03, -3.340112663E-03, 1.08367436, 0.505160647, 0.408814757, 7.02267397, 6.198318353E-04, 1.754613137E-03, 0.982868711, 12.2562988, 22.4187941
28.9125, 22.4266815, -5.717417641E-02, 17.4599258, 7.24944902, 25.1891899, 2.68932355E-03, -3.337219169E-03, 1.08316791, 0.499631594, 0.411744721, 7.02400213, 6.20255428E-04, 1.756821998E-03, 0.982839088, 12.2579675, 22.4039903
29.4125, 22.357275, -5.718453329E-02, 17.4418951, 7.23790088, 25.1560659, 2.699816907E-03, -3.336174262E-03, 1.08365494, 0.498550537, 0.413660072, 7.02937464, 6.212587458E-04, 1.763996671E-03, 0.983722988, 12.2305105, 22.4567593
29.9125, 22.357275, -5.718356744E-02, 17.3920681, 7.21838614, 25.0867809, 2.708015895E-03, -3.333430152E-03, 1.08318538, 0.493321276, 0.416373588, 7.0307423, 6.216807748E-04, 1.765994435E-03, 0.983690062, 12.2320483, 22.4428372
30.4125, 22.2991753, -5.719221732E-02, 17.3718938, 7.20690682, 25.0522577, 2.717758146E-03, -3.332245984E-03, 1.08354674, 0.491836336, 0.41822307, 7.03551029, 6.225861098E-04, 1.772135578E-03, 0.984419495, 12.2092011, 22.485525
30.9125, 22.2991753, -5.719134251E-02, 17.3252917, 7.18883076, 24.9877209, 2.725553898E-03, -3.329641884E-03, 1.08311139, 0.486895742, 0.420734276, 7.03690596, 6.23005205E-04, 1.773941468E-03, 0.984383821, 12.2106202, 22.4724365
31.4125, 22.2505341, -5.719855558E-02, 17.3036734, 7.17754702, 24.9525134, 2.734617428E-03, -3.328355284E-03, 1.08337158, 0.485109085, 0.422509567, 7.04115681, 6.23826786E-04, 1.779208779E-03, 0.984984773, 12.1916187, 22.5067806
31.9125, 22.2505341, -5.719776319E-02, 17.2601016, 7.16080598, 24.8924126, 2.742027161E-03, -3.325891209E-03, 1.08296794, 0.480445608, 0.424831991, 7.04257115, 6.242416777E-04, 1.78084451E-03, 0.984946841, 12.1929276, 22.4944732
32.4125, 22.2098083, -5.720376923E-02, 17.2375966, 7.14981193, 24.8570777, 2.750475232E-03, -3.324538947E-03, 1.08314694, 0.478440379, 0.426527323, 7.04637905, 6.249914724E-04, 1.78537207E-03, 0.985440845, 12.1771345, 22.5219231
32.9125, 22.2098083, -5.720305148E-02, 17.1968676, 7.13430922, 24.8011163, 2.757515618E-03, -3.322207749E-03, 1.0827727, 0.474042081, 0.428673867, 7.04780321, 6.254010324E-04, 1.786850405E-03, 0.985401109, 12.1783423, 22.510353
33.4125, 22.1757088, -5.720804524E-02, 17.173921, 7.12367406, 24.7660908, 2.765403845E-03, -3.320812754E-03, 1.0828868, 0.47188596, 0.430285633, 7.0512321, 6.260889764E-04, 1.790745249E-03, 0.985806017, 12.1652262, 22.5321092
33.9125, 22.1757088, -5.72073951E-02, 17.1358592, 7.10931842, 24.7139915, 2.772091492E-03, -3.318601941E-03, 1.08253977, 0.467740736, 0.432268487, 7.05265811, 6.264922515E-04, 1.792084531E-03, 0.985764867, 12.1663408, 22.5212322
34.4125, 22.1471539, -5.721154173E-02, 17.1128187, 7.09909003, 24.6796046, 2.779468575E-03, -3.317192089E-03, 1.08260232, 0.465488268, 0.433794969, 7.05576175, 6.271266545E-04, 1.795445849E-03, 0.986095567, 12.155457, 22.5382955
34.9125, 22.1471539, -5.721095284E-02, 17.0772552, 7.08579728, 24.6311049, 2.785819615E-03, -3.315100277E-03, 1.08228047, 0.461584216, 0.43562567, 7.05718332, 6.275227842E-04, 1.79665576E-03, 0.986053339, 12.1564853, 22.528072
35.4125, 22.1232414, -5.721439078E-02, 17.0543948, 7.07600838, 24.5976093, 2.79272864E-03, -3.313685053E-03, 1.08230232, 0.459279315, 0.437066383, 7.06000684, 6.28110622E-04, 1.799551933E-03, 0.986322177, 12.1474638, 22.5412772
35.9125, 22.1232414, -5.721385737E-02, 17.0211698, 7.0636996, 24.5524626, 2.798758911E-03, -3.311707703E-03, 1.08200377, 0.455604457, 0.438755726, 7.06141805, 6.284988307E-04, 1.80064763E-03, 0.986279189, 12.1484122, 22.5316629
36.4125, 22.1032181, -5.721670376E-02, 16.9986982, 7.05436906, 24.5200393, 2.805238022E-03, -3.31030086E-03, 1.08199381, 0.453282067, 0.440111617, 7.06399988, 6.29045912E-04, 1.803151159E-03, 0.986496508, 12.1409423, 22.5417023
36.9125, 22.1032181, -5.721622062E-02, 16.9676626, 7.04297103, 24.4780167, 2.810962874E-03, -3.308430495E-03, 1.0817168, 0.449824886, 0.441669825, 7.06539592, 6.294256226E-04, 1.804148042E-03, 0.986453021, 12.141819, 22.5326642
37.4125, 22.0864487, -5.721857341E-02, 16.9457387, 7.03410804, 24.4467955, 2.817046077E-03, -3.3070427E-03, 1.08168224, 0.447512591, 0.44294245, 7.06776854, 6.299367705E-04, 1.806314002E-03, 0.98662742, 12.1356421, 22.5401134
37.9125, 22.0864487, -5.721813581E-02, 16.9167491, 7.02355278, 24.4076794, 2.82248023E-03, -3.305276917E-03, 1.08142514, 0.444261623, 0.444379054, 7.06914463, 6.303074552E-04, 1.807211601E-03, 0.986583681, 12.1364515, 22.531615
38.4125, 22.0724049, -5.722007766E-02, 16.895491, 7.01515822, 24.3777468, 2.828197778E-03, -3.303918762E-03, 1.08137186, 0.441981179, 0.445570779, 7.07133483, 6.307867451E-04, 1.809088928E-03, 0.986722352, 12.131351, 22.5369498
38.9125, 22.0724049, -5.721968133E-02, 16.8684133, 7.00538336, 24.3413363, 2.83335547E-03, -3.302249678E-03, 1.08113317, 0.438925511, 0.446894741, 7.0726877, 6.31147997E-04, 1.809898531E-03, 0.986678552, 12.1320999, 22.5289567
39.4125, 22.0606422, -5.722128109E-02, 16.8479053, 6.99745184, 24.3127439, 2.838734599E-03, -3.300927136E-03, 1.08106591, 0.436693379, 0.448008458, 7.07471838, 6.315988257E-04, 1.81152893E-03, 0.986787534, 12.1278954, 22.5325762
39.9125, 22.0606422, -5.722092216E-02, 16.8226146, 6.98839812, 24.2788499, 2.843629564E-03, -3.299345059E-03, 1.08084426, 0.433822386, 0.44922814, 7.07604494, 6.319503118E-04, 1.812260132E-03, 0.986743852, 12.1285877, 22.5250575
40.4125, 22.0507908, -5.722223756E-02, 16.8029132, 6.98092058, 24.251622, 2.848694811E-03, -3.29806336E-03, 1.08076686, 0.431651222, 0.450266889, 7.07793534, 6.323755433E-04, 1.813674595E-03, 0.986828158, 12.125129, 22.527289
40.9125, 22.0507908, -5.722191253E-02, 16.779291, 6.97253392, 24.2200685, 2.853339952E-03, -3.296566928E-03, 1.08056095, 0.428954659, 0.451390088, 7.07923293, 6.327170611E-04, 1.814338002E-03, 0.986784762, 12.1257689, 22.5202166
41.4125, 22.0425415, -5.722299197E-02, 16.7604319, 6.96549676, 24.1942084, 2.858113668E-03, -3.295325106E-03, 1.08047649, 0.426853702, 0.45235738, 7.08099893, 6.33119071E-04, 1.815568725E-03, 0.986848586, 12.122931, 22.521331
41.9125, 22.0425415, -5.722269767E-02, 16.7383679, 6.95772716, 24.1648321, 2.862521401E-03, -3.29391587E-03, 1.08028514, 0.424321799, 0.453391332, 7.08226564, 6.334504322E-04, 1.816163515E-03, 0.986805599, 12.1235223, 22.5146777
42.4125, 22.0356312, -5.722358128E-02, 16.720368, 6.95111503, 24.1403252, 2.867023493E-03, -3.292722296E-03, 1.0801961, 0.422297546, 0.454290745, 7.08392058, 6.338313279E-04, 1.817234401E-03, 0.986852469, 12.1211994, 22.5149033
42.9125, 22.0356312, -5.722331482E-02, 16.6997586, 6.94391584, 24.1129731, 2.871205896E-03, -3.291383783E-03, 1.0800182, 0.419920908, 0.455242208, 7.08515495, 6.341524097E-04, 1.817773634E-03, 0.986810008, 12.121747, 22.5086395
43.4125, 22.0298424, -5.722403644E-02, 16.6826245, 6.93771152, 24.0897943, 2.875454623E-03, -3.290232479E-03, 1.07992657, 0.417977757, 0.456077335, 7.08671078, 6.345138921E-04, 1.818704078E-03, 0.98684289, 12.1198518, 22.5081588
43.9125, 22.0298424, -5.722379522E-02, 16.6633722, 6.93103947, 24.0643243, 2.879422881E-03, -3.288969017E-03, 1.07976108, 0.415747467, 0.45695257, 7.08791126, 6.348246785E-04, 1.819186489E-03, 0.98680105, 12.1203597, 22.5022652
44.4125, 22.0249958, -5.722438265E-02, 16.6470962, 6.92522414, 24.0424369, 2.883434939E-03, -3.287870518E-03, 1.07966841, 0.413888037, 0.457726943, 7.08937766, 6.351682707E-04, 1.820002356E-03, 0.98682239, 12.1188192, 22.5012328
44.9125, 22.0249958, -5.722416431E-02, 16.6291112, 6.91904024, 24.0187167, 2.887200346E-03, -3.286673691E-03, 1.07951442, 0.41179558, 0.458531802, 7.09054345, 6.354687425E-04, 1.820436631E-03, 0.986781251, 12.1192887, 22.4956835
45.4125, 22.0209351, -5.722464105E-02, 16.613681, 6.91359515, 23.9980798, 2.890990665E-03, -3.285613917E-03, 1.07942191, 0.410021072, 0.459249104, 7.09192843, 6.357957407E-04, 1.821149921E-03, 0.986793112, 12.1180422, 22.4942233
45.9125, 22.0209351, -5.722444345E-02, 16.5968772, 6.90786191, 23.9759848, 2.89456332E-03, -3.284487824E-03, 1.07927856, 0.408058345, 0.459988999, 7.09305886, 6.360859468E-04, 1.821535499E-03, 0.986752752, 12.1184778, 22.4889993
46.4125, 22.0175362, -5.722482893E-02, 16.5822707, 6.90276745, 23.9565489, 2.898146016E-03, -3.283476558E-03, 1.07918717, 0.406368671, 0.460652685, 7.09436983, 6.36397479E-04, 1.822156251E-03, 0.986756865, 12.1174738, 22.4872156
46.9125, 22.0175362, -5.722465012E-02, 16.56657, 6.89745132, 23.9359665, 2.901535982E-03, -3.282411064E-03, 1.07905366, 0.404527988, 0.461332595, 7.09546476, 6.366775091E-04, 1.822506969E-03, 0.986717336, 12.1178782, 22.4822944
47.4125, 22.0146866, -5.722496042E-02, 16.5527632, 6.89268933, 23.9176821, 2.904923954E-03, -3.281443641E-03, 1.0789641, 0.402922363, 0.461946094, 7.09670735, 6.369745177E-04, 1.823041768E-03, 0.98671513, 12.1170747, 22.4802712
47.9125, 22.0146866, -5.722479865E-02, 16.5380917, 6.88775835, 23.8985052, 2.908140259E-03, -3.280438983E-03, 1.07883968, 0.401196466, 0.462570713, 7.09776638, 6.372445092E-04, 1.823360685E-03, 0.986676487, 12.1174495, 22.4756367
48.4125, 22.0123024, -5.722504722E-02, 16.5250555, 6.88330907, 23.8813185, 2.911345705E-03, -3.279516504E-03, 1.07875249, 0.399673396, 0.46313733, 7.09894611, 6.375279017E-04, 1.823828386E-03, 0.986669189, 12.1168129, 22.4734422
48.9125, 22.0123024, -5.722490088E-02, 16.5113434, 6.87873508, 23.8634484, 2.914397523E-03, -3.278563753E-03, 1.0786365, 0.398055368, 0.463710916, 7.09996944, 6.377879643E-04, 1.824111169E-03, 0.986631442, 12.117161, 22.4690759
49.4125, 22.0103035, -5.722509887E-02, 16.4990487, 6.87457991, 23.8473071, 2.917430647E-03, -3.277683942E-03, 1.07855205, 0.396612906, 0.464233706, 7.10109054, 6.380585208E-04, 1.824522769E-03, 0.986620059, 12.1166596, 22.4667678
49.9125, 22.0103035, -5.722496652E-02, 16.4862322, 6.8703357, 23.8306518, 2.920326463E-03, -3.276784298E-03, 1.07844386, 0.39509626, 0.464760296, 7.10207805, 6.383088966E-04, 1.82477125E-03, 0.986583253, 12.1169829, 22.4626502
50.4125, 22.0086308, -5.7225123E-02, 16.4746463, 6.86645719, 23.8155012, 2.923197795E-03, -3.275948417E-03, 1.07836245, 0.393731884, 0.465242317, 7.10314501, 6.385672685E-04, 1.825126869E-03, 0.98656862, 12.1165943, 22.4602728
