Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.8152504, -8.193889663E-02, 3.56851412, 5.24425122, 13.5787412, 1.126598907E-03, 3.475234014E-03, 0.23234569, -1.40230882, -0.238720126, 9.2497327, 7.03946183E-04, 3.563560537E-03, 0.10181374, 29.23561, -18.1062121
4.4125, 52.9113197, -8.075419575E-02, 8.19189156, 6.33298047, 17.757655, 1.303295268E-03, 4.15457753E-03, 0.521281469, -0.679219595, -0.204994507, 7.55736287, 5.975154084E-04, 1.391423202E-03, 0.370108833, 25.8469667, -10.198135
4.9125, 52.9113197, -8.074360195E-02, 8.08267592, 6.23876379, 17.5036326, 1.312542567E-03, 3.651095982E-03, 0.519237646, -0.677113325, -0.191917957, 7.53631381, 5.96308259E-04, 1.649093546E-03, 0.370698086, 25.854888, -10.2575931
5.4125, 46.7564125, -8.039752293E-02, 11.6205042, 7.05172955, 20.9951153, 1.485963562E-03, 4.227029489E-03, 0.730307176, -7.734371453E-02, -0.199448152, 6.42962547, 5.466090078E-04, 2.110503596E-04, 0.567283065, 23.2450294, -4.17200063
5.9125, 46.7564125, -8.038691766E-02, 11.4930254, 6.9594693, 20.7386769, 1.498729859E-03, 3.893922931E-03, 0.728278978, -8.280764044E-02, -0.185696671, 6.41331649, 5.457894974E-04, 3.217581641E-04, 0.567853358, 23.2529097, -4.22630239
6.4125, 41.9328003, -8.050581327E-02, 14.2170337, 7.57009968, 23.521996, 1.656395701E-03, 4.35858851E-03, 0.884261675, 0.410937486, -0.213970256, 5.73513735, 5.264191729E-04, -6.720794423E-04, 0.713628549, 21.222157, 0.505135585
6.9125, 41.9328003, -8.049555104E-02, 14.0781881, 7.48079761, 23.2668266, 1.671871009E-03, 4.154790655E-03, 0.882268523, 0.399905608, -0.19983119, 5.72153913, 5.256347351E-04, -6.120710005E-04, 0.714158297, 21.2299056, 0.453627753
7.4125, 38.1241608, -8.085400766E-02, 16.1880072, 7.94165142, 25.454699, 1.808693681E-03, 4.529159104E-03, 0.998970074, 0.804352792, -0.236703835, 5.34572743, 5.241660353E-04, -1.318172313E-03, 0.823658154, 19.6347179, 4.16643901
7.9125, 38.1241608, -8.084426456E-02, 16.0428758, 7.85597171, 25.2037751, 1.825990184E-03, 4.40736345E-03, 0.99703167, 0.789254335, -0.222405224, 5.33353678, 5.234441021E-04, -1.279757721E-03, 0.824140311, 19.6422138, 4.11678691
8.4125, 35.0949097, -8.130806797E-02, 17.6850982, 8.20488618, 26.915942, 1.942713031E-03, 4.714690783E-03, 1.08541191, 1.11924826, -0.260896497, 5.1486146, 5.319573073E-04, -1.789156927E-03, 0.907454895, 18.3785915, 7.05382587
8.9125, 35.0949097, -8.12989327E-02, 17.537409, 8.12323697, 26.6715542, 1.961145991E-03, 4.640788447E-03, 1.08354345, 1.10123969, -0.246626924, 5.13699392, 5.313357108E-04, -1.763548729E-03, 0.907888371, 18.3857479, 7.0057269
9.4125, 32.669632, -8.179021131E-02, 18.8203633, 8.3876983, 28.0091988, 2.060474394E-03, 4.897983832E-03, 1.15124447, 1.36950531, -0.282938696, 5.06077186, 5.441738923E-04, -2.134449407E-03, 0.972057334, 17.3774905, 9.34496133
9.9125, 32.669632, -8.178172044E-02, 18.6728412, 8.3102995, 27.7730175, 2.079543483E-03, 4.85112357E-03, 1.14945631, 1.34948781, -0.268853287, 5.04924283, 5.436592575E-04, -2.118129377E-03, 0.972443589, 17.3842597, 9.29838081
10.4125, 30.7168045, -8.225727918E-02, 19.6773495, 8.51048888, 28.8165886, 2.164351735E-03, 5.0692964E-03, 1.20185602, 1.56675611, -0.30112308, 5.03140951, 5.575735818E-04, -2.390015467E-03, 1.02242213, 16.5748222, 11.1719795
10.9125, 30.7168045, -8.224943585E-02, 19.5319702, 8.43742533, 28.5897652, 2.183690732E-03, 5.037743042E-03, 1.2001544, 1.54543403, -0.287346082, 5.01980742, 5.571602717E-04, -2.380634026E-03, 1.02276381, 16.5811856, 11.1269803
11.4125, 29.1368084, -8.268719211E-02, 20.3189874, 8.58832951, 29.402064, 2.256502569E-03, 5.224114996E-03, 1.24108098, 1.72068135, -0.314863948, 5.03163777, 5.706023927E-04, -2.581144696E-03, 1.06207967, 15.9280545, 12.6344246
11.9125, 29.1368084, -8.267997836E-02, 20.1771651, 8.51958991, 29.1853358, 2.275841522E-03, 5.201616385E-03, 1.23946908, 1.69860471, -0.301491735, 5.01999337, 5.702825599E-04, -2.576680005E-03, 1.0623799, 15.9340103, 12.5910947
12.4125, 27.8533573, -8.307046709E-02, 20.7931795, 8.63246699, 29.8152308, 2.338745805E-03, 5.361192442E-03, 1.27168288, 1.83930227, -0.324208232, 5.04534753, 5.825855285E-04, -2.725466007E-03, 1.09357722, 15.4048118, 13.8082332
12.9125, 27.8533573, -8.306385232E-02, 20.6559065, 8.56797266, 29.6090118, 2.357885981E-03, 5.344401423E-03, 1.27016158, 1.81689857, -0.311312595, 5.03377969, 5.823509079E-04, -2.724264607E-03, 1.09383936, 15.4103696, 13.7666475
13.4125, 26.8073845, -8.340492782E-02, 21.1367477, 8.65137131, 30.0946331, 2.412577801E-03, 5.48103572E-03, 1.2956803, 1.92924634, -0.329534298, 5.06372876, 5.93278595E-04, -2.83531844E-03, 1.11877836, 14.9801487, 14.7520106
13.9125, 26.8073845, -8.339887471E-02, 21.0046939, 8.59099665, 29.8990888, 2.431373016E-03, 5.468158664E-03, 1.29424884, 1.90684544, -0.317165952, 5.05237739, 5.931208098E-04, -2.836067617E-03, 1.11900574, 14.9853242, 14.7122231
14.4125, 25.9526863, -8.369243382E-02, 21.3782462, 8.65147428, 30.2703348, 2.479222617E-03, 5.584992858E-03, 1.31456791, 1.99597712, -0.331369688, 5.0821519, 6.026499888E-04, -2.919422833E-03, 1.1390659, 14.6346369, 15.5114691
14.9125, 25.9526863, -8.36869022E-02, 21.2518409, 8.59506208, 30.0854461, 2.497566343E-03, 5.575059502E-03, 1.31322432, 1.97383134, -0.319561813, 5.07114563, 6.025608449E-04, -2.921159938E-03, 1.13926177, 14.6394479, 15.4735083
15.4125, 25.2527962, -8.393658342E-02, 21.540052, 8.63772755, 30.3659908, 2.539688491E-03, 5.673797227E-03, 1.32947496, 2.04390581, -0.330210869, 5.09807923, 6.107550636E-04, -2.984977328E-03, 1.15548725, 14.352994, 16.1226054
15.9125, 25.2527962, -8.393153278E-02, 21.4195373, 8.58510041, 30.1915971, 2.557505353E-03, 5.666179497E-03, 1.32821642, 2.02220595, -0.318982786, 5.08752277, 6.107266587E-04, -2.987045322E-03, 1.15565467, 14.3574621, 16.0864755
16.4125, 24.6786938, -8.414189023E-02, 21.6397635, 8.61393162, 30.4002005, 2.594805794E-03, 5.748664652E-03, 1.34125971, 2.07668117, -0.326568353, 5.11043638, 6.177026117E-04, -3.037014066E-03, 1.16884142, 14.1230992, 16.6139961
16.9125, 24.6786938, -8.413728108E-02, 21.5252446, 8.56490056, 30.2360395, 2.612043445E-03, 5.74296195E-03, 1.34008286, 2.05556864, -0.315928116, 5.10040753, 6.17727504E-04, -3.039009461E-03, 1.16898327, 14.1272445, 16.5796796
17.4125, 24.2071285, -8.431377631E-02, 21.6911454, 8.58294027, 30.387415, 2.645247464E-03, 5.81289111E-03, 1.35056464, 2.09746729, -0.321067182, 5.1195501, 6.236547608E-04, -3.07745255E-03, 1.17972977, 13.9352665, 17.0084314
17.9125, 24.2071285, -8.430957111E-02, 21.5826229, 8.53731031, 30.2331512, 2.661872004E-03, 5.808821969E-03, 1.34946571, 2.07704389, -0.311012907, 5.11009853, 6.237260392E-04, -3.079094047E-03, 1.17984867, 13.939109, 16.9758983
18.4125, 23.8193684, -8.445711531E-02, 21.7051556, 8.5469858, 30.3391354, 2.691580775E-03, 5.868329674E-03, 1.35789421, 2.10877191, -0.314179982, 5.12576305, 6.287523204E-04, -3.108503756E-03, 1.18862666, 13.7817124, 17.3242337
18.9125, 23.8193684, -8.445327901E-02, 21.6025504, 8.50456075, 30.1943824, 2.707571722E-03, 5.865630763E-03, 1.35686924, 2.08910818, -0.304702584, 5.11691637, 6.288636367E-04, -3.109666011E-03, 1.18872507, 13.785273, 17.2934388
19.4125, 23.500246, -8.457618367E-02, 21.6905451, 8.5078064, 30.2645135, 2.734284526E-03, 5.916243517E-03, 1.36364775, 2.11261391, -0.306280627, 5.12944357, 6.331190622E-04, -3.132175898E-03, 1.19590975, 13.6561486, 17.5761942
19.9125, 23.500246, -8.457268381E-02, 21.593723, 8.46839236, 30.1288544, 2.749632807E-03, 5.91470287E-03, 1.36269267, 2.09375556, -0.297365755, 5.12121203, 6.332645859E-04, -3.132831058E-03, 1.19598987, 13.6594471, 17.5470826
20.4125, 23.2374306, -8.467477109E-02, 21.6542839, 8.46674141, 30.1707956, 2.773763908E-03, 5.957745925E-03, 1.36814089, 2.11063851, -0.297681415, 5.1310155, 6.368659453E-04, -3.15001518E-03, 1.20187965, 13.5534762, 17.7762986
20.9125, 23.2374306, -8.467157779E-02, 21.5630663, 8.43014871, 30.0437913, 2.788468512E-03, 5.957150962E-03, 1.36725164, 2.09261211, -0.28931088, 5.12339509, 6.370404608E-04, -3.150170198E-03, 1.20194349, 13.55653, 17.7488095
21.4125, 23.020874, -8.475617825E-02, 21.6019188, 8.4248179, 30.063703, 2.810363719E-03, 5.993781998E-03, 1.37162459, 2.1041839, -0.28863951, 5.13089892, 6.400902282E-04, -3.163240493E-03, 1.20677724, 13.4695467, 17.9342794
21.9125, 23.020874, -8.475326413E-02, 21.5161011, 8.39086356, 29.9449093, 2.824430209E-03, 5.993966592E-03, 1.37079715, 2.08700049, -0.280792321, 5.12387534, 6.402890474E-04, -3.162930046E-03, 1.20682663, 13.472374, 17.9083447
22.4125, 22.8423557, -8.482323987E-02, 21.5378663, 8.38281648, 29.9477472, 2.844378793E-03, 6.025162851E-03, 1.37429941, 2.09433542, -0.279363097, 5.12947768, 6.428757392E-04, -3.172800943E-03, 1.21079673, 13.4009759, 18.0580596
22.9125, 22.8423557, -8.482057992E-02, 21.4572232, 8.3513247, 29.8367168, 2.857817371E-03, 6.025977851E-03, 1.37352983, 2.07799437, -0.272016516, 5.12302891, 6.430946548E-04, -3.172089905E-03, 1.21083336, 13.4035923, 18.033611
23.4125, 22.6951466, -8.487836578E-02, 21.4656308, 8.34132474, 29.8264653, 2.876062539E-03, 6.05258315E-03, 1.37632625, 2.08197064, -0.270018271, 5.12708523, 6.452937761E-04, -3.179446377E-03, 1.21409558, 13.3449966, 18.1540988
23.9125, 22.6951466, -8.487593721E-02, 21.3899241, 8.3121277, 29.7227565, 2.888887584E-03, 6.053898426E-03, 1.37561077, 2.06646215, -0.263148436, 5.12118475, 6.455290592E-04, -3.178395497E-03, 1.21412092, 13.3474177, 18.1310654
24.4125, 22.5737228, -8.492358977E-02, 21.3879842, 8.30077797, 29.702615, 2.905634671E-03, 6.076619368E-03, 1.37783463, 2.06779667, -0.260735573, 5.12400344, 6.474045529E-04, -3.183792272E-03, 1.2168019, 13.2993413, 18.2276687
24.9125, 22.5737228, -8.492137185E-02, 21.3169721, 8.27371664, 29.605797, 2.917862885E-03, 6.078319455E-03, 1.37716961, 2.05310384, -0.254318126, 5.11862059, 6.476528997E-04, -3.182461787E-03, 1.2168173, 13.3015827, 18.2059803
25.4125, 22.473547, -8.496061904E-02, 21.3071092, 8.2614902, 29.5783277, 2.933286024E-03, 6.097766358E-03, 1.37892908, 2.05238062, -0.251615424, 5.12046246, 6.492585316E-04, -3.186316473E-03, 1.21902034, 13.2621564, 18.2830751
25.9125, 22.473547, -8.495859292E-02, 21.2405478, 8.23641405, 29.4879836, 2.944935995E-03, 6.099758434E-03, 1.37831105, 2.03848156, -0.245625851, 5.11556541, 6.495170378E-04, -3.184773277E-03, 1.21902702, 13.2642308, 18.2626607
26.4125, 22.3908863, -8.499087966E-02, 21.2247141, 8.22368271, 29.4552359, 2.959183281E-03, 6.116449613E-03, 1.379694, 2.03617481, -0.242733707, 5.11664744, 6.508976712E-04, -3.187407048E-03, 1.22083663, 13.2319157, 18.3238353
26.9125, 22.3908863, -8.498902817E-02, 21.1623603, 8.20045011, 29.3709627, 2.970275178E-03, 6.118659368E-03, 1.37911974, 2.02304386, -0.237147825, 5.11220347, 6.511637556E-04, -3.185687441E-03, 1.22083567, 13.2338362, 18.3046262
27.4125, 22.3226719, -8.501555962E-02, 21.1421226, 8.1875004, 29.334566, 2.983473205E-03, 6.133010563E-03, 1.38019767, 2.0195386, -0.234146117, 5.11270405, 6.523569833E-04, -3.187380815E-03, 1.22232113, 13.2073691, 18.352821
27.9125, 22.3226719, -8.50138672E-02, 21.0837401, 8.16597898, 29.2559791, 2.994028006E-03, 6.135368146E-03, 1.37966405, 2.00714725, -0.228940136, 5.10868037, 6.526283482E-04, -3.185540328E-03, 1.22231353, 13.2091466, 18.334751
28.4125, 22.2663727, -8.503564484E-02, 21.0603531, 8.15303261, 29.2172273, 3.006285246E-03, 6.147757142E-03, 1.38049527, 2.0027543, -0.225891781, 5.10874395, 6.536652901E-04, -3.186490181E-03, 1.22353172, 13.1874899, 18.3723793
28.9125, 22.2663727, -8.503409732E-02, 21.0057126, 8.13309774, 29.1439616, 3.016324069E-03, 6.150212795E-03, 1.37999939, 1.9910725, -0.221042745, 5.10510887, 6.539399907E-04, -3.184558779E-03, 1.22351835, 13.1891357, 18.3553832
29.4125, 22.219902, -8.505195278E-02, 20.9801748, 8.12032217, 29.1038703, 3.027734243E-03, 6.160938072E-03, 1.38063144, 1.98604194, -0.2179968, 5.10485198, 6.548464625E-04, -3.184926873E-03, 1.22451611, 13.171432, 18.384425
29.9125, 22.219902, -8.50505373E-02, 20.9290531, 8.10185713, 29.0355769, 3.037278519E-03, 6.163438495E-03, 1.38017057, 1.97503856, -0.213482525, 5.10157456, 6.551227983E-04, -3.182960402E-03, 1.22449775, 13.1729568, 18.3684406
30.4125, 22.1815434, -8.506515992E-02, 20.9021578, 8.08937749, 28.9949422, 3.04792263E-03, 6.172750941E-03, 1.38064219, 1.96957131, -0.210476635, 5.10108947, 6.559202139E-04, -3.18286769E-03, 1.22531361, 13.1585041, 18.3905183
30.9125, 22.1815434, -8.506386479E-02, 20.8543421, 8.07227474, 28.9312932, 3.056993679E-03, 6.175271501E-03, 1.38021381, 1.95921481, -0.206275807, 5.0981404, 6.561966638E-04, -3.180869294E-03, 1.22529099, 13.1599158, 18.3754877
31.4125, 22.1498795, -8.507582464E-02, 20.8267132, 8.060182, 28.8907294, 3.066941995E-03, 6.183389109E-03, 1.38055662, 1.9534707, -0.203338523, 5.09750019, 6.569026764E-04, -3.180442293E-03, 1.22595671, 13.1481335, 18.3919325
31.9125, 22.1498795, -8.507463922E-02, 20.7819992, 8.04434013, 28.831414, 3.075560903E-03, 6.18589431E-03, 1.38015831, 1.94372972, -0.199430875, 5.09485174, 6.571780064E-04, -3.178440949E-03, 1.22593047, 13.1494431, 18.3777985
32.4125, 22.1237392, -8.508440757E-02, 20.754126, 8.03269854, 28.7913919, 3.084874886E-03, 6.19300468E-03, 1.38039808, 1.93783547, -0.196583012, 5.09411312, 6.578072236E-04, -3.177751622E-03, 1.22647226, 13.1398544, 18.3896998
32.9125, 22.1237392, -8.50833222E-02, 20.7123202, 8.0180239, 28.7361187, 3.093062212E-03, 6.195479181E-03, 1.38002767, 1.92867865, -0.192949308, 5.09173933, 6.580803165E-04, -3.175765573E-03, 1.22644293, 13.1410673, 18.376408
33.4125, 22.1021595, -8.509128862E-02, 20.6845816, 8.00687588, 28.696992, 3.10179559E-03, 6.201722938E-03, 1.38018533, 1.9227343, -0.190205853, 5.09094644, 6.586448141E-04, -3.174882731E-03, 1.22688246, 13.1332805, 18.3846585
33.9125, 22.1021595, -8.509029451E-02, 20.6454981, 7.99328114, 28.645486, 3.109571636E-03, 6.204145194E-03, 1.37984076, 1.91413105, -0.1868278, 5.08882315, 6.589147277E-04, -3.172920335E-03, 1.22685057, 13.1344059, 18.3721599
34.4125, 22.0843449, -8.50967802E-02, 20.6181823, 7.98265282, 28.6075135, 3.117772317E-03, 6.209651156E-03, 1.37993342, 1.90821403, -0.184198873, 5.08800887, 6.594244285E-04, -3.171903351E-03, 1.22720568, 13.1280959, 18.3774904
34.9125, 22.0843449, -8.509586936E-02, 20.5816481, 7.97005731, 28.5595177, 3.125156204E-03, 6.212003514E-03, 1.37961278, 1.9001345, -0.181059322, 5.08611334, 6.596903722E-04, -3.169987145E-03, 1.22717169, 13.1291401, 18.365734
35.4125, 22.0696373, -8.510113889E-02, 20.554972, 7.95996162, 28.5228849, 3.132866E-03, 6.216888737E-03, 1.37965431, 1.894305, -0.178551316, 5.08530332, 6.601535493E-04, -3.168863545E-03, 1.22745718, 13.1240416, 18.368742
35.9125, 22.0696373, -8.510030405E-02, 20.5208232, 7.94829009, 28.4781591, 3.139876841E-03, 6.219171248E-03, 1.37935582, 1.88672045, -0.175634065, 5.08361507, 6.604148642E-04, -3.16699455E-03, 1.22742146, 13.1250105, 18.3576839
36.4125, 22.0574932, -8.510457667E-02, 20.494947, 7.93872908, 28.442991, 3.147132773E-03, 6.22350817E-03, 1.37935746, 1.8810233, -0.173250198, 5.08282678, 6.608382149E-04, -3.16580561E-03, 1.22764953, 13.1209052, 18.3588554
36.9125, 22.0574932, -8.51038112E-02, 20.4630286, 7.92791268, 28.4013105, 3.153788795E-03, 6.225711088E-03, 1.3790795, 1.87390602, -0.170539945, 5.08132637, 6.610943759E-04, -3.164000616E-03, 1.22761244, 13.1218054, 18.3484533
37.4125, 22.0474682, -8.510726612E-02, 20.4380626, 7.91888182, 28.3676824, 3.160624815E-03, 6.22958366E-03, 1.37905037, 1.86837477, -0.168281187, 5.08057333, 6.614835407E-04, -3.162769638E-03, 1.22779317, 13.1185122, 18.348184
37.9125, 22.0474682, -8.5106564E-02, 20.4082298, 7.90885544, 28.3288372, 3.166943233E-03, 6.231705305E-03, 1.37879141, 1.8616979, -0.165763678, 5.0792434, 6.617340696E-04, -3.161028926E-03, 1.22775505, 13.1193488, 18.3383973
38.4125, 22.0391903, -8.510934989E-02, 20.3842524, 7.90034386, 28.296793, 3.173389161E-03, 6.235179056E-03, 1.37873887, 1.85635685, -0.163629304, 5.0785349, 6.620937012E-04, -3.159777399E-03, 1.2278968, 13.11672, 18.3370127
38.9125, 22.0391903, -8.510870564E-02, 20.3563681, 7.89104883, 28.260587, 3.179386794E-03, 6.237210441E-03, 1.3784975, 1.85009504, -0.161291121, 5.07735893, 6.623382809E-04, -3.158095146E-03, 1.2278579, 13.1174974, 18.3278029
39.4125, 22.0323582, -8.51109438E-02, 20.3334259, 7.88304116, 28.2301368, 3.185469374E-03, 6.240338167E-03, 1.3784275, 1.84496035, -0.159278761, 5.07670015, 6.626721524E-04, -3.156849293E-03, 1.22796759, 13.1154115, 18.3255639
39.9125, 22.0323582, -8.511035241E-02, 20.3073614, 7.87442229, 28.1963874, 3.19116231E-03, 6.242290398E-03, 1.37820244, 1.83908926, -0.157107389, 5.0756636, 6.629104895E-04, -3.155231262E-03, 1.22792817, 13.1161344, 18.3168963
40.4125, 22.0267162, -8.511214356E-02, 20.2854766, 7.86690022, 28.1675199, 3.19690636E-03, 6.245101244E-03, 1.37811969, 1.83417166, -0.155213838, 5.07505756, 6.632218507E-04, -3.153994844E-03, 1.2280115, 13.1144905, 18.314015
40.9125, 22.0267162, -8.511160049E-02, 20.2611121, 7.85890624, 28.1360558, 3.202309663E-03, 6.246962573E-03, 1.37790973, 1.82866805, -0.153197602, 5.07414689, 6.634537048E-04, -3.152445536E-03, 1.22797177, 13.1151633, 18.3058556
41.4125, 22.0220566, -8.511302679E-02, 20.2402926, 7.85185007, 28.1087456, 3.207737179E-03, 6.249519162E-03, 1.37781808, 1.82397304, -0.151419014, 5.07359567, 6.637451787E-04, -3.151226402E-03, 1.22803348, 13.1138792, 18.3025027
41.9125, 22.0220566, -8.511252789E-02, 20.2175153, 7.84443433, 28.0794082, 3.212865766E-03, 6.251286325E-03, 1.37762211, 1.81881501, -0.149546906, 5.07279854, 6.639704255E-04, -3.149753115E-03, 1.22799364, 13.1145058, 18.2948211
42.4125, 22.0182114, -8.5113657E-02, 20.1977526, 7.83782253, 28.0536149, 3.217997115E-03, 6.253614482E-03, 1.37752456, 1.81434455, -0.147878566, 5.07230122, 6.642442316E-04, -3.148551036E-03, 1.22803763, 13.1135147, 18.2911338
42.9125, 22.0182114, -8.511319848E-02, 20.1764577, 7.83094177, 28.0262574, 3.222864765E-03, 6.255291398E-03, 1.37734156, 1.8095111, -0.146140502, 5.07160666, 6.644627575E-04, -3.147141096E-03, 1.22799785, 13.1140974, 18.2839009
43.4125, 22.0150356, -8.511408612E-02, 20.157734, 7.82475132, 28.001932, 3.227718376E-03, 6.257426213E-03, 1.37724053, 1.80526423, -0.144577711, 5.07116271, 6.647207254E-04, -3.145973335E-03, 1.22802736, 13.1133435, 18.2799916
43.9125, 22.0150356, -8.511366454E-02, 20.1378226, 7.81836548, 27.9764158, 3.232338444E-03, 6.259024882E-03, 1.37706956, 1.80073577, -0.142964107, 5.07056025, 6.64932492E-04, -3.14463393E-03, 1.22798778, 13.1138873, 18.2731788
44.4125, 22.0124149, -8.511435596E-02, 20.1201092, 7.81257476, 27.953501, 3.236931348E-03, 6.260965799E-03, 1.3769669, 1.79670907, -0.14150181, 5.07016767, 6.651761865E-04, -3.143504932E-03, 1.22800548, 13.1133244, 18.2691342
44.9125, 22.0124149, -8.511396817E-02, 20.1014911, 7.8066464, 27.9297009, 3.241316293E-03, 6.262483788E-03, 1.37680709, 1.79246688, -0.140003848, 5.06964795, 6.653811716E-04, -3.14223041E-03, 1.22796622, 13.1138315, 18.2627154
45.4125, 22.0102501, -8.511450104E-02, 20.0847579, 7.80123327, 27.9081388, 3.245664383E-03, 6.264277596E-03, 1.37670428, 1.78865545, -0.138636917, 5.06930419, 6.656119024E-04, -3.141135168E-03, 1.22797436, 13.1134243, 18.2586061
45.9125, 22.0102501, -8.511414419E-02, 20.0673453, 7.79572855, 27.8859335, 3.249826297E-03, 6.265710727E-03, 1.37655482, 1.78468198, -0.137246415, 5.06885912, 6.658100955E-04, -3.139927968E-03, 1.22793551, 13.1138968, 18.2525584
46.4125, 22.0084629, -8.511454866E-02, 20.0515559, 7.79067033, 27.8656619, 3.253943955E-03, 6.267355827E-03, 1.37645298, 1.78107956, -0.135969712, 5.06856145, 6.660289787E-04, -3.138873376E-03, 1.22793592, 13.1136129, 18.2484385
46.9125, 22.0084629, -8.511422012E-02, 20.0352699, 7.78555759, 27.8449417, 3.257894148E-03, 6.268715469E-03, 1.37631314, 1.77735803, -0.134678933, 5.06818326, 6.662204501E-04, -3.137722177E-03, 1.2278976, 13.1140544, 18.2427385
47.4125, 22.0069866, -8.511452175E-02, 20.0203855, 7.7808336, 27.8258972, 3.261794926E-03, 6.270241216E-03, 1.37621311, 1.77395724, -0.133487242, 5.06792861, 6.664284234E-04, -3.136710697E-03, 1.22789177, 13.1138704, 18.2386497
47.9125, 22.0069866, -8.511421915E-02, 20.0051502, 7.77608342, 27.8065586, 3.265544425E-03, 6.271519816E-03, 1.37608218, 1.77047225, -0.132289114, 5.0676102, 6.66613227E-04, -3.135621886E-03, 1.22785406, 13.1142833, 18.2332775
48.4125, 22.0057678, -8.511443783E-02, 19.9911303, 7.77167319, 27.7886786, 3.269240637E-03, 6.272939611E-03, 1.37598462, 1.76726536, -0.131177765, 5.067396, 6.668111138E-04, -3.134646331E-03, 1.22784326, 13.1141768, 18.2292538
48.9125, 22.0057678, -8.511415898E-02, 19.9768771, 7.76725928, 27.7706272, 3.272799737E-03, 6.274142817E-03, 1.37586198, 1.76400202, -0.13006566, 5.06713106, 6.669893641E-04, -3.133621949E-03, 1.22780622, 13.1145627, 18.2241888
49.4125, 22.0047626, -8.511431178E-02, 19.9636811, 7.76314236, 27.7538482, 3.276302869E-03, 6.27545882E-03, 1.37576733, 1.76098105, -0.129029618, 5.0669539, 6.67177849E-04, -3.132683673E-03, 1.22779149, 13.1145186, 18.220255
49.9125, 22.0047626, -8.511405469E-02, 19.9503443, 7.75903941, 27.7369949, 3.279681302E-03, 6.276601645E-03, 1.3756524, 1.75792561, -0.127997345, 5.06673702, 6.673496391E-04, -3.13170406E-03, 1.22775517, 13.1148796, 18.2154782
50.4125, 22.003933, -8.511415491E-02, 19.9379311, 7.75519792, 27.7212563, 3.283002268E-03, 6.277822694E-03, 1.37556099, 1.75508185, -0.12703205, 5.06659391, 6.675293672E-04, -3.130817633E-03, 1.22773735, 13.1148849, 18.2116527
