Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 59.7188263, -7.020451605E-02, 3.78075973, 4.89089966, 13.0979507, 1.161901474E-03, -1.001385879E-03, 0.326909324, -1.88508173, -0.555480742, 9.27619472, 7.951137296E-04, -5.848552772E-04, 0.16402555, 27.2628698, -13.9616835
5.4125, 53.0637207, -6.976393499E-02, 7.15060345, 5.65644681, 16.1084779, 1.295277675E-03, -5.083653854E-03, 0.55954894, -1.34726415, -0.496456793, 8.09207578, 7.187879441E-04, -1.719168927E-03, 0.395958845, 24.4557724, -7.23539348
5.9125, 53.0637207, -6.975202329E-02, 7.0419097, 5.56991277, 15.8675718, 1.303044991E-03, -5.358253841E-03, 0.556526676, -1.3384548, -0.480421192, 8.05809751, 7.172014233E-04, -1.576739144E-03, 0.396609044, 24.4672041, -7.30510602
6.4125, 47.6745758, -6.977057612E-02, 9.70853159, 6.16337596, 18.4264515, 1.428067757E-03, -8.508793792E-03, 0.733206316, -0.884234678, -0.452195756, 7.21714451, 6.702021646E-04, -2.382820207E-03, 0.57365764, 22.2275867, -1.94881505
6.9125, 47.6745758, -6.975878022E-02, 9.58611602, 6.07860588, 18.1840943, 1.437845716E-03, -8.695526494E-03, 0.730200135, -0.882092568, -0.436136217, 7.18895565, 6.689007494E-04, -2.309297336E-03, 0.574234722, 22.2390718, -2.01809768
7.4125, 43.2921371, -7.003412317E-02, 11.7058038, 6.54052072, 20.2883447, 1.551405898E-03, -1.115630882E-02, 0.865679972, -0.500580023, -0.42631805, 6.59744261, 6.489511416E-04, -2.901593469E-03, 0.710757715, 20.4379444, 2.28099584
7.9125, 43.2921371, -7.002268679E-02, 11.5746829, 6.45832134, 20.0477681, 1.562872945E-03, -1.127919008E-02, 0.86272987, -0.503590447, -0.410386801, 6.57352895, 6.482392083E-04, -2.85837845E-03, 0.711258528, 20.449266, 2.21211198
8.4125, 39.7107162, -7.042843937E-02, 13.2667437, 6.81896773, 21.756204, 1.664215588E-03, -1.321814608E-02, 0.967660787, -0.184371123, -0.410985907, 6.16329542, 6.401901593E-04, -3.301487034E-03, 0.817647584, 18.9902072, 5.68708659
8.9125, 39.7107162, -7.041750699E-02, 13.1307411, 6.7398901, 21.5198706, 1.676978783E-03, -1.329952715E-02, 0.964796272, -0.191343032, -0.395310015, 6.1424999, 6.396723245E-04, -3.274417181E-03, 0.818074838, 19.0012021, 5.61892051
9.4125, 36.7696114, -7.087591888E-02, 14.4862203, 7.02200096, 22.8993497, 1.766479427E-03, -1.483841199E-02, 1.04686281, 7.493110923E-02, -0.401262365, 5.86305256, 6.377717409E-04, -3.60904658E-03, 0.901843417, 17.8116155, 8.44500458
9.9125, 36.7696114, -7.08655731E-02, 14.3482409, 6.94640033, 22.6691312, 1.780156322E-03, -1.489404469E-02, 1.04410421, 6.494706392E-02, -0.385948057, 5.8445531, 6.373723746E-04, -3.59233225E-03, 0.902202109, 17.8221786, 8.37796776
10.4125, 34.3435478, -7.13300882E-02, 15.4369453, 7.16716675, 23.7798141, 1.858803336E-03, -1.61233497E-02, 1.10887632, 0.28643211, -0.394122924, 5.65799037, 6.390054284E-04, -3.846367023E-03, 0.968805549, 16.8468878, 10.6882791
10.9125, 34.3435478, -7.132036993E-02, 15.2991806, 7.09525328, 23.5570913, 1.87306545E-03, -1.616314098E-02, 1.10623675, 0.27419756, -0.379256807, 5.64123812, 6.387064635E-04, -3.836979984E-03, 0.969101442, 16.8569572, 10.6227665
11.4125, 32.3344841, -7.176436254E-02, 16.1750246, 7.26778926, 24.4494035, 1.942086081E-03, -1.715106363E-02, 1.15778228, 0.457907345, -0.387787516, 5.51921112, 6.422944011E-04, -4.030508102E-03, 1.02253008, 16.0535746, 12.519562
11.9125, 32.3344841, -7.175528415E-02, 16.0391186, 7.19966122, 24.2351534, 1.95666719E-03, -1.718085565E-02, 1.15526934, 0.444035086, -0.373437545, 5.50385808, 6.42088008E-04, -4.026368783E-03, 1.02276905, 16.0631183, 12.4559071
12.4125, 30.6651592, -7.21647387E-02, 16.7440954, 7.33406223, 24.9502706, 2.017299943E-03, -1.79792332E-02, 1.19658751, 0.595955621, -0.381275281, 5.42560396, 6.466484397E-04, -4.17424765E-03, 1.06596954, 15.3987269, 14.0186122
12.9125, 30.6651592, -7.215629324E-02, 16.611262, 7.26973869, 24.7451443, 2.031990863E-03, -1.800238935E-02, 1.19420478, 0.580938491, -0.367492338, 5.41143648, 6.465281622E-04, -4.173743442E-03, 1.06615727, 15.4077352, 13.9570754
13.4125, 29.27421, -7.252504286E-02, 17.1783658, 7.37384562, 25.3163808, 2.085376686E-03, -1.865089608E-02, 1.22753073, 0.706154834, -0.3741066, 5.36219893, 6.514522052E-04, -4.287056903E-03, 1.10132925, 14.8564976, 15.2480553
13.9125, 29.27421, -7.251721075E-02, 17.0494874, 7.31328528, 25.120768, 2.100015662E-03, -1.866932182E-02, 1.22527886, 0.690388784, -0.360926099, 5.34908574, 6.514113508E-04, -4.288913476E-03, 1.10147114, 14.8649728, 15.1888278
14.4125, 28.1124973, -7.284384987E-02, 17.5048664, 7.39324336, 25.5750356, 2.147160411E-03, -1.919850151E-02, 1.25229742, 0.793208442, -0.366107944, 5.31868551, 6.563297269E-04, -4.375981957E-03, 1.13027586, 14.4064052, 16.2575405
14.9125, 28.1124973, -7.283660371E-02, 17.3805645, 7.33636231, 25.3891223, 2.161623459E-03, -1.921331333E-02, 1.25017489, 0.777010454, -0.353551955, 5.30654334, 6.563612579E-04, -4.379199614E-03, 1.13037693, 14.4143597, 16.200751
15.4125, 27.1403694, -7.312249681E-02, 17.7451034, 7.39702349, 25.7481939, 2.203394878E-03, -1.964685085E-02, 1.27217106, 0.861075308, -0.357284784, 5.28813546, 6.610601614E-04, -4.446282597E-03, 1.15408405, 14.0320688, 17.086783
15.9125, 27.1403694, -7.311580472E-02, 17.6257971, 7.343706, 25.5720025, 2.217587967E-03, -1.965872945E-02, 1.27017485, 0.844698057, -0.345364265, 5.27690812, 6.611568577E-04, -4.450135002E-03, 1.15414892, 14.0395204, 17.0325085
16.4125, 26.3256035, -7.336381854E-02, 17.916294, 7.38893084, 25.8535437, 2.254727062E-03, -2.001514141E-02, 1.28813993, 0.913082557, -0.347739838, 5.26598254, 6.655227495E-04, -4.501934359E-03, 1.17374048, 13.720281, 17.7678026
16.9125, 26.3256035, -7.335764647E-02, 17.8022431, 7.33904034, 25.6869752, 2.268579986E-03, -2.002449726E-02, 1.28626592, 0.896726186, -0.336456333, 5.25562648, 6.656774944E-04, -4.505860486E-03, 1.17377339, 13.7272511, 17.716075
17.4125, 25.6418495, -7.357109144E-02, 18.032354, 7.37194234, 25.9054505, 2.301721445E-03, -2.031935188E-02, 1.30098172, 0.951953541, -0.337562522, 5.2490159, 6.696460944E-04, -4.5470004E-03, 1.19002607, 13.4603131, 18.3266038
17.9125, 25.6418495, -7.356540481E-02, 17.9236942, 7.32532887, 25.7483118, 2.315183138E-03, -2.032655776E-02, 1.29922509, 0.935775368, -0.326910536, 5.23949515, 6.698520266E-04, -4.55068109E-03, 1.19003089, 13.4668241, 18.2774201
18.4125, 25.0674419, -7.374784192E-02, 18.1045353, 7.34841183, 25.915537, 2.34486583E-03, -2.057205409E-02, 1.31130851, 0.979982843, -0.326873912, 5.23515341, 6.734020947E-04, -4.584477821E-03, 1.20355957, 13.2433976, 18.784426
18.9125, 25.0674419, -7.374260646E-02, 18.001306, 7.30491581, 25.7675619, 2.357900103E-03, -2.057740277E-02, 1.30966397, 0.964105203, -0.316842173, 5.22643341, 6.736527114E-04, -4.587728265E-03, 1.2035398, 13.249475, 18.7377573
19.4125, 24.5844879, -7.389795713E-02, 18.1418735, 7.32016317, 25.8930887, 2.384574792E-03, -2.078176385E-02, 1.3195935, 0.999199224, -0.315890345, 5.22341916, 6.768107118E-04, -4.615175066E-03, 1.21482308, 13.0623319, 19.1586767
19.9125, 24.5844879, -7.389313963E-02, 18.044041, 7.27962182, 25.7539638, 2.397157152E-03, -2.078548713E-02, 1.31805552, 0.98371536, -0.306462528, 5.21546385, 6.770998512E-04, -4.617878723E-03, 1.21478191, 13.0679988, 19.1144721
20.4125, 24.1781521, -7.402529106E-02, 18.1516396, 7.28862177, 25.8455507, 2.421203347E-03, -2.095500166E-02, 1.32620751, 1.011318, -0.304831678, 5.21338248, 6.79910497E-04, -4.639408405E-03, 1.22419765, 12.9111648, 19.4636748
20.9125, 24.1781521, -7.402085992E-02, 18.0591156, 7.25087062, 25.714927, 2.433318618E-03, -2.09573223E-02, 1.32477042, 0.99629754, -0.295987375, 5.20615274, 6.802324038E-04, -4.641513122E-03, 1.22413797, 12.9164474, 19.4218651
21.4125, 23.8360901, -7.413302185E-02, 18.1398249, 7.25493897, 25.7790496, 2.455065577E-03, -2.109799521E-02, 1.33145842, 1.01770513, -0.293826519, 5.20459362, 6.827285203E-04, -4.658343738E-03, 1.23200242, 12.7849727, 19.711272
21.9125, 23.8360901, -7.412894725E-02, 18.0524777, 7.21981591, 25.6565534, 2.466705984E-03, -2.10991209E-02, 1.33011657, 1.00319857, -0.285542954, 5.19804914, 6.830778706E-04, -4.659862979E-03, 1.23192682, 12.7898929, 19.6717804
22.4125, 23.5480118, -7.422394287E-02, 18.1113164, 7.22002408, 25.6985507, 2.486436104E-03, -2.121590383E-02, 1.33559699, 1.01949468, -0.282978128, 5.19675695, 6.852925678E-04, -4.672979069E-03, 1.23849979, 12.6796618, 19.9113
22.9125, 23.5480118, -7.422019682E-02, 18.0289854, 7.18737033, 25.5837982, 2.497599808E-03, -2.121601369E-02, 1.33434479, 1.00553698, -0.275230745, 5.19085657, 6.856645369E-04, -4.673954212E-03, 1.23841059, 12.6842446, 19.874038
23.4125, 23.3053112, -7.430051168E-02, 18.0700913, 7.18458872, 25.6080645, 2.515555068E-03, -2.131296287E-02, 1.3388275, 1.01762911, -0.272370247, 5.18969028, 6.876303883E-04, -4.684107139E-03, 1.24390583, 12.5918248, 20.0719196
23.9125, 23.3053112, -7.429706804E-02, 17.9925931, 7.15424928, 25.5006638, 2.526244644E-03, -2.131220733E-02, 1.3376595, 1.00424265, -0.265133557, 5.18439223, 6.880205687E-04, -4.684586594E-03, 1.24380513, 12.5960906, 20.0367953
24.4125, 23.1007824, -7.436486974E-02, 18.0193833, 7.14918504, 25.5108175, 2.542632949E-03, -2.139264794E-02, 1.34131679, 1.0128906, -0.262069149, 5.1832818, 6.897682235E-04, -4.692389091E-03, 1.24839911, 12.5186141, 20.1999203
24.9125, 23.1007824, -7.436170424E-02, 17.946518, 7.12101183, 25.4103765, 2.552854962E-03, -2.139118513E-02, 1.34022771, 1.00008747, -0.255317143, 5.17854472, 6.901726522E-04, -4.692438235E-03, 1.24828875, 12.5225854, 20.1668377
25.4125, 22.928381, -7.441886869E-02, 17.96181, 7.11423796, 25.4093912, 2.567855177E-03, -2.145787308E-02, 1.34320177, 1.00592652, -0.252125363, 5.17746209, 6.917301144E-04, -4.698349265E-03, 1.25212797, 12.4576538, 20.300953
25.9125, 22.928381, -7.44159588E-02, 17.89337, 7.0880883, 25.315524, 2.577618873E-03, -2.145583479E-02, 1.34218652, 0.993710705, -0.245831976, 5.17324535, 6.921452221E-04, -4.698017898E-03, 1.25200964, 12.4613495, 20.2698145
26.4125, 22.7830353, -7.446410041E-02, 17.8994894, 7.08006844, 25.3058424, 2.591385606E-03, -2.151103915E-02, 1.34459484, 0.997271094, -0.242575725, 5.17218604, 6.935374938E-04, -4.702421814E-03, 1.2552159, 12.4069521, 20.3797262
26.9125, 22.7830353, -7.446142534E-02, 17.8352635, 7.05580645, 25.2181715, 2.600701986E-03, -2.150853288E-02, 1.34364859, 0.985640113, -0.236715151, 5.16844926, 6.939601277E-04, -4.701789207E-03, 1.25509107, 12.410392, 20.3504355
27.4125, 22.6604824, -7.450192612E-02, 17.8341252, 7.04691392, 25.2017949, 2.613369005E-03, -2.155415504E-02, 1.34558858, 0.987363628, -0.233445273, 5.16742073, 6.952093219E-04, -4.704981488E-03, 1.25776607, 12.3648424, 20.440165
27.9125, 22.6604824, -7.449946666E-02, 17.7738985, 7.02441101, 25.1199533, 2.622251063E-03, -2.155128002E-02, 1.34470673, 0.976309821, -0.227992237, 5.16412564, 6.956366216E-04, -4.704082864E-03, 1.25763607, 12.3680444, 20.4126248
28.4125, 22.5571365, -7.453350683E-02, 17.7670802, 7.01494611, 25.0985201, 2.633934522E-03, -2.158889663E-02, 1.34625923, 0.976564293, -0.22474944, 5.16313976, 6.967620001E-04, -4.706311832E-03, 1.25986487, 12.3299277, 20.4855369
28.9125, 22.5571365, -7.453124529E-02, 17.7106426, 6.99408039, 25.0221549, 2.642395956E-03, -2.158572562E-02, 1.34543742, 0.966076011, -0.219679329, 5.16024935, 6.97191477E-04, -4.705202333E-03, 1.25973086, 12.3329077, 20.4596533
29.4125, 22.4699764, -7.455982874E-02, 17.6994397, 6.98428147, 24.996999, 2.653196787E-03, -2.161665392E-02, 1.34666966, 0.965166772, -0.216495442, 5.15931997, 6.982096838E-04, -4.706665784E-03, 1.26158472, 12.3010342, 20.5185694
29.9125, 22.4699764, -7.455774885E-02, 17.646582, 6.9649385, 24.9257705, 2.661252572E-03, -2.161327378E-02, 1.34590375, 0.955229367, -0.211784497, 5.15679906, 6.986391409E-04, -4.705387858E-03, 1.26144773, 12.3038089, 20.494251
30.4125, 22.3964634, -7.458172858E-02, 17.6320558, 6.95499541, 24.897977, 2.67125879E-03, -2.163861103E-02, 1.34687166, 0.953409462, -0.208684068, 5.15593789, 6.995645045E-04, -4.706233057E-03, 1.26298646, 12.2771792, 20.5415322
30.9125, 22.3964634, -7.457981536E-02, 17.5825751, 6.93706764, 24.8315609, 2.678923838E-03, -2.163507138E-02, 1.34615781, 0.944005924, -0.204309424, 5.15375333, 6.999920582E-04, -4.704836839E-03, 1.2628474, 12.2797632, 20.51869
31.4125, 22.3344574, -7.459991429E-02, 17.565595, 6.9271288, 24.8020073, 2.688212605E-03, -2.165573355E-02, 1.3469079, 0.941484395, -0.201310619, 5.15296963, 7.008367641E-04, -4.705184392E-03, 1.26412124, 12.2575374, 20.5563123
31.9125, 22.3344574, -7.459815399E-02, 17.5192945, 6.91051505, 24.7400943, 2.695502517E-03, -2.165209019E-02, 1.34624247, 0.93259616, -0.197250557, 5.15109025, 7.012606794E-04, -4.703694714E-03, 1.26398093, 12.2599428, 20.5348609
32.4125, 22.2821541, -7.461498402E-02, 17.500565, 6.90069575, 24.7094847, 2.704141231E-03, -2.166884968E-02, 1.3468135, 0.92954557, -0.194366824, 5.15039135, 7.020352338E-04, -4.703660829E-03, 1.26503214, 12.2414157, 20.5644809
32.9125, 22.2821541, -7.461336402E-02, 17.4572571, 6.88530118, 24.6517837, 2.71107139E-03, -2.166514508E-02, 1.34619311, 0.921152879, -0.190600497, 5.1487879, 7.024541369E-04, -4.702111083E-03, 1.26489127, 12.2436578, 20.5443393
33.4125, 22.2380333, -7.462744254E-02, 17.4373506, 6.87568997, 24.6206815, 2.719119599E-03, -2.167865501E-02, 1.34661732, 0.917714272, -0.187840604, 5.14817768, 7.031673592E-04, -4.701778822E-03, 1.2657554, 12.2282341, 20.5673421
33.9125, 22.2380333, -7.462595126E-02, 17.3968532, 6.86142574, 24.5669134, 2.725705501E-03, -2.167491772E-02, 1.34603878, 0.909796623, -0.184348406, 5.14682307, 7.035799733E-04, -4.700180126E-03, 1.2656146, 12.2303228, 20.5484318
34.4125, 22.2008133, -7.463771546E-02, 17.3762326, 6.85208825, 24.5357648, 2.733215461E-03, -2.168571592E-02, 1.34634299, 0.906086245, -0.181718067, 5.14630328, 7.042394312E-04, -4.699617246E-03, 1.26632159, 12.2175035, 20.5659773
34.9125, 22.2008133, -7.463634228E-02, 17.3383729, 6.83887233, 24.4856698, 2.739472021E-03, -2.168198989E-02, 1.34580333, 0.898622851, -0.178481301, 5.14517237, 7.046447433E-04, -4.698002648E-03, 1.26618137, 12.2194505, 20.5482248
35.4125, 22.1694164, -7.464616104E-02, 17.3174068, 6.82985675, 24.4548224, 2.746490455E-03, -2.169051976E-02, 1.34600989, 0.894734625, -0.175983438, 5.1447426, 7.052568421E-04, -4.697264975E-03, 1.26675648, 12.2088165, 20.5612822
35.9125, 22.1694164, -7.46448962E-02, 17.2820208, 6.81761207, 24.4081548, 2.752432663E-03, -2.168682006E-02, 1.34550634, 0.887704559, -0.172984625, 5.14381228, 7.056539655E-04, -4.69564315E-03, 1.26661733, 12.2106323, 20.5446171
36.4125, 22.1429291, -7.465308051E-02, 17.2610033, 6.80895167, 24.3778791, 2.759000451E-03, -2.169347915E-02, 1.34563377, 0.883714576, -0.170619783, 5.14347051, 7.062241114E-04, -4.694778996E-03, 1.26708177, 12.201827, 20.5539949
36.9125, 22.1429291, -7.465191509E-02, 17.2279344, 6.79760677, 24.3344068, 2.76464289E-03, -2.168981331E-02, 1.34516378, 0.877097058, -0.167842261, 5.14271934, 7.066123374E-04, -4.693167871E-03, 1.26694408, 12.2035217, 20.5383509
37.4125, 22.1205826, -7.465872751E-02, 17.2070956, 6.78932361, 24.3049067, 2.770796704E-03, -2.169492584E-02, 1.34522745, 0.873066915, -0.165609662, 5.14246227, 7.071451822E-04, -4.692202188E-03, 1.2673158, 12.1962512, 20.5447264
37.9125, 22.1205826, -7.465765332E-02, 17.1761966, 6.77881152, 24.2644136, 2.776153555E-03, -2.169132285E-02, 1.34478864, 0.866841411, -0.163037997, 5.14187086, 7.075238965E-04, -4.690614776E-03, 1.26717992, 12.1978321, 20.5300388
38.4125, 22.1017303, -7.466331449E-02, 17.1557181, 6.77091742, 24.2358416, 2.781926088E-03, -2.169513139E-02, 1.34480131, 0.86281991, -0.160935043, 5.14169364, 7.080233188E-04, -4.68958462E-03, 1.26747402, 12.1918442, 20.5339753
38.9125, 22.1017303, -7.466232403E-02, 17.1268482, 6.76117708, 24.1981229, 2.787010921E-03, -2.169161253E-02, 1.34439143, 0.856966328, -0.158554613, 5.14124387, 7.083920966E-04, -4.688030941E-03, 1.26734021, 12.193321, 20.520186
39.4125, 22.0858269, -7.466702014E-02, 17.1068637, 6.75367748, 24.1705849, 2.79243179E-03, -2.169435915E-02, 1.34436369, 0.852991844, -0.156578021, 5.14114215, 7.0886147E-04, -4.686960726E-03, 1.26756944, 12.1884077, 20.522152
39.9125, 22.0858269, -7.466610653E-02, 17.0798941, 6.74465127, 24.1354537, 2.797257322E-03, -2.169091324E-02, 1.34398067, 0.847490693, -0.154375214, 5.140818, 7.092199316E-04, -4.685442526E-03, 1.26743796, 12.1897867, 20.5092057
40.4125, 22.0724087, -7.466999403E-02, 17.0605074, 6.73754492, 24.1090238, 2.802352935E-03, -2.169278593E-02, 1.34392119, 0.843593397, -0.152520779, 5.14078539, 7.096620828E-04, -4.684348387E-03, 1.26761303, 12.1857705, 20.5095904
40.9125, 22.0724087, -7.466915098E-02, 17.0353121, 6.72917956, 24.0762983, 2.806932327E-03, -2.168943565E-02, 1.34356314, 0.838425777, -0.150482866, 5.14057178, 7.100100091E-04, -4.682878012E-03, 1.26748413, 12.1870592, 20.4974342
41.4125, 22.0610905, -7.467236159E-02, 17.0165967, 6.72246165, 24.0510225, 2.811726052E-03, -2.16905838E-02, 1.34347913, 0.834628409, -0.148746029, 5.14060294, 7.104273944E-04, -4.681773264E-03, 1.26761409, 12.1837926, 20.4965626
41.9125, 22.0610905, -7.467158333E-02, 16.9930606, 6.71470785, 24.0205388, 2.81607135E-03, -2.168732734E-02, 1.34314428, 0.829776023, -0.14686106, 5.14048679, 7.107645772E-04, -4.680346233E-03, 1.2674879, 12.1849964, 20.4851471
42.4125, 22.0515404, -7.467422791E-02, 16.9750673, 6.70836913, 23.9964377, 2.820584896E-03, -2.168789629E-02, 1.3430416, 0.826095953, -0.145236574, 5.14057545, 7.111593043E-04, -4.679254008E-03, 1.26758038, 12.1823552, 20.4832864
42.9125, 22.0515404, -7.467350916E-02, 16.9530799, 6.70118138, 23.9680395, 2.824707837E-03, -2.168474034E-02, 1.3427283, 0.821541272, -0.143493505, 5.14054439, 7.11485667E-04, -4.677878231E-03, 1.26745705, 12.1834817, 20.4725644
43.4125, 22.0434818, -7.467568041E-02, 16.9358408, 6.69521119, 23.9451186, 2.828960796E-03, -2.1684827E-02, 1.34261181, 0.817990664, -0.141976262, 5.14068517, 7.118595427E-04, -4.67679747E-03, 1.26751846, 12.1813602, 20.4699366
43.9125, 22.0434818, -7.467501634E-02, 16.9153007, 6.68854682, 23.9186617, 2.832872203E-03, -2.168177803E-02, 1.34231853, 0.813716849, -0.14036471, 5.14072811, 7.121750254E-04, -4.675468491E-03, 1.26739809, 12.1824148, 20.4598646
44.4125, 22.0366859, -7.467679286E-02, 16.8988326, 6.68293176, 23.896911, 2.836882297E-03, -2.168148546E-02, 1.34219219, 0.810304317, -0.138949191, 5.14091529, 7.125296537E-04, -4.674411324E-03, 1.26743388, 12.1807256, 20.4566544
44.9125, 22.0366859, -7.467617902E-02, 16.8796437, 6.67675177, 23.8722595, 2.840593173E-03, -2.167853442E-02, 1.34191753, 0.806295283, -0.137459482, 5.1410225, 7.128343145E-04, -4.673147254E-03, 1.26731655, 12.1817119, 20.447193
45.4125, 22.0309505, -7.467762632E-02, 16.8639524, 6.67147759, 23.8516601, 2.844376389E-03, -2.167793127E-02, 1.34178452, 0.803026177, -0.136140416, 5.14125035, 7.131710632E-04, -4.672103104E-03, 1.26733124, 12.1803815, 20.4435478
45.9125, 22.0309505, -7.467705866E-02, 16.8460252, 6.66574596, 23.8286896, 2.847896864E-03, -2.167509183E-02, 1.34152717, 0.799266577, -0.134763639, 5.14141289, 7.134649364E-04, -4.670892256E-03, 1.26721702, 12.1813071, 20.434657
46.4125, 22.0261116, -7.467823173E-02, 16.8311063, 6.660797, 23.8092111, 2.851468177E-03, -2.167424535E-02, 1.3413901, 0.796143584, -0.133535431, 5.14167629, 7.137850226E-04, -4.669891326E-03, 1.26721445, 12.1802735, 20.4307011
46.9125, 22.0261116, -7.467770652E-02, 16.8143571, 6.65548034, 23.7878049, 2.854807828E-03, -2.167150005E-02, 1.34114885, 0.792618802, -0.132263235, 5.1418861, 7.140682188E-04, -4.668730707E-03, 1.26710338, 12.1811407, 20.4223462
47.4125, 22.0220299, -7.467865158E-02, 16.8001987, 6.65084112, 23.7694128, 2.858180779E-03, -2.16704717E-02, 1.34100979, 0.78964269, -0.131120845, 5.14218051, 7.143727361E-04, -4.66776101E-03, 1.26708679, 12.180352, 20.4181797
47.9125, 22.0220299, -7.467816542E-02, 16.7845484, 6.64590851, 23.7494611, 2.861348933E-03, -2.166783359E-02, 1.34078354, 0.786338872, -0.129945476, 5.14243055, 7.146454579E-04, -4.666654565E-03, 1.26697888, 12.1811652, 20.4103262
48.4125, 22.0185871, -7.467892129E-02, 16.7711342, 6.64156316, 23.7321164, 2.864536076E-03, -2.166665638E-02, 1.34064417, 0.783508894, -0.128883633, 5.14275085, 7.149353114E-04, -4.665722903E-03, 1.26695095, 12.1805797, 20.4060316
48.9125, 22.0185871, -7.467847105E-02, 16.7565089, 6.63698539, 23.7135177, 2.867541486E-03, -2.166412338E-02, 1.34043185, 0.780412817, -0.127797935, 5.14303471, 7.151976904E-04, -4.664671825E-03, 1.26684622, 12.1813419, 20.3986492
49.4125, 22.0156803, -7.467907004E-02, 16.7438172, 6.63291848, 23.6971788, 2.870554332E-03, -2.166283496E-02, 1.34029347, 0.777726569, -0.126811713, 5.14337711, 7.154737787E-04, -4.66377557E-03, 1.26680923, 12.1809235, 20.39429
49.9125, 22.0156803, -7.467865285E-02, 16.7301501, 6.62866954, 23.6798397, 2.873405385E-03, -2.166040309E-02, 1.34009412, 0.774825768, -0.125808962, 5.14368926, 7.157260325E-04, -4.662770274E-03, 1.26670769, 12.181639, 20.3873477
50.4125, 22.0132294, -7.467912225E-02, 16.718157, 6.62486541, 23.6644623, 2.876254382E-03, -2.165903328E-02, 1.33995776, 0.772280381, -0.124893653, 5.1440498, 7.159891303E-04, -4.661912371E-03, 1.26666353, 12.1813557, 20.3829789
