Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.4125, 26.9857311, -7.115157784E-02, 17.0979483, 7.63249099, 25.6350334, 2.203976491E-03, 8.072839748E-04, 1.35823065, 0.663503241, -2.045945527E-02, 5.5670805, 5.642502429E-04, -9.291252492E-03, 1.12047095, 13.5112078, 19.1581092
15.9125, 26.9857311, -7.114498046E-02, 16.9845833, 7.57746953, 25.4600271, 2.217890015E-03, 8.143774197E-04, 1.35595458, 0.650144466, -1.168673641E-02, 5.56525532, 5.642036972E-04, -9.274279849E-03, 1.12057208, 13.5189707, 19.1097808
16.4125, 26.1958847, -7.139812167E-02, 17.2475255, 7.62047593, 25.7151607, 2.253721298E-03, 8.822505652E-04, 1.37349147, 0.704079771, -1.475259621E-02, 5.56730168, 5.681506341E-04, -9.415812332E-03, 1.13818737, 13.2118911, 19.7687274
16.9125, 26.1958847, -7.139204703E-02, 17.1392362, 7.56898997, 25.54988, 2.26727526E-03, 8.892582944E-04, 1.37135402, 0.690782099, -6.438521173E-03, 5.56592331, 5.681489914E-04, -9.401011883E-03, 1.13825759, 13.2191447, 19.7226989
17.4125, 25.5333138, -7.161058261E-02, 17.3468029, 7.5998256, 25.7462185, 2.299225745E-03, 9.464991599E-04, 1.38564424, 0.73436863, -8.434092331E-03, 5.57065403, 5.717223299E-04, -9.517524286E-03, 1.15283361, 12.9625286, 20.2697067
17.9125, 25.5333138, -7.160499535E-02, 17.2436993, 7.55172183, 25.5904392, 2.312375285E-03, 9.532892888E-04, 1.3836401, 0.721249689, -5.766063078E-04, 5.56967272, 5.717627507E-04, -9.504428767E-03, 1.1528764, 12.9692976, 20.2259688
18.4125, 24.976841, -7.179233793E-02, 17.4061981, 7.5728953, 25.7391788, 2.340977533E-03, 1.000986572E-03, 1.39531424, 0.756165218, -1.593652728E-03, 5.57552044, 5.749433629E-04, -9.601233207E-03, 1.16498448, 12.7546067, 20.6801878
18.9125, 24.976841, -7.178720306E-02, 17.3083061, 7.52801031, 25.5926144, 2.353691589E-03, 1.00750627E-03, 1.39343754, 0.743315994, 5.813919321E-03, 5.57489447, 5.750226521E-04, -9.589510844E-03, 1.16500297, 12.7609186, 20.6387043
19.4125, 24.5090122, -7.194696923E-02, 17.4340913, 7.54152431, 25.702831, 2.379392004E-03, 1.047183783E-03, 1.4029885, 0.771014632, 5.634951517E-03, 5.58100477, 5.778253674E-04, -9.670257072E-03, 1.17509129, 12.5811505, 21.0158375
19.9125, 24.5090122, -7.194225295E-02, 17.3413642, 7.49969051, 25.5651449, 2.391650655E-03, 1.053394244E-03, 1.40123305, 0.758504162, 1.260295897E-02, 5.58069748, 5.779400905E-04, -9.659652834E-03, 1.17508838, 12.5870309, 20.9765591
20.4125, 24.1153927, -7.207824615E-02, 17.4371754, 7.50712705, 25.6441385, 2.414820145E-03, 1.087320219E-03, 1.40904128, 0.780274485, 1.306527374E-02, 5.58682912, 5.804074679E-04, -9.726325963E-03, 1.18350439, 12.436413, 21.2895197
20.9125, 24.1153927, -7.207391616E-02, 17.3495189, 7.46817539, 25.5149637, 2.426611785E-03, 1.093209604E-03, 1.40740071, 0.768153773, 1.960742329E-02, 5.58680611, 5.805540349E-04, -9.716668261E-03, 1.18348269, 12.4418883, 21.252382
21.4125, 23.7839928, -7.218956717E-02, 17.4208732, 7.47082167, 25.5687219, 2.44756647E-03, 1.122590046E-03, 1.41377283, 0.785042854, 2.055930389E-02, 5.59281613, 5.827267817E-04, -9.7714215E-03, 1.19050736, 12.3156416, 21.5118465
21.9125, 23.7839928, -7.218559313E-02, 17.3381556, 7.43458454, 25.447673, 2.458885901E-03, 1.128157799E-03, 1.41224074, 0.773348536, 2.669149164E-02, 5.59304557, 5.829016978E-04, -9.762564095E-03, 1.1904693, 12.3207378, 21.4767759
22.4125, 23.5048294, -7.228374328E-02, 17.389648, 7.43350115, 25.4811768, 2.477899187E-03, 1.153597886E-03, 1.41743227, 0.786204349, 2.803077249E-02, 5.59876554, 5.848127074E-04, -9.80753983E-03, 1.19633773, 12.2148955, 21.691614
22.9125, 23.5048294, -7.228009674E-02, 17.311708, 7.39981465, 25.3678564, 2.488746651E-03, 1.158852664E-03, 1.41600237, 0.774961222, 3.377031798E-02, 5.59921797, 5.850125466E-04, -9.799377452E-03, 1.19628548, 12.2196376, 21.6585303
23.4125, 23.2695694, -7.236323776E-02, 17.3471276, 7.39586202, 25.385202, 2.506052447E-03, 1.18089791E-03, 1.42022215, 0.784496997, 3.540744873E-02, 5.60456358, 5.866937328E-04, -9.83627896E-03, 1.20119092, 12.1308978, 21.8361254
23.9125, 23.2695694, -7.235989219E-02, 17.273786, 7.36456701, 25.2792103, 2.516432646E-03, 1.185843962E-03, 1.41888826, 0.773720485, 4.077240912E-02, 5.60521164, 5.869152152E-04, -9.82872993E-03, 1.20112641, 12.1353078, 21.8049428
24.4125, 23.0712376, -7.243020769E-02, 17.2962555, 7.35844088, 25.2837592, 2.532231225E-03, 1.205006446E-03, 1.4223071, 0.780533608, 4.263049199E-02, 5.61015581, 5.883963999E-04, -9.858959461E-03, 1.20522782, 12.060915, 21.9514486
24.9125, 23.0712376, -7.242713848E-02, 17.2273196, 7.32938378, 25.1846985, 2.542151631E-03, 1.209651683E-03, 1.42106322, 0.770231405, 4.763946847E-02, 5.61097452, 5.88636438E-04, -9.851947153E-03, 1.20515284, 12.0650175, 21.9220812
25.4125, 22.9039898, -7.248652665E-02, 17.2394092, 7.32164748, 25.1792067, 2.556615542E-03, 1.226302872E-03, 1.42382138, 0.774821992, 4.965321865E-02, 5.61552299, 5.899447581E-04, -9.87665864E-03, 1.20858159, 12.0026641, 22.0426315
25.9125, 22.9039898, -7.2483711E-02, 17.1746778, 7.29468099, 25.0866847, 2.566086295E-03, 1.230659733E-03, 1.42266175, 0.764995631, 5.432495571E-02, 5.61648871, 5.90200437E-04, -9.870135939E-03, 1.20849772, 12.0064785, 22.0149916
26.4125, 22.7629223, -7.253381072E-02, 17.1785077, 7.28578878, 25.0734118, 2.57936394E-03, 1.245167333E-03, 1.42487473, 0.767781887, 5.643982999E-02, 5.62066565, 5.913600478E-04, -9.890266338E-03, 1.21136281, 11.9542377, 22.1138806
26.9125, 22.7629223, -7.253122761E-02, 17.117775, 7.26077295, 24.9870454, 2.588397284E-03, 1.24924427E-03, 1.42379387, 0.758428065, 6.079294711E-02, 5.62175699, 5.91628644E-04, -9.884192244E-03, 1.21127147, 11.9577851, 22.087881
27.4125, 22.6439152, -7.257344723E-02, 17.1150888, 7.25108889, 24.9678382, 2.600617329E-03, 1.261914821E-03, 1.42555713, 0.75975866, 6.296414278E-02, 5.62559452, 5.926606268E-04, -9.900526776E-03, 1.2136637, 11.914037, 22.1686993
27.9125, 22.6439152, -7.257107729E-02, 17.058151, 7.22789059, 24.8872598, 2.609226197E-03, 1.265732927E-03, 1.42454977, 0.750870233, 6.70169967E-02, 5.62679149, 5.929396548E-04, -9.894845643E-03, 1.21356615, 11.9173355, 22.1442532
28.4125, 22.5435047, -7.260662204E-02, 17.0503824, 7.21770686, 24.863624, 2.62050007E-03, 1.276802009E-03, 1.42594226, 0.751035585, 6.920785047E-02, 5.63032508, 5.938623381E-04, -9.908043056E-03, 1.21556129, 11.8807232, 22.2100082
28.9125, 22.5435047, -7.260444745E-02, 16.9970364, 7.19620007, 24.788476, 2.628698581E-03, 1.280376093E-03, 1.42500349, 0.742602463, 7.297828521E-02, 5.63160963, 5.941494839E-04, -9.902731663E-03, 1.21545869, 11.8837919, 22.1870303
29.4125, 22.4587746, -7.263434557E-02, 16.9853616, 7.18574815, 24.7616374, 2.639123216E-03, 1.290068902E-03, 1.42609067, 0.741843924, 7.515975255E-02, 5.63487387, 5.949785551E-04, -9.913322009E-03, 1.21712009, 11.8531737, 22.2402408
29.9125, 22.4587746, -7.263234995E-02, 16.9354083, 7.16581472, 24.69158, 2.646926238E-03, 1.293409828E-03, 1.42521581, 0.73385371, 7.866507423E-02, 5.63622973, 5.952716767E-04, -9.908352271E-03, 1.21701348, 11.8560276, 22.2186506
30.4125, 22.3872662, -7.265747655E-02, 16.9207908, 7.15527791, 24.6625303, 2.656586315E-03, 1.301915824E-03, 1.42605204, 0.732371709, 8.081392096E-02, 5.6392567, 5.960205597E-04, -9.916784553E-03, 1.21839431, 11.8304462, 22.2614234
30.9125, 22.3872662, -7.265564488E-02, 16.8740363, 7.13680607, 24.5972384, 2.664009431E-03, 1.305035495E-03, 1.42523666, 0.724810397, 8.407076448E-02, 5.64066872, 5.96317749E-04, -9.912126709E-03, 1.21828456, 11.8331017, 22.2411418
31.4125, 22.3269157, -7.267674342E-02, 16.8572632, 7.12632693, 24.5667787, 2.672978383E-03, 1.312517814E-03, 1.42586704, 0.722770543, 8.616916188E-02, 5.64348775, 5.969978047E-04, -9.918774543E-03, 1.21942944, 11.8117502, 22.2752463
31.9125, 22.3269157, -7.26750619E-02, 16.8135201, 7.10921192, 24.5059423, 2.680036553E-03, 1.3154233E-03, 1.425107, 0.715622812, 8.91934531E-02, 5.64494244, 5.972973237E-04, -9.914413887E-03, 1.21931738, 11.8142228, 22.2561971
32.4125, 22.2759762, -7.269276249E-02, 16.7952299, 7.09890085, 24.474712, 2.688379438E-03, 1.322021361E-03, 1.425569, 0.713161647, 9.12279305E-02, 5.64757848, 5.979181515E-04, -9.919588545E-03, 1.22026382, 11.7964242, 22.283111
32.9125, 22.2759762, -7.26912185E-02, 16.7543192, 7.08304519, 24.4180412, 2.695088145E-03, 1.324739932E-03, 1.42486046, 0.706411507, 9.403489551E-02, 5.64906381, 5.982184401E-04, -9.915498892E-03, 1.22015015, 11.7987256, 22.2652218
33.4125, 22.2329788, -7.270605522E-02, 16.7350283, 7.07298573, 24.3865484, 2.702862069E-03, 1.330551547E-03, 1.42518518, 0.703641368, 9.599553289E-02, 5.65153923, 5.987881184E-04, -9.919463957E-03, 1.22092971, 11.7839098, 22.2861865
33.9125, 22.2329788, -7.270463717E-02, 16.6967779, 7.05829725, 24.333766, 2.709236176E-03, 1.333087335E-03, 1.42452449, 0.697272203, 9.859961129E-02, 5.65304455, 5.990878022E-04, -9.915618014E-03, 1.22081506, 11.7860529, 22.269388
34.4125, 22.1966839, -7.271706169E-02, 16.6769037, 7.04855097, 24.3024124, 2.716491496E-03, 1.338236638E-03, 1.42473775, 0.69428517, 0.100479437, 5.65537767, 5.996131069E-04, -9.918579582E-03, 1.22145431, 11.7737405, 22.2854388
34.9125, 22.1966839, -7.2715759E-02, 16.6411488, 7.03494476, 24.253258, 2.722546337E-03, 1.340590647E-03, 1.42412155, 0.688280191, 0.102894227, 5.65689315, 5.999109422E-04, -9.914980001E-03, 1.22133924, 11.7757363, 22.2696659
35.4125, 22.1660442, -7.272615271E-02, 16.6210244, 7.02555596, 24.2223554, 2.729327723E-03, 1.345160126E-03, 1.4242448, 0.685151089, 0.104688772, 5.65909956, 6.003976024E-04, -9.91712402E-03, 1.22186058, 11.7655244, 22.2816722
35.9125, 22.1660442, -7.272495566E-02, 16.5876089, 7.012953, 24.1765842, 2.735077676E-03, 1.347364393E-03, 1.42366993, 0.679493472, 0.106927224, 5.66061726, 6.006925113E-04, -9.91374759E-03, 1.22174558, 11.7673838, 22.2668621
36.4125, 22.1401806, -7.273364116E-02, 16.5674976, 7.00395142, 24.146371, 2.741424161E-03, 1.35141374E-03, 1.42372091, 0.676283037, 0.10863399, 5.66271058, 6.011452641E-04, -9.915220028E-03, 1.22216788, 11.7589331, 22.2755492
36.9125, 22.1401806, -7.273254086E-02, 16.5362737, 6.99227724, 24.1037535, 2.74688356E-03, 1.353462652E-03, 1.42318443, 0.670956118, 0.110708269, 5.66422285, 6.01436331E-04, -9.912044807E-03, 1.22205337, 11.7606676, 22.2616427
37.4125, 22.1183453, -7.27397904E-02, 16.5163828, 6.98368209, 24.0744095, 2.752830845E-03, 1.357066855E-03, 1.42317786, 0.667713181, 0.112326249, 5.66621376, 6.018592133E-04, -9.912973358E-03, 1.22239258, 11.7536914, 22.2676153
37.9125, 22.1183453, -7.273877874E-02, 16.4872102, 6.97286762, 24.0347292, 2.758013415E-03, 1.358981349E-03, 1.42267706, 0.662700483, 0.114247764, 5.66771428, 6.021456027E-04, -9.909992038E-03, 1.22227892, 11.7553086, 22.2545581
38.4125, 22.0999126, -7.274482142E-02, 16.4677003, 6.96468852, 24.0063843, 2.763592913E-03, 1.362198396E-03, 1.42262506, 0.659463817, 0.115777351, 5.66961208, 6.02541956E-04, -9.910487094E-03, 1.22254846, 11.7495682, 22.2583225
38.9125, 22.0999126, -7.274389095E-02, 16.4404454, 6.95467007, 23.9694386, 2.768511902E-03, 1.363970263E-03, 1.42215737, 0.654749304, 0.117556814, 5.67109544, 6.028230006E-04, -9.907686986E-03, 1.22243598, 11.7510762, 22.2460613
39.4125, 22.0843525, -7.274892051E-02, 16.4214387, 6.94690932, 23.9421844, 2.773751723E-03, 1.366847657E-03, 1.42206996, 0.651550027, 0.118999161, 5.67290762, 6.031956513E-04, -9.907828513E-03, 1.22264718, 11.7463691, 22.2480395
39.9125, 22.0843525, -7.274806442E-02, 16.3959791, 6.93762768, 23.9077862, 2.778419765E-03, 1.368510117E-03, 1.42163305, 0.647118044, 0.12064665, 5.67436898, 6.034707552E-04, -9.905190072E-03, 1.22253616, 11.7477775, 22.2365237
40.4125, 22.0712147, -7.27522437E-02, 16.3775646, 6.9302827, 23.8816814, 2.78334545E-03, 1.371087992E-03, 1.42151848, 0.643980061, 0.122003765, 5.676102, 6.038220825E-04, -9.905050432E-03, 1.2226986, 11.7439332, 22.2370648
40.9125, 22.0712147, -7.275145578E-02, 16.3537814, 6.92168309, 23.8496526, 2.787775227E-03, 1.37261248E-03, 1.42111015, 0.639815457, 0.123528696, 5.67753764, 6.040907837E-04, -9.902581991E-03, 1.22258924, 11.7452488, 22.2262493
41.4125, 22.0601234, -7.275492212E-02, 16.3360241, 6.91474618, 23.8247299, 2.792409541E-03, 1.374939528E-03, 1.42097517, 0.636757082, 0.124803199, 5.679197, 6.044227825E-04, -9.90221818E-03, 1.22271097, 11.742126, 22.2256462
41.9125, 22.0601234, -7.275419667E-02, 16.3138081, 6.90677741, 23.7949067, 2.796612634E-03, 1.376361333E-03, 1.42059341, 0.632845261, 0.126214359, 5.68060351, 6.046847216E-04, -9.899894423E-03, 1.22260352, 11.7433553, 22.2154865
42.4125, 22.0507603, -7.27570657E-02, 16.2967508, 6.90023854, 23.7711794, 2.800976525E-03, 1.378440706E-03, 1.42044353, 0.629880397, 0.127409206, 5.68219346, 6.049991128E-04, -9.899364445E-03, 1.22269135, 11.740833, 22.2139802
42.9125, 22.0507603, -7.275639751E-02, 16.2759996, 6.89285344, 23.7434088, 2.804964285E-03, 1.379772371E-03, 1.42008646, 0.626207407, 0.128714784, 5.68356812, 6.05253959E-04, -9.897178752E-03, 1.22258595, 11.7419817, 22.204436
43.4125, 22.0428543, -7.275876638E-02, 16.2596688, 6.8866994, 23.720873, 2.80907634E-03, 1.381646883E-03, 1.41992621, 0.623345911, 0.129833221, 5.68509284, 6.055521792E-04, -9.89650581E-03, 1.22264562, 11.7399621, 22.2022257
43.9125, 22.0428543, -7.275815069E-02, 16.2402843, 6.87985391, 23.6950106, 2.812859487E-03, 1.382880861E-03, 1.41959206, 0.619898272, 0.131040895, 5.6864335, 6.057997327E-04, -9.894453155E-03, 1.22254241, 11.7410359, 22.1932583
44.4125, 22.0361805, -7.276010116E-02, 16.2246945, 6.87407029, 23.6736517, 2.81673715E-03, 1.384570043E-03, 1.41942509, 0.617147158, 0.132086382, 5.68789591, 6.06083006E-04, -9.893690433E-03, 1.2225788, 11.7394314, 22.1905101
44.9125, 22.0361805, -7.275953361E-02, 16.2065861, 6.86772435, 23.6495649, 2.820326175E-03, 1.385717425E-03, 1.41911226, 0.613912031, 0.133203242, 5.6892007, 6.063230954E-04, -9.891762073E-03, 1.22247787, 11.7404363, 22.1820833
45.4125, 22.0305462, -7.276113459E-02, 16.1917391, 6.86229579, 23.6293567, 2.823984553E-03, 1.38724415E-03, 1.4189415, 0.611275421, 0.134179384, 5.69060418, 6.065925568E-04, -9.890926028E-03, 1.22249503, 11.739177, 22.1789319
45.9125, 22.0305462, -7.276061119E-02, 16.1748226, 6.85641194, 23.6069212, 2.827389352E-03, 1.388312638E-03, 1.41864851, 0.608240487, 0.135212068, 5.69187191, 6.068250419E-04, -9.889114523E-03, 1.2223965, 11.7401175, 22.1710115
46.4125, 22.0257893, -7.276192036E-02, 16.1607131, 6.85132097, 23.5878318, 2.83084303E-03, 1.389690498E-03, 1.4184763, 0.605720832, 0.136122477, 5.69321864, 6.07081588E-04, -9.888222951E-03, 1.22239788, 11.7391436, 22.1675697
46.9125, 22.0257893, -7.276143748E-02, 16.144908, 6.84586447, 23.5669316, 2.834073106E-03, 1.390683259E-03, 1.41820175, 0.602874487, 0.137077199, 5.6944482, 6.073064486E-04, -9.886522441E-03, 1.2223018, 11.7400253, 22.1601242
47.4125, 22.0217724, -7.27625033E-02, 16.1315238, 6.84109539, 23.5489235, 2.837334989E-03, 1.391941013E-03, 1.41802999, 0.600472609, 0.137925279, 5.69574093, 6.07550909E-04, -9.885606677E-03, 1.22229028, 11.7392879, 22.1564826
47.9125, 22.0217724, -7.276205759E-02, 16.1167566, 6.83603442, 23.5294511, 2.840399127E-03, 1.392852667E-03, 1.4177726, 0.597803744, 0.13880776, 5.69693199, 6.077681375E-04, -9.88400069E-03, 1.22219672, 11.7401135, 22.149483
48.4125, 22.0183811, -7.276292079E-02, 16.1040796, 6.83157009, 23.512483, 2.843481287E-03, 1.393993578E-03, 1.41760275, 0.595518763, 0.139597257, 5.698172, 6.080012259E-04, -9.883067737E-03, 1.22217477, 11.7395701, 22.1457147
48.9125, 22.0183811, -7.276250921E-02, 16.0902805, 6.82687469, 23.494338, 2.84638802E-03, 1.394844899E-03, 1.41736133, 0.593016842, 0.140412812, 5.69932395, 6.082108313E-04, -9.881565033E-03, 1.22208374, 11.7403455, 22.1391323
49.4125, 22.0155201, -7.276320416E-02, 16.0782897, 6.8226985, 23.4783648, 2.849302023E-03, 1.39587507E-03, 1.41719452, 0.590847119, 0.141147022, 5.7005141, 6.084331997E-04, -9.880623255E-03, 1.22205338, 11.7399611, 22.1352979
