Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.4506836, -7.533743146E-02, 2.21139569, 4.78393006, 12.2844442, 1.080327756E-03, -5.968532393E-04, 0.238588007, -1.9858515, -0.401131915, 9.09287366, 7.48491299E-04, -1.374544705E-03, 7.363802438E-02, 28.2976866, -13.3948351
4.4125, 54.4596939, -7.404200206E-02, 6.13643378, 5.77314663, 15.7953073, 1.235028506E-03, -4.204038174E-04, 0.522908075, -1.40703055, -0.309405728, 7.66830121, 6.561685868E-04, -5.953131194E-04, 0.348952697, 24.8681631, -5.88738455
4.9125, 54.4596939, -7.402848531E-02, 6.03909549, 5.68054556, 15.5468236, 1.242197128E-03, -7.81216326E-04, 0.519867382, -1.39593737, -0.295009128, 7.63756207, 6.547754489E-04, -2.163081465E-04, 0.349669595, 24.8804073, -5.95471948
5.4125, 48.190876, -7.35935776E-02, 9.04636002, 6.42263124, 18.5002162, 1.386745212E-03, -6.679347542E-04, 0.726911193, -0.915026116, -0.25107166, 6.68376546, 6.04549337E-04, 4.705039258E-04, 0.551105011, 22.2248058, -0.145253754
5.9125, 48.190876, -7.357996797E-02, 8.93214129, 6.3309918, 18.2481242, 1.39629375E-03, -8.618548903E-04, 0.723869688, -0.910957145, -0.236454821, 6.6590211, 6.037065764E-04, 7.086966736E-04, 0.551772405, 22.2371244, -0.210394547
6.4125, 43.2474937, -7.364494534E-02, 11.2479805, 6.88983747, 20.6116025, 1.525627988E-03, -7.780982527E-04, 0.875837073, -0.513441091, -0.221187389, 6.03494543, 5.821897141E-04, 1.289364866E-03, 0.700421199, 20.1617336, 4.32651115
6.9125, 43.2474937, -7.363165407E-02, 11.1231557, 6.80039454, 20.3602624, 1.537172728E-03, -8.830486528E-04, 0.872843002, -0.514672021, -0.206544175, 6.01455373, 5.816223239E-04, 1.445338403E-03, 0.701025941, 20.1738133, 4.26262164
7.4125, 39.3224449, -7.397084548E-02, 12.9163066, 7.22262496, 22.2211379, 1.649960283E-03, -8.133626862E-04, 0.985438377, -0.186984067, -0.207661537, 5.62030273, 5.736831212E-04, 1.928733197E-03, 0.811857853, 18.5371947, 7.83663532
7.9125, 39.3224449, -7.395810878E-02, 12.7855088, 7.13622131, 21.9737603, 1.66297313E-03, -8.694770827E-04, 0.982527084, -0.192210604, -0.193140129, 5.60301317, 5.732128141E-04, 2.03518738E-03, 0.81239638, 18.5488515, 7.77386651
8.4125, 36.1836395, -7.44315485E-02, 14.1809504, 7.45589125, 23.4304795, 1.759982774E-03, -8.070889459E-04, 1.06679381, 7.741100778E-02, -0.202863008, 5.36654924, 5.731263036E-04, 2.435994672E-03, 0.895959085, 17.2474093, 10.6116857
8.9125, 36.1836395, -7.441949766E-02, 14.0475941, 7.37307899, 23.1894391, 1.773968569E-03, -8.35820265E-04, 1.0639897, 6.919590594E-02, -0.188585177, 5.35148822, 5.727297661E-04, 2.511605002E-03, 0.896432519, 17.2585373, 10.5502245
9.4125, 33.6565666, -7.494201417E-02, 15.1380514, 7.61518384, 24.3271418, 1.857047143E-03, -7.781013569E-04, 1.12769803, 0.290658883, -0.202094596, 5.22036531, 5.769935913E-04, 2.844253209E-03, 0.960157183, 16.2158258, 12.8192523
9.9125, 33.6565666, -7.493071412E-02, 15.0046437, 7.53630019, 24.0941426, 1.871608368E-03, -7.912394723E-04, 1.12501691, 0.280241798, -0.18816097, 5.2069616, 5.766751231E-04, 2.899985403E-03, 0.960568941, 16.2263689, 12.7593753
10.4125, 31.6095695, -7.545213822E-02, 15.8593254, 7.7193194, 24.9812708, 1.942847068E-03, -7.373929664E-04, 1.17365793, 0.461801461, -0.202568615, 5.14352865, 5.831248339E-04, 3.176879855E-03, 1.00971186, 15.3854308, 14.5845088
10.9125, 31.6095695, -7.54416109E-02, 15.7276914, 7.6445444, 24.757482, 1.95768178E-03, -7.415951078E-04, 1.17110906, 0.449800581, -0.189060356, 5.13142205, 5.828879559E-04, 3.219367291E-03, 1.01006636, 15.3953651, 14.5264811
11.4125, 29.9425774, -7.593397852E-02, 16.3986786, 7.78225612, 25.4477087, 2.019016335E-03, -6.915620339E-04, 1.20858933, 0.598306831, -0.202722719, 5.10956294, 5.902207526E-04, 3.450633817E-03, 1.04836992, 14.7132986, 16.001946
11.9125, 29.9425774, -7.592421799E-02, 16.2701328, 7.71165584, 25.2338803, 2.033899481E-03, -6.906072418E-04, 1.20617722, 0.585209322, -0.189702791, 5.09853019, 5.900646995E-04, 3.484028782E-03, 1.04867196, 14.7226219, 15.9459877
12.4125, 28.5788116, -7.637347223E-02, 16.7969855, 7.81442696, 25.768997, 2.086986341E-03, -6.445211583E-04, 1.2352994, 0.706342806, -0.201766743, 5.10084788, 5.975125907E-04, 3.677810311E-03, 1.07882317, 14.1667481, 17.1436728
12.9125, 28.5788116, -7.636445479E-02, 16.6724562, 7.74798351, 25.5655553, 2.101750898E-03, -6.406168655E-04, 1.233025, 0.692532787, -0.189281383, 5.09075028, 5.97433403E-04, 3.704767109E-03, 1.07907752, 14.1754709, 17.0899441
13.4125, 27.4587803, -7.676507298E-02, 17.0855168, 7.82368718, 25.9781169, 2.147961307E-03, -5.985624802E-04, 1.25581926, 0.791005397, -0.199383785, 5.10608559, 6.045626782E-04, 3.867609933E-03, 1.10302459, 13.7206241, 18.0653059
13.9125, 27.4587803, -7.675676413E-02, 16.965636, 7.76132375, 25.7852387, 2.162485194E-03, -5.930346917E-04, 1.25368101, 0.776785382, -0.187464428, 5.09683497, 6.045545845E-04, 3.889879907E-03, 1.10323587, 13.7287675, 18.0139119
14.4125, 26.5359306, -7.710829652E-02, 17.2883956, 7.81599095, 26.1007002, 2.202940022E-03, -5.54985779E-04, 1.27163342, 0.856507364, -0.195536293, 5.11827131, 6.111409101E-04, 4.027059949E-03, 1.12240667, 13.3553544, 18.8101876
14.9125, 26.5359306, -7.710065568E-02, 17.173575, 7.75758837, 25.9183768, 2.217133957E-03, -5.486030331E-04, 1.26962802, 0.842114855, -0.184201586, 5.10980782, 6.111972741E-04, 4.045830155E-03, 1.12257925, 13.3629415, 18.7611848
15.4125, 25.7735004, -7.740547437E-02, 17.4243938, 7.79588117, 26.1567591, 2.252747643E-03, -5.145296746E-04, 1.28383972, 0.906326664, -0.190334694, 5.1331792, 6.171438235E-04, 4.161525458E-03, 1.13803359, 13.0555623, 19.4124087
15.9125, 25.7735004, -7.739845811E-02, 17.3148721, 7.74129203, 25.9848389, 2.26654812E-03, -5.077681654E-04, 1.28196264, 0.891947127, -0.17959274, 5.12545712, 6.172577528E-04, 4.177619448E-03, 1.13817151, 13.0626206, 19.3658133
16.4125, 25.1422005, -7.766003506E-02, 17.5082939, 7.76687368, 26.1620813, 2.298074171E-03, -4.784710924E-04, 1.29326902, 0.943266823, -0.18389826, 5.14808629, 6.22528891E-04, 4.274288432E-03, 1.1507152, 12.8090549, 19.8990295
16.9125, 25.1422005, -7.765359929E-02, 17.4041814, 7.71593105, 26.0003111, 2.311436857E-03, -4.716335982E-04, 1.29151487, 0.929044227, -0.173748959, 5.1410685, 6.226936872E-04, 4.288285176E-03, 1.15082221, 12.8156152, 19.8548259
17.4125, 24.6185246, -7.787636512E-02, 17.5516905, 7.73164389, 26.128997, 2.339488144E-03, -4.467857857E-04, 1.30054144, 0.969719177, -0.176449438, 5.16168822, 6.273145059E-04, 4.368908604E-03, 1.16106037, 12.6060903, 20.2916725
17.9125, 24.6185246, -7.787046635E-02, 17.4530004, 7.68416922, 25.9770496, 2.352384021E-03, -4.400126117E-04, 1.2989044, 0.955763833, -0.166885649, 5.15533917, 6.275237423E-04, 4.381222679E-03, 1.16113988, 12.6121805, 20.2498203
18.4125, 24.1834793, -7.80590176E-02, 17.5637566, 7.6922457, 26.0672117, 2.377464608E-03, -4.190107079E-04, 1.30612859, 0.987678845, -0.168224683, 5.17341946, 6.315455446E-04, 4.448515953E-03, 1.169536, 12.4388247, 20.6077306
18.9125, 24.1834793, -7.805361396E-02, 17.4704275, 7.64805512, 25.924708, 2.389876002E-03, -4.124317293E-04, 1.30460253, 0.974074063, -0.159233779, 5.16770355, 6.317932304E-04, 4.459447495E-03, 1.16959115, 12.4444761, 20.5681694
19.4125, 23.8216248, -7.82126793E-02, 17.5517033, 7.65023328, 25.9842897, 2.412398428E-03, -3.940957712E-04, 1.31038446, 0.998844385, -0.159492378, 5.1833246, 6.352889461E-04, 4.516276405E-03, 1.17649624, 12.3009109, 20.8612559
19.9125, 23.8216248, -7.820773102E-02, 17.4636225, 7.60914162, 25.8508193, 2.424316147E-03, -3.877670906E-04, 1.30896315, 0.985651543, -0.151057182, 5.1782046, 6.355694646E-04, 4.526055441E-03, 1.17652988, 12.3061507, 20.8239128
20.4125, 23.5203533, -7.834181666E-02, 17.5212167, 7.60678994, 25.886149, 2.444621228E-03, -3.713224052E-04, 1.3135784, 1.00460606, -0.150489058, 5.19166976, 6.386136391E-04, 4.574542644E-03, 1.18221389, 12.1871784, 21.0636435
20.9125, 23.5203533, -7.833728648E-02, 17.4382327, 7.56861325, 25.7612812, 2.456043215E-03, -3.652716558E-04, 1.31225565, 0.991869022, -0.142588991, 5.1871068, 6.389218024E-04, 4.583354011E-03, 1.18222863, 12.1920352, 21.0284366
21.4125, 23.2693195, -7.845006265E-02, 17.4769133, 7.56284655, 25.7775591, 2.474421931E-03, -3.506527839E-04, 1.31593078, 1.00606261, -0.141364567, 5.19857126, 6.415720107E-04, 4.624661918E-03, 1.18691474, 12.0934014, 21.2242094
21.9125, 23.2693195, -7.844591587E-02, 17.398845, 7.52740366, 25.6608515, 2.485351225E-03, -3.449014176E-04, 1.31470049, 0.993811333, -0.13397704, 5.1945265, 6.41903116E-04, 4.632636259E-03, 1.18691289, 12.0979023, 21.1910492
22.4125, 23.0600147, -7.854056196E-02, 17.422494, 7.5191094, 25.662288, 2.502049209E-03, -3.318992421E-04, 1.31761701, 1.00412579, -0.132245248, 5.20419843, 6.442124997E-04, 4.66788352E-03, 1.19078114, 12.0161161, 21.3505852
22.9125, 23.0600147, -7.853676636E-02, 17.3491431, 7.48622584, 25.5532997, 2.512492617E-03, -3.264425601E-04, 1.31647326, 0.992379059, -0.125346381, 5.20063327, 6.445623499E-04, 4.675123307E-03, 1.19076483, 12.0202858, 21.3193801
23.4125, 22.8854084, -7.861605179E-02, 17.3609096, 7.47610917, 25.5432923, 2.52771787E-03, -3.148754787E-04, 1.31877632, 0.999545765, -0.123233781, 5.20873943, 6.465788017E-04, 4.705243937E-03, 1.19396025, 11.9524705, 21.4490314
23.9125, 22.8854084, -7.861257765E-02, 17.2920654, 7.44561715, 25.4415865, 2.537685504E-03, -3.097271883E-04, 1.3177134, 0.988313191, -0.11679904, 5.20561651, 6.469434821E-04, 4.711841647E-03, 1.19393138, 11.9563322, 21.4196855
24.4125, 22.7396889, -7.867889148E-02, 17.2945082, 7.43423713, 25.4228795, 2.551614247E-03, -2.994161731E-04, 1.31951971, 0.992937557, -0.114411674, 5.21238012, 6.487092269E-04, 4.737618491E-03, 1.19657161, 11.9001138, 21.5246863
24.9125, 22.7396889, -7.86757114E-02, 17.2299536, 7.40597537, 25.3280282, 2.561118456E-03, -2.945450749E-04, 1.3185322, 0.982221747, -0.108416234, 5.20966247, 6.490853786E-04, 4.743650647E-03, 1.19653188, 11.9036915, 21.4971052
25.4125, 22.6180363, -7.87311E-02, 17.2251483, 7.39377395, 25.3028299, 2.573900736E-03, -2.853657562E-04, 1.31993607, 0.984804784, -0.105842041, 5.21529171, 6.506372354E-04, 4.765741717E-03, 1.19871282, 11.8571022, 21.5817795
25.9125, 22.6180363, -7.872818883E-02, 17.1646636, 7.36758974, 25.2144169, 2.582955441E-03, -2.807696236E-04, 1.31901878, 0.974602655, -0.100261219, 5.2129445, 6.510217723E-04, 4.771261561E-03, 1.19866378, 11.8604157, 21.5558707
26.4125, 22.516449, -7.877439588E-02, 17.1542969, 7.35491392, 25.1845057, 2.594719992E-03, -2.725578431E-04, 1.3200967, 0.975558191, -9.757180511E-02, 5.21762515, 6.523914428E-04, 4.790229306E-03, 1.20046405, 11.8218288, 21.6237919
26.9125, 22.516449, -7.877173054E-02, 17.0976639, 7.33066232, 25.1021314, 2.603340326E-03, -2.682319033E-04, 1.31924473, 0.965862313, -9.238125294E-02, 5.21561484, 6.527816302E-04, 4.795288914E-03, 1.20040705, 11.8248985, 21.5994634
27.4125, 22.4315968, -7.881023422E-02, 17.0831002, 7.31778406, 25.0689307, 2.614197473E-03, -2.608798761E-04, 1.32005891, 0.965531475, -8.963464375E-02, 5.21950957, 6.53996221E-04, 4.811611557E-03, 1.20189129, 11.7929626, 21.6535922
27.9125, 22.4315968, -7.880779358E-02, 17.0301046, 7.29532824, 24.9922122, 2.622399105E-03, -2.568114842E-04, 1.31926763, 0.956330987, -8.481070627E-02, 5.21780449, 6.543896785E-04, 4.81625391E-03, 1.20182759, 11.7958059, 21.6307535
28.4125, 22.3607101, -7.883984401E-02, 17.0124478, 7.2824572, 24.9568589, 2.632444138E-03, -2.502041038E-04, 1.31986879, 0.954994556, -8.205294718E-02, 5.2210536, 6.554722267E-04, 4.830316626E-03, 1.20304915, 11.7693965, 21.6735383
28.9125, 22.3607101, -7.883760873E-02, 16.9628793, 7.26166866, 24.8854286, 2.640243366E-03, -2.463823102E-04, 1.31913389, 0.946276026, -7.757273293E-02, 5.21962382, 6.558667971E-04, 4.834585654E-03, 1.20297984, 11.7720315, 21.6521046
29.4125, 22.3014851, -7.886425945E-02, 16.9430186, 7.24896574, 24.8488259, 2.649558702E-03, -2.40437154E-04, 1.31956343, 0.944164739, -7.484024225E-02, 5.22234548, 6.568368074E-04, 4.8467269E-03, 1.20398288, 11.7502172, 21.6855743
29.9125, 22.3014851, -7.886221183E-02, 16.8966754, 7.22972368, 24.7823371, 2.65697189E-03, -2.368455755E-04, 1.3188808, 0.935912974, -7.06818598E-02, 5.22116355, 6.572306811E-04, 4.850650532E-03, 1.20390896, 11.7526596, 21.6654616
30.4125, 22.2519951, -7.888434981E-02, 16.8753254, 7.21731003, 24.7451965, 2.665629083E-03, -2.314842397E-04, 1.31917261, 0.93321544, -6.800245296E-02, 5.22345645, 6.581045981E-04, 4.861153344E-03, 1.20473013, 11.7346632, 21.6912978
30.9125, 22.2519951, -7.888247371E-02, 16.8320124, 7.19950181, 24.6833201, 2.672672707E-03, -2.281067036E-04, 1.31853844, 0.925413767, -6.414472993E-02, 5.22249653, 6.584960806E-04, 4.864763153E-03, 1.20465245, 11.736927, 21.6724276
31.4125, 22.2106361, -7.890084305E-02, 16.8097432, 7.18746559, 24.6461972, 2.680733961E-03, -2.232589832E-04, 1.31872013, 0.922284441, -6.153981446E-02, 5.22444356, 6.592877317E-04, 4.873870449E-03, 1.20532217, 11.7221041, 21.692021
31.9125, 22.2106361, -7.889912369E-02, 16.769274, 7.17098582, 24.5886226, 2.687424334E-03, -2.200870835E-04, 1.31813091, 0.914915332, -5.79627868E-02, 5.22368196, 6.596754366E-04, 4.877195693E-03, 1.20524154, 11.7242041, 21.674318
32.4125, 22.1760712, -7.891434888E-02, 16.7465387, 7.15939079, 24.5519461, 2.694944335E-03, -2.156899171E-04, 1.31822515, 0.911479138, -5.544769967E-02, 5.22535077, 6.603964275E-04, 4.885107733E-03, 1.20578518, 11.7120156, 21.6888221
32.9125, 22.1760712, -7.891277276E-02, 16.7087355, 7.14414116, 24.4983814, 2.701297249E-03, -2.127142535E-04, 1.31767754, 0.904524596, -5.213243393E-02, 5.22476553, 6.607791628E-04, 4.888165898E-03, 1.20570225, 11.7139628, 21.6722153
33.4125, 22.1471806, -7.892537679E-02, 16.6858906, 7.13303024, 24.462478, 2.708323957E-03, -2.087139723E-04, 1.31770276, 0.900883283, -4.971817098E-02, 5.22621126, 6.614391615E-04, 4.895054618E-03, 1.20614089, 11.7039621, 21.6825836
33.9125, 22.1471806, -7.89239316E-02, 16.6505838, 7.11891924, 24.4126475, 2.714355153E-03, -2.059192116E-04, 1.31719372, 0.894324924, -4.664671542E-02, 5.2257825, 6.618158811E-04, 4.897869284E-03, 1.20605631, 11.7057691, 21.6670039
34.4125, 22.1230335, -7.89343523E-02, 16.6279065, 7.10831918, 24.3777597, 2.720930805E-03, -2.022816942E-04, 1.317165, 0.890560311, -4.434065719E-02, 5.22705016, 6.624231024E-04, 4.90388309E-03, 1.20640759, 11.697583, 21.6740249
34.9125, 22.1230335, -7.89330268E-02, 16.5949364, 7.09526147, 24.3314056, 2.726655497E-03, -1.996554296E-04, 1.31669166, 0.884379739, -4.149604831E-02, 5.22675961, 6.627929052E-04, 4.906477927E-03, 1.20632186, 11.69926, 21.6594089
35.4125, 22.10285, -7.894162984E-02, 16.5726402, 7.08518659, 24.2977091, 2.732817476E-03, -1.963377817E-04, 1.31662129, 0.880557008, -3.930237222E-02, 5.22788582, 6.633541607E-04, 4.911737112E-03, 1.20660048, 11.692579, 21.6637336
35.9125, 22.10285, -7.894041375E-02, 16.5418561, 7.07310346, 24.254591, 2.73825034E-03, -1.938742264E-04, 1.316181, 0.874736108, -3.666870426E-02, 5.22771667, 6.637163441E-04, 4.914130676E-03, 1.20651411, 11.6941376, 21.6500204
36.4125, 22.0859795, -7.894750508E-02, 16.5201044, 7.06355724, 24.222208, 2.744031755E-03, -1.908306093E-04, 1.31607898, 0.870907266, -3.45895255E-02, 5.22873058, 6.642373E-04, 4.918740274E-03, 1.20673233, 11.6887028, 21.652187
36.9125, 22.0859795, -7.894638904E-02, 16.4913622, 7.052375, 24.1820987, 2.749186895E-03, -1.885213397E-04, 1.31566928, 0.865428176, -3.21518885E-02, 5.22866768, 6.645912704E-04, 4.92094464E-03, 1.20664572, 11.6901505, 21.6393208
37.4125, 22.0718746, -7.895222376E-02, 16.4702727, 7.04335434, 24.1511073, 2.754617468E-03, -1.857388943E-04, 1.3155437, 0.861634061, -3.018710601E-02, 5.22959249, 6.650767635E-04, 4.924993263E-03, 1.20681382, 11.6857474, 21.6397707
37.9125, 22.0718746, -7.895119921E-02, 16.4434393, 7.03300513, 24.1137966, 2.75950878E-03, -1.835638622E-04, 1.31516233, 0.856479209, -2.793147155E-02, 5.22962233, 6.654220181E-04, 4.92701889E-03, 1.20672734, 11.687093, 21.6276972
38.4125, 22.0600853, -7.895599028E-02, 16.4230974, 7.02450024, 24.0842406, 2.764614942E-03, -1.810095528E-04, 1.31501971, 0.852751494, -2.607984614E-02, 5.23047658, 6.658760978E-04, 4.930586999E-03, 1.2068539, 11.6835434, 21.6267967
38.9125, 22.0600853, -7.895504942E-02, 16.3980462, 7.01492086, 24.0495319, 2.769255298E-03, -1.789666825E-04, 1.31466457, 0.847903978, -2.399319934E-02, 5.23058687, 6.662122249E-04, 4.93245709E-03, 1.20676785, 11.6847944, 21.6154659
39.4125, 22.05023, -7.895897465E-02, 16.3785103, 7.00691816, 24.0214296, 2.774060945E-03, -1.766087154E-04, 1.31451017, 0.844266801, -2.22522112E-02, 5.23138464, 6.666382711E-04, 4.935603747E-03, 1.20686004, 11.6819496, 21.6135115
39.9125, 22.05023, -7.895811034E-02, 16.3551229, 6.99805063, 23.9891388, 2.778462868E-03, -1.746996824E-04, 1.31417931, 0.839710094, -2.032230039E-02, 5.23156402, 6.669650051E-04, 4.937323013E-03, 1.20677473, 11.6831141, 21.6028767
40.4125, 22.0419922, -7.89613178E-02, 16.3364285, 6.99053303, 23.9624858, 2.782989612E-03, -1.725241076E-04, 1.31401736, 0.836181416, -1.868862267E-02, 5.2323176, 6.673658555E-04, 4.940106681E-03, 1.20683855, 11.68085, 21.6001166
40.9125, 22.0419922, -7.896052353E-02, 16.3145942, 6.98232304, 23.9324429, 2.787165368E-03, -1.707275878E-04, 1.31370899, 0.831899756, -1.690401167E-02, 5.23255628, 6.676830094E-04, 4.941691546E-03, 1.20675418, 11.6819339, 21.590132
41.4125, 22.0351048, -7.896313631E-02, 16.2967594, 6.97527147, 23.9072195, 2.791432358E-03, -1.687244387E-04, 1.31354284, 0.828492732, -1.53739656E-02, 5.23327348, 6.680611037E-04, 4.944153851E-03, 1.20679465, 11.6801481, 21.5867631
41.9125, 22.0351048, -7.896240614E-02, 16.2763727, 6.96766892, 23.8792631, 2.795393206E-03, -1.670421012E-04, 1.3132553, 0.824470882, -1.372407691E-02, 5.23356247, 6.683685241E-04, 4.945612974E-03, 1.20671144, 11.6811574, 21.5773887
42.4125, 22.0293465, -7.896452722E-02, 16.2594023, 6.96106228, 23.8554365, 2.799418135E-03, -1.651855344E-04, 1.31308758, 0.821194509, -1.229312752E-02, 5.2342506, 6.687259291E-04, 4.947804565E-03, 1.20673276, 11.679765, 21.573577
42.9125, 22.0293465, -7.896385571E-02, 16.240368, 6.954022, 23.8294212, 2.803175274E-03, -1.636044041E-04, 1.31281932, 0.81741788, -1.076803256E-02, 5.23458188, 6.690235443E-04, 4.949141496E-03, 1.20665088, 11.6807046, 21.5647742
43.4125, 22.0245342, -7.896557039E-02, 16.224255, 6.94783873, 23.8069488, 2.80697432E-03, -1.618856402E-04, 1.31265215, 0.814277736, -9.431775047E-03, 5.2352456, 6.693620301E-04, 4.951097488E-03, 1.20665656, 11.6796346, 21.5606496
43.9125, 22.0245342, -7.89649526E-02, 16.2064816, 6.94131748, 23.7827369, 2.810538042E-03, -1.60400616E-04, 1.31240176, 0.810732345, -8.022270894E-03, 5.23561223, 6.696497917E-04, 4.95232523E-03, 1.20657614, 11.6805105, 21.5523809
44.4125, 22.0205097, -7.896633191E-02, 16.1912123, 6.93553602, 23.7615716, 2.814125805E-03, -1.588065391E-04, 1.31223672, 0.807731726, -6.775977775E-03, 5.23625565, 6.699708453E-04, 4.954065956E-03, 1.20656911, 11.679703, 21.548051
44.9125, 22.0205097, -7.896576332E-02, 16.1746143, 6.92949451, 23.7390343, 2.817506139E-03, -1.574109959E-04, 1.3120029, 0.804404319, -5.473555884E-03, 5.23665115, 6.702488089E-04, 4.955203049E-03, 1.20649028, 11.680521, 21.540283
45.4125, 22.0171471, -7.896686637E-02, 16.1601677, 6.92409287, 23.7191231, 2.82089603E-03, -1.559241863E-04, 1.31184118, 0.801543985, -4.312382537E-03, 5.23727691, 6.705537713E-04, 4.956748923E-03, 1.20647299, 11.6799285, 21.5358328
45.9125, 22.0171471, -7.896634283E-02, 16.1446664, 6.91849427, 23.6981409, 2.824102403E-03, -1.546293717E-04, 1.31162272, 0.798421936, -3.109063287E-03, 5.23769562, 6.708220063E-04, 4.957796883E-03, 1.20639586, 11.6806927, 21.5285344
46.4125, 22.0143337, -7.896721867E-02, 16.131018, 6.91345074, 23.6794291, 2.827306812E-03, -1.532435668E-04, 1.31146526, 0.795701363, -2.028404842E-03, 5.23830602, 6.711120125E-04, 4.959186002E-03, 1.20637033, 11.6802731, 21.5240335
46.9125, 22.0143337, -7.896673641E-02, 16.1165386, 6.90826196, 23.6598921, 2.830348286E-03, -1.520193449E-04, 1.31126106, 0.792772596, -9.167975471E-04, 5.23874297, 6.713706091E-04, 4.960144977E-03, 1.20629497, 11.6809859, 21.5171748
47.4125, 22.0119839, -7.896742575E-02, 16.1036585, 6.90355589, 23.6423217, 2.833378737E-03, -1.507421805E-04, 1.31110849, 0.790189906, 8.805133922E-05, 5.23933906, 6.716466542E-04, 4.961384157E-03, 1.20626293, 11.6807094, 21.5126768
47.9125, 22.0119839, -7.896698132E-02, 16.0901331, 6.89874548, 23.6241283, 2.836263579E-03, -1.495880185E-04, 1.31091751, 0.787443073, 1.114771336E-03, 5.23979008, 6.718957531E-04, 4.962266582E-03, 1.20618941, 11.6813748, 21.5062283
48.4125, 22.0100174, -7.896751798E-02, 16.0779909, 6.89435577, 23.6076418, 2.839130565E-03, -1.483946803E-04, 1.31077032, 0.784995188, 2.048445462E-03, 5.24037269, 6.72158702E-04, 4.96338364E-03, 1.20615228, 11.6812117, 21.5017748
48.9125, 22.0100174, -7.896710824E-02, 16.0653552, 6.88989579, 23.5906972, 2.841867028E-03, -1.473089532E-04, 1.31059161, 0.782419433, 2.996629775E-03, 5.24083365, 6.72398478E-04, 4.964193229E-03, 1.20608064, 11.6818347, 21.4957126
49.4125, 22.0083752, -7.896752026E-02, 16.053919, 6.88580259, 23.5752373, 2.84458005E-03, -1.461986409E-04, 1.31045009, 0.780102598, 3.863443814E-03, 5.2414038, 6.726491169E-04, 4.965197156E-03, 1.2060396, 11.681761, 21.4913388
49.9125, 22.0083752, -7.896714232E-02, 16.0421113, 6.88166615, 23.5594508, 2.847176107E-03, -1.451879289E-04, 1.31028276, 0.777687712, 4.739018763E-03, 5.24187157, 6.728797457E-04, 4.965937443E-03, 1.20596986, 11.6823444, 21.4856376
