Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 53.9529953, -7.873638061E-02, 7.74919005, 5.78075946, 16.6329271, 1.253381884E-03, -3.565142649E-03, 0.52440496, -0.806843848, -0.378546753, 7.20182768, 6.077652482E-04, 1.325945433E-03, 0.382039114, 26.8066225, -9.59656155
5.4125, 47.6954689, -7.85785341E-02, 10.9309194, 6.5161107, 19.8106626, 1.409764896E-03, -7.926307307E-03, 0.740273893, -0.276617836, -0.343029372, 6.21042223, 5.632534109E-04, 6.743464584E-05, 0.597505241, 24.268652, -3.74558244
5.9125, 47.6954689, -7.856531742E-02, 10.8052329, 6.42674096, 19.5570083, 1.420576293E-03, -8.131164572E-03, 0.737553189, -0.277991644, -0.328365497, 6.18947618, 5.622089751E-04, 2.957723398E-04, 0.59816971, 24.2791462, -3.80720531
6.4125, 42.7793427, -7.88711118E-02, 13.2699188, 6.98122357, 22.0911022, 1.56053715E-03, -1.142397848E-02, 0.898175392, 0.162803095, -0.31937197, 5.55261066, 5.435842441E-04, -5.708722555E-04, 0.759423878, 22.3069191, 0.74018414
6.9125, 42.7793427, -7.885823971E-02, 13.1338011, 6.89435499, 21.8383943, 1.573579683E-03, -1.153466994E-02, 0.895500919, 0.155968399, -0.304673028, 5.5352515, 5.427059108E-04, -4.240059177E-04, 0.760026909, 22.317235, 0.680438829
7.4125, 38.888382, -7.939529614E-02, 15.0535561, 7.31434159, 23.8360085, 1.694959838E-03, -1.404217435E-02, 1.01642176, 0.52033246, -0.310000816, 5.14948686, 5.385214734E-04, -1.030596498E-03, 0.882196189, 20.7688804, 4.24958768
7.9125, 38.888382, -7.938298865E-02, 14.9117093, 7.23072416, 23.5873708, 1.709555949E-03, -1.410222458E-02, 1.01382473, 0.509424309, -0.295423124, 5.13449556, 5.377438303E-04, -9.322805405E-04, 0.88273379, 20.7788558, 4.19125872
8.4125, 35.785408, -8.001310853E-02, 16.4141959, 7.54980727, 25.156463, 1.813454859E-03, -1.603017706E-02, 1.10593091, 0.809330891, -0.307618634, 4.91805941, 5.417352769E-04, -1.362874358E-03, 0.976442974, 19.5519857, 7.01710053
8.9125, 35.785408, -8.000148397E-02, 16.270088, 7.46991354, 24.9142271, 1.829046484E-03, -1.606213243E-02, 1.10343247, 0.795430643, -0.293290976, 4.90461999, 5.410719102E-04, -1.294446404E-03, 0.976915947, 19.5615268, 6.96018248
9.4125, 33.2933578, -8.064476105E-02, 17.4503398, 7.71260969, 26.145201, 1.917794909E-03, -1.755903225E-02, 1.17437569, 1.04137098, -0.307923183, 4.79488635, 5.492286203E-04, -1.603970638E-03, 1.04964982, 18.5814838, 9.21431615
9.9125, 33.2933578, -8.063387444E-02, 17.3065225, 7.63671054, 25.9110453, 1.933960162E-03, -1.757496691E-02, 1.17198929, 1.0253277, -0.293950523, 4.78246283, 5.486874034E-04, -1.55453412E-03, 1.05006134, 18.5905395, 9.15896811
10.4125, 31.2794533, -8.124637258E-02, 18.2358385, 7.82108577, 26.875718, 2.009989406E-03, -1.874809532E-02, 1.22718971, 1.22628715, -0.30849631, 4.73594679, 5.585413036E-04, -1.779564208E-03, 1.10713252, 17.8022182, 10.9683477
10.9125, 31.2794533, -8.123623878E-02, 18.094171, 7.74930837, 26.6507952, 2.026414634E-03, -1.875469233E-02, 1.22492303, 1.20876957, -0.29496181, 4.72422192, 5.581178728E-04, -1.742574407E-03, 1.10748686, 17.8107679, 10.9147615
11.4125, 29.64324, -8.179598645E-02, 18.8265721, 7.88881899, 27.4053049, 2.091873581E-03, -1.968197993E-02, 1.2682604, 1.37235234, -0.308086586, 4.71320989, 5.682475755E-04, -1.907884093E-03, 1.15270553, 17.1729631, 12.3745714
11.9125, 29.64324, -8.178659489E-02, 18.688393, 7.82118703, 27.1903535, 2.108325702E-03, -1.968303366E-02, 1.26611695, 1.35388702, -0.295053332, 4.70203062, 5.679317522E-04, -1.879286255E-03, 1.15300737, 17.1810014, 12.3229174
12.4125, 28.3079185, -8.228478089E-02, 19.2652371, 7.92596655, 27.7784738, 2.165006992E-03, -2.042160508E-02, 1.30040226, 1.48648594, -0.306147602, 4.70973046, 5.775869865E-04, -2.001859331E-03, 1.18913966, 16.6624924, 13.5054682
12.9125, 28.3079185, -8.22761053E-02, 19.1314906, 7.8624306, 27.5739138, 2.181313035E-03, -2.041930897E-02, 1.29838245, 1.46748666, -0.293660698, 4.69904723, 5.773673722E-04, -1.97907201E-03, 1.18939377, 16.6700274, 13.4558765
13.4125, 27.2141113, -8.271156099E-02, 19.5847716, 7.94019271, 28.0298817, 2.230681963E-03, -2.101145623E-02, 1.32567928, 1.57445465, -0.302545123, 4.71558958, 5.861962472E-04, -2.070695876E-03, 1.2184748, 16.2468532, 14.4168023
13.9125, 27.2141113, -8.270356587E-02, 19.4561003, 7.88065101, 27.8358867, 2.246713963E-03, -2.100712948E-02, 1.32378143, 1.55524536, -0.290634123, 4.70540628, 5.860617879E-04, -2.052044502E-03, 1.21868577, 16.2538996, 14.3693593
14.4125, 26.3154144, -8.307933417E-02, 19.8108096, 7.93732676, 28.1866247, 2.289961627E-03, -2.148450918E-02, 1.34562525, 1.64105171, -0.297372365, 4.72514957, 5.939365698E-04, -2.121018667E-03, 1.24223352, 15.9074523, 15.1519643
14.9125, 26.3154144, -8.307197912E-02, 19.6876268, 7.88164295, 28.0031836, 2.305625905E-03, -2.147895282E-02, 1.34384611, 1.62188435, -0.286053859, 4.71549112, 5.938770332E-04, -2.105374932E-03, 1.2424057, 15.9140297, 15.1067169
15.4125, 25.5752106, -8.339305427E-02, 19.9634709, 7.92184654, 28.2700191, 2.343723589E-03, -2.186604534E-02, 1.36139797, 1.69021359, -0.290805393, 4.73520816, 6.007839847E-04, -2.158050478E-03, 1.26157117, 15.6296977, 15.7450628
15.9125, 25.5752106, -8.338629685E-02, 19.8460146, 7.86986009, 28.0969819, 2.358952624E-03, -2.185976001E-02, 1.35973328, 1.67128258, -0.280085471, 4.72610254, 6.007900693E-04, -2.144653434E-03, 1.26170863, 15.6358275, 15.7020228
16.4125, 24.9643383, -8.365838147E-02, 20.0586667, 7.89721037, 28.296918, 2.392696007E-03, -2.217558291E-02, 1.37388359, 1.7251781, -0.283050857, 4.74400884, 6.067738509E-04, -2.185918424E-03, 1.27737714, 15.4020305, 16.2231627
16.9125, 24.9643383, -8.3652179E-02, 19.9470413, 7.84874618, 28.1340314, 2.407442935E-03, -2.216887663E-02, 1.37232839, 1.70663178, -0.272927334, 4.73547784, 6.068370862E-04, -2.174233936E-03, 1.27748363, 15.4077384, 16.1823138
17.4125, 24.4594002, -8.388141031E-02, 20.1089895, 7.86606744, 28.2805994, 2.437481565E-03, -2.242738004E-02, 1.38376033, 1.748695, -0.274386195, 4.75093528, 6.119861413E-04, -2.206792561E-03, 1.29033697, 15.2152193, 16.6078906
17.9125, 24.4594002, -8.387572111E-02, 20.0031978, 7.82094244, 28.127537, 2.45171471E-03, -2.242047333E-02, 1.38230929, 1.730644, -0.264849946, 4.74299027, 6.120987984E-04, -2.196445671E-03, 1.29041592, 15.2205281, 16.569195
18.4125, 24.0414944, -8.406833329E-02, 20.1244051, 7.83043943, 28.2315067, 2.478579039E-03, -2.263178845E-02, 1.39154863, 1.76309969, -0.265126604, 4.7560969, 6.16524382E-04, -2.22148175E-03, 1.30098097, 15.0618325, 16.9166308
18.9125, 24.0414944, -8.406311741E-02, 20.0243749, 7.78846801, 28.0878925, 2.492279332E-03, -2.26248221E-02, 1.39019622, 1.74562477, -0.256162843, 4.74873816, 6.166794421E-04, -2.212219211E-03, 1.30103554, 15.0667677, 16.8800354
19.4125, 23.6952744, -8.422454635E-02, 20.1128982, 7.79190998, 28.1579829, 2.516412914E-03, -2.279769015E-02, 1.39766199, 1.77025332, -0.255499407, 4.75961997, 6.204781229E-04, -2.231336934E-03, 1.30973377, 14.9358596, 17.1634449
19.9125, 23.6952744, -8.421976607E-02, 20.0185033, 7.75290673, 28.0234073, 2.529570432E-03, -2.279073395E-02, 1.39640256, 1.7534112, -0.2470894, 4.7528384, 6.206692649E-04, -2.22295619E-03, 1.30976679, 14.9404454, 17.1288818
20.4125, 23.4082108, -8.435471755E-02, 20.0808808, 7.75170895, 28.0666849, 2.551344969E-03, -2.293228208E-02, 1.40243061, 1.77167171, -0.245684436, 4.76168419, 6.239275881E-04, -2.237470646E-03, 1.31693757, 14.8324123, 17.3597569
20.9125, 23.4082108, -8.435033749E-02, 19.9919536, 7.7154909, 27.9407186, 2.563957334E-03, -2.292540323E-02, 1.40125856, 1.75549993, -0.237806809, 4.75546306, 6.241491057E-04, -2.229833511E-03, 1.31695163, 14.8366704, 17.3271521
21.4125, 23.1700439, -8.446291694E-02, 20.0334877, 7.71078193, 27.9628972, 2.58368414E-03, -2.304131917E-02, 1.40611825, 1.76859937, -0.235831568, 4.762521, 6.269453605E-04, -2.240768293E-03, 1.32286847, 14.7474983, 17.5148809
21.9125, 23.1700439, -8.445890415E-02, 19.9498293, 7.67717223, 27.8451003, 2.5957548E-03, -2.303457629E-02, 1.40502813, 1.75312038, -0.228463092, 4.75683832, 6.271921764E-04, -2.233755437E-03, 1.32286593, 14.7514514, 17.4841532
22.4125, 22.9723492, -8.45526569E-02, 19.9748236, 7.66985073, 27.8508014, 2.613695821E-03, -2.312947622E-02, 1.40893656, 1.76205566, -0.226062841, 4.76237132, 6.295955198E-04, -2.241881166E-03, 1.32775049, 14.6778494, 17.6364258
22.9125, 22.9723492, -8.454898083E-02, 19.8962179, 7.6386789, 27.7407334, 2.625232248E-03, -2.312288461E-02, 1.40792305, 1.74727955, -0.219179218, 4.75720068, 6.298630795E-04, -2.235415718E-03, 1.32773344, 14.6815184, 17.6074918
23.4125, 22.8081799, -8.462693975E-02, 19.9081671, 7.62945977, 27.7336925, 2.641608967E-03, -2.320052672E-02, 1.41105609, 1.75287251, -0.216474728, 4.76146052, 6.319336711E-04, -2.241324299E-03, 1.33176631, 14.6207803, 17.7306268
23.9125, 22.8081799, -8.462357217E-02, 19.8343862, 7.60056181, 27.6309175, 2.652622298E-03, -2.319410439E-02, 1.4101141, 1.73879992, -0.210051017, 4.75677291, 6.322179162E-04, -2.235337873E-03, 1.33173668, 14.6241859, 17.7033986
24.4125, 22.6718121, -8.468831488E-02, 19.8361273, 7.59001383, 27.6141534, 2.667622563E-03, -2.325753803E-02, 1.41261476, 1.74172699, -0.207141675, 4.75998836, 6.340074708E-04, -2.239499961E-03, 1.33506566, 14.574084, 17.8025864
24.9125, 22.6718121, -8.468522979E-02, 19.7669363, 7.56323379, 27.5182436, 2.678126162E-03, -2.325129806E-02, 1.41173943, 1.72835139, -0.201152975, 4.75575311, 6.343048321E-04, -2.233937499E-03, 1.33502513, 14.5772449, 17.7769788
25.4125, 22.558506, -8.473893479E-02, 19.7607736, 7.55180632, 27.4941923, 2.6919098E-03, -2.330302668E-02, 1.41372429, 1.72916906, -0.198119681, 4.75812516, 6.35857424E-04, -2.236724817E-03, 1.33777154, 14.5359392, 17.8565003
25.9125, 22.558506, -8.473610826E-02, 19.6959352, 7.52699731, 27.4047333, 2.701919014E-03, -2.329697602E-02, 1.41291099, 1.7164778, -0.192541216, 4.75431102, 6.361647339E-04, -2.231547033E-03, 1.33772166, 14.5388722, 17.8324271
26.4125, 22.4643459, -8.478061001E-02, 19.6837325, 7.51504396, 27.3753509, 2.714622561E-03, -2.333907198E-02, 1.41447538, 1.71564162, -0.189448626, 4.75601073, 6.375176729E-04, -2.233245598E-03, 1.33998544, 14.5048449, 17.8958071
26.9125, 22.4643459, -8.47780201E-02, 19.6230134, 7.49206615, 27.2919451, 2.72415379E-03, -2.333321292E-02, 1.41371976, 1.70361791, -0.184256137, 4.75258668, 6.378321413E-04, -2.228418078E-03, 1.33992759, 14.5075684, 17.8731847
27.4125, 22.3860817, -8.481485776E-02, 19.6062801, 7.47986389, 27.2588025, 2.73589417E-03, -2.33673408E-02, 1.41494172, 1.7015014, -0.181155511, 4.75375801, 6.390168876E-04, -2.229270022E-03, 1.3417912, 14.4795613, 17.9233333
27.9125, 22.3860817, -8.481248433E-02, 19.5494487, 7.45858588, 27.1810649, 2.744965105E-03, -2.336168046E-02, 1.41423964, 1.69012515, -0.176325476, 4.75069357, 6.393360942E-04, -2.224752133E-03, 1.34172662, 14.4820899, 17.9020803
28.4125, 22.3210258, -8.484294752E-02, 19.5294012, 7.44634879, 27.1454152, 2.75584313E-03, -2.338925146E-02, 1.41518309, 1.68703285, -0.173256851, 4.75145574, 6.403790332E-04, -2.224944156E-03, 1.34325824, 14.4590651, 17.9413954
28.9125, 22.3210258, -8.484077212E-02, 19.4762332, 7.42664833, 27.0729829, 2.764471251E-03, -2.338379082E-02, 1.41453072, 1.67628162, -0.168766527, 4.74872173, 6.407008558E-04, -2.220721445E-03, 1.34318801, 14.4614125, 17.9214341
29.4125, 22.2669411, -8.486593807E-02, 19.4538496, 7.41454034, 27.0358201, 2.774574067E-03, -2.340595336E-02, 1.4152481, 1.67246175, -0.165760744, 4.74917254, 6.416241618E-04, -2.220387324E-03, 1.34444417, 14.4425094, 17.9518972
29.9125, 22.2669411, -8.48639438E-02, 19.4041271, 7.39630225, 26.9683451, 2.782777435E-03, -2.340068944E-02, 1.41464186, 1.66231172, -0.161588368, 4.74674082, 6.419467477E-04, -2.21643719E-03, 1.34436927, 14.4446902, 17.9331499
30.4125, 22.2219734, -8.488471148E-02, 19.3801895, 7.38444735, 26.9304537, 2.792180719E-03, -2.341838461E-02, 1.41517622, 1.65796505, -0.15866821, 4.74695905, 6.427688294E-04, -2.215717648E-03, 1.34539675, 14.4291948, 17.9563943
30.9125, 22.2219734, -8.488288289E-02, 19.3337045, 7.36756387, 26.8676081, 2.79997734E-03, -2.341330947E-02, 1.4146127, 1.6483912, -0.154793047, 4.74480314, 6.43090582E-04, -2.212008508E-03, 1.34531809, 14.4312209, 17.938791
31.4125, 22.1845856, -8.490000168E-02, 19.3088346, 7.3560533, 26.8296011, 2.80874646E-03, -2.342734075E-02, 1.41499933, 1.64368022, -0.151975349, 4.74485192, 6.438269133E-04, -2.21098552E-03, 1.34615579, 14.4185433, 17.9561637
31.9125, 22.1845856, -8.489832463E-02, 19.2653878, 7.34042445, 26.7710757, 2.81615421E-03, -2.342245849E-02, 1.4144754, 1.63465701, -0.148377688, 4.74294713, 6.441464663E-04, -2.207508796E-03, 1.34607413, 14.4204265, 17.9396343
32.4125, 22.1534996, -8.491241813E-02, 19.2400777, 7.32932316, 26.7334254, 2.824346727E-03, -2.3433468E-02, 1.41474322, 1.6297123, -0.145674101, 4.74287645, 6.448098455E-04, -2.206266105E-03, 1.3467543, 14.4100768, 17.9522468
32.9125, 22.1534996, -8.491087968E-02, 19.199478, 7.31485577, 26.6789279, 2.831383228E-03, -2.342877459E-02, 1.41425596, 1.62121422, -0.1423352, 4.74119959, 6.451260253E-04, -2.202999673E-03, 1.34667033, 14.4118273, 17.9367274
33.4125, 22.1276493, -8.492246725E-02, 19.1741121, 7.30420816, 26.6419942, 2.839049402E-03, -2.343729447E-02, 1.41442873, 1.61613994, -0.139753307, 4.74104872, 6.457271788E-04, -2.201601962E-03, 1.34721984, 14.4033999, 17.9454941
33.9125, 22.1276493, -8.492105559E-02, 19.1361805, 7.290815, 26.5912512, 2.845731532E-03, -2.343278599E-02, 1.41397543, 1.6081413, -0.136655529, 4.73957843, 6.460389721E-04, -2.198535199E-03, 1.34713417, 14.405028, 17.9309209
34.4125, 22.1061535, -8.493056823E-02, 19.1110576, 7.28064995, 26.5553045, 2.852916112E-03, -2.343926743E-02, 1.41407252, 1.60302029, -0.134199769, 4.73937835, 6.465868173E-04, -2.197027992E-03, 1.34757532, 14.3981865, 17.9365946
34.9125, 22.1061535, -8.492927255E-02, 19.0756224, 7.26825132, 26.5080586, 2.859260605E-03, -2.343492952E-02, 1.41365066, 1.59549608, -0.131326501, 4.7380946, 6.468934062E-04, -2.19414075E-03, 1.34748849, 14.399702, 17.9229109
35.4125, 22.0882778, -8.493706889E-02, 19.050971, 7.25858397, 26.4732945, 2.866002448E-03, -2.343974463E-02, 1.41368796, 1.59039305, -0.128998508, 4.73786844, 6.47395339E-04, -2.192571107E-03, 1.34783983, 14.3941689, 17.9261116
35.9125, 22.0882778, -8.493587932E-02, 19.0178695, 7.24710428, 26.4293034, 2.872025506E-03, -2.343559063E-02, 1.41329522, 1.58331866, -0.126334092, 4.73675301, 6.476960148E-04, -2.189862857E-03, 1.34775232, 14.3955787, 17.9132607
36.4125, 22.0734138, -8.494225673E-02, 18.9938596, 7.23793962, 26.395857, 2.878359701E-03, -2.343904088E-02, 1.41328565, 1.57828437, -0.124133828, 4.73651871, 6.481582185E-04, -2.188244039E-03, 1.3480293, 14.3911232, 17.9144959
36.9125, 22.0734138, -8.494116425E-02, 18.9629415, 7.22731022, 26.3548971, 2.884076892E-03, -2.343504074E-02, 1.41291987, 1.57163592, -0.121663666, 4.73555479, 6.48452458E-04, -2.185694254E-03, 1.34794154, 14.3924367, 17.9024268
37.4125, 22.0610523, -8.494636986E-02, 18.9396976, 7.21864601, 26.3228583, 2.890034349E-03, -2.343739371E-02, 1.41287399, 1.56670874, -0.119589202, 4.73532514, 6.488800679E-04, -2.184064423E-03, 1.34815701, 14.3888674, 17.9021132
37.9125, 22.0610523, -8.494536621E-02, 18.9108196, 7.20880217, 26.284719, 2.895460749E-03, -2.34335671E-02, 1.41253314, 1.56046303, -0.117299543, 4.73449744, 6.491673465E-04, -2.181672654E-03, 1.34806934, 14.3900915, 17.8907764
38.4125, 22.0507717, -8.494960454E-02, 18.8884295, 7.20063039, 26.2541404, 2.901069349E-03, -2.343501057E-02, 1.41245955, 1.55567216, -0.115347936, 4.73428189, 6.495646805E-04, -2.180052288E-03, 1.348234, 14.3872503, 17.8892552
38.9125, 22.0507717, -8.49486822E-02, 18.861457, 7.19151291, 26.2186243, 2.906219168E-03, -2.343133308E-02, 1.41214181, 1.54980701, -0.113225973, 4.73357636, 6.498446743E-04, -2.177798024E-03, 1.34814674, 14.3883913, 17.8786054
39.4125, 22.042223, -8.495212314E-02, 18.8399787, 7.18382029, 26.1895274, 2.911504182E-03, -2.34320624E-02, 1.41204742, 1.54517331, -0.111393412, 4.73338166, 6.50215323E-04, -2.176194454E-03, 1.3482695, 14.3861479, 17.8761548
39.9125, 22.042223, -8.495127523E-02, 18.8147844, 7.17537451, 26.1564518, 2.916391243E-03, -2.342853728E-02, 1.41175109, 1.53966734, -0.109427148, 4.73278554, 6.504877487E-04, -2.174082298E-03, 1.34818296, 14.3872116, 17.8661491
40.4125, 22.0351143, -8.495405941E-02, 18.7942525, 7.1681454, 26.1288373, 2.921375102E-03, -2.34286782E-02, 1.41164151, 1.53520573, -0.107709304, 4.73261589, 6.508347256E-04, -2.17250763E-03, 1.34827122, 14.3854573, 17.8629954
40.9125, 22.0351143, -8.495327964E-02, 18.7707203, 7.16032044, 26.0980326, 2.926012584E-03, -2.34252995E-02, 1.411365, 1.53003839, -0.105887605, 4.73211754, 6.510993385E-04, -2.17051728E-03, 1.34818561, 14.3864501, 17.8535928
41.4125, 22.0292015, -8.495552354E-02, 18.75115, 7.15353641, 26.0718812, 2.930715829E-03, -2.342498117E-02, 1.41124475, 1.52575885, -0.104279488, 4.73197518, 6.514251914E-04, -2.168986505E-03, 1.34824553, 14.3850958, 17.8499216
41.9125, 22.0292015, -8.495480617E-02, 18.7291672, 7.14628533, 26.043187, 2.935116462E-03, -2.342173256E-02, 1.41098659, 1.52091063, -0.102591896, 4.73156408, 6.516819153E-04, -2.167116245E-03, 1.34816107, 14.3860227, 17.8410831
42.4125, 22.0242863, -8.495660607E-02, 18.7105601, 7.13992707, 26.0184685, 2.93955742E-03, -2.342105785E-02, 1.41085928, 1.51681844, -0.101088641, 4.73145079, 6.519887907E-04, -2.165629951E-03, 1.34819783, 14.3849956, 17.8370419
42.9125, 22.0242863, -8.495594585E-02, 18.6900241, 7.13320612, 25.9917376, 2.943733103E-03, -2.341794695E-02, 1.41061815, 1.51227082, -9.952547822E-02, 4.73111746, 6.522375384E-04, -2.163871799E-03, 1.34811466, 14.3858613, 17.8287337
43.4125, 22.0201969, -8.495738169E-02, 18.6723703, 7.12725299, 25.9684109, 2.947929176E-03, -2.341698042E-02, 1.41048665, 1.50836867, -9.812158265E-02, 4.7310331, 6.525272183E-04, -2.162440711E-03, 1.34813251, 14.385099, 17.824443
43.9125, 22.0201969, -8.495677382E-02, 18.6531845, 7.12102241, 25.9435051, 2.951891342E-03, -2.341400775E-02, 1.41026129, 1.50410381, -9.667384221E-02, 4.73076867, 6.527679104E-04, -2.160779459E-03, 1.34805082, 14.3859076, 17.8166316
44.4125, 22.0167961, -8.495791144E-02, 18.636465, 7.11545326, 25.9215221, 2.955857797E-03, -2.341281248E-02, 1.41012786, 1.50039138, -9.536420127E-02, 4.73071269, 6.530419612E-04, -2.159398642E-03, 1.3480533, 14.3853599, 17.8121882
44.9125, 22.0167961, -8.495735154E-02, 18.6185379, 7.1096763, 25.8983128, 2.959617629E-03, -2.340996999E-02, 1.40991714, 1.49639257, -9.402344489E-02, 4.73050952, 6.5327465E-04, -2.157842447E-03, 1.34797318, 14.3861164, 17.8048414
45.4125, 22.0139675, -8.495824528E-02, 18.6027275, 7.10447052, 25.8776196, 2.963368754E-03, -2.340860862E-02, 1.40978358, 1.49286786, -9.280271659E-02, 4.73048109, 6.535343703E-04, -2.156515839E-03, 1.34796326, 14.3857424, 17.8003206
45.9125, 22.0139675, -8.495772935E-02, 18.5859764, 7.09911242, 25.8559899, 2.966936327E-03, -2.34058845E-02, 1.40958642, 1.48911912, -9.156116014E-02, 4.7303323, 6.537590514E-04, -2.155056814E-03, 1.34788483, 14.3864512, 17.7934106
46.4125, 22.0116158, -8.49584244E-02, 18.5710447, 7.09424967, 25.8365297, 2.970485408E-03, -2.340440552E-02, 1.40945411, 1.4857784, -9.042430933E-02, 4.7303292, 6.540055794E-04, -2.153795367E-03, 1.34786496, 14.3862155, 17.7888746
46.9125, 22.0116158, -8.495794877E-02, 18.5553896, 7.08927886, 25.8163672, 2.973870575E-03, -2.34017882E-02, 1.40926955, 1.48226468, -8.927468184E-02, 4.73022819, 6.542223973E-04, -2.152413495E-03, 1.3477883, 14.3868791, 17.7823739
47.4125, 22.0096607, -8.495848199E-02, 18.5413046, 7.08473848, 25.7980833, 2.9772297E-03, -2.340022315E-02, 1.40913954, 1.47910314, -8.821655147E-02, 4.73024942, 6.544567098E-04, -2.151202687E-03, 1.34776052, 14.3867558, 17.7778691
47.9125, 22.0096607, -8.495804332E-02, 18.5266722, 7.08012617, 25.779286, 2.980441983E-03, -2.339772226E-02, 1.40896667, 1.47581015, -8.715215346E-02, 4.73019054, 6.54665719E-04, -2.149904374E-03, 1.34768571, 14.3873772, 17.7717514
48.4125, 22.0080338, -8.495844517E-02, 18.5133976, 7.07588876, 25.7621189, 2.983622353E-03, -2.339610595E-02, 1.40883975, 1.47282209, -8.616793153E-02, 4.73023399, 6.548886595E-04, -2.148752318E-03, 1.34765171, 14.387341, 17.7673148
48.9125, 22.0080338, -8.49580404E-02, 18.4997195, 7.07160814, 25.7445912, 2.986670688E-03, -2.339371164E-02, 1.40867775, 1.46973644, -8.51824847E-02, 4.73021203, 6.550899926E-04, -2.147530376E-03, 1.34757877, 14.3879241, 17.7615564
49.4125, 22.0066814, -8.495833625E-02, 18.4872198, 7.06765492, 25.7284828, 2.98968269E-03, -2.339205807E-02, 1.40855447, 1.46691572, -8.42676558E-02, 4.73027595, 6.55302339E-04, -2.146431885E-03, 1.34753996, 14.3879585, 17.7572168
49.9125, 22.0066814, -8.495796258E-02, 18.4744316, 7.06368052, 25.7121356, 2.992575394E-03, -2.3389769E-02, 1.40840256, 1.46402469, -8.335539963E-02, 4.73028623, 6.55496143E-04, -2.145283884E-03, 1.34746893, 14.3885038, 17.7517962
