Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.8144112, -7.924902658E-02, 3.19071845, 5.14294336, 13.2833334, 1.098834057E-03, 2.339652943E-03, 0.263351445, -1.58436601, -0.609216332, 8.94069008, 7.396167058E-04, 2.335401734E-03, 0.103773489, 28.44133, -12.4419193
4.4125, 52.8946381, -7.805628473E-02, 7.00099178, 6.16159652, 16.8976652, 1.264512814E-03, 1.985819898E-03, 0.548417571, -0.930779769, -0.519222803, 7.54278561, 6.548943471E-04, 2.115015394E-03, 0.377281723, 25.1277952, -5.22755989
4.9125, 52.8946381, -7.804234892E-02, 6.9031138, 6.06548356, 16.6433076, 1.272404187E-03, 1.590914007E-03, 0.545439753, -0.922561128, -0.50314346, 7.51265395, 6.53237516E-04, 2.48525242E-03, 0.377993682, 25.1395054, -5.29087993
5.4125, 46.7310867, -7.770403562E-02, 9.82032562, 6.82652053, 19.6176138, 1.426391177E-03, 1.343331405E-03, 0.753428932, -0.381200085, -0.460136884, 6.594231, 6.122674557E-04, 2.465761131E-03, 0.578487484, 22.5912247, 0.260752196
5.9125, 46.7310867, -7.76901225E-02, 9.70647943, 6.73158838, 19.360771, 1.436964795E-03, 1.131753052E-03, 0.75044858, -0.380303633, -0.44405885, 6.56958894, 6.111203724E-04, 2.69615957E-03, 0.579151978, 22.6029711, 0.199941571
6.4125, 41.905201, -7.783024772E-02, 11.9517781, 7.30259845, 21.7169933, 1.57381697E-03, 9.699876416E-04, 0.903729969, 6.519877227E-02, -0.428459674, 5.98810724, 5.944079603E-04, 2.773121033E-03, 0.727698054, 20.6238561, 4.51324362
6.9125, 41.905201, -7.781675281E-02, 11.8280259, 7.2101169, 21.461819, 1.586512772E-03, 8.554716951E-04, 0.900795765, 6.060383591E-02, -0.412545942, 5.96736426, 5.935188861E-04, 2.922497741E-03, 0.72830148, 20.6353507, 4.45388829
7.4125, 38.098877, -7.820597372E-02, 13.5652526, 7.6399504, 23.3054572, 1.704552442E-03, 7.57197182E-04, 1.01501021, 0.425739265, -0.412106652, 5.61838242, 5.900345826E-04, 3.042267231E-03, 0.839672895, 19.0839272, 7.83476215
7.9125, 38.098877, -7.819311669E-02, 13.4360595, 7.55077582, 23.0550547, 1.718713353E-03, 6.956830873E-04, 1.01215752, 0.417043756, -0.396484222, 5.60041348, 5.892882281E-04, 3.143196248E-03, 0.84021123, 19.0949998, 7.77664934
8.4125, 35.0747032, -7.869334478E-02, 14.7862064, 7.8748695, 24.4910988, 1.819223092E-03, 6.420077913E-04, 1.09821271, 0.715373784, -0.40366749, 5.40561006, 5.93243355E-04, 3.277706493E-03, 0.924728512, 17.8685853, 10.4473973
8.9125, 35.0747032, -7.868124106E-02, 14.6548556, 7.78955304, 24.247752, 1.834305203E-03, 6.101167256E-04, 1.09546587, 0.703654228, -0.388441353, 5.38965371, 5.926197878E-04, 3.348698735E-03, 0.925202619, 17.8791411, 10.3906476
9.4125, 32.6557808, -7.921140131E-02, 15.7076488, 8.03379974, 25.3637538, 1.919711547E-03, 5.864821662E-04, 1.16099742, 0.946691672, -0.398726144, 5.29191451, 6.003196882E-04, 3.483222112E-03, 0.990098629, 16.9024801, 12.5145699
9.9125, 32.6557808, -7.920010143E-02, 15.5765475, 7.95266924, 25.1290815, 1.935305677E-03, 5.714813055E-04, 1.15837211, 0.932789166, -0.383981959, 5.27746149, 5.998181113E-04, 3.535091399E-03, 0.990511719, 16.9124713, 12.4594043
10.4125, 30.7095165, -7.971461082E-02, 16.3990635, 8.13616413, 25.994397, 2.008100285E-03, 5.672870415E-04, 1.20876528, 1.13017667, -0.39475923, 5.23767533, 6.090248643E-04, 3.662126773E-03, 1.04089189, 16.1297774, 14.1578986
10.9125, 30.7095165, -7.970412423E-02, 16.2699579, 8.05938597, 25.7694883, 2.023904481E-03, 5.620135143E-04, 1.20627073, 1.11475105, -0.380563977, 5.22439886, 6.086416727E-04, 3.701395955E-03, 1.0412483, 16.1391838, 14.1045402
11.4125, 29.1356087, -8.017926369E-02, 16.9128251, 8.19635353, 26.4381748, 2.086274649E-03, 5.698044475E-04, 1.24536095, 1.27451488, -0.39042336, 5.21737933, 6.180803735E-04, 3.817431816E-03, 1.08075148, 15.5085977, 15.4689759
11.9125, 29.1356087, -8.016957402E-02, 16.7869671, 8.12397649, 26.2237048, 2.102066625E-03, 5.701858517E-04, 1.24300158, 1.25808427, -0.376826341, 5.20508256, 6.178076559E-04, 3.848157572E-03, 1.08105595, 15.5174194, 15.4176056
12.4125, 27.8573895, -8.059485822E-02, 17.2887892, 8.22512054, 26.7377685, 2.155828441E-03, 5.848813016E-04, 1.27355147, 1.38688376, -0.385092028, 5.2153271, 6.267992857E-04, 3.951937486E-03, 1.11230538, 15.007145, 16.5175872
12.9125, 27.8573895, -8.058593333E-02, 17.1670545, 8.15710869, 26.5340942, 2.171445204E-03, 5.885299662E-04, 1.27132821, 1.36985436, -0.3721265, 5.20389786, 6.266269097E-04, 3.976689697E-03, 1.11256268, 15.0153936, 16.4683403
13.4125, 26.8156319, -8.0958664E-02, 17.5575613, 8.23056508, 26.9262599, 2.21807591E-03, 6.067727253E-04, 1.29535206, 1.47320561, -0.378562231, 5.22218425, 6.348470882E-04, 4.068222306E-03, 1.13747303, 14.6009988, 17.3575043
13.9125, 26.8156319, -8.095046274E-02, 17.4405413, 8.16682286, 26.7334959, 2.233398181E-03, 6.122625924E-04, 1.29326334, 1.45589509, -0.366247318, 5.2115598, 6.347644047E-04, 4.088685947E-03, 1.13768777, 14.6086934, 17.3104622
14.4125, 25.9641209, -8.127231972E-02, 17.7428397, 8.21883017, 27.0293751, 2.274092787E-03, 6.318967945E-04, 1.31224851, 1.53836134, -0.370867598, 5.23258065, 6.420931021E-04, 4.168635415E-03, 1.15767482, 14.2711965, 18.0305753
14.9125, 25.9641209, -8.126479637E-02, 17.6309108, 8.1592204, 26.8474553, 2.289034618E-03, 6.383883965E-04, 1.31029102, 1.52101671, -0.359210647, 5.22272321, 6.420896541E-04, 4.185945393E-03, 1.15785134, 14.2783629, 17.9857804
15.4125, 25.2664623, -8.153942972E-02, 17.8631541, 8.1946294, 27.0672711, 2.324765248E-03, 6.572567008E-04, 1.32535694, 1.58630008, -0.362107075, 5.2433248, 6.48506345E-04, 4.254502712E-03, 1.17398259, 14.0028736, 18.5696845
15.9125, 25.2664623, -8.153253697E-02, 17.7565283, 8.1389867, 26.8959961, 2.339265955E-03, 6.642278559E-04, 1.32352609, 1.5691122, -0.351106222, 5.23420767, 6.485723204E-04, 4.269415E-03, 1.17412491, 14.0095376, 18.5271402
16.4125, 24.693758, -8.176464542E-02, 17.9330555, 8.16157113, 27.0557432, 2.370822543E-03, 6.810977739E-04, 1.33552067, 1.62028872, -0.352453091, 5.25274639, 6.541203832E-04, 4.327271071E-03, 1.18721088, 13.7842721, 19.0008686
16.9125, 24.693758, -8.17583362E-02, 17.8318191, 8.10971205, 26.8948136, 2.384840685E-03, 6.882290944E-04, 1.33381109, 1.60340329, -0.34209897, 5.24434615, 6.542466956E-04, 4.340324644E-03, 1.18732274, 13.7904629, 18.9605531
17.4125, 24.2228966, -8.19532903E-02, 17.9639638, 8.12239117, 27.0071033, 2.412861934E-03, 7.034554368E-04, 1.34337495, 1.64311077, -0.34217313, 5.26036442, 6.590175896E-04, 4.389401857E-03, 1.19797764, 13.6060265, 19.3448837
17.9125, 24.2228966, -8.194751898E-02, 17.8681095, 8.07412232, 26.8561527, 2.426370867E-03, 7.105587773E-04, 1.34178078, 1.62663732, -0.332450029, 5.25265482, 6.59195926E-04, 4.400973233E-03, 1.19806245, 13.6117725, 19.3067509
18.4125, 23.8352833, -8.211082988E-02, 17.9648428, 8.07916773, 26.9309494, 2.45137598E-03, 7.248674542E-04, 1.34940116, 1.65707832, -0.331548619, 5.2663015, 6.632975224E-04, 4.443252365E-03, 1.20675507, 13.4606255, 19.618349
18.9125, 23.8352833, -8.210555305E-02, 17.8742948, 8.0342904, 26.7895638, 2.464360777E-03, 7.318100016E-04, 1.34791629, 1.6410972, -0.322435895, 5.25925247, 6.635201974E-04, 4.45361335E-03, 1.20681592, 13.4659543, 19.5823377
19.4125, 23.5158787, -8.224190692E-02, 17.9428572, 8.0335223, 26.8349178, 2.486783526E-03, 7.450653668E-04, 1.35398155, 1.66401442, -0.320764363, 5.27062795, 6.67041753E-04, 4.489990225E-03, 1.21392142, 13.3420154, 19.834661
19.9125, 23.5158787, -8.223708385E-02, 17.85749, 7.99183809, 26.7026562, 2.49923713E-03, 7.517772077E-04, 1.35259975, 1.64858295, -0.312238219, 5.26420657, 6.673019119E-04, 4.499348065E-03, 1.21396113, 13.3469554, 19.8007
20.4125, 23.2524719, -8.235058715E-02, 17.9037181, 7.98669839, 26.7250351, 2.519438369E-03, 7.639419068E-04, 1.35741777, 1.66540914, -0.309973372, 5.27351049, 6.703252481E-04, 4.530636113E-03, 1.21977837, 13.2452923, 20.0046608
20.9125, 23.2524719, -8.234617978E-02, 17.8233685, 7.94801136, 26.6014392, 2.531361234E-03, 7.703829138E-04, 1.35613282, 1.65056632, -0.302007828, 5.26768183, 6.706167127E-04, 4.539137522E-03, 1.21979948, 13.2498697, 19.9726681
21.4125, 23.0351048, -8.244042659E-02, 17.8519635, 7.93963954, 26.60603, 2.549641391E-03, 7.814882286E-04, 1.35994802, 1.66248044, -0.299301586, 5.27517023, 6.732156495E-04, 4.566053938E-03, 1.22456703, 13.1664745, 20.1371409
21.9125, 23.0351048, -8.243639966E-02, 17.7764424, 7.90375885, 26.4906358, 2.561039034E-03, 7.876441345E-04, 1.35875383, 1.6482505, -0.291869407, 5.26989778, 6.735328485E-04, 4.573821854E-03, 1.22457182, 13.1707149, 20.1070306
22.4125, 22.8556366, -8.25144943E-02, 17.7911943, 7.89305578, 26.4815982, 2.577649877E-03, 7.977463239E-04, 1.36176137, 1.65622092, -0.288849857, 5.27583713, 6.757723572E-04, 4.59700515E-03, 1.22848137, 13.1023139, 20.2392503
22.9125, 22.8556366, -8.251081523E-02, 17.7202956, 7.85979716, 26.3739445, 2.588531545E-03, 8.035936143E-04, 1.36065205, 1.6426164, -0.281923264, 5.27108405, 6.761103613E-04, 4.60413216E-03, 1.22847194, 13.1062409, 20.2109342
23.4125, 22.7074032, -8.257541066E-02, 17.7242598, 7.84747156, 26.354611, 2.603684332E-03, 8.127833032E-04, 1.3630085, 1.64743783, -0.278696318, 5.27572981, 6.780466896E-04, 4.624128666E-03, 1.23167839, 13.0501595, 20.3168093
23.9125, 22.7074032, -8.257204949E-02, 17.6577692, 7.81665885, 26.2542452, 2.614062407E-03, 8.183319569E-04, 1.36197835, 1.63446225, -0.272247257, 5.27145863, 6.784010775E-04, 4.630682404E-03, 1.23165658, 13.0537963, 20.2901968
24.4125, 22.5849247, -8.262539527E-02, 17.6534096, 7.80326868, 26.2272832, 2.627935603E-03, 8.266803052E-04, 1.36380987, 1.6367858, -0.268899437, 5.27504087, 6.800823126E-04, 4.647962058E-03, 1.23428567, 13.0078413, 20.3745646
24.9125, 22.5849247, -8.262232448E-02, 17.5911057, 7.77473277, 26.1337625, 2.637824321E-03, 8.319341212E-04, 1.36285349, 1.62443532, -0.262900235, 5.27121559, 6.804492227E-04, 4.654012183E-03, 1.23425315, 13.0112095, 20.3495655
25.4125, 22.4837036, -8.26663175E-02, 17.5804067, 7.76071436, 26.1013022, 2.650569232E-03, 8.395192316E-04, 1.36426198, 1.62479307, -0.259500455, 5.27393596, 6.819160858E-04, 4.668983762E-03, 1.23640738, 12.9735811, 20.4163829
25.9125, 22.4837036, -8.266351186E-02, 17.5220678, 7.73429586, 26.0141988, 2.659984305E-03, 8.444860522E-04, 1.36337421, 1.61305851, -0.253924021, 5.27052092, 6.822920904E-04, 4.674565382E-03, 1.23636565, 12.9767001, 20.3929095
26.4125, 22.4000301, -8.269974371E-02, 17.5066258, 7.71998699, 25.9779338, 2.671729491E-03, 8.513903229E-04, 1.3644422, 1.61188568, -0.250527365, 5.27255251, 6.835789425E-04, 4.687558405E-03, 1.23812883, 12.9459212, 20.4454255
26.9125, 22.4000301, -8.269718014E-02, 17.4520339, 7.69553514, 25.8968389, 2.68068792E-03, 8.560850111E-04, 1.36361818, 1.60075354, -0.245347325, 5.26951372, 6.839610477E-04, 4.692737807E-03, 1.23807923, 12.9488094, 20.4233926
27.4125, 22.3308525, -8.272698157E-02, 17.4331275, 7.68119558, 25.8581097, 2.691542997E-03, 8.623781091E-04, 1.36441264, 1.59840399, -0.241996157, 5.27100066, 6.850966031E-04, 4.704050018E-03, 1.23952008, 12.9236612, 20.4642682
27.9125, 22.3308525, -8.272463896E-02, 17.382067, 7.65856925, 25.7826318, 2.700062302E-03, 8.668041299E-04, 1.36364781, 1.58785738, -0.237187231, 5.26830594, 6.854821621E-04, 4.708845426E-03, 1.23946381, 12.926337, 20.4435918
28.4125, 22.273653, -8.274912024E-02, 17.3607198, 7.64439696, 25.7424946, 2.710121311E-03, 8.725641023E-04, 1.3642231, 1.58461883, -0.233913866, 5.26936855, 6.864904356E-04, 4.718728158E-03, 1.24063876, 12.9058208, 20.4750109
28.9125, 22.273653, -8.274697929E-02, 17.3129828, 7.62346271, 25.6722626, 2.718219323E-03, 8.767224195E-04, 1.36351313, 1.57463892, -0.229451835, 5.26698759, 6.868771678E-04, 4.723171341E-03, 1.24057691, 12.9082997, 20.455611
29.4125, 22.2263508, -8.276706363E-02, 17.290008, 7.60960519, 25.6315399, 2.727563566E-03, 8.819903715E-04, 1.36391341, 1.57074449, -0.226280411, 5.26772361, 6.877781192E-04, 4.731829921E-03, 1.24153245, 12.8915911, 20.4793649
29.9125, 22.2263508, -8.276510672E-02, 17.2453951, 7.5902389, 25.566203, 2.735258053E-03, 8.859217321E-04, 1.36325432, 1.56131058, -0.222142112, 5.26562768, 6.881640341E-04, 4.735952461E-03, 1.24146594, 12.893889, 20.4611642
30.4125, 22.187233, -8.278156119E-02, 17.2214368, 7.57680401, 25.5255333, 2.743957312E-03, 8.90751176E-04, 1.36351549, 1.55694812, -0.219089758, 5.26611675, 6.889741901E-04, 4.743557075E-03, 1.24224039, 12.8803089, 20.4787219
30.9125, 22.187233, -8.277977225E-02, 17.1797548, 7.55888926, 25.4647592, 2.751265833E-03, 8.944565429E-04, 1.36290349, 1.54803858, -0.215253185, 5.26427926, 6.893575809E-04, 4.747393705E-03, 1.24217009, 12.8824389, 20.4616476
31.4125, 22.1548786, -8.279323303E-02, 17.1553203, 7.54595326, 25.4246296, 2.759381007E-03, 8.988960018E-04, 1.36305467, 1.54335949, -0.21233176, 5.26458545, 6.900907383E-04, 4.754103327E-03, 1.24279504, 12.8714294, 20.4742113
31.9125, 22.1548786, -8.279159737E-02, 17.116385, 7.52938191, 25.3681047, 2.76632119E-03, 9.023816816E-04, 1.3624863, 1.53495188, -0.208776223, 5.26298196, 6.904701515E-04, 4.757654908E-03, 1.24272171, 12.8734038, 20.4581956
32.4125, 22.1281166, -8.280259137E-02, 17.0918686, 7.5169958, 25.3288807, 2.773905227E-03, 9.064660017E-04, 1.36255112, 1.53007684, -0.205992971, 5.26315565, 6.911376275E-04, 4.763588077E-03, 1.24322328, 12.8645036, 20.4667522
32.9125, 22.1281166, -8.28010956E-02, 17.055507, 7.50166752, 25.2763134, 2.780494156E-03, 9.097521975E-04, 1.36202312, 1.52214873, -0.202698883, 5.26176332, 6.915118053E-04, 4.766894492E-03, 1.24314758, 12.8663347, 20.4517276
33.4125, 22.1059818, -8.281005904E-02, 17.0312124, 7.48986241, 25.2382633, 2.78759345E-03, 9.135108212E-04, 1.36202076, 1.51717382, -0.200057616, 5.2618446, 6.921230772E-04, 4.772158602E-03, 1.24354736, 12.8591647, 20.4570841
33.9125, 22.1059818, -8.280869093E-02, 16.9972577, 7.47568344, 25.189377, 2.793847617E-03, 9.166067416E-04, 1.36153011, 1.50970268, -0.197006676, 5.26064236, 6.924910014E-04, 4.775235634E-03, 1.24346988, 12.8608646, 20.4429886
34.4125, 22.0876713, -8.281598422E-02, 16.9734183, 7.46447574, 25.152693, 2.800503033E-03, 9.200991091E-04, 1.36147603, 1.50470336, -0.194508567, 5.26066233, 6.930537948E-04, 4.779914286E-03, 1.24378573, 12.8551121, 20.4458049
34.9125, 22.0876713, -8.281473265E-02, 16.9417146, 7.45135905, 25.1072308, 2.806438477E-03, 9.230111192E-04, 1.36101995, 1.49766681, -0.191683489, 5.25963114, 6.934145565E-04, 4.782780991E-03, 1.24370701, 12.8566904, 20.4325807
35.4125, 22.0725269, -8.282065356E-02, 16.918501, 7.44075293, 25.0720408, 2.812686072E-03, 9.262350139E-04, 1.36092665, 1.49270224, -0.189327445, 5.25961376, 6.939353492E-04, 4.786962898E-03, 1.2439537, 12.8520973, 20.4333942
35.9125, 22.0725269, -8.281950834E-02, 16.8889005, 7.42861797, 25.0297614, 2.818318301E-03, 9.289705235E-04, 1.36050255, 1.48607843, -0.186712033, 5.25873598, 6.942882839E-04, 4.789626417E-03, 1.24387421, 12.8535628, 20.4209847
36.4125, 22.0599976, -8.282430266E-02, 16.8664382, 7.41860828, 24.9961456, 2.82419003E-03, 9.319701116E-04, 1.36038011, 1.48119425, -0.184495585, 5.25869964, 6.94772418E-04, 4.793373006E-03, 1.24406397, 12.8499184, 20.4202344
36.9125, 22.0599976, -8.282325454E-02, 16.8388028, 7.4073808, 24.9568246, 2.829534222E-03, 9.34541003E-04, 1.35998557, 1.47496189, -0.182074778, 5.25795929, 6.951169306E-04, 4.795843568E-03, 1.24398408, 12.8512805, 20.4085901
37.4125, 22.049633, -8.282712542E-02, 16.8171788, 7.39795579, 24.9248248, 2.835058526E-03, 9.373285921E-04, 1.35984203, 1.47019259, -0.179994047, 5.25791727, 6.955688645E-04, 4.799215325E-03, 1.24412707, 12.8484108, 20.4066313
37.9125, 22.049633, -8.282616593E-02, 16.7913787, 7.38756632, 24.8882534, 2.84012888E-03, 9.397525424E-04, 1.35947487, 1.46433092, -0.177753727, 5.25729971, 6.959045291E-04, 4.801519285E-03, 1.24404715, 12.8496768, 20.3957031
38.4125, 22.0410595, -8.282928012E-02, 16.7706498, 7.37870953, 24.8578806, 2.84533135E-03, 9.423338025E-04, 1.35931667, 1.45970209, -0.175803954, 5.25726191, 6.963278879E-04, 4.804555366E-03, 1.24415173, 12.8474374, 20.392825
38.9125, 22.0410595, -8.282840155E-02, 16.7465622, 7.36909441, 24.823864, 2.850141601E-03, 9.446279152E-04, 1.35897484, 1.45419122, -0.173730986, 5.2567538, 6.966543162E-04, 4.806703784E-03, 1.2440721, 12.8486142, 20.3825662
39.4125, 22.033968, -8.283089709E-02, 16.7267615, 7.36078535, 24.7951065, 2.855045276E-03, 9.470311028E-04, 1.3588071, 1.44972112, -0.171906791, 5.25672741, 6.970522871E-04, 4.809436621E-03, 1.24414524, 12.8468881, 20.3790051
39.9125, 22.033968, -8.283009243E-02, 16.7042716, 7.35188552, 24.7634623, 2.859608612E-03, 9.491834025E-04, 1.35848869, 1.44454183, -0.169988922, 5.2563167, 6.973692544E-04, 4.811437351E-03, 1.24406616, 12.8479831, 20.3693733
40.4125, 22.028101, -8.283208254E-02, 16.685415, 7.34410123, 24.7362919, 2.864233858E-03, 9.514305586E-04, 1.35831548, 1.4402432, -0.168284924, 5.25630647, 6.977443656E-04, 4.813916435E-03, 1.24411363, 12.8466728, 20.3653171
40.9125, 22.028101, -8.283134536E-02, 16.6644156, 7.33586202, 24.7068518, 2.868562941E-03, 9.534604769E-04, 1.35801875, 1.43537696, -0.166510746, 5.25598233, 6.980516623E-04, 4.815770666E-03, 1.24403532, 12.847693, 20.3562727
41.4125, 22.0232468, -8.283292335E-02, 16.6465017, 7.32857818, 24.6812261, 2.872928684E-03, 9.555475506E-04, 1.35784319, 1.43125789, -0.164920776, 5.25599097, 6.984061175E-04, 4.818022433E-03, 1.24406186, 12.8467185, 20.3518722
41.9125, 22.0232468, -8.283224781E-02, 16.6268928, 7.32094927, 24.6538325, 2.877035331E-03, 9.574563243E-04, 1.35756653, 1.42668706, -0.163279793, 5.25574347, 6.987036712E-04, 4.819755876E-03, 1.24398455, 12.8476694, 20.3433771
42.4125, 22.0192318, -8.283349047E-02, 16.6099113, 7.31414063, 24.6297007, 2.881158875E-03, 9.59411968E-04, 1.35739113, 1.42275167, -0.161797783, 5.2557729, 6.990392757E-04, 4.821805654E-03, 1.24399413, 12.8469658, 20.3387552
42.9125, 22.0192318, -8.283287124E-02, 16.5916001, 7.30707531, 24.6042089, 2.885054563E-03, 9.612172959E-04, 1.35713305, 1.41845943, -0.16028008, 5.25559309, 6.993270282E-04, 4.82341506E-03, 1.24391796, 12.847851, 20.3307747
43.4125, 22.0159092, -8.283384137E-02, 16.5755305, 7.30071657, 24.5815128, 2.888951088E-03, 9.63039145E-04, 1.35695966, 1.41470921, -0.158900178, 5.25564374, 6.996453895E-04, 4.825289699E-03, 1.24391385, 12.8473663, 20.3260267
43.9125, 22.0159092, -8.283327358E-02, 16.5584286, 7.29417201, 24.5577864, 2.892646712E-03, 9.647331159E-04, 1.35671878, 1.41067955, -0.157496663, 5.25552377, 6.999233704E-04, 4.826782475E-03, 1.243839, 12.8481927, 20.3185288
44.4125, 22.0131607, -8.283402292E-02, 16.543246, 7.28823736, 24.5364633, 2.896330867E-03, 9.664522641E-04, 1.35654884, 1.40711351, -0.156212802, 5.2555953, 7.002257779E-04, 4.828487717E-03, 1.2438239, 12.8478811, 20.3137311
44.9125, 22.0131607, -8.283350214E-02, 16.5272717, 7.28217407, 24.5143773, 2.899836604E-03, 9.680356834E-04, 1.3563239, 1.40333102, -0.154914955, 5.25552773, 7.004940544E-04, 4.829886257E-03, 1.24375046, 12.8486516, 20.3066844
45.4125, 22.0108891, -8.283407322E-02, 16.5129457, 7.27663885, 24.4943635, 2.90332125E-03, 9.696471212E-04, 1.35615846, 1.39994654, -0.15372146, 5.25561964, 7.007816731E-04, 4.831449746E-03, 1.24372663, 12.8484795, 20.3018962
45.9125, 22.0108891, -8.28335954E-02, 16.4980229, 7.27101968, 24.4737997, 2.906647038E-03, 9.711471191E-04, 1.35594829, 1.3963969, -0.152521429, 5.25559793, 7.010403327E-04, 4.832755184E-03, 1.2436547, 12.8491995, 20.2952716
46.4125, 22.0090084, -8.283402268E-02, 16.48452, 7.26585928, 24.4550296, 2.909944393E-03, 9.726549665E-04, 1.35578811, 1.39318982, -0.151412585, 5.25570894, 7.013141891E-04, 4.834179546E-03, 1.24362399, 12.8491364, 20.2905409
46.9125, 22.0090084, -8.283358413E-02, 16.4705777, 7.26065116, 24.4358803, 2.913099451E-03, 9.740676016E-04, 1.35559165, 1.38985921, -0.150303092, 5.2557273, 7.015633466E-04, 4.8353918E-03, 1.24355365, 12.849808, 20.2843122
47.4125, 22.007452, -8.283389624E-02, 16.4578634, 7.25584264, 24.4182889, 2.916220603E-03, 9.754834321E-04, 1.35543723, 1.38682483, -0.149273638, 5.25585607, 7.018243125E-04, 4.836705436E-03, 1.24351759, 12.8498299, 20.2796715
47.9125, 22.007452, -8.283349359E-02, 16.4448354, 7.25101368, 24.4004539, 2.919213955E-03, 9.768128961E-04, 1.35525347, 1.38370023, -0.148247944, 5.25590939, 7.020640982E-04, 4.837834911E-03, 1.24344893, 12.8504586, 20.2738143
48.4125, 22.0061646, -8.283371329E-02, 16.4328717, 7.24653431, 24.3839748, 2.922169263E-03, 9.781364844E-04, 1.35510515, 1.38083247, -0.147292546, 5.2560543, 7.023129639E-04, 4.839044425E-03, 1.24340877, 12.8505473, 20.2692916
48.9125, 22.0061646, -8.283334347E-02, 16.4206966, 7.24205614, 24.3673604, 2.925009152E-03, 9.793901389E-04, 1.35493318, 1.37790165, -0.146344362, 5.25613761, 7.025436146E-04, 4.840090182E-03, 1.24334181, 12.8511353, 20.2637823
49.4125, 22.0051003, -8.283349018E-02, 16.4094472, 7.23788454, 24.3519314, 2.927808274E-03, 9.806335246E-04, 1.35479112, 1.37519424, -0.145458209, 5.25629715, 7.027810391E-04, 4.841201628E-03, 1.24329859, 12.8512738, 20.2593951
49.9125, 22.0051003, -8.283315038E-02, 16.398068, 7.23373087, 24.3364515, 2.930502717E-03, 9.818165844E-04, 1.35463011, 1.37244547, -0.144581724, 5.25640627, 7.030026971E-04, 4.842181001E-03, 1.24323338, 12.8518245, 20.2542122
50.4125, 22.0042191, -8.283323927E-02, 16.3874967, 7.22984646, 24.3220107, 2.933154481E-03, 9.829868138E-04, 1.35449439, 1.36989219, -0.143760192, 5.25657878, 7.032293163E-04, 4.843205989E-03, 1.243188, 12.8520017, 20.2499765
