Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.4055328, -6.945133726E-02, 2.72889999, 4.8523361, 12.4677839, 1.109617501E-03, -4.480530273E-04, 0.194462243, -1.18762775, -0.225404496, 9.62740528, 6.94833746E-04, -1.531577622E-03, 7.386430547E-02, 28.1553946, -11.6793111
4.4125, 53.5896645, -6.771809431E-02, 7.11738906, 5.89835195, 16.3616624, 1.281223701E-03, -1.196830687E-03, 0.451099877, -0.796677231, -0.125133138, 8.21304873, 6.092161799E-04, 7.329559788E-05, 0.329474682, 24.8439341, -4.00627774
4.9125, 53.5896645, -6.770847564E-02, 7.01151152, 5.80688511, 16.1144308, 1.28959054E-03, -1.652003962E-03, 0.449026481, -0.791230114, -0.11411951, 8.18953877, 6.080464511E-04, 4.376194911E-04, 0.329972787, 24.8528805, -4.05868204
5.4125, 47.445961, -6.679395241E-02, 10.3582704, 6.59476512, 19.4006629, 1.453137606E-03, -2.218624837E-03, 0.635247987, -0.471115292, -5.966899151E-02, 7.26482187, 5.609991856E-04, 1.728722666E-03, 0.516179076, 22.2657642, 1.92820843
5.9125, 47.445961, -6.678429575E-02, 10.2342488, 6.50430979, 19.1489676, 1.464407567E-03, -2.485377611E-03, 0.633192466, -0.470392198, -4.826652173E-02, 7.24556626, 5.602603026E-04, 1.956708352E-03, 0.516659219, 22.2747393, 1.87941944
6.4125, 42.5901985, -6.637834984E-02, 12.7987736, 7.09945686, 21.774209, 1.611348431E-03, -2.911661326E-03, 0.769288257, -0.209061086, -2.211533174E-02, 6.65749668, 5.404139444E-04, 2.98185567E-03, 0.653358018, 20.2384415, 6.58564793
6.9125, 42.5901985, -6.636897239E-02, 12.6634718, 7.0111661, 21.5223536, 1.624981253E-03, -3.069290248E-03, 0.767273259, -0.211843337, -1.053036121E-02, 6.64132342, 5.39891439E-04, 3.129450618E-03, 0.653803476, 20.2472143, 6.53906872
7.4125, 38.7286491, -6.627059669E-02, 14.638037, 7.4616857, 23.5824173, 1.752753182E-03, -3.388866523E-03, 0.867557919, 1.149737091E-03, -1.279479312E-03, 6.28380211, 5.326717134E-04, 3.941037549E-03, 0.755065745, 18.6330748, 10.2644052
7.9125, 38.7286491, -6.626167551E-02, 14.4965031, 7.37636261, 23.3337457, 1.768071681E-03, -3.482082217E-03, 0.865601969, -4.224749897E-03, 1.033254279E-02, 6.2698121, 5.322144809E-04, 4.039881037E-03, 0.75546945, 18.6415114, 10.2194562
8.4125, 35.6392403, -6.634137739E-02, 16.0232276, 7.71770067, 24.9394865, 1.877445524E-03, -3.721179507E-03, 0.940146376, 0.169129888, 1.00187372E-02, 6.0676332, 5.324313735E-04, 4.683795991E-03, 0.831211128, 17.3537047, 13.186863
8.9125, 35.6392403, -6.633300636E-02, 15.8791644, 7.6358801, 24.6965527, 1.893852479E-03, -3.775810593E-03, 0.93826327, 0.161861915, 2.153130047E-02, 6.05521585, 5.320003024E-04, 4.752198639E-03, 0.83157116, 17.3617289, 13.1433617
9.4125, 33.1539307, -6.65083314E-02, 17.0634745, 7.89428426, 25.9442528, 1.987062213E-03, -3.954544787E-03, 0.994166606, 0.302726309, 1.629416409E-02, 5.95418515, 5.367339225E-04, 5.265456266E-03, 0.8887907, 16.3283448, 15.520056
9.9125, 33.1539307, -6.650055236E-02, 16.9195861, 7.81630095, 25.7089325, 2.004092782E-03, -3.985784768E-03, 0.992365865, 0.294105633, 2.760266595E-02, 5.94295781, 5.363137595E-04, 5.314305655E-03, 0.889107854, 16.3359199, 15.477994
10.4125, 31.1447887, -6.671992696E-02, 17.8401919, 8.0113407, 26.676112, 2.083650151E-03, -4.119404095E-03, 1.03465521, 0.408330321, 2.03070217E-02, 5.90466392, 5.435003315E-04, 5.725705483E-03, 0.932765768, 15.5025047, 17.3905651
10.9125, 31.1447887, -6.671274854E-02, 17.6984384, 7.93737874, 26.4497215, 2.100956021E-03, -4.136328107E-03, 1.03294275, 0.398777842, 3.132642132E-02, 5.89439492, 5.430955231E-04, 5.761648671E-03, 0.93304225, 15.509617, 17.3500011
11.4125, 29.5136414, -6.694476696E-02, 18.414571, 8.08375317, 27.1972154, 2.169161238E-03, -4.236306358E-03, 1.06519963, 0.491153134, 2.36743457E-02, 5.89282586, 5.51223223E-04, 6.093312676E-03, 0.966675641, 14.8345529, 18.8952036
11.9125, 29.5136414, -6.693817673E-02, 18.2763501, 8.01388558, 26.9806205, 2.186485382E-03, -4.244419891E-03, 1.06357853, 0.480996926, 3.433768448E-02, 5.88337698, 5.508469068E-04, 6.120497667E-03, 0.966914335, 14.8412031, 18.8562082
12.4125, 28.1845112, -6.716448866E-02, 18.8329685, 8.12272295, 27.5558013, 2.245291458E-03, -4.31929421E-03, 1.08837307, 0.555449048, 2.728268346E-02, 5.90177303, 5.589545239E-04, 6.389354451E-03, 0.993063643, 14.2923789, 20.1086977
12.9125, 28.1845112, -6.715846126E-02, 18.6992568, 8.05694038, 27.3495169, 2.262444837E-03, -4.321967548E-03, 1.08684426, 0.544944606, 3.753948895E-02, 5.89306175, 5.586176461E-04, 6.410469549E-03, 0.99326771, 14.2985787, 20.0713306
13.4125, 27.098093, -6.736906334E-02, 19.1307706, 8.13673009, 27.7892456, 2.313460171E-03, -4.378093455E-03, 1.10603572, 0.604697273, 3.156004448E-02, 5.9210611, 5.661971234E-04, 6.629499495E-03, 1.01377257, 13.8510005, 21.08923
13.9125, 27.098093, -6.736356596E-02, 19.0022266, 8.07496349, 27.5935163, 2.330304828E-03, -4.377416258E-03, 1.10459849, 0.594042668, 4.137450288E-02, 5.91303656, 5.659057514E-04, 6.646286459E-03, 1.01394519, 13.8567656, 21.0535295
14.4125, 26.2077217, -6.755369778E-02, 19.3351968, 8.13222909, 27.9265593, 2.374837623E-03, -4.419506373E-03, 1.11954382, 0.641746226, 3.6655893E-02, 5.94445944, 5.727368993E-04, 6.82551987E-03, 1.03014984, 13.4908086, 21.8824675
14.9125, 26.2077217, -6.754869392E-02, 19.2122378, 8.07436725, 27.7414245, 2.391274441E-03, -4.416790982E-03, 1.11819622, 0.631094423, 4.600464667E-02, 5.93708699, 5.724933657E-04, 6.839159477E-03, 1.03029413, 13.4961603, 21.8484527
15.4125, 25.4764042, -6.771679388E-02, 19.4673279, 8.11415617, 27.9903242, 2.43038612E-03, -4.448356484E-03, 1.12989531, 0.668928259, 4.256050794E-02, 5.96838764, 5.785147061E-04, 6.986366127E-03, 1.04319063, 13.1963046, 22.5245313
15.9125, 25.4764042, -6.771224584E-02, 19.3501864, 8.06005802, 27.8156664, 2.446345309E-03, -4.444430663E-03, 1.12863457, 0.658396334, 5.143070061E-02, 5.96163944, 5.783189511E-04, 6.997659812E-03, 1.04330953, 13.2012645, 22.4921969
16.4125, 24.8746147, -6.785812043E-02, 19.5437942, 8.08636456, 27.9984208, 2.480912366E-03, -4.469225583E-03, 1.13785014, 0.688088191, 4.927277259E-02, 5.99040823, 5.835234824E-04, 7.117823669E-03, 1.05365638, 12.9551456, 23.0442078
16.9125, 24.8746147, -6.785399101E-02, 19.4325647, 8.03586855, 27.8340078, 2.496346165E-03, -4.464616187E-03, 1.13667283, 0.677764701, 5.765954594E-02, 5.98426114, 5.833740495E-04, 7.12733597E-03, 1.05375261, 12.9597383, 23.0135352
17.4125, 24.3786507, -6.797890711E-02, 19.5774988, 8.05177445, 27.9646928, 2.527074479E-03, -4.484608525E-03, 1.14396739, 0.700791702, 5.666361046E-02, 6.00952944, 5.878193692E-04, 7.225272394E-03, 1.06211048, 12.757448, 23.4645339
17.9125, 24.3786507, -6.797516036E-02, 19.4721703, 8.0047073, 27.8102093, 2.54195263E-03, -4.479659195E-03, 1.14286972, 0.690742521, 6.456899458E-02, 6.00395854, 5.877139118E-04, 7.233400497E-03, 1.06218655, 12.7616966, 23.4354874
18.4125, 23.9693794, -6.808104625E-02, 19.578542, 8.0126119, 27.8999341, 2.569416398E-03, -4.495778671E-03, 1.14866532, 0.708356537, 6.455090088E-02, 6.02554935, 5.914853454E-04, 7.313554029E-03, 1.06897748, 12.5952501, 23.8040456
18.9125, 23.9693794, -6.807764822E-02, 19.4790295, 7.96879316, 27.7550076, 2.58372154E-03, -4.490703607E-03, 1.14764325, 0.698629266, 7.198260276E-02, 6.02052785, 5.914209354E-04, 7.320584222E-03, 1.06903568, 12.5991766, 23.7765779
19.4125, 23.6312923, -6.816720276E-02, 19.5546347, 7.9705219, 27.8123319, 2.60837812E-03, -4.502843848E-03, 1.15224122, 0.711904966, 7.268320627E-02, 6.03903294, 5.946305614E-04, 7.387195775E-03, 1.07456191, 12.4621103, 24.0776671
19.9125, 23.6312923, -6.816412176E-02, 19.4607989, 7.92976995, 27.6765555, 2.622102442E-03, -4.497776897E-03, 1.15129062, 0.7025328, 7.965387234E-02, 6.03453004, 5.946039104E-04, 7.393333003E-03, 1.07460434, 12.4657371, 24.0517271
20.4125, 23.3517666, -6.823972183E-02, 19.5119275, 7.92679567, 27.7084062, 2.644336376E-03, -4.506714971E-03, 1.15492978, 0.712299482, 8.090528948E-02, 6.05032824, 5.973378887E-04, 7.448832262E-03, 1.07910645, 12.3527975, 24.2975125
20.9125, 23.3517666, -6.823692877E-02, 19.4235913, 7.88892806, 27.5813483, 2.657479248E-03, -4.501738188E-03, 1.15404644, 0.703304338, 8.743075915E-02, 6.0463116, 5.973456315E-04, 7.454240148E-03, 1.079135, 12.3561463, 24.2730411
21.4125, 23.120491, -6.830049368E-02, 19.4554088, 7.88244115, 27.5933944, 2.677617039E-03, -4.508232575E-03, 1.15692247, 0.710235018, 8.911248874E-02, 6.05965925, 5.996728505E-04, 7.500511338E-03, 1.08281124, 12.2630506, 24.4734671
21.9125, 23.120491, -6.829796183E-02, 19.3723653, 7.84728097, 27.4746117, 2.690184362E-03, -4.503397803E-03, 1.15610228, 0.701629899, 9.521065686E-02, 6.05609612, 5.9971159E-04, 7.505309327E-03, 1.0828276, 12.2661405, 24.4504016
22.4125, 22.9290237, -6.835122456E-02, 19.3890315, 7.83822163, 27.4713997, 2.708498989E-03, -4.507977559E-03, 1.15836928, 0.706281399, 9.721550583E-02, 6.06728848, 6.016938972E-04, 7.543949476E-03, 1.08583501, 12.1893837, 24.6135981
22.9125, 22.9290237, -6.834892949E-02, 19.3110565, 7.80559604, 27.3604471, 2.720500359E-03, -4.503326073E-03, 1.15760819, 0.698072211, 0.102905805, 6.06414617, 6.01760367E-04, 7.548227242E-03, 1.08584072, 12.1922357, 24.5918757
23.4125, 22.7704372, -6.839343343E-02, 19.315914, 7.79470667, 27.3456157, 2.737221116E-03, -4.5064074E-03, 1.1593879, 0.700901626, 0.105142371, 6.07347911, 6.03451812E-04, 7.580549905E-03, 1.08830424, 12.128947, 24.7245028
23.9125, 22.7704372, -6.83913529E-02, 19.2427701, 7.76444848, 27.242049, 2.748669786E-03, -4.501949826E-03, 1.15868203, 0.693088678, 0.110444903, 6.07072541, 6.035428279E-04, 7.584377955E-03, 1.08830067, 12.131578, 24.7040538
24.4125, 22.6390343, -6.842845048E-02, 19.2385101, 7.7523146, 27.2185125, 2.763990162E-03, -4.50386248E-03, 1.16007114, 0.69447115, 0.112836566, 6.07847799, 6.049900858E-04, 7.611460685E-03, 1.09032026, 12.0793984, 24.8115731
24.9125, 22.6390343, -6.842656429E-02, 19.1699571, 7.7242648, 27.1218978, 2.774901524E-03, -4.499609742E-03, 1.15941673, 0.687050441, 0.11777195, 6.07608157, 6.051026509E-04, 7.614902786E-03, 1.09030865, 12.081826, 24.7923356
25.4125, 22.530117, -6.845742543E-02, 19.1587421, 7.71134445, 27.0919824, 2.788985385E-03, -4.500603793E-03, 1.16049248, 0.687293241, 0.120255492, 6.08250593, 6.063455679E-04, 7.637624091E-03, 1.09196489, 12.0388143, 24.8792352
25.9125, 22.530117, -6.845571528E-02, 19.0945391, 7.68535148, 27.0019001, 2.799376702E-03, -4.496549999E-03, 1.15988595, 0.680257581, 0.124844253, 6.08043643, 6.064768702E-04, 7.640731913E-03, 1.09194635, 12.0410533, 24.8611424
26.4125, 22.4398136, -6.84813434E-02, 19.0781068, 7.67200284, 26.9674589, 2.812363604E-03, -4.496839937E-03, 1.16071023, 0.679611762, 0.127368477, 6.08575511, 6.07549095E-04, 7.659816848E-03, 1.09330438, 12.0056131, 24.9311117
26.9125, 22.4398136, -6.84797927E-02, 19.0180144, 7.64792315, 26.883503, 2.822253053E-03, -4.492988456E-03, 1.16014821, 0.672951424, 0.131631031, 6.08398356, 6.076965222E-04, 7.662621862E-03, 1.09327986, 12.0076783, 24.9141046
27.4125, 22.3649292, -6.850104182E-02, 18.9977584, 7.63442264, 26.8460102, 2.834262092E-03, -4.492731503E-03, 1.16077079, 0.671621841, 0.134155176, 6.08838878, 6.086264192E-04, 7.678683258E-03, 1.0943927, 11.9784896, 24.970184
27.9125, 22.3649292, -6.849963557E-02, 18.9415423, 7.61212062, 26.7677904, 2.843668812E-03, -4.489076418E-03, 1.16025008, 0.665325318, 0.138111375, 6.0868877, 6.087875444E-04, 7.681222915E-03, 1.09436311, 11.9803956, 24.9541963
28.4125, 22.3028164, -6.851722882E-02, 18.9185772, 7.5986806, 26.7284085, 2.854802383E-03, -4.488395922E-03, 1.16071115, 0.663478849, 0.14060332, 6.0905428, 6.095988108E-04, 7.694753585E-03, 1.095274, 11.956372, 24.998888
28.9125, 22.3028164, -6.851595343E-02, 18.8660099, 7.57802936, 26.655555, 2.863745586E-03, -4.484929262E-03, 1.16022873, 0.657533178, 0.144272449, 6.08928632, 6.097714277E-04, 7.697056424E-03, 1.09524011, 11.9581299, 24.9838625
29.4125, 22.2512932, -6.853050066E-02, 18.8412229, 7.56481007, 26.615199, 2.874091747E-03, -4.483933929E-03, 1.16056072, 0.655304844, 0.146707708, 6.09232913, 6.104837986E-04, 7.708473715E-03, 1.09598445, 11.9383721, 25.0192287
29.9125, 22.2512932, -6.852934384E-02, 18.7920852, 7.54568971, 26.5473584, 2.882591037E-03, -4.480654022E-03, 1.16011378, 0.649696389, 0.150108268, 6.09129317, 6.106658686E-04, 7.710558281E-03, 1.09594694, 11.9399936, 25.0051112
30.4125, 22.2085457, -6.85413571E-02, 18.7661805, 7.53281027, 26.5067397, 2.892226198E-03, -4.479418658E-03, 1.16034295, 0.647195628, 0.152468401, 6.09383914, 6.112957365E-04, 7.720213711E-03, 1.0965538, 11.9237604, 25.0328491
30.9125, 22.2085457, -6.854030774E-02, 18.7202631, 7.51510918, 26.4435802, 2.900300671E-03, -4.476304278E-03, 1.15992886, 0.641910061, 0.155618215, 6.09300127, 6.114854074E-04, 7.722102304E-03, 1.09651331, 11.9252567, 25.0195823
31.4125, 22.1730785, -6.855021623E-02, 18.6937943, 7.50265544, 26.4032477, 2.909291227E-03, -4.474903304E-03, 1.16007647, 0.639224746, 0.157889844, 6.09514505, 6.120463908E-04, 7.730275223E-03, 1.09700661, 11.9119332, 25.0410941
31.9125, 22.1730785, -6.854926426E-02, 18.6508954, 7.48626977, 26.3444532, 2.916960228E-03, -4.471954257E-03, 1.15969278, 0.63424753, 0.160805756, 6.09448438, 6.122419963E-04, 7.731995723E-03, 1.09696368, 11.9133158, 25.0286295
32.4125, 22.1436481, -6.855742633E-02, 18.6242976, 7.47430145, 26.3048261, 2.925363948E-03, -4.470425248E-03, 1.15977603, 0.631447933, 0.162979788, 6.09630467, 6.12745248E-04, 7.738918735E-03, 1.09736311, 11.9023936, 25.0450651
32.9125, 22.1436481, -6.855656265E-02, 18.5842253, 7.45913309, 26.2500985, 2.932646047E-03, -4.467640811E-03, 1.15942044, 0.626764466, 0.165677854, 6.09580227, 6.129452711E-04, 7.740484268E-03, 1.09731824, 11.9036698, 25.0333549
33.4125, 22.1192245, -6.856327761E-02, 18.5578325, 7.44768965, 26.2114874, 2.940513863E-03, -4.466036307E-03, 1.15945329, 0.62390676, 0.167748247, 6.09736279, 6.134000737E-04, 7.746364228E-03, 1.09764009, 11.8947318, 25.0456678
33.9125, 22.1192245, -6.856249399E-02, 18.5204072, 7.43364855, 26.1605513, 2.947427073E-03, -4.46340058E-03, 1.15912368, 0.619502536, 0.170243618, 6.09700081, 6.136031556E-04, 7.747784412E-03, 1.0975937, 11.89591, 25.0346612
34.4125, 22.0989571, -6.856801106E-02, 18.4944746, 7.42275316, 26.1231825, 2.95480375E-03, -4.461753635E-03, 1.1591174, 0.616630679, 0.172207295, 6.09835425, 6.140171094E-04, 7.75278985E-03, 1.09785143, 11.888607, 25.0436332
34.9125, 22.0989571, -6.856730004E-02, 18.4595254, 7.40975438, 26.075775, 2.961365767E-03, -4.459248841E-03, 1.15881178, 0.612491449, 0.174514304, 6.09811645, 6.142220663E-04, 7.754083136E-03, 1.0978039, 11.8896956, 25.0332896
35.4125, 22.0821362, -6.857182653E-02, 18.4342455, 7.39941703, 26.0398084, 2.968291108E-03, -4.457575651E-03, 1.15877549, 0.609639988, 0.176370153, 6.09930438, 6.146013898E-04, 7.75834254E-03, 1.09800865, 11.8837416, 25.0395624
35.9125, 22.0821362, -6.857118135E-02, 18.4016099, 7.38738317, 25.9956853, 2.974519045E-03, -4.455214856E-03, 1.15849205, 0.605751764, 0.178502155, 6.09917647, 6.14807148E-04, 7.759523433E-03, 1.09796031, 11.884748, 25.0298423
36.4125, 22.0681744, -6.857488943E-02, 18.3771216, 7.37760471, 25.9612247, 2.981028039E-03, -4.453543498E-03, 1.15843306, 0.602947422, 0.180250651, 6.10023331, 6.151570294E-04, 7.763155067E-03, 1.0981213, 11.8799057, 25.0339462
36.9125, 22.0681744, -6.857430397E-02, 18.3466489, 7.36646257, 25.9201575, 2.986938119E-03, -4.45130725E-03, 1.15817011, 0.599296694, 0.182220305, 6.10020169, 6.15362648E-04, 7.764229563E-03, 1.09807246, 11.880836, 25.0248081
37.4125, 22.0565872, -6.857733641E-02, 18.323052, 7.35723524, 25.8872658, 2.993062266E-03, -4.449649803E-03, 1.15809433, 0.596559445, 0.183863499, 6.10115405, 6.156872176E-04, 7.767336091E-03, 1.09819735, 11.876909, 25.0271777
37.9125, 22.0565872, -6.857680514E-02, 18.2945982, 7.34691826, 25.8490417, 2.998670254E-03, -4.447534708E-03, 1.15785032, 0.593133127, 0.185682512, 6.10120652, 6.158918542E-04, 7.768315224E-03, 1.09814826, 11.8777695, 25.0185864
38.4125, 22.0469704, -6.857928075E-02, 18.2719569, 7.33823034, 25.8177462, 3.004437778E-03, -4.445910834E-03, 1.15776249, 0.590478075, 0.187222956, 6.10207669, 6.161946472E-04, 7.770977764E-03, 1.09824339, 11.8745956, 25.0195758
38.9125, 22.0469704, -6.857879864E-02, 18.245389, 7.32867591, 25.7821658, 3.009758873E-03, -4.443899501E-03, 1.15753595, 0.587263532, 0.188902429, 6.10220243, 6.163975804E-04, 7.771867129E-03, 1.09819427, 11.875392, 25.011499
39.4125, 22.0389881, -6.858081528E-02, 18.2237438, 7.32051013, 25.7524695, 3.015195063E-03, -4.442313334E-03, 1.15743983, 0.584701377, 0.190343785, 6.1030068, 6.166813896E-04, 7.774148805E-03, 1.09826491, 11.8728361, 25.0113999
39.9125, 22.0389881, -6.858037778E-02, 18.1989353, 7.31166022, 25.7193471, 3.020243478E-03, -4.440415851E-03, 1.15722943, 0.581686499, 0.191893944, 6.10319585, 6.168819824E-04, 7.774953793E-03, 1.09821596, 11.8735735, 25.0038037
40.4125, 22.032362, -6.858201689E-02, 18.1783057, 7.30399765, 25.691234, 3.025371027E-03, -4.438863399E-03, 1.15712803, 0.579224645, 0.193240034, 6.10394826, 6.171491259E-04, 7.776916283E-03, 1.09826648, 11.8715265, 25.002855
40.9125, 22.032362, -6.858161986E-02, 18.1551387, 7.29579977, 25.6603959, 3.03016107E-03, -4.437071577E-03, 1.15693253, 0.576397968, 0.194670476, 6.10419127, 6.173468635E-04, 7.777655151E-03, 1.09821787, 11.8722091, 24.9957107
41.4125, 22.0268631, -6.858294857E-02, 18.1355264, 7.28861805, 25.6338318, 3.035000875E-03, -4.435568165E-03, 1.15682822, 0.574040911, 0.195925638, 6.10490225, 6.175992669E-04, 7.77934127E-03, 1.09825191, 11.8705781, 24.9941078
41.9125, 22.0268631, -6.858258829E-02, 18.113891, 7.28102243, 25.6051176, 3.039545154E-03, -4.433870905E-03, 1.15664649, 0.571391392, 0.197245226, 6.10519184, 6.177936957E-04, 7.780011017E-03, 1.09820378, 11.8712103, 24.9873856
42.4125, 22.0222988, -6.85836623E-02, 18.0952874, 7.27429959, 25.5800591, 3.044116298E-03, -4.432422788E-03, 1.15654109, 0.569141736, 0.198414016, 6.10586948, 6.180329259E-04, 7.781472874E-03, 1.09822434, 11.86992, 24.9852875
42.9125, 22.0222988, -6.858333537E-02, 18.0750808, 7.26726088, 25.5533195, 3.048427607E-03, -4.430818299E-03, 1.1563721, 0.566658868, 0.199631123, 6.1061979, 6.182236616E-04, 7.782074298E-03, 1.09817682, 11.8705072, 24.9789625
43.4125, 22.0185089, -6.858420057E-02, 18.0574651, 7.26097302, 25.5297132, 3.052747294E-03, -4.429422633E-03, 1.15626705, 0.564517232, 0.200718083, 6.10684824, 6.184510235E-04, 7.783337084E-03, 1.09818641, 11.8694952, 24.9764948
43.9125, 22.0185089, -6.85839039E-02, 18.0385918, 7.25444913, 25.5048095, 3.056837416E-03, -4.427897236E-03, 1.15610982, 0.562191059, 0.201840409, 6.10720953, 6.18637703E-04, 7.783888686E-03, 1.09813962, 11.8700399, 24.9705404
44.4125, 22.0153637, -6.858459816E-02, 18.0219378, 7.24857332, 25.4825986, 3.060921349E-03, -4.426560509E-03, 1.15600623, 0.560156965, 0.202850043, 6.10783728, 6.188542924E-04, 7.784981008E-03, 1.09814032, 11.8692551, 24.9678109
44.9125, 22.0153637, -6.858432896E-02, 18.0043083, 7.24252477, 25.4594003, 3.064801806E-03, -4.425114763E-03, 1.15585986, 0.557978062, 0.20388469, 6.10822556, 6.190367071E-04, 7.785480775E-03, 1.09809432, 11.8697608, 24.9622056
45.4125, 22.0127525, -6.858488354E-02, 17.9885851, 7.23703772, 25.4385244, 3.068664499E-03, -4.423831351E-03, 1.15575853, 0.55604969, 0.204821611, 6.10883437, 6.192433896E-04, 7.786424075E-03, 1.09808785, 11.8691616, 24.9592968
45.9125, 22.0127525, -6.858463928E-02, 17.9721151, 7.23142929, 25.4169123, 3.072346183E-03, -4.422467815E-03, 1.15562221, 0.554009133, 0.205775249, 6.10924434, 6.194212985E-04, 7.786880215E-03, 1.09804274, 11.8696308, 24.9540192
46.4125, 22.0105858, -6.858507981E-02, 17.957287, 7.22630788, 25.3973063, 3.076001088E-03, -4.421238192E-03, 1.15552376, 0.552184208, 0.206643883, 6.10983693, 6.196188524E-04, 7.787703457E-03, 1.09803053, 11.8691809, 24.9509961
46.9125, 22.0105858, -6.858485818E-02, 17.9418976, 7.22110609, 25.3771674, 3.079494103E-03, -4.419945807E-03, 1.15539673, 0.550273509, 0.207522674, 6.11026408, 6.197920852E-04, 7.788114785E-03, 1.09798636, 11.8696165, 24.9460256
47.4125, 22.0087872, -6.858520589E-02, 17.9279294, 7.2163282, 25.3587703, 3.082953569E-03, -4.418770787E-03, 1.1553016, 0.54854902, 0.208327297, 6.11084214, 6.199811597E-04, 7.788825943E-03, 1.09796961, 11.8692884, 24.9429428
47.9125, 22.0087872, -6.858500482E-02, 17.9135479, 7.21150275, 25.3400011, 3.086267861E-03, -4.417545049E-03, 1.15518317, 0.54676023, 0.209136931, 6.1112826, 6.201496251E-04, 7.789200526E-03, 1.09792643, 11.8696938, 24.9382609
48.4125, 22.0072937, -6.858527729E-02, 17.9003988, 7.20704717, 25.3227476, 3.089543323E-03, -4.416424296E-03, 1.15509163, 0.545132623, 0.209881748, 6.11184717, 6.203307103E-04, 7.789828382E-03, 1.09790613, 11.8694625, 24.9351609
48.9125, 22.0072937, -6.858509486E-02, 17.8869585, 7.20256973, 25.3052532, 3.092687905E-03, -4.415267261E-03, 1.15498116, 0.543458172, 0.21062751, 6.11229729, 6.204942783E-04, 7.790165759E-03, 1.09786397, 11.8698399, 24.9307487
49.4125, 22.0060539, -6.858530616E-02, 17.8745895, 7.1984155, 25.2890798, 3.095790308E-03, -4.4141923E-03, 1.1548934, 0.541923802, 0.211316454, 6.11284973, 6.206678999E-04, 7.790703794E-03, 1.09784092, 11.8696878, 24.9276661
49.9125, 22.0060539, -6.858514067E-02, 17.862026, 7.19425991, 25.2727696, 3.098774008E-03, -4.413100596E-03, 1.15479029, 0.540356589, 0.212003255, 6.11330623, 6.208265371E-04, 7.791014499E-03, 1.09779983, 11.8700392, 24.9235087
