Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0066223, -6.916900697E-02, 15.0904499, 6.3673831, 22.1362356, 2.693084586E-03, -2.015330659E-03, 1.21093099, 0.383467492, -0.124815027, 6.4022293, 7.387107846E-04, 1.587353931E-03, 1.09979688, 12.6302037, 19.8664456
51.4125, 22.0055218, -6.916908572E-02, 15.0803995, 6.36389743, 22.1227714, 2.695298428E-03, -2.014446023E-03, 1.21079242, 0.381693573, -0.124010632, 6.40274267, 7.388903662E-04, 1.588001449E-03, 1.09974923, 12.6302657, 19.8622689
51.9125, 22.0055218, -6.916883653E-02, 15.0702012, 6.36041349, 22.1092155, 2.697424172E-03, -2.013572568E-03, 1.21063867, 0.379888119, -0.123214459, 6.40321076, 7.390582663E-04, 1.58856207E-03, 1.09968374, 12.6307619, 19.8571891
52.4125, 22.0046024, -6.916888101E-02, 15.0607629, 6.35716896, 22.0966192, 2.699520303E-03, -2.012744468E-03, 1.21050686, 0.378217263, -0.122470489, 6.40372409, 7.392298107E-04, 1.589152399E-03, 1.09963493, 12.6308661, 19.8531506
52.9125, 22.0046024, -6.916865292E-02, 15.051236, 6.35393867, 22.0839933, 2.701536469E-03, -2.011921026E-03, 1.21036292, 0.376526376, -0.121736319, 6.40419889, 7.393911295E-04, 1.589669407E-03, 1.09957144, 12.63133, 19.8483761
53.4125, 22.0038376, -6.916867045E-02, 15.0423768, 6.35091879, 22.0722118, 2.703521518E-03, -2.011141374E-03, 1.21023772, 0.374953634, -0.121048395, 6.40471053, 7.395550393E-04, 1.590215464E-03, 1.09952203, 12.6314652, 19.8444844
53.9125, 22.0038376, -6.916846162E-02, 15.0334766, 6.34792241, 22.0604506, 2.705433818E-03, -2.010371669E-03, 1.21010286, 0.373370258, -0.12037148, 6.40518916, 7.397099908E-04, 1.590696286E-03, 1.09946052, 12.6318996, 19.8399951
54.4125, 22.0031986, -6.916845837E-02, 15.0251644, 6.34511271, 22.0494358, 2.707314215E-03, -2.009628667E-03, 1.20998408, 0.37189125, -0.119735885, 6.40569757, 7.398666119E-04, 1.591191999E-03, 1.09941091, 12.6320591, 19.8362572
54.9125, 22.0031986, -6.916826712E-02, 15.0168478, 6.34233224, 22.0384769, 2.709128008E-03, -2.008890818E-03, 1.20985767, 0.370408796, -0.119111867, 6.40617723, 7.400153174E-04, 1.591638055E-03, 1.09935136, 12.6324661, 19.8320342
55.4125, 22.0026665, -6.916824789E-02, 15.0090511, 6.33971772, 22.0281795, 2.710909496E-03, -2.00819546E-03, 1.20974508, 0.369018618, -0.118524627, 6.40668053, 7.401649392E-04, 1.592091738E-03, 1.09930189, 12.6326408, 19.8284529
55.9125, 22.0026665, -6.916807268E-02, 15.0012784, 6.33713758, 22.0179662, 2.712630027E-03, -2.007511186E-03, 1.20962652, 0.367630902, -0.11794949, 6.40715897, 7.403075998E-04, 1.592502316E-03, 1.09924429, 12.6330221, 19.8244809
56.4125, 22.002224, -6.916804161E-02, 14.9939666, 6.33470486, 22.0083415, 2.714318183E-03, -2.0068518E-03, 1.20951986, 0.366325161, -0.11740733, 6.40765619, 7.404506197E-04, 1.592924409E-03, 1.09919522, 12.6332097, 19.8210562
56.9125, 22.002224, -6.916788105E-02, 14.9867014, 6.33231, 21.9988215, 2.715950305E-03, -2.006205746E-03, 1.20940862, 0.365026223, -0.116877305, 6.40813169, 7.405873644E-04, 1.593308193E-03, 1.09913954, 12.6335671, 19.8173195
57.4125, 22.0018539, -6.916784125E-02, 14.9798455, 6.33004622, 21.9898257, 2.717550434E-03, -2.005580736E-03, 1.20930764, 0.36380034, -0.11637686, 6.4086217, 7.407240259E-04, 1.593688701E-03, 1.09909112, 12.6337612, 19.8140521
57.9125, 22.0018539, -6.916769407E-02, 14.9730539, 6.32782209, 21.9809502, 2.71909869E-03, -2.004970442E-03, 1.20920319, 0.362584692, -0.115888534, 6.40909221, 7.408550507E-04, 1.594039049E-03, 1.09903732, 12.6340954, 19.810535
58.4125, 22.001545, -6.916764812E-02, 14.966627, 6.32571582, 21.9725433, 2.720615399E-03, -2.004383954E-03, 1.20910766, 0.361434421, -0.115426699, 6.4095737, 7.409856364E-04, 1.594394531E-03, 1.09898971, 12.6342943, 19.8074212
58.9125, 22.001545, -6.916751314E-02, 14.960276, 6.32365065, 21.9642671, 2.722084407E-03, -2.003814735E-03, 1.20900954, 0.360296867, -0.114976846, 6.410038, 7.411111553E-04, 1.594719346E-03, 1.09893775, 12.6346087, 19.8041104
59.4125, 22.0012875, -6.916746302E-02, 14.9542519, 6.32169038, 21.9564101, 2.723522246E-03, -2.003258006E-03, 1.20891915, 0.359217906, -0.114550845, 6.41051038, 7.412359011E-04, 1.595042502E-03, 1.0988911, 12.6348078, 19.8011468
59.9125, 22.0012875, -6.916733921E-02, 14.9483128, 6.31977147, 21.9486913, 2.72491586E-03, -2.002713912E-03, 1.20882693, 0.358153577, -0.114136502, 6.4109672, 7.413560569E-04, 1.595340207E-03, 1.09884095, 12.6351037, 19.7980308
60.4125, 22.0010738, -6.916728664E-02, 14.9426668, 6.3179472, 21.9413493, 2.726279388E-03, -2.002187163E-03, 1.20874146, 0.357141889, -0.113743732, 6.41142949, 7.414752301E-04, 1.595641734E-03, 1.09879536, 12.6353016, 19.7952131
60.9125, 22.0010738, -6.916717303E-02, 14.9371109, 6.31616402, 21.9341476, 2.727601679E-03, -2.001682692E-03, 1.20865474, 0.35614616, -0.1133622, 6.4118779, 7.415902419E-04, 1.595918378E-03, 1.09874698, 12.6355793, 19.7922785
61.4125, 22.0008945, -6.916711918E-02, 14.9318193, 6.31446607, 21.927286, 2.728894642E-03, -2.001192283E-03, 1.20857391, 0.355198, -0.11300014, 6.41232926, 7.417040913E-04, 1.596192541E-03, 1.09870253, 12.6357741, 19.7896024
61.9125, 22.0008945, -6.916701487E-02, 14.9266221, 6.31280841, 21.9205665, 2.730149288E-03, -2.000706409E-03, 1.20849231, 0.354266565, -0.112648858, 6.4127682, 7.418141124E-04, 1.596447636E-03, 1.09865588, 12.636035, 19.7868384
62.4125, 22.0007458, -6.916696075E-02, 14.9216633, 6.31122819, 21.9141543, 2.731375616E-03, -2.000242815E-03, 1.20841591, 0.35337809, -0.112315182, 6.4132089, 7.419228229E-04, 1.596703789E-03, 1.09861265, 12.6362276, 19.7843
62.9125, 22.0007458, -6.916686496E-02, 14.9168004, 6.30968692, 21.9078833, 2.732566161E-03, -1.999789606E-03, 1.20833909, 0.352506886, -0.111991851, 6.41363783, 7.42028031E-04, 1.596932163E-03, 1.09856768, 12.6364725, 19.7816955
63.4125, 22.0006218, -6.916681145E-02, 14.9121526, 6.30821543, 21.90189, 2.733729424E-03, -1.999350308E-03, 1.20826684, 0.351674684, -0.111684503, 6.41406708, 7.421318502E-04, 1.597171032E-03, 1.09852568, 12.6366601, 19.7792878
63.9125, 22.0006218, -6.916672344E-02, 14.9076008, 6.30678209, 21.8960353, 2.73485927E-03, -1.998927614E-03, 1.20819449, 0.350859916, -0.111386973, 6.41448539, 7.422324396E-04, 1.597387202E-03, 1.09848235, 12.6368909, 19.7768343
64.4125, 22.0005188, -6.916667089E-02, 14.9032456, 6.30541202, 21.8904341, 2.735962798E-03, -1.998509459E-03, 1.20812617, 0.350080535, -0.111103898, 6.414903, 7.423315795E-04, 1.597597535E-03, 1.09844162, 12.6370723, 19.7745524
64.9125, 22.0005188, -6.916659E-02, 14.8989853, 6.30407825, 21.8849674, 2.737034929E-03, -1.998108927E-03, 1.208058, 0.349318575, -0.110830121, 6.41531033, 7.424276992E-04, 1.59779517E-03, 1.0983999, 12.6372893, 19.7722403
65.4125, 22.000433, -6.916653905E-02, 14.8949031, 6.3028023, 21.8797312, 2.738081841E-03, -1.997718821E-03, 1.2079934, 0.348588954, -0.110569497, 6.41571575, 7.425223415E-04, 1.597990257E-03, 1.09836046, 12.637466, 19.770079
65.9125, 22.000433, -6.916646467E-02, 14.890915, 6.30156148, 21.8746266, 2.739099522E-03, -1.997338197E-03, 1.20792915, 0.347876503, -0.110317714, 6.41611174, 7.426141909E-04, 1.598176074E-03, 1.0983203, 12.6376708, 19.7678993
66.4125, 22.0003605, -6.916641566E-02, 14.8870888, 6.30037292, 21.8697315, 2.740092768E-03, -1.99697438E-03, 1.20786804, 0.347193485, -0.110077909, 6.4165051, 7.427045103E-04, 1.598351562E-03, 1.0982821, 12.6378398, 19.7658528
66.9125, 22.0003605, -6.916634722E-02, 14.8833549, 6.29921782, 21.8649633, 2.741058489E-03, -1.996613087E-03, 1.20780742, 0.346527342, -0.10984638, 6.41688942, 7.427922685E-04, 1.598524008E-03, 1.09824345, 12.6380334, 19.7637975
67.4125, 22.0003014, -6.91663001E-02, 14.879768, 6.29811032, 21.8603862, 2.742001263E-03, -1.996270744E-03, 1.20774964, 0.345888096, -0.109625609, 6.41727066, 7.428784593E-04, 1.598688295E-03, 1.09820655, 12.6381962, 19.7618601
67.9125, 22.0003014, -6.916623712E-02, 14.8762709, 6.29703494, 21.8559312, 2.742917897E-03, -1.995927839E-03, 1.20769244, 0.345265278, -0.109412752, 6.41764332, 7.42962251E-04, 1.598848113E-03, 1.09816937, 12.6383781, 19.7599229
68.4125, 22.0002499, -6.916619182E-02, 14.8729089, 6.29600281, 21.8516509, 2.743812364E-03, -1.995606365E-03, 1.20763779, 0.344667276, -0.109209805, 6.41801243, 7.430445167E-04, 1.598998408E-03, 1.09813374, 12.6385338, 19.7580889
68.9125, 22.0002499, -6.916613382E-02, 14.8696331, 6.29500119, 21.8474881, 2.744682585E-03, -1.995285148E-03, 1.20758377, 0.344085059, -0.109014173, 6.41837335, 7.431245167E-04, 1.599138093E-03, 1.09809798, 12.6387057, 19.7562608
69.4125, 22.0002098, -6.916609072E-02, 14.8664816, 6.2940392, 21.8434852, 2.745531369E-03, -1.994978952E-03, 1.20753209, 0.343525655, -0.108827586, 6.41873011, 7.432029895E-04, 1.599275667E-03, 1.09806365, 12.6388559, 19.7545263
69.9125, 22.0002098, -6.916603728E-02, 14.8634131, 6.29310604, 21.8395948, 2.746357366E-03, -1.994680654E-03, 1.20748109, 0.342981423, -0.108647847, 6.41907918, 7.432793538E-04, 1.599408998E-03, 1.09802926, 12.6390178, 19.752802
70.4125, 22.0001736, -6.91659969E-02, 14.8604581, 6.29220929, 21.8358505, 2.747163205E-03, -1.994389351E-03, 1.20743213, 0.342458202, -0.108476406, 6.41942396, 7.433542118E-04, 1.599532464E-03, 1.09799612, 12.6391618, 19.7511624
70.9125, 22.0001736, -6.916594764E-02, 14.8575827, 6.29133985, 21.8322131, 2.747947395E-03, -1.994107347E-03, 1.20738393, 0.341949537, -0.108311284, 6.41976114, 7.434270753E-04, 1.599652047E-03, 1.09796305, 12.6393147, 19.7495358
71.4125, 22.000145, -6.91659094E-02, 14.8548122, 6.29050362, 21.8287107, 2.748712229E-03, -1.993828559E-03, 1.20733756, 0.341460066, -0.10815374, 6.42009419, 7.434985005E-04, 1.599767326E-03, 1.0979311, 12.639452, 19.7479833
71.9125, 22.000145, -6.916586398E-02, 14.8521171, 6.2896931, 21.825309, 2.749456609E-03, -1.993566946E-03, 1.207292, 0.340984663, -0.108002108, 6.42041989, 7.435680267E-04, 1.599880387E-03, 1.09789932, 12.6395967, 19.7464491
72.4125, 22.0001202, -6.916582738E-02, 14.8495193, 6.28891312, 21.8220325, 2.75018259E-03, -1.993304638E-03, 1.20724816, 0.340527152, -0.107857439, 6.42074079, 7.436361206E-04, 1.599985004E-03, 1.09786863, 12.6397271, 19.744981
72.9125, 22.0001202, -6.916578546E-02, 14.8469934, 6.28815719, 21.8188506, 2.750889462E-03, -1.993052002E-03, 1.20720506, 0.340082854, -0.107718304, 6.42105495, 7.437024434E-04, 1.600087855E-03, 1.09783808, 12.6398642, 19.7435334
73.4125, 22.0001011, -6.916575136E-02, 14.8445563, 6.28742977, 21.815784, 2.751578718E-03, -1.992810671E-03, 1.20716351, 0.339655054, -0.107585447, 6.42136426, 7.437673727E-04, 1.600186598E-03, 1.0978085, 12.6399901, 19.7421454
73.9125, 22.0001011, -6.916571265E-02, 14.8421882, 6.28672467, 21.812808, 2.752249823E-03, -1.992576908E-03, 1.20712273, 0.339239852, -0.107457764, 6.42166702, 7.438306612E-04, 1.600276792E-03, 1.09777917, 12.6401191, 19.7407778
74.4125, 22.0000839, -6.916568123E-02, 14.8399036, 6.28604588, 21.8099385, 2.752904076E-03, -1.992343279E-03, 1.20708336, 0.338839881, -0.10733592, 6.42196504, 7.438925553E-04, 1.600367061E-03, 1.0977507, 12.6402388, 19.7394679
74.9125, 22.0000839, -6.916564547E-02, 14.8376825, 6.28538817, 21.8071535, 2.75354134E-03, -1.992124E-03, 1.20704476, 0.33845193, -0.107218773, 6.42225668, 7.439528764E-04, 1.600450447E-03, 1.09772253, 12.6403611, 19.7381766
75.4125, 22.0000706, -6.916561519E-02, 14.8355384, 6.28475441, 21.8044662, 2.754162606E-03, -1.991903568E-03, 1.20700746, 0.338078001, -0.107106861, 6.42254341, 7.440119042E-04, 1.600532868E-03, 1.09769516, 12.6404746, 19.7369342
75.9125, 22.0000706, -6.916558214E-02, 14.8334565, 6.28414064, 21.8018607, 2.754767655E-03, -1.991691854E-03, 1.20697092, 0.337715514, -0.106999506, 6.42282395, 7.440694144E-04, 1.600609683E-03, 1.09766812, 12.6405907, 19.7357158
76.4125, 22.0000591, -6.916555362E-02, 14.8314455, 6.28354899, 21.799346, 2.755357494E-03, -1.991486769E-03, 1.20693557, 0.337366287, -0.106897083, 6.42309986, 7.441256631E-04, 1.600685109E-03, 1.09764182, 12.6406984, 19.7345426
76.9125, 22.0000591, -6.916552305E-02, 14.8294922, 6.28297609, 21.7969061, 2.755932219E-03, -1.991289307E-03, 1.20690096, 0.337027627, -0.106798681, 6.42336979, 7.441805198E-04, 1.600753563E-03, 1.09761585, 12.6408083, 19.7333918
77.4125, 22.0000496, -6.916549626E-02, 14.8276045, 6.2824238, 21.7945506, 2.756492229E-03, -1.991097911E-03, 1.20686748, 0.336701035, -0.106704713, 6.42363504, 7.442341241E-04, 1.600822119E-03, 1.0975906, 12.6409116, 19.7322833
77.9125, 22.0000496, -6.916546797E-02, 14.8257725, 6.28188886, 21.7922675, 2.757037984E-03, -1.990909967E-03, 1.20683467, 0.336384668, -0.106614577, 6.42389461, 7.442864059E-04, 1.600885777E-03, 1.09756568, 12.641016, 19.7311958
78.4125, 22.0000401, -6.91654438E-02, 14.8240012, 6.28137279, 21.7900608, 2.757570033E-03, -1.990733371E-03, 1.20680284, 0.336079447, -0.10652846, 6.42414907, 7.443374767E-04, 1.600943883E-03, 1.09754136, 12.6411138, 19.7301474
78.9125, 22.0000401, -6.91654176E-02, 14.8222822, 6.28087332, 21.7879227, 2.758088147E-03, -1.990553503E-03, 1.20677175, 0.335783864, -0.106445927, 6.4243986, 7.44387295E-04, 1.600999751E-03, 1.09751744, 12.6412127, 19.7291195
79.4125, 22.0000343, -6.916539427E-02, 14.8206207, 6.28039106, 21.7858567, 2.758593476E-03, -1.990380445E-03, 1.20674162, 0.335498946, -0.106367161, 6.42464272, 7.444359779E-04, 1.601053122E-03, 1.09749413, 12.6413066, 19.7281292
79.9125, 22.0000343, -6.916536999E-02, 14.819007, 6.27992426, 21.7838531, 2.759085485E-03, -1.990219848E-03, 1.20671213, 0.335222847, -0.106291649, 6.42488228, 7.444834416E-04, 1.601108481E-03, 1.09747118, 12.6414008, 19.7271599
80.4125, 22.0000286, -6.916534831E-02, 14.8174463, 6.27947352, 21.7819167, 2.75956535E-03, -1.990051905E-03, 1.2066835, 0.334956368, -0.106219521, 6.42511704, 7.445298417E-04, 1.601161049E-03, 1.09744877, 12.641489, 19.7262205
80.9125, 22.0000286, -6.916532579E-02, 14.8159316, 6.27903768, 21.7800399, 2.760032785E-03, -1.989903315E-03, 1.20665553, 0.334698496, -0.10615046, 6.42534692, 7.445750646E-04, 1.601205764E-03, 1.09742675, 12.6415775, 19.7253036
81.4125, 22.0000229, -6.916530528E-02, 14.8144674, 6.27861624, 21.7782265, 2.760488494E-03, -1.989748706E-03, 1.20662838, 0.33444977, -0.106084532, 6.42557202, 7.446192612E-04, 1.601252791E-03, 1.09740527, 12.6416624, 19.7244166
81.9125, 22.0000229, -6.916528439E-02, 14.8130461, 6.27820869, 21.7764681, 2.760932529E-03, -1.98959816E-03, 1.20660184, 0.334208913, -0.106021377, 6.42579231, 7.44662337E-04, 1.601294405E-03, 1.09738414, 12.6417463, 19.7235502
82.4125, 22.0000191, -6.916526664E-02, 14.8116703, 6.27781488, 21.7747678, 2.761365321E-03, -1.989457531E-03, 1.20657602, 0.333976428, -0.105961115, 6.42600839, 7.447044412E-04, 1.601334335E-03, 1.09736349, 12.6418269, 19.7227113
82.9125, 22.0000191, -6.916524725E-02, 14.8103357, 6.27743347, 21.7731194, 2.761787122E-03, -1.989314957E-03, 1.20655084, 0.333751503, -0.105903439, 6.42621973, 7.447455117E-04, 1.601376088E-03, 1.09734323, 12.6419077, 19.7218925
83.4125, 22.0000172, -6.916522907E-02, 14.8090444, 6.27706532, 21.7715259, 2.762198336E-03, -1.989179729E-03, 1.20652636, 0.333534477, -0.105848366, 6.42642638, 7.447855758E-04, 1.601408526E-03, 1.09732346, 12.6419845, 19.7211008
83.9125, 22.0000172, -6.916521105E-02, 14.8077918, 6.27670876, 21.7699819, 2.762598818E-03, -1.989049307E-03, 1.20650243, 0.333324399, -0.105795722, 6.42662896, 7.448246731E-04, 1.601445559E-03, 1.09730402, 12.6420603, 19.7203268
84.4125, 22.0000134, -6.916519367E-02, 14.8065782, 6.27636402, 21.768487, 2.762989467E-03, -1.988925751E-03, 1.20647919, 0.333121632, -0.105745466, 6.42682728, 7.448628418E-04, 1.601478548E-03, 1.09728506, 12.6421323, 19.7195761
84.9125, 22.0000134, -6.916517692E-02, 14.8054013, 6.27603051, 21.7670387, 2.763369989E-03, -1.988799623E-03, 1.20645647, 0.332925473, -0.105697392, 6.42702124, 7.449000882E-04, 1.601514643E-03, 1.09726642, 12.6422045, 19.7188444
85.4125, 22.0000114, -6.916516244E-02, 14.8042615, 6.2757083, 21.7656378, 2.763741176E-03, -1.988681555E-03, 1.20643435, 0.332736006, -0.105651574, 6.42721128, 7.449364536E-04, 1.601540256E-03, 1.0972482, 12.6422749, 19.7181342
85.9125, 22.0000114, -6.916514685E-02, 14.8031563, 6.27539617, 21.7642795, 2.764102716E-03, -1.988562889E-03, 1.20641278, 0.332552831, -0.105607775, 6.42739715, 7.449719034E-04, 1.601570043E-03, 1.09723033, 12.6423435, 19.7174426
86.4125, 22.0000095, -6.916513267E-02, 14.8020857, 6.27509416, 21.7629654, 2.76445524E-03, -1.988450121E-03, 1.20639176, 0.332376068, -0.105566022, 6.42757909, 7.450065573E-04, 1.601596036E-03, 1.09721285, 12.6424096, 19.7167714
86.9125, 22.0000095, -6.916511816E-02, 14.8010475, 6.27480204, 21.7616917, 2.764798717E-03, -1.98834078E-03, 1.20637125, 0.332205037, -0.105526098, 6.42775691, 7.450403326E-04, 1.601619268E-03, 1.09719573, 12.6424749, 19.7161169
87.4125, 22.0000076, -6.916510389E-02, 14.8000411, 6.27451997, 21.7604589, 2.765133721E-03, -1.988241138E-03, 1.20635129, 0.332039915, -0.105488052, 6.42793088, 7.450732653E-04, 1.60164306E-03, 1.097179, 12.6425378, 19.7154824
87.9125, 22.0000076, -6.916509037E-02, 14.7990653, 6.27424624, 21.7592636, 2.765460149E-03, -1.988135904E-03, 1.2063318, 0.331880239, -0.105451719, 6.42810105, 7.451054384E-04, 1.601665778E-03, 1.09716258, 12.6425991, 19.7148637
88.4125, 22.0000057, -6.916507878E-02, 14.7981202, 6.27398182, 21.758107, 2.76577828E-03, -1.988031935E-03, 1.2063128, 0.331726024, -0.105417094, 6.42826799, 7.45136844E-04, 1.601686827E-03, 1.09714652, 12.6426597, 19.7142625
88.9125, 22.0000057, -6.916506617E-02, 14.7972035, 6.27372565, 21.7569861, 2.766088295E-03, -1.987932725E-03, 1.20629427, 0.331576952, -0.105384075, 6.42843089, 7.451674504E-04, 1.601704478E-03, 1.09713078, 12.6427183, 19.7136771
89.4125, 22.0000057, -6.916505322E-02, 14.7963148, 6.27347799, 21.7559007, 2.766390677E-03, -1.987840908E-03, 1.20627622, 0.331433082, -0.105352665, 6.42858994, 7.451973151E-04, 1.601724122E-03, 1.0971154, 12.6427751, 19.7131102
89.9125, 22.0000057, -6.916504146E-02, 14.7954534, 6.2732379, 21.7548489, 2.766685383E-03, -1.987747589E-03, 1.20625858, 0.331293896, -0.105322658, 6.42874561, 7.452264709E-04, 1.601740796E-03, 1.09710032, 12.6428318, 19.7125563
90.4125, 22.0000038, -6.916503112E-02, 14.7946187, 6.2730061, 21.7538308, 2.766972579E-03, -1.987658027E-03, 1.20624141, 0.331159466, -0.105294039, 6.42889795, 7.452549206E-04, 1.60175725E-03, 1.09708558, 12.6428859, 19.712018
90.9125, 22.0000038, -6.916502013E-02, 14.7938082, 6.27278094, 21.7528428, 2.767252641E-03, -1.987571502E-03, 1.20622465, 0.331029563, -0.105266805, 6.42904707, 7.452826503E-04, 1.601773654E-03, 1.09707112, 12.6429398, 19.7114945
91.4125, 22.0000038, -6.916500965E-02, 14.793023, 6.27256358, 21.7518862, 2.767525604E-03, -1.987490369E-03, 1.20620829, 0.330904, -0.105240857, 6.42919283, 7.453097366E-04, 1.601787268E-03, 1.09705698, 12.6429915, 19.7109843
91.9125, 22.0000038, -6.916499939E-02, 14.7922614, 6.27235302, 21.7509593, 2.767791713E-03, -1.987406788E-03, 1.20619234, 0.330782741, -0.10521617, 6.42933528, 7.453361428E-04, 1.60179772E-03, 1.09704313, 12.6430418, 19.7104894
92.4125, 22.0000038, -6.91649888E-02, 14.7915238, 6.27214896, 21.7500622, 2.768051101E-03, -1.987327657E-03, 1.20617679, 0.330665759, -0.105192654, 6.42947401, 7.453619018E-04, 1.601809363E-03, 1.0970296, 12.6430912, 19.7100088
92.9125, 22.0000038, -6.91649792E-02, 14.790808, 6.27195132, 21.7491918, 2.768303958E-03, -1.98724902E-03, 1.20616162, 0.330552573, -0.105170304, 6.42961019, 7.453870448E-04, 1.601820126E-03, 1.09701633, 12.6431391, 19.7095396
93.4125, 22.0000019, -6.916497059E-02, 14.7901137, 6.27176044, 21.7483486, 2.768550503E-03, -1.987176444E-03, 1.20614683, 0.330443249, -0.105149103, 6.4297433, 7.45411579E-04, 1.601830593E-03, 1.09700338, 12.6431861, 19.7090847
93.9125, 22.0000019, -6.916496161E-02, 14.7894403, 6.2715753, 21.7475313, 2.768790732E-03, -1.987103467E-03, 1.20613238, 0.330337626, -0.105128873, 6.42987341, 7.454355118E-04, 1.601842903E-03, 1.09699066, 12.6432328, 19.7086402
94.4125, 22.0000019, -6.916495335E-02, 14.7887874, 6.27139614, 21.7467394, 2.769025012E-03, -1.987030371E-03, 1.20611826, 0.330235422, -0.105109536, 6.43000072, 7.454588613E-04, 1.601850206E-03, 1.09697822, 12.6432776, 19.7082087
94.9125, 22.0000019, -6.916494495E-02, 14.7881542, 6.27122252, 21.7459723, 2.769253412E-03, -1.98696312E-03, 1.20610451, 0.330136834, -0.105091288, 6.43012485, 7.454816319E-04, 1.601859991E-03, 1.09696604, 12.6433213, 19.7077885
95.4125, 22.0000019, -6.916493733E-02, 14.7875405, 6.27105414, 21.7452282, 2.769476102E-03, -1.986894261E-03, 1.20609106, 0.330041749, -0.105074008, 6.43024603, 7.45503853E-04, 1.601866811E-03, 1.0969541, 12.643364, 19.7073803
95.9125, 22.0000019, -6.916492946E-02, 14.7869449, 6.27089125, 21.7445076, 2.769693071E-03, -1.9868293E-03, 1.20607796, 0.329949714, -0.105057531, 6.43036492, 7.455255062E-04, 1.601868704E-03, 1.09694244, 12.6434057, 19.706983
96.4125, 22.0000019, -6.916492193E-02, 14.7863668, 6.27073359, 21.743808, 2.769904716E-03, -1.986767676E-03, 1.20606517, 0.329860853, -0.105041908, 6.43048092, 7.455466384E-04, 1.601875132E-03, 1.09693103, 12.6434462, 19.7065962
96.9125, 22.0000019, -6.916491455E-02, 14.7858067, 6.27058053, 21.7431305, 2.770110971E-03, -1.986703018E-03, 1.20605269, 0.32977498, -0.105027073, 6.43059404, 7.455672677E-04, 1.601880468E-03, 1.09691984, 12.643487, 19.7062199
97.4125, 22.0000019, -6.916490711E-02, 14.7852628, 6.27043243, 21.7424736, 2.770312147E-03, -1.986647522E-03, 1.20604051, 0.329692001, -0.105012996, 6.43070478, 7.455873967E-04, 1.601884338E-03, 1.09690892, 12.6435258, 19.7058541
97.9125, 22.0000019, -6.916490018E-02, 14.7847358, 6.27028932, 21.7418375, 2.770508206E-03, -1.986590415E-03, 1.20602862, 0.329611893, -0.104999674, 6.43081293, 7.456070183E-04, 1.601891189E-03, 1.09689822, 12.6435637, 19.7054973
98.4125, 22.0000019, -6.91648924E-02, 14.7842241, 6.2701504, 21.74122, 2.770699489E-03, -1.986536106E-03, 1.20601705, 0.329534539, -0.104987049, 6.43091852, 7.456261514E-04, 1.601896359E-03, 1.09688778, 12.6435997, 19.7051519
98.9125, 22.0000019, -6.916488589E-02, 14.7837286, 6.27001564, 21.7406221, 2.770885842E-03, -1.986478637E-03, 1.20600572, 0.329459794, -0.104975077, 6.43102188, 7.45644804E-04, 1.601901585E-03, 1.09687753, 12.643636, 19.7048151
99.4125, 22.0000019, -6.916487974E-02, 14.7832478, 6.26988522, 21.7400426, 2.771067606E-03, -1.98642389E-03, 1.2059947, 0.329387545, -0.104963791, 6.43112253, 7.45663028E-04, 1.601900159E-03, 1.09686754, 12.6436713, 19.7044864
99.70625, 22.0000019, -6.916487612E-02, 14.7829714, 6.26981052, 21.7397098, 2.771172238E-03, -1.986400688E-03, 1.20598832, 0.329346298, -0.104957419, 6.43118093, 7.456735108E-04, 1.60190015E-03, 1.09686174, 12.6436911, 19.7042983
100, 22.0000019, -6.916487257E-02, 14.7827, 6.26973724, 21.7393833, 2.771275325E-03, -1.986370917E-03, 1.20598204, 0.329305828, -0.104951269, 6.43123819, 7.456838623E-04, 1.601902128E-03, 1.09685603, 12.6437116, 19.704112
100.1, 79.5982208, -0.129736603, -21.0584735, -5.18740521, 24.4614051, 7.665254813E-04, 1.068859117E-02, -2.22975794, -1.41880849, -2.0737963, 22.5622853, 1.549338596E-03, 2.401170044E-03, -2.08224458, 56.8249767, -52.8188456
100.2, 79.5982208, -0.129638004, -20.7754808, -5.13855646, 24.158984, 7.593257453E-04, 1.059440572E-02, -2.22976617, -1.34100974, -2.08746698, 22.5085931, 1.547656063E-03, 2.308538445E-03, -2.08343624, 56.8173697, -49.4275201
100.35, 79.5982208, -0.129541535, -20.467723, -5.07923053, 23.8229923, 7.503562692E-04, 1.050077542E-02, -2.22907808, -1.25806953, -2.10316867, 22.4555487, 1.546754436E-03, 2.21926893E-03, -2.08458992, 56.8069971, -46.7547288
100.575, 79.5982208, -0.12944253, -20.1163265, -5.00340535, 23.4300769, 7.387272383E-04, 1.039801887E-02, -2.22744669, -1.16635453, -2.12156088, 22.4005897, 1.546779536E-03, 2.123477567E-03, -2.08574412, 56.7926335, -44.4446797
100.9125, 79.5982208, -0.129337979, -19.6997871, -4.90330536, 22.9524962, 7.233802732E-04, 1.02910065E-02, -2.22447544, -1.06209831, -2.14347843, 22.3418075, 1.548060832E-03, 2.026909093E-03, -2.08691493, 56.7725842, -42.3554978
