Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 25.0824909, -7.478132731E-02, 18.49374, 7.45027682, 26.2438483, 2.446319379E-03, -3.475256517E-03, 1.33186818, 0.609211857, 0.192083419, 5.23912903, 5.719214568E-04, -1.574043365E-03, 1.15699225, 12.0846927, 23.8288839
17.9125, 25.0824909, -7.477535078E-02, 18.3865411, 7.40380937, 26.0885749, 2.459997743E-03, -3.469238592E-03, 1.33013388, 0.599291413, 0.199391507, 5.23697067, 5.722254122E-04, -1.562797998E-03, 1.15707664, 12.0911846, 23.7843989
18.4125, 24.5946121, -7.499683017E-02, 18.517675, 7.41575173, 26.2011813, 2.487525132E-03, -3.46597826E-03, 1.33787387, 0.627013914, 0.198475947, 5.26240644, 5.770722433E-04, -1.534194285E-03, 1.16584134, 11.8973436, 24.2054827
18.9125, 24.5946121, -7.499134247E-02, 18.4161825, 7.37244167, 26.0552968, 2.500705496E-03, -3.460183077E-03, 1.33625492, 0.617306765, 0.205349189, 5.26062578, 5.774017015E-04, -1.524342225E-03, 1.16590074, 11.9033761, 24.1633793
19.4125, 24.1852169, -7.518024544E-02, 18.5150136, 7.37828641, 26.1348453, 2.525488799E-03, -3.457679616E-03, 1.34249653, 0.639339993, 0.20515712, 5.28306205, 5.816243556E-04, -1.500600021E-03, 1.17315179, 11.7413785, 24.5120479
19.9125, 24.1852169, -7.517520895E-02, 18.4191197, 7.33796144, 25.9979717, 2.538159309E-03, -3.452135048E-03, 1.34098666, 0.629895467, 0.211607019, 5.28162549, 5.819751224E-04, -1.491893049E-03, 1.17318901, 11.7469809, 24.4722563
20.4125, 23.8412838, -7.533565121E-02, 18.4919203, 7.33908162, 26.0511422, 2.560558769E-03, -3.450022853E-03, 1.3460281, 0.6472277, 0.21201938, 5.30114314, 5.85645026E-04, -1.471968478E-03, 1.17921207, 11.6114705, 24.7608803
20.9125, 23.8412838, -7.533103021E-02, 18.4014753, 7.30156964, 25.9228775, 2.572715009E-03, -3.444736954E-03, 1.34462097, 0.638081996, 0.21806004, 5.30001952, 5.860132777E-04, -1.464225189E-03, 1.17922971, 11.6166704, 24.7233198
21.4125, 23.5520763, -7.546725907E-02, 18.4531979, 7.29902859, 25.9549267, 2.59302574E-03, -3.442165859E-03, 1.34868163, 0.651571946, 0.218910841, 5.3170731, 5.892120326E-04, -1.446711135E-03, 1.18423627, 11.5032396, 24.9620376
21.9125, 23.5520763, -7.546302006E-02, 18.3680202, 7.26416091, 25.8348548, 2.604669015E-03, -3.437157555E-03, 1.34737105, 0.642750657, 0.224558592, 5.31623207, 5.895943661E-04, -1.439788655E-03, 1.18423666, 11.5080655, 24.9266185
22.4125, 23.3086987, -7.557864392E-02, 18.4027266, 7.25882665, 25.8501007, 2.623144272E-03, -3.434295229E-03, 1.35062959, 0.653072663, 0.225743532, 5.3311246, 5.923875609E-04, -1.424411811E-03, 1.18839984, 11.413075, 25.1237961
22.9125, 23.3086987, -7.557475576E-02, 18.3226154, 7.22643945, 25.737801, 2.634279939E-03, -3.429544835E-03, 1.34940954, 0.644593092, 0.231016025, 5.33053729, 5.927808992E-04, -1.418194971E-03, 1.18838512, 11.4175529, 25.0904302
23.4125, 23.1037636, -7.567272375E-02, 18.343694, 7.21902123, 25.7398281, 2.651138952E-03, -3.426552471E-03, 1.35201566, 0.65230547, 0.23246067, 5.34348738, 5.952230732E-04, -1.404727302E-03, 1.19185107, 11.3379858, 25.2530169
23.9125, 23.1037636, -7.566915752E-02, 18.2684326, 7.18895513, 25.6348803, 2.661776005E-03, -3.422060687E-03, 1.3508803, 0.644178111, 0.237376134, 5.34312708, 5.956246654E-04, -1.39912503E-03, 1.19182315, 11.342139, 25.2216059
24.4125, 22.9311085, -7.575203961E-02, 18.2786585, 7.18002167, 25.6266102, 2.677205994E-03, -3.419009557E-03, 1.35295485, 0.649750071, 0.239013899, 5.35436204, 5.977644625E-04, -1.387319174E-03, 1.19471074, 11.2754879, 25.3553781
24.9125, 22.9311085, -7.574876853E-02, 18.2080222, 7.15212435, 25.5286001, 2.687356163E-03, -3.414774521E-03, 1.35189862, 0.641979754, 0.243590971, 5.35420379, 5.981718009E-04, -1.382252974E-03, 1.19467138, 11.2793403, 25.3258262
25.4125, 22.7855911, -7.581879662E-02, 18.2096646, 7.14212942, 25.5124077, 2.701517774E-03, -3.411711213E-03, 1.35353937, 0.64580328, 0.245364688, 5.36394198, 6.000517126E-04, -1.371895081E-03, 1.19707772, 11.2235131, 25.4355876
25.9125, 22.7855911, -7.581579602E-02, 18.1434261, 7.11625605, 25.4209317, 2.71119475E-03, -3.407721786E-03, 1.35255693, 0.638390573, 0.249621958, 5.36396277, 6.004625758E-04, -1.367300608E-03, 1.1970285, 11.2270868, 25.4078027
26.4125, 22.6629047, -7.58748968E-02, 18.1383428, 7.10556183, 25.3987488, 2.724226607E-03, -3.404702418E-03, 1.35384345, 0.640792772, 0.251483667, 5.37240616, 6.021195451E-04, -1.358200316E-03, 1.19903335, 11.1803403, 25.4975585
26.9125, 22.6629047, -7.587214396E-02, 18.0762738, 7.08157383, 25.3134145, 2.733444741E-03, -3.400936517E-03, 1.35292975, 0.633734749, 0.25543959, 5.37258389, 6.025319463E-04, -1.354036019E-03, 1.19897567, 11.1836555, 25.4714435
27.4125, 22.5594387, -7.59219722E-02, 18.065984, 7.07046735, 25.2868084, 2.745466451E-03, -3.397976372E-03, 1.353927, 0.634988163, 0.257349536, 5.37991415, 6.03997732E-04, -1.346028077E-03, 1.20064489, 11.1445267, 25.5445395
27.9125, 22.5594387, -7.591944625E-02, 18.007858, 7.04823438, 25.2072374, 2.754241963E-03, -3.394443264E-03, 1.3530773, 0.628279117, 0.261022106, 5.38022927, 6.044099017E-04, -1.342243074E-03, 1.20058003, 11.1476035, 25.5200037
28.4125, 22.4721622, -7.596141857E-02, 17.9936026, 7.03694167, 25.1774758, 2.765357409E-03, -3.39157389E-03, 1.35383847, 0.628611062, 0.262947604, 5.38660759, 6.057117737E-04, -1.335195922E-03, 1.20196818, 11.1148701, 25.5792318
28.9125, 22.4721622, -7.595910037E-02, 17.9391999, 7.01634049, 25.1033076, 2.773706447E-03, -3.388241062E-03, 1.35304827, 0.622243201, 0.266354294, 5.3870416, 6.061221022E-04, -1.331749754E-03, 1.20189729, 11.1177239, 25.5561881
29.4125, 22.398531, -7.599442489E-02, 17.9219908, 7.00503875, 25.0714136, 2.784006037E-03, -3.385462505E-03, 1.35361708, 0.621842273, 0.26826941, 5.39260751, 6.072833782E-04, -1.32553872E-03, 1.20304979, 11.0903602, 25.6038864
29.9125, 22.398531, -7.599229688E-02, 17.8710967, 6.98595378, 25.0023035, 2.791945384E-03, -3.38232713E-03, 1.35288217, 0.615806167, 0.271427109, 5.39314368, 6.076904973E-04, -1.322396063E-03, 1.20297389, 11.0930088, 25.5822466
30.4125, 22.336401, -7.602200236E-02, 17.8517548, 6.9747795, 24.9690959, 2.801507837E-03, -3.379662888E-03, 1.35329458, 0.614828788, 0.273311202, 5.39801888, 6.087309588E-04, -1.316914539E-03, 1.20392863, 11.0701525, 25.6203696
30.9125, 22.336401, -7.602004847E-02, 17.804162, 6.95710199, 24.9047161, 2.809054397E-03, -3.376712423E-03, 1.35261102, 0.609113921, 0.276236109, 5.39864167, 6.091336781E-04, -1.314047553E-03, 1.20384865, 11.0726113, 25.6000533
31.4125, 22.2839699, -7.604500846E-02, 17.7833541, 6.94615957, 24.8708493, 2.817949188E-03, -3.374156929E-03, 1.35289664, 0.607689758, 0.278073132, 5.40292972, 6.100701957E-04, -1.309207758E-03, 1.20463731, 11.0535393, 25.6302338
31.9125, 22.2839699, -7.604321396E-02, 17.7388633, 6.92978749, 24.8108884, 2.825119555E-03, -3.371385603E-03, 1.35226076, 0.602284628, 0.280780729, 5.40362575, 6.104674442E-04, -1.306595662E-03, 1.20455405, 11.0558226, 25.6111628
32.4125, 22.2397194, -7.606416954E-02, 17.7171257, 6.91915506, 24.7768804, 2.833407482E-03, -3.368952834E-03, 1.35244401, 0.600520613, 0.282558756, 5.40741491, 6.113143041E-04, -1.302312971E-03, 1.20520321, 11.0399284, 25.6347679
32.9125, 22.2397194, -7.606252097E-02, 17.6755475, 6.90399386, 24.7210458, 2.840218359E-03, -3.366342116E-03, 1.35185233, 0.595413315, 0.285063693, 5.40817117, 6.117052152E-04, -1.299929767E-03, 1.2051174, 11.0420489, 25.6168672
33.4125, 22.2023716, -7.608009984E-02, 17.6533101, 6.89372739, 24.6873007, 2.847952769E-03, -3.364027967E-03, 1.35195335, 0.593397495, 0.286773863, 5.4115365, 6.124745584E-04, -1.296134162E-03, 1.20564934, 11.0288215, 25.635044
33.9125, 22.2023716, -7.607858487E-02, 17.6144625, 6.87968822, 24.6353152, 2.854420391E-03, -3.361573814E-03, 1.3514027, 0.588575541, 0.289090066, 5.41234195, 6.128583113E-04, -1.293963561E-03, 1.20556163, 11.0307913, 25.6182414
34.4125, 22.1708469, -7.609331834E-02, 17.5920685, 6.86982782, 24.6021479, 2.86164914E-03, -3.359378578E-03, 1.3514381, 0.586380102, 0.290726426, 5.41534661, 6.135604379E-04, -1.290599174E-03, 1.20599512, 11.0198009, 25.6319465
34.9125, 22.1708469, -7.609192571E-02, 17.5557795, 6.856828, 24.5537516, 2.867789486E-03, -3.357067603E-03, 1.35092548, 0.581831046, 0.292867065, 5.41619121, 6.13936394E-04, -1.288615647E-03, 1.20590608, 11.021632, 25.6161766
35.4125, 22.1442337, -7.610426288E-02, 17.5334981, 6.84739896, 24.5214001, 2.874554466E-03, -3.354983338E-03, 1.3509089, 0.579514804, 0.294425617, 5.41888875, 6.145799677E-04, -1.285631962E-03, 1.20625689, 11.012517, 25.6262047
35.9125, 22.1442337, -7.610298228E-02, 17.4996038, 6.83536145, 24.4763476, 2.880382745E-03, -3.352820112E-03, 1.35043156, 0.575226143, 0.296403066, 5.41976349, 6.149476031E-04, -1.283819493E-03, 1.20616702, 11.0142198, 25.6114028
36.4125, 22.1217709, -7.611330236E-02, 17.4776466, 6.82637832, 24.4449886, 2.886721689E-03, -3.350841804E-03, 1.35037425, 0.572837068, 0.297881732, 5.42219846, 6.155400628E-04, -1.281163914E-03, 1.20644845, 11.0066772, 25.6184261
36.9125, 22.1217709, -7.611212436E-02, 17.4459928, 6.81523221, 24.4030518, 2.8922531E-03, -3.34881188E-03, 1.3499296, 0.568796329, 0.299707664, 5.42309548, 6.158988906E-04, -1.279512863E-03, 1.2063582, 11.0082612, 25.6045326
37.4125, 22.1028061, -7.612074788E-02, 17.4245199, 6.80670056, 24.372811, 2.898199479E-03, -3.346938765E-03, 1.3498408, 0.566372847, 0.301105771, 5.42530567, 6.164464544E-04, -1.277154485E-03, 1.20658143, 11.0020361, 25.609107
37.9125, 22.1028061, -7.611966388E-02, 17.3949624, 6.79637894, 24.3337755, 2.903447982E-03, -3.345025187E-03, 1.34942647, 0.562567993, 0.302791102, 5.42621766, 6.16796203E-04, -1.275648477E-03, 1.2064912, 11.00351, 25.5960648
38.4125, 22.0867958, -7.612686073E-02, 17.3740956, 6.78829902, 24.3047422, 2.909031893E-03, -3.343258168E-03, 1.34931373, 0.560141052, 0.304109177, 5.42823466, 6.173041724E-04, -1.273550458E-03, 1.20666569, 10.9983864, 25.5986541
38.9125, 22.0867958, -7.612586286E-02, 17.3464969, 6.77874041, 24.268407, 2.914011873E-03, -3.341464291E-03, 1.34892749, 0.556559951, 0.305664077, 5.42915568, 6.176445144E-04, -1.272171032E-03, 1.2065758, 10.9997587, 25.5864102
39.4125, 22.0732803, -7.613186118E-02, 17.3263237, 6.77110546, 24.2406331, 2.919260341E-03, -3.339792213E-03, 1.348797, 0.554154164, 0.306903266, 5.43100592, 6.181174301E-04, -1.270300903E-03, 1.20670953, 10.9955578, 25.5874012
39.9125, 22.0732803, -7.613094223E-02, 17.300555, 6.76225275, 24.2068103, 2.923984739E-03, -3.338107837E-03, 1.34843682, 0.55078527, 0.308337343, 5.43193062, 6.184481604E-04, -1.269048927E-03, 1.20662029, 10.9968357, 25.5759047
40.4125, 22.0618687, -7.613593439E-02, 17.2811388, 6.75505319, 24.1803257, 2.928922551E-03, -3.336536286E-03, 1.3482936, 0.548419822, 0.309499799, 5.43363586, 6.188898851E-04, -1.26737883E-03, 1.20671997, 10.9934053, 25.5756182
40.9125, 22.0618687, -7.613508778E-02, 17.2570786, 6.74685365, 24.1488405, 2.933404265E-03, -3.334958666E-03, 1.34795757, 0.545251914, 0.310821944, 5.43455937, 6.192109066E-04, -1.266239949E-03, 1.20663163, 10.9945965, 25.5648239
41.4125, 22.0522346, -7.613923508E-02, 17.2384598, 6.74007652, 24.1236527, 2.938053158E-03, -3.333466472E-03, 1.34780571, 0.542941545, 0.311910079, 5.43613851, 6.196246779E-04, -1.264748762E-03, 1.20670294, 10.9918084, 25.5635238
41.9125, 22.0522346, -7.61384548E-02, 17.2159953, 6.7324802, 24.0943417, 2.942304323E-03, -3.331981746E-03, 1.34749207, 0.539963824, 0.313128649, 5.43705682, 6.199359009E-04, -1.26370781E-03, 1.20661573, 10.992919, 25.5533882
42.4125, 22.0441017, -7.614189386E-02, 17.1981965, 6.72611033, 24.0704425, 2.946684524E-03, -3.330579661E-03, 1.34733487, 0.537719785, 0.314145349, 5.43852544, 6.203245218E-04, -1.262377858E-03, 1.20666346, 10.9906669, 25.5512996
42.9125, 22.0441017, -7.614117441E-02, 17.177221, 6.71907267, 24.0431532, 2.950716823E-03, -3.329188427E-03, 1.347042, 0.534921747, 0.315268044, 5.43943494, 6.206259398E-04, -1.261429063E-03, 1.20657756, 10.9917035, 25.5417771
43.4125, 22.0372353, -7.614402004E-02, 17.1602524, 6.71309304, 24.0205214, 2.954846544E-03, -3.327871972E-03, 1.34688208, 0.532752372, 0.316216337, 5.44080623, 6.209918441E-04, -1.260242639E-03, 1.20660577, 10.9898973, 25.5390801
43.9125, 22.0372353, -7.614335638E-02, 17.140667, 6.70657218, 23.9951131, 2.958671126E-03, -3.326560554E-03, 1.34660849, 0.530123966, 0.317250409, 5.44170409, 6.212834377E-04, -1.259381484E-03, 1.20652133, 10.9908652, 25.5301354
44.4125, 22.0314369, -7.6145705E-02, 17.1245272, 6.70096539, 23.9737183, 2.962567072E-03, -3.325320761E-03, 1.34644793, 0.528034972, 0.318133572, 5.44298858, 6.216286811E-04, -1.258317148E-03, 1.20653341, 10.98943, 25.5269795
44.9125, 22.0314369, -7.614509253E-02, 17.1062383, 6.69492183, 23.9500585, 2.966194639E-03, -3.324081929E-03, 1.34619224, 0.52556672, 0.319085719, 5.44387222, 6.219105333E-04, -1.257537643E-03, 1.20645059, 10.9903326, 25.5185764
45.4125, 22.0265427, -7.614702537E-02, 17.0909167, 6.68967018, 23.9298628, 2.969871888E-03, -3.322920708E-03, 1.34603272, 0.523561906, 0.319907124, 5.44507937, 6.222368937E-04, -1.256585115E-03, 1.20644942, 10.9892049, 25.515085
45.9125, 22.0265427, -7.614645988E-02, 17.0738371, 6.68406849, 23.9078281, 2.973312641E-03, -3.321763701E-03, 1.34579362, 0.521244633, 0.32078355, 5.44594667, 6.225090994E-04, -1.255873434E-03, 1.20636831, 10.9900494, 25.5071888
46.4125, 22.0224094, -7.614804534E-02, 17.0593179, 6.67915329, 23.8887896, 2.976785466E-03, -3.320671529E-03, 1.34563643, 0.519326249, 0.321546519, 5.44708452, 6.228181473E-04, -1.255020435E-03, 1.20635631, 10.9891758, 25.5034639
46.9125, 22.0224094, -7.614752298E-02, 17.0433679, 6.67396019, 23.8682678, 2.980048694E-03, -3.319579505E-03, 1.34541274, 0.517151242, 0.322353012, 5.44793361, 6.230808183E-04, -1.254377873E-03, 1.206277, 10.9899659, 25.4960416
47.4125, 22.0189209, -7.61488184E-02, 17.0296288, 6.66936291, 23.8503395, 2.983329878E-03, -3.318551223E-03, 1.34525888, 0.515320183, 0.323060819, 5.44900859, 6.233738858E-04, -1.253615951E-03, 1.20625624, 10.9893022, 25.4921634
47.9125, 22.0189209, -7.614833566E-02, 17.0147306, 6.66454765, 23.8312217, 2.986425018E-03, -3.317538258E-03, 1.3450495, 0.51327924, 0.323802713, 5.44983809, 6.236271569E-04, -1.253029069E-03, 1.20617882, 10.9900408, 25.4851864
48.4125, 22.015974, -7.614938913E-02, 17.0017476, 6.66025112, 23.8143565, 2.989526222E-03, -3.31656359E-03, 1.34489967, 0.511535114, 0.324458771, 5.45085603, 6.239054016E-04, -1.252351794E-03, 1.20615097, 10.9895511, 25.4812231
48.9125, 22.015974, -7.614894278E-02, 16.987831, 6.65578527, 23.7965457, 2.992461977E-03, -3.315609795E-03, 1.3447036, 0.50962038, 0.325141047, 5.45166474, 6.241495019E-04, -1.251821073E-03, 1.20607547, 10.9902415, 25.4746635
49.4125, 22.0134869, -7.614979495E-02, 16.975576, 6.6517714, 23.7806931, 2.995394417E-03, -3.314692494E-03, 1.34455838, 0.507962435, 0.325748482, 5.45263018, 6.244139557E-04, -1.251213533E-03, 1.20604202, 10.9898939, 25.4706681
49.9125, 22.0134869, -7.614938203E-02, 16.9625754, 6.6476289, 23.7640971, 2.998178872E-03, -3.313801644E-03, 1.34437467, 0.50616646, 0.326375752, 5.45341727, 6.246490249E-04, -1.250735539E-03, 1.20596851, 10.990541, 25.4644986
50.4125, 22.0113869, -7.615006679E-02, 16.951018, 6.64388119, 23.7492069, 3.000952788E-03, -3.312943144E-03, 1.34423443, 0.504593094, 0.326937558, 5.45433458, 6.249006462E-04, -1.250193081E-03, 1.20593064, 10.9903092, 25.4605135
