Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 32.051445, -7.649480043E-02, 17.4988111, 8.4412101, 27.1460849, 2.134900027E-03, -8.630981385E-03, 1.28225174, 1.07901802, 2.860152345E-02, 3.53384338, 5.147281252E-04, 4.67695594E-04, 1.15934532, 15.8332841, 13.1349322
12.4125, 30.449501, -7.705483325E-02, 18.2224295, 8.58726837, 27.8889168, 2.202310732E-03, -8.943136815E-03, 1.3246953, 1.27196758, 1.025671907E-02, 3.52168579, 5.251967369E-04, 5.88278177E-04, 1.20299754, 15.1996108, 14.5340627
12.9125, 30.449501, -7.704778436E-02, 18.0928287, 8.52022364, 27.6831248, 2.220238625E-03, -8.934641533E-03, 1.32282361, 1.25122468, 2.168907353E-02, 3.51484459, 5.254957666E-04, 6.173148374E-04, 1.20318362, 15.2065399, 14.4878167
13.4125, 29.1140022, -7.754771178E-02, 18.6769019, 8.63374424, 28.278091, 2.279544295E-03, -9.185820414E-03, 1.3571418, 1.41080134, 5.577136855E-03, 3.52564442, 5.357414736E-04, 7.23421382E-04, 1.23873565, 14.6802165, 15.6461034
13.9125, 29.1140022, -7.754118087E-02, 18.5511661, 8.57076982, 28.0821802, 2.297304472E-03, -9.177016481E-03, 1.35537233, 1.38951197, 1.656238001E-02, 3.51825481, 5.361112247E-04, 7.474884934E-04, 1.23888024, 14.6867205, 15.6015856
14.4125, 27.9971867, -7.798171293E-02, 19.0222824, 8.6584714, 28.5573227, 2.34972276E-03, -9.380202608E-03, 1.38329434, 1.52109306, 2.865064267E-03, 3.54047811, 5.457379788E-04, 8.406560243E-04, 1.26803054, 14.2480599, 16.5632539
14.9125, 27.9971867, -7.797567492E-02, 18.9009854, 8.5994349, 28.3713601, 2.367190814E-03, -9.371377198E-03, 1.38162565, 1.49958543, 1.337723157E-02, 3.53269996, 5.461696713E-04, 8.610025795E-04, 1.26813817, 14.254154, 16.5205404
15.4125, 27.0608673, -7.836020617E-02, 19.2802514, 8.66656298, 28.749133, 2.413732642E-03, -9.536504006E-03, 1.40446108, 1.60769827, 2.053933909E-03, 3.55947388, 5.550003159E-04, 9.426570176E-04, 1.29217539, 13.8875375, 17.3207197
15.9125, 27.0608673, -7.835463266E-02, 19.1637782, 8.61130881, 28.5730514, 2.430815851E-03, -9.527817242E-03, 1.40289065, 1.58623172, 1.207677411E-02, 3.55149142, 5.554856373E-04, 9.601678115E-04, 1.29225026, 13.893237, 17.2798567
16.4125, 26.2742386, -7.868791193E-02, 19.46809, 8.66199562, 28.8715253, 2.472319781E-03, -9.662526036E-03, 1.4216438, 1.67468838, 2.963352636E-03, 3.57886985, 5.634637061E-04, 1.031629976E-03, 1.31216471, 13.586149, 17.94673
16.9125, 26.2742386, -7.868277306E-02, 19.3566761, 8.61035327, 28.7051555, 2.488949724E-03, -9.654072739E-03, 1.42016836, 1.65346579, 1.248893514E-02, 3.57085635, 5.639947804E-04, 1.046911349E-03, 1.31221065, 13.591475, 17.9077328
17.4125, 25.6122532, -7.896975203E-02, 19.5997232, 8.64791608, 28.9390557, 2.526120183E-03, -9.765456147E-03, 1.43562811, 1.72539202, 5.431611306E-03, 3.59643536, 5.711177116E-04, 1.108185205E-03, 1.32878197, 13.3337955, 18.4641149
17.9125, 25.6122532, -7.896501777E-02, 19.4934912, 8.59970699, 28.7821488, 2.542248516E-03, -9.757269544E-03, 1.43424381, 1.7045709, 1.44583433E-02, 3.58853823, 5.716872056E-04, 1.121695051E-03, 1.32880248, 13.3387656, 18.426978
18.4125, 25.0544014, -7.921093631E-02, 19.6863622, 8.62677414, 28.9633958, 2.575669683E-03, -9.849993837E-03, 1.44702461, 1.76266658, 9.215796312E-03, 3.61125254, 5.780004031E-04, 1.173879415E-03, 1.34263959, 13.1222484, 18.8914733
18.9125, 25.0544014, -7.920657715E-02, 19.5853447, 8.58181646, 28.8156476, 2.591262898E-03, -9.842111135E-03, 1.44572735, 1.74236716, 1.77477198E-02, 3.6035886, 5.786014396E-04, 1.185939768E-03, 1.34263782, 13.1268841, 18.8561726
19.4125, 24.5837841, -7.941649033E-02, 19.7370818, 8.600497, 28.9539634, 2.62142577E-03, -9.91969468E-03, 1.45631563, 1.78891886, 1.406761599E-02, 3.62306806, 5.841706369E-04, 1.230186803E-03, 1.35422425, 12.944762, 19.2440488
19.9125, 24.5837841, -7.941247791E-02, 19.6412436, 8.55860783, 28.8150293, 2.636462339E-03, -9.912114606E-03, 1.4551011, 1.76923074, 2.211341097E-02, 3.61572423, 5.847968765E-04, 1.241042092E-03, 1.35420303, 12.9490829, 19.2105445
20.4125, 24.1864128, -7.959132643E-02, 19.7592113, 8.57057556, 28.9183033, 2.663774993E-03, -9.976497374E-03, 1.46387901, 1.80622529, 1.97034032E-02, 3.63217451, 5.897049363E-04, 1.279257822E-03, 1.36391989, 12.7957716, 19.5343883
20.9125, 24.1864128, -7.958763381E-02, 19.668465, 8.53157562, 28.7878126, 2.678243182E-03, -9.969235421E-03, 1.46274283, 1.78721312, 2.727564721E-02, 3.62521149, 5.903504807E-04, 1.289090943E-03, 1.36388186, 12.7997968, 19.5026329
21.4125, 23.8506489, -7.973993297E-02, 19.7586943, 8.53818606, 28.8625044, 2.703051594E-03, -1.002221742E-02, 1.47001688, 1.81630724, 2.587852552E-02, 3.63899506, 5.94678331E-04, 1.322592488E-03, 1.37203588, 12.6706657, 19.7728665
21.9125, 23.8506489, -7.97365349E-02, 19.6729187, 8.50189921, 28.7400729, 2.716946364E-03, -1.001526506E-02, 1.46895467, 1.79801564, 3.299275992E-02, 3.6324518, 5.953378805E-04, 1.331556703E-03, 1.37198333, 12.6744163, 19.7428039
22.4125, 23.5667801, -7.986604799E-02, 19.7404345, 8.50427529, 28.7915735, 2.739549697E-03, -1.005888656E-02, 1.47498067, 1.82055691, 3.242463832E-02, 3.64383903, 5.991540731E-04, 1.36086445E-03, 1.37883143, 12.5656097, 19.9681094
22.9125, 23.5667801, -7.986292091E-02, 19.659476, 8.47053191, 28.676808, 2.752872424E-03, -1.005222379E-02, 1.47398815, 1.80301415, 3.909838252E-02, 3.63773734, 5.99822855E-04, 1.369066597E-03, 1.37876645, 12.5691025, 19.9396774
23.4125, 23.3266792, -7.997290992E-02, 19.708448, 8.46958995, 28.7095783, 2.773527638E-03, -1.008811082E-02, 1.4789769, 1.82013707, 3.920030496E-02, 3.64702523, 6.03190511E-04, 1.394727899E-03, 1.38452118, 12.4774034, 20.1273032
23.9125, 23.3266792, -7.997003194E-02, 19.6321341, 8.43822734, 28.6020838, 2.786284233E-03, -1.008175529E-02, 1.47804987, 1.80335825, 4.545225676E-02, 3.64137315, 6.038642654E-04, 1.40225393E-03, 1.38444561, 12.4806554, 20.100436
24.4125, 23.1235218, -8.006333635E-02, 19.6660141, 8.43471393, 28.6198071, 2.805212108E-03, -1.01112257E-02, 1.48217503, 1.8160149, 4.608766001E-02, 3.6488611, 6.068404638E-04, 1.424726128E-03, 1.3892828, 12.4033678, 20.2564478
24.9125, 23.1235218, -8.006068718E-02, 19.5941584, 8.40557503, 28.5191917, 2.817411776E-03, -1.010515714E-02, 1.48130943, 1.80000477, 5.193737244E-02, 3.64365627, 6.075154923E-04, 1.431658852E-03, 1.38919834, 12.4063945, 20.2310782
25.4125, 22.9515781, -8.013976406E-02, 19.6158086, 8.40009852, 28.5249087, 2.834802756E-03, -1.012928737E-02, 1.48471475, 1.80899475, 5.2989764E-02, 3.64962646, 6.101512143E-04, 1.451366542E-03, 1.39326419, 12.3412573, 20.360559
25.9125, 22.9515781, -8.0137325E-02, 19.5482166, 8.37303614, 28.4307905, 2.846457736E-03, -1.012349589E-02, 1.4839067, 1.79374955, 5.84571357E-02, 3.64485869, 6.108242393E-04, 1.457770696E-03, 1.39317231, 12.3440754, 20.3366182
26.4125, 22.8060169, -8.020428976E-02, 19.5600094, 8.36608975, 28.4270103, 2.86247641E-03, -1.014319162E-02, 1.48671147, 1.79974245, 5.982860397E-02, 3.64956602, 6.13164403E-04, 1.47508057E-03, 1.39658881, 12.289186, 20.4438351
26.9125, 22.8060169, -8.020204356E-02, 19.496481, 8.34096236, 28.3390136, 2.873601345E-03, -1.013767095E-02, 1.48595724, 1.78525189, 6.493372251E-02, 3.64521942, 6.138325631E-04, 1.480993751E-03, 1.39649083, 12.29181, 20.4212532
27.4125, 22.6827679, -8.025871106E-02, 19.5003795, 8.33294747, 28.3278044, 2.888390808E-03, -1.015368108E-02, 1.48826081, 1.78880799, 6.654252684E-02, 3.64888834, 6.15916454E-04, 1.496203576E-03, 1.39936002, 12.245568, 20.5097916
27.9125, 22.6827679, -8.025664189E-02, 19.440715, 8.30962218, 28.245568, 2.899001232E-03, -1.014842868E-02, 1.48755688, 1.77505663, 7.130522522E-02, 3.64494302, 6.165773421E-04, 1.501681189E-03, 1.39925713, 12.2480118, 20.4885017
28.4125, 22.5783958, -8.030456457E-02, 19.438347, 8.30086312, 28.228633, 2.912685981E-03, -1.016136221E-02, 1.48944218, 1.77664481, 7.308337493E-02, 3.64776671, 6.184391335E-04, 1.515066147E-03, 1.40166469, 12.2090704, 20.5613741
28.9125, 22.5783958, -8.030265785E-02, 19.3823464, 8.27921471, 28.1518089, 2.922799085E-03, -1.015635231E-02, 1.48878519, 1.76361323, 7.75232076E-02, 3.64420025, 6.190906531E-04, 1.520148638E-03, 1.40155793, 12.2113461, 20.5413096
29.4125, 22.4899998, -8.034316096E-02, 19.3750568, 8.2699722, 28.1305446, 2.935488033E-03, -1.016672927E-02, 1.49032152, 1.7636239, 7.941533222E-02, 3.64634267, 6.207598462E-04, 1.531945551E-03, 1.40357591, 12.1785665, 20.6010535
29.9125, 22.4899998, -8.034140333E-02, 19.3225243, 8.24988331, 28.0588005, 2.945121157E-03, -1.016196832E-02, 1.48970832, 1.75128987, 8.355126843E-02, 3.643131, 6.214002602E-04, 1.536657042E-03, 1.40346617, 12.1806865, 20.582149
30.4125, 22.4151268, -8.037561588E-02, 19.3114218, 8.2403662, 28.0343493, 2.956909496E-03, -1.017022285E-02, 1.49095364, 1.75004918, 8.551172955E-02, 3.64473053, 6.229023023E-04, 1.547088015E-03, 1.40515524, 12.1531088, 20.6309006
30.9125, 22.4151268, -8.037399508E-02, 19.2621661, 8.22172626, 27.9673666, 2.966080889E-03, -1.01656947E-02, 1.49038125, 1.73838824, 8.936219827E-02, 3.64184918, 6.235301768E-04, 1.551465175E-03, 1.40504336, 12.1550846, 20.6130928
31.4125, 22.3517056, -8.040287751E-02, 19.2481637, 8.21210111, 27.9406613, 2.97705272E-03, -1.017218619E-02, 1.49138417, 1.73616609, 9.135463601E-02, 3.64301897, 6.248869054E-04, 1.560682351E-03, 1.40645464, 12.1318989, 20.6526481
31.9125, 22.3517056, -8.040138232E-02, 19.2019997, 8.19480618, 27.8781387, 2.985780418E-03, -1.01678759E-02, 1.49084981, 1.72515232, 9.493728343E-02, 3.6404433, 6.255009886E-04, 1.564743777E-03, 1.40634132, 12.1337402, 20.6358774
32.4125, 22.2979794, -8.042575117E-02, 19.1858487, 8.18520374, 27.8499379, 2.996009006E-03, -1.017290208E-02, 1.49165105, 1.72217327, 9.693227541E-02, 3.64127827, 6.267312483E-04, 1.572918653E-03, 1.40751806, 12.1142628, 20.6677496
32.9125, 22.2979794, -8.042437128E-02, 19.1425973, 8.16915834, 27.791589, 3.004311483E-03, -1.016881549E-02, 1.49115209, 1.71178003, 0.100264072, 3.63898412, 6.273306006E-04, 1.576700831E-03, 1.40740395, 12.1159797, 20.6519574
33.4125, 22.2524643, -8.044491975E-02, 19.1249106, 8.15967996, 27.7625018, 3.013862358E-03, -1.017262211E-02, 1.49178573, 1.70822895, 0.102238561, 3.63956046, 6.284503715E-04, 1.583954243E-03, 1.40838257, 12.0996299, 20.6774206
33.9125, 22.2524643, -8.044364574E-02, 19.0843992, 8.14479351, 27.7080556, 3.021757458E-03, -1.016874059E-02, 1.49131972, 1.69842908, 0.105335674, 3.63752447, 6.29034237E-04, 1.587466795E-03, 1.40826822, 12.1012316, 20.6625511
34.4125, 22.2139034, -8.046096193E-02, 19.0656765, 8.13551785, 27.678573, 3.030688473E-03, -1.017155435E-02, 1.49181442, 1.6944589, 0.10727178, 3.63790425, 6.300573663E-04, 1.593923809E-03, 1.40907961, 12.087523, 20.6826769
34.9125, 22.2139034, -8.045978516E-02, 19.0277431, 8.12170608, 27.6277753, 3.038193954E-03, -1.016785849E-02, 1.49137906, 1.68522495, 0.110149565, 3.63610421, 6.306251525E-04, 1.597187282E-03, 1.40896547, 12.0890169, 20.6686764
35.4125, 22.1812363, -8.047436778E-02, 19.008388, 8.11269244, 27.5982867, 3.046556374E-03, -1.016984483E-02, 1.49175879, 1.68096085, 0.112033617, 3.63633769, 6.315633973E-04, 1.602949596E-03, 1.40963574, 12.0775363, 20.6843671
35.9125, 22.1812363, -8.047328034E-02, 18.9728746, 8.09987719, 27.5508953, 3.053689898E-03, -1.016634286E-02, 1.49135195, 1.67226552, 0.11470656, 3.63475248, 6.321146525E-04, 1.605979289E-03, 1.40952225, 12.0789306, 20.6711859
36.4125, 22.1535568, -8.048555212E-02, 18.9532146, 8.09116774, 27.5217081, 3.061529359E-03, -1.016764614E-02, 1.49163681, 1.66780977, 0.116528369, 3.63487933, 6.329781349E-04, 1.61112589E-03, 1.41007347, 12.0693281, 20.6831978
36.9125, 22.1535568, -8.048454676E-02, 18.9199725, 8.07927672, 27.4774973, 3.068307892E-03, -1.016432312E-02, 1.49125651, 1.65962653, 0.119010247, 3.6334893, 6.335125885E-04, 1.613948922E-03, 1.409961, 12.0706303, 20.6707879
37.4125, 22.1301079, -8.049486568E-02, 18.9002665, 8.07090183, 27.4488486, 3.075665836E-03, -1.016508263E-02, 1.49146327, 1.65506179, 0.120762563, 3.63354062, 6.343099116E-04, 1.618555837E-03, 1.41041184, 12.0626123, 20.6797608
37.9125, 22.1301079, -8.049393576E-02, 18.8691552, 8.05986707, 27.4076065, 3.082105664E-03, -1.01619234E-02, 1.49110766, 1.64736425, 0.123066348, 3.63232723, 6.348274083E-04, 1.621177481E-03, 1.41030067, 12.0638287, 20.6680764
38.4125, 22.110239, -8.050260502E-02, 18.8496097, 8.05184627, 27.3796783, 3.08901836E-03, -1.01622396E-02, 1.49125045, 1.6427577, 0.124744195, 3.63232812, 6.355660683E-04, 1.625310944E-03, 1.41066698, 12.0571449, 20.6745429
38.9125, 22.110239, -8.050174446E-02, 18.820496, 8.04160556, 27.3412058, 3.095135511E-03, -1.015924074E-02, 1.4909178, 1.63552056, 0.126882045, 3.63127423, 6.360665054E-04, 1.627747473E-03, 1.4105574, 12.0582817, 20.6635415
39.4125, 22.0934048, -8.050902098E-02, 18.8012717, 8.03395041, 27.3141326, 3.101636527E-03, -1.015919377E-02, 1.49100838, 1.63092558, 0.128482342, 3.63124393, 6.367528251E-04, 1.631461603E-03, 1.41085258, 12.052721, 20.6679511
39.9125, 22.0934048, -8.050822422E-02, 18.7740295, 8.02444528, 27.2782437, 3.10744645E-03, -1.015634174E-02, 1.49069709, 1.62412407, 0.130465765, 3.63033375, 6.372362652E-04, 1.633734192E-03, 1.41074482, 12.0537832, 20.6575914
40.4125, 22.0791416, -8.051432483E-02, 18.7552512, 8.01716017, 27.2521241, 3.113565341E-03, -1.015600242E-02, 1.49074527, 1.61958299, 0.131987224, 3.63028634, 6.378757581E-04, 1.637075558E-03, 1.41098019, 12.0491695, 20.66032
40.9125, 22.0791416, -8.051358676E-02, 18.7297598, 8.00833626, 27.2186421, 3.119082847E-03, -1.015330305E-02, 1.49045388, 1.61319337, 0.133826922, 3.6295055, 6.383423091E-04, 1.639189822E-03, 1.4108744, 12.050164, 20.6505643
41.4125, 22.0670567, -8.051869563E-02, 18.7115202, 8.001421, 27.1935424, 3.124846754E-03, -1.015273385E-02, 1.49046784, 1.60873924, 0.135269034, 3.62945243, 6.38939665E-04, 1.64219987E-03, 1.41105959, 12.046345, 20.6519265
41.9125, 22.0670567, -8.051801158E-02, 18.6876697, 7.9932287, 27.1623062, 3.130085925E-03, -1.015017661E-02, 1.49019493, 1.60273844, 0.136975078, 3.62878748, 6.39389495E-04, 1.644166946E-03, 1.41095596, 12.0472758, 20.6427387
42.4125, 22.056818, -8.052228388E-02, 18.6700371, 7.98667884, 27.138268, 3.135519602E-03, -1.014942315E-02, 1.49018154, 1.59839692, 0.138338675, 3.62873661, 6.399488415E-04, 1.646886385E-03, 1.41109907, 12.0441263, 20.6429969
42.9125, 22.056818, -8.052164956E-02, 18.6477218, 7.97907133, 27.1091241, 3.140494201E-03, -1.01469916E-02, 1.48992584, 1.59276313, 0.139920481, 3.62817555, 6.403821911E-04, 1.6487152E-03, 1.41099772, 12.0449975, 20.6343435
43.4125, 22.0481415, -8.052521686E-02, 18.6307434, 7.97287859, 27.0861684, 3.145619619E-03, -1.014611092E-02, 1.48989073, 1.58855299, 0.141206884, 3.62813287, 6.40907046E-04, 1.65117921E-03, 1.41110563, 12.0424085, 20.6337185
43.9125, 22.0481415, -8.052462834E-02, 18.6098641, 7.96581304, 27.0589743, 3.150342758E-03, -1.0143805E-02, 1.48965105, 1.58326517, 0.142673252, 3.62766452, 6.413241707E-04, 1.652881433E-03, 1.41100667, 12.043225, 20.6255662
44.4125, 22.0407906, -8.052760169E-02, 18.5935708, 7.95996845, 27.0371074, 3.15518069E-03, -1.014281563E-02, 1.48959897, 1.57920046, 0.143884527, 3.62763398, 6.418176573E-04, 1.655112645E-03, 1.41108523, 12.0411081, 20.6242406
44.9125, 22.0407906, -8.052705538E-02, 18.5740343, 7.95340476, 27.0117301, 3.159664795E-03, -1.014063903E-02, 1.48937418, 1.57423873, 0.145243636, 3.62724834, 6.422188549E-04, 1.656691175E-03, 1.4109887, 12.041873, 20.61656
45.4125, 22.0345631, -8.052952892E-02, 18.5584444, 7.94789577, 26.9909455, 3.164233631E-03, -1.013956676E-02, 1.489309, 1.57032888, 0.146382223, 3.62723273, 6.426836431E-04, 1.658722164E-03, 1.41104283, 12.0401502, 20.6146861
45.9125, 22.0345631, -8.052902151E-02, 18.540164, 7.94179736, 26.9672617, 3.168490663E-03, -1.013750373E-02, 1.48909811, 1.56567417, 0.147641782, 3.62692066, 6.430693301E-04, 1.660195891E-03, 1.41094882, 12.0408673, 20.6074489
46.4125, 22.0292854, -8.053107422E-02, 18.5252843, 7.93661115, 26.9475415, 3.172807739E-03, -1.013637562E-02, 1.48902305, 1.56192537, 0.148710256, 3.62692116, 6.435077629E-04, 1.662038172E-03, 1.41098266, 12.0394752, 20.6051525
46.9125, 22.0292854, -8.053060268E-02, 18.5081783, 7.93094376, 26.9254348, 3.176849176E-03, -1.013441965E-02, 1.48882511, 1.55755947, 0.149877357, 3.62667438, 6.438782344E-04, 1.663405431E-03, 1.41089121, 12.040149, 20.5983316
47.4125, 22.0248127, -8.053230188E-02, 18.4940063, 7.9260668, 26.9067551, 3.180930086E-03, -1.013326446E-02, 1.48874279, 1.55397496, 0.1508788, 3.62669198, 6.442924039E-04, 1.665086191E-03, 1.4109083, 12.0390315, 20.5957179
47.9125, 22.0248127, -8.053186344E-02, 18.4779987, 7.92079855, 26.8861185, 3.184766609E-03, -1.013141203E-02, 1.48855691, 1.54988082, 0.1519601, 3.62650294, 6.44648101E-04, 1.666350528E-03, 1.41081942, 12.0396638, 20.5892891
48.4125, 22.0210247, -8.053326563E-02, 18.4645252, 7.91621622, 26.8684481, 3.188626145E-03, -1.013023964E-02, 1.48846953, 1.54646155, 0.152897506, 3.62653773, 6.450398286E-04, 1.667888796E-03, 1.41082274, 12.0387781, 20.5864421
48.9125, 22.0210247, -8.053285773E-02, 18.4495447, 7.91131835, 26.8491821, 3.192268061E-03, -1.012847376E-02, 1.48829488, 1.54262291, 0.153899189, 3.62639982, 6.45381175E-04, 1.669064286E-03, 1.41073646, 12.0393717, 20.580382
49.4125, 22.0178146, -8.053401048E-02, 18.4367561, 7.90701674, 26.8324869, 3.195919786E-03, -1.012730327E-02, 1.48820418, 1.53936814, 0.154775729, 3.62645116, 6.457520958E-04, 1.670462675E-03, 1.41072847, 12.0386777, 20.5773734
49.9125, 22.0178146, -8.053363079E-02, 18.4227355, 7.9024615, 26.8144967, 3.199377119E-03, -1.012563174E-02, 1.48804004, 1.53576962, 0.155703577, 3.62635826, 6.460794769E-04, 1.671561123E-03, 1.41064481, 12.0392358, 20.5716595
